Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 11:57:15.942,35.35306,35.33715,450,900
24.06.2024 11:57:15.994,35.35271,35.336670000000005,900,1020
24.06.2024 11:57:16.095,35.35271,35.336670000000005,900,900
24.06.2024 11:57:16.196,35.35271,35.33679,900,450
24.06.2024 11:57:16.598,35.35271,35.336670000000005,1350,1020
24.06.2024 11:57:16.698,35.35271,35.336670000000005,1350,900
24.06.2024 11:57:19.457,35.35271,35.33644,1350,450
24.06.2024 11:57:19.508,35.35101,35.33643,900,900
24.06.2024 11:57:19.559,35.35111,35.334990000000005,900,900
24.06.2024 11:57:19.610,35.35101,35.334830000000004,900,900
24.06.2024 11:57:19.661,35.35101,35.33475,900,900
24.06.2024 11:57:19.812,35.35096,35.33475,450,900
24.06.2024 11:57:20.063,35.35085,35.33475,2250,900
24.06.2024 11:57:23.469,35.35151,35.334990000000005,1020,900
24.06.2024 11:57:23.572,35.351459999999996,35.334990000000005,900,900
24.06.2024 11:57:23.624,35.351459999999996,35.33559,900,900
24.06.2024 11:57:23.676,35.35151,35.33559,900,900
24.06.2024 11:57:23.727,35.35131,35.33559,450,900
24.06.2024 11:57:23.827,35.35151,35.33559,900,900
24.06.2024 11:57:23.878,35.35094,35.33559,900,900
24.06.2024 11:57:23.979,35.35094,35.33549000000001,900,900
24.06.2024 11:57:24.230,35.35094,35.33559,900,900
24.06.2024 11:57:24.281,35.35094,35.33515,900,900
24.06.2024 11:57:24.331,35.35094,35.33549000000001,900,900
24.06.2024 11:57:24.533,35.35094,35.33579,900,900
24.06.2024 11:57:24.834,35.35094,35.335550000000005,900,900
24.06.2024 11:57:24.885,35.35094,35.33559,900,900
24.06.2024 11:57:25.137,35.35094,35.335550000000005,900,900
24.06.2024 11:57:25.187,35.35094,35.33559,900,900
24.06.2024 11:57:25.338,35.35094,35.33579,900,900
24.06.2024 11:57:25.439,35.35094,35.33559,900,900
24.06.2024 11:57:25.490,35.35094,35.33549000000001,900,900
24.06.2024 11:57:25.541,35.35094,35.33559,900,900
24.06.2024 11:57:26.144,35.35094,35.335550000000005,900,900
24.06.2024 11:57:26.194,35.35094,35.33559,900,900
24.06.2024 11:57:26.346,35.35094,35.33579,900,900
24.06.2024 11:57:27.951,35.35094,35.33599,900,900
24.06.2024 11:57:28.052,35.35094,35.33579,900,900
24.06.2024 11:57:28.905,35.35094,35.33599,900,900
24.06.2024 11:57:29.106,35.35094,35.336090000000006,900,450
24.06.2024 11:57:29.609,35.35094,35.33599,900,1020
24.06.2024 11:57:29.710,35.35094,35.336290000000005,900,900
24.06.2024 11:57:29.761,35.35236,35.33635,900,900
24.06.2024 11:57:29.962,35.35236,35.33644,900,450
24.06.2024 11:57:30.113,35.35236,35.336400000000005,900,90
24.06.2024 11:57:30.163,35.35236,35.33644,900,450
24.06.2024 11:57:30.665,35.35236,35.33659,900,900
24.06.2024 11:57:30.767,35.35236,35.33675,900,900
24.06.2024 11:57:30.968,35.35236,35.33679,900,450
24.06.2024 11:57:32.022,35.35236,35.33675,900,990
24.06.2024 11:57:33.026,35.35236,35.336890000000004,900,900
24.06.2024 11:57:33.127,35.35236,35.337590000000006,900,900
24.06.2024 11:57:33.228,35.35381,35.33755,900,900
24.06.2024 11:57:33.429,35.35376,35.33755,450,900
24.06.2024 11:57:33.630,35.35341,35.33755,900,900
24.06.2024 11:57:33.731,35.35325,35.33755,1800,900
24.06.2024 11:57:34.333,35.35325,35.337390000000006,1800,900
24.06.2024 11:57:34.685,35.35325,35.33715,1800,900
24.06.2024 11:57:34.836,35.35325,35.337390000000006,1800,900
24.06.2024 11:57:35.089,35.35325,35.337590000000006,1800,900
24.06.2024 11:57:35.140,35.354,35.337590000000006,900,900
24.06.2024 11:57:35.340,35.354,35.33784000000001,900,450
24.06.2024 11:57:38.298,35.35431,35.33784000000001,900,450
24.06.2024 11:57:40.146,35.35445,35.339090000000006,2700,900
24.06.2024 11:57:40.398,35.35445,35.339150000000004,900,900
24.06.2024 11:57:43.605,35.35445,35.339290000000005,900,900
24.06.2024 11:57:44.007,35.35445,35.339150000000004,900,900
24.06.2024 11:57:46.814,35.35445,35.339290000000005,900,900
24.06.2024 11:57:46.915,35.355850000000004,35.33955,900,900
24.06.2024 11:57:47.116,35.355850000000004,35.33959,900,450
24.06.2024 11:57:47.218,35.355850000000004,35.339890000000004,900,900
24.06.2024 11:57:47.319,35.355850000000004,35.33995,900,900
24.06.2024 11:57:47.419,35.355850000000004,35.339890000000004,900,900
24.06.2024 11:57:47.470,35.355850000000004,35.339940000000006,900,450
24.06.2024 11:57:47.921,35.355850000000004,35.33995,900,900
24.06.2024 11:57:48.122,35.355850000000004,35.34069,900,900
24.06.2024 11:57:48.223,35.3569,35.34075,900,900
24.06.2024 11:57:48.324,35.35692,35.34075,900,900
24.06.2024 11:57:50.879,35.35692,35.34069,900,900
24.06.2024 11:57:50.980,35.35692,35.34075,900,900
24.06.2024 11:57:51.081,35.35692,35.34069,900,900
24.06.2024 11:57:51.382,35.35692,35.34075,900,900
24.06.2024 11:57:51.884,35.35692,35.34069,900,900
24.06.2024 11:57:52.086,35.35692,35.34075,900,900
24.06.2024 11:57:52.187,35.35692,35.34115,900,900
24.06.2024 11:57:52.489,35.35692,35.34089,900,900
24.06.2024 11:57:52.690,35.35692,35.34029,900,900
24.06.2024 11:57:52.791,35.35691,35.34029,450,1350
24.06.2024 11:57:53.593,35.35692,35.34069,900,900
24.06.2024 11:57:53.745,35.35692,35.34075,900,900
24.06.2024 11:57:54.347,35.35692,35.34089,900,900
24.06.2024 11:57:54.498,35.35692,35.34075,900,900
24.06.2024 11:57:55.301,35.35692,35.34129,900,900
24.06.2024 11:57:55.803,35.35692,35.34134,900,450
24.06.2024 11:57:59.109,35.35691,35.34134,900,450
24.06.2024 11:58:00.362,35.35691,35.341300000000004,900,90
24.06.2024 11:58:00.963,35.35691,35.34134,900,450
24.06.2024 11:58:02.216,35.35683,35.34134,900,450
24.06.2024 11:58:02.317,35.35601,35.339890000000004,900,900
24.06.2024 11:58:02.418,35.35601,35.33959,900,900
24.06.2024 11:58:08.800,35.35586,35.33959,450,450
24.06.2024 11:58:09.203,35.35601,35.33959,1020,1350
24.06.2024 11:58:09.354,35.35601,35.33959,900,1350
24.06.2024 11:58:11.360,35.356100000000005,35.339890000000004,900,900
24.06.2024 11:58:11.461,35.356100000000005,35.34075,900,900
24.06.2024 11:58:11.662,35.35601,35.339890000000004,900,1020
24.06.2024 11:58:11.863,35.35601,35.33959,900,1350
24.06.2024 11:58:12.316,35.35586,35.33959,450,1350
24.06.2024 11:58:12.517,35.35601,35.33959,1020,1350
24.06.2024 11:58:12.718,35.35601,35.33959,900,450
24.06.2024 11:58:13.822,35.35581,35.33959,900,450
24.06.2024 11:58:14.375,35.35581,35.339890000000004,900,900
24.06.2024 11:58:14.526,35.35581,35.33995,900,900
24.06.2024 11:58:14.627,35.35581,35.339890000000004,900,900
24.06.2024 11:58:14.828,35.35581,35.34035,900,900
24.06.2024 11:58:14.979,35.35581,35.34064,900,450
24.06.2024 11:58:15.381,35.35581,35.33959,900,570
24.06.2024 11:58:15.532,35.35581,35.33959,900,450
24.06.2024 11:58:16.335,35.355650000000004,35.33959,2250,450
24.06.2024 11:58:16.487,35.35551,35.33959,450,450
24.06.2024 11:58:17.840,35.35541,35.33959,900,450
24.06.2024 11:58:17.941,35.35381,35.337390000000006,900,900
24.06.2024 11:58:18.042,35.35313,35.337390000000006,900,900
24.06.2024 11:58:18.243,35.35313,35.33755,900,900
24.06.2024 11:58:18.544,35.35374,35.33755,900,900
24.06.2024 11:58:18.746,35.35405,35.33755,900,900
24.06.2024 11:58:18.847,35.35374,35.33755,900,900
24.06.2024 11:58:20.000,35.35365,35.33755,1800,900
24.06.2024 11:58:21.004,35.35374,35.33755,900,900
24.06.2024 11:58:21.206,35.35376,35.33755,450,900
24.06.2024 11:58:21.357,35.35411,35.337590000000006,1020,900
24.06.2024 11:58:21.408,35.35399,35.337590000000006,900,900
24.06.2024 11:58:22.812,35.35399,35.33795,900,900
24.06.2024 11:58:22.963,35.35399,35.338190000000004,900,450
24.06.2024 11:58:23.165,35.35399,35.337590000000006,900,1020
24.06.2024 11:58:23.316,35.35399,35.33795,900,900
24.06.2024 11:58:23.417,35.35399,35.337990000000005,900,900
24.06.2024 11:58:23.518,35.35399,35.339290000000005,900,900
24.06.2024 11:58:23.618,35.35535,35.339150000000004,900,900
24.06.2024 11:58:23.719,35.355250000000005,35.339150000000004,1800,900
24.06.2024 11:58:23.820,35.35535,35.339150000000004,900,900
24.06.2024 11:58:24.122,35.355250000000005,35.339150000000004,1800,900
24.06.2024 11:58:24.323,35.35535,35.339150000000004,900,900
24.06.2024 11:58:24.424,35.35537,35.339150000000004,900,900
24.06.2024 11:58:24.625,35.355250000000005,35.339150000000004,1800,900
24.06.2024 11:58:25.227,35.355250000000005,35.33899,1800,900
24.06.2024 11:58:25.729,35.35537,35.33899,900,900
24.06.2024 11:58:27.284,35.355250000000005,35.33899,1800,900
24.06.2024 11:58:28.439,35.355250000000005,35.338750000000005,900,900
24.06.2024 11:58:28.489,35.35537,35.33899,900,900
24.06.2024 11:58:29.944,35.35537,35.339290000000005,900,900
24.06.2024 11:58:30.046,35.35537,35.339890000000004,900,900
24.06.2024 11:58:30.097,35.35621,35.339890000000004,450,900
24.06.2024 11:58:30.298,35.35721,35.340590000000006,1020,900
24.06.2024 11:58:30.399,35.35645,35.34075,2700,900
24.06.2024 11:58:30.604,35.35621,35.34075,450,900
24.06.2024 11:58:31.056,35.35625,35.34089,90,900
24.06.2024 11:58:31.157,35.35741,35.34129,1020,900
24.06.2024 11:58:31.208,35.35741,35.34129,900,900
24.06.2024 11:58:31.308,35.35741,35.34089,900,900
24.06.2024 11:58:31.711,35.35709000000001,35.34089,900,900
24.06.2024 11:58:32.112,35.35709000000001,35.34115,900,900
24.06.2024 11:58:32.213,35.35671,35.34064,900,450
24.06.2024 11:58:33.116,35.35641,35.34064,900,450
24.06.2024 11:58:33.358,35.35621,35.34064,450,450
24.06.2024 11:58:34.513,35.35591,35.33959,900,1020
24.06.2024 11:58:34.665,35.35591,35.33995,900,900
24.06.2024 11:58:36.020,35.35605,35.33995,900,900
24.06.2024 11:58:36.071,35.35611,35.33995,900,900
24.06.2024 11:58:36.523,35.35591,35.33995,900,900
24.06.2024 11:58:38.079,35.35586,35.33995,450,900
24.06.2024 11:58:38.130,35.35591,35.33995,900,900
24.06.2024 11:58:38.582,35.35591,35.33959,900,1350
24.06.2024 11:58:38.784,35.35586,35.339940000000006,450,450
24.06.2024 11:58:40.338,35.35611,35.339940000000006,1020,450
24.06.2024 11:58:40.440,35.35611,35.34035,900,900
24.06.2024 11:58:40.541,35.35621,35.34064,450,450
24.06.2024 11:58:41.646,35.35751,35.34064,1020,450
24.06.2024 11:58:41.747,35.35663,35.34075,900,900
24.06.2024 11:58:45.103,35.35645,35.34075,900,900
24.06.2024 11:58:45.304,35.35645,35.34089,900,900
24.06.2024 11:58:45.404,35.35751,35.34115,900,900
24.06.2024 11:58:45.555,35.35751,35.34134,900,450
24.06.2024 11:58:46.057,35.35751,35.341590000000004,900,900
24.06.2024 11:58:46.208,35.3572,35.341590000000004,900,900
24.06.2024 11:58:46.509,35.35751,35.341590000000004,900,900
24.06.2024 11:58:46.560,35.35765,35.341590000000004,1890,900
24.06.2024 11:58:46.610,35.35751,35.341590000000004,900,900
24.06.2024 11:58:47.012,35.357800000000005,35.341590000000004,900,900
24.06.2024 11:58:47.063,35.35751,35.341590000000004,900,900
24.06.2024 11:58:49.169,35.35721,35.341590000000004,900,900
24.06.2024 11:58:49.220,35.35721,35.34134,900,450
24.06.2024 11:58:49.672,35.35751,35.34134,900,450
24.06.2024 11:58:50.274,35.35721,35.34134,900,450
24.06.2024 11:58:50.625,35.35721,35.341590000000004,900,900
24.06.2024 11:58:50.926,35.35721,35.34134,900,450
24.06.2024 11:58:51.679,35.35721,35.341590000000004,900,900
24.06.2024 11:58:52.482,35.35721,35.34134,900,450
24.06.2024 11:58:53.937,35.35721,35.341590000000004,900,900
24.06.2024 11:58:54.038,35.35721,35.34235,900,900
24.06.2024 11:58:54.440,35.3579,35.34235,900,900
24.06.2024 11:58:55.694,35.3579,35.34259,900,900
24.06.2024 11:58:55.744,35.3579,35.34235,900,900
24.06.2024 11:58:55.845,35.3579,35.34275,900,900
24.06.2024 11:58:55.946,35.3579,35.34235,900,900
24.06.2024 11:58:55.997,35.3579,35.34239,900,450
24.06.2024 11:58:56.399,35.35723,35.34275,900,900
24.06.2024 11:58:56.449,35.35723,35.34129,900,1020
24.06.2024 11:58:56.550,35.35723,35.34129,900,900
24.06.2024 11:58:56.651,35.35723,35.34134,900,450
24.06.2024 11:59:01.015,35.35723,35.341950000000004,900,900
24.06.2024 11:59:01.116,35.35723,35.342040000000004,900,450
24.06.2024 11:59:02.794,35.35723,35.342290000000006,900,900
24.06.2024 11:59:03.046,35.35723,35.34235,900,900
24.06.2024 11:59:03.448,35.35723,35.34134,900,570
24.06.2024 11:59:03.549,35.35723,35.34134,900,450
24.06.2024 11:59:05.806,35.35723,35.341590000000004,900,900
24.06.2024 11:59:06.008,35.35723,35.341950000000004,900,900
24.06.2024 11:59:06.109,35.35723,35.342040000000004,900,450
24.06.2024 11:59:06.209,35.35723,35.34134,900,570
24.06.2024 11:59:06.310,35.35723,35.34134,900,450
24.06.2024 11:59:09.568,35.35716,35.34134,900,450
24.06.2024 11:59:13.882,35.35716,35.341590000000004,900,900
24.06.2024 11:59:14.034,35.3572,35.341550000000005,900,900
24.06.2024 11:59:14.085,35.3572,35.341590000000004,900,900
24.06.2024 11:59:14.236,35.3572,35.341950000000004,900,900
24.06.2024 11:59:14.337,35.3572,35.342040000000004,900,450
24.06.2024 11:59:16.043,35.35751,35.342040000000004,900,450
24.06.2024 11:59:16.895,35.35765,35.342290000000006,1350,900
24.06.2024 11:59:16.946,35.35797,35.34235,900,900
24.06.2024 11:59:17.148,35.35797,35.342040000000004,900,450
24.06.2024 11:59:18.456,35.35771,35.342040000000004,900,450
24.06.2024 11:59:18.808,35.35751,35.342040000000004,900,450
24.06.2024 11:59:18.861,35.35765,35.342040000000004,900,450
24.06.2024 11:59:18.962,35.35796,35.342040000000004,450,450
24.06.2024 11:59:19.063,35.35797,35.342040000000004,900,450
24.06.2024 11:59:19.364,35.35796,35.342040000000004,450,450
24.06.2024 11:59:19.415,35.35751,35.342040000000004,900,450
24.06.2024 11:59:19.466,35.35791,35.342040000000004,900,450
24.06.2024 11:59:19.917,35.35793,35.342040000000004,900,450
24.06.2024 11:59:20.168,35.357220000000005,35.342040000000004,900,450
24.06.2024 11:59:20.820,35.357220000000005,35.342090000000006,900,900
24.06.2024 11:59:21.021,35.357220000000005,35.34235,900,900
24.06.2024 11:59:21.523,35.357220000000005,35.342040000000004,900,450
24.06.2024 11:59:23.529,35.357220000000005,35.34259,900,900
24.06.2024 11:59:25.484,35.357220000000005,35.34239,900,450
24.06.2024 11:59:27.989,35.357220000000005,35.342890000000004,900,900
24.06.2024 11:59:28.141,35.35864,35.342890000000004,900,900
24.06.2024 11:59:28.241,35.35864,35.343090000000004,900,450
24.06.2024 11:59:30.899,35.35864,35.34259,900,1020
24.06.2024 11:59:31.000,35.35921,35.34275,900,900
24.06.2024 11:59:31.151,35.35921,35.343090000000004,900,450
24.06.2024 11:59:31.575,35.35921,35.34319000000001,900,900
24.06.2024 11:59:31.678,35.35921,35.34369,900,900
24.06.2024 11:59:31.984,35.35921,35.343790000000006,900,450
24.06.2024 11:59:33.038,35.35925,35.343790000000006,1800,1350
24.06.2024 11:59:33.139,35.35921,35.343790000000006,900,450
24.06.2024 11:59:33.190,35.35927,35.343790000000006,900,450
24.06.2024 11:59:33.592,35.35921,35.343790000000006,900,450
24.06.2024 11:59:33.794,35.35921,35.34369,900,1020
24.06.2024 11:59:33.945,35.35921,35.34369,900,900
24.06.2024 11:59:34.096,35.35925,35.343790000000006,900,450
24.06.2024 11:59:34.146,35.35927,35.343790000000006,900,450
24.06.2024 11:59:34.748,35.35936,35.343790000000006,900,450
24.06.2024 11:59:40.910,35.35936,35.34449000000001,900,900
24.06.2024 11:59:40.963,35.36086,35.34479,900,900
24.06.2024 11:59:41.116,35.36086,35.34519,900,900
24.06.2024 11:59:41.217,35.36086,35.34559,900,900
24.06.2024 11:59:41.268,35.36201,35.34555,900,900
24.06.2024 11:59:41.319,35.36201,35.345890000000004,900,900
24.06.2024 11:59:41.420,35.36181,35.34595,450,900
24.06.2024 11:59:41.571,35.36181,35.345890000000004,450,900
24.06.2024 11:59:41.772,35.36231,35.34595,1020,900
24.06.2024 11:59:41.873,35.36205,35.34595,900,900
24.06.2024 11:59:41.974,35.36205,35.34624,900,450
24.06.2024 11:59:42.125,35.36215,35.34624,900,450
24.06.2024 11:59:42.627,35.36215,35.34649,900,900
24.06.2024 11:59:42.928,35.36215,35.34715,900,900
24.06.2024 11:59:43.230,35.36245,35.34715,3150.0001,900
24.06.2024 11:59:43.431,35.36245,35.34649,3150.0001,1020
24.06.2024 11:59:43.532,35.36245,35.34649,3150.0001,900
24.06.2024 11:59:45.639,35.36251,35.34649,900,900
24.06.2024 11:59:45.790,35.36245,35.34649,3150.0001,900
24.06.2024 11:59:48.196,35.36251,35.34649,900,900
24.06.2024 11:59:48.297,35.36245,35.34649,900,900
24.06.2024 11:59:49.000,35.36245,35.34715,900,900
24.06.2024 11:59:49.853,35.36245,35.34649,1350,900
24.06.2024 11:59:50.657,35.36245,35.34715,900,900
24.06.2024 11:59:50.757,35.36245,35.34649,900,900
24.06.2024 11:59:51.962,35.36274,35.34649,900,900
24.06.2024 11:59:52.464,35.36251,35.34649,900,900
24.06.2024 11:59:53.216,35.36245,35.34649,1350,900
24.06.2024 11:59:53.467,35.36274,35.34649,900,900
24.06.2024 11:59:53.518,35.36261,35.34649,900,900
24.06.2024 11:59:53.669,35.36245,35.34649,900,900
24.06.2024 11:59:56.929,35.36245,35.34715,2250,900
24.06.2024 12:00:00.190,35.36245,35.346900000000005,1350,90
24.06.2024 12:00:00.241,35.36245,35.3462,2700,90
24.06.2024 12:00:00.292,35.36245,35.34456,2700,900
24.06.2024 12:00:00.343,35.36091,35.34456,900,900
24.06.2024 12:00:00.463,35.36091,35.34489000000001,900,900
24.06.2024 12:00:00.669,35.36115,35.34435,90,900
24.06.2024 12:00:00.719,35.36115,35.3448,90,90
24.06.2024 12:00:00.820,35.36111,35.34489000000001,450,900
24.06.2024 12:00:00.924,35.36115,35.3448,90,90
24.06.2024 12:00:01.025,35.36085,35.34435,3150.0001,900
24.06.2024 12:00:01.075,35.36071,35.34449000000001,900,900
24.06.2024 12:00:01.227,35.35978,35.34389,900,900
24.06.2024 12:00:01.328,35.35978,35.34395,900,900
24.06.2024 12:00:02.231,35.35921,35.342890000000004,900,1020
24.06.2024 12:00:02.335,35.35921,35.342890000000004,900,900
24.06.2024 12:00:02.487,35.35921,35.343090000000004,900,450
24.06.2024 12:00:03.040,35.35925,35.34319000000001,900,900
24.06.2024 12:00:03.141,35.35971,35.34319000000001,900,900
24.06.2024 12:00:03.192,35.36041,35.34319000000001,1350,900
24.06.2024 12:00:03.242,35.36001,35.34319000000001,900,900
24.06.2024 12:00:03.494,35.36001,35.343790000000006,900,450
24.06.2024 12:00:04.146,35.35921,35.343090000000004,900,570
24.06.2024 12:00:04.247,35.35921,35.343090000000004,900,450
24.06.2024 12:00:05.303,35.35925,35.343090000000004,1800,450
24.06.2024 12:00:05.454,35.35965,35.34389,900,900
24.06.2024 12:00:05.555,35.36041,35.34395,900,900
24.06.2024 12:00:05.656,35.36041,35.34389,900,900
24.06.2024 12:00:05.757,35.36041,35.34395,1350,900
24.06.2024 12:00:05.908,35.35931,35.34395,900,900
24.06.2024 12:00:05.959,35.35921,35.34259,900,1020
24.06.2024 12:00:06.010,35.35941,35.342890000000004,900,1020
24.06.2024 12:00:06.061,35.35921,35.342890000000004,900,900
24.06.2024 12:00:06.111,35.35931,35.34259,900,900
24.06.2024 12:00:06.162,35.35901,35.34259,900,900
24.06.2024 12:00:06.263,35.358850000000004,35.34259,2250,900
24.06.2024 12:00:06.364,35.35889,35.342740000000006,900,450
24.06.2024 12:00:06.565,35.358850000000004,35.34259,2250,1020
24.06.2024 12:00:06.666,35.358850000000004,35.34259,2250,900
24.06.2024 12:00:06.767,35.35889,35.34259,900,900
24.06.2024 12:00:06.868,35.358309999999996,35.34259,900,900
24.06.2024 12:00:07.019,35.358309999999996,35.343090000000004,900,450
24.06.2024 12:00:07.470,35.358309999999996,35.34259,900,1020
24.06.2024 12:00:07.571,35.358309999999996,35.34235,900,900
24.06.2024 12:00:07.672,35.35805,35.341590000000004,2250,900
24.06.2024 12:00:07.824,35.35796,35.34169000000001,450,450
24.06.2024 12:00:08.025,35.358109999999996,35.34169000000001,1020,450
24.06.2024 12:00:08.176,35.35805,35.34169000000001,2250,450
24.06.2024 12:00:08.377,35.35796,35.34169000000001,450,450
24.06.2024 12:00:08.629,35.35796,35.34129,450,1020
24.06.2024 12:00:08.679,35.35771,35.34129,900,1020
24.06.2024 12:00:08.780,35.35765,35.34129,1350,900
24.06.2024 12:00:08.831,35.35761,35.34129,900,900
24.06.2024 12:00:08.932,35.35761,35.34134,900,450
24.06.2024 12:00:09.083,35.357150000000004,35.34134,900,450
24.06.2024 12:00:09.287,35.35641,35.341300000000004,900,90
24.06.2024 12:00:09.388,35.35591,35.33955,900,900
24.06.2024 12:00:09.489,35.35562,35.33955,900,900
24.06.2024 12:00:09.590,35.35562,35.33959,900,450
24.06.2024 12:00:09.792,35.35431,35.33955,900,90
24.06.2024 12:00:09.893,35.35431,35.337990000000005,900,900
24.06.2024 12:00:10.043,35.35431,35.338190000000004,900,450
24.06.2024 12:00:11.447,35.35431,35.337990000000005,900,1020
24.06.2024 12:00:11.598,35.35431,35.337990000000005,900,900
24.06.2024 12:00:11.899,35.35431,35.338190000000004,900,450
24.06.2024 12:00:12.601,35.35341,35.33815,900,90
24.06.2024 12:00:12.703,35.35281,35.33659,900,900
24.06.2024 12:00:12.803,35.35281,35.33635,900,900
24.06.2024 12:00:12.904,35.35311,35.33659,900,900
24.06.2024 12:00:13.005,35.35271,35.33644,900,450
24.06.2024 12:00:13.206,35.35222,35.33644,900,450
24.06.2024 12:00:14.109,35.35222,35.336690000000004,900,900
24.06.2024 12:00:14.210,35.35222,35.33699000000001,900,900
24.06.2024 12:00:14.311,35.35222,35.33569000000001,900,1020
24.06.2024 12:00:14.412,35.35222,35.33599,900,900
24.06.2024 12:00:14.663,35.35222,35.336090000000006,900,450
24.06.2024 12:00:15.064,35.352109999999996,35.33569000000001,900,1020
24.06.2024 12:00:15.115,35.35181,35.33569000000001,900,900
24.06.2024 12:00:15.216,35.35165,35.33569000000001,1350,900
24.06.2024 12:00:15.768,35.35251,35.33569000000001,1020,900
24.06.2024 12:00:15.869,35.35222,35.336290000000005,900,900
24.06.2024 12:00:16.107,35.35222,35.33644,900,450
24.06.2024 12:00:16.158,35.35222,35.33635,900,900
24.06.2024 12:00:16.559,35.35222,35.33644,900,450
24.06.2024 12:00:16.811,35.35222,35.33599,900,1020
24.06.2024 12:00:16.962,35.352109999999996,35.335950000000004,900,900
24.06.2024 12:00:17.063,35.350609999999996,35.335550000000005,900,900
24.06.2024 12:00:17.164,35.35045,35.33409,1350,900
24.06.2024 12:00:17.265,35.35024000000001,35.33409,900,900
24.06.2024 12:00:18.167,35.35024000000001,35.33435,900,900
24.06.2024 12:00:18.468,35.35024000000001,35.33409,900,900
24.06.2024 12:00:18.568,35.35024000000001,35.33475,900,900
24.06.2024 12:00:18.669,35.35024000000001,35.33409,900,900
24.06.2024 12:00:18.770,35.35024000000001,35.33435,900,900
24.06.2024 12:00:19.272,35.35024000000001,35.33409,900,900
24.06.2024 12:00:19.473,35.35026,35.33409,450,900
24.06.2024 12:00:19.574,35.35036,35.33409,900,900
24.06.2024 12:00:19.674,35.35036,35.33475,900,900
24.06.2024 12:00:19.775,35.35036,35.33469,900,900
24.06.2024 12:00:19.876,35.35036,35.33399000000001,900,450
24.06.2024 12:00:19.927,35.35036,35.33429,900,900
24.06.2024 12:00:20.178,35.35036,35.334340000000005,900,450
24.06.2024 12:00:20.881,35.35036,35.33435,900,900
24.06.2024 12:00:21.032,35.35036,35.33469,900,900
24.06.2024 12:00:21.083,35.35036,35.334340000000005,900,450
24.06.2024 12:00:21.485,35.35036,35.33475,900,900
24.06.2024 12:00:22.087,35.35036,35.33409,900,1020
24.06.2024 12:00:22.188,35.35036,35.33409,900,900
24.06.2024 12:00:22.289,35.34981,35.33399000000001,900,450
24.06.2024 12:00:22.390,35.34881,35.332390000000004,900,900
24.06.2024 12:00:22.641,35.34881,35.33259,900,450
24.06.2024 12:00:22.792,35.34851,35.33259,450,450
24.06.2024 12:00:23.094,35.34881,35.33259,1020,450
24.06.2024 12:00:23.195,35.3489,35.33259,900,450
24.06.2024 12:00:23.696,35.3489,35.332750000000004,900,900
24.06.2024 12:00:23.897,35.3489,35.33315,900,900
24.06.2024 12:00:24.099,35.3489,35.332750000000004,900,900
24.06.2024 12:00:24.450,35.34885,35.33259,900,450
24.06.2024 12:00:24.551,35.34885,35.33315,900,900
24.06.2024 12:00:24.651,35.34885,35.33259,900,450
24.06.2024 12:00:24.852,35.3489,35.33259,900,450
24.06.2024 12:00:24.953,35.3489,35.33315,900,900
24.06.2024 12:00:25.054,35.3489,35.33259,900,450
24.06.2024 12:00:25.105,35.3489,35.332390000000004,900,1020
24.06.2024 12:00:25.155,35.34881,35.332390000000004,900,1020
24.06.2024 12:00:25.256,35.34821,35.33169,900,900
24.06.2024 12:00:25.307,35.34821,35.331390000000006,900,900
24.06.2024 12:00:25.357,35.34805,35.331390000000006,1350,900
24.06.2024 12:00:25.458,35.34771,35.33115,1800,900
24.06.2024 12:00:25.559,35.34765,35.331540000000004,1350,450
24.06.2024 12:00:25.610,35.34765,35.33115,1350,900
24.06.2024 12:00:25.661,35.34765,35.33119000000001,1350,1020
24.06.2024 12:00:25.762,35.34765,35.33115,1350,900
24.06.2024 12:00:25.813,35.34765,35.331390000000006,1350,900
24.06.2024 12:00:26.064,35.34765,35.331540000000004,1350,450
24.06.2024 12:00:26.215,35.34691,35.331540000000004,900,450
24.06.2024 12:00:26.266,35.34721,35.331540000000004,900,450
24.06.2024 12:00:26.668,35.34711,35.331540000000004,450,450
24.06.2024 12:00:26.769,35.34651,35.330090000000006,900,900
24.06.2024 12:00:26.970,35.34685,35.330090000000006,1350,900
24.06.2024 12:00:27.020,35.34685,35.331390000000006,1350,900
24.06.2024 12:00:27.071,35.34765,35.331390000000006,1350,900
24.06.2024 12:00:27.473,35.34765,35.331540000000004,1350,450
24.06.2024 12:00:27.825,35.34765,35.33169,1350,900
24.06.2024 12:00:27.926,35.34765,35.332390000000004,1350,900
24.06.2024 12:00:28.077,35.3477,35.332390000000004,900,900
24.06.2024 12:00:28.128,35.3477,35.33229000000001,900,900
24.06.2024 12:00:28.179,35.34765,35.332390000000004,1350,900
24.06.2024 12:00:28.280,35.34771,35.332390000000004,900,900
24.06.2024 12:00:28.331,35.34771,35.33235,900,900
24.06.2024 12:00:28.381,35.34765,35.33229000000001,1350,900
24.06.2024 12:00:28.482,35.34765,35.332390000000004,1350,900
24.06.2024 12:00:28.584,35.34765,35.33235,1350,900
24.06.2024 12:00:28.685,35.34765,35.331540000000004,1350,450
24.06.2024 12:00:29.287,35.34821,35.331540000000004,1020,450
24.06.2024 12:00:29.338,35.34781,35.332390000000004,900,900
24.06.2024 12:00:29.439,35.34765,35.332390000000004,1350,900
24.06.2024 12:00:29.490,35.34851,35.332390000000004,900,900
