Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 13:10:39.201,20.421770000000002,20.41918,900,900
24.06.2024 13:10:40.253,20.421770000000002,20.41926,900,900
24.06.2024 13:10:41.356,20.42179,20.41923,900,900
24.06.2024 13:10:41.457,20.42161,20.419220000000003,900,900
24.06.2024 13:10:42.309,20.4216,20.419220000000003,900,900
24.06.2024 13:10:42.510,20.421770000000002,20.41926,900,900
24.06.2024 13:10:42.661,20.42211,20.419770000000003,900,900
24.06.2024 13:10:42.762,20.42184,20.41926,900,1800
24.06.2024 13:10:42.863,20.42211,20.41954,900,900
24.06.2024 13:10:43.915,20.42211,20.41956,900,900
24.06.2024 13:10:44.067,20.42199,20.41955,900,900
24.06.2024 13:10:45.320,20.421870000000002,20.419520000000002,900,900
24.06.2024 13:10:46.172,20.42113,20.419520000000002,900,900
24.06.2024 13:10:46.273,20.42113,20.41903,900,900
24.06.2024 13:10:46.324,20.421120000000002,20.419220000000003,900,900
24.06.2024 13:10:47.376,20.42113,20.4191,900,900
24.06.2024 13:10:47.627,20.421120000000002,20.41914,900,900
24.06.2024 13:10:48.430,20.42113,20.419240000000002,900,900
24.06.2024 13:10:48.831,20.42113,20.41926,900,900
24.06.2024 13:10:49.783,20.421120000000002,20.41933,900,900
24.06.2024 13:10:50.811,20.42113,20.41933,900,900
24.06.2024 13:10:51.864,20.421120000000002,20.41938,900,900
24.06.2024 13:10:53.269,20.42113,20.419220000000003,900,900
24.06.2024 13:10:54.325,20.42113,20.41925,900,900
24.06.2024 13:10:55.377,20.421120000000002,20.4194,900,900
24.06.2024 13:10:56.379,20.42113,20.419420000000002,900,900
24.06.2024 13:10:59.834,20.421120000000002,20.419410000000003,900,900
24.06.2024 13:11:00.888,20.421120000000002,20.41938,900,900
24.06.2024 13:11:01.941,20.421120000000002,20.419240000000002,900,900
24.06.2024 13:11:04.296,20.42113,20.41925,900,900
24.06.2024 13:11:05.298,20.42113,20.41926,900,900
24.06.2024 13:11:06.401,20.42113,20.41937,900,900
24.06.2024 13:11:07.405,20.42113,20.419410000000003,900,900
24.06.2024 13:11:09.812,20.421120000000002,20.41914,900,900
24.06.2024 13:11:10.864,20.421120000000002,20.41893,900,900
24.06.2024 13:11:11.116,20.421300000000002,20.418920000000004,900,900
24.06.2024 13:11:12.118,20.42136,20.41908,900,900
24.06.2024 13:11:12.219,20.4216,20.41914,900,900
24.06.2024 13:11:13.271,20.42151,20.41911,900,900
24.06.2024 13:11:13.422,20.421120000000002,20.419120000000003,900,900
24.06.2024 13:11:14.124,20.42151,20.41911,900,900
24.06.2024 13:11:14.225,20.421670000000002,20.419220000000003,900,900
24.06.2024 13:11:15.629,20.421120000000002,20.419220000000003,900,900
24.06.2024 13:11:15.830,20.421120000000002,20.41935,900,900
24.06.2024 13:11:16.833,20.421120000000002,20.418760000000002,900,900
24.06.2024 13:11:17.435,20.42093,20.41871,900,900
24.06.2024 13:11:18.011,20.42094,20.418470000000003,900,900
24.06.2024 13:11:18.417,20.42086,20.41848,900,900
24.06.2024 13:11:20.522,20.420910000000003,20.41844,900,900
24.06.2024 13:11:21.525,20.42087,20.418470000000003,900,900
24.06.2024 13:11:21.726,20.420710000000003,20.418490000000002,900,900
24.06.2024 13:11:24.631,20.42078,20.418490000000002,900,900
24.06.2024 13:11:24.782,20.420820000000003,20.41851,900,900
24.06.2024 13:11:25.885,20.420810000000003,20.41851,900,900
24.06.2024 13:11:26.889,20.4208,20.41853,900,900
24.06.2024 13:11:27.891,20.420820000000003,20.41852,900,900
24.06.2024 13:11:28.894,20.42075,20.418460000000003,900,900
24.06.2024 13:11:29.897,20.42059,20.41829,900,900
24.06.2024 13:11:30.148,20.42013,20.41829,900,900
24.06.2024 13:11:30.249,20.41913,20.41829,900,900
24.06.2024 13:11:30.300,20.419120000000003,20.417370000000002,900,900
24.06.2024 13:11:30.655,20.41975,20.417370000000002,900,900
24.06.2024 13:11:31.309,20.41979,20.417360000000002,900,900
24.06.2024 13:11:31.360,20.41968,20.41715,900,900
24.06.2024 13:11:32.363,20.419670000000004,20.417320000000004,900,900
24.06.2024 13:11:32.564,20.41979,20.417320000000004,900,900
24.06.2024 13:11:33.367,20.419810000000002,20.417350000000003,900,900
24.06.2024 13:11:33.618,20.41943,20.41734,900,900
24.06.2024 13:11:34.369,20.41943,20.41719,900,900
24.06.2024 13:11:34.620,20.419510000000002,20.417170000000002,900,900
24.06.2024 13:11:34.721,20.41913,20.417170000000002,900,900
24.06.2024 13:11:35.123,20.41913,20.41698,900,900
24.06.2024 13:11:35.624,20.419120000000003,20.41685,900,900
24.06.2024 13:11:36.326,20.41913,20.41676,900,900
24.06.2024 13:11:37.379,20.41913,20.41678,900,900
24.06.2024 13:11:38.432,20.41913,20.41679,900,900
24.06.2024 13:11:39.987,20.419120000000003,20.41692,900,900
24.06.2024 13:11:44.665,20.419120000000003,20.41679,900,900
24.06.2024 13:11:45.719,20.41913,20.416710000000002,900,900
24.06.2024 13:11:45.920,20.419120000000003,20.416610000000002,900,900
24.06.2024 13:11:46.171,20.419120000000003,20.41688,900,900
24.06.2024 13:11:51.885,20.419120000000003,20.416670000000003,900,900
24.06.2024 13:11:51.937,20.41834,20.416,900,900
24.06.2024 13:11:53.192,20.41844,20.41589,900,900
24.06.2024 13:11:54.244,20.41844,20.41609,900,900
24.06.2024 13:11:54.345,20.418950000000002,20.41665,900,900
24.06.2024 13:11:55.448,20.418950000000002,20.41649,900,900
24.06.2024 13:11:55.599,20.41904,20.4165,900,900
24.06.2024 13:11:55.700,20.41874,20.416210000000003,900,900
24.06.2024 13:11:56.703,20.418660000000003,20.416210000000003,900,900
24.06.2024 13:11:56.954,20.418660000000003,20.415950000000002,900,900
24.06.2024 13:11:57.706,20.418120000000002,20.415960000000002,900,900
24.06.2024 13:11:58.057,20.41864,20.41598,900,900
24.06.2024 13:11:58.158,20.41843,20.4161,900,900
24.06.2024 13:11:58.459,20.41844,20.416870000000003,900,900
24.06.2024 13:11:58.510,20.41908,20.416870000000003,900,900
24.06.2024 13:11:59.562,20.419120000000003,20.41688,900,900
24.06.2024 13:12:00.063,20.419120000000003,20.41672,900,900
24.06.2024 13:12:00.564,20.419120000000003,20.41679,900,900
24.06.2024 13:12:00.815,20.418120000000002,20.41679,900,900
24.06.2024 13:12:00.916,20.418120000000002,20.4161,900,900
24.06.2024 13:12:01.219,20.41813,20.41598,900,900
24.06.2024 13:12:02.272,20.41813,20.41587,900,900
24.06.2024 13:12:03.375,20.418120000000002,20.4158,900,900
24.06.2024 13:12:04.528,20.41813,20.415820000000004,900,900
24.06.2024 13:12:05.530,20.41813,20.41573,900,900
24.06.2024 13:12:06.633,20.41813,20.4156,900,900
24.06.2024 13:12:07.635,20.41794,20.41538,900,900
24.06.2024 13:12:08.789,20.41795,20.415360000000003,900,900
24.06.2024 13:12:09.313,20.41713,20.415360000000003,900,900
24.06.2024 13:12:09.414,20.41713,20.415210000000002,900,900
24.06.2024 13:12:09.867,20.41712,20.41504,900,900
24.06.2024 13:12:09.918,20.41692,20.41503,900,900
24.06.2024 13:12:09.968,20.41676,20.41415,900,900
24.06.2024 13:12:10.921,20.41665,20.4142,900,900
24.06.2024 13:12:11.172,20.41665,20.41429,900,900
24.06.2024 13:12:12.175,20.41665,20.414350000000002,900,900
24.06.2024 13:12:12.276,20.41665,20.41469,900,900
24.06.2024 13:12:12.327,20.41713,20.4147,900,900
24.06.2024 13:12:13.379,20.41712,20.41469,900,900
24.06.2024 13:12:13.480,20.41712,20.414810000000003,900,900
24.06.2024 13:12:14.433,20.41712,20.41484,900,900
24.06.2024 13:12:14.533,20.41718,20.41483,900,900
24.06.2024 13:12:14.634,20.417170000000002,20.41513,900,900
24.06.2024 13:12:15.587,20.41718,20.41519,900,900
24.06.2024 13:12:15.738,20.417550000000002,20.41519,900,900
24.06.2024 13:12:16.440,20.41712,20.415200000000002,900,900
24.06.2024 13:12:16.641,20.41712,20.415100000000002,900,900
24.06.2024 13:12:16.892,20.41712,20.414970000000004,900,900
24.06.2024 13:12:18.046,20.41713,20.41486,900,900
24.06.2024 13:12:18.698,20.41712,20.41485,900,900
24.06.2024 13:12:19.750,20.41712,20.41504,900,900
24.06.2024 13:12:20.403,20.41712,20.415070000000004,900,900
24.06.2024 13:12:20.854,20.41713,20.41519,900,900
24.06.2024 13:12:21.155,20.41753,20.41519,900,900
24.06.2024 13:12:21.958,20.417520000000003,20.41519,900,900
24.06.2024 13:12:22.961,20.41751,20.415210000000002,900,900
24.06.2024 13:12:24.014,20.417710000000003,20.41535,900,900
24.06.2024 13:12:24.715,20.41776,20.41535,900,900
24.06.2024 13:12:25.068,20.417620000000003,20.415200000000002,900,900
24.06.2024 13:12:26.070,20.4176,20.41519,900,900
24.06.2024 13:12:27.073,20.41757,20.41522,900,900
24.06.2024 13:12:28.126,20.41766,20.41518,900,900
24.06.2024 13:12:29.079,20.4176,20.41519,900,900
24.06.2024 13:12:29.981,20.41713,20.41519,900,900
24.06.2024 13:12:30.382,20.41759,20.415200000000002,900,900
24.06.2024 13:12:30.433,20.41758,20.41538,900,900
24.06.2024 13:12:30.584,20.41766,20.415760000000002,900,900
24.06.2024 13:12:30.635,20.41872,20.41666,4500,900
24.06.2024 13:12:30.786,20.418860000000002,20.41666,900,900
24.06.2024 13:12:31.613,20.418120000000002,20.41666,900,900
24.06.2024 13:12:33.669,20.41906,20.41666,900,900
24.06.2024 13:12:33.820,20.41904,20.41665,900,900
24.06.2024 13:12:34.672,20.41911,20.41698,900,900
24.06.2024 13:12:35.074,20.41913,20.416970000000003,900,900
24.06.2024 13:12:35.425,20.41913,20.41678,900,900
24.06.2024 13:12:36.176,20.41911,20.41666,900,900
24.06.2024 13:12:36.427,20.419120000000003,20.41668,900,900
24.06.2024 13:12:37.229,20.41906,20.41669,900,900
24.06.2024 13:12:37.632,20.418960000000002,20.416610000000002,900,900
24.06.2024 13:12:38.485,20.418820000000004,20.416470000000004,900,900
24.06.2024 13:12:38.636,20.41881,20.416510000000002,900,900
24.06.2024 13:12:39.639,20.418820000000004,20.41664,900,900
24.06.2024 13:12:39.839,20.41894,20.41664,900,900
24.06.2024 13:12:40.744,20.41893,20.41666,900,900
24.06.2024 13:12:41.146,20.41881,20.41666,900,900
24.06.2024 13:12:42.499,20.418860000000002,20.41666,900,900
24.06.2024 13:12:42.900,20.418120000000002,20.41666,900,900
24.06.2024 13:12:42.951,20.41813,20.416520000000002,900,900
24.06.2024 13:12:43.652,20.41813,20.41601,900,900
24.06.2024 13:12:44.054,20.417710000000003,20.41581,900,900
24.06.2024 13:12:44.105,20.417710000000003,20.41538,900,900
24.06.2024 13:12:45.111,20.41773,20.41526,900,900
24.06.2024 13:12:46.213,20.41779,20.41518,900,900
24.06.2024 13:12:47.366,20.4178,20.41532,900,900
24.06.2024 13:12:47.668,20.41787,20.41553,900,900
24.06.2024 13:12:48.672,20.41779,20.41541,900,900
24.06.2024 13:12:49.474,20.41779,20.41558,900,900
24.06.2024 13:12:49.675,20.41798,20.41565,900,900
24.06.2024 13:12:50.677,20.417910000000003,20.415570000000002,900,900
24.06.2024 13:12:51.680,20.41773,20.4155,900,900
24.06.2024 13:12:52.382,20.41713,20.41495,900,900
24.06.2024 13:12:52.483,20.41702,20.414740000000002,900,900
24.06.2024 13:12:53.436,20.41702,20.414710000000003,900,900
24.06.2024 13:12:53.637,20.41712,20.41468,900,900
24.06.2024 13:12:54.540,20.41713,20.41473,900,900
24.06.2024 13:12:55.342,20.41713,20.414740000000002,900,900
24.06.2024 13:12:55.593,20.41713,20.41486,900,900
24.06.2024 13:12:56.345,20.41712,20.41499,900,900
24.06.2024 13:12:56.646,20.41712,20.415000000000003,900,900
24.06.2024 13:12:57.900,20.41713,20.41493,900,900
24.06.2024 13:12:58.156,20.41664,20.41487,900,900
24.06.2024 13:12:58.257,20.41663,20.4144,900,900
24.06.2024 13:12:59.159,20.41676,20.41439,900,900
24.06.2024 13:12:59.310,20.41675,20.41433,900,900
24.06.2024 13:13:00.213,20.41635,20.41433,900,900
24.06.2024 13:13:00.415,20.41636,20.414160000000003,900,900
24.06.2024 13:13:00.621,20.41613,20.414160000000003,900,900
24.06.2024 13:13:00.672,20.416120000000003,20.41402,900,900
24.06.2024 13:13:01.324,20.416120000000003,20.413770000000003,1800,900
24.06.2024 13:13:01.775,20.416120000000003,20.41379,1800,900
24.06.2024 13:13:03.079,20.41613,20.41375,900,900
24.06.2024 13:13:04.082,20.41613,20.41382,1800,900
24.06.2024 13:13:05.085,20.416120000000003,20.413890000000002,900,900
24.06.2024 13:13:06.088,20.41613,20.413870000000003,900,900
24.06.2024 13:13:07.091,20.41613,20.41388,1800,900
24.06.2024 13:13:08.094,20.41613,20.414060000000003,900,900
24.06.2024 13:13:08.546,20.416120000000003,20.413890000000002,900,900
24.06.2024 13:13:08.747,20.41613,20.41365,1800,900
24.06.2024 13:13:09.499,20.416120000000003,20.41488,900,900
24.06.2024 13:13:09.550,20.41613,20.41365,900,900
24.06.2024 13:13:09.701,20.416120000000003,20.41393,900,900
24.06.2024 13:13:10.002,20.41627,20.41393,900,900
24.06.2024 13:13:10.554,20.41613,20.41392,900,900
24.06.2024 13:13:10.705,20.416120000000003,20.41404,900,900
24.06.2024 13:13:11.708,20.416120000000003,20.41395,900,900
24.06.2024 13:13:12.711,20.41613,20.414,900,900
24.06.2024 13:13:14.766,20.416120000000003,20.41402,900,900
24.06.2024 13:13:15.669,20.41637,20.41402,1800,1800
24.06.2024 13:13:15.820,20.41638,20.41402,900,900
24.06.2024 13:13:16.823,20.41637,20.4139,900,900
24.06.2024 13:13:16.923,20.41625,20.413890000000002,900,900
24.06.2024 13:13:19.129,20.41625,20.4139,900,900
24.06.2024 13:13:20.082,20.41628,20.4139,900,900
24.06.2024 13:13:20.684,20.41628,20.413960000000003,900,900
24.06.2024 13:13:21.135,20.41613,20.413960000000003,900,900
24.06.2024 13:13:21.737,20.41613,20.413770000000003,900,900
24.06.2024 13:13:22.039,20.41593,20.413770000000003,900,900
24.06.2024 13:13:22.490,20.41574,20.41356,900,900
24.06.2024 13:13:23.042,20.41574,20.41354,900,900
24.06.2024 13:13:23.502,20.41594,20.41354,900,900
24.06.2024 13:13:24.054,20.41591,20.41358,900,900
24.06.2024 13:13:26.109,20.415860000000002,20.413570000000004,900,900
24.06.2024 13:13:27.114,20.41589,20.413600000000002,900,900
24.06.2024 13:13:28.119,20.416,20.413500000000003,900,900
24.06.2024 13:13:30.124,20.416050000000002,20.41356,900,900
24.06.2024 13:13:31.129,20.416050000000002,20.41358,900,900
24.06.2024 13:13:32.131,20.415960000000002,20.413670000000003,900,900
24.06.2024 13:13:36.142,20.41606,20.413670000000003,900,900
24.06.2024 13:13:37.145,20.41601,20.41369,900,900
24.06.2024 13:13:38.148,20.416120000000003,20.413770000000003,900,900
24.06.2024 13:13:40.154,20.416110000000003,20.413700000000002,900,900
24.06.2024 13:13:41.157,20.41603,20.413710000000002,900,900
24.06.2024 13:13:42.158,20.416050000000002,20.41374,900,900
24.06.2024 13:13:43.210,20.416240000000002,20.41408,900,900
24.06.2024 13:13:43.612,20.41638,20.41415,900,900
24.06.2024 13:13:43.663,20.41692,20.41449,900,900
24.06.2024 13:13:44.765,20.41691,20.41449,900,900
24.06.2024 13:13:45.766,20.41691,20.41459,900,900
24.06.2024 13:13:45.867,20.41713,20.41458,900,900
24.06.2024 13:13:46.870,20.41703,20.41451,900,900
24.06.2024 13:13:47.625,20.41713,20.41519,900,900
24.06.2024 13:13:48.127,20.41713,20.41522,900,900
24.06.2024 13:13:48.778,20.41712,20.41529,900,900
24.06.2024 13:13:49.780,20.41712,20.415390000000002,900,900
24.06.2024 13:13:50.783,20.41713,20.41534,900,900
24.06.2024 13:13:51.485,20.41712,20.41531,900,900
24.06.2024 13:13:51.786,20.41712,20.41532,900,900
24.06.2024 13:13:52.688,20.41712,20.41543,900,900
24.06.2024 13:13:52.889,20.41713,20.415470000000003,900,900
24.06.2024 13:13:53.892,20.41712,20.41543,900,900
24.06.2024 13:13:54.895,20.41712,20.415460000000003,900,900
24.06.2024 13:13:55.297,20.41785,20.41545,900,900
24.06.2024 13:13:55.984,20.417920000000002,20.41561,900,900
24.06.2024 13:13:56.535,20.41788,20.41562,900,900
24.06.2024 13:13:57.186,20.41789,20.41559,1800,900
24.06.2024 13:13:58.290,20.41786,20.415560000000003,900,900
24.06.2024 13:13:59.795,20.41789,20.4156,1800,900
24.06.2024 13:14:00.598,20.41788,20.416020000000003,900,900
24.06.2024 13:14:00.648,20.418120000000002,20.416120000000003,900,900
24.06.2024 13:14:01.203,20.418470000000003,20.416120000000003,900,900
24.06.2024 13:14:01.656,20.41851,20.416110000000003,900,900
24.06.2024 13:14:01.707,20.41813,20.416110000000003,900,900
24.06.2024 13:14:02.308,20.41851,20.416110000000003,900,900
24.06.2024 13:14:02.709,20.41872,20.416120000000003,900,900
24.06.2024 13:14:02.912,20.41875,20.41681,900,900
24.06.2024 13:14:03.363,20.41913,20.41683,900,900
24.06.2024 13:14:04.416,20.419120000000003,20.41678,900,900
24.06.2024 13:14:04.667,20.4194,20.416770000000003,900,900
24.06.2024 13:14:04.918,20.4194,20.416870000000003,900,900
24.06.2024 13:14:05.069,20.41939,20.417260000000002,900,900
24.06.2024 13:14:05.421,20.41965,20.417260000000002,900,900
24.06.2024 13:14:05.972,20.41966,20.41721,900,900
24.06.2024 13:14:06.423,20.41965,20.41704,900,900
24.06.2024 13:14:07.025,20.41966,20.417070000000002,900,900
24.06.2024 13:14:08.127,20.41966,20.41701,900,900
24.06.2024 13:14:08.829,20.419120000000003,20.41702,900,900
24.06.2024 13:14:09.180,20.419120000000003,20.41714,900,900
24.06.2024 13:14:10.182,20.419120000000003,20.41715,900,900
24.06.2024 13:14:11.235,20.41955,20.41714,900,900
24.06.2024 13:14:12.188,20.419600000000003,20.41714,900,900
24.06.2024 13:14:13.140,20.419610000000002,20.41787,900,900
24.06.2024 13:14:13.292,20.41965,20.41788,900,900
24.06.2024 13:14:14.747,20.41958,20.41788,900,900
24.06.2024 13:14:14.948,20.41958,20.418870000000002,900,900
24.06.2024 13:14:15.049,20.41992,20.418870000000002,900,900
24.06.2024 13:14:15.451,20.42004,20.418870000000002,900,900
24.06.2024 13:14:15.703,20.42076,20.418870000000002,900,900
24.06.2024 13:14:16.405,20.42076,20.419870000000003,900,900
24.06.2024 13:14:16.806,20.421100000000003,20.419870000000003,900,900
24.06.2024 13:14:17.909,20.421120000000002,20.419870000000003,900,900
24.06.2024 13:14:19.011,20.42113,20.419870000000003,900,900
24.06.2024 13:14:19.547,20.421120000000002,20.41888,900,900
24.06.2024 13:14:19.648,20.42079,20.418870000000002,900,900
24.06.2024 13:14:20.099,20.42113,20.418870000000002,900,900
24.06.2024 13:14:20.150,20.42113,20.419870000000003,900,900
24.06.2024 13:14:21.202,20.42118,20.41988,900,900
24.06.2024 13:14:21.353,20.42119,20.418870000000002,900,900
24.06.2024 13:14:21.757,20.42075,20.418870000000002,900,900
24.06.2024 13:14:22.459,20.420740000000002,20.41988,900,900
24.06.2024 13:14:22.560,20.42118,20.419870000000003,900,900
24.06.2024 13:14:22.811,20.421170000000004,20.41888,900,900
24.06.2024 13:14:23.061,20.421270000000003,20.41888,900,900
24.06.2024 13:14:23.813,20.42108,20.41888,900,900
24.06.2024 13:14:24.815,20.421100000000003,20.41888,900,900
24.06.2024 13:14:25.867,20.42096,20.418870000000002,900,900
24.06.2024 13:14:27.020,20.420910000000003,20.418870000000002,900,900
24.06.2024 13:14:27.322,20.42014,20.41888,900,900
24.06.2024 13:14:27.423,20.41992,20.418870000000002,900,900
24.06.2024 13:14:27.525,20.41986,20.41888,900,900
24.06.2024 13:14:28.827,20.42,20.41888,900,900
24.06.2024 13:14:29.279,20.42001,20.41787,900,900
24.06.2024 13:14:29.680,20.41959,20.41787,900,900
24.06.2024 13:14:30.181,20.42002,20.41787,900,900
24.06.2024 13:14:30.984,20.42012,20.41788,1800,900
24.06.2024 13:14:31.246,20.41988,20.41788,900,900
24.06.2024 13:14:32.248,20.41986,20.41788,900,900
24.06.2024 13:14:33.250,20.41994,20.41787,900,900
24.06.2024 13:14:34.202,20.41954,20.41788,900,900
24.06.2024 13:14:35.055,20.41998,20.41787,900,900
24.06.2024 13:14:35.957,20.41982,20.41788,900,900
24.06.2024 13:14:36.959,20.41979,20.41787,900,900
24.06.2024 13:14:37.962,20.41968,20.41788,900,900
24.06.2024 13:14:39.117,20.419520000000002,20.41788,900,900
24.06.2024 13:14:40.170,20.419520000000002,20.41787,900,900
24.06.2024 13:14:41.123,20.41949,20.41788,900,900
24.06.2024 13:14:41.976,20.4195,20.41884,900,900
24.06.2024 13:14:42.026,20.42002,20.418870000000002,900,900
24.06.2024 13:14:42.478,20.42005,20.418870000000002,900,900
24.06.2024 13:14:43.085,20.420279999999998,20.418870000000002,900,900
24.06.2024 13:14:43.989,20.420270000000002,20.41788,900,900
24.06.2024 13:14:44.143,20.41992,20.41787,900,900
24.06.2024 13:14:44.795,20.41991,20.41888,900,900
24.06.2024 13:14:45.147,20.42002,20.41888,900,900
24.06.2024 13:14:45.548,20.42003,20.41787,900,900
24.06.2024 13:14:45.598,20.419570000000004,20.41788,900,900
24.06.2024 13:14:46.352,20.42043,20.418870000000002,900,900
24.06.2024 13:14:46.452,20.42053,20.418870000000002,900,900
24.06.2024 13:14:46.904,20.42088,20.418870000000002,900,900
24.06.2024 13:14:47.005,20.42088,20.419870000000003,900,900
24.06.2024 13:14:47.056,20.42114,20.41988,900,900
24.06.2024 13:14:48.159,20.42125,20.41988,900,900
24.06.2024 13:14:48.912,20.42126,20.41875,900,900
24.06.2024 13:14:48.963,20.420279999999998,20.41875,900,900
24.06.2024 13:14:49.014,20.4202,20.41787,900,900
24.06.2024 13:14:49.114,20.4202,20.418870000000002,900,900
24.06.2024 13:14:49.215,20.420270000000002,20.41888,900,900
24.06.2024 13:14:49.717,20.42013,20.418200000000002,900,900
24.06.2024 13:14:49.818,20.41946,20.41787,900,900
24.06.2024 13:14:50.270,20.41943,20.41788,900,900
24.06.2024 13:14:50.872,20.419420000000002,20.41787,900,900
24.06.2024 13:14:51.975,20.41936,20.41787,900,900
24.06.2024 13:14:53.179,20.41935,20.41787,900,900
24.06.2024 13:14:54.182,20.41933,20.41788,900,900
24.06.2024 13:14:55.185,20.4193,20.41788,900,900
24.06.2024 13:14:56.187,20.4193,20.41787,900,900
24.06.2024 13:14:58.093,20.41966,20.41788,900,900
24.06.2024 13:14:58.194,20.41968,20.41788,900,900
24.06.2024 13:14:58.646,20.42013,20.41787,900,900
24.06.2024 13:14:59.298,20.419990000000002,20.41787,900,900
24.06.2024 13:15:00.301,20.41998,20.41787,900,900
24.06.2024 13:15:00.602,20.41998,20.418870000000002,900,900
24.06.2024 13:15:00.703,20.42021,20.418870000000002,900,900
24.06.2024 13:15:01.255,20.42053,20.418870000000002,900,900
24.06.2024 13:15:01.858,20.42059,20.418870000000002,900,900
24.06.2024 13:15:02.911,20.42059,20.41888,900,900
24.06.2024 13:15:03.914,20.42064,20.41888,900,900
24.06.2024 13:15:04.717,20.420650000000002,20.419870000000003,900,900
24.06.2024 13:15:04.918,20.42094,20.419870000000003,900,900
24.06.2024 13:15:06.022,20.420710000000003,20.419870000000003,900,900
24.06.2024 13:15:06.373,20.4207,20.41888,900,900
24.06.2024 13:15:06.424,20.41969,20.41788,900,900
24.06.2024 13:15:07.428,20.41968,20.41788,900,900
24.06.2024 13:15:07.730,20.419510000000002,20.41787,900,900
24.06.2024 13:15:08.952,20.41936,20.41787,900,900
24.06.2024 13:15:09.604,20.41935,20.416900000000002,900,900
24.06.2024 13:15:09.704,20.41906,20.416870000000003,900,900
24.06.2024 13:15:10.858,20.41928,20.416870000000003,900,900
24.06.2024 13:15:11.862,20.419150000000002,20.41688,900,900
24.06.2024 13:15:12.870,20.41897,20.416870000000003,900,900
24.06.2024 13:15:13.873,20.418920000000004,20.416870000000003,900,900
24.06.2024 13:15:14.975,20.41891,20.416870000000003,900,900
24.06.2024 13:15:15.977,20.41889,20.416870000000003,900,900
24.06.2024 13:15:16.978,20.41888,20.416870000000003,900,900
24.06.2024 13:15:17.985,20.41891,20.416870000000003,900,900
24.06.2024 13:15:18.987,20.41889,20.416870000000003,900,900
24.06.2024 13:15:19.989,20.4189,20.41688,900,900
24.06.2024 13:15:20.991,20.418920000000004,20.41688,900,900
24.06.2024 13:15:23.044,20.4189,20.416870000000003,900,900
24.06.2024 13:15:24.051,20.41893,20.41688,900,900
24.06.2024 13:15:25.203,20.41907,20.416870000000003,900,900
24.06.2024 13:15:25.705,20.418170000000003,20.41688,900,900
24.06.2024 13:15:25.806,20.418,20.416870000000003,900,900
24.06.2024 13:15:26.760,20.41789,20.41688,900,900
24.06.2024 13:15:27.813,20.41788,20.41688,900,900
24.06.2024 13:15:28.114,20.41789,20.41587,900,900
24.06.2024 13:15:28.215,20.41659,20.41488,900,900
24.06.2024 13:15:28.316,20.41638,20.41488,900,900
24.06.2024 13:15:28.718,20.41638,20.413870000000003,900,900
24.06.2024 13:15:28.818,20.41606,20.41336,900,900
24.06.2024 13:15:28.869,20.415100000000002,20.41337,900,900
24.06.2024 13:15:28.920,20.41469,20.41287,900,900
24.06.2024 13:15:29.973,20.41483,20.41288,900,900
24.06.2024 13:15:30.975,20.41479,20.41288,900,900
24.06.2024 13:15:31.126,20.414710000000003,20.41288,900,900
24.06.2024 13:15:32.380,20.41459,20.41287,900,900
24.06.2024 13:15:33.433,20.414640000000002,20.41288,900,900
24.06.2024 13:15:35.239,20.414720000000003,20.41287,900,900
24.06.2024 13:15:35.692,20.4149,20.41287,900,900
24.06.2024 13:15:36.093,20.4149,20.413870000000003,900,900
24.06.2024 13:15:36.144,20.41498,20.41388,900,900
24.06.2024 13:15:36.195,20.415370000000003,20.41388,900,900
24.06.2024 13:15:37.157,20.41526,20.413870000000003,900,900
24.06.2024 13:15:38.811,20.415360000000003,20.413870000000003,900,900
24.06.2024 13:15:39.363,20.41538,20.41388,1800,900
24.06.2024 13:15:40.165,20.41603,20.413870000000003,900,900
24.06.2024 13:15:40.216,20.41603,20.41487,900,900
24.06.2024 13:15:40.768,20.4164,20.41488,900,900
24.06.2024 13:15:41.270,20.416420000000002,20.41488,900,900
24.06.2024 13:15:42.022,20.41637,20.41488,900,900
24.06.2024 13:15:43.024,20.41637,20.41487,900,900
24.06.2024 13:15:44.177,20.41645,20.41487,900,900
24.06.2024 13:15:45.130,20.41645,20.413870000000003,900,900
24.06.2024 13:15:45.231,20.415960000000002,20.413870000000003,900,900
24.06.2024 13:15:45.933,20.415950000000002,20.41488,900,900
24.06.2024 13:15:46.034,20.415960000000002,20.413870000000003,900,900
24.06.2024 13:15:46.085,20.41512,20.413870000000003,900,900
24.06.2024 13:15:46.637,20.41529,20.413870000000003,900,900
24.06.2024 13:15:47.189,20.41564,20.413870000000003,900,900
24.06.2024 13:15:47.490,20.415660000000003,20.41388,900,900
24.06.2024 13:15:48.392,20.415920000000003,20.413870000000003,900,900
24.06.2024 13:15:49.997,20.41591,20.413870000000003,900,900
24.06.2024 13:15:52.254,20.41515,20.41388,900,900
24.06.2024 13:15:52.355,20.415020000000002,20.41388,900,900
24.06.2024 13:15:53.408,20.414710000000003,20.41388,900,900
24.06.2024 13:15:54.412,20.41477,20.413870000000003,900,900
24.06.2024 13:15:55.415,20.41459,20.41388,900,900
24.06.2024 13:15:56.418,20.414620000000003,20.41388,900,900
24.06.2024 13:15:57.421,20.41478,20.413870000000003,900,900
24.06.2024 13:15:57.823,20.41528,20.413870000000003,900,900
24.06.2024 13:15:57.874,20.41568,20.413870000000003,900,900
