Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 12:26:09.122,24.889599999999998,24.8808,900,900
24.06.2024 12:26:09.223,24.8895,24.8807,900,900
24.06.2024 12:26:09.324,24.889200000000002,24.8803,900,900
24.06.2024 12:26:09.425,24.889200000000002,24.8805,900,450
24.06.2024 12:26:09.626,24.889200000000002,24.8803,900,1350
24.06.2024 12:26:10.078,24.8888,24.8801,900,450
24.06.2024 12:26:10.280,24.8883,24.8801,900,450
24.06.2024 12:26:10.532,24.887900000000002,24.8801,900,450
24.06.2024 12:26:10.583,24.8884,24.8797,900,450
24.06.2024 12:26:11.438,24.888,24.8797,900,450
24.06.2024 12:26:11.539,24.8883,24.8801,900,450
24.06.2024 12:26:11.690,24.8883,24.8796,900,900
24.06.2024 12:26:11.891,24.8883,24.8803,900,450
24.06.2024 12:26:12.093,24.8883,24.8798,900,450
24.06.2024 12:26:14.100,24.888900000000003,24.8808,900,900
24.06.2024 12:26:15.908,24.8887,24.8804,900,900
24.06.2024 12:26:16.296,24.888900000000003,24.8808,900,900
24.06.2024 12:26:18.152,24.8887,24.8804,900,900
24.06.2024 12:26:33.954,24.889200000000002,24.8808,900,900
24.06.2024 12:26:34.156,24.889200000000002,24.8813,900,450
24.06.2024 12:26:34.257,24.889200000000002,24.8815,900,450
24.06.2024 12:26:34.358,24.8888,24.8804,900,900
24.06.2024 12:26:35.613,24.889200000000002,24.8808,900,900
24.06.2024 12:26:35.866,24.888900000000003,24.8805,900,900
24.06.2024 12:26:35.967,24.889400000000002,24.881,900,900
24.06.2024 12:26:36.118,24.8898,24.8815,900,900
24.06.2024 12:26:36.220,24.89,24.8818,900,450
24.06.2024 12:26:36.371,24.89,24.881700000000002,900,900
24.06.2024 12:26:41.690,24.889200000000002,24.8808,900,900
24.06.2024 12:26:44.955,24.889,24.8805,900,900
24.06.2024 12:26:50.197,24.889200000000002,24.8809,900,900
24.06.2024 12:26:50.248,24.889,24.8805,900,900
24.06.2024 12:26:50.349,24.889200000000002,24.8809,900,900
24.06.2024 12:26:50.399,24.889,24.8805,900,900
24.06.2024 12:26:50.601,24.889200000000002,24.8807,900,900
24.06.2024 12:26:52.156,24.889,24.8804,900,900
24.06.2024 12:26:55.017,24.889200000000002,24.8807,900,900
24.06.2024 12:27:00.285,24.8888,24.8804,900,900
24.06.2024 12:27:03.896,24.8884,24.88,900,900
24.06.2024 12:27:24.877,24.8886,24.8804,900,900
24.06.2024 12:27:30.298,24.8882,24.879900000000003,900,900
24.06.2024 12:27:30.549,24.8882,24.8801,900,900
24.06.2024 12:27:31.002,24.888,24.8798,900,900
24.06.2024 12:27:31.353,24.8878,24.8794,900,900
24.06.2024 12:27:40.532,24.887900000000002,24.8795,900,900
24.06.2024 12:27:40.985,24.887900000000002,24.8793,900,900
24.06.2024 12:27:43.393,24.888,24.8796,900,900
24.06.2024 12:27:49.062,24.8882,24.88,900,900
24.06.2024 12:27:50.568,24.8878,24.8792,900,900
24.06.2024 12:27:53.095,24.888,24.8797,900,900
24.06.2024 12:28:03.078,24.8882,24.8801,900,900
24.06.2024 12:28:04.082,24.888,24.8796,900,900
24.06.2024 12:28:05.086,24.8882,24.8801,900,900
24.06.2024 12:28:09.151,24.888,24.8796,900,900
24.06.2024 12:28:13.062,24.8882,24.8801,900,900
24.06.2024 12:28:14.066,24.8884,24.8805,900,900
24.06.2024 12:28:14.218,24.8888,24.8809,900,900
24.06.2024 12:28:16.275,24.8885,24.8805,900,900
24.06.2024 12:28:16.979,24.889,24.8809,900,900
24.06.2024 12:28:17.080,24.8899,24.881400000000003,900,900
24.06.2024 12:28:17.131,24.8902,24.882099999999998,900,900
24.06.2024 12:28:19.590,24.8902,24.882,900,900
24.06.2024 12:28:19.641,24.891000000000002,24.8824,900,900
24.06.2024 12:28:19.691,24.8913,24.883200000000002,900,900
24.06.2024 12:28:19.743,24.891099999999998,24.8828,900,900
24.06.2024 12:28:19.793,24.891900000000003,24.8837,900,900
24.06.2024 12:28:19.844,24.8917,24.882900000000003,900,900
24.06.2024 12:28:19.895,24.8921,24.8841,900,900
24.06.2024 12:28:19.945,24.8918,24.8834,900,900
24.06.2024 12:28:19.996,24.892,24.8838,900,900
24.06.2024 12:28:20.047,24.8918,24.8834,900,900
24.06.2024 12:28:22.205,24.8942,24.8861,900,900
24.06.2024 12:28:22.307,24.895599999999998,24.887900000000002,2700,900
24.06.2024 12:28:22.357,24.8961,24.887900000000002,900,900
24.06.2024 12:28:22.408,24.8948,24.8873,900,900
24.06.2024 12:28:22.459,24.8948,24.886599999999998,900,900
24.06.2024 12:28:22.560,24.8946,24.886200000000002,900,900
24.06.2024 12:28:22.951,24.8938,24.8855,900,900
24.06.2024 12:28:31.740,24.893400000000003,24.884900000000002,900,900
24.06.2024 12:28:31.841,24.8932,24.884400000000003,900,900
24.06.2024 12:28:31.943,24.8931,24.8843,900,900
24.06.2024 12:28:31.993,24.8935,24.884700000000002,900,900
24.06.2024 12:28:32.044,24.8933,24.8842,900,900
24.06.2024 12:28:32.196,24.8935,24.884700000000002,900,900
24.06.2024 12:28:32.297,24.8938,24.8854,900,900
24.06.2024 12:28:32.599,24.8933,24.8845,900,900
24.06.2024 12:28:33.153,24.8927,24.8845,900,900
24.06.2024 12:28:33.204,24.892500000000002,24.884,900,900
24.06.2024 12:28:33.657,24.891900000000003,24.8834,900,900
24.06.2024 12:28:36.616,24.892200000000003,24.8838,900,900
24.06.2024 12:28:38.274,24.892400000000002,24.8843,900,900
24.06.2024 12:28:38.325,24.892200000000003,24.884,900,900
24.06.2024 12:28:38.426,24.8923,24.8841,900,900
24.06.2024 12:28:38.527,24.8928,24.884700000000002,900,900
24.06.2024 12:28:39.331,24.8923,24.8838,900,900
24.06.2024 12:28:39.482,24.8921,24.8837,900,900
24.06.2024 12:28:39.584,24.8923,24.8841,900,900
24.06.2024 12:28:39.835,24.892500000000002,24.8845,900,900
24.06.2024 12:28:42.395,24.8929,24.8845,900,900
24.06.2024 12:29:04.512,24.892500000000002,24.8845,900,900
24.06.2024 12:29:15.648,24.8927,24.8843,900,900
24.06.2024 12:29:25.716,24.892400000000002,24.8843,900,900
24.06.2024 12:29:30.184,24.892200000000003,24.8838,900,900
24.06.2024 12:29:30.737,24.892400000000002,24.8843,900,900
24.06.2024 12:29:31.039,24.892200000000003,24.8838,900,900
24.06.2024 12:29:31.140,24.892400000000002,24.8843,900,900
24.06.2024 12:29:38.313,24.892200000000003,24.8838,900,900
24.06.2024 12:29:38.364,24.8923,24.8834,900,1800
24.06.2024 12:29:38.515,24.8916,24.8834,900,900
24.06.2024 12:29:38.616,24.8916,24.883,900,900
24.06.2024 12:29:41.024,24.8912,24.882900000000003,900,900
24.06.2024 12:29:42.930,24.8914,24.8833,900,900
24.06.2024 12:29:43.332,24.8912,24.882900000000003,900,900
24.06.2024 12:29:44.234,24.8914,24.8833,900,900
24.06.2024 12:29:54.813,24.8915,24.8834,900,900
24.06.2024 12:30:06.118,24.8913,24.883,900,900
24.06.2024 12:30:06.219,24.8916,24.883200000000002,900,900
24.06.2024 12:30:24.914,24.8918,24.883599999999998,900,900
24.06.2024 12:30:25.721,24.8916,24.883200000000002,900,900
24.06.2024 12:30:30.785,24.8918,24.883599999999998,900,900
24.06.2024 12:30:41.721,24.8917,24.883599999999998,900,900
24.06.2024 12:31:15.932,24.891000000000002,24.882900000000003,900,900
24.06.2024 12:31:15.983,24.8915,24.8833,900,900
24.06.2024 12:31:26.999,24.8902,24.8811,900,450
24.06.2024 12:31:27.100,24.8898,24.8811,900,450
24.06.2024 12:31:27.201,24.8898,24.8812,900,900
24.06.2024 12:31:27.302,24.8895,24.8812,900,900
24.06.2024 12:31:27.403,24.8895,24.8807,900,900
24.06.2024 12:31:27.705,24.8891,24.8807,900,900
24.06.2024 12:31:27.907,24.8891,24.8804,900,900
24.06.2024 12:31:28.008,24.8891,24.8807,900,900
24.06.2024 12:31:28.109,24.8888,24.8804,900,900
24.06.2024 12:31:28.211,24.8885,24.8804,900,900
24.06.2024 12:31:28.261,24.888900000000003,24.8804,900,900
24.06.2024 12:31:28.312,24.888900000000003,24.881,900,450
24.06.2024 12:31:28.413,24.8882,24.879900000000003,900,450
24.06.2024 12:31:28.514,24.8882,24.880599999999998,900,450
24.06.2024 12:31:28.615,24.8882,24.879900000000003,900,450
24.06.2024 12:31:31.776,24.8887,24.879900000000003,900,450
24.06.2024 12:31:31.978,24.8887,24.8809,900,450
24.06.2024 12:31:32.079,24.8887,24.8807,900,450
24.06.2024 12:31:32.281,24.8887,24.880599999999998,900,450
24.06.2024 12:31:33.990,24.8887,24.8809,900,450
24.06.2024 12:31:34.091,24.8887,24.8807,900,450
24.06.2024 12:31:35.597,24.8888,24.8807,900,450
24.06.2024 12:31:35.648,24.8888,24.881,900,450
24.06.2024 12:31:35.799,24.8886,24.881,900,450
24.06.2024 12:31:35.850,24.8886,24.8803,900,450
24.06.2024 12:31:37.257,24.8886,24.8805,900,450
24.06.2024 12:31:37.358,24.8886,24.880200000000002,900,450
24.06.2024 12:31:37.459,24.8876,24.880200000000002,900,450
24.06.2024 12:31:37.560,24.8872,24.8793,900,450
24.06.2024 12:31:37.661,24.887,24.8797,900,450
24.06.2024 12:31:37.762,24.887,24.8775,900,900
24.06.2024 12:31:37.863,24.887,24.8782,900,450
24.06.2024 12:31:45.987,24.887,24.8783,900,450
24.06.2024 12:31:50.550,24.887,24.8781,900,450
24.06.2024 12:31:54.362,24.886599999999998,24.8781,900,450
24.06.2024 12:31:55.266,24.886599999999998,24.8783,900,450
24.06.2024 12:31:55.449,24.886599999999998,24.8781,900,450
24.06.2024 12:32:01.266,24.886599999999998,24.878400000000003,900,450
24.06.2024 12:32:01.467,24.886599999999998,24.8781,900,450
24.06.2024 12:32:01.668,24.886599999999998,24.878400000000003,900,450
24.06.2024 12:32:01.870,24.886599999999998,24.8781,900,450
24.06.2024 12:32:05.685,24.886599999999998,24.8782,900,450
24.06.2024 12:32:08.043,24.886599999999998,24.8779,900,450
24.06.2024 12:32:08.345,24.886599999999998,24.8783,900,450
24.06.2024 12:32:08.447,24.886599999999998,24.8781,900,450
24.06.2024 12:32:08.648,24.886599999999998,24.8786,900,450
24.06.2024 12:32:08.849,24.886599999999998,24.8783,900,450
24.06.2024 12:32:11.711,24.886599999999998,24.878400000000003,900,450
24.06.2024 12:32:11.913,24.886599999999998,24.8775,900,900
24.06.2024 12:32:12.114,24.886599999999998,24.8777,900,900
24.06.2024 12:32:14.021,24.886599999999998,24.8788,900,120
24.06.2024 12:32:14.223,24.886599999999998,24.8775,900,900
24.06.2024 12:32:14.425,24.886599999999998,24.8785,900,450
24.06.2024 12:32:14.727,24.886599999999998,24.878400000000003,900,450
24.06.2024 12:32:15.029,24.886599999999998,24.8783,900,450
24.06.2024 12:32:15.231,24.886599999999998,24.8775,900,900
24.06.2024 12:32:15.332,24.886599999999998,24.8777,900,900
24.06.2024 12:32:20.350,24.886400000000002,24.8777,900,900
24.06.2024 12:32:22.358,24.886400000000002,24.8775,900,900
24.06.2024 12:32:34.367,24.8869,24.8775,900,900
24.06.2024 12:32:34.468,24.8869,24.8782,900,120
24.06.2024 12:32:34.670,24.8869,24.8777,900,900
24.06.2024 12:32:39.836,24.8873,24.8779,900,900
24.06.2024 12:32:50.415,24.8869,24.8779,900,900
24.06.2024 12:32:50.566,24.8869,24.8785,900,120
24.06.2024 12:32:50.668,24.8869,24.8779,900,900
24.06.2024 12:32:50.869,24.886400000000002,24.8775,900,900
24.06.2024 12:32:51.071,24.886400000000002,24.8779,900,450
24.06.2024 12:32:51.273,24.886400000000002,24.8775,900,900
24.06.2024 12:32:51.474,24.886400000000002,24.8779,900,450
24.06.2024 12:32:51.575,24.886400000000002,24.8775,900,900
24.06.2024 12:32:52.580,24.886400000000002,24.8777,900,450
24.06.2024 12:32:52.982,24.886400000000002,24.8775,900,900
24.06.2024 12:32:59.559,24.884700000000002,24.8775,900,900
24.06.2024 12:33:01.371,24.8852,24.8775,900,900
24.06.2024 12:33:01.573,24.883599999999998,24.8775,900,900
24.06.2024 12:33:01.624,24.883,24.876099999999997,900,450
24.06.2024 12:33:01.675,24.8835,24.876099999999997,900,450
24.06.2024 12:33:01.776,24.8835,24.876,900,900
24.06.2024 12:33:06.381,24.8835,24.8759,900,900
24.06.2024 12:33:15.906,24.8843,24.8767,900,900
24.06.2024 12:33:46.661,24.8845,24.876900000000003,900,900
24.06.2024 12:34:05.878,24.884,24.8759,900,900
24.06.2024 12:34:05.980,24.8839,24.875799999999998,900,990
24.06.2024 12:34:06.081,24.8839,24.8751,900,900
24.06.2024 12:34:15.640,24.8834,24.8751,900,900
24.06.2024 12:34:38.078,24.8842,24.8751,900,900
24.06.2024 12:34:38.129,24.8846,24.8753,900,900
24.06.2024 12:34:38.180,24.8857,24.8764,900,900
24.06.2024 12:34:38.281,24.886200000000002,24.8775,900,900
24.06.2024 12:35:03.263,24.886400000000002,24.8775,900,900
24.06.2024 12:35:21.540,24.887400000000003,24.879900000000003,900,900
24.06.2024 12:35:21.591,24.888,24.8804,900,900
24.06.2024 12:35:21.692,24.8882,24.8807,900,900
24.06.2024 12:35:42.321,24.8886,24.8811,900,900
24.06.2024 12:35:52.634,24.888900000000003,24.881400000000003,900,900
24.06.2024 12:35:55.593,24.8884,24.880200000000002,900,450
24.06.2024 12:35:56.648,24.887400000000003,24.880200000000002,900,450
24.06.2024 12:35:56.699,24.8869,24.8786,900,900
24.06.2024 12:35:56.800,24.8869,24.8788,900,120
24.06.2024 12:35:56.902,24.8869,24.8778,900,900
24.06.2024 12:36:04.077,24.8876,24.8801,900,900
24.06.2024 12:36:06.387,24.888099999999998,24.8805,900,900
24.06.2024 12:36:14.266,24.887700000000002,24.8801,900,900
24.06.2024 12:36:25.123,24.887900000000002,24.8803,900,900
24.06.2024 12:36:29.486,24.8873,24.8796,900,900
24.06.2024 12:36:29.537,24.885900000000003,24.8786,900,900
24.06.2024 12:36:29.638,24.884900000000002,24.8781,900,900
24.06.2024 12:36:29.689,24.884900000000002,24.8775,900,900
24.06.2024 12:36:32.901,24.8841,24.8775,900,900
24.06.2024 12:36:33.002,24.8828,24.875799999999998,900,900
24.06.2024 12:36:33.104,24.8828,24.8753,900,900
24.06.2024 12:36:34.409,24.883,24.8755,900,900
24.06.2024 12:36:37.870,24.883200000000002,24.875700000000002,900,900
24.06.2024 12:36:49.775,24.8834,24.8759,900,900
24.06.2024 12:37:10.941,24.8838,24.8763,900,900
24.06.2024 12:37:20.712,24.8845,24.8768,900,900
24.06.2024 12:37:41.066,24.884900000000002,24.877200000000002,450,900
24.06.2024 12:37:41.168,24.8856,24.8777,900,900
24.06.2024 12:37:41.219,24.886200000000002,24.8785,450,900
24.06.2024 12:37:41.269,24.886400000000002,24.8785,900,900
24.06.2024 12:37:50.917,24.8855,24.878,900,900
24.06.2024 12:38:02.505,24.886599999999998,24.879,450,900
24.06.2024 12:38:02.656,24.8868,24.879,900,900
24.06.2024 12:38:02.757,24.8867,24.879,450,900
24.06.2024 12:38:03.059,24.886599999999998,24.879,900,900
24.06.2024 12:38:03.462,24.8865,24.879,900,900
24.06.2024 12:38:04.065,24.8867,24.879,450,900
24.06.2024 12:38:17.581,24.8867,24.879099999999998,450,900
24.06.2024 12:38:17.835,24.8867,24.8788,450,900
24.06.2024 12:38:18.340,24.886400000000002,24.8788,900,900
24.06.2024 12:38:18.942,24.8867,24.8788,450,900
24.06.2024 12:38:21.652,24.8863,24.8783,900,900
24.06.2024 12:38:21.703,24.8867,24.8785,1350,900
24.06.2024 12:38:21.754,24.8863,24.8783,900,900
24.06.2024 12:38:22.758,24.8867,24.8785,1350,900
24.06.2024 12:38:30.683,24.886200000000002,24.878,900,900
24.06.2024 12:38:30.733,24.886599999999998,24.8782,900,900
24.06.2024 12:38:31.687,24.886200000000002,24.878,900,900
24.06.2024 12:38:31.788,24.886599999999998,24.8782,900,900
24.06.2024 12:38:31.838,24.886200000000002,24.878,900,900
24.06.2024 12:38:31.939,24.886599999999998,24.8782,900,900
24.06.2024 12:38:43.871,24.8867,24.878400000000003,1350,900
24.06.2024 12:38:54.407,24.886599999999998,24.878400000000003,450,900
24.06.2024 12:38:54.709,24.8867,24.878400000000003,1800,900
24.06.2024 12:39:03.888,24.886200000000002,24.878400000000003,900,900
24.06.2024 12:39:04.140,24.886200000000002,24.8783,900,900
24.06.2024 12:39:04.593,24.886599999999998,24.8783,900,900
24.06.2024 12:39:14.802,24.8867,24.8786,450,900
24.06.2024 12:39:14.956,24.8872,24.8786,900,900
24.06.2024 12:39:15.309,24.887700000000002,24.8794,900,900
24.06.2024 12:39:15.410,24.886400000000002,24.8789,900,900
24.06.2024 12:39:20.579,24.8856,24.8781,900,900
24.06.2024 12:39:29.311,24.885099999999998,24.877599999999997,900,900
24.06.2024 12:39:50.346,24.8853,24.8778,900,900
24.06.2024 12:40:59.329,24.8852,24.877599999999997,900,900
24.06.2024 12:41:59.363,24.8854,24.8778,900,900
24.06.2024 12:42:20.430,24.8852,24.877599999999997,900,900
24.06.2024 12:42:46.748,24.8854,24.8778,900,900
24.06.2024 12:43:03.760,24.8858,24.8783,900,900
24.06.2024 12:43:53.789,24.886,24.8785,900,900
24.06.2024 12:44:12.088,24.885900000000003,24.8785,450,900
24.06.2024 12:44:20.394,24.885900000000003,24.878700000000002,450,900
24.06.2024 12:44:20.496,24.8861,24.878700000000002,450,900
24.06.2024 12:44:23.156,24.8857,24.8782,900,900
24.06.2024 12:44:34.892,24.8856,24.878,900,900
24.06.2024 12:44:58.040,24.886,24.878400000000003,900,900
24.06.2024 12:44:58.141,24.886,24.879099999999998,900,900
24.06.2024 12:45:02.156,24.8845,24.877,900,900
24.06.2024 12:45:02.207,24.883599999999998,24.8762,900,450
24.06.2024 12:45:02.308,24.8824,24.8756,900,120
24.06.2024 12:45:02.358,24.8816,24.8741,900,900
24.06.2024 12:45:02.510,24.8811,24.8741,900,120
24.06.2024 12:45:02.561,24.8811,24.8736,900,900
24.06.2024 12:45:13.050,24.880599999999998,24.872500000000002,900,900
24.06.2024 12:45:14.255,24.88,24.8723,900,900
24.06.2024 12:45:14.356,24.8764,24.8699,900,450
24.06.2024 12:45:14.457,24.8755,24.8697,900,120
24.06.2024 12:45:14.559,24.8759,24.875400000000003,900,120
24.06.2024 12:45:14.659,24.875700000000002,24.8678,900,900
24.06.2024 12:45:16.721,24.875400000000003,24.867400000000004,900,900
24.06.2024 12:45:18.178,24.8752,24.8671,900,900
24.06.2024 12:45:18.431,24.8745,24.8666,900,900
24.06.2024 12:45:18.532,24.8755,24.868000000000002,900,900
24.06.2024 12:45:36.043,24.8765,24.869,900,900
24.06.2024 12:45:48.180,24.877,24.869500000000002,900,900
24.06.2024 12:46:00.342,24.8767,24.869200000000003,900,900
24.06.2024 12:46:10.325,24.8768,24.8693,900,900
24.06.2024 12:46:16.496,24.8763,24.8688,900,900
24.06.2024 12:46:21.514,24.8759,24.8684,900,900
24.06.2024 12:46:31.715,24.876099999999997,24.8686,900,900
24.06.2024 12:46:49.064,24.875799999999998,24.8682,900,900
24.06.2024 12:47:09.253,24.8755,24.867900000000002,900,900
24.06.2024 12:47:10.659,24.875,24.867400000000004,900,900
24.06.2024 12:47:17.482,24.8741,24.8666,900,900
24.06.2024 12:47:27.470,24.8745,24.867,900,900
24.06.2024 12:47:32.316,24.874,24.866500000000002,900,900
24.06.2024 12:47:38.342,24.8744,24.8669,900,900
24.06.2024 12:47:53.239,24.873900000000003,24.866400000000002,900,900
24.06.2024 12:47:53.541,24.8737,24.866,900,900
24.06.2024 12:48:07.941,24.874200000000002,24.8667,900,900
24.06.2024 12:48:08.042,24.875400000000003,24.867900000000002,900,900
24.06.2024 12:48:09.951,24.876,24.8685,900,900
24.06.2024 12:48:10.957,24.8768,24.8693,900,900
24.06.2024 12:48:21.896,24.877299999999998,24.8697,900,900
24.06.2024 12:48:26.212,24.8778,24.8699,900,900
24.06.2024 12:48:30.076,24.8768,24.8693,900,900
24.06.2024 12:48:36.215,24.8775,24.87,900,900
24.06.2024 12:48:38.674,24.8783,24.870400000000004,900,900
24.06.2024 12:48:40.280,24.878700000000002,24.8708,900,900
24.06.2024 12:48:40.381,24.879099999999998,24.8712,900,900
24.06.2024 12:48:41.688,24.878700000000002,24.870700000000003,900,900
24.06.2024 12:48:43.044,24.8782,24.8703,900,900
24.06.2024 12:49:01.827,24.879099999999998,24.870700000000003,900,900
24.06.2024 12:49:16.833,24.879099999999998,24.8705,900,900
24.06.2024 12:49:16.884,24.8793,24.8706,900,900
24.06.2024 12:49:16.985,24.878700000000002,24.8699,900,900
24.06.2024 12:49:17.035,24.8779,24.8699,900,900
24.06.2024 12:49:17.137,24.8779,24.869500000000002,900,900
24.06.2024 12:49:17.439,24.877599999999997,24.869500000000002,900,900
24.06.2024 12:49:18.243,24.8774,24.869500000000002,900,900
24.06.2024 12:49:18.595,24.877200000000002,24.869500000000002,900,900
24.06.2024 12:49:19.499,24.8777,24.869500000000002,900,900
24.06.2024 12:49:27.743,24.8777,24.8696,900,900
24.06.2024 12:49:31.204,24.8777,24.8702,900,900
24.06.2024 12:49:31.355,24.878400000000003,24.870900000000002,450,900
24.06.2024 12:49:31.456,24.8794,24.8714,450,900
24.06.2024 12:49:31.608,24.8794,24.8717,450,900
24.06.2024 12:49:31.658,24.8801,24.8717,450,900
24.06.2024 12:49:31.860,24.8805,24.8717,900,900
24.06.2024 12:49:38.933,24.8803,24.8714,900,900
24.06.2024 12:49:39.034,24.8803,24.8711,1350,900
24.06.2024 12:49:39.085,24.88,24.8711,900,900
24.06.2024 12:49:39.186,24.879900000000003,24.8711,450,900
24.06.2024 12:49:39.287,24.880200000000002,24.8711,900,900
24.06.2024 12:49:39.489,24.88,24.8711,450,900
24.06.2024 12:49:43.402,24.8797,24.8711,900,900
24.06.2024 12:49:43.553,24.8796,24.8706,900,900
24.06.2024 12:49:46.369,24.8794,24.8706,450,900
24.06.2024 12:49:47.074,24.8796,24.8706,900,900
24.06.2024 12:49:47.276,24.8794,24.8706,450,900
24.06.2024 12:49:47.477,24.8796,24.8706,900,900
24.06.2024 12:49:48.080,24.8794,24.8706,450,900
24.06.2024 12:49:49.990,24.8796,24.8706,900,900
24.06.2024 12:49:50.091,24.8795,24.8706,450,900
24.06.2024 12:49:53.061,24.8795,24.870900000000002,450,900
24.06.2024 12:49:53.563,24.8797,24.870900000000002,450,900
24.06.2024 12:49:53.865,24.8796,24.870900000000002,450,900
24.06.2024 12:49:54.770,24.8798,24.870900000000002,450,900
24.06.2024 12:49:54.871,24.8796,24.870900000000002,450,900
24.06.2024 12:49:55.373,24.8794,24.870900000000002,450,900
24.06.2024 12:49:55.676,24.8797,24.870900000000002,450,900
24.06.2024 12:49:59.193,24.8794,24.870900000000002,450,900
24.06.2024 12:49:59.797,24.8797,24.870900000000002,450,900
24.06.2024 12:50:00.048,24.8796,24.870900000000002,450,900
24.06.2024 12:50:03.661,24.8796,24.8711,450,900
24.06.2024 12:50:03.762,24.8797,24.8711,450,900
24.06.2024 12:50:06.425,24.8798,24.8711,450,900
24.06.2024 12:50:08.233,24.8797,24.8711,450,900
24.06.2024 12:50:08.434,24.8798,24.8711,450,900
24.06.2024 12:50:13.753,24.8798,24.8715,450,900
24.06.2024 12:50:13.854,24.8798,24.871900000000004,450,900
24.06.2024 12:50:14.005,24.8797,24.871900000000004,450,900
24.06.2024 12:50:14.207,24.8797,24.872500000000002,450,900
24.06.2024 12:50:14.308,24.8805,24.872500000000002,900,900
24.06.2024 12:50:14.409,24.8804,24.872500000000002,450,900
24.06.2024 12:50:14.861,24.8804,24.872200000000003,450,900
24.06.2024 12:50:15.113,24.880200000000002,24.872200000000003,450,900
24.06.2024 12:50:15.315,24.8801,24.872200000000003,450,900
24.06.2024 12:50:15.516,24.880200000000002,24.872200000000003,450,900
24.06.2024 12:50:16.470,24.8805,24.872200000000003,900,900
24.06.2024 12:50:34.055,24.8805,24.872400000000003,900,900
24.06.2024 12:50:35.662,24.8805,24.8729,900,900
24.06.2024 12:50:35.814,24.8805,24.8738,900,900
24.06.2024 12:50:48.099,24.8805,24.8741,900,900
24.06.2024 12:50:50.292,24.8805,24.873900000000003,900,900
24.06.2024 12:51:11.456,24.8805,24.8741,900,900
24.06.2024 12:51:13.444,24.8805,24.873900000000003,900,900
24.06.2024 12:51:15.198,24.8805,24.8741,900,900
24.06.2024 12:51:16.535,24.8805,24.873900000000003,900,900
24.06.2024 12:51:17.588,24.8805,24.8741,900,900
24.06.2024 12:51:19.357,24.8805,24.873900000000003,900,900
24.06.2024 12:51:41.153,24.8805,24.8736,900,900
24.06.2024 12:51:41.304,24.8805,24.872700000000002,900,900
24.06.2024 12:51:54.448,24.8805,24.8729,900,900
24.06.2024 12:52:06.414,24.8805,24.872799999999998,900,900
24.06.2024 12:52:06.817,24.88,24.872799999999998,900,900
24.06.2024 12:52:07.020,24.8805,24.872799999999998,900,900
24.06.2024 12:52:20.368,24.8805,24.873,900,900
24.06.2024 12:52:40.894,24.8805,24.874,900,900
24.06.2024 12:52:40.995,24.8834,24.8756,1800,900
24.06.2024 12:52:41.096,24.8837,24.8756,900,900
24.06.2024 12:52:41.448,24.8837,24.876,900,900
24.06.2024 12:52:46.567,24.8837,24.8766,900,900
24.06.2024 12:52:46.668,24.8845,24.8775,120,900
24.06.2024 12:52:46.770,24.8855,24.8775,1800,900
24.06.2024 12:52:46.821,24.8855,24.878,1800,900
24.06.2024 12:52:49.033,24.8856,24.878,1800,900
24.06.2024 12:52:53.198,24.8856,24.879,1800,900
24.06.2024 12:52:53.299,24.887400000000003,24.88,180,900
24.06.2024 12:52:53.401,24.887700000000002,24.88,900,900
24.06.2024 12:52:53.804,24.887700000000002,24.8796,900,900
24.06.2024 12:52:56.316,24.887700000000002,24.8794,900,900
24.06.2024 12:53:08.474,24.887700000000002,24.8792,900,900
24.06.2024 12:53:08.629,24.887700000000002,24.8794,900,900
24.06.2024 12:53:14.803,24.887700000000002,24.8801,900,900
24.06.2024 12:53:14.904,24.8886,24.8848,900,900
24.06.2024 12:53:14.955,24.8886,24.884400000000003,900,900
24.06.2024 12:53:15.005,24.8887,24.8852,90,900
24.06.2024 12:53:15.107,24.8908,24.885099999999998,450,900
24.06.2024 12:53:15.208,24.8928,24.885099999999998,900,900
24.06.2024 12:53:15.309,24.8936,24.885099999999998,900,900
24.06.2024 12:53:15.511,24.8927,24.885099999999998,900,900
24.06.2024 12:53:15.612,24.8932,24.885099999999998,900,900
24.06.2024 12:53:16.064,24.8932,24.8854,900,900
24.06.2024 12:53:16.215,24.894099999999998,24.8854,900,900
24.06.2024 12:53:16.266,24.894099999999998,24.886,900,900
24.06.2024 12:53:16.367,24.8944,24.8868,900,900
24.06.2024 12:53:16.418,24.895200000000003,24.8868,900,900
24.06.2024 12:53:16.519,24.8959,24.8868,900,900
24.06.2024 12:53:16.570,24.8957,24.8867,900,900
24.06.2024 12:53:16.671,24.8959,24.8869,900,900
24.06.2024 12:53:16.823,24.895200000000003,24.8869,900,900
24.06.2024 12:53:16.924,24.895200000000003,24.8871,900,900
24.06.2024 12:53:17.025,24.8962,24.8876,900,900
24.06.2024 12:53:17.126,24.8965,24.8876,900,900
24.06.2024 12:53:17.227,24.895200000000003,24.8876,900,900
24.06.2024 12:53:17.329,24.8962,24.8876,900,900
24.06.2024 12:53:17.480,24.8962,24.888099999999998,900,900
24.06.2024 12:53:17.631,24.897000000000002,24.8887,900,900
24.06.2024 12:53:17.833,24.8959,24.8887,900,900
24.06.2024 12:53:18.035,24.8962,24.8883,900,900
24.06.2024 12:53:18.187,24.8962,24.888099999999998,900,900
24.06.2024 12:53:18.539,24.8962,24.8878,900,900
