Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 14:13:15.148,5.71336,5.71285,900,900
24.06.2024 14:13:15.249,5.71344,5.71291,900,900
24.06.2024 14:13:15.850,5.71354,5.71296,1800,900
24.06.2024 14:13:17.706,5.71356,5.71304,900,900
24.06.2024 14:13:18.207,5.71352,5.71302,900,900
24.06.2024 14:13:18.960,5.71347,5.71296,900,900
24.06.2024 14:13:19.463,5.713380000000001,5.71287,900,900
24.06.2024 14:13:20.018,5.7133,5.71279,900,900
24.06.2024 14:13:20.521,5.71325,5.7127300000000005,900,900
24.06.2024 14:13:21.626,5.71317,5.71274,900,900
24.06.2024 14:13:26.538,5.7133,5.71286,900,900
24.06.2024 14:13:30.592,5.71339,5.7129199999999996,900,900
24.06.2024 14:13:30.893,5.7134,5.712980000000001,900,900
24.06.2024 14:13:32.498,5.7134,5.71291,900,900
24.06.2024 14:13:40.880,5.71347,5.712980000000001,900,900
24.06.2024 14:13:51.352,5.71344,5.712980000000001,900,900
24.06.2024 14:13:52.657,5.713480000000001,5.713,900,900
24.06.2024 14:13:54.264,5.713480000000001,5.71305,900,900
24.06.2024 14:13:54.519,5.7136000000000005,5.7131300000000005,900,900
24.06.2024 14:13:54.620,5.71354,5.71309,900,900
24.06.2024 14:13:54.671,5.71353,5.71305,900,900
24.06.2024 14:13:55.675,5.713550000000001,5.7131,900,900
24.06.2024 14:13:55.876,5.7136000000000005,5.713150000000001,900,900
24.06.2024 14:13:56.932,5.71366,5.71317,900,900
24.06.2024 14:13:57.033,5.7136000000000005,5.713150000000001,900,900
24.06.2024 14:13:57.135,5.71351,5.71307,900,900
24.06.2024 14:13:57.587,5.71347,5.71302,900,900
24.06.2024 14:14:00.496,5.71358,5.71304,900,900
24.06.2024 14:14:01.198,5.713550000000001,5.713030000000001,900,900
24.06.2024 14:14:02.452,5.71349,5.713,900,900
24.06.2024 14:14:02.503,5.713480000000001,5.71295,900,900
24.06.2024 14:14:04.408,5.71352,5.7129900000000005,900,900
24.06.2024 14:14:05.346,5.71354,5.71304,900,900
24.06.2024 14:14:07.804,5.713590000000001,5.713080000000001,900,900
24.06.2024 14:14:08.907,5.713640000000001,5.7131,900,900
24.06.2024 14:14:08.958,5.7137400000000005,5.71325,1800,900
24.06.2024 14:14:09.009,5.71353,5.713030000000001,900,900
24.06.2024 14:14:09.161,5.71353,5.71297,900,900
24.06.2024 14:14:11.066,5.71351,5.713030000000001,900,900
24.06.2024 14:14:12.420,5.71346,5.712980000000001,900,900
24.06.2024 14:14:14.324,5.71353,5.71302,900,900
24.06.2024 14:14:16.630,5.71347,5.713,900,900
24.06.2024 14:14:19.594,5.71347,5.71297,900,900
24.06.2024 14:14:24.077,5.71346,5.71296,900,900
24.06.2024 14:14:25.381,5.713150000000001,5.71278,900,900
24.06.2024 14:14:25.482,5.71316,5.71269,900,900
24.06.2024 14:14:26.536,5.713150000000001,5.712630000000001,900,900
24.06.2024 14:14:29.546,5.71312,5.712630000000001,900,900
24.06.2024 14:14:30.752,5.71312,5.712680000000001,900,900
24.06.2024 14:14:31.806,5.713150000000001,5.71271,900,900
24.06.2024 14:14:32.408,5.713330000000001,5.712890000000001,900,900
24.06.2024 14:14:32.509,5.713330000000001,5.71296,900,900
24.06.2024 14:14:32.911,5.713380000000001,5.71297,900,900
24.06.2024 14:14:40.286,5.713500000000001,5.71297,900,900
24.06.2024 14:14:44.352,5.713480000000001,5.713,900,900
24.06.2024 14:14:46.810,5.71349,5.7130600000000005,900,900
24.06.2024 14:14:49.619,5.713500000000001,5.71302,900,900
24.06.2024 14:14:54.082,5.71353,5.7130600000000005,900,900
24.06.2024 14:14:54.334,5.71365,5.71318,900,900
24.06.2024 14:14:54.385,5.71354,5.713030000000001,900,1800
24.06.2024 14:14:54.536,5.71354,5.71302,900,900
24.06.2024 14:14:56.849,5.71349,5.71302,900,900
24.06.2024 14:14:57.200,5.713480000000001,5.71302,900,900
24.06.2024 14:14:58.353,5.71365,5.71331,900,900
24.06.2024 14:14:58.404,5.71366,5.713150000000001,900,900
24.06.2024 14:14:58.455,5.71361,5.71317,900,900
24.06.2024 14:14:58.556,5.713550000000001,5.7131,900,900
24.06.2024 14:14:58.857,5.71361,5.71311,900,900
24.06.2024 14:14:59.660,5.71351,5.71301,900,900
24.06.2024 14:15:02.870,5.713430000000001,5.71301,900,900
24.06.2024 14:15:07.786,5.71349,5.71301,900,900
24.06.2024 14:15:09.040,5.713480000000001,5.71302,900,900
24.06.2024 14:15:12.802,5.71356,5.7131300000000005,900,900
24.06.2024 14:15:15.409,5.71352,5.71311,900,900
24.06.2024 14:15:16.768,5.71347,5.713030000000001,900,900
24.06.2024 14:15:17.423,5.71344,5.713,900,900
24.06.2024 14:15:19.231,5.71347,5.713030000000001,900,900
24.06.2024 14:15:21.440,5.7136000000000005,5.71305,900,900
24.06.2024 14:15:26.608,5.713550000000001,5.7129900000000005,900,900
24.06.2024 14:15:27.761,5.713590000000001,5.713030000000001,900,900
24.06.2024 14:15:32.428,5.713550000000001,5.71302,900,900
24.06.2024 14:15:32.931,5.71358,5.71304,900,900
24.06.2024 14:15:33.333,5.71357,5.713,900,900
24.06.2024 14:15:34.285,5.71361,5.713030000000001,900,900
24.06.2024 14:15:39.177,5.713640000000001,5.7131,900,900
24.06.2024 14:15:41.132,5.71358,5.713080000000001,900,900
24.06.2024 14:15:43.943,5.71356,5.71304,900,900
24.06.2024 14:15:49.958,5.7133400000000005,5.71285,900,1800
24.06.2024 14:15:50.259,5.7132000000000005,5.71271,900,900
24.06.2024 14:15:50.662,5.71318,5.712680000000001,900,900
24.06.2024 14:15:50.712,5.71314,5.71267,900,900
24.06.2024 14:15:50.913,5.713080000000001,5.71262,900,900
24.06.2024 14:15:54.874,5.71312,5.7126600000000005,900,900
24.06.2024 14:15:59.261,5.713240000000001,5.712750000000001,900,900
24.06.2024 14:15:59.763,5.71318,5.712680000000001,900,900
24.06.2024 14:16:00.016,5.71323,5.71271,900,900
24.06.2024 14:16:00.221,5.71328,5.71276,900,900
24.06.2024 14:16:00.322,5.713290000000001,5.71276,900,900
24.06.2024 14:16:00.424,5.71328,5.71276,900,900
24.06.2024 14:16:00.977,5.71327,5.712750000000001,900,900
24.06.2024 14:16:01.629,5.713330000000001,5.712940000000001,900,900
24.06.2024 14:16:02.182,5.71352,5.71295,900,900
24.06.2024 14:16:02.383,5.71347,5.71296,900,900
24.06.2024 14:16:03.737,5.71352,5.71304,900,900
24.06.2024 14:16:04.089,5.713480000000001,5.713030000000001,900,900
24.06.2024 14:16:05.344,5.71352,5.71304,900,900
24.06.2024 14:16:06.949,5.71354,5.71307,900,900
24.06.2024 14:16:07.000,5.71366,5.71312,900,900
24.06.2024 14:16:07.101,5.71366,5.7131300000000005,900,900
24.06.2024 14:16:07.604,5.71365,5.7131300000000005,900,900
24.06.2024 14:16:07.805,5.713550000000001,5.71312,900,900
24.06.2024 14:16:08.106,5.713550000000001,5.71307,900,900
24.06.2024 14:16:08.859,5.71356,5.71311,900,900
24.06.2024 14:16:09.010,5.71354,5.71307,900,900
24.06.2024 14:16:09.262,5.71353,5.7130600000000005,900,900
24.06.2024 14:16:09.312,5.71346,5.71304,900,900
24.06.2024 14:16:09.463,5.71347,5.712980000000001,900,900
24.06.2024 14:16:13.879,5.71342,5.71297,900,900
24.06.2024 14:16:15.333,5.71347,5.712980000000001,900,900
24.06.2024 14:16:17.244,5.71342,5.712980000000001,900,900
24.06.2024 14:16:17.345,5.713430000000001,5.712930000000001,900,900
24.06.2024 14:16:17.446,5.71342,5.71291,900,900
24.06.2024 14:16:17.597,5.713380000000001,5.712890000000001,900,900
24.06.2024 14:16:17.648,5.71328,5.71278,900,900
24.06.2024 14:16:21.212,5.713290000000001,5.71285,900,900
24.06.2024 14:16:21.364,5.71339,5.71295,900,900
24.06.2024 14:16:28.132,5.71342,5.712980000000001,900,900
24.06.2024 14:16:30.189,5.71349,5.7129900000000005,900,900
24.06.2024 14:16:34.250,5.71352,5.71309,900,900
24.06.2024 14:16:34.652,5.713480000000001,5.71304,900,900
24.06.2024 14:16:35.304,5.71342,5.713,900,900
24.06.2024 14:16:35.405,5.71339,5.712980000000001,900,900
24.06.2024 14:16:35.606,5.71326,5.71282,900,900
24.06.2024 14:16:36.957,5.71319,5.712750000000001,900,900
24.06.2024 14:16:37.007,5.713150000000001,5.71271,900,900
24.06.2024 14:16:37.259,5.7131,5.71267,900,900
24.06.2024 14:16:43.883,5.71307,5.712630000000001,900,900
24.06.2024 14:16:44.084,5.71285,5.71243,900,900
24.06.2024 14:16:48.145,5.71301,5.7125900000000005,900,900
24.06.2024 14:16:48.897,5.71307,5.71261,900,900
24.06.2024 14:16:54.962,5.713030000000001,5.7125900000000005,900,900
24.06.2024 14:16:55.815,5.712890000000001,5.7124500000000005,900,900
24.06.2024 14:16:56.963,5.712890000000001,5.712400000000001,900,900
24.06.2024 14:16:57.164,5.7128000000000005,5.71234,900,900
24.06.2024 14:16:58.068,5.712840000000001,5.71236,900,900
24.06.2024 14:16:58.119,5.712840000000001,5.71241,900,900
24.06.2024 14:16:58.771,5.7129,5.7124500000000005,900,900
24.06.2024 14:17:01.333,5.71295,5.71247,900,900
24.06.2024 14:17:01.384,5.71302,5.7126,900,900
24.06.2024 14:17:01.935,5.713080000000001,5.7126,900,900
24.06.2024 14:17:04.992,5.713030000000001,5.71261,900,900
24.06.2024 14:17:06.798,5.71307,5.71262,900,900
24.06.2024 14:17:07.299,5.7132000000000005,5.71264,900,900
24.06.2024 14:17:09.505,5.71321,5.7126600000000005,900,900
24.06.2024 14:17:10.910,5.71316,5.71265,900,900
24.06.2024 14:17:21.337,5.713150000000001,5.71264,900,900
24.06.2024 14:17:25.948,5.7131,5.71257,900,900
24.06.2024 14:17:26.000,5.7129199999999996,5.71242,900,900
24.06.2024 14:17:26.051,5.712930000000001,5.71239,900,900
24.06.2024 14:17:26.102,5.71288,5.71234,900,900
24.06.2024 14:17:27.258,5.71283,5.7123,900,900
24.06.2024 14:17:29.813,5.71279,5.71225,900,900
24.06.2024 14:17:30.918,5.71283,5.712260000000001,900,900
24.06.2024 14:17:31.319,5.71283,5.71227,900,900
24.06.2024 14:17:35.513,5.7128000000000005,5.71227,900,900
24.06.2024 14:17:35.764,5.71274,5.712260000000001,900,900
24.06.2024 14:17:38.572,5.71261,5.712140000000001,900,900
24.06.2024 14:17:40.578,5.7127,5.71221,900,900
24.06.2024 14:17:41.682,5.712750000000001,5.71227,900,900
24.06.2024 14:17:47.097,5.71291,5.71237,1800,900
24.06.2024 14:17:47.148,5.71291,5.7125900000000005,900,900
24.06.2024 14:17:47.700,5.7130600000000005,5.7125900000000005,900,900
24.06.2024 14:17:49.406,5.71314,5.712630000000001,900,900
24.06.2024 14:17:51.700,5.71295,5.712440000000001,900,900
24.06.2024 14:17:51.751,5.71285,5.712400000000001,900,900
24.06.2024 14:17:51.802,5.71285,5.7123800000000005,900,900
24.06.2024 14:17:51.903,5.71279,5.71237,900,900
24.06.2024 14:17:52.104,5.71276,5.7123,900,900
24.06.2024 14:17:54.316,5.71282,5.71231,900,900
24.06.2024 14:17:54.367,5.71276,5.7123,900,900
24.06.2024 14:17:54.669,5.712750000000001,5.71227,900,900
24.06.2024 14:17:58.078,5.7127300000000005,5.71222,900,900
24.06.2024 14:17:58.129,5.71272,5.712180000000001,900,900
24.06.2024 14:17:58.230,5.7126600000000005,5.71217,900,900
24.06.2024 14:17:58.983,5.71262,5.71212,900,900
24.06.2024 14:18:00.187,5.71264,5.71217,900,900
24.06.2024 14:18:00.539,5.71271,5.71221,900,900
24.06.2024 14:18:01.042,5.71265,5.712230000000001,900,900
24.06.2024 14:18:06.409,5.71252,5.7120500000000005,900,900
24.06.2024 14:18:06.510,5.71247,5.71204,900,900
24.06.2024 14:18:06.561,5.71243,5.711930000000001,900,900
24.06.2024 14:18:06.862,5.71234,5.71192,900,900
24.06.2024 14:18:08.468,5.712440000000001,5.71197,900,900
24.06.2024 14:18:08.569,5.71237,5.71192,900,900
24.06.2024 14:18:08.870,5.71232,5.71186,900,900
24.06.2024 14:18:10.656,5.71231,5.7118400000000005,900,900
24.06.2024 14:18:12.512,5.71232,5.71185,900,900
24.06.2024 14:18:13.265,5.71232,5.7119,900,900
24.06.2024 14:18:16.425,5.71227,5.7118400000000005,900,900
24.06.2024 14:18:17.282,5.71222,5.711780000000001,900,900
24.06.2024 14:18:17.433,5.712230000000001,5.71181,900,900
24.06.2024 14:18:20.591,5.71222,5.71177,900,900
24.06.2024 14:18:20.742,5.71227,5.7118400000000005,900,900
24.06.2024 14:18:22.549,5.71222,5.71175,900,900
24.06.2024 14:18:23.251,5.71216,5.71172,900,900
24.06.2024 14:18:23.654,5.71222,5.71175,900,900
24.06.2024 14:18:25.259,5.712230000000001,5.7118,900,900
24.06.2024 14:18:25.561,5.71222,5.711740000000001,900,900
24.06.2024 14:18:26.815,5.712280000000001,5.711790000000001,900,900
24.06.2024 14:18:27.066,5.71225,5.711780000000001,900,900
24.06.2024 14:18:30.515,5.712280000000001,5.711790000000001,900,900
24.06.2024 14:18:31.875,5.7123800000000005,5.7119,900,900
24.06.2024 14:18:33.031,5.7123,5.7118400000000005,900,900
24.06.2024 14:18:33.433,5.71225,5.711790000000001,900,900
24.06.2024 14:18:33.985,5.71229,5.7118,900,900
24.06.2024 14:18:34.237,5.71237,5.711880000000001,900,900
24.06.2024 14:18:34.338,5.71242,5.711930000000001,900,900
24.06.2024 14:18:34.840,5.71237,5.711930000000001,900,900
24.06.2024 14:18:35.492,5.71232,5.71186,900,900
24.06.2024 14:18:36.346,5.71231,5.711790000000001,900,900
24.06.2024 14:18:36.396,5.71227,5.711790000000001,900,900
24.06.2024 14:18:37.952,5.71222,5.711740000000001,900,900
24.06.2024 14:18:38.805,5.712230000000001,5.711790000000001,900,900
24.06.2024 14:18:40.862,5.7123,5.711780000000001,900,900
24.06.2024 14:18:41.113,5.712260000000001,5.71177,900,900
24.06.2024 14:18:42.222,5.7122,5.71171,900,900
24.06.2024 14:18:42.323,5.712140000000001,5.71167,900,900
24.06.2024 14:18:42.975,5.71221,5.71175,900,900
24.06.2024 14:18:43.026,5.7121900000000005,5.71171,900,900
24.06.2024 14:18:44.732,5.712140000000001,5.71166,900,900
24.06.2024 14:18:45.935,5.71213,5.711600000000001,900,900
24.06.2024 14:18:46.588,5.71213,5.71166,900,900
24.06.2024 14:18:49.634,5.71208,5.71163,900,900
24.06.2024 14:18:50.788,5.7121,5.71168,900,900
24.06.2024 14:18:52.043,5.712090000000001,5.71161,900,900
24.06.2024 14:18:53.195,5.712000000000001,5.711530000000001,900,900
24.06.2024 14:18:53.396,5.71196,5.71147,900,900
24.06.2024 14:18:53.449,5.7119,5.7114,900,900
24.06.2024 14:18:55.905,5.7118400000000005,5.71141,900,900
24.06.2024 14:18:55.956,5.711880000000001,5.71142,900,900
24.06.2024 14:18:58.913,5.71194,5.71147,900,900
24.06.2024 14:19:00.869,5.71196,5.7115,900,900
24.06.2024 14:19:01.320,5.71212,5.71173,900,900
24.06.2024 14:19:01.421,5.71212,5.711780000000001,900,900
24.06.2024 14:19:01.873,5.71222,5.711790000000001,900,900
24.06.2024 14:19:02.074,5.7120500000000005,5.71161,900,900
24.06.2024 14:19:02.125,5.71197,5.71155,900,900
24.06.2024 14:19:02.577,5.71197,5.71145,900,900
24.06.2024 14:19:02.628,5.71197,5.7115100000000005,900,900
24.06.2024 14:19:02.880,5.71192,5.7114400000000005,900,900
24.06.2024 14:19:11.798,5.711930000000001,5.71149,900,900
24.06.2024 14:19:11.849,5.71201,5.71156,900,900
24.06.2024 14:19:12.101,5.71196,5.71154,900,900
24.06.2024 14:19:14.257,5.71197,5.71145,900,900
24.06.2024 14:19:14.358,5.71197,5.7115,900,900
24.06.2024 14:19:14.960,5.71202,5.7115100000000005,900,900
24.06.2024 14:19:15.416,5.7120500000000005,5.711600000000001,900,900
24.06.2024 14:19:16.469,5.7120500000000005,5.71155,900,900
24.06.2024 14:19:16.570,5.711930000000001,5.71149,900,900
24.06.2024 14:19:16.921,5.71192,5.7114400000000005,900,900
24.06.2024 14:19:20.682,5.7119100000000005,5.7114,900,900
24.06.2024 14:19:21.735,5.71192,5.71145,900,900
24.06.2024 14:19:22.187,5.7119100000000005,5.71141,900,900
24.06.2024 14:19:22.388,5.71185,5.7114,900,900
24.06.2024 14:19:24.195,5.71167,5.71122,900,900
24.06.2024 14:19:26.989,5.711690000000001,5.711250000000001,900,900
24.06.2024 14:19:27.891,5.71167,5.71122,900,900
24.06.2024 14:19:28.142,5.71172,5.71126,900,900
24.06.2024 14:19:28.995,5.71182,5.71138,900,900
24.06.2024 14:19:30.200,5.7118400000000005,5.71142,900,900
24.06.2024 14:19:30.551,5.71189,5.71147,900,900
24.06.2024 14:19:32.409,5.71194,5.7115100000000005,900,900
24.06.2024 14:19:32.510,5.71199,5.71152,900,900
24.06.2024 14:19:35.067,5.71216,5.71173,900,900
24.06.2024 14:19:35.169,5.71215,5.711790000000001,900,900
24.06.2024 14:19:35.321,5.71216,5.7118,900,900
24.06.2024 14:19:35.576,5.712230000000001,5.71181,900,900
24.06.2024 14:19:39.034,5.7123,5.711830000000001,900,900
24.06.2024 14:19:41.895,5.71236,5.71192,900,900
24.06.2024 14:19:42.409,5.71243,5.71197,900,900
24.06.2024 14:19:43.111,5.7123800000000005,5.71196,900,900
24.06.2024 14:19:43.964,5.71243,5.71197,900,900
24.06.2024 14:19:44.015,5.71239,5.71195,900,900
24.06.2024 14:19:44.116,5.71242,5.7119800000000005,900,900
24.06.2024 14:19:45.922,5.71239,5.71195,900,900
24.06.2024 14:19:48.877,5.71242,5.7119800000000005,900,900
24.06.2024 14:19:53.291,5.7124500000000005,5.71201,900,900
24.06.2024 14:19:53.542,5.7125,5.712090000000001,900,900
24.06.2024 14:19:53.694,5.71257,5.71221,900,900
24.06.2024 14:19:53.744,5.71262,5.71221,900,900
24.06.2024 14:19:55.101,5.71269,5.71225,900,900
24.06.2024 14:19:55.603,5.71265,5.712230000000001,900,900
24.06.2024 14:19:57.665,5.71267,5.71224,900,900
24.06.2024 14:19:59.169,5.7127300000000005,5.7123,900,900
24.06.2024 14:19:59.821,5.71279,5.71231,900,900
24.06.2024 14:20:00.022,5.71274,5.7123,900,900
24.06.2024 14:20:00.123,5.7128000000000005,5.71234,900,900
24.06.2024 14:20:00.224,5.71286,5.71234,900,900
24.06.2024 14:20:02.129,5.71279,5.71237,900,900
24.06.2024 14:20:02.231,5.71285,5.71237,900,900
24.06.2024 14:20:03.285,5.71304,5.71261,900,900
24.06.2024 14:20:04.339,5.71305,5.71261,900,900
24.06.2024 14:20:04.690,5.7131300000000005,5.71262,900,900
24.06.2024 14:20:06.261,5.71318,5.7126600000000005,900,900
24.06.2024 14:20:06.362,5.71318,5.71272,900,900
24.06.2024 14:20:06.463,5.713240000000001,5.71277,900,900
24.06.2024 14:20:06.564,5.71328,5.71277,900,900
24.06.2024 14:20:06.665,5.71331,5.712890000000001,900,900
24.06.2024 14:20:07.118,5.71331,5.71297,900,900
24.06.2024 14:20:07.169,5.713500000000001,5.71297,900,900
24.06.2024 14:20:08.071,5.71356,5.71307,900,900
24.06.2024 14:20:08.172,5.71356,5.71301,900,900
24.06.2024 14:20:09.275,5.71362,5.71305,900,900
24.06.2024 14:20:09.379,5.71362,5.71312,900,900
24.06.2024 14:20:09.930,5.71362,5.71307,900,900
24.06.2024 14:20:10.081,5.71362,5.7131300000000005,900,900
24.06.2024 14:20:10.232,5.71361,5.713080000000001,900,900
24.06.2024 14:20:10.483,5.71363,5.71311,900,900
24.06.2024 14:20:10.534,5.713680000000001,5.7131300000000005,900,900
24.06.2024 14:20:11.036,5.7137,5.71327,900,900
24.06.2024 14:20:11.237,5.7137,5.713330000000001,900,900
24.06.2024 14:20:11.339,5.71394,5.71352,900,900
24.06.2024 14:20:11.541,5.71394,5.71345,900,900
24.06.2024 14:20:12.394,5.71396,5.71345,900,900
24.06.2024 14:20:17.206,5.713900000000001,5.71339,900,900
24.06.2024 14:20:17.960,5.71391,5.71335,900,900
24.06.2024 14:20:18.010,5.71392,5.713380000000001,900,900
24.06.2024 14:20:18.061,5.71385,5.71332,900,900
24.06.2024 14:20:20.017,5.71386,5.71337,900,900
24.06.2024 14:20:20.118,5.71394,5.713480000000001,900,900
24.06.2024 14:20:20.922,5.714,5.713480000000001,900,900
24.06.2024 14:20:21.155,5.71403,5.71353,900,900
24.06.2024 14:20:21.912,5.71405,5.71354,900,900
24.06.2024 14:20:22.314,5.714,5.713480000000001,900,900
24.06.2024 14:20:22.365,5.71396,5.71347,900,900
24.06.2024 14:20:22.966,5.71396,5.713430000000001,900,900
24.06.2024 14:20:26.529,5.71401,5.713480000000001,900,900
24.06.2024 14:20:26.630,5.71402,5.713550000000001,900,900
24.06.2024 14:20:26.832,5.71403,5.71349,900,900
24.06.2024 14:20:27.083,5.71403,5.713500000000001,900,900
24.06.2024 14:20:27.835,5.713990000000001,5.713500000000001,900,900
24.06.2024 14:20:28.137,5.714,5.71354,900,900
24.06.2024 14:20:28.439,5.713990000000001,5.713500000000001,900,900
24.06.2024 14:20:28.590,5.71402,5.71353,900,900
24.06.2024 14:20:29.794,5.713990000000001,5.713500000000001,900,900
24.06.2024 14:20:31.149,5.71394,5.71349,900,900
24.06.2024 14:20:32.352,5.71396,5.71352,900,900
24.06.2024 14:20:32.654,5.71393,5.71349,900,900
24.06.2024 14:20:33.206,5.7139500000000005,5.71353,900,900
24.06.2024 14:20:34.160,5.71394,5.713480000000001,900,900
24.06.2024 14:20:34.812,5.71385,5.713430000000001,900,900
24.06.2024 14:20:34.964,5.7138,5.71328,900,900
24.06.2024 14:20:35.014,5.713730000000001,5.71328,900,900
24.06.2024 14:20:35.065,5.71367,5.71318,900,900
24.06.2024 14:20:37.475,5.7136000000000005,5.7131300000000005,900,900
24.06.2024 14:20:38.177,5.713690000000001,5.71317,900,900
24.06.2024 14:20:38.479,5.71363,5.71317,900,900
24.06.2024 14:20:40.388,5.713590000000001,5.7131,900,900
24.06.2024 14:20:41.190,5.71354,5.7130600000000005,900,900
24.06.2024 14:20:41.241,5.71349,5.71302,900,900
24.06.2024 14:20:41.593,5.713550000000001,5.71302,900,900
24.06.2024 14:20:42.497,5.71349,5.71302,900,900
24.06.2024 14:20:42.797,5.7134,5.712890000000001,900,900
24.06.2024 14:20:43.399,5.7134100000000005,5.71295,900,900
24.06.2024 14:20:43.500,5.71349,5.71301,900,900
24.06.2024 14:20:44.352,5.71349,5.71302,900,900
24.06.2024 14:20:44.603,5.713550000000001,5.71302,900,900
24.06.2024 14:20:45.005,5.713500000000001,5.71301,900,900
24.06.2024 14:20:45.256,5.71345,5.71297,900,900
24.06.2024 14:20:45.307,5.7134,5.7129199999999996,900,900
24.06.2024 14:20:46.109,5.71339,5.71287,900,900
24.06.2024 14:20:46.210,5.7134100000000005,5.71291,900,900
24.06.2024 14:20:46.662,5.713480000000001,5.713,900,900
24.06.2024 14:20:46.713,5.71354,5.71302,900,900
24.06.2024 14:20:47.064,5.713500000000001,5.71301,900,900
24.06.2024 14:20:47.215,5.71342,5.712940000000001,900,900
24.06.2024 14:20:47.367,5.71342,5.71288,900,900
24.06.2024 14:20:47.769,5.713430000000001,5.712930000000001,900,900
24.06.2024 14:20:48.071,5.71342,5.71288,900,900
24.06.2024 14:20:48.272,5.713430000000001,5.7129199999999996,900,900
24.06.2024 14:20:48.473,5.7134100000000005,5.71287,900,900
24.06.2024 14:20:49.024,5.7134100000000005,5.7129199999999996,900,900
24.06.2024 14:20:49.877,5.713430000000001,5.71295,900,900
24.06.2024 14:20:50.128,5.71342,5.7129,900,900
24.06.2024 14:20:52.234,5.71353,5.7129900000000005,1800,900
24.06.2024 14:20:53.137,5.71353,5.71305,900,900
24.06.2024 14:20:53.990,5.71345,5.712940000000001,900,900
24.06.2024 14:20:55.897,5.71339,5.7129,900,900
24.06.2024 14:20:56.149,5.71332,5.712840000000001,900,900
24.06.2024 14:20:56.300,5.71339,5.712940000000001,900,900
24.06.2024 14:20:59.510,5.71347,5.712930000000001,900,900
24.06.2024 14:20:59.560,5.71347,5.71301,900,900
24.06.2024 14:21:00.147,5.713550000000001,5.71301,900,900
24.06.2024 14:21:00.298,5.713500000000001,5.71301,900,900
24.06.2024 14:21:04.210,5.71353,5.71305,900,900
24.06.2024 14:21:05.366,5.71346,5.713030000000001,900,900
24.06.2024 14:21:05.516,5.71345,5.712980000000001,900,900
24.06.2024 14:21:05.667,5.713380000000001,5.71291,900,900
24.06.2024 14:21:05.718,5.71337,5.71288,900,900
24.06.2024 14:21:05.769,5.7133,5.71287,900,900
24.06.2024 14:21:05.820,5.7133,5.71281,900,900
24.06.2024 14:21:05.871,5.713240000000001,5.7128000000000005,900,900
24.06.2024 14:21:06.021,5.71319,5.71272,900,900
24.06.2024 14:21:06.073,5.71317,5.7126600000000005,900,900
24.06.2024 14:21:06.375,5.71319,5.7127,900,900
24.06.2024 14:21:06.828,5.71318,5.71265,900,900
24.06.2024 14:21:07.029,5.71312,5.71265,900,900
24.06.2024 14:21:09.937,5.71322,5.71271,900,900
24.06.2024 14:21:10.038,5.71316,5.71264,900,900
24.06.2024 14:21:12.945,5.71319,5.7127,900,900
24.06.2024 14:21:13.497,5.71317,5.7126600000000005,900,900
24.06.2024 14:21:13.949,5.71319,5.7127,900,900
24.06.2024 14:21:14.500,5.71317,5.7126600000000005,900,900
24.06.2024 14:21:14.852,5.71319,5.7127,900,900
24.06.2024 14:21:16.305,5.71327,5.712750000000001,900,900
24.06.2024 14:21:16.556,5.71321,5.712750000000001,900,900
24.06.2024 14:21:17.953,5.7132000000000005,5.71269,900,900
24.06.2024 14:21:18.505,5.71314,5.712680000000001,900,900
24.06.2024 14:21:18.606,5.71309,5.712630000000001,900,900
24.06.2024 14:21:19.662,5.7129199999999996,5.712490000000001,900,900
24.06.2024 14:21:19.764,5.71305,5.71262,900,900
24.06.2024 14:21:19.865,5.71307,5.712630000000001,900,900
24.06.2024 14:21:20.417,5.7130600000000005,5.7126,900,900
24.06.2024 14:21:20.618,5.713,5.71257,900,900
24.06.2024 14:21:20.669,5.71304,5.7126,900,900
24.06.2024 14:21:21.171,5.713,5.71257,900,900
24.06.2024 14:21:21.673,5.71304,5.712580000000001,900,900
24.06.2024 14:21:21.924,5.713,5.71256,900,900
24.06.2024 14:21:22.025,5.713030000000001,5.7125900000000005,900,900
24.06.2024 14:21:22.377,5.71297,5.71252,900,900
24.06.2024 14:21:22.478,5.71295,5.712490000000001,900,900
24.06.2024 14:21:24.585,5.71296,5.712540000000001,900,900
24.06.2024 14:21:24.686,5.71302,5.7126,900,900
24.06.2024 14:21:24.787,5.71307,5.712630000000001,900,900
24.06.2024 14:21:27.346,5.7131,5.7126600000000005,900,900
24.06.2024 14:21:27.498,5.7131300000000005,5.71271,900,900
24.06.2024 14:21:27.799,5.7131,5.7126600000000005,900,900
24.06.2024 14:21:28.603,5.71307,5.712630000000001,900,900
24.06.2024 14:21:29.506,5.71309,5.71265,900,900
24.06.2024 14:21:32.014,5.7130600000000005,5.712630000000001,900,900
24.06.2024 14:21:33.319,5.71291,5.7124500000000005,900,900
24.06.2024 14:21:33.369,5.71285,5.71241,900,900
24.06.2024 14:21:33.470,5.71278,5.71236,900,900
24.06.2024 14:21:34.826,5.71283,5.71237,900,900
24.06.2024 14:21:34.927,5.71277,5.712350000000001,900,900
24.06.2024 14:21:34.978,5.71283,5.71236,900,900
24.06.2024 14:21:35.029,5.71272,5.71227,900,900
24.06.2024 14:21:35.432,5.7127300000000005,5.71231,900,900
24.06.2024 14:21:39.366,5.7128000000000005,5.712330000000001,900,900
