Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 12:20:04.167,1.46838,1.4682600000000001,1200,1200
24.06.2024 12:20:04.821,1.46839,1.4682700000000002,1200,1200
24.06.2024 12:20:05.426,1.4684100000000002,1.46828,1200,1200
24.06.2024 12:20:05.527,1.46842,1.46829,1200,1200
24.06.2024 12:20:05.728,1.4684000000000001,1.46828,1200,1200
24.06.2024 12:20:06.683,1.4684100000000002,1.46829,1200,1200
24.06.2024 12:20:06.865,1.4684000000000001,1.46828,1200,1200
24.06.2024 12:20:07.217,1.46842,1.46829,1200,1200
24.06.2024 12:20:08.025,1.46843,1.4683000000000002,1200,1200
24.06.2024 12:20:08.779,1.46842,1.46829,1200,1200
24.06.2024 12:20:09.282,1.4684000000000001,1.46828,1200,1200
24.06.2024 12:20:10.741,1.46839,1.4682600000000001,1200,1200
24.06.2024 12:20:10.892,1.46838,1.46825,1200,1200
24.06.2024 12:20:12.098,1.46835,1.46822,1200,1200
24.06.2024 12:20:12.199,1.46834,1.46821,1200,1200
24.06.2024 12:20:12.300,1.46836,1.46823,1200,1200
24.06.2024 12:20:12.603,1.4683700000000002,1.46825,1200,1200
24.06.2024 12:20:12.955,1.46839,1.4682600000000001,1200,1200
24.06.2024 12:20:13.107,1.4683700000000002,1.46825,1200,1200
24.06.2024 12:20:13.359,1.46836,1.46824,1200,1200
24.06.2024 12:20:14.865,1.46835,1.46822,1200,1200
24.06.2024 12:20:14.916,1.4683700000000002,1.46825,1200,1200
24.06.2024 12:20:15.571,1.46835,1.46822,1200,1200
24.06.2024 12:20:16.477,1.46833,1.46821,1200,1200
24.06.2024 12:20:19.445,1.46832,1.4682000000000002,1200,1200
24.06.2024 12:20:19.898,1.46831,1.46819,1200,1200
24.06.2024 12:20:20.552,1.46832,1.4682000000000002,1200,1200
24.06.2024 12:20:21.257,1.46831,1.46819,1200,1200
24.06.2024 12:20:22.970,1.46832,1.4682000000000002,1200,1200
24.06.2024 12:20:23.172,1.46831,1.46819,1200,1200
24.06.2024 12:20:23.575,1.4683000000000002,1.46818,1200,1200
24.06.2024 12:20:24.987,1.46835,1.4681700000000002,1320.0001,1200
24.06.2024 12:20:25.088,1.46838,1.4681700000000002,1920,1200
24.06.2024 12:20:28.206,1.46835,1.4681700000000002,1200,1200
24.06.2024 12:20:28.508,1.46834,1.4681600000000001,1320.0001,1200
24.06.2024 12:20:29.566,1.46833,1.46815,1200,1200
24.06.2024 12:20:30.524,1.46834,1.4681600000000001,1320.0001,1200
24.06.2024 12:20:31.077,1.46833,1.46815,1200,1200
24.06.2024 12:20:33.881,1.46832,1.46814,1200,1200
24.06.2024 12:20:36.193,1.46833,1.46815,1200,1200
24.06.2024 12:20:36.846,1.46834,1.4681600000000001,1200,1200
24.06.2024 12:20:37.952,1.46833,1.4681600000000001,1200,1200
24.06.2024 12:20:38.858,1.46829,1.46812,1200,1200
24.06.2024 12:20:38.959,1.46829,1.4681,1200,1200
24.06.2024 12:20:39.362,1.4683000000000002,1.46813,1200,1200
24.06.2024 12:20:40.971,1.46831,1.46814,1200,1200
24.06.2024 12:20:41.375,1.46828,1.46811,1200,1200
24.06.2024 12:20:41.778,1.4682700000000002,1.4681,1200,1200
24.06.2024 12:20:43.941,1.46828,1.46811,1200,1200
24.06.2024 12:20:44.042,1.4682600000000001,1.4680900000000001,1200,1200
24.06.2024 12:20:44.395,1.4682700000000002,1.4681,1200,1200
24.06.2024 12:20:44.496,1.46829,1.46812,1200,1200
24.06.2024 12:20:45.202,1.46823,1.46808,1200,1200
24.06.2024 12:20:45.303,1.46821,1.4680700000000002,1200,1200
24.06.2024 12:20:45.757,1.4682000000000002,1.4680600000000001,1200,1200
24.06.2024 12:20:46.109,1.46819,1.46805,1200,1200
24.06.2024 12:20:46.210,1.46818,1.4680600000000001,1200,1200
24.06.2024 12:20:46.763,1.46819,1.4680700000000002,1200,1200
24.06.2024 12:20:47.315,1.46818,1.46805,1200,1200
24.06.2024 12:20:47.417,1.4681700000000002,1.46804,1200,1200
24.06.2024 12:20:47.519,1.46818,1.46805,1200,1200
24.06.2024 12:20:47.621,1.46818,1.46803,1200,1200
24.06.2024 12:20:48.176,1.46815,1.46803,1200,1200
24.06.2024 12:20:48.781,1.46814,1.46801,1200,1200
24.06.2024 12:20:49.990,1.46815,1.46802,1200,1200
24.06.2024 12:20:52.703,1.46815,1.46803,1200,1200
24.06.2024 12:20:52.855,1.46814,1.46801,1200,1200
24.06.2024 12:20:52.906,1.46811,1.4679900000000001,1200,1200
24.06.2024 12:20:53.158,1.46813,1.468,1200,1200
24.06.2024 12:20:53.812,1.46814,1.46802,1200,1200
24.06.2024 12:20:54.566,1.46815,1.46803,1200,1200
24.06.2024 12:20:55.372,1.46818,1.46803,1200,1200
24.06.2024 12:20:55.473,1.46819,1.46804,1200,1200
24.06.2024 12:20:56.026,1.46819,1.4680700000000002,1200,1200
24.06.2024 12:20:56.530,1.46818,1.4680600000000001,1200,1200
24.06.2024 12:20:56.883,1.46819,1.4680700000000002,1200,1200
24.06.2024 12:20:58.998,1.46821,1.46808,1200,1200
24.06.2024 12:21:00.304,1.46819,1.4680700000000002,1200,1200
24.06.2024 12:21:01.160,1.46821,1.46808,1200,1200
24.06.2024 12:21:01.513,1.4682000000000002,1.4680700000000002,1200,1200
24.06.2024 12:21:01.564,1.46821,1.4680900000000001,1200,1200
24.06.2024 12:21:01.615,1.46823,1.4681,1200,1200
24.06.2024 12:21:01.716,1.46822,1.4681,1200,1200
24.06.2024 12:21:01.817,1.46821,1.4680900000000001,1200,1200
24.06.2024 12:21:02.890,1.4682000000000002,1.46808,1200,1200
24.06.2024 12:21:02.941,1.4682000000000002,1.46805,1200,1200
24.06.2024 12:21:04.701,1.4682000000000002,1.4680700000000002,1200,1200
24.06.2024 12:21:05.055,1.46821,1.4680900000000001,1200,1200
24.06.2024 12:21:06.413,1.46822,1.4681,1200,1200
24.06.2024 12:21:06.514,1.46823,1.46811,1200,1200
24.06.2024 12:21:06.666,1.46825,1.46812,1200,1200
24.06.2024 12:21:06.767,1.46824,1.4681,1200,1200
24.06.2024 12:21:07.875,1.46825,1.46812,1200,1200
24.06.2024 12:21:08.379,1.46822,1.4681,1200,1200
24.06.2024 12:21:08.480,1.46821,1.4680900000000001,1200,1200
24.06.2024 12:21:09.134,1.4682000000000002,1.4680700000000002,1200,1200
24.06.2024 12:21:09.990,1.46819,1.4680600000000001,1200,1200
24.06.2024 12:21:11.048,1.4682000000000002,1.46808,1200,1200
24.06.2024 12:21:11.752,1.46819,1.4680600000000001,1200,1200
24.06.2024 12:21:14.363,1.4682000000000002,1.46808,1200,1200
24.06.2024 12:21:17.725,1.46819,1.4680700000000002,1200,1200
24.06.2024 12:21:17.776,1.46818,1.46805,1200,1200
24.06.2024 12:21:18.430,1.46819,1.4680600000000001,1200,1200
24.06.2024 12:21:19.786,1.4681600000000001,1.46804,1200,1200
24.06.2024 12:21:20.591,1.4681700000000002,1.46805,1200,1200
24.06.2024 12:21:22.802,1.46815,1.46802,1200,1200
24.06.2024 12:21:22.852,1.46813,1.46801,1200,1200
24.06.2024 12:21:24.511,1.46818,1.46805,1200,1200
24.06.2024 12:21:24.613,1.46819,1.4680600000000001,1320.0001,1200
24.06.2024 12:21:29.276,1.46818,1.46805,1200,1200
24.06.2024 12:21:29.931,1.46819,1.4680600000000001,1200,1200
24.06.2024 12:21:30.986,1.46818,1.46805,1200,1200
24.06.2024 12:21:34.613,1.46821,1.4680900000000001,1200,1200
24.06.2024 12:21:35.117,1.4682000000000002,1.4680700000000002,1200,1200
24.06.2024 12:21:35.671,1.46819,1.4680600000000001,1200,1200
24.06.2024 12:21:36.476,1.46821,1.4680900000000001,1200,1200
24.06.2024 12:21:36.577,1.46819,1.46805,1200,1200
24.06.2024 12:21:39.596,1.4682000000000002,1.4680700000000002,1200,1200
24.06.2024 12:21:39.697,1.46821,1.46808,1200,1200
24.06.2024 12:21:39.747,1.46822,1.4681,1200,1200
24.06.2024 12:21:39.899,1.46821,1.4680900000000001,1200,1200
24.06.2024 12:21:40.000,1.4682000000000002,1.46808,1200,1200
24.06.2024 12:21:43.567,1.46819,1.4680700000000002,1200,1200
24.06.2024 12:21:45.126,1.46822,1.4680900000000001,1200,1200
24.06.2024 12:21:45.177,1.4681700000000002,1.46805,1200,1200
24.06.2024 12:21:45.429,1.46814,1.46802,1200,1200
24.06.2024 12:21:48.698,1.4681600000000001,1.46804,1200,1200
24.06.2024 12:21:48.900,1.46815,1.46802,1200,1200
24.06.2024 12:21:49.102,1.46813,1.46801,1200,1200
24.06.2024 12:21:49.655,1.46812,1.468,1200,1200
24.06.2024 12:21:51.718,1.46811,1.4679900000000001,1200,1200
24.06.2024 12:21:52.473,1.4681,1.4679700000000002,1200,1200
24.06.2024 12:21:58.051,1.46811,1.4679900000000001,1200,1200
24.06.2024 12:21:59.847,1.4681,1.46798,1200,1200
24.06.2024 12:22:05.276,1.46812,1.46798,1200,1200
24.06.2024 12:22:06.231,1.46812,1.468,1200,1200
24.06.2024 12:22:06.333,1.46818,1.46805,2790,1200
24.06.2024 12:22:06.435,1.46819,1.4680600000000001,1200,1200
24.06.2024 12:22:07.391,1.46818,1.46805,1200,1200
24.06.2024 12:22:07.643,1.46819,1.4680600000000001,1200,1200
24.06.2024 12:22:07.995,1.4681700000000002,1.46805,1200,1200
24.06.2024 12:22:10.256,1.46819,1.4680600000000001,1200,1200
24.06.2024 12:22:11.565,1.46818,1.46805,1200,1200
24.06.2024 12:22:13.527,1.4681600000000001,1.46803,1200,1200
24.06.2024 12:22:14.082,1.46812,1.4679900000000001,1200,1200
24.06.2024 12:22:14.183,1.46811,1.4679600000000002,1200,1200
24.06.2024 12:22:14.738,1.46808,1.46794,1200,1200
24.06.2024 12:22:15.442,1.46808,1.46795,1200,1200
24.06.2024 12:22:16.247,1.4680700000000002,1.46794,1200,1200
24.06.2024 12:22:16.399,1.4680900000000001,1.46794,1200,1200
24.06.2024 12:22:16.500,1.46805,1.4679200000000001,1200,1200
24.06.2024 12:22:18.612,1.46804,1.46791,1200,1200
24.06.2024 12:22:18.714,1.46802,1.4679,1200,1200
24.06.2024 12:22:18.815,1.46801,1.4678900000000001,1200,1200
24.06.2024 12:22:19.168,1.46803,1.4678900000000001,1200,1200
24.06.2024 12:22:19.370,1.46805,1.4679,1200,1200
24.06.2024 12:22:23.240,1.468,1.46788,1200,1200
24.06.2024 12:22:23.291,1.4679900000000001,1.4678600000000002,1200,1200
24.06.2024 12:22:29.066,1.4679700000000002,1.46785,1200,1200
24.06.2024 12:22:32.289,1.4679900000000001,1.4678600000000002,1200,1200
24.06.2024 12:22:34.902,1.468,1.4678700000000002,1200,1200
24.06.2024 12:22:35.807,1.4679900000000001,1.4678600000000002,1200,1200
24.06.2024 12:22:35.908,1.46798,1.46784,1200,1200
24.06.2024 12:22:36.060,1.4679600000000002,1.46784,1200,1200
24.06.2024 12:22:39.078,1.46795,1.4678200000000001,1200,1200
24.06.2024 12:22:39.633,1.4679600000000002,1.46784,1200,1200
24.06.2024 12:22:39.734,1.46798,1.46785,1200,1200
24.06.2024 12:22:39.784,1.4679900000000001,1.4678700000000002,1200,1200
24.06.2024 12:22:42.448,1.4679600000000002,1.46784,1200,1200
24.06.2024 12:22:43.556,1.46798,1.46785,1200,1200
24.06.2024 12:22:46.118,1.4679900000000001,1.4678600000000002,1200,1200
24.06.2024 12:22:48.127,1.46798,1.46785,1200,1200
24.06.2024 12:22:49.838,1.4679600000000002,1.46784,1200,1200
24.06.2024 12:22:49.939,1.46793,1.4678,1200,1200
24.06.2024 12:22:54.963,1.4679200000000001,1.46779,1200,1200
24.06.2024 12:22:56.771,1.46795,1.4678200000000001,1200,1200
24.06.2024 12:22:56.872,1.4679600000000002,1.46783,1200,1200
24.06.2024 12:22:59.282,1.46795,1.4678200000000001,1200,1200
24.06.2024 12:23:03.903,1.4679600000000002,1.46784,1200,1200
24.06.2024 12:23:06.698,1.46795,1.46783,1200,1200
24.06.2024 12:23:07.857,1.4679900000000001,1.4678600000000002,1200,1200
24.06.2024 12:23:09.215,1.46801,1.46784,1200,1200
24.06.2024 12:23:09.266,1.46798,1.46784,1200,1200
24.06.2024 12:23:11.075,1.46798,1.4678600000000002,1200,1200
24.06.2024 12:23:13.138,1.468,1.4678700000000002,1200,1200
24.06.2024 12:23:13.441,1.46802,1.4678900000000001,1200,1200
24.06.2024 12:23:13.542,1.46803,1.46791,1200,1200
24.06.2024 12:23:13.693,1.46805,1.4679200000000001,1200,1200
24.06.2024 12:23:14.550,1.46804,1.46791,1200,1200
24.06.2024 12:23:15.355,1.4680600000000001,1.46791,1200,1200
24.06.2024 12:23:17.317,1.4680700000000002,1.46793,1200,1200
24.06.2024 12:23:21.185,1.46805,1.4679200000000001,1200,1200
24.06.2024 12:23:22.445,1.4680600000000001,1.46794,1200,1200
24.06.2024 12:23:22.899,1.46805,1.4679200000000001,1200,1200
24.06.2024 12:23:23.151,1.46804,1.46791,1200,1200
24.06.2024 12:23:23.252,1.46805,1.46793,1200,1200
24.06.2024 12:23:23.353,1.4680600000000001,1.46794,1200,1200
24.06.2024 12:23:24.962,1.4681,1.46798,1200,1200
24.06.2024 12:23:25.063,1.46815,1.46802,1200,1200
24.06.2024 12:23:25.114,1.4681700000000002,1.46804,1200,1200
24.06.2024 12:23:25.215,1.46818,1.46805,1200,1200
24.06.2024 12:23:27.678,1.4682000000000002,1.46803,1200,1200
24.06.2024 12:23:28.281,1.46819,1.46802,1200,1200
24.06.2024 12:23:28.383,1.46818,1.46801,1200,1200
24.06.2024 12:23:28.484,1.46819,1.46802,1200,1200
24.06.2024 12:23:28.887,1.4682000000000002,1.46804,1200,1200
24.06.2024 12:23:29.038,1.46821,1.46805,1320.0001,1200
24.06.2024 12:23:29.341,1.46824,1.4680600000000001,1320.0001,1200
24.06.2024 12:23:29.442,1.46821,1.46805,1200,1200
24.06.2024 12:23:29.945,1.46823,1.4680600000000001,1200,1200
24.06.2024 12:23:33.114,1.46824,1.46808,1200,1200
24.06.2024 12:23:36.026,1.46823,1.46811,1200,1200
24.06.2024 12:23:36.955,1.46825,1.46812,1200,1200
24.06.2024 12:23:38.567,1.4682600000000001,1.46813,1200,1200
24.06.2024 12:23:38.819,1.4682600000000001,1.46811,1200,1200
24.06.2024 12:23:39.273,1.46823,1.46811,1200,1200
24.06.2024 12:23:39.375,1.46822,1.4681,1200,1200
24.06.2024 12:23:39.576,1.46823,1.46811,1200,1200
24.06.2024 12:23:43.097,1.4682600000000001,1.4680900000000001,1200,1200
24.06.2024 12:23:43.299,1.4682700000000002,1.46811,1200,1200
24.06.2024 12:23:44.605,1.46829,1.46812,1200,1200
24.06.2024 12:23:44.706,1.4683000000000002,1.46813,1200,1200
24.06.2024 12:23:44.807,1.46829,1.46812,1200,1200
24.06.2024 12:23:46.968,1.46828,1.46812,1200,1200
24.06.2024 12:23:47.169,1.46829,1.46813,1200,1200
24.06.2024 12:23:47.271,1.4683000000000002,1.46814,1200,1200
24.06.2024 12:23:47.825,1.46829,1.46813,1200,1200
24.06.2024 12:23:48.780,1.4683000000000002,1.46814,1200,1200
24.06.2024 12:23:48.932,1.46831,1.4681600000000001,1200,1200
24.06.2024 12:23:49.035,1.46832,1.4681700000000002,1200,1200
24.06.2024 12:23:49.640,1.46835,1.4681700000000002,1200,1200
24.06.2024 12:23:49.992,1.46832,1.4681700000000002,1200,1200
24.06.2024 12:23:50.596,1.4683000000000002,1.4681600000000001,1200,1200
24.06.2024 12:23:50.697,1.46829,1.46814,1200,1200
24.06.2024 12:23:51.605,1.46828,1.46813,1200,1200
24.06.2024 12:23:51.907,1.4682700000000002,1.46812,1200,1200
24.06.2024 12:23:52.059,1.4682700000000002,1.46813,1200,1200
24.06.2024 12:23:52.913,1.46828,1.46814,1200,1200
24.06.2024 12:23:53.416,1.4682700000000002,1.46813,1200,1200
24.06.2024 12:23:55.425,1.46825,1.46811,1200,1200
24.06.2024 12:23:59.394,1.4682700000000002,1.46811,1200,1200
24.06.2024 12:23:59.997,1.46825,1.46811,1200,1200
24.06.2024 12:24:01.607,1.46822,1.4680900000000001,1200,1200
24.06.2024 12:24:02.162,1.46821,1.46808,1200,1200
24.06.2024 12:24:04.033,1.46822,1.4680900000000001,1200,1200
24.06.2024 12:24:05.138,1.46818,1.46805,1200,1200
24.06.2024 12:24:05.290,1.4681700000000002,1.46804,1200,1200
24.06.2024 12:24:06.044,1.4681600000000001,1.46803,1200,1200
24.06.2024 12:24:08.355,1.46815,1.46802,1200,1200
24.06.2024 12:24:12.324,1.4681600000000001,1.46804,1200,1200
24.06.2024 12:24:14.637,1.46818,1.46804,1200,1200
24.06.2024 12:24:14.738,1.46818,1.4680600000000001,1200,1200
24.06.2024 12:24:15.845,1.46819,1.4680700000000002,1200,1200
24.06.2024 12:24:17.002,1.46818,1.46805,1200,1200
24.06.2024 12:24:17.355,1.46819,1.4680700000000002,1200,1200
24.06.2024 12:24:17.456,1.46818,1.4680600000000001,1200,1200
24.06.2024 12:24:18.162,1.4682000000000002,1.4680700000000002,1200,1200
24.06.2024 12:24:18.867,1.46821,1.46808,1200,1200
24.06.2024 12:24:19.068,1.46819,1.4680700000000002,1200,1200
24.06.2024 12:24:19.622,1.46818,1.4680600000000001,1200,1200
24.06.2024 12:24:19.824,1.4682000000000002,1.4680700000000002,1200,1200
24.06.2024 12:24:20.528,1.46822,1.46808,1200,1200
24.06.2024 12:24:20.730,1.4682000000000002,1.46808,1200,1200
24.06.2024 12:24:21.033,1.46821,1.4680900000000001,1200,1200
24.06.2024 12:24:25.914,1.46823,1.4681,1200,1200
24.06.2024 12:24:27.774,1.46824,1.46811,1200,1200
24.06.2024 12:24:28.178,1.46824,1.4680900000000001,1200,1200
24.06.2024 12:24:29.033,1.46824,1.46812,1200,1200
24.06.2024 12:24:29.134,1.46825,1.46813,1200,1200
24.06.2024 12:24:29.285,1.46824,1.46811,1200,1200
24.06.2024 12:24:31.261,1.46825,1.46813,1200,1200
24.06.2024 12:24:31.764,1.46824,1.46811,1200,1200
24.06.2024 12:24:33.776,1.46825,1.46812,1200,1200
24.06.2024 12:24:38.352,1.46822,1.46808,1200,1200
24.06.2024 12:24:39.107,1.4682000000000002,1.4680700000000002,1200,1200
24.06.2024 12:24:39.763,1.46821,1.46808,1200,1200
24.06.2024 12:24:40.015,1.4682000000000002,1.4680700000000002,1200,1200
24.06.2024 12:24:42.127,1.46819,1.4680600000000001,1200,1200
24.06.2024 12:24:42.831,1.46815,1.46803,1200,1200
24.06.2024 12:24:43.034,1.4681600000000001,1.46804,1200,1200
24.06.2024 12:24:45.044,1.46815,1.46803,1200,1200
24.06.2024 12:24:45.497,1.4681600000000001,1.46804,1200,1200
24.06.2024 12:24:45.599,1.46815,1.46803,1200,1200
24.06.2024 12:24:50.870,1.46815,1.468,1200,1200
24.06.2024 12:24:51.374,1.46815,1.46803,1200,1200
24.06.2024 12:24:51.525,1.46818,1.46805,1200,1200
24.06.2024 12:24:51.878,1.46819,1.4680600000000001,1200,1200
24.06.2024 12:24:52.935,1.4682000000000002,1.46808,1200,1200
24.06.2024 12:24:53.591,1.46822,1.46808,1200,1200
24.06.2024 12:24:53.692,1.4682000000000002,1.46808,1200,1200
24.06.2024 12:24:54.748,1.46822,1.4680900000000001,1200,1200
24.06.2024 12:24:54.950,1.46823,1.4681,1200,1200
24.06.2024 12:24:55.160,1.46821,1.4680900000000001,1200,1200
24.06.2024 12:24:55.211,1.46824,1.46811,1200,1200
24.06.2024 12:24:55.363,1.46825,1.46813,1200,1200
24.06.2024 12:24:55.715,1.4682600000000001,1.46814,1200,1200
24.06.2024 12:24:59.073,1.46828,1.46815,1200,1200
24.06.2024 12:25:01.135,1.46829,1.4681700000000002,1200,1200
24.06.2024 12:25:01.286,1.46828,1.4681600000000001,1200,1200
24.06.2024 12:25:01.387,1.46831,1.4681700000000002,1200,1200
24.06.2024 12:25:01.489,1.46829,1.4681700000000002,1200,1200
24.06.2024 12:25:02.093,1.4683000000000002,1.46818,1200,1200
24.06.2024 12:25:02.194,1.46832,1.46819,1200,1200
24.06.2024 12:25:04.755,1.46831,1.46818,1200,1200
24.06.2024 12:25:04.907,1.46832,1.46819,1200,1200
24.06.2024 12:25:08.923,1.46838,1.46825,1200,1200
24.06.2024 12:25:09.074,1.4683700000000002,1.46824,1200,1200
24.06.2024 12:25:12.948,1.46834,1.46822,1200,1200
24.06.2024 12:25:13.049,1.46836,1.46823,1200,1200
24.06.2024 12:25:13.201,1.46835,1.46822,1200,1200
24.06.2024 12:25:14.611,1.46834,1.4682000000000002,1200,1200
24.06.2024 12:25:15.467,1.46834,1.46822,1200,1200
24.06.2024 12:25:15.569,1.46833,1.46821,1200,1200
24.06.2024 12:25:16.273,1.46832,1.4682000000000002,1200,1200
24.06.2024 12:25:17.579,1.46833,1.46821,1200,1200
24.06.2024 12:25:18.384,1.46835,1.46822,1200,1200
24.06.2024 12:25:20.597,1.46836,1.46824,1200,1200
24.06.2024 12:25:20.648,1.46835,1.46822,1200,1200
24.06.2024 12:25:20.800,1.46833,1.46821,1200,1200
24.06.2024 12:25:21.254,1.46836,1.46821,1200,1200
24.06.2024 12:25:21.556,1.4683700000000002,1.46825,1200,1200
24.06.2024 12:25:21.657,1.46836,1.46824,1200,1200
24.06.2024 12:25:22.612,1.46835,1.46822,1200,1200
24.06.2024 12:25:23.795,1.46832,1.4682000000000002,1200,1200
24.06.2024 12:25:23.896,1.46829,1.4681600000000001,1200,1200
24.06.2024 12:25:23.997,1.4683000000000002,1.4681700000000002,1200,1200
24.06.2024 12:25:24.098,1.46832,1.4681700000000002,1200,1200
24.06.2024 12:25:25.861,1.46832,1.46819,1200,1200
24.06.2024 12:25:25.912,1.46833,1.46821,1200,1200
24.06.2024 12:25:26.013,1.46835,1.46823,1200,1200
24.06.2024 12:25:26.114,1.46834,1.46822,1200,1200
24.06.2024 12:25:26.316,1.46833,1.4682000000000002,1200,1200
24.06.2024 12:25:26.367,1.46831,1.46819,1200,1200
24.06.2024 12:25:26.569,1.46833,1.4682000000000002,1200,1200
24.06.2024 12:25:28.430,1.46832,1.46819,1200,1200
24.06.2024 12:25:29.991,1.4683000000000002,1.4681700000000002,1200,1200
24.06.2024 12:25:30.092,1.46829,1.4681600000000001,1200,1200
24.06.2024 12:25:30.193,1.4682700000000002,1.46815,1200,1200
24.06.2024 12:25:30.244,1.4682600000000001,1.46813,1200,1200
24.06.2024 12:25:30.295,1.46824,1.46812,1200,1200
24.06.2024 12:25:30.346,1.4682600000000001,1.46813,1200,1200
24.06.2024 12:25:30.497,1.4682700000000002,1.46815,1200,1200
24.06.2024 12:25:30.700,1.46828,1.4681600000000001,1200,1200
24.06.2024 12:25:31.454,1.4682700000000002,1.46814,1200,1200
24.06.2024 12:25:34.020,1.46825,1.46813,1200,1200
24.06.2024 12:25:35.225,1.4682600000000001,1.46814,1200,1200
24.06.2024 12:25:37.338,1.4683000000000002,1.4681700000000002,1200,1200
24.06.2024 12:25:37.439,1.46831,1.46819,1200,1200
24.06.2024 12:25:38.898,1.4683000000000002,1.4681700000000002,1200,1200
24.06.2024 12:25:39.049,1.46829,1.4681600000000001,1200,1200
24.06.2024 12:25:40.859,1.46828,1.46815,1200,1200
24.06.2024 12:25:41.313,1.46829,1.4681700000000002,1200,1200
24.06.2024 12:25:42.269,1.46828,1.46815,1200,1200
24.06.2024 12:25:44.080,1.4682700000000002,1.46814,1200,1200
24.06.2024 12:25:44.231,1.46831,1.46811,1200,1200
24.06.2024 12:25:44.433,1.46832,1.46813,1200,1200
24.06.2024 12:25:44.584,1.4683000000000002,1.46811,1200,1320.0001
24.06.2024 12:25:48.123,1.46829,1.4681,1200,1320.0001
24.06.2024 12:25:48.174,1.4683000000000002,1.4680900000000001,1200,1200
24.06.2024 12:25:49.332,1.46831,1.46813,1200,1200
24.06.2024 12:25:49.736,1.4683000000000002,1.46811,1200,1200
24.06.2024 12:25:51.999,1.46831,1.46812,1200,1200
24.06.2024 12:25:52.452,1.4683000000000002,1.46811,1200,1200
24.06.2024 12:25:56.174,1.46831,1.46812,1200,1200
24.06.2024 12:25:57.735,1.46832,1.46811,1200,1320.0001
24.06.2024 12:26:00.402,1.46832,1.46813,1200,1320.0001
24.06.2024 12:26:02.310,1.46831,1.46812,1200,1320.0001
24.06.2024 12:26:02.411,1.46831,1.46812,1200,1200
24.06.2024 12:26:02.713,1.46831,1.46812,1200,1320.0001
24.06.2024 12:26:04.422,1.46831,1.46814,1200,1200
24.06.2024 12:26:05.427,1.46833,1.46815,1200,1200
24.06.2024 12:26:06.384,1.46832,1.46812,1200,1320.0001
24.06.2024 12:26:06.485,1.4683000000000002,1.46813,1200,1200
24.06.2024 12:26:06.536,1.46831,1.46815,1200,1200
24.06.2024 12:26:06.687,1.46829,1.46814,1200,1200
24.06.2024 12:26:09.905,1.46829,1.46812,1200,1200
24.06.2024 12:26:11.914,1.4682700000000002,1.46811,1200,1200
24.06.2024 12:26:12.217,1.46828,1.46813,1200,1200
24.06.2024 12:26:12.771,1.46831,1.46813,1200,1200
24.06.2024 12:26:14.429,1.46829,1.46813,1200,1200
24.06.2024 12:26:14.933,1.46825,1.4681,1200,1200
24.06.2024 12:26:15.035,1.46824,1.4680900000000001,1200,1200
24.06.2024 12:26:15.438,1.46825,1.4681,1200,1200
24.06.2024 12:26:21.330,1.46828,1.46813,1200,1200
24.06.2024 12:26:22.436,1.4682600000000001,1.46812,1200,1200
24.06.2024 12:26:29.372,1.46828,1.46814,1200,1200
24.06.2024 12:26:29.473,1.46829,1.46815,1200,1200
24.06.2024 12:26:31.284,1.46831,1.4681700000000002,1200,1200
24.06.2024 12:26:33.597,1.46832,1.46818,1200,1200
24.06.2024 12:26:34.102,1.4683000000000002,1.46818,1200,1200
24.06.2024 12:26:35.458,1.46829,1.4681600000000001,1200,1200
24.06.2024 12:26:35.509,1.4682700000000002,1.46814,1200,1200
24.06.2024 12:26:35.560,1.4682600000000001,1.4680700000000002,1200,1920
24.06.2024 12:26:35.662,1.4682600000000001,1.4680700000000002,1200,1200
24.06.2024 12:26:35.864,1.46828,1.4680900000000001,1200,1200
24.06.2024 12:26:36.318,1.46829,1.4681,1200,1200
24.06.2024 12:26:39.937,1.4683000000000002,1.46811,1200,1200
24.06.2024 12:26:41.696,1.46828,1.4681,1200,1200
24.06.2024 12:26:42.804,1.4683000000000002,1.46812,1200,1200
24.06.2024 12:26:43.508,1.46831,1.46812,1200,1200
24.06.2024 12:26:45.620,1.46829,1.46812,1200,1200
24.06.2024 12:26:46.172,1.46829,1.46813,1200,1200
24.06.2024 12:26:48.253,1.4683000000000002,1.46814,1200,1200
24.06.2024 12:26:49.658,1.46829,1.46813,1200,1200
24.06.2024 12:26:49.760,1.4683000000000002,1.46814,1200,1200
24.06.2024 12:26:50.112,1.46832,1.4681600000000001,1200,1200
24.06.2024 12:26:54.433,1.46833,1.4681700000000002,1200,1200
24.06.2024 12:26:58.854,1.46831,1.4681600000000001,1200,1200
24.06.2024 12:27:03.678,1.4683000000000002,1.4681600000000001,1200,1200
24.06.2024 12:27:10.405,1.46829,1.46815,1200,1200
24.06.2024 12:27:14.071,1.4683000000000002,1.4681600000000001,1200,1200
24.06.2024 12:27:14.574,1.46829,1.46814,1200,1200
24.06.2024 12:27:18.739,1.4682700000000002,1.46813,1200,1200
24.06.2024 12:27:18.840,1.46829,1.46813,1200,1200
24.06.2024 12:27:19.293,1.46829,1.46815,1200,1200
24.06.2024 12:27:19.696,1.4683000000000002,1.4681700000000002,1200,1200
24.06.2024 12:27:20.401,1.46831,1.4681700000000002,1200,1200
24.06.2024 12:27:21.667,1.46828,1.46815,1200,1200
