Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 11:39:34.626,1.08579,1.08562,1200,1200
24.06.2024 11:39:36.038,1.0858,1.0856299999999999,1200,1200
24.06.2024 11:39:44.533,1.08579,1.08562,1200,1800
24.06.2024 11:39:46.595,1.08578,1.0856100000000002,1200,1200
24.06.2024 11:39:47.078,1.08578,1.0856299999999999,1200,1200
24.06.2024 11:39:47.332,1.08578,1.0856100000000002,1200,1200
24.06.2024 11:39:47.383,1.0858100000000002,1.08562,1200,1200
24.06.2024 11:39:47.485,1.08578,1.0856100000000002,1200,1200
24.06.2024 11:39:48.039,1.0858100000000002,1.08562,1200,1200
24.06.2024 11:39:50.404,1.0858,1.08564,1200,1200
24.06.2024 11:39:50.958,1.08579,1.0856299999999999,1200,1200
24.06.2024 11:39:52.166,1.0858,1.08564,1200,1200
24.06.2024 11:39:53.578,1.08579,1.0856299999999999,1200,1200
24.06.2024 11:39:54.233,1.0858100000000002,1.0856299999999999,1200,1200
24.06.2024 11:39:54.384,1.08578,1.08564,1200,1200
24.06.2024 11:39:54.486,1.0858,1.08564,1200,1200
24.06.2024 11:39:54.588,1.08579,1.08564,1200,1200
24.06.2024 11:39:55.595,1.0858,1.08564,1200,1200
24.06.2024 11:39:55.697,1.08579,1.0856299999999999,1200,1200
24.06.2024 11:39:56.151,1.0858,1.08564,1200,1200
24.06.2024 11:39:56.252,1.08578,1.08564,1200,1200
24.06.2024 11:39:57.308,1.0858100000000002,1.0856299999999999,1200,1200
24.06.2024 11:39:57.359,1.08579,1.0856299999999999,1200,1200
24.06.2024 11:39:57.511,1.0858,1.08564,1200,1200
24.06.2024 11:39:57.612,1.08578,1.08564,1200,1200
24.06.2024 11:39:58.269,1.0858,1.08564,1200,1200
24.06.2024 11:39:58.370,1.0858,1.0856299999999999,1200,1200
24.06.2024 11:40:03.900,1.08578,1.08562,1200,1200
24.06.2024 11:40:10.087,1.0858,1.0856299999999999,1200,1200
24.06.2024 11:40:10.742,1.0858100000000002,1.0856299999999999,1200,1200
24.06.2024 11:40:28.390,1.0858,1.08565,1200,1200
24.06.2024 11:40:40.862,1.0858100000000002,1.08562,1200,1800
24.06.2024 11:40:51.329,1.0858100000000002,1.0856299999999999,1200,1200
24.06.2024 11:41:04.014,1.08578,1.08562,1200,1200
24.06.2024 11:41:04.116,1.08575,1.08559,1200,1200
24.06.2024 11:41:04.218,1.08575,1.08558,1200,1200
24.06.2024 11:41:05.682,1.08574,1.0855700000000001,1200,1200
24.06.2024 11:41:07.691,1.08573,1.08555,1200,1200
24.06.2024 11:41:11.063,1.08573,1.08556,1200,1800
24.06.2024 11:41:14.033,1.08572,1.08556,1200,1200
24.06.2024 11:41:18.112,1.08574,1.08555,1200,1800
24.06.2024 11:41:30.036,1.08575,1.08556,1800,1200
24.06.2024 11:41:30.138,1.08573,1.0855700000000001,1200,1200
24.06.2024 11:41:30.240,1.08575,1.08556,1800,1200
24.06.2024 11:41:31.097,1.08574,1.08555,1800,1200
24.06.2024 11:41:38.597,1.0857100000000002,1.08554,1200,1200
24.06.2024 11:41:38.699,1.0857,1.0855299999999999,1800,1200
24.06.2024 11:41:38.801,1.0857,1.08554,1200,1200
24.06.2024 11:41:39.911,1.08572,1.0855299999999999,1200,1200
24.06.2024 11:41:45.705,1.08569,1.08554,1200,1200
24.06.2024 11:41:46.915,1.0857100000000002,1.0855299999999999,1200,1200
24.06.2024 11:41:55.405,1.08572,1.08555,1800,1200
24.06.2024 11:41:55.658,1.08572,1.08556,1200,1200
24.06.2024 11:41:59.286,1.08572,1.08555,1200,1200
24.06.2024 11:42:16.935,1.08574,1.08555,1200,1200
24.06.2024 11:42:18.443,1.08574,1.08554,1920,1800
24.06.2024 11:42:21.259,1.08572,1.08555,1200,1200
24.06.2024 11:42:22.215,1.08574,1.08555,2700,1200
24.06.2024 11:42:46.211,1.08573,1.0855700000000001,1800,1200
24.06.2024 11:42:50.288,1.08572,1.0855700000000001,1200,1200
24.06.2024 11:42:50.391,1.08574,1.08556,1200,1200
24.06.2024 11:42:51.300,1.0857,1.08556,1200,1200
24.06.2024 11:42:51.402,1.0857,1.08555,1200,1200
24.06.2024 11:42:51.504,1.0857100000000002,1.08555,1800,1200
24.06.2024 11:42:51.606,1.0857,1.08554,1200,1200
24.06.2024 11:42:56.736,1.0857100000000002,1.08555,1800,1200
24.06.2024 11:42:56.939,1.08569,1.08554,1200,1200
24.06.2024 11:42:57.142,1.08568,1.0855000000000001,1200,1200
24.06.2024 11:42:58.254,1.0857,1.08552,1800,1200
24.06.2024 11:43:00.067,1.0856700000000001,1.08552,1200,1200
24.06.2024 11:43:00.219,1.08569,1.0855100000000002,1200,1200
24.06.2024 11:43:01.179,1.0857,1.0855299999999999,1200,1200
24.06.2024 11:43:06.110,1.0856700000000001,1.0855100000000002,1200,1200
24.06.2024 11:43:06.527,1.08569,1.0855100000000002,1800,1200
24.06.2024 11:43:10.763,1.0857,1.0855000000000001,1800,1200
24.06.2024 11:43:11.669,1.08568,1.08552,1200,1200
24.06.2024 11:43:17.298,1.08568,1.0855000000000001,1200,1200
24.06.2024 11:43:18.860,1.08566,1.0855000000000001,1200,1200
24.06.2024 11:43:19.012,1.08566,1.08549,1800,1200
24.06.2024 11:43:19.114,1.08566,1.08552,1200,1200
24.06.2024 11:43:19.165,1.08569,1.0855000000000001,1200,1800
24.06.2024 11:43:23.891,1.08566,1.0855100000000002,1200,1200
24.06.2024 11:43:24.245,1.08568,1.08552,1200,1200
24.06.2024 11:43:24.347,1.08569,1.0855299999999999,1200,1200
24.06.2024 11:43:24.398,1.08568,1.08552,1200,1200
24.06.2024 11:43:24.550,1.0857,1.08554,1800,1200
24.06.2024 11:43:28.328,1.08568,1.0855100000000002,1200,1200
24.06.2024 11:43:28.430,1.08568,1.0855000000000001,1800,1200
24.06.2024 11:43:29.237,1.0856700000000001,1.08548,1200,1200
24.06.2024 11:43:29.541,1.08564,1.08548,1200,1200
24.06.2024 11:43:33.268,1.0856299999999999,1.0854700000000002,1200,1800
24.06.2024 11:43:33.571,1.08564,1.08548,1200,1200
24.06.2024 11:43:35.995,1.08564,1.08546,1200,1200
24.06.2024 11:43:44.412,1.08566,1.08548,1200,1200
24.06.2024 11:43:49.948,1.08569,1.0855299999999999,1200,1800
24.06.2024 11:43:50.050,1.0857,1.08555,1200,1200
24.06.2024 11:43:51.113,1.08573,1.08555,1320.0001,1200
24.06.2024 11:43:53.632,1.08573,1.08555,1320.0001,1200
24.06.2024 11:43:57.501,1.08574,1.08556,1920,1200
24.06.2024 11:43:57.855,1.08574,1.08556,1890,1200
24.06.2024 11:44:01.378,1.08575,1.08556,1320.0001,1200
24.06.2024 11:44:05.449,1.08575,1.08555,1320.0001,1800
24.06.2024 11:44:07.661,1.08574,1.08556,1320.0001,1800
24.06.2024 11:44:09.626,1.08574,1.08556,1320.0001,1200
24.06.2024 11:44:10.380,1.08575,1.08555,1320.0001,1200
24.06.2024 11:44:10.482,1.08575,1.0855700000000001,1920,1200
24.06.2024 11:44:11.140,1.08575,1.0855700000000001,1920,1200
24.06.2024 11:44:13.558,1.08576,1.08556,1320.0001,1800
24.06.2024 11:44:14.113,1.08575,1.0855700000000001,1320.0001,1800
24.06.2024 11:44:14.569,1.08575,1.0855700000000001,1320.0001,1800
24.06.2024 11:44:19.585,1.08575,1.0855700000000001,1320.0001,1800
24.06.2024 11:44:23.912,1.08575,1.08555,1200,1200
24.06.2024 11:44:24.013,1.0857,1.08555,1200,1200
24.06.2024 11:44:24.569,1.0857,1.08554,1200,1200
24.06.2024 11:44:24.620,1.0857100000000002,1.08555,1200,1200
24.06.2024 11:44:26.432,1.0857100000000002,1.08554,1200,1200
24.06.2024 11:44:29.447,1.0857100000000002,1.08555,1800,1200
24.06.2024 11:44:29.751,1.08569,1.08555,1200,1200
24.06.2024 11:44:30.557,1.08569,1.0855299999999999,1800,1200
24.06.2024 11:44:32.676,1.0857100000000002,1.0855299999999999,1800,1200
24.06.2024 11:44:54.610,1.08572,1.08556,1200,1200
24.06.2024 11:44:57.969,1.0857100000000002,1.08555,1200,1200
24.06.2024 11:44:58.374,1.08574,1.08556,1200,1200
24.06.2024 11:45:00.894,1.08573,1.08558,1200,1200
24.06.2024 11:45:00.945,1.08573,1.08556,1200,1200
24.06.2024 11:45:01.199,1.08575,1.08556,1800,1200
24.06.2024 11:45:04.721,1.08576,1.0855700000000001,1200,1200
24.06.2024 11:45:04.823,1.08575,1.0855700000000001,1800,1200
24.06.2024 11:45:08.096,1.08573,1.0855700000000001,1200,1200
24.06.2024 11:45:08.248,1.08573,1.08556,1200,1200
24.06.2024 11:45:10.415,1.0857100000000002,1.08556,1200,1200
24.06.2024 11:45:10.467,1.08575,1.08556,1200,1200
24.06.2024 11:45:10.872,1.08573,1.08556,1200,1200
24.06.2024 11:45:11.024,1.08573,1.08554,1200,1800
24.06.2024 11:45:18.068,1.0857100000000002,1.08555,1200,1200
24.06.2024 11:45:21.339,1.0857100000000002,1.08556,1200,1200
24.06.2024 11:45:24.301,1.0857100000000002,1.08554,1200,1800
24.06.2024 11:45:36.078,1.08572,1.08554,1200,1200
24.06.2024 11:45:39.300,1.0857100000000002,1.0855700000000001,1200,1200
24.06.2024 11:45:40.158,1.0857100000000002,1.08554,1200,1200
24.06.2024 11:45:40.261,1.0857,1.08554,1200,1200
24.06.2024 11:45:40.413,1.0857,1.0855299999999999,1800,1200
24.06.2024 11:45:44.144,1.0857,1.08555,1200,1200
24.06.2024 11:45:44.195,1.0857,1.0855299999999999,1200,1800
24.06.2024 11:45:46.057,1.0857100000000002,1.0855299999999999,1200,1200
24.06.2024 11:45:52.998,1.0857,1.0855299999999999,1200,1200
24.06.2024 11:45:53.855,1.0857,1.08552,1200,1200
24.06.2024 11:45:59.181,1.08569,1.08552,1800,1200
24.06.2024 11:46:04.980,1.08569,1.0855299999999999,1200,1200
24.06.2024 11:46:05.082,1.0857,1.0855299999999999,1200,1800
24.06.2024 11:46:11.325,1.0857,1.08554,1200,1200
24.06.2024 11:46:13.037,1.08572,1.0855299999999999,1200,2020
24.06.2024 11:46:13.693,1.08572,1.0855299999999999,1200,2099.9999
24.06.2024 11:46:15.405,1.0857100000000002,1.08554,1200,2020
24.06.2024 11:46:21.340,1.08572,1.08554,1200,1200
24.06.2024 11:46:21.693,1.0857100000000002,1.08556,1200,1200
24.06.2024 11:46:21.845,1.0857100000000002,1.08555,1200,1200
24.06.2024 11:46:31.851,1.08572,1.08555,1200,1200
24.06.2024 11:46:41.863,1.0857100000000002,1.08555,1200,1200
24.06.2024 11:46:46.193,1.0857100000000002,1.08554,1800,1200
24.06.2024 11:46:46.498,1.08569,1.0855299999999999,1200,1200
24.06.2024 11:46:52.892,1.0857,1.08556,1200,1200
24.06.2024 11:46:53.299,1.0857,1.08554,1200,1200
24.06.2024 11:46:56.619,1.0857,1.08555,1200,1200
24.06.2024 11:47:03.058,1.0857100000000002,1.08555,1200,1800
24.06.2024 11:47:06.983,1.0857100000000002,1.0855700000000001,1200,1200
24.06.2024 11:47:10.605,1.0857100000000002,1.08556,1200,1200
24.06.2024 11:47:10.707,1.0857100000000002,1.08558,1200,1200
24.06.2024 11:47:14.649,1.08572,1.08558,1200,1200
24.06.2024 11:47:19.831,1.08573,1.08555,1200,1800
24.06.2024 11:47:20.889,1.08572,1.0855700000000001,1200,1200
24.06.2024 11:47:20.940,1.08572,1.08555,1200,1200
24.06.2024 11:47:39.511,1.0857100000000002,1.08558,1200,1200
24.06.2024 11:47:39.562,1.0857100000000002,1.08555,1200,1800
24.06.2024 11:47:40.572,1.0857100000000002,1.08558,1200,1200
24.06.2024 11:47:40.774,1.0857100000000002,1.08556,1200,1200
24.06.2024 11:47:41.027,1.08572,1.08554,1200,1320.0001
24.06.2024 11:47:43.941,1.0857100000000002,1.08556,1200,1200
24.06.2024 11:47:53.096,1.08572,1.08554,1200,1800
24.06.2024 11:47:57.870,1.0857,1.08555,1200,1200
24.06.2024 11:47:57.972,1.0857100000000002,1.0855299999999999,1200,1200
24.06.2024 11:48:00.842,1.0857100000000002,1.08555,1200,1200
24.06.2024 11:48:14.420,1.0857,1.08554,1200,1200
24.06.2024 11:48:14.522,1.08569,1.08554,1200,1200
24.06.2024 11:48:19.054,1.0857100000000002,1.0855299999999999,1200,1200
24.06.2024 11:48:19.960,1.0857,1.08552,1800,1200
24.06.2024 11:48:21.570,1.08568,1.0855100000000002,1200,1200
24.06.2024 11:48:33.671,1.08566,1.0855000000000001,1200,1800
24.06.2024 11:48:33.722,1.0856299999999999,1.08548,1200,1200
24.06.2024 11:48:33.774,1.08564,1.08549,1200,1200
24.06.2024 11:48:34.179,1.08566,1.08549,1200,1200
24.06.2024 11:48:37.698,1.0856700000000001,1.0855100000000002,1800,1200
24.06.2024 11:48:42.885,1.0857,1.0855000000000001,1200,1200
24.06.2024 11:48:48.663,1.0856700000000001,1.08549,1200,1200
24.06.2024 11:49:00.128,1.0857100000000002,1.08552,1200,1200
24.06.2024 11:49:00.532,1.0857100000000002,1.0855100000000002,1200,1200
24.06.2024 11:49:00.634,1.0857,1.0855100000000002,1800,1200
24.06.2024 11:49:01.454,1.0857,1.08552,1200,1200
24.06.2024 11:49:02.059,1.0857,1.0855100000000002,1800,1200
24.06.2024 11:49:03.267,1.08568,1.0855100000000002,1200,1200
24.06.2024 11:49:16.699,1.0856700000000001,1.0855100000000002,1200,1200
24.06.2024 11:49:19.666,1.08566,1.0855100000000002,1200,1200
24.06.2024 11:49:23.937,1.08566,1.0855000000000001,1200,1200
24.06.2024 11:49:24.139,1.08565,1.0855000000000001,1200,1200
24.06.2024 11:49:24.241,1.0857,1.0855100000000002,1200,1200
24.06.2024 11:49:28.083,1.08569,1.08549,1200,1200
24.06.2024 11:49:30.094,1.0857100000000002,1.0855000000000001,1200,1200
24.06.2024 11:49:31.354,1.08568,1.08548,1200,1320.0001
24.06.2024 11:49:34.222,1.0857100000000002,1.08552,1800,1200
24.06.2024 11:49:34.324,1.08566,1.08548,1200,1200
24.06.2024 11:49:34.527,1.08564,1.08546,1200,1200
24.06.2024 11:49:34.679,1.08566,1.0854700000000002,1200,1200
24.06.2024 11:49:42.834,1.08564,1.08544,1200,1200
24.06.2024 11:49:42.936,1.0856100000000002,1.08543,1200,1200
24.06.2024 11:49:43.088,1.0856000000000001,1.08542,1200,1200
24.06.2024 11:49:43.796,1.0856299999999999,1.08545,1200,1200
24.06.2024 11:49:54.308,1.08564,1.08545,1200,1200
24.06.2024 11:49:58.153,1.0856299999999999,1.08544,1200,1200
24.06.2024 11:49:58.456,1.08564,1.08544,1200,1200
24.06.2024 11:50:01.329,1.0856100000000002,1.08543,1200,1200
24.06.2024 11:50:01.380,1.08566,1.0854700000000002,1200,1200
24.06.2024 11:50:01.532,1.0856299999999999,1.08543,1200,1320.0001
24.06.2024 11:50:01.886,1.08562,1.08544,1200,1200
24.06.2024 11:50:21.864,1.0856299999999999,1.08545,1200,1200
24.06.2024 11:50:31.090,1.0856700000000001,1.08546,1200,1200
24.06.2024 11:50:31.192,1.08569,1.08548,1320.0001,1200
24.06.2024 11:50:41.305,1.08568,1.0855000000000001,2020,1200
24.06.2024 11:50:41.960,1.08568,1.08549,1200,1200
24.06.2024 11:50:44.981,1.08569,1.08549,1200,1200
24.06.2024 11:50:51.316,1.08568,1.08548,1200,1200
24.06.2024 11:50:55.597,1.0857,1.0855100000000002,1800,1200
24.06.2024 11:50:56.958,1.0857,1.0855299999999999,1200,1200
24.06.2024 11:51:00.121,1.0857,1.08552,1200,1200
24.06.2024 11:51:00.425,1.0857,1.08548,1200,1200
24.06.2024 11:51:02.038,1.08574,1.08556,3040,1200
24.06.2024 11:51:02.796,1.08576,1.08556,1200,1200
24.06.2024 11:51:04.707,1.08575,1.08555,1200,1200
24.06.2024 11:51:04.960,1.08573,1.08552,1200,1200
24.06.2024 11:51:05.316,1.08572,1.08555,1200,1200
24.06.2024 11:51:05.988,1.08572,1.0855299999999999,1200,1200
24.06.2024 11:51:06.394,1.08573,1.08556,1200,1200
24.06.2024 11:51:06.848,1.08578,1.08556,1800,1200
24.06.2024 11:51:20.013,1.08574,1.08555,1200,1200
24.06.2024 11:51:20.336,1.08578,1.08555,4139.9999,1200
24.06.2024 11:51:20.441,1.08579,1.0855700000000001,1320.0001,1200
24.06.2024 11:51:20.545,1.08579,1.0855700000000001,1200,1200
24.06.2024 11:51:26.350,1.08575,1.08556,1200,1200
24.06.2024 11:51:32.935,1.08576,1.08558,1200,1200
24.06.2024 11:51:33.037,1.08578,1.0856000000000001,1200,1200
24.06.2024 11:51:35.555,1.0857700000000001,1.08559,1200,1200
24.06.2024 11:51:38.320,1.08575,1.08556,1200,1200
24.06.2024 11:51:38.473,1.08575,1.0855700000000001,1120,1200
24.06.2024 11:51:38.524,1.08576,1.08552,1200,1200
24.06.2024 11:51:38.727,1.08576,1.0855000000000001,1200,1720
24.06.2024 11:51:39.533,1.08576,1.0855000000000001,1200,1570.0001
24.06.2024 11:51:41.343,1.08576,1.0855299999999999,1200,1200
24.06.2024 11:51:43.050,1.08578,1.0855700000000001,1620,1200
24.06.2024 11:51:43.101,1.08574,1.0855299999999999,1200,1800
24.06.2024 11:51:43.203,1.08575,1.0855000000000001,1200,1200
24.06.2024 11:51:44.161,1.08574,1.0855100000000002,1200,1500
24.06.2024 11:51:44.263,1.08574,1.0855100000000002,1200,1500
24.06.2024 11:51:47.588,1.08574,1.0855100000000002,1200,1120
24.06.2024 11:51:51.561,1.08572,1.0855000000000001,1200,1120
24.06.2024 11:51:52.975,1.08572,1.0855100000000002,1200,1200
24.06.2024 11:51:53.982,1.0857100000000002,1.0855100000000002,1200,1120
24.06.2024 11:52:00.900,1.0857100000000002,1.08552,1200,1200
24.06.2024 11:52:01.556,1.08572,1.0855000000000001,1200,1200
24.06.2024 11:52:01.708,1.08572,1.08552,1200,1200
24.06.2024 11:52:03.621,1.0857,1.0855000000000001,1200,1500
24.06.2024 11:52:03.672,1.0857100000000002,1.0855000000000001,1200,1200
24.06.2024 11:52:03.724,1.08569,1.0855000000000001,1200,1200
24.06.2024 11:52:03.775,1.0857100000000002,1.0855000000000001,1200,1200
24.06.2024 11:52:03.876,1.08572,1.08548,1200,1200
24.06.2024 11:52:03.978,1.08572,1.08548,1200,1500
24.06.2024 11:52:04.079,1.08572,1.08548,1200,1200
24.06.2024 11:52:04.686,1.08568,1.08548,1200,1570.0001
24.06.2024 11:52:05.090,1.08572,1.08548,1200,1200
24.06.2024 11:52:05.444,1.08572,1.08548,1200,1500
24.06.2024 11:52:06.202,1.08573,1.0855000000000001,1200,1200
24.06.2024 11:52:08.419,1.08568,1.08549,1200,2099.9999
24.06.2024 11:52:11.441,1.08568,1.08549,1200,1200
24.06.2024 11:52:11.944,1.08569,1.08549,1200,1200
24.06.2024 11:52:12.146,1.08568,1.08549,1200,1200
24.06.2024 11:52:15.918,1.08572,1.08549,1200,1120
24.06.2024 11:52:16.070,1.08572,1.0855000000000001,1200,1200
24.06.2024 11:52:24.066,1.08573,1.08552,1200,1200
24.06.2024 11:52:24.168,1.0857,1.08546,1200,2520
24.06.2024 11:52:24.320,1.0857,1.08546,1200,1800
24.06.2024 11:52:24.523,1.08569,1.0855000000000001,1200,1200
24.06.2024 11:52:24.574,1.0857,1.08546,1200,2040
24.06.2024 11:52:25.579,1.08569,1.08549,1200,1200
24.06.2024 11:52:25.931,1.08568,1.08549,1200,1200
24.06.2024 11:52:26.285,1.08572,1.08549,1320.0001,1200
24.06.2024 11:52:26.437,1.0857,1.08548,1200,1200
24.06.2024 11:52:29.906,1.08572,1.0855100000000002,1200,1200
24.06.2024 11:52:29.957,1.0857,1.08549,1200,1120
24.06.2024 11:52:30.059,1.0857100000000002,1.0854700000000002,1200,1800
24.06.2024 11:52:30.160,1.0857,1.0855000000000001,1200,1200
24.06.2024 11:52:30.414,1.0857,1.0855000000000001,1200,1500
24.06.2024 11:52:33.140,1.0857100000000002,1.08549,1200,2640.0001
24.06.2024 11:52:34.399,1.08572,1.08548,1200,2559.9999
24.06.2024 11:52:42.302,1.08569,1.08548,1200,1500
24.06.2024 11:52:44.718,1.0857100000000002,1.08548,1200,1120
24.06.2024 11:52:45.021,1.08569,1.08548,1200,1500
24.06.2024 11:52:45.123,1.0857100000000002,1.08548,1200,1120
24.06.2024 11:52:53.474,1.0857100000000002,1.0854700000000002,1200,1350
24.06.2024 11:52:54.834,1.0857,1.08548,1200,1740
24.06.2024 11:52:54.936,1.0857100000000002,1.0855000000000001,1200,1320.0001
24.06.2024 11:52:58.109,1.0857100000000002,1.08548,1200,1920
24.06.2024 11:52:58.261,1.08568,1.08549,1200,1320.0001
24.06.2024 11:52:59.322,1.0857,1.08549,1200,1200
24.06.2024 11:52:59.726,1.08573,1.0855000000000001,1200,1200
24.06.2024 11:52:59.828,1.08573,1.0855000000000001,1200,1920
24.06.2024 11:53:00.233,1.08572,1.08548,1200,1200
24.06.2024 11:53:00.486,1.0857100000000002,1.08549,1200,2369.9999
24.06.2024 11:53:00.940,1.08574,1.0855299999999999,1200,1200
24.06.2024 11:53:05.584,1.08575,1.0855000000000001,1200,1320.0001
24.06.2024 11:53:06.543,1.08574,1.0855299999999999,1200,1200
24.06.2024 11:53:06.796,1.08575,1.0855000000000001,1200,1320.0001
24.06.2024 11:53:06.848,1.0857100000000002,1.08548,1200,1350
24.06.2024 11:53:06.950,1.08568,1.0854700000000002,1200,1840
24.06.2024 11:53:07.001,1.0857,1.08549,1200,1200
24.06.2024 11:53:07.204,1.0857100000000002,1.0855000000000001,1200,1200
24.06.2024 11:53:07.710,1.08573,1.08552,1200,1200
24.06.2024 11:53:07.761,1.0857100000000002,1.08552,1200,1200
24.06.2024 11:53:08.620,1.08573,1.08554,1200,1200
24.06.2024 11:53:13.752,1.0857700000000001,1.08556,1200,1200
24.06.2024 11:53:14.055,1.0858,1.08556,1800,1200
24.06.2024 11:53:14.863,1.08578,1.08555,1200,1890
24.06.2024 11:53:14.914,1.08576,1.08554,1200,1320.0001
24.06.2024 11:53:20.494,1.08576,1.08554,1200,1200
24.06.2024 11:53:23.563,1.08575,1.08552,1200,1120
24.06.2024 11:53:25.379,1.08575,1.0855000000000001,1200,1690.0001
24.06.2024 11:53:27.640,1.08574,1.08555,1200,1200
24.06.2024 11:53:30.103,1.08576,1.08556,1200,1200
24.06.2024 11:53:30.254,1.08575,1.08555,1200,1200
24.06.2024 11:53:30.305,1.08573,1.08554,1200,1200
24.06.2024 11:53:31.972,1.0857100000000002,1.0855299999999999,1200,1200
24.06.2024 11:53:33.939,1.08575,1.08555,1200,1200
24.06.2024 11:53:34.092,1.08574,1.08555,1200,1200
24.06.2024 11:53:36.053,1.08572,1.08554,1200,1200
24.06.2024 11:53:39.836,1.08574,1.08556,1200,1200
24.06.2024 11:53:40.089,1.08574,1.08552,1200,1200
24.06.2024 11:53:41.351,1.08574,1.0855000000000001,1200,1200
24.06.2024 11:53:46.274,1.08573,1.0855299999999999,1200,1200
24.06.2024 11:53:47.032,1.0857100000000002,1.0855100000000002,1200,1200
24.06.2024 11:53:48.945,1.08573,1.0855299999999999,1200,1200
24.06.2024 11:53:49.047,1.0857,1.08549,1200,1890
24.06.2024 11:53:49.855,1.08573,1.0855299999999999,1200,1200
24.06.2024 11:53:49.957,1.0857100000000002,1.0855100000000002,1200,1200
24.06.2024 11:53:53.176,1.0857,1.0854700000000002,1200,3190.0001
24.06.2024 11:53:53.933,1.0857,1.0854700000000002,1200,1570.0001
24.06.2024 11:53:54.285,1.0857,1.0854700000000002,1200,1650
24.06.2024 11:53:55.343,1.0857100000000002,1.0855000000000001,1200,1200
24.06.2024 11:53:55.394,1.08574,1.08552,1200,1200
24.06.2024 11:53:55.546,1.0857,1.0855000000000001,1200,1200
24.06.2024 11:53:55.597,1.08572,1.0855100000000002,1200,1200
24.06.2024 11:53:57.160,1.08572,1.0855100000000002,1200,1500
24.06.2024 11:53:57.362,1.08573,1.0855100000000002,1320.0001,1500
24.06.2024 11:53:57.764,1.08575,1.0855299999999999,1920,1200
24.06.2024 11:53:57.967,1.08575,1.0855299999999999,1800,1200
24.06.2024 11:53:58.069,1.0857,1.0855000000000001,1200,1200
24.06.2024 11:53:59.447,1.08572,1.08552,1200,1200
24.06.2024 11:54:00.207,1.08569,1.08548,1200,1200
24.06.2024 11:54:00.359,1.08568,1.08548,1200,1200
24.06.2024 11:54:00.410,1.08572,1.0855000000000001,1320.0001,1200
24.06.2024 11:54:02.276,1.08569,1.08548,1200,1200
24.06.2024 11:54:02.682,1.08572,1.0854700000000002,1200,1200
24.06.2024 11:54:03.693,1.08569,1.08549,1200,1200
24.06.2024 11:54:06.011,1.0857,1.08552,1200,1200
24.06.2024 11:54:17.587,1.08568,1.0855000000000001,1200,1200
24.06.2024 11:54:21.262,1.08569,1.0854700000000002,1200,1200
24.06.2024 11:54:21.364,1.0856700000000001,1.08545,1200,1200
24.06.2024 11:54:21.466,1.0856700000000001,1.08546,1200,1200
24.06.2024 11:54:31.469,1.08568,1.0854700000000002,1200,1200
24.06.2024 11:54:31.723,1.08568,1.0855000000000001,1200,1200
24.06.2024 11:54:32.233,1.08566,1.08548,1200,1200
24.06.2024 11:54:32.487,1.08564,1.08545,1200,1200
24.06.2024 11:54:33.549,1.08569,1.0855000000000001,1800,1200
24.06.2024 11:54:33.651,1.08568,1.08549,1200,1200
24.06.2024 11:54:34.307,1.08569,1.08549,1200,1200
24.06.2024 11:54:34.912,1.08566,1.08548,1200,1200
24.06.2024 11:54:40.090,1.08568,1.0854700000000002,1200,1200
24.06.2024 11:54:40.946,1.08564,1.08546,1200,1200
24.06.2024 11:54:51.003,1.08569,1.08546,2099.9999,1200
24.06.2024 11:54:54.373,1.08568,1.0854700000000002,1800,1200
24.06.2024 11:54:54.475,1.08568,1.0854700000000002,2099.9999,1200
24.06.2024 11:54:57.497,1.08569,1.0855000000000001,1120,1200
24.06.2024 11:54:57.649,1.0857,1.0854700000000002,1120,1200
24.06.2024 11:55:00.167,1.08569,1.08549,1210,1200
24.06.2024 11:55:01.347,1.08569,1.08549,2220,1200
24.06.2024 11:55:01.952,1.0857,1.08548,1210,1200
24.06.2024 11:55:03.616,1.08568,1.08546,1200,1200
24.06.2024 11:55:07.837,1.0857,1.0854700000000002,1120,1200
24.06.2024 11:55:08.343,1.0857,1.0855000000000001,1200,1200
24.06.2024 11:55:08.596,1.0857,1.0855100000000002,1200,1200
24.06.2024 11:55:09.806,1.08569,1.0855100000000002,1200,1200
24.06.2024 11:55:10.412,1.08568,1.0855000000000001,1200,1200
24.06.2024 11:55:10.663,1.08565,1.0854700000000002,1200,1200
24.06.2024 11:55:11.270,1.08566,1.0854700000000002,1200,1200
24.06.2024 11:55:11.372,1.0856700000000001,1.0854700000000002,1200,1200
24.06.2024 11:55:11.423,1.08569,1.08549,1200,1200
24.06.2024 11:55:11.777,1.0857,1.08552,1800,1200
24.06.2024 11:55:13.544,1.0857,1.0855100000000002,1800,1200
24.06.2024 11:55:14.302,1.0856700000000001,1.08549,1200,1200
24.06.2024 11:55:23.503,1.08569,1.08549,1200,1200
24.06.2024 11:55:24.608,1.08568,1.0854700000000002,1120,1200
24.06.2024 11:55:24.660,1.08569,1.08548,1800,1200
24.06.2024 11:55:24.862,1.0856700000000001,1.0854700000000002,1200,1200
24.06.2024 11:55:26.604,1.0856700000000001,1.08546,1800,1200
24.06.2024 11:55:30.487,1.08568,1.08548,1800,1200
24.06.2024 11:55:30.538,1.08564,1.08545,1200,1200
24.06.2024 11:55:33.510,1.08566,1.08549,1200,1200
24.06.2024 11:55:33.713,1.0856700000000001,1.08546,1800,1200
24.06.2024 11:55:34.673,1.08566,1.08549,1200,1200
