Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 14:02:34.593,0.54783,0.5476800000000001,1200,1200
24.06.2024 14:02:38.710,0.54783,0.54769,1200,1200
24.06.2024 14:02:39.093,0.54782,0.5476800000000001,1200,1200
24.06.2024 14:02:42.054,0.54782,0.5476500000000001,1200,1350
24.06.2024 14:02:42.507,0.54783,0.54766,1200,1200
24.06.2024 14:02:43.412,0.54782,0.54766,1200,1200
24.06.2024 14:02:43.864,0.5478000000000001,0.5476500000000001,1200,1350
24.06.2024 14:02:46.577,0.54781,0.54766,1200,1200
24.06.2024 14:02:51.496,0.54783,0.54766,1200,1200
24.06.2024 14:02:51.698,0.54783,0.54769,1200,1200
24.06.2024 14:02:51.950,0.54782,0.54767,1200,1200
24.06.2024 14:02:52.704,0.54783,0.54769,1200,1200
24.06.2024 14:02:53.157,0.54783,0.54767,1200,1200
24.06.2024 14:02:53.710,0.54782,0.54767,1200,2250
24.06.2024 14:02:54.966,0.54784,0.5476800000000001,1200,1200
24.06.2024 14:02:57.152,0.54783,0.5477000000000001,1200,1200
24.06.2024 14:02:57.254,0.54786,0.5477000000000001,1200,1200
24.06.2024 14:02:57.505,0.54786,0.54772,1200,1200
24.06.2024 14:02:57.758,0.54788,0.54772,1200,1200
24.06.2024 14:03:00.170,0.54786,0.54773,1200,1200
24.06.2024 14:03:00.582,0.54788,0.54772,1200,1200
24.06.2024 14:03:00.785,0.54788,0.54773,1200,1200
24.06.2024 14:03:04.201,0.54789,0.5477500000000001,1200,1200
24.06.2024 14:03:09.071,0.54792,0.54776,1200,1200
24.06.2024 14:03:15.327,0.54794,0.54781,1350,1200
24.06.2024 14:03:20.498,0.54787,0.54774,1200,3300
24.06.2024 14:03:20.550,0.54787,0.54774,1200,1200
24.06.2024 14:03:20.600,0.54786,0.54771,1200,1200
24.06.2024 14:03:21.305,0.5478500000000001,0.5477000000000001,1200,1200
24.06.2024 14:03:25.523,0.54784,0.54769,1200,1200
24.06.2024 14:03:25.875,0.54782,0.5476800000000001,1200,1200
24.06.2024 14:03:25.977,0.54782,0.54767,1200,1320.0001
24.06.2024 14:03:26.128,0.54783,0.5476800000000001,1200,1200
24.06.2024 14:03:26.179,0.5478500000000001,0.5477000000000001,1200,1200
24.06.2024 14:03:26.431,0.54784,0.54769,1200,1200
24.06.2024 14:03:26.632,0.54783,0.54769,1200,1200
24.06.2024 14:03:26.734,0.54782,0.5476800000000001,1200,1200
24.06.2024 14:03:26.885,0.54784,0.54769,1200,1200
24.06.2024 14:03:27.790,0.54782,0.54767,1200,1200
24.06.2024 14:03:28.443,0.5478000000000001,0.5476500000000001,1200,1200
24.06.2024 14:03:28.546,0.54778,0.5476300000000001,1200,1320.0001
24.06.2024 14:03:28.798,0.5478000000000001,0.5476500000000001,1200,1200
24.06.2024 14:03:31.216,0.54778,0.5476500000000001,1200,1200
24.06.2024 14:03:31.368,0.54778,0.5476300000000001,1200,1200
24.06.2024 14:03:32.374,0.54779,0.5476500000000001,1200,1200
24.06.2024 14:03:34.636,0.54777,0.5476300000000001,1200,1200
24.06.2024 14:03:34.787,0.54777,0.54764,1200,1200
24.06.2024 14:03:35.190,0.54777,0.54762,1200,1200
24.06.2024 14:03:35.542,0.54778,0.5476300000000001,1200,1200
24.06.2024 14:03:39.008,0.54776,0.5476300000000001,1200,1200
24.06.2024 14:03:39.562,0.54778,0.5476300000000001,1200,1200
24.06.2024 14:03:41.069,0.54778,0.5476500000000001,1200,1200
24.06.2024 14:03:44.983,0.54777,0.54764,1200,1200
24.06.2024 14:03:46.668,0.54778,0.54762,1200,1200
24.06.2024 14:03:46.771,0.54777,0.54762,1200,1200
24.06.2024 14:03:50.487,0.54778,0.54764,1200,1200
24.06.2024 14:03:51.292,0.54777,0.54764,1200,1200
24.06.2024 14:03:53.753,0.54779,0.54764,1200,1200
24.06.2024 14:03:53.854,0.5478000000000001,0.54767,1350,1200
24.06.2024 14:03:54.608,0.54782,0.54767,1200,1200
24.06.2024 14:03:58.177,0.5478000000000001,0.5476500000000001,1200,1200
24.06.2024 14:04:00.137,0.54781,0.54766,1200,1200
24.06.2024 14:04:00.539,0.5478000000000001,0.5476500000000001,1200,1200
24.06.2024 14:04:01.295,0.54778,0.54764,1200,1200
24.06.2024 14:04:02.976,0.54777,0.54762,1200,1200
24.06.2024 14:04:03.732,0.5477500000000001,0.54762,1200,1200
24.06.2024 14:04:07.056,0.54777,0.54762,1200,1200
24.06.2024 14:04:07.913,0.54778,0.5476300000000001,1200,1200
24.06.2024 14:04:08.014,0.54776,0.5476300000000001,1200,1200
24.06.2024 14:04:10.377,0.54778,0.5476300000000001,1200,1200
24.06.2024 14:04:10.729,0.54776,0.54761,1200,1200
24.06.2024 14:04:10.881,0.54777,0.54762,1200,1200
24.06.2024 14:04:10.982,0.54777,0.54764,1200,1200
24.06.2024 14:04:12.642,0.54777,0.54762,1200,1200
24.06.2024 14:04:19.619,0.54776,0.54761,1200,1200
24.06.2024 14:04:20.476,0.54774,0.54759,1200,1200
24.06.2024 14:04:20.578,0.54774,0.54761,1200,1200
24.06.2024 14:04:20.830,0.54773,0.5476,1200,1200
24.06.2024 14:04:21.283,0.54774,0.54761,1200,1200
24.06.2024 14:04:22.488,0.54773,0.5475800000000001,1200,1200
24.06.2024 14:04:24.797,0.54774,0.54759,1200,1200
24.06.2024 14:04:25.703,0.5477500000000001,0.54762,1200,1200
24.06.2024 14:04:26.056,0.54777,0.54762,1200,1200
24.06.2024 14:04:26.157,0.5477500000000001,0.5476,1200,1200
24.06.2024 14:04:30.175,0.54774,0.54759,1200,1200
24.06.2024 14:04:30.979,0.5477500000000001,0.5476,1200,1200
24.06.2024 14:04:32.786,0.54773,0.5476,1200,1200
24.06.2024 14:04:39.093,0.54773,0.54757,1200,1200
24.06.2024 14:04:40.201,0.54772,0.54757,1200,1200
24.06.2024 14:04:43.164,0.54773,0.5475800000000001,1200,1200
24.06.2024 14:04:43.416,0.54771,0.5475800000000001,1200,1200
24.06.2024 14:04:49.139,0.54771,0.54756,1200,1200
24.06.2024 14:04:49.190,0.5476800000000001,0.54755,1200,1200
24.06.2024 14:04:54.655,0.54771,0.54756,1200,1200
24.06.2024 14:04:54.757,0.54769,0.5475300000000001,1200,1350
24.06.2024 14:04:55.111,0.5476800000000001,0.54752,1200,1200
24.06.2024 14:04:56.819,0.54766,0.54751,1200,1200
24.06.2024 14:04:58.279,0.5476800000000001,0.5475300000000001,1200,1200
24.06.2024 14:05:02.546,0.5476800000000001,0.54755,1200,1200
24.06.2024 14:05:13.130,0.54767,0.54752,1200,1200
24.06.2024 14:05:16.395,0.54767,0.54754,1200,1200
24.06.2024 14:05:17.306,0.54766,0.5475300000000001,1200,1200
24.06.2024 14:05:18.360,0.5476500000000001,0.54752,1200,1200
24.06.2024 14:05:27.184,0.5477000000000001,0.54755,1200,1200
24.06.2024 14:05:27.687,0.5476800000000001,0.5475300000000001,1200,1200
24.06.2024 14:05:32.101,0.54769,0.54754,1200,1200
24.06.2024 14:05:33.758,0.5477000000000001,0.54755,1200,1200
24.06.2024 14:05:34.109,0.5476800000000001,0.5475300000000001,1320.0001,1200
24.06.2024 14:05:34.211,0.54767,0.54752,1200,1200
24.06.2024 14:05:35.817,0.54764,0.54749,1200,1200
24.06.2024 14:05:43.097,0.5476500000000001,0.5475,1200,1200
24.06.2024 14:05:44.956,0.54767,0.54752,1200,1200
24.06.2024 14:05:47.954,0.5476800000000001,0.5475300000000001,1200,1200
24.06.2024 14:05:48.156,0.54769,0.54754,1200,1200
24.06.2024 14:05:48.658,0.54767,0.54752,1200,1200
24.06.2024 14:05:48.760,0.5476500000000001,0.54752,1200,1200
24.06.2024 14:05:49.613,0.5476300000000001,0.5474800000000001,1200,1350
24.06.2024 14:05:59.000,0.54764,0.54749,1200,1200
24.06.2024 14:05:59.101,0.5476300000000001,0.54749,1200,1200
24.06.2024 14:05:59.203,0.5476300000000001,0.5475,1200,1200
24.06.2024 14:06:00.159,0.54766,0.54751,1200,1200
24.06.2024 14:06:02.169,0.54767,0.54752,1200,1200
24.06.2024 14:06:02.270,0.54764,0.54749,1200,1200
24.06.2024 14:06:02.422,0.54762,0.54749,1200,1200
24.06.2024 14:06:02.904,0.54761,0.5474800000000001,1200,1200
24.06.2024 14:06:04.413,0.5476300000000001,0.5474800000000001,1200,1200
24.06.2024 14:06:05.066,0.54764,0.54749,1200,1200
24.06.2024 14:06:05.168,0.54766,0.54751,1320.0001,1200
24.06.2024 14:06:06.422,0.54764,0.54751,1200,1200
24.06.2024 14:06:09.488,0.54764,0.54749,1200,1200
24.06.2024 14:06:09.690,0.5476500000000001,0.5475,1200,1200
24.06.2024 14:06:10.696,0.5476500000000001,0.5475,1320.0001,1200
24.06.2024 14:06:10.747,0.54762,0.54749,1200,1200
24.06.2024 14:06:12.506,0.54764,0.54749,1200,1200
24.06.2024 14:06:12.808,0.5476500000000001,0.5475,1200,1200
24.06.2024 14:06:16.927,0.54764,0.54749,1200,1200
24.06.2024 14:06:18.383,0.5476500000000001,0.5475,1200,1200
24.06.2024 14:06:18.485,0.5476300000000001,0.5475,1200,1200
24.06.2024 14:06:21.001,0.54766,0.54751,1200,1200
24.06.2024 14:06:22.858,0.54766,0.5475300000000001,1200,1200
24.06.2024 14:06:31.591,0.54769,0.54755,1200,1200
24.06.2024 14:06:31.743,0.54772,0.54757,1470,1200
24.06.2024 14:06:32.547,0.5477000000000001,0.54755,1200,1200
24.06.2024 14:06:32.648,0.5477000000000001,0.54757,1200,1200
24.06.2024 14:06:33.052,0.5477000000000001,0.54755,1200,1200
24.06.2024 14:06:33.755,0.54769,0.54754,1200,1200
24.06.2024 14:06:36.916,0.5477000000000001,0.54755,1200,1200
24.06.2024 14:06:37.871,0.54769,0.54754,1200,1200
24.06.2024 14:06:44.775,0.54771,0.54755,1320.0001,1200
24.06.2024 14:06:44.977,0.54772,0.54756,1320.0001,1200
24.06.2024 14:06:45.179,0.54771,0.54755,1320.0001,1200
24.06.2024 14:06:49.746,0.54771,0.54757,1200,1200
24.06.2024 14:06:49.796,0.5477500000000001,0.54761,1920,1200
24.06.2024 14:06:49.847,0.54776,0.5476,1320.0001,1200
24.06.2024 14:06:51.106,0.54776,0.54759,1890,1200
24.06.2024 14:06:51.208,0.54777,0.5476,1320.0001,1200
24.06.2024 14:06:51.561,0.54776,0.54761,1890,1200
24.06.2024 14:06:51.863,0.54777,0.5476,1920,1200
24.06.2024 14:06:52.114,0.54776,0.54759,1320.0001,1200
24.06.2024 14:06:54.225,0.54776,0.54761,1200,1200
24.06.2024 14:06:54.326,0.5477500000000001,0.5476,1200,1200
24.06.2024 14:06:58.229,0.54776,0.54762,1800,1200
24.06.2024 14:06:59.337,0.54779,0.54762,1920,1200
24.06.2024 14:06:59.539,0.54779,0.5476300000000001,1320.0001,1200
24.06.2024 14:06:59.640,0.54779,0.54762,1320.0001,1200
24.06.2024 14:06:59.892,0.54779,0.54764,1200,1200
24.06.2024 14:07:00.547,0.5478000000000001,0.54766,1470,1200
24.06.2024 14:07:01.050,0.54779,0.54764,1200,1200
24.06.2024 14:07:01.152,0.5478000000000001,0.5476500000000001,1200,1200
24.06.2024 14:07:01.303,0.54781,0.5476800000000001,1320.0001,1200
24.06.2024 14:07:02.460,0.5478000000000001,0.5476500000000001,1200,1200
24.06.2024 14:07:03.014,0.54781,0.54766,1200,1200
24.06.2024 14:07:03.115,0.5478000000000001,0.5476500000000001,1200,1200
24.06.2024 14:07:03.719,0.54781,0.54766,1200,1200
24.06.2024 14:07:04.826,0.54782,0.54767,1200,1200
24.06.2024 14:07:09.548,0.54778,0.5476500000000001,1200,1200
24.06.2024 14:07:13.149,0.54779,0.54766,1200,1200
24.06.2024 14:07:14.004,0.54778,0.5476300000000001,1200,1200
24.06.2024 14:07:14.105,0.54777,0.54761,1200,1800
24.06.2024 14:07:14.207,0.54777,0.54762,1200,1200
24.06.2024 14:07:14.358,0.54777,0.54764,1200,1200
24.06.2024 14:07:14.711,0.54779,0.54764,1200,1200
24.06.2024 14:07:15.415,0.54779,0.54766,1200,1200
24.06.2024 14:07:16.119,0.54778,0.5476500000000001,1200,1200
24.06.2024 14:07:16.221,0.54781,0.54766,1200,1200
24.06.2024 14:07:17.678,0.54781,0.5476800000000001,1200,1200
24.06.2024 14:07:18.282,0.54781,0.54766,1200,1200
24.06.2024 14:07:20.441,0.54782,0.54767,1200,1200
24.06.2024 14:07:21.697,0.54781,0.54766,1200,1200
24.06.2024 14:07:23.154,0.54782,0.54767,1200,1200
24.06.2024 14:07:23.356,0.54784,0.54769,1470,1200
24.06.2024 14:07:25.465,0.54783,0.5477000000000001,1200,1200
24.06.2024 14:07:28.727,0.5478500000000001,0.54769,1200,1200
24.06.2024 14:07:29.078,0.54786,0.54771,1200,1200
24.06.2024 14:07:30.240,0.54787,0.54774,1320.0001,1200
24.06.2024 14:07:32.704,0.54787,0.54772,1200,1200
24.06.2024 14:07:32.906,0.54788,0.54773,1200,1200
24.06.2024 14:07:33.008,0.54787,0.54772,1200,1200
24.06.2024 14:07:33.109,0.54788,0.54772,1200,1200
24.06.2024 14:07:33.512,0.54787,0.54774,1200,1200
24.06.2024 14:07:33.865,0.54787,0.54772,1200,1200
24.06.2024 14:07:35.876,0.54789,0.54774,1200,1200
24.06.2024 14:07:36.078,0.54787,0.54771,1200,1200
24.06.2024 14:07:37.135,0.54788,0.54773,1200,1200
24.06.2024 14:07:39.546,0.54786,0.54771,1200,1200
24.06.2024 14:07:39.848,0.54786,0.54773,1200,1200
24.06.2024 14:07:41.312,0.54788,0.54773,1200,1200
24.06.2024 14:07:42.369,0.54786,0.54773,1200,1200
24.06.2024 14:07:43.222,0.54788,0.54772,1200,1200
24.06.2024 14:07:45.551,0.54786,0.54771,1200,1200
24.06.2024 14:07:46.860,0.54788,0.54773,1200,1200
24.06.2024 14:07:46.962,0.54788,0.54772,1200,1200
24.06.2024 14:07:51.282,0.54787,0.54772,1200,1200
24.06.2024 14:07:52.137,0.54789,0.54773,1200,1200
24.06.2024 14:07:52.440,0.54788,0.54773,1200,1200
24.06.2024 14:07:54.601,0.5479,0.5477500000000001,1200,1200
24.06.2024 14:07:56.159,0.54789,0.54774,1200,1200
24.06.2024 14:07:56.261,0.5479,0.54774,1200,1200
24.06.2024 14:07:56.867,0.5479,0.5477500000000001,1200,1200
24.06.2024 14:07:56.918,0.54791,0.54777,1200,1200
24.06.2024 14:07:59.734,0.5479,0.5477500000000001,1200,1200
24.06.2024 14:08:00.136,0.5479,0.54777,1200,1200
24.06.2024 14:08:00.690,0.5479,0.5477500000000001,1200,1200
24.06.2024 14:08:00.942,0.54791,0.54776,1200,1200
24.06.2024 14:08:01.043,0.5479,0.5477500000000001,1200,1200
24.06.2024 14:08:02.237,0.5479,0.54777,1200,1200
24.06.2024 14:08:03.141,0.54789,0.54774,1200,1200
24.06.2024 14:08:03.443,0.54788,0.54773,1200,1200
24.06.2024 14:08:06.808,0.54786,0.54772,1200,1200
24.06.2024 14:08:06.859,0.54784,0.54769,1200,1200
24.06.2024 14:08:07.111,0.5478500000000001,0.54772,1200,1200
24.06.2024 14:08:07.362,0.5478500000000001,0.5477000000000001,1200,1200
24.06.2024 14:08:09.675,0.54784,0.54769,1200,1200
24.06.2024 14:08:10.529,0.5478500000000001,0.5477000000000001,1200,1200
24.06.2024 14:08:11.886,0.54786,0.54771,1200,1200
24.06.2024 14:08:13.442,0.5478500000000001,0.5477000000000001,1200,1200
24.06.2024 14:08:14.399,0.54783,0.5477000000000001,1200,1200
24.06.2024 14:08:16.457,0.54783,0.5476800000000001,1200,1200
24.06.2024 14:08:17.764,0.54781,0.54767,1200,1350
24.06.2024 14:08:18.015,0.54783,0.54767,1200,1200
24.06.2024 14:08:18.869,0.54782,0.54766,1200,1200
24.06.2024 14:08:25.013,0.54782,0.54767,1200,1200
24.06.2024 14:08:25.466,0.54779,0.54766,1200,1350
24.06.2024 14:08:29.135,0.54781,0.54767,1200,1200
24.06.2024 14:08:29.286,0.5478000000000001,0.54767,1200,1200
24.06.2024 14:08:31.445,0.54782,0.54767,1200,1200
24.06.2024 14:08:31.999,0.5478000000000001,0.5476500000000001,1200,1200
24.06.2024 14:08:37.125,0.5478000000000001,0.54764,1200,1200
24.06.2024 14:08:38.265,0.5478000000000001,0.54767,1200,1200
24.06.2024 14:08:39.977,0.54779,0.54764,1200,1200
24.06.2024 14:08:40.441,0.5478000000000001,0.5476500000000001,1320.0001,1200
24.06.2024 14:08:43.505,0.54782,0.54766,1320.0001,1200
24.06.2024 14:08:43.607,0.5478000000000001,0.54766,1200,1200
24.06.2024 14:08:43.658,0.54781,0.5476800000000001,1320.0001,1200
24.06.2024 14:08:43.759,0.5478000000000001,0.5476500000000001,1200,1200
24.06.2024 14:08:44.865,0.54779,0.5476300000000001,1200,1200
24.06.2024 14:08:45.168,0.54778,0.54762,1200,1200
24.06.2024 14:08:46.123,0.54777,0.54761,1200,1350
24.06.2024 14:08:46.626,0.54777,0.5476300000000001,1200,1200
24.06.2024 14:08:46.727,0.54779,0.5476300000000001,1200,1200
24.06.2024 14:08:47.431,0.54778,0.54762,1200,1200
24.06.2024 14:08:48.285,0.54781,0.54764,1350,1200
24.06.2024 14:08:50.096,0.54781,0.5476500000000001,1200,1200
24.06.2024 14:08:51.301,0.54779,0.5476500000000001,1200,1200
24.06.2024 14:08:56.605,0.54778,0.54764,1200,1350
24.06.2024 14:08:57.560,0.54778,0.54761,1200,1350
24.06.2024 14:08:57.661,0.54776,0.54759,1200,2700
24.06.2024 14:08:57.762,0.54777,0.5476,1200,1200
24.06.2024 14:08:57.863,0.54776,0.54759,1200,2700
24.06.2024 14:08:58.167,0.54776,0.54762,1200,1200
24.06.2024 14:08:59.073,0.54779,0.54764,1320.0001,1200
24.06.2024 14:08:59.174,0.54779,0.54762,1200,1200
24.06.2024 14:08:59.275,0.5478000000000001,0.5476300000000001,1320.0001,1200
24.06.2024 14:08:59.477,0.54776,0.54761,1200,1350
24.06.2024 14:09:00.836,0.54776,0.5476,1200,1350
24.06.2024 14:09:03.548,0.54777,0.54761,1200,1200
24.06.2024 14:09:03.951,0.54776,0.5476,1200,2250
24.06.2024 14:09:04.104,0.54777,0.5476,1200,2250
24.06.2024 14:09:04.306,0.54778,0.54762,1200,1200
24.06.2024 14:09:04.458,0.54779,0.54762,1200,1200
24.06.2024 14:09:04.660,0.54777,0.5476300000000001,1200,1350
24.06.2024 14:09:05.415,0.54779,0.54762,1200,1350
24.06.2024 14:09:05.617,0.54778,0.54762,1200,1200
24.06.2024 14:09:06.221,0.54778,0.5476300000000001,1200,1200
24.06.2024 14:09:06.423,0.54777,0.54761,1200,1350
24.06.2024 14:09:06.977,0.54777,0.5476300000000001,1200,1200
24.06.2024 14:09:07.330,0.54779,0.54762,1200,1200
24.06.2024 14:09:07.483,0.54778,0.54762,1200,1200
24.06.2024 14:09:07.886,0.54779,0.54762,1200,1200
24.06.2024 14:09:08.336,0.54778,0.54762,1200,1200
24.06.2024 14:09:08.538,0.54779,0.54762,1200,1800
24.06.2024 14:09:08.639,0.5478000000000001,0.54764,1200,1200
24.06.2024 14:09:08.791,0.54779,0.5476300000000001,1200,1350
24.06.2024 14:09:18.226,0.54781,0.54764,1200,1200
24.06.2024 14:09:18.328,0.54781,0.5476500000000001,1200,1200
24.06.2024 14:09:24.100,0.54783,0.54766,1200,1200
24.06.2024 14:09:24.605,0.5478000000000001,0.54766,1200,1350
24.06.2024 14:09:24.756,0.54782,0.54766,1200,1200
24.06.2024 14:09:24.907,0.5478500000000001,0.54769,1200,1200
24.06.2024 14:09:25.208,0.5478500000000001,0.54771,1200,1200
24.06.2024 14:09:25.310,0.54784,0.5476800000000001,1200,1350
24.06.2024 14:09:27.868,0.5478500000000001,0.54769,1200,1200
24.06.2024 14:09:35.252,0.5478500000000001,0.5476800000000001,1200,1200
24.06.2024 14:09:35.454,0.54789,0.54771,1470,1200
24.06.2024 14:09:35.656,0.54789,0.54771,1200,1200
24.06.2024 14:09:36.310,0.54788,0.54771,1200,1200
24.06.2024 14:09:36.411,0.54789,0.54771,1200,1200
24.06.2024 14:09:36.512,0.54788,0.54771,1200,1200
24.06.2024 14:09:36.613,0.54786,0.54771,1200,1200
24.06.2024 14:09:36.915,0.54786,0.54772,1200,1200
24.06.2024 14:09:37.066,0.54789,0.54771,1320.0001,1200
24.06.2024 14:09:37.167,0.54787,0.54771,1200,1200
24.06.2024 14:09:37.922,0.54787,0.5477000000000001,1200,1800
24.06.2024 14:09:38.525,0.54787,0.54772,1200,1200
24.06.2024 14:09:39.230,0.54786,0.5477000000000001,1200,1800
24.06.2024 14:09:39.332,0.54784,0.54771,1200,1350
24.06.2024 14:09:39.634,0.5478500000000001,0.54769,1200,1200
24.06.2024 14:09:39.736,0.5478500000000001,0.54767,1200,2250
24.06.2024 14:09:40.288,0.54784,0.5476800000000001,1200,1200
24.06.2024 14:09:40.390,0.54784,0.54767,1200,1350
24.06.2024 14:09:40.994,0.54782,0.54767,1200,1350
24.06.2024 14:09:41.551,0.54782,0.5476800000000001,1200,1200
24.06.2024 14:09:42.858,0.54783,0.5476800000000001,1200,1200
24.06.2024 14:09:43.865,0.54782,0.5476800000000001,1200,1200
24.06.2024 14:09:44.019,0.54784,0.54767,1200,1440.0001
24.06.2024 14:09:44.120,0.5478500000000001,0.5476800000000001,1200,1200
24.06.2024 14:09:44.622,0.54788,0.54771,1350,1200
24.06.2024 14:09:44.724,0.54792,0.54776,1200,1200
24.06.2024 14:09:46.232,0.54794,0.54778,1200,1200
24.06.2024 14:09:47.337,0.54792,0.5477500000000001,1200,2369.9999
24.06.2024 14:09:47.388,0.54793,0.54778,1200,1200
24.06.2024 14:09:49.498,0.54794,0.54779,1200,1200
24.06.2024 14:09:49.650,0.54793,0.54778,1200,1800
24.06.2024 14:09:49.701,0.54794,0.5478000000000001,1200,1200
24.06.2024 14:09:51.210,0.54795,0.5478000000000001,1200,1200
24.06.2024 14:09:51.311,0.5479600000000001,0.54782,1200,1200
24.06.2024 14:09:55.078,0.54798,0.54781,1200,1200
24.06.2024 14:09:55.179,0.54798,0.54783,1200,1200
24.06.2024 14:09:55.532,0.5479600000000001,0.5478000000000001,1200,2250
24.06.2024 14:09:55.734,0.5479600000000001,0.54781,1200,1200
24.06.2024 14:09:56.437,0.5479600000000001,0.5478000000000001,1200,2250
24.06.2024 14:09:56.488,0.54797,0.54782,1200,1200
24.06.2024 14:09:56.589,0.54799,0.54784,1200,1200
24.06.2024 14:09:57.192,0.54799,0.54783,1200,1800
24.06.2024 14:09:58.345,0.548,0.54786,1200,1200
24.06.2024 14:09:59.047,0.54798,0.54784,1200,1440.0001
24.06.2024 14:10:00.153,0.54798,0.54782,1200,2250
24.06.2024 14:10:00.582,0.54799,0.54782,1200,1350
24.06.2024 14:10:02.096,0.54798,0.54784,1200,1200
24.06.2024 14:10:03.100,0.54798,0.54783,1200,1440.0001
24.06.2024 14:10:04.757,0.54799,0.54783,1200,1200
24.06.2024 14:10:05.963,0.5480200000000001,0.5478500000000001,1200,1800
24.06.2024 14:10:06.064,0.5480100000000001,0.5478500000000001,1200,1200
24.06.2024 14:10:07.219,0.548,0.54784,1200,2339.9999
24.06.2024 14:10:10.384,0.54799,0.54784,1200,1320.0001
24.06.2024 14:10:10.687,0.54798,0.54782,1200,1320.0001
24.06.2024 14:10:10.788,0.5479600000000001,0.54781,1200,2369.9999
24.06.2024 14:10:10.991,0.54797,0.5478000000000001,1200,1200
24.06.2024 14:10:11.092,0.54797,0.54781,1200,1200
24.06.2024 14:10:11.294,0.54798,0.54781,1200,1200
24.06.2024 14:10:11.445,0.54797,0.54781,1200,1200
24.06.2024 14:10:11.698,0.54798,0.54782,1200,1200
24.06.2024 14:10:11.799,0.54799,0.54783,1200,1800
24.06.2024 14:10:14.861,0.548,0.54784,1200,1200
24.06.2024 14:10:14.962,0.5480100000000001,0.54786,1200,1200
24.06.2024 14:10:15.113,0.5480200000000001,0.54786,1200,1200
24.06.2024 14:10:15.215,0.5480200000000001,0.54787,1200,1200
24.06.2024 14:10:15.316,0.5480100000000001,0.54786,1200,1200
24.06.2024 14:10:16.222,0.5480100000000001,0.54787,1200,1440.0001
24.06.2024 14:10:16.559,0.548,0.54786,1200,2369.9999
24.06.2024 14:10:17.012,0.5480200000000001,0.54786,1200,1320.0001
24.06.2024 14:10:17.367,0.548,0.54786,1200,1470
24.06.2024 14:10:17.769,0.5480200000000001,0.5478500000000001,1200,1470
24.06.2024 14:10:17.870,0.5480200000000001,0.54787,1200,1320.0001
24.06.2024 14:10:18.526,0.54803,0.54787,1200,1200
24.06.2024 14:10:20.284,0.5480100000000001,0.5478500000000001,1200,1350
24.06.2024 14:10:21.039,0.548,0.5478500000000001,1200,1200
24.06.2024 14:10:21.140,0.548,0.54784,1200,2339.9999
24.06.2024 14:10:21.291,0.5480200000000001,0.54786,1200,1800
24.06.2024 14:10:21.895,0.54805,0.54791,1200,1200
24.06.2024 14:10:22.046,0.54803,0.5479,1200,1200
24.06.2024 14:10:22.248,0.54803,0.54788,1200,2339.9999
24.06.2024 14:10:22.550,0.54804,0.54788,1200,1200
24.06.2024 14:10:23.905,0.54804,0.54787,1200,1440.0001
24.06.2024 14:10:33.894,0.5480200000000001,0.54788,1200,1200
24.06.2024 14:10:34.706,0.54804,0.54788,1200,1200
24.06.2024 14:10:34.909,0.54803,0.54787,1200,2339.9999
24.06.2024 14:10:35.163,0.54804,0.54788,1200,1200
24.06.2024 14:10:35.565,0.54804,0.54787,1200,1200
24.06.2024 14:10:36.771,0.54803,0.54787,1200,1200
24.06.2024 14:10:39.783,0.54804,0.54788,1200,1200
24.06.2024 14:10:42.944,0.54804,0.54787,1200,1200
24.06.2024 14:10:45.104,0.54804,0.54788,1800,1200
24.06.2024 14:10:47.266,0.5480200000000001,0.54786,1200,1920
24.06.2024 14:10:47.367,0.5480100000000001,0.54787,1200,1320.0001
24.06.2024 14:10:47.820,0.5480100000000001,0.5478500000000001,1200,1470
24.06.2024 14:10:47.921,0.548,0.54786,1200,1350
24.06.2024 14:10:48.979,0.548,0.54784,1200,1200
24.06.2024 14:10:49.331,0.54799,0.54783,1200,1200
24.06.2024 14:10:50.284,0.54798,0.54782,1200,1320.0001
24.06.2024 14:10:53.045,0.54797,0.54782,1200,1200
24.06.2024 14:10:54.802,0.54798,0.54782,1200,1800
24.06.2024 14:10:56.109,0.54798,0.54783,1200,1200
24.06.2024 14:10:57.415,0.54797,0.54783,1200,1200
24.06.2024 14:10:57.516,0.5479600000000001,0.54782,1200,1440.0001
24.06.2024 14:10:57.618,0.54797,0.5478000000000001,1200,2250
24.06.2024 14:10:59.825,0.54797,0.54782,1200,1200
24.06.2024 14:11:00.679,0.54795,0.54782,1200,1200
24.06.2024 14:11:00.780,0.54797,0.54782,1200,1200
24.06.2024 14:11:01.132,0.54797,0.54782,1320.0001,1200
24.06.2024 14:11:01.936,0.54795,0.54782,1200,1200
24.06.2024 14:11:02.490,0.54795,0.54782,1320.0001,1200
24.06.2024 14:11:03.393,0.5479600000000001,0.54781,1320.0001,1200
24.06.2024 14:11:05.100,0.54797,0.54782,1320.0001,1200
24.06.2024 14:11:05.202,0.54795,0.5478000000000001,1320.0001,1200
24.06.2024 14:11:07.159,0.54795,0.5478000000000001,1320.0001,1200
24.06.2024 14:11:07.689,0.54794,0.54779,1320.0001,1200
24.06.2024 14:11:08.196,0.54792,0.54779,1200,1200
24.06.2024 14:11:11.606,0.54793,0.54778,1320.0001,1200
24.06.2024 14:11:12.161,0.5479600000000001,0.54781,2369.9999,1200
24.06.2024 14:11:14.820,0.5479600000000001,0.54781,1320.0001,1200
