Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 14:23:08.327,3.99771,3.99696,900,900
24.06.2024 14:23:09.931,3.99779,3.9970000000000003,900,900
24.06.2024 14:23:10.324,3.9977500000000004,3.9969699999999997,900,900
24.06.2024 14:23:19.594,3.9978900000000004,3.99712,900,900
24.06.2024 14:23:22.703,3.9978900000000004,3.99711,900,900
24.06.2024 14:23:29.713,3.9979500000000003,3.9971800000000006,900,900
24.06.2024 14:23:31.517,3.99802,3.99724,900,900
24.06.2024 14:23:35.574,3.99807,3.9973199999999998,900,900
24.06.2024 14:23:35.676,3.9982300000000004,3.99747,900,900
24.06.2024 14:23:35.778,3.99816,3.9974000000000003,900,900
24.06.2024 14:23:36.580,3.9981300000000006,3.99736,900,900
24.06.2024 14:23:37.887,3.99805,3.9973,900,900
24.06.2024 14:23:41.244,3.9980400000000005,3.99727,900,900
24.06.2024 14:23:46.970,3.9980300000000004,3.99727,900,900
24.06.2024 14:23:47.020,3.998,3.9968300000000005,900,900
24.06.2024 14:23:47.071,3.9979300000000006,3.99672,900,900
24.06.2024 14:23:47.122,3.99777,3.9965900000000003,900,900
24.06.2024 14:23:47.324,3.99766,3.99647,900,900
24.06.2024 14:23:49.331,3.99762,3.9964000000000004,900,900
24.06.2024 14:23:51.136,3.99761,3.9963900000000003,900,900
24.06.2024 14:23:55.582,3.9975,3.9962800000000005,900,900
24.06.2024 14:23:56.941,3.99739,3.9961900000000004,900,900
24.06.2024 14:23:57.245,3.9974800000000004,3.99627,900,900
24.06.2024 14:23:57.397,3.9975300000000007,3.9963400000000004,900,900
24.06.2024 14:23:57.498,3.9975400000000003,3.9963400000000004,900,900
24.06.2024 14:24:00.206,3.9975199999999997,3.9962400000000002,900,900
24.06.2024 14:24:04.223,3.99739,3.99616,900,900
24.06.2024 14:24:11.974,3.99741,3.9961900000000004,900,900
24.06.2024 14:24:13.626,3.99741,3.99622,900,900
24.06.2024 14:24:19.691,3.99742,3.9961900000000004,900,900
24.06.2024 14:24:20.093,3.9975,3.99627,900,900
24.06.2024 14:24:20.746,3.9975800000000006,3.9963900000000003,900,900
24.06.2024 14:24:21.098,3.9975800000000006,3.99642,900,900
24.06.2024 14:24:21.800,3.99762,3.99687,900,900
24.06.2024 14:24:29.069,3.9976900000000004,3.9969400000000004,900,900
24.06.2024 14:24:31.027,3.99776,3.9969900000000003,900,900
24.06.2024 14:24:31.131,3.9978900000000004,3.99712,900,900
24.06.2024 14:24:33.638,3.9979500000000003,3.9971900000000002,900,900
24.06.2024 14:24:33.840,3.9980300000000004,3.99727,900,900
24.06.2024 14:24:33.946,3.9981,3.9973400000000003,900,900
24.06.2024 14:24:36.303,3.99819,3.99742,900,900
24.06.2024 14:24:38.208,3.99826,3.9975,900,900
24.06.2024 14:24:43.672,3.9982699999999998,3.99751,900,900
24.06.2024 14:24:45.576,3.9982,3.9974400000000005,900,900
24.06.2024 14:24:45.706,3.9981500000000003,3.99739,900,900
24.06.2024 14:24:54.230,3.99826,3.9975199999999997,900,900
24.06.2024 14:24:54.483,3.9983400000000002,3.9975800000000006,900,900
24.06.2024 14:25:00.401,3.9983500000000003,3.99759,900,900
24.06.2024 14:25:02.355,3.9982300000000004,3.9974900000000004,900,900
24.06.2024 14:25:04.660,3.99831,3.9975400000000003,900,900
24.06.2024 14:25:07.551,3.99831,3.9975500000000004,900,900
24.06.2024 14:25:11.109,3.99837,3.9976300000000005,900,900
24.06.2024 14:25:21.132,3.9983800000000005,3.9976300000000005,900,900
24.06.2024 14:25:28.348,3.9984300000000004,3.9976900000000004,900,900
24.06.2024 14:25:28.450,3.99861,3.99787,900,900
24.06.2024 14:25:28.652,3.99854,3.9978000000000002,900,900
24.06.2024 14:25:29.605,3.9986,3.99786,900,900
24.06.2024 14:25:30.508,3.9986900000000003,3.9979300000000006,900,900
24.06.2024 14:25:32.164,3.9986,3.9978400000000005,900,900
24.06.2024 14:25:32.266,3.99852,3.9977500000000004,900,900
24.06.2024 14:25:40.185,3.9984100000000002,3.99767,900,900
24.06.2024 14:25:42.790,3.99836,3.9976000000000003,900,900
24.06.2024 14:25:44.259,3.99842,3.99766,900,900
24.06.2024 14:25:47.145,3.9984900000000003,3.9972900000000005,900,900
24.06.2024 14:25:47.196,3.99845,3.99725,900,900
24.06.2024 14:25:47.247,3.99831,3.9970800000000004,900,900
24.06.2024 14:25:47.551,3.99822,3.99705,900,900
24.06.2024 14:25:47.652,3.9982,3.99706,900,900
24.06.2024 14:25:48.254,3.99831,3.99711,900,900
24.06.2024 14:25:49.158,3.9982,3.99707,900,900
24.06.2024 14:25:52.319,3.9982800000000003,3.9971,900,900
24.06.2024 14:25:57.133,3.9983900000000006,3.9971900000000002,900,900
24.06.2024 14:26:00.190,3.9984100000000002,3.99765,900,900
24.06.2024 14:26:04.536,3.9984100000000002,3.99767,900,900
24.06.2024 14:26:05.338,3.99854,3.9977800000000006,900,900
24.06.2024 14:26:05.640,3.99852,3.9977500000000004,900,900
24.06.2024 14:26:05.691,3.99862,3.99785,900,900
24.06.2024 14:26:08.149,3.99861,3.99785,900,900
24.06.2024 14:26:11.709,3.99861,3.99786,900,900
24.06.2024 14:26:12.061,3.9987000000000004,3.9979199999999997,900,900
24.06.2024 14:26:12.764,3.9987000000000004,3.9979300000000006,900,900
24.06.2024 14:26:17.325,3.99877,3.99799,900,900
24.06.2024 14:26:17.476,3.99882,3.99805,900,900
24.06.2024 14:26:19.384,3.9987500000000002,3.9979800000000005,900,900
24.06.2024 14:26:19.535,3.9986900000000003,3.9979199999999997,900,900
24.06.2024 14:26:25.121,3.9986800000000007,3.9979400000000003,900,900
24.06.2024 14:26:25.876,3.9987000000000004,3.9979300000000006,900,900
24.06.2024 14:26:27.428,3.99871,3.9979400000000003,900,900
24.06.2024 14:26:30.735,3.9988,3.99806,900,900
24.06.2024 14:26:34.797,3.9988,3.99805,900,900
24.06.2024 14:26:36.104,3.9987900000000005,3.9980300000000004,900,900
24.06.2024 14:26:36.205,3.9986900000000003,3.9979199999999997,900,900
24.06.2024 14:26:37.210,3.99871,3.9979400000000003,900,900
24.06.2024 14:26:38.713,3.9987800000000004,3.99802,900,900
24.06.2024 14:26:40.912,3.9987300000000006,3.9979300000000006,900,900
24.06.2024 14:26:46.325,3.9988,3.99802,900,900
24.06.2024 14:26:47.981,3.9988699999999997,3.9981,900,900
24.06.2024 14:26:48.986,3.99896,3.9981800000000005,900,900
24.06.2024 14:26:49.991,3.9990800000000006,3.99826,900,900
24.06.2024 14:26:50.042,3.99917,3.9983500000000003,900,900
24.06.2024 14:26:50.143,3.99925,3.9984400000000004,900,900
24.06.2024 14:26:50.444,3.9993300000000005,3.99851,900,900
24.06.2024 14:26:50.698,3.9990900000000003,3.99826,900,900
24.06.2024 14:26:50.949,3.99901,3.9982100000000003,900,900
24.06.2024 14:26:51.553,3.9991000000000003,3.99825,900,900
24.06.2024 14:26:54.311,3.99897,3.99816,900,900
24.06.2024 14:26:55.516,3.9989000000000003,3.9980800000000003,900,900
24.06.2024 14:26:56.671,3.9988300000000003,3.99806,900,900
24.06.2024 14:26:59.908,3.9989000000000003,3.9980800000000003,900,900
24.06.2024 14:27:00.312,3.9990900000000003,3.9982699999999998,900,900
24.06.2024 14:27:00.618,3.999,3.9982,900,900
24.06.2024 14:27:02.072,3.99894,3.9982,900,900
24.06.2024 14:27:03.724,3.99906,3.9982900000000003,900,900
24.06.2024 14:27:08.137,3.9989800000000004,3.9982100000000003,900,900
24.06.2024 14:27:08.538,3.9990400000000004,3.9982699999999998,900,900
24.06.2024 14:27:14.053,3.99911,3.9983500000000003,900,900
24.06.2024 14:27:15.156,3.9990300000000003,3.9982400000000005,900,900
24.06.2024 14:27:15.508,3.9991300000000005,3.9983500000000003,900,900
24.06.2024 14:27:17.559,3.9991900000000005,3.9984300000000004,900,900
24.06.2024 14:27:18.362,3.9992900000000002,3.99852,900,900
24.06.2024 14:27:18.564,3.99937,3.9986,900,900
24.06.2024 14:27:18.868,3.9992900000000002,3.99852,900,900
24.06.2024 14:27:19.069,3.99935,3.9985900000000005,900,900
24.06.2024 14:27:20.222,3.9992400000000004,3.9984800000000007,900,900
24.06.2024 14:27:21.626,3.99931,3.99854,900,900
24.06.2024 14:27:29.344,3.99941,3.9986400000000004,900,900
24.06.2024 14:27:31.801,3.99947,3.9986699999999997,900,900
24.06.2024 14:27:34.303,3.99935,3.9985800000000005,900,900
24.06.2024 14:27:34.404,3.99927,3.9985000000000004,900,900
24.06.2024 14:27:39.166,3.9992,3.9984400000000004,900,900
24.06.2024 14:27:40.019,3.99911,3.9983400000000002,900,900
24.06.2024 14:27:40.372,3.99911,3.9979800000000005,900,900
24.06.2024 14:27:40.426,3.9988800000000007,3.99776,900,900
24.06.2024 14:27:40.582,3.9987500000000002,3.9976400000000005,900,900
24.06.2024 14:27:40.884,3.9986300000000004,3.9975500000000004,900,450
24.06.2024 14:27:40.985,3.9986400000000004,3.99751,900,900
24.06.2024 14:27:42.840,3.9985900000000005,3.9975199999999997,900,900
24.06.2024 14:27:46.105,3.9986800000000007,3.99761,900,900
24.06.2024 14:27:50.719,3.9985900000000005,3.9975199999999997,900,900
24.06.2024 14:27:56.763,3.99852,3.9974400000000005,900,900
24.06.2024 14:27:56.814,3.9984300000000004,3.99736,900,900
24.06.2024 14:27:58.419,3.99836,3.9973,900,900
24.06.2024 14:28:01.279,3.99822,3.99725,900,900
24.06.2024 14:28:01.380,3.9981,3.99712,900,900
24.06.2024 14:28:01.881,3.9980300000000004,3.99706,900,900
24.06.2024 14:28:01.932,3.9979400000000003,3.99696,900,900
24.06.2024 14:28:02.334,3.9981,3.9970300000000005,900,900
24.06.2024 14:28:02.585,3.9981400000000002,3.99712,900,900
24.06.2024 14:28:02.692,3.9982100000000003,3.99721,900,900
24.06.2024 14:28:03.494,3.9982,3.9971400000000004,900,900
24.06.2024 14:28:05.950,3.99822,3.9974600000000002,900,900
24.06.2024 14:28:07.154,3.9982100000000003,3.9974400000000005,900,900
24.06.2024 14:28:07.806,3.9982800000000003,3.99751,900,900
24.06.2024 14:28:17.104,3.9982900000000003,3.9975300000000007,900,900
24.06.2024 14:28:17.155,3.99837,3.9976000000000003,900,900
24.06.2024 14:28:17.356,3.99845,3.9976800000000003,900,900
24.06.2024 14:28:17.406,3.9985500000000003,3.99776,900,900
24.06.2024 14:28:20.766,3.99861,3.9978400000000005,900,900
24.06.2024 14:28:20.917,3.9986699999999997,3.99791,900,900
24.06.2024 14:28:22.422,3.9988699999999997,3.9981,900,900
24.06.2024 14:28:28.525,3.99896,3.9982100000000003,900,900
24.06.2024 14:28:35.892,3.9990400000000004,3.9982800000000003,900,900
24.06.2024 14:28:36.394,3.99912,3.99837,900,900
24.06.2024 14:28:36.495,3.9992199999999998,3.9984400000000004,900,900
24.06.2024 14:28:37.899,3.9993300000000005,3.9985500000000003,900,900
24.06.2024 14:28:39.656,3.9994,3.99854,900,900
24.06.2024 14:28:40.508,3.9994500000000004,3.9986699999999997,900,900
24.06.2024 14:28:41.161,3.99951,3.9987500000000002,900,900
24.06.2024 14:28:42.465,3.99941,3.9982800000000003,900,900
24.06.2024 14:28:42.566,3.9994199999999998,3.99826,900,900
24.06.2024 14:28:43.020,3.99947,3.9982800000000003,900,900
24.06.2024 14:28:43.271,3.99955,3.99836,900,900
24.06.2024 14:28:43.474,3.99951,3.99825,900,900
24.06.2024 14:28:44.793,3.9995400000000005,3.99832,900,900
24.06.2024 14:28:45.070,3.9995600000000002,3.9987900000000005,900,900
24.06.2024 14:28:45.676,3.99966,3.9988699999999997,900,900
24.06.2024 14:28:46.378,3.99961,3.9988300000000003,900,900
24.06.2024 14:28:47.131,3.99972,3.9989500000000002,900,900
24.06.2024 14:28:48.586,3.9998800000000005,3.99911,900,900
24.06.2024 14:28:54.597,3.99981,3.9990400000000004,900,900
24.06.2024 14:28:55.250,3.99981,3.99906,900,900
24.06.2024 14:28:58.106,3.99991,3.99915,900,900
24.06.2024 14:29:02.252,3.9998,3.9990300000000003,900,900
24.06.2024 14:29:02.503,3.9997800000000003,3.9990300000000003,900,900
24.06.2024 14:29:03.660,3.9997900000000004,3.9990300000000003,900,900
24.06.2024 14:29:12.927,3.9997900000000004,3.99862,900,900
24.06.2024 14:29:12.978,3.9997400000000005,3.9985500000000003,900,900
24.06.2024 14:29:13.179,3.9996,3.9984,900,900
24.06.2024 14:29:14.582,3.9997000000000003,3.9985000000000004,900,900
24.06.2024 14:29:16.239,3.9998,3.99862,900,900
24.06.2024 14:29:16.641,3.99972,3.99852,900,900
24.06.2024 14:29:16.842,3.99975,3.99872,900,900
24.06.2024 14:29:16.943,3.9997900000000004,3.99882,900,900
24.06.2024 14:29:17.144,3.99989,3.99896,900,900
24.06.2024 14:29:17.846,4.00006,3.99911,900,900
24.06.2024 14:29:22.303,3.99996,3.9990400000000004,900,900
24.06.2024 14:29:23.256,3.9999800000000003,3.99916,900,900
24.06.2024 14:29:24.108,3.9998800000000005,3.9990800000000006,900,900
24.06.2024 14:29:24.310,3.99977,3.9989900000000005,900,900
24.06.2024 14:29:24.661,3.9996800000000006,3.9988900000000003,900,900
24.06.2024 14:29:24.964,3.99976,3.9989500000000002,900,900
24.06.2024 14:29:25.065,3.9998800000000005,3.9990699999999997,900,900
24.06.2024 14:29:25.166,4.0001,3.9993000000000003,900,900
24.06.2024 14:29:25.869,4.00001,3.99921,900,900
24.06.2024 14:29:28.525,4.00007,3.99932,900,900
24.06.2024 14:29:28.626,4.00016,3.99941,900,900
24.06.2024 14:29:31.234,4.00025,3.99951,900,900
24.06.2024 14:29:41.498,4.000290000000001,3.9995000000000003,900,900
24.06.2024 14:29:43.755,4.00035,3.9996,900,900
24.06.2024 14:29:43.914,4.00031,3.99952,900,900
24.06.2024 14:29:56.518,4.00054,3.9997300000000005,900,900
24.06.2024 14:30:03.990,4.000590000000001,3.99971,900,900
24.06.2024 14:30:06.346,4.00051,3.9996500000000004,900,900
24.06.2024 14:30:06.697,4.00049,3.9996800000000006,900,900
24.06.2024 14:30:08.152,4.00056,3.99972,900,900
24.06.2024 14:30:08.203,4.000500000000001,3.99967,900,900
24.06.2024 14:30:08.253,4.00057,3.9997400000000005,900,900
24.06.2024 14:30:10.405,4.00047,3.9996400000000003,900,900
24.06.2024 14:30:11.009,4.0004100000000005,3.9995800000000004,900,900
24.06.2024 14:30:11.060,4.0002,3.99935,900,900
24.06.2024 14:30:11.161,4.0000800000000005,3.99925,900,900
24.06.2024 14:30:11.414,4.00021,3.99932,900,900
24.06.2024 14:30:14.970,4.00021,3.9993000000000003,900,900
24.06.2024 14:30:15.221,4.00013,3.99931,900,900
24.06.2024 14:30:15.572,4.00019,3.9994199999999998,900,900
24.06.2024 14:30:17.027,4.000380000000001,3.9996,900,900
24.06.2024 14:30:17.879,4.000430000000001,3.9996400000000003,900,900
24.06.2024 14:30:17.980,4.00036,3.9995900000000004,900,900
24.06.2024 14:30:18.633,4.00045,3.99961,900,900
24.06.2024 14:30:19.286,4.00052,3.9996400000000003,900,900
24.06.2024 14:30:25.902,4.00049,3.9995400000000005,900,900
24.06.2024 14:30:26.555,4.000590000000001,3.9996500000000004,900,900
24.06.2024 14:30:26.957,4.000430000000001,3.9995000000000003,900,900
24.06.2024 14:30:31.518,4.00035,3.9995000000000003,900,900
24.06.2024 14:30:31.573,4.00031,3.9994300000000003,900,900
24.06.2024 14:30:32.028,4.0002699999999995,3.9992199999999998,900,900
24.06.2024 14:30:32.781,4.0002699999999995,3.9993000000000003,900,900
24.06.2024 14:30:36.089,4.00025,3.99921,900,900
24.06.2024 14:30:39.094,4.000330000000001,3.9992900000000002,900,900
24.06.2024 14:30:39.144,4.00044,3.9993800000000004,900,900
24.06.2024 14:30:42.547,4.00046,3.9994500000000004,900,900
24.06.2024 14:30:47.771,4.00054,3.99949,900,900
24.06.2024 14:30:48.273,4.00044,3.9994,900,900
24.06.2024 14:30:51.280,4.000500000000001,3.9994500000000004,900,900
24.06.2024 14:30:54.191,4.000430000000001,3.9993900000000004,900,900
24.06.2024 14:30:58.352,4.000590000000001,3.99949,900,900
24.06.2024 14:30:58.402,4.0007,3.9996,900,900
24.06.2024 14:31:00.032,4.00063,3.99957,900,900
24.06.2024 14:31:00.939,4.00057,3.99952,900,900
24.06.2024 14:31:02.943,4.00047,3.99941,900,900
24.06.2024 14:31:03.094,4.00042,3.9993300000000005,900,900
24.06.2024 14:31:04.099,4.00036,3.9993300000000005,900,900
24.06.2024 14:31:06.009,4.00026,3.9992,900,900
24.06.2024 14:31:16.398,4.0002,3.9992,900,900
24.06.2024 14:31:21.212,4.00022,3.9991800000000004,900,900
24.06.2024 14:31:23.169,4.00022,3.9992300000000003,900,900
24.06.2024 14:31:23.721,4.0000800000000005,3.99912,900,900
24.06.2024 14:31:28.286,4.00018,3.9992,900,900
24.06.2024 14:31:28.491,4.00017,3.99926,900,900
24.06.2024 14:31:28.743,4.0002699999999995,3.99935,900,900
24.06.2024 14:31:28.845,4.00036,3.9994,900,900
24.06.2024 14:31:31.544,4.00042,3.9994199999999998,900,900
24.06.2024 14:31:41.771,4.00044,3.99947,900,900
24.06.2024 14:31:44.327,4.0003,3.99932,900,900
24.06.2024 14:31:45.431,4.0004,3.9994400000000003,900,900
24.06.2024 14:31:47.438,4.0003400000000005,3.9993900000000004,900,900
24.06.2024 14:31:47.589,4.00023,3.9993000000000003,900,900
24.06.2024 14:31:48.491,4.00031,3.9993800000000004,900,900
24.06.2024 14:31:49.043,4.00031,3.99934,900,900
24.06.2024 14:31:50.397,4.000330000000001,3.9994,900,900
24.06.2024 14:31:50.999,4.0002699999999995,3.9992800000000006,900,900
24.06.2024 14:31:51.050,4.00002,3.999,900,900
24.06.2024 14:31:51.252,3.99992,3.9989500000000002,900,900
24.06.2024 14:31:51.997,3.9998400000000003,3.9989300000000005,900,900
24.06.2024 14:31:56.357,3.9999300000000004,3.99897,900,900
24.06.2024 14:32:01.771,3.9999900000000004,3.9990699999999997,900,900
24.06.2024 14:32:01.872,4.0000800000000005,3.99916,900,900
24.06.2024 14:32:02.073,4.000030000000001,3.9991000000000003,900,900
24.06.2024 14:32:02.675,4.00002,3.9990699999999997,900,900
24.06.2024 14:32:03.981,4.00012,3.99917,900,900
24.06.2024 14:32:05.437,4.00005,3.99911,900,900
24.06.2024 14:32:05.488,4,3.9990400000000004,900,900
24.06.2024 14:32:14.303,3.9998500000000003,3.99892,900,900
24.06.2024 14:32:14.404,3.99957,3.9986300000000004,900,900
24.06.2024 14:32:16.210,3.99946,3.9984800000000007,900,900
24.06.2024 14:32:18.768,3.99935,3.9983800000000005,900,900
24.06.2024 14:32:19.069,3.9992800000000006,3.9983300000000006,900,900
24.06.2024 14:32:20.023,3.99921,3.9982300000000004,900,900
24.06.2024 14:32:25.886,3.99925,3.9984100000000002,900,900
24.06.2024 14:32:30.133,3.9992300000000003,3.9983500000000003,900,900
24.06.2024 14:32:31.186,3.9991300000000005,3.99825,900,900
24.06.2024 14:32:32.039,3.9992300000000003,3.9983300000000006,900,900
24.06.2024 14:32:35.151,3.99932,3.9983500000000003,900,900
24.06.2024 14:32:35.202,3.99932,3.99842,900,900
24.06.2024 14:32:35.655,3.9993900000000004,3.9984300000000004,900,900
24.06.2024 14:32:35.807,3.9993900000000004,3.9984900000000003,900,900
24.06.2024 14:32:36.709,3.9993900000000004,3.9985000000000004,900,900
24.06.2024 14:32:37.061,3.9993000000000003,3.99846,900,900
24.06.2024 14:32:37.914,3.99921,3.99836,900,900
24.06.2024 14:32:43.928,3.9991300000000005,3.9982699999999998,900,900
24.06.2024 14:32:47.589,3.9992,3.9983300000000006,900,900
24.06.2024 14:32:53.405,3.9992199999999998,3.9984400000000004,900,900
24.06.2024 14:32:57.868,3.9991300000000005,3.99836,900,900
24.06.2024 14:33:00.373,3.9989900000000005,3.99816,900,900
24.06.2024 14:33:00.424,3.99891,3.9981,900,900
24.06.2024 14:33:00.826,3.99896,3.9981500000000003,900,900
24.06.2024 14:33:00.927,3.9990300000000003,3.99816,900,900
24.06.2024 14:33:01.730,3.9990400000000004,3.9982100000000003,900,900
24.06.2024 14:33:02.734,3.99915,3.9983300000000006,900,900
24.06.2024 14:33:07.645,3.99927,3.99842,900,900
24.06.2024 14:33:07.850,3.99935,3.9985000000000004,900,900
24.06.2024 14:33:08.408,3.9994199999999998,3.99857,900,900
24.06.2024 14:33:13.719,3.99951,3.9986800000000007,900,900
24.06.2024 14:33:14.971,3.9996500000000004,3.99882,900,900
24.06.2024 14:33:15.524,3.9997300000000005,3.99886,900,900
24.06.2024 14:33:17.285,3.99981,3.99894,900,900
24.06.2024 14:33:17.937,3.9999000000000002,3.99905,900,900
24.06.2024 14:33:18.039,3.99997,3.9990900000000003,900,900
24.06.2024 14:33:18.591,4.00007,3.9991900000000005,900,900
24.06.2024 14:33:22.651,4.00007,3.9992900000000002,900,900
24.06.2024 14:33:28.617,3.99992,3.9990699999999997,900,900
24.06.2024 14:33:28.769,3.9999300000000004,3.9990699999999997,900,900
24.06.2024 14:33:29.572,3.9997900000000004,3.99894,900,900
24.06.2024 14:33:30.275,3.9997900000000004,3.9989500000000002,900,900
24.06.2024 14:33:31.127,3.99991,3.9990900000000003,900,900
24.06.2024 14:33:35.040,4.00002,3.9992199999999998,900,900
24.06.2024 14:33:35.091,4.0001,3.9992800000000006,900,900
24.06.2024 14:33:35.794,4.00013,3.9993300000000005,900,900
24.06.2024 14:33:39.302,4.00012,3.99926,900,900
24.06.2024 14:33:43.061,4.00021,3.99927,900,900
24.06.2024 14:33:43.112,4.00021,3.9993300000000005,900,900
24.06.2024 14:33:43.162,4.00028,3.9993800000000004,900,900
24.06.2024 14:33:47.473,4.0003400000000005,3.9994199999999998,900,900
24.06.2024 14:33:53.043,4.000430000000001,3.9995300000000005,900,900
24.06.2024 14:33:53.144,4.0003400000000005,3.99946,900,900
24.06.2024 14:33:55.903,4.0004,3.9995300000000005,900,900
24.06.2024 14:34:03.716,4.0003400000000005,3.99947,900,900
24.06.2024 14:34:03.966,4.00025,3.9993900000000004,900,900
24.06.2024 14:34:05.320,4.00018,3.99932,900,900
24.06.2024 14:34:05.371,4.0001,3.9992199999999998,900,900
24.06.2024 14:34:11.033,4,3.9991300000000005,900,900
24.06.2024 14:34:16.899,4.0000800000000005,3.9992199999999998,900,900
24.06.2024 14:34:17.253,4.00022,3.99934,900,900
24.06.2024 14:34:18.556,4.000290000000001,3.9994300000000003,900,900
24.06.2024 14:34:22.448,4.00022,3.9993600000000002,900,900
24.06.2024 14:34:22.549,4.00014,3.9992900000000002,900,900
24.06.2024 14:34:32.575,4.0001500000000005,3.99932,900,900
24.06.2024 14:34:35.933,4.0000800000000005,3.9992400000000004,900,900
24.06.2024 14:34:36.585,3.99997,3.99916,900,900
24.06.2024 14:34:40.693,4.00005,3.99921,900,900
24.06.2024 14:34:43.806,3.99997,3.9990800000000006,900,900
24.06.2024 14:34:51.276,3.99986,3.99894,900,900
24.06.2024 14:34:51.327,3.9997900000000004,3.99886,900,900
24.06.2024 14:34:51.428,3.99969,3.9988,900,900
24.06.2024 14:34:51.479,3.99955,3.9986300000000004,900,900
24.06.2024 14:34:51.630,3.9994800000000006,3.99856,900,900
24.06.2024 14:35:01.799,3.99947,3.99854,900,900
24.06.2024 14:35:11.773,3.99947,3.9986,900,900
24.06.2024 14:35:15.984,3.9995600000000002,3.99865,900,900
24.06.2024 14:35:17.189,3.9996400000000003,3.9987300000000006,900,900
24.06.2024 14:35:17.291,3.9997800000000003,3.9988800000000007,900,900
24.06.2024 14:35:18.977,3.9998300000000007,3.99897,900,900
24.06.2024 14:35:19.733,3.99977,3.9988900000000003,900,900
24.06.2024 14:35:24.693,3.9997300000000005,3.9988,900,900
24.06.2024 14:35:25.445,3.9996800000000006,3.99872,900,900
24.06.2024 14:35:28.451,3.99969,3.9987900000000005,900,900
24.06.2024 14:35:37.059,3.99981,3.99892,900,900
24.06.2024 14:35:43.876,3.9998199999999997,3.9989900000000005,900,900
24.06.2024 14:35:46.943,3.9997400000000005,3.9989300000000005,900,900
24.06.2024 14:35:58.658,3.9997400000000005,3.99892,900,900
24.06.2024 14:36:03.619,3.99981,3.9990300000000003,900,900
24.06.2024 14:36:05.176,3.9998800000000005,3.99911,900,900
24.06.2024 14:36:07.585,4.00001,3.9992199999999998,900,900
24.06.2024 14:36:10.393,4.00002,3.99914,900,900
24.06.2024 14:36:10.644,4.00014,3.9992300000000003,900,900
24.06.2024 14:36:13.299,4.0002,3.99927,900,900
24.06.2024 14:36:22.570,4.00011,3.9992400000000004,900,900
24.06.2024 14:36:27.435,4.00002,3.99915,900,900
24.06.2024 14:36:27.637,4.000030000000001,3.9992900000000002,900,900
24.06.2024 14:36:29.993,3.99997,3.9992,900,900
24.06.2024 14:36:35.007,3.99991,3.9991300000000005,900,900
24.06.2024 14:36:35.310,3.9998400000000003,3.9990900000000003,900,900
24.06.2024 14:36:36.918,3.99992,3.99914,900,900
24.06.2024 14:36:42.631,3.9998300000000007,3.99905,900,900
24.06.2024 14:36:52.658,3.9998300000000007,3.99906,900,900
24.06.2024 14:37:02.936,3.9998199999999997,3.99906,900,900
24.06.2024 14:37:03.840,3.99972,3.9989800000000004,900,900
24.06.2024 14:37:04.946,3.99966,3.9988900000000003,900,900
24.06.2024 14:37:04.996,3.99957,3.99881,900,900
24.06.2024 14:37:05.147,3.99949,3.99872,900,900
24.06.2024 14:37:15.168,3.99949,3.9987300000000006,900,900
24.06.2024 14:37:23.238,3.9993800000000004,3.99862,900,900
24.06.2024 14:37:23.339,3.9993000000000003,3.9985300000000006,900,900
24.06.2024 14:37:33.415,3.9992300000000003,3.99846,900,900
24.06.2024 14:37:41.786,3.9992,3.99846,900,900
24.06.2024 14:37:43.943,3.99912,3.99837,900,900
24.06.2024 14:37:53.932,3.99912,3.9983300000000006,900,900
24.06.2024 14:37:54.434,3.9992,3.99837,900,900
24.06.2024 14:38:03.493,3.9992800000000006,3.9984400000000004,900,900
24.06.2024 14:38:16.119,3.99926,3.9984400000000004,900,900
24.06.2024 14:38:21.486,3.9993300000000005,3.99851,900,900
24.06.2024 14:38:21.888,3.9994,3.99857,900,900
24.06.2024 14:38:31.915,3.9993900000000004,3.99854,900,900
24.06.2024 14:38:44.888,3.99947,3.9986,900,900
24.06.2024 14:38:45.141,3.9994800000000006,3.9985900000000005,900,900
24.06.2024 14:38:49.474,3.9995600000000002,3.9986800000000007,900,900
24.06.2024 14:38:49.776,3.99955,3.9987000000000004,900,900
24.06.2024 14:38:51.279,3.99957,3.99877,900,900
24.06.2024 14:38:51.481,3.99971,3.9988699999999997,900,900
24.06.2024 14:38:52.484,3.9998199999999997,3.9989800000000004,900,900
24.06.2024 14:38:58.898,3.9999900000000004,3.9991900000000005,900,900
24.06.2024 14:38:59.000,4.00007,3.9992800000000006,900,900
24.06.2024 14:39:00.053,4.00019,3.9994199999999998,900,900
24.06.2024 14:39:03.611,4.00007,3.99927,900,900
24.06.2024 14:39:06.898,4.0002,3.99941,900,900
24.06.2024 14:39:09.203,4.0001,3.9993300000000005,900,900
24.06.2024 14:39:09.355,3.9999800000000003,3.99902,900,900
24.06.2024 14:39:09.706,3.99991,3.99896,900,900
24.06.2024 14:39:14.066,3.99981,3.99882,900,900
24.06.2024 14:39:17.024,3.99966,3.9986900000000003,900,900
24.06.2024 14:39:18.381,3.99955,3.9986,900,900
24.06.2024 14:39:20.788,3.9996199999999997,3.99866,900,900
24.06.2024 14:39:21.141,3.9995400000000005,3.9985800000000005,900,900
24.06.2024 14:39:22.095,3.99952,3.9984300000000004,900,900
24.06.2024 14:39:22.698,3.9994,3.9984300000000004,900,900
