Gmt time,Open,High,Low,Close,Volume
24.06.2024 23:58:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 23:59:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 00:00:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 00:01:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 00:02:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 00:03:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 00:04:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 00:05:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 00:06:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 00:07:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 00:08:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 00:09:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 00:10:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 00:11:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 00:12:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 00:13:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 00:14:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 00:15:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 00:16:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 00:17:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 00:18:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 00:19:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 00:20:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 00:21:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 00:22:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 00:23:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 00:24:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 00:25:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 00:26:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 00:27:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 00:28:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 00:29:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 00:30:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 00:31:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 00:32:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 00:33:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 00:34:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 00:35:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 00:36:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 00:37:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 00:38:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 00:39:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 00:40:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 00:41:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 00:42:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 00:43:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 00:44:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 00:45:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 00:46:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 00:47:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 00:48:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 00:49:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 00:50:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 00:51:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 00:52:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 00:53:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 00:54:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 00:55:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 00:56:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 00:57:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 00:58:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 00:59:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 01:00:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 01:01:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 01:02:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 01:03:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 01:04:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 01:05:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 01:06:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 01:07:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 01:08:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 01:09:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 01:10:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 01:11:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 01:12:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 01:13:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 01:14:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 01:15:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 01:16:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 01:17:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 01:18:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 01:19:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 01:20:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 01:21:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 01:22:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 01:23:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 01:24:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 01:25:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 01:26:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 01:27:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 01:28:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 01:29:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 01:30:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 01:31:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 01:32:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 01:33:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 01:34:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 01:35:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 01:36:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 01:37:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 01:38:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 01:39:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 01:40:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 01:41:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 01:42:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 01:43:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 01:44:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 01:45:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 01:46:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 01:47:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 01:48:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 01:49:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 01:50:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 01:51:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 01:52:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 01:53:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 01:54:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 01:55:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 01:56:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 01:57:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 01:58:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 01:59:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 02:00:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 02:01:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 02:02:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 02:03:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 02:04:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 02:05:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 02:06:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 02:07:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 02:08:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 02:09:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 02:10:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 02:11:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 02:12:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 02:13:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 02:14:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 02:15:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 02:16:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 02:17:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 02:18:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 02:19:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 02:20:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 02:21:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 02:22:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 02:23:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 02:24:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 02:25:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 02:26:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 02:27:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 02:28:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 02:29:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 02:30:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 02:31:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 02:32:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 02:33:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 02:34:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 02:35:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 02:36:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 02:37:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 02:38:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 02:39:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 02:40:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 02:41:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 02:42:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 02:43:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 02:44:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 02:45:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 02:46:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 02:47:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 02:48:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 02:49:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 02:50:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 02:51:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 02:52:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 02:53:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 02:54:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 02:55:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 02:56:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 02:57:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 02:58:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 02:59:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 03:00:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 03:01:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 03:02:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 03:03:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 03:04:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 03:05:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 03:06:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 03:07:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 03:08:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 03:09:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 03:10:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 03:11:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 03:12:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 03:13:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 03:14:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 03:15:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 03:16:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 03:17:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 03:18:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 03:19:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 03:20:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 03:21:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 03:22:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 03:23:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 03:24:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 03:25:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 03:26:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 03:27:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 03:28:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 03:29:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 03:30:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 03:31:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 03:32:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 03:33:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 03:34:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 03:35:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 03:36:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 03:37:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 03:38:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 03:39:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 03:40:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 03:41:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 03:42:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 03:43:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 03:44:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 03:45:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 03:46:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 03:47:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 03:48:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 03:49:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 03:50:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 03:51:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 03:52:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 03:53:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 03:54:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 03:55:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 03:56:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 03:57:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 03:58:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 03:59:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 04:00:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 04:01:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 04:02:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 04:03:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 04:04:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 04:05:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 04:06:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 04:07:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 04:08:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 04:09:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 04:10:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 04:11:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 04:12:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 04:13:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 04:14:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 04:15:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 04:16:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 04:17:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 04:18:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 04:19:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 04:20:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 04:21:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 04:22:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 04:23:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 04:24:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 04:25:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 04:26:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 04:27:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 04:28:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 04:29:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 04:30:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 04:31:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 04:32:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 04:33:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 04:34:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 04:35:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 04:36:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 04:37:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 04:38:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 04:39:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 04:40:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 04:41:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 04:42:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 04:43:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 04:44:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 04:45:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 04:46:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 04:47:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 04:48:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 04:49:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 04:50:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 04:51:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 04:52:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 04:53:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 04:54:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 04:55:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 04:56:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 04:57:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 04:58:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 04:59:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 05:00:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 05:01:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 05:02:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 05:03:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 05:04:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 05:05:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 05:06:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 05:07:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 05:08:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 05:09:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 05:10:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 05:11:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 05:12:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 05:13:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 05:14:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 05:15:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 05:16:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 05:17:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 05:18:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 05:19:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 05:20:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 05:21:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 05:22:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 05:23:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 05:24:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 05:25:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 05:26:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 05:27:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 05:28:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 05:29:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 05:30:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 05:31:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 05:32:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 05:33:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 05:34:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 05:35:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 05:36:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 05:37:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 05:38:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 05:39:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 05:40:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 05:41:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 05:42:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 05:43:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 05:44:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 05:45:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 05:46:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 05:47:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 05:48:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 05:49:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 05:50:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 05:51:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 05:52:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 05:53:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 05:54:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 05:55:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 05:56:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 05:57:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 05:58:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 05:59:00.000,394.911,394.911,394.911,394.911,0
25.06.2024 06:00:00.000,394.665,394.728,394.505,394.522,107099.9985
25.06.2024 06:01:00.000,394.503,394.520,394.461,394.482,27899.9996
25.06.2024 06:02:00.000,394.476,394.478,394.432,394.465,27899.9996
25.06.2024 06:03:00.000,394.462,394.463,394.422,394.451,23399.9996
25.06.2024 06:04:00.000,394.442,394.623,394.442,394.611,55799.9992
25.06.2024 06:05:00.000,394.611,394.682,394.590,394.618,53099.9985
25.06.2024 06:06:00.000,394.623,394.727,394.593,394.716,57599.9985
25.06.2024 06:07:00.000,394.724,394.746,394.648,394.745,63900.0015
25.06.2024 06:08:00.000,394.744,394.800,394.669,394.669,64800.0031
25.06.2024 06:09:00.000,394.674,394.741,394.674,394.741,37799.9992
25.06.2024 06:10:00.000,394.748,394.803,394.692,394.727,42750
25.06.2024 06:11:00.000,394.722,394.775,394.700,394.775,13500
25.06.2024 06:12:00.000,394.780,394.817,394.775,394.810,21600.0004
25.06.2024 06:13:00.000,394.805,394.970,394.805,394.945,99900.0015
25.06.2024 06:14:00.000,394.945,394.945,394.818,394.939,57150.0015
25.06.2024 06:15:00.000,394.940,395.174,394.940,395.157,178199.9969
25.06.2024 06:16:00.000,395.145,395.145,395.040,395.040,40500
25.06.2024 06:17:00.000,395.040,395.040,394.928,394.952,54000
25.06.2024 06:18:00.000,394.946,395.118,394.936,395.068,75599.9985
25.06.2024 06:19:00.000,395.068,395.132,395.045,395.054,63000
25.06.2024 06:20:00.000,395.060,395.070,395.016,395.054,32400.0015
25.06.2024 06:21:00.000,395.050,395.073,395.043,395.062,13500
25.06.2024 06:22:00.000,395.053,395.109,395.047,395.100,27000
25.06.2024 06:23:00.000,395.115,395.353,394.992,395.056,137160.0037
25.06.2024 06:24:00.000,395.063,395.083,395.034,395.065,33299.9992
25.06.2024 06:25:00.000,395.061,395.136,395.030,395.134,69300.0031
25.06.2024 06:26:00.000,395.133,395.303,395.112,395.178,70199.9969
25.06.2024 06:27:00.000,395.173,395.179,395.125,395.125,15750
25.06.2024 06:28:00.000,395.131,395.147,395.118,395.146,29700.0008
25.06.2024 06:29:00.000,395.132,395.132,395.111,395.123,9000
25.06.2024 06:30:00.000,395.129,395.129,395.050,395.054,21600.0004
25.06.2024 06:31:00.000,395.059,395.073,395.049,395.051,16200.0008
25.06.2024 06:32:00.000,395.051,395.051,394.908,394.977,39240.0017
25.06.2024 06:33:00.000,394.976,394.976,394.969,394.971,5849.9999
25.06.2024 06:34:00.000,394.977,394.983,394.933,394.948,30149.9996
25.06.2024 06:35:00.000,394.946,394.946,394.841,394.854,46349.9985
25.06.2024 06:36:00.000,394.855,394.855,394.720,394.732,75139.9994
25.06.2024 06:37:00.000,394.743,394.756,394.656,394.754,57810.0014
25.06.2024 06:38:00.000,394.763,394.785,394.706,394.733,48810.0014
25.06.2024 06:39:00.000,394.743,394.815,394.729,394.805,133410.0037
25.06.2024 06:40:00.000,394.815,394.826,394.646,394.648,155699.9969
25.06.2024 06:41:00.000,394.649,394.688,394.641,394.656,49939.9986
25.06.2024 06:42:00.000,394.657,394.659,394.611,394.619,65250
25.06.2024 06:43:00.000,394.619,394.643,394.611,394.631,33750
25.06.2024 06:44:00.000,394.631,394.652,394.631,394.643,24299.9992
25.06.2024 06:45:00.000,394.643,394.643,394.611,394.627,20700.0008
25.06.2024 06:46:00.000,394.627,394.627,394.621,394.627,16200.0008
25.06.2024 06:47:00.000,394.627,394.667,394.502,394.659,124199.9969
25.06.2024 06:48:00.000,394.659,394.671,394.651,394.671,18450.0008
25.06.2024 06:49:00.000,394.671,394.679,394.659,394.671,12600.0004
25.06.2024 06:50:00.000,394.659,394.671,394.651,394.663,44549.9992
25.06.2024 06:51:00.000,394.663,394.663,394.651,394.663,9899.9996
25.06.2024 06:52:00.000,394.659,394.659,394.659,394.659,450
25.06.2024 06:53:00.000,394.585,394.671,394.585,394.667,12600.0004
25.06.2024 06:54:00.000,394.667,394.745,394.667,394.737,28799.9992
