Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 11:13:40.967,10.497530000000001,10.49589,1200,1200
24.06.2024 11:13:41.018,10.497530000000001,10.49589,1200,2160.0001
24.06.2024 11:13:42.279,10.49739,10.49567,1200,2160.0001
24.06.2024 11:13:42.532,10.497580000000001,10.495800000000001,1200,2160.0001
24.06.2024 11:13:45.151,10.497580000000001,10.495800000000001,1200,2160.0001
24.06.2024 11:13:45.655,10.497580000000001,10.495800000000001,1200,2160.0001
24.06.2024 11:13:45.807,10.49757,10.49584,1200,2160.0001
24.06.2024 11:13:47.767,10.49739,10.49573,1200,2160.0001
24.06.2024 11:13:47.818,10.49739,10.49573,1200,2160.0001
24.06.2024 11:13:49.730,10.49732,10.495560000000001,1200,2160.0001
24.06.2024 11:13:49.831,10.49729,10.49559,1200,2160.0001
24.06.2024 11:13:49.882,10.49689,10.49532,1200,2160.0001
24.06.2024 11:13:50.889,10.49671,10.495130000000001,1200,2160.0001
24.06.2024 11:13:51.646,10.49671,10.495130000000001,1200,2160.0001
24.06.2024 11:13:53.360,10.49651,10.49483,1200,2160.0001
24.06.2024 11:13:53.462,10.496410000000001,10.494560000000002,1200,2160.0001
24.06.2024 11:13:53.563,10.496400000000001,10.49457,1200,2160.0001
24.06.2024 11:13:54.321,10.496400000000001,10.494580000000001,1200,2160.0001
24.06.2024 11:13:54.624,10.496400000000001,10.494580000000001,1200,2160.0001
24.06.2024 11:13:57.094,10.49637,10.494510000000002,1200,2160.0001
24.06.2024 11:13:57.698,10.49637,10.494510000000002,1200,2160.0001
24.06.2024 11:13:59.457,10.49648,10.49469,1200,2160.0001
24.06.2024 11:14:00.466,10.49618,10.49429,1200,2160.0001
24.06.2024 11:14:00.517,10.49639,10.49469,1200,2160.0001
24.06.2024 11:14:00.568,10.496550000000001,10.49482,1200,1200
24.06.2024 11:14:00.720,10.49654,10.49478,1200,2160.0001
24.06.2024 11:14:00.921,10.49657,10.49477,1200,2160.0001
24.06.2024 11:14:01.073,10.49657,10.49477,1200,2160.0001
24.06.2024 11:14:01.376,10.49653,10.49455,1200,2160.0001
24.06.2024 11:14:01.579,10.49653,10.494560000000002,1200,2160.0001
24.06.2024 11:14:03.291,10.4966,10.49488,1200,2160.0001
24.06.2024 11:14:03.895,10.4966,10.49488,1200,2160.0001
24.06.2024 11:14:05.752,10.4966,10.49488,1200,2160.0001
24.06.2024 11:14:06.218,10.4966,10.49488,1200,2160.0001
24.06.2024 11:14:07.629,10.49662,10.494900000000001,1200,2160.0001
24.06.2024 11:14:07.781,10.49662,10.494900000000001,1200,2160.0001
24.06.2024 11:14:08.436,10.49661,10.49477,1200,2160.0001
24.06.2024 11:14:08.788,10.49661,10.49477,1200,2160.0001
24.06.2024 11:14:10.900,10.49656,10.494810000000001,1200,2160.0001
24.06.2024 11:14:11.252,10.49657,10.4948,1200,2160.0001
24.06.2024 11:14:11.705,10.49644,10.494530000000001,1200,2160.0001
24.06.2024 11:14:11.756,10.49644,10.494530000000001,1200,2160.0001
24.06.2024 11:14:12.159,10.496450000000001,10.49457,1200,2160.0001
24.06.2024 11:14:12.260,10.496450000000001,10.49457,1200,2160.0001
24.06.2024 11:14:12.764,10.496450000000001,10.49457,1200,2160.0001
24.06.2024 11:14:12.866,10.49638,10.49454,1200,2160.0001
24.06.2024 11:14:13.269,10.49638,10.49454,1200,2160.0001
24.06.2024 11:14:13.371,10.496400000000001,10.494760000000001,1200,1200
24.06.2024 11:14:13.825,10.496400000000001,10.494760000000001,1200,2160.0001
24.06.2024 11:14:14.027,10.496410000000001,10.49475,1200,2160.0001
24.06.2024 11:14:15.437,10.49661,10.49479,1200,2160.0001
24.06.2024 11:14:15.488,10.4966,10.4948,1200,1200
24.06.2024 11:14:15.539,10.49675,10.49498,1200,1200
24.06.2024 11:14:15.691,10.49689,10.495030000000002,1200,1200
24.06.2024 11:14:15.993,10.4969,10.49502,1200,2160.0001
24.06.2024 11:14:16.044,10.49708,10.4952,1200,1200
24.06.2024 11:14:16.400,10.49721,10.495460000000001,1200,1200
24.06.2024 11:14:16.653,10.4974,10.495470000000001,1200,1200
24.06.2024 11:14:18.667,10.49731,10.495460000000001,1200,1200
24.06.2024 11:14:19.220,10.49737,10.495700000000001,1200,1200
24.06.2024 11:14:19.725,10.497510000000002,10.49586,1200,1200
24.06.2024 11:14:20.935,10.497510000000002,10.49584,1200,1200
24.06.2024 11:14:21.338,10.497510000000002,10.49584,1200,2160.0001
24.06.2024 11:14:21.591,10.497610000000002,10.496010000000002,1200,1200
24.06.2024 11:14:26.222,10.49746,10.49576,1200,1200
24.06.2024 11:14:27.180,10.497300000000001,10.495600000000001,1200,2160.0001
24.06.2024 11:14:27.231,10.497300000000001,10.495600000000001,1200,2160.0001
24.06.2024 11:14:27.735,10.497300000000001,10.495600000000001,1200,1200
24.06.2024 11:14:28.994,10.496960000000001,10.49539,1200,2160.0001
24.06.2024 11:14:29.347,10.496960000000001,10.49539,1200,2160.0001
24.06.2024 11:14:33.971,10.49693,10.495210000000002,1200,2160.0001
24.06.2024 11:14:34.475,10.49694,10.4952,1200,2160.0001
24.06.2024 11:14:35.030,10.496970000000001,10.4954,1200,1200
24.06.2024 11:14:35.535,10.496960000000001,10.495410000000001,1200,2160.0001
24.06.2024 11:14:36.006,10.497150000000001,10.4955,1200,1200
24.06.2024 11:14:36.057,10.497150000000001,10.4955,1200,2160.0001
24.06.2024 11:14:36.510,10.49695,10.4953,1200,2160.0001
24.06.2024 11:14:36.662,10.49707,10.49549,1200,1200
24.06.2024 11:14:37.171,10.49707,10.49549,1200,2160.0001
24.06.2024 11:14:38.281,10.49712,10.495510000000001,1200,2160.0001
24.06.2024 11:14:38.684,10.49724,10.49573,1200,1200
24.06.2024 11:14:40.945,10.4971,10.4955,1200,2160.0001
24.06.2024 11:14:41.097,10.497110000000001,10.49549,1200,2160.0001
24.06.2024 11:14:42.354,10.497110000000001,10.49549,1200,1200
24.06.2024 11:14:43.561,10.496970000000001,10.495280000000001,1200,2160.0001
24.06.2024 11:14:43.612,10.4971,10.49545,1200,1200
24.06.2024 11:14:43.714,10.49709,10.495460000000001,1200,1200
24.06.2024 11:14:43.815,10.49727,10.49567,1200,1200
24.06.2024 11:14:44.723,10.49709,10.495610000000001,1200,1620
24.06.2024 11:14:44.825,10.496730000000001,10.49499,1200,2160.0001
24.06.2024 11:14:45.128,10.496730000000001,10.49499,1200,2160.0001
24.06.2024 11:14:46.235,10.49672,10.495000000000001,1200,2160.0001
24.06.2024 11:14:46.940,10.4966,10.49477,1200,2160.0001
24.06.2024 11:14:47.444,10.4966,10.49477,1200,2160.0001
24.06.2024 11:14:48.497,10.49642,10.4947,1200,2160.0001
24.06.2024 11:14:48.599,10.49643,10.4947,1200,2160.0001
24.06.2024 11:14:54.775,10.49609,10.49468,1200,2160.0001
24.06.2024 11:14:54.826,10.49609,10.49468,1200,1200
24.06.2024 11:14:54.978,10.495830000000002,10.49422,1200,2160.0001
24.06.2024 11:14:55.130,10.496220000000001,10.49479,1200,1200
24.06.2024 11:14:55.333,10.49638,10.494950000000001,1200,1200
24.06.2024 11:15:00.857,10.49637,10.49483,1200,2160.0001
24.06.2024 11:15:00.959,10.49637,10.49483,1200,2160.0001
24.06.2024 11:15:05.325,10.496580000000002,10.49505,1200,1200
24.06.2024 11:15:05.427,10.49642,10.494760000000001,1200,2160.0001
24.06.2024 11:15:05.629,10.49642,10.494760000000001,1200,2160.0001
24.06.2024 11:15:06.835,10.49642,10.494760000000001,1200,2160.0001
24.06.2024 11:15:10.031,10.49653,10.494860000000001,1200,1200
24.06.2024 11:15:10.091,10.496730000000001,10.4951,1200,1200
24.06.2024 11:15:10.293,10.496730000000001,10.4951,1200,2160.0001
24.06.2024 11:15:12.402,10.496730000000001,10.4951,1200,2160.0001
24.06.2024 11:15:14.057,10.49654,10.49492,1200,2160.0001
24.06.2024 11:15:14.612,10.49654,10.49492,1200,2160.0001
24.06.2024 11:15:18.823,10.49657,10.49499,1200,2160.0001
24.06.2024 11:15:19.377,10.496580000000002,10.49498,1200,2160.0001
24.06.2024 11:15:19.880,10.496780000000001,10.49515,1200,1200
24.06.2024 11:15:20.234,10.49677,10.495210000000002,1200,1200
24.06.2024 11:15:20.386,10.49693,10.495330000000001,1200,1200
24.06.2024 11:15:21.089,10.49693,10.495330000000001,1200,2160.0001
24.06.2024 11:15:27.370,10.496830000000001,10.49514,1200,2160.0001
24.06.2024 11:15:27.573,10.496830000000001,10.49514,1200,2160.0001
24.06.2024 11:15:27.825,10.49666,10.49516,1200,2160.0001
24.06.2024 11:15:28.028,10.49647,10.49496,1200,1200
24.06.2024 11:15:28.230,10.49628,10.49487,1200,1200
24.06.2024 11:15:28.281,10.49619,10.494670000000001,1200,1200
24.06.2024 11:15:28.383,10.496010000000002,10.49457,1200,2160.0001
24.06.2024 11:15:28.535,10.496010000000002,10.49457,1200,1200
24.06.2024 11:15:29.491,10.49594,10.49434,1200,2160.0001
24.06.2024 11:15:29.542,10.49594,10.49434,1200,2160.0001
24.06.2024 11:15:30.397,10.495650000000001,10.49412,1200,2160.0001
24.06.2024 11:15:30.650,10.49564,10.49413,1200,1620
24.06.2024 11:15:30.903,10.495420000000001,10.493970000000001,1200,2160.0001
24.06.2024 11:15:31.004,10.49558,10.49407,1200,2160.0001
24.06.2024 11:15:31.256,10.49558,10.49407,1200,1200
24.06.2024 11:15:31.560,10.49549,10.49395,1200,2160.0001
24.06.2024 11:15:31.661,10.49529,10.49374,1200,2160.0001
24.06.2024 11:15:31.812,10.4953,10.493730000000001,1200,1620
24.06.2024 11:15:33.573,10.49517,10.49347,1200,2160.0001
24.06.2024 11:15:33.674,10.49501,10.493350000000001,1200,2160.0001
24.06.2024 11:15:33.776,10.49501,10.493350000000001,1200,2160.0001
24.06.2024 11:15:35.739,10.49501,10.493350000000001,1200,2160.0001
24.06.2024 11:15:41.010,10.49517,10.49352,1200,1200
24.06.2024 11:15:41.061,10.49505,10.49327,1200,2160.0001
24.06.2024 11:15:41.112,10.495280000000001,10.49352,1200,1200
24.06.2024 11:15:41.163,10.49527,10.493530000000002,1200,2160.0001
24.06.2024 11:15:41.583,10.49514,10.493530000000002,1200,2160.0001
24.06.2024 11:15:41.685,10.49514,10.493530000000002,1200,2160.0001
24.06.2024 11:15:41.736,10.4951,10.49354,1200,2160.0001
24.06.2024 11:15:42.995,10.49511,10.493530000000002,1200,2160.0001
24.06.2024 11:15:44.755,10.49511,10.493530000000002,1200,2160.0001
24.06.2024 11:15:48.477,10.49487,10.49318,1200,2160.0001
24.06.2024 11:15:48.932,10.49487,10.49318,1200,1200
24.06.2024 11:15:48.983,10.49455,10.492960000000002,1200,1200
24.06.2024 11:15:49.084,10.49435,10.49279,1200,2160.0001
24.06.2024 11:15:49.437,10.49435,10.49279,1200,2160.0001
24.06.2024 11:15:49.539,10.494530000000001,10.49281,1200,2160.0001
24.06.2024 11:15:49.991,10.494530000000001,10.49281,1200,1200
24.06.2024 11:15:51.552,10.49435,10.49281,1200,1200
24.06.2024 11:15:51.603,10.49462,10.49289,1200,1200
24.06.2024 11:15:52.110,10.49462,10.49289,1200,2160.0001
24.06.2024 11:15:52.666,10.49442,10.49286,1200,2160.0001
24.06.2024 11:15:52.717,10.494439999999999,10.492780000000002,1200,2160.0001
24.06.2024 11:15:53.170,10.494439999999999,10.492780000000002,1200,2160.0001
24.06.2024 11:15:55.885,10.49417,10.49245,1200,2160.0001
24.06.2024 11:15:56.340,10.49417,10.49245,1200,2160.0001
24.06.2024 11:15:56.442,10.49395,10.49229,1200,2160.0001
24.06.2024 11:15:56.796,10.49395,10.49229,1200,2160.0001
24.06.2024 11:15:56.847,10.49375,10.492130000000001,1200,2160.0001
24.06.2024 11:15:57.452,10.49375,10.492130000000001,1200,2160.0001
24.06.2024 11:16:00.368,10.493730000000001,10.492130000000001,1200,2160.0001
24.06.2024 11:16:00.620,10.493730000000001,10.492130000000001,1200,2160.0001
24.06.2024 11:16:00.973,10.493810000000002,10.492160000000002,1200,2160.0001
24.06.2024 11:16:01.277,10.493810000000002,10.492160000000002,1200,2160.0001
24.06.2024 11:16:02.583,10.493810000000002,10.492160000000002,1200,2160.0001
24.06.2024 11:16:04.492,10.493810000000002,10.492160000000002,1200,1200
24.06.2024 11:16:07.502,10.493810000000002,10.492160000000002,1200,2160.0001
24.06.2024 11:16:10.969,10.4938,10.49224,1200,2160.0001
24.06.2024 11:16:11.221,10.493580000000001,10.49202,1200,2160.0001
24.06.2024 11:16:11.575,10.49384,10.49227,1200,1200
24.06.2024 11:16:11.676,10.49384,10.49227,1200,2160.0001
24.06.2024 11:16:12.734,10.49384,10.49227,1200,2160.0001
24.06.2024 11:16:13.237,10.49384,10.49227,1200,2160.0001
24.06.2024 11:16:14.393,10.49384,10.49227,1200,1200
24.06.2024 11:16:15.097,10.49384,10.492280000000001,1200,1350
24.06.2024 11:16:15.802,10.49384,10.49227,1200,2160.0001
24.06.2024 11:16:20.056,10.49384,10.49227,1200,1200
24.06.2024 11:16:20.561,10.49384,10.492280000000001,1200,1350
24.06.2024 11:16:21.717,10.49385,10.4923,1200,1200
24.06.2024 11:16:23.021,10.493810000000002,10.492130000000001,1200,2160.0001
24.06.2024 11:16:23.575,10.493810000000002,10.492130000000001,1200,2160.0001
24.06.2024 11:16:26.141,10.49354,10.492030000000002,1200,1080
24.06.2024 11:16:26.243,10.49354,10.492030000000002,1200,1080
24.06.2024 11:16:26.395,10.493630000000001,10.492,1200,2160.0001
24.06.2024 11:16:26.800,10.493630000000001,10.492,1200,2160.0001
24.06.2024 11:16:27.053,10.493860000000002,10.49211,1200,2160.0001
24.06.2024 11:16:27.607,10.49367,10.49193,1200,1080
24.06.2024 11:16:27.758,10.49388,10.49199,1200,2160.0001
24.06.2024 11:16:27.961,10.49388,10.49199,1200,2160.0001
24.06.2024 11:16:28.815,10.49388,10.49199,1200,2160.0001
24.06.2024 11:16:29.622,10.49384,10.49207,1200,2160.0001
24.06.2024 11:16:31.829,10.49394,10.492210000000002,1200,2160.0001
24.06.2024 11:16:32.081,10.493760000000002,10.49222,1200,2160.0001
24.06.2024 11:16:32.132,10.493910000000001,10.49232,1200,1200
24.06.2024 11:16:32.183,10.494330000000001,10.492650000000001,1200,2160.0001
24.06.2024 11:16:32.234,10.4947,10.492980000000001,1200,2160.0001
24.06.2024 11:16:32.287,10.49483,10.4933,1200,1200
24.06.2024 11:16:32.337,10.49464,10.493010000000002,1200,2160.0001
24.06.2024 11:16:32.388,10.494760000000001,10.493260000000001,1200,1200
24.06.2024 11:16:32.641,10.494950000000001,10.493400000000001,1200,1200
24.06.2024 11:16:32.692,10.494950000000001,10.493400000000001,1200,2160.0001
24.06.2024 11:16:32.944,10.49462,10.493110000000001,1200,2160.0001
24.06.2024 11:16:33.247,10.49463,10.4931,1200,2160.0001
24.06.2024 11:16:33.399,10.4946,10.4929,1200,2160.0001
24.06.2024 11:16:34.055,10.4946,10.4929,1200,2160.0001
24.06.2024 11:16:35.264,10.4946,10.4929,1200,2160.0001
24.06.2024 11:16:35.768,10.4946,10.4929,1200,2160.0001
24.06.2024 11:16:38.536,10.49483,10.49313,1200,1200
24.06.2024 11:16:38.687,10.49463,10.49299,1200,2160.0001
24.06.2024 11:16:38.789,10.49463,10.49299,1200,2160.0001
24.06.2024 11:16:39.897,10.494480000000001,10.49264,1200,2160.0001
24.06.2024 11:16:40.402,10.494480000000001,10.49264,1200,2160.0001
24.06.2024 11:16:40.906,10.49437,10.492700000000001,1200,1200
24.06.2024 11:16:41.209,10.494060000000001,10.49232,1200,2160.0001
24.06.2024 11:16:41.412,10.49405,10.492260000000002,1200,2160.0001
24.06.2024 11:16:41.967,10.49405,10.492260000000002,1200,2160.0001
24.06.2024 11:16:42.825,10.494010000000001,10.49222,1200,2160.0001
24.06.2024 11:16:43.027,10.49402,10.492210000000002,1200,2160.0001
24.06.2024 11:16:44.082,10.493780000000001,10.492130000000001,1200,1080
24.06.2024 11:16:44.889,10.49377,10.49214,1200,1080
24.06.2024 11:16:45.191,10.4938,10.492130000000001,1200,1080
24.06.2024 11:16:45.643,10.4938,10.492130000000001,1200,1080
24.06.2024 11:16:46.048,10.49408,10.492370000000001,1200,1200
24.06.2024 11:16:46.099,10.49426,10.492360000000001,1200,1200
24.06.2024 11:16:46.149,10.49426,10.492360000000001,1200,2160.0001
24.06.2024 11:16:46.302,10.494380000000001,10.492600000000001,1200,1200
24.06.2024 11:16:46.554,10.49435,10.49239,1200,2160.0001
24.06.2024 11:16:46.656,10.49435,10.49239,1200,2160.0001
24.06.2024 11:16:47.212,10.49414,10.49222,1200,2160.0001
24.06.2024 11:16:47.566,10.494150000000001,10.492420000000001,1200,2160.0001
24.06.2024 11:16:47.718,10.49416,10.492410000000001,1200,2160.0001
24.06.2024 11:16:52.242,10.49413,10.492230000000001,1200,2160.0001
24.06.2024 11:16:52.293,10.49413,10.492230000000001,1200,2160.0001
24.06.2024 11:16:54.142,10.49413,10.492230000000001,1200,2160.0001
24.06.2024 11:16:55.097,10.49408,10.49215,1200,2160.0001
24.06.2024 11:16:56.662,10.493780000000001,10.492080000000001,1200,2160.0001
24.06.2024 11:16:57.117,10.493920000000001,10.492180000000001,1200,2160.0001
24.06.2024 11:16:57.168,10.493780000000001,10.492080000000001,1200,2160.0001
24.06.2024 11:16:57.269,10.49362,10.49193,1200,1080
24.06.2024 11:16:57.673,10.49362,10.49193,1200,1080
24.06.2024 11:16:57.775,10.493530000000002,10.49188,1200,2160.0001
24.06.2024 11:16:57.876,10.4937,10.49196,1200,2160.0001
24.06.2024 11:16:58.028,10.49356,10.49179,1200,2160.0001
24.06.2024 11:16:58.281,10.49356,10.49179,1200,2160.0001
24.06.2024 11:16:59.893,10.493400000000001,10.49147,1200,2160.0001
24.06.2024 11:16:59.995,10.49325,10.491460000000002,1200,2160.0001
24.06.2024 11:17:00.248,10.49344,10.491620000000001,1200,2160.0001
24.06.2024 11:17:00.401,10.49344,10.491620000000001,1200,2160.0001
24.06.2024 11:17:00.452,10.49318,10.49154,1200,1080
24.06.2024 11:17:00.907,10.49325,10.491530000000001,1200,1080
24.06.2024 11:17:01.412,10.49325,10.491530000000001,1200,1080
24.06.2024 11:17:03.372,10.4931,10.49134,1200,1080
24.06.2024 11:17:03.776,10.493110000000001,10.491330000000001,1200,1080
24.06.2024 11:17:06.342,10.49295,10.49118,1200,2160.0001
24.06.2024 11:17:06.443,10.49295,10.49118,1200,1200
24.06.2024 11:17:06.494,10.49287,10.49103,1200,1080
24.06.2024 11:17:06.595,10.49269,10.49103,1200,1080
24.06.2024 11:17:06.848,10.49269,10.49093,1200,2160.0001
24.06.2024 11:17:06.950,10.49269,10.49093,1200,2160.0001
24.06.2024 11:17:09.819,10.49269,10.49093,1200,1200
24.06.2024 11:17:13.790,10.49178,10.49025,1200,1920
24.06.2024 11:17:13.841,10.49155,10.489889999999999,1200,2670.0001
24.06.2024 11:17:13.892,10.491380000000001,10.489830000000001,1200,1080
24.06.2024 11:17:13.942,10.49158,10.48995,1200,2160.0001
24.06.2024 11:17:14.345,10.49158,10.48995,1200,2160.0001
24.06.2024 11:17:15.504,10.491560000000002,10.489980000000001,1200,2160.0001
24.06.2024 11:17:16.008,10.491760000000001,10.49017,1200,1200
24.06.2024 11:17:16.412,10.491760000000001,10.49017,1200,2160.0001
24.06.2024 11:17:17.522,10.491760000000001,10.49017,1200,1620
24.06.2024 11:17:18.630,10.491760000000001,10.49017,1200,2160.0001
24.06.2024 11:17:22.204,10.491760000000001,10.49017,1200,2160.0001
24.06.2024 11:17:22.457,10.49207,10.49049,1200,1200
24.06.2024 11:17:23.466,10.49205,10.490400000000001,1200,2160.0001
24.06.2024 11:17:23.769,10.49205,10.490400000000001,1200,2160.0001
24.06.2024 11:17:24.073,10.49205,10.490400000000001,1200,2160.0001
24.06.2024 11:17:24.627,10.49205,10.490400000000001,1200,2160.0001
24.06.2024 11:17:25.029,10.49206,10.49038,1200,2160.0001
24.06.2024 11:17:25.131,10.49206,10.49038,1200,2160.0001
24.06.2024 11:17:26.035,10.49206,10.49038,1200,2160.0001
24.06.2024 11:17:27.041,10.49206,10.49038,1200,2160.0001
24.06.2024 11:17:27.092,10.49225,10.49057,1200,1200
24.06.2024 11:17:27.143,10.49285,10.491150000000001,1200,1200
24.06.2024 11:17:27.245,10.49297,10.49137,1200,1200
24.06.2024 11:17:27.548,10.49318,10.4916,1200,1200
24.06.2024 11:17:29.470,10.49318,10.49165,1200,1200
24.06.2024 11:17:31.285,10.49299,10.491510000000002,1200,2160.0001
24.06.2024 11:17:31.387,10.492880000000001,10.4913,1200,2160.0001
24.06.2024 11:17:31.438,10.492880000000001,10.4913,1200,2160.0001
24.06.2024 11:17:32.195,10.49287,10.49131,1200,2160.0001
24.06.2024 11:17:34.914,10.493160000000001,10.49154,1200,1200
24.06.2024 11:17:35.419,10.49315,10.49155,1200,2160.0001
24.06.2024 11:17:35.521,10.49372,10.492280000000001,1200,1200
24.06.2024 11:17:35.572,10.49388,10.492280000000001,1200,2160.0001
24.06.2024 11:17:36.076,10.49398,10.49257,1200,1200
24.06.2024 11:17:36.329,10.49423,10.4928,1200,1200
24.06.2024 11:17:36.431,10.49423,10.4928,1200,2160.0001
24.06.2024 11:17:36.482,10.494380000000001,10.492830000000001,1200,2160.0001
24.06.2024 11:17:36.836,10.494580000000001,10.493030000000001,1200,1200
24.06.2024 11:17:36.988,10.4947,10.49324,1200,1200
24.06.2024 11:17:39.252,10.494850000000001,10.493360000000001,1200,1200
24.06.2024 11:17:39.303,10.4948,10.493160000000001,1200,1200
24.06.2024 11:17:39.404,10.4948,10.493160000000001,1200,2160.0001
24.06.2024 11:17:42.373,10.4948,10.49305,1200,2160.0001
24.06.2024 11:17:44.186,10.494580000000001,10.492730000000002,1200,2280
24.06.2024 11:17:44.288,10.494380000000001,10.492730000000002,1200,1080
24.06.2024 11:17:44.591,10.494380000000001,10.49267,1200,1080
24.06.2024 11:17:44.692,10.494430000000001,10.49272,1200,1200
24.06.2024 11:17:45.095,10.494430000000001,10.49272,1200,2160.0001
24.06.2024 11:17:46.201,10.49445,10.492550000000001,1200,2160.0001
24.06.2024 11:17:46.252,10.49445,10.492550000000001,1200,2160.0001
24.06.2024 11:17:48.166,10.49464,10.49266,1200,2160.0001
24.06.2024 11:17:48.268,10.49464,10.49284,1200,1200
24.06.2024 11:17:48.671,10.49464,10.49284,1200,2160.0001
24.06.2024 11:17:49.678,10.49482,10.493030000000001,1200,1200
24.06.2024 11:17:49.931,10.49482,10.493030000000001,1200,2160.0001
24.06.2024 11:17:50.436,10.49482,10.493030000000001,1200,2160.0001
24.06.2024 11:17:50.942,10.494860000000001,10.493030000000001,1200,2160.0001
24.06.2024 11:17:51.447,10.494850000000001,10.49304,1200,2160.0001
24.06.2024 11:17:51.851,10.49482,10.49285,1200,2160.0001
24.06.2024 11:17:52.002,10.49482,10.49285,1200,2160.0001
24.06.2024 11:17:52.507,10.49482,10.49285,1200,2160.0001
24.06.2024 11:17:52.861,10.495030000000002,10.492939999999999,1200,2160.0001
24.06.2024 11:17:53.315,10.49473,10.492780000000002,1200,1920
24.06.2024 11:17:53.567,10.494720000000001,10.49274,1200,2280
24.06.2024 11:17:54.925,10.49473,10.492730000000002,1200,2280
24.06.2024 11:17:55.730,10.49491,10.4929,1200,2160.0001
24.06.2024 11:17:55.832,10.49492,10.49292,1200,2160.0001
24.06.2024 11:17:56.134,10.49514,10.49312,1200,2160.0001
24.06.2024 11:17:56.236,10.49515,10.493110000000001,1200,2160.0001
24.06.2024 11:17:56.870,10.49512,10.49304,1200,2160.0001
24.06.2024 11:17:58.629,10.49512,10.49304,1200,2160.0001
24.06.2024 11:17:58.832,10.49517,10.493210000000001,1200,2160.0001
24.06.2024 11:17:59.991,10.49516,10.49322,1200,2160.0001
24.06.2024 11:18:00.648,10.495000000000001,10.49312,1200,2160.0001
24.06.2024 11:18:00.951,10.494850000000001,10.493030000000001,1200,2160.0001
24.06.2024 11:18:01.002,10.494850000000001,10.493030000000001,1200,2160.0001
24.06.2024 11:18:01.053,10.494710000000001,10.492830000000001,1200,2160.0001
24.06.2024 11:18:01.760,10.494710000000001,10.492830000000001,1200,2160.0001
24.06.2024 11:18:02.415,10.494710000000001,10.492830000000001,1200,2160.0001
24.06.2024 11:18:03.823,10.494670000000001,10.49271,1200,1920
24.06.2024 11:18:04.328,10.494660000000001,10.49268,1200,2160.0001
24.06.2024 11:18:05.893,10.494660000000001,10.49272,1200,2160.0001
24.06.2024 11:18:05.994,10.494660000000001,10.49272,1200,2160.0001
24.06.2024 11:18:07.606,10.494660000000001,10.49272,1200,2160.0001
24.06.2024 11:18:07.757,10.494670000000001,10.49268,1200,2160.0001
24.06.2024 11:18:08.159,10.494670000000001,10.49268,1200,2160.0001
24.06.2024 11:18:08.914,10.494670000000001,10.492730000000002,1200,1080
24.06.2024 11:18:10.927,10.49465,10.492730000000002,1200,1080
24.06.2024 11:18:11.179,10.49465,10.492650000000001,1200,2160.0001
24.06.2024 11:18:12.286,10.49465,10.492650000000001,1200,2160.0001
24.06.2024 11:18:16.712,10.4948,10.49284,1200,1200
24.06.2024 11:18:16.815,10.4948,10.49284,1200,2160.0001
24.06.2024 11:18:20.487,10.4948,10.49284,1200,2160.0001
24.06.2024 11:18:20.940,10.494810000000001,10.492880000000001,1200,2160.0001
24.06.2024 11:18:21.595,10.494810000000001,10.492880000000001,1200,2160.0001
24.06.2024 11:18:23.711,10.49482,10.492980000000001,1200,2160.0001
24.06.2024 11:18:23.863,10.49482,10.492980000000001,1200,2160.0001
24.06.2024 11:18:25.474,10.49482,10.492980000000001,1200,2160.0001
24.06.2024 11:18:26.733,10.49482,10.492980000000001,1200,2160.0001
24.06.2024 11:18:27.238,10.49482,10.492980000000001,1200,2160.0001
24.06.2024 11:18:30.386,10.49482,10.492980000000001,1200,2160.0001
24.06.2024 11:18:32.044,10.49482,10.492980000000001,1200,2160.0001
24.06.2024 11:18:32.549,10.49482,10.492980000000001,1200,2160.0001
24.06.2024 11:18:32.650,10.49512,10.49309,1200,1620
24.06.2024 11:18:33.054,10.49512,10.49309,1200,2160.0001
24.06.2024 11:18:33.508,10.495260000000002,10.493210000000001,1200,2160.0001
24.06.2024 11:18:33.660,10.49529,10.49319,1200,2160.0001
24.06.2024 11:18:34.114,10.495280000000001,10.4932,1200,2160.0001
24.06.2024 11:18:34.619,10.49506,10.49332,1200,1350
24.06.2024 11:18:34.771,10.49507,10.49332,1200,1350
24.06.2024 11:18:35.124,10.49507,10.4932,1200,1350
24.06.2024 11:18:37.690,10.49507,10.493170000000001,1200,1350
24.06.2024 11:18:38.244,10.49507,10.49309,1200,2160.0001
24.06.2024 11:18:39.502,10.49507,10.49328,1200,1350
24.06.2024 11:18:40.008,10.49507,10.49309,1200,2160.0001
24.06.2024 11:18:40.714,10.49507,10.493310000000001,1200,1350
24.06.2024 11:18:41.269,10.49507,10.49309,1200,2160.0001
24.06.2024 11:18:42.275,10.49507,10.49307,1200,2160.0001
24.06.2024 11:18:42.830,10.49507,10.493310000000001,1200,1350
24.06.2024 11:18:43.335,10.49507,10.49307,1200,2160.0001
24.06.2024 11:18:43.840,10.49507,10.49319,1200,2160.0001
24.06.2024 11:18:45.547,10.49507,10.49323,1200,1350
24.06.2024 11:18:46.906,10.4952,10.49334,1200,1200
24.06.2024 11:18:47.108,10.49519,10.493350000000001,1200,2160.0001
24.06.2024 11:18:47.662,10.4952,10.49334,1200,2160.0001
24.06.2024 11:18:48.971,10.4952,10.49342,1200,1350
24.06.2024 11:18:49.473,10.4952,10.49334,1200,2160.0001
24.06.2024 11:18:51.684,10.4952,10.49334,1200,2160.0001
