Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 14:33:26.656,394.926,394.811,900,900
24.06.2024 14:33:27.966,394.926,394.80300000000005,900,900
24.06.2024 14:33:28.017,394.926,394.80800000000005,900,900
24.06.2024 14:33:28.118,394.917,394.80800000000005,900,900
24.06.2024 14:33:28.622,394.917,394.811,900,900
24.06.2024 14:33:28.774,394.935,394.80800000000005,450,900
24.06.2024 14:33:28.875,394.93199999999996,394.80800000000005,450,900
24.06.2024 14:33:29.177,394.92800000000005,394.80800000000005,450,900
24.06.2024 14:33:29.479,394.90900000000005,394.80300000000005,900,900
24.06.2024 14:33:29.581,394.92900000000003,394.809,450,900
24.06.2024 14:33:29.833,394.92900000000003,394.796,450,900
24.06.2024 14:33:29.885,394.92699999999996,394.796,450,900
24.06.2024 14:33:29.935,394.92699999999996,394.791,450,900
24.06.2024 14:33:30.137,394.92699999999996,394.78900000000004,450,900
24.06.2024 14:33:30.188,394.908,394.78900000000004,900,900
24.06.2024 14:33:30.339,394.908,394.787,900,900
24.06.2024 14:33:30.440,394.908,394.777,900,900
24.06.2024 14:33:31.546,394.908,394.787,900,900
24.06.2024 14:33:31.596,394.912,394.787,900,900
24.06.2024 14:33:32.350,394.917,394.787,900,900
24.06.2024 14:33:33.104,394.917,394.792,900,900
24.06.2024 14:33:33.155,394.93300000000005,394.792,900,900
24.06.2024 14:33:33.407,394.936,394.796,900,900
24.06.2024 14:33:34.162,394.93199999999996,394.791,900,900
24.06.2024 14:33:34.313,394.935,394.796,900,900
24.06.2024 14:33:34.565,394.93199999999996,394.791,900,900
24.06.2024 14:33:34.817,394.935,394.796,900,900
24.06.2024 14:33:35.269,394.936,394.80199999999996,900,900
24.06.2024 14:33:35.672,394.941,394.80199999999996,900,900
24.06.2024 14:33:36.576,394.941,394.805,900,900
24.06.2024 14:33:37.882,394.95,394.805,900,900
24.06.2024 14:33:39.188,394.957,394.81,1800,900
24.06.2024 14:33:48.445,394.957,394.815,900,900
24.06.2024 14:33:48.747,394.956,394.81,900,900
24.06.2024 14:33:49.150,394.955,394.81,900,900
24.06.2024 14:33:49.250,394.945,394.82300000000004,900,900
24.06.2024 14:33:49.352,394.955,394.805,900,900
24.06.2024 14:33:49.554,394.951,394.80199999999996,900,900
24.06.2024 14:33:49.655,394.951,394.806,900,900
24.06.2024 14:33:49.857,394.951,394.801,900,900
24.06.2024 14:33:50.059,394.942,394.796,900,900
24.06.2024 14:33:50.362,394.942,394.801,900,900
24.06.2024 14:33:51.067,394.942,394.796,900,900
24.06.2024 14:33:51.118,394.93300000000005,394.801,900,900
24.06.2024 14:33:51.924,394.94,394.801,900,900
24.06.2024 14:33:52.629,394.94,394.79400000000004,900,900
24.06.2024 14:33:52.730,394.93800000000005,394.79400000000004,900,900
24.06.2024 14:33:52.932,394.93699999999995,394.79,900,900
24.06.2024 14:33:53.184,394.93800000000005,394.795,900,900
24.06.2024 14:33:53.436,394.94,394.795,900,900
24.06.2024 14:33:53.738,394.939,394.795,900,900
24.06.2024 14:33:53.888,394.936,394.78900000000004,900,900
24.06.2024 14:33:54.491,394.939,394.79400000000004,900,900
24.06.2024 14:33:54.642,394.94,394.79400000000004,900,900
24.06.2024 14:33:55.346,394.936,394.79400000000004,900,900
24.06.2024 14:33:55.397,394.934,394.787,900,900
24.06.2024 14:33:56.601,394.93800000000005,394.792,900,900
24.06.2024 14:34:00.414,394.93199999999996,394.785,900,900
24.06.2024 14:34:00.465,394.93,394.785,900,900
24.06.2024 14:34:00.515,394.926,394.78000000000003,900,900
24.06.2024 14:34:00.566,394.92199999999997,394.78000000000003,900,900
24.06.2024 14:34:00.667,394.90900000000005,394.773,450,900
24.06.2024 14:34:01.222,394.90900000000005,394.774,450,900
24.06.2024 14:34:01.323,394.906,394.774,900,900
24.06.2024 14:34:01.876,394.895,394.774,900,900
24.06.2024 14:34:03.386,394.895,394.766,900,900
24.06.2024 14:34:05.381,394.895,394.765,900,900
24.06.2024 14:34:05.885,394.895,394.766,900,900
24.06.2024 14:34:08.900,394.895,394.767,900,900
24.06.2024 14:34:08.951,394.913,394.776,900,900
24.06.2024 14:34:09.002,394.913,394.782,900,900
24.06.2024 14:34:09.053,394.92,394.782,900,900
24.06.2024 14:34:09.255,394.925,394.782,900,900
24.06.2024 14:34:09.959,394.925,394.78000000000003,900,900
24.06.2024 14:34:11.064,394.926,394.78000000000003,900,900
24.06.2024 14:34:12.221,394.92699999999996,394.779,900,900
24.06.2024 14:34:12.272,394.91400000000004,394.779,900,900
24.06.2024 14:34:12.523,394.91400000000004,394.773,900,900
24.06.2024 14:34:12.574,394.91400000000004,394.778,900,900
24.06.2024 14:34:12.725,394.91400000000004,394.777,900,900
24.06.2024 14:34:12.776,394.917,394.777,900,900
24.06.2024 14:34:12.877,394.91400000000004,394.777,900,900
24.06.2024 14:34:14.484,394.912,394.777,900,900
24.06.2024 14:34:14.585,394.91400000000004,394.777,900,900
24.06.2024 14:34:16.041,394.912,394.777,900,900
24.06.2024 14:34:17.047,394.91400000000004,394.783,900,900
24.06.2024 14:34:17.149,394.926,394.785,900,900
24.06.2024 14:34:17.250,394.93300000000005,394.785,900,900
24.06.2024 14:34:17.652,394.93800000000005,394.785,1800,900
24.06.2024 14:34:18.156,394.942,394.79300000000006,1800,900
24.06.2024 14:34:18.408,394.93800000000005,394.791,900,900
24.06.2024 14:34:18.510,394.92400000000004,394.791,900,900
24.06.2024 14:34:18.662,394.93800000000005,394.791,900,900
24.06.2024 14:34:19.666,394.94300000000004,394.792,450,900
24.06.2024 14:34:20.996,394.94300000000004,394.8,450,900
24.06.2024 14:34:21.097,394.93800000000005,394.8,900,900
24.06.2024 14:34:22.101,394.93800000000005,394.795,900,900
24.06.2024 14:34:22.202,394.941,394.795,1800,900
24.06.2024 14:34:22.253,394.941,394.801,900,900
24.06.2024 14:34:22.354,394.93800000000005,394.801,900,900
24.06.2024 14:34:23.512,394.92900000000003,394.801,900,900
24.06.2024 14:34:24.969,394.92900000000003,394.79900000000004,900,900
24.06.2024 14:34:25.121,394.92900000000003,394.801,900,900
24.06.2024 14:34:26.227,394.935,394.801,900,900
24.06.2024 14:34:26.379,394.935,394.80199999999996,900,900
24.06.2024 14:34:26.480,394.94300000000004,394.809,450,900
24.06.2024 14:34:26.682,394.94300000000004,394.805,450,900
24.06.2024 14:34:27.034,394.94300000000004,394.81,450,900
24.06.2024 14:34:27.388,394.94300000000004,394.806,450,900
24.06.2024 14:34:27.993,394.945,394.81,450,900
24.06.2024 14:34:28.095,394.94800000000004,394.81,450,900
24.06.2024 14:34:28.196,394.945,394.81,450,900
24.06.2024 14:34:28.297,394.952,394.81,450,900
24.06.2024 14:34:28.599,394.952,394.811,450,900
24.06.2024 14:34:28.701,394.94800000000004,394.81,450,900
24.06.2024 14:34:28.902,394.94300000000004,394.81,450,900
24.06.2024 14:34:29.657,394.935,394.8,900,900
24.06.2024 14:34:30.060,394.936,394.8,900,900
24.06.2024 14:34:32.319,394.94,394.80400000000003,900,900
24.06.2024 14:34:32.369,394.936,394.79900000000004,900,900
24.06.2024 14:34:32.571,394.941,394.806,900,900
24.06.2024 14:34:32.822,394.944,394.806,450,900
24.06.2024 14:34:32.924,394.93800000000005,394.801,900,900
24.06.2024 14:34:33.477,394.93300000000005,394.796,900,900
24.06.2024 14:34:33.779,394.925,394.79,900,900
24.06.2024 14:34:33.880,394.917,394.781,900,900
24.06.2024 14:34:34.133,394.911,394.776,900,900
24.06.2024 14:34:34.234,394.916,394.78000000000003,900,900
24.06.2024 14:34:34.335,394.93,394.791,900,900
24.06.2024 14:34:34.386,394.931,394.79900000000004,900,900
24.06.2024 14:34:34.487,394.925,394.78900000000004,900,900
24.06.2024 14:34:34.538,394.92900000000003,394.79400000000004,900,900
24.06.2024 14:34:37.605,394.934,394.79900000000004,900,900
24.06.2024 14:34:38.259,394.941,394.80300000000005,900,900
24.06.2024 14:34:38.461,394.93699999999995,394.80199999999996,900,900
24.06.2024 14:34:40.698,394.944,394.80400000000003,900,900
24.06.2024 14:34:44.017,394.945,394.80699999999996,900,900
24.06.2024 14:34:44.118,394.93800000000005,394.8,900,900
24.06.2024 14:34:44.219,394.92199999999997,394.791,900,900
24.06.2024 14:34:44.421,394.934,394.79900000000004,450,900
24.06.2024 14:34:44.472,394.936,394.79900000000004,900,900
24.06.2024 14:34:44.727,394.93,394.792,900,900
24.06.2024 14:34:45.733,394.934,394.79300000000006,900,900
24.06.2024 14:34:45.986,394.93,394.79300000000006,900,900
24.06.2024 14:34:46.740,394.92900000000003,394.79300000000006,900,900
24.06.2024 14:34:46.942,394.926,394.79,900,900
24.06.2024 14:34:47.997,394.931,394.791,900,900
24.06.2024 14:34:50.156,394.93699999999995,394.801,900,900
24.06.2024 14:34:50.559,394.94,394.801,900,900
24.06.2024 14:34:51.262,394.94,394.8,1800,900
24.06.2024 14:34:51.464,394.942,394.806,900,900
24.06.2024 14:34:51.565,394.941,394.805,900,900
24.06.2024 14:34:52.320,394.934,394.79900000000004,900,900
24.06.2024 14:34:53.428,394.94800000000004,394.81199999999995,900,900
24.06.2024 14:34:54.333,394.944,394.81,900,900
24.06.2024 14:34:56.094,394.936,394.8,900,900
24.06.2024 14:34:56.899,394.92699999999996,394.79,900,900
24.06.2024 14:34:57.202,394.936,394.79699999999997,900,900
24.06.2024 14:34:58.507,394.93699999999995,394.79900000000004,900,900
24.06.2024 14:34:59.110,394.93699999999995,394.79800000000006,900,900
24.06.2024 14:35:00.495,394.936,394.79699999999997,900,900
24.06.2024 14:35:03.656,394.94300000000004,394.809,900,900
24.06.2024 14:35:03.758,394.961,394.825,900,900
24.06.2024 14:35:05.769,394.97800000000007,394.841,450,900
24.06.2024 14:35:05.870,394.97900000000004,394.841,450,900
24.06.2024 14:35:05.972,394.97900000000004,394.85400000000004,450,900
24.06.2024 14:35:06.073,394.98,394.85400000000004,450,900
24.06.2024 14:35:06.174,394.981,394.85400000000004,450,900
24.06.2024 14:35:06.275,394.98199999999997,394.85400000000004,450,900
24.06.2024 14:35:06.477,394.98199999999997,394.848,450,900
24.06.2024 14:35:06.578,394.98,394.848,450,900
24.06.2024 14:35:06.680,395.004,394.85300000000007,450,900
24.06.2024 14:35:06.731,395.004,394.86400000000003,450,900
24.06.2024 14:35:06.832,395.01,394.87199999999996,450,900
24.06.2024 14:35:06.883,395.01300000000003,394.87199999999996,450,900
24.06.2024 14:35:07.136,395.01300000000003,394.87699999999995,450,900
24.06.2024 14:35:07.238,395.00199999999995,394.866,900,900
24.06.2024 14:35:07.339,395.007,394.871,900,900
24.06.2024 14:35:07.440,395.00199999999995,394.866,900,900
24.06.2024 14:35:07.743,395.007,394.87199999999996,900,900
24.06.2024 14:35:08.748,395.00300000000004,394.86699999999996,900,900
24.06.2024 14:35:11.161,395.001,394.865,900,900
24.06.2024 14:35:11.262,394.994,394.85800000000006,900,900
24.06.2024 14:35:12.924,394.999,394.85900000000004,900,900
24.06.2024 14:35:13.125,394.994,394.85800000000006,900,900
24.06.2024 14:35:13.176,394.999,394.85900000000004,900,900
24.06.2024 14:35:15.487,394.98400000000004,394.85400000000004,900,900
24.06.2024 14:35:17.295,394.995,394.85900000000004,900,900
24.06.2024 14:35:19.655,394.996,394.861,900,900
24.06.2024 14:35:19.807,394.996,394.86,900,900
24.06.2024 14:35:19.959,395.001,394.865,900,900
24.06.2024 14:35:20.211,394.996,394.86,900,900
24.06.2024 14:35:21.315,394.995,394.85900000000004,900,900
24.06.2024 14:35:21.717,394.98400000000004,394.85400000000004,900,900
24.06.2024 14:35:21.819,394.995,394.85900000000004,900,900
24.06.2024 14:35:22.823,394.98400000000004,394.85400000000004,900,900
24.06.2024 14:35:24.780,394.97900000000004,394.84900000000005,900,900
24.06.2024 14:35:35.454,394.97800000000007,394.848,900,900
24.06.2024 14:35:37.265,394.98800000000006,394.85300000000007,900,900
24.06.2024 14:35:37.567,394.99800000000005,394.86199999999997,900,900
24.06.2024 14:35:40.528,395.007,394.87,900,900
24.06.2024 14:35:40.880,395.009,394.871,900,900
24.06.2024 14:35:41.233,395.00800000000004,394.87,900,900
24.06.2024 14:35:41.485,395.009,394.87,900,900
24.06.2024 14:35:43.994,394.98800000000006,394.84400000000005,900,900
24.06.2024 14:35:44.295,394.985,394.841,900,900
24.06.2024 14:35:45.504,394.98400000000004,394.84000000000003,900,900
24.06.2024 14:35:45.756,394.98300000000006,394.839,900,900
24.06.2024 14:35:47.413,394.98199999999997,394.838,900,900
24.06.2024 14:35:48.569,395.00300000000004,394.86400000000003,900,900
24.06.2024 14:35:52.032,395.005,394.86699999999996,900,900
24.06.2024 14:35:59.956,394.999,394.86,900,900
24.06.2024 14:36:03.620,394.99,394.851,900,900
24.06.2024 14:36:05.179,394.999,394.86,900,900
24.06.2024 14:36:05.281,394.98800000000006,394.855,900,900
24.06.2024 14:36:05.633,394.98300000000006,394.846,900,900
24.06.2024 14:36:06.637,394.99,394.85699999999997,900,900
24.06.2024 14:36:06.989,394.995,394.86400000000003,900,900
24.06.2024 14:36:08.095,394.991,394.856,900,900
24.06.2024 14:36:13.365,394.977,394.847,900,900
24.06.2024 14:36:13.667,394.97400000000005,394.84400000000005,900,900
24.06.2024 14:36:19.240,394.985,394.855,900,900
24.06.2024 14:36:31.407,394.986,394.856,900,900
24.06.2024 14:36:35.018,394.98800000000006,394.85699999999997,900,900
24.06.2024 14:36:35.120,394.98699999999997,394.856,900,900
24.06.2024 14:36:43.794,394.991,394.861,900,900
24.06.2024 14:36:48.364,394.996,394.865,900,900
24.06.2024 14:36:57.043,394.991,394.861,900,900
24.06.2024 14:36:59.952,394.97800000000007,394.848,900,900
24.06.2024 14:37:04.055,394.991,394.861,900,900
24.06.2024 14:37:04.658,394.986,394.856,900,900
24.06.2024 14:37:04.759,394.99199999999996,394.86199999999997,900,900
24.06.2024 14:37:06.768,394.99300000000005,394.86300000000006,900,900
24.06.2024 14:37:14.292,394.98699999999997,394.85699999999997,900,900
24.06.2024 14:37:14.895,394.98199999999997,394.852,900,900
24.06.2024 14:37:23.047,394.97800000000007,394.848,900,900
24.06.2024 14:37:23.350,394.973,394.843,900,900
24.06.2024 14:37:25.465,394.968,394.838,900,900
24.06.2024 14:37:28.329,394.973,394.843,900,900
24.06.2024 14:37:35.304,394.97800000000007,394.848,900,900
24.06.2024 14:37:35.506,394.973,394.843,900,900
24.06.2024 14:37:36.009,394.97800000000007,394.848,900,900
24.06.2024 14:37:39.473,394.973,394.843,900,900
24.06.2024 14:37:41.000,394.98400000000004,394.85400000000004,900,900
24.06.2024 14:37:41.103,394.98900000000003,394.85900000000004,900,900
24.06.2024 14:37:41.355,394.99699999999996,394.86699999999996,900,900
24.06.2024 14:37:50.601,395.001,394.871,900,900
24.06.2024 14:37:54.014,395.01,394.88,900,900
24.06.2024 14:37:54.668,395.014,394.884,900,900
24.06.2024 14:37:54.819,395.016,394.88599999999997,900,900
24.06.2024 14:37:54.920,395.024,394.894,900,900
24.06.2024 14:37:55.021,394.907,394.902,900,900
24.06.2024 14:37:55.072,394.907,394.902,900,900
24.06.2024 14:37:55.123,394.907,394.902,900,900
24.06.2024 14:37:55.174,394.907,394.902,900,900
24.06.2024 14:37:55.224,395.032,394.902,900,900
24.06.2024 14:37:55.376,395.036,394.906,900,900
24.06.2024 14:37:58.943,395.03000000000003,394.899,900,900
24.06.2024 14:37:59.095,394.999,394.869,900,900
24.06.2024 14:37:59.196,394.994,394.865,900,900
24.06.2024 14:37:59.348,394.994,394.86400000000003,900,900
24.06.2024 14:38:01.506,394.98800000000006,394.85800000000006,900,900
24.06.2024 14:38:01.607,395.012,394.882,900,900
24.06.2024 14:38:01.809,395.016,394.88599999999997,900,900
24.06.2024 14:38:01.961,395.01,394.88,900,900
24.06.2024 14:38:02.797,395.005,394.875,900,900
24.06.2024 14:38:02.999,395,394.87,900,900
24.06.2024 14:38:03.857,395.004,394.874,900,900
24.06.2024 14:38:05.212,395,394.87,900,900
24.06.2024 14:38:05.363,394.985,394.855,900,900
24.06.2024 14:38:17.761,394.98400000000004,394.85400000000004,900,900
24.06.2024 14:38:21.680,394.999,394.869,900,900
24.06.2024 14:38:21.882,395.01,394.882,120,900
24.06.2024 14:38:21.933,395.007,394.87699999999995,900,900
24.06.2024 14:38:22.034,395.012,394.882,900,900
24.06.2024 14:38:22.135,395.017,394.887,900,900
24.06.2024 14:38:22.236,395.016,394.88599999999997,900,900
24.06.2024 14:38:22.387,395.01,394.88,900,900
24.06.2024 14:38:22.642,395.005,394.875,900,900
24.06.2024 14:38:23.199,394.999,394.869,900,900
24.06.2024 14:38:23.351,395.019,394.894,450,900
24.06.2024 14:38:23.452,395.019,394.889,900,900
24.06.2024 14:38:23.704,395.015,394.885,900,900
24.06.2024 14:38:23.805,395.005,394.875,900,900
24.06.2024 14:38:23.907,395,394.87,900,900
24.06.2024 14:38:24.008,394.995,394.865,900,900
24.06.2024 14:38:25.116,394.98900000000003,394.85900000000004,900,900
24.06.2024 14:38:33.899,394.98300000000006,394.85300000000007,900,900
24.06.2024 14:38:36.260,395.001,394.89300000000003,450,900
24.06.2024 14:38:46.703,395.023,394.947,90,900
24.06.2024 14:38:46.805,395.05300000000005,394.976,450,900
24.06.2024 14:38:46.855,395.05300000000005,394.981,450,900
24.06.2024 14:38:46.906,395.067,394.98199999999997,900,900
24.06.2024 14:38:47.008,395.067,394.972,900,900
24.06.2024 14:38:47.059,395.067,394.98699999999997,900,900
24.06.2024 14:38:47.512,395.067,394.991,900,900
24.06.2024 14:38:48.718,395.067,394.985,900,900
24.06.2024 14:38:51.530,395.067,394.996,900,900
24.06.2024 14:38:51.631,395.067,395.006,900,900
24.06.2024 14:38:51.732,395.067,394.996,900,900
24.06.2024 14:38:51.783,395.067,395.001,900,900
24.06.2024 14:38:52.487,395.067,395.007,900,900
24.06.2024 14:38:52.588,395.067,395.012,900,900
24.06.2024 14:38:52.639,395.067,394.995,900,900
24.06.2024 14:38:52.740,395.067,395.029,900,900
24.06.2024 14:38:52.791,395.134,395.03900000000004,450,900
24.06.2024 14:38:52.943,395.134,395.045,450,900
24.06.2024 14:38:53.094,395.134,395.05,450,900
24.06.2024 14:38:53.196,395.135,395.05,450,900
24.06.2024 14:38:53.347,395.135,395.045,450,900
24.06.2024 14:38:53.448,395.135,395.051,450,900
24.06.2024 14:38:54.152,395.135,395.056,450,900
24.06.2024 14:38:54.706,395.15900000000005,395.04900000000004,270,900
24.06.2024 14:38:55.009,395.17300000000006,395.05400000000003,120,900
24.06.2024 14:38:55.110,395.17800000000005,395.05400000000003,450,900
24.06.2024 14:38:55.211,395.17400000000004,395.05400000000003,900,900
24.06.2024 14:38:55.313,395.16900000000004,395.05400000000003,450,900
24.06.2024 14:38:55.414,395.167,395.05400000000003,900,900
24.06.2024 14:38:56.268,395.16800000000006,395.05400000000003,900,900
24.06.2024 14:39:00.081,395.16800000000006,395.059,900,900
24.06.2024 14:39:00.183,395.16800000000006,395.064,900,900
24.06.2024 14:39:00.334,395.16900000000004,395.06800000000004,450,900
24.06.2024 14:39:00.436,395.16900000000004,395.079,450,900
24.06.2024 14:39:00.537,395.16900000000004,395.092,450,900
24.06.2024 14:39:00.638,395.16900000000004,395.097,450,900
24.06.2024 14:39:00.689,395.16900000000004,395.087,450,900
24.06.2024 14:39:00.740,395.17300000000006,395.087,900,900
24.06.2024 14:39:00.841,395.171,395.087,450,900
24.06.2024 14:39:01.997,395.171,395.07,450,900
24.06.2024 14:39:02.651,395.171,395.05800000000005,450,900
24.06.2024 14:39:05.444,395.171,395.067,450,900
24.06.2024 14:39:05.545,395.171,395.074,450,900
24.06.2024 14:39:05.798,395.171,395.081,450,900
24.06.2024 14:39:06.002,395.18699999999995,395.081,120,900
24.06.2024 14:39:06.104,395.194,395.081,900,900
24.06.2024 14:39:06.306,395.194,395.09000000000003,900,900
24.06.2024 14:39:06.511,395.194,395.09900000000005,900,900
24.06.2024 14:39:06.613,395.194,395.101,900,900
24.06.2024 14:39:06.714,395.218,395.106,900,900
24.06.2024 14:39:07.018,395.208,395.106,900,900
24.06.2024 14:39:07.572,395.208,395.102,900,900
24.06.2024 14:39:07.824,395.208,395.096,900,900
24.06.2024 14:39:07.925,395.19800000000004,395.096,900,900
24.06.2024 14:39:09.283,395.19800000000004,395.092,900,900
24.06.2024 14:39:10.793,395.19800000000004,395.087,900,900
24.06.2024 14:39:10.843,395.18800000000005,395.087,900,900
24.06.2024 14:39:18.625,395.19800000000004,395.087,900,900
24.06.2024 14:39:21.191,395.18800000000005,395.087,900,900
24.06.2024 14:39:21.292,395.18800000000005,395.092,900,900
24.06.2024 14:39:21.444,395.18800000000005,395.087,900,900
24.06.2024 14:39:21.495,395.19800000000004,395.087,900,900
24.06.2024 14:39:21.899,395.195,395.087,900,900
24.06.2024 14:39:22.301,395.19800000000004,395.087,900,900
24.06.2024 14:39:22.402,395.18800000000005,395.087,900,900
24.06.2024 14:39:22.755,395.18800000000005,395.092,900,900
24.06.2024 14:39:25.051,395.18800000000005,395.088,900,900
24.06.2024 14:39:25.202,395.18800000000005,395.083,900,900
24.06.2024 14:39:25.253,395.17800000000005,395.083,900,900
24.06.2024 14:39:31.279,395.17800000000005,395.08500000000004,900,900
24.06.2024 14:39:41.717,395.17800000000005,395.077,900,900
24.06.2024 14:39:41.819,395.167,395.077,900,900
24.06.2024 14:39:43.827,395.158,395.077,900,900
24.06.2024 14:40:02.863,395.158,395.065,900,900
24.06.2024 14:40:02.914,395.163,395.065,450,900
24.06.2024 14:40:03.015,395.148,395.065,900,900
24.06.2024 14:40:03.417,395.148,395.056,900,900
24.06.2024 14:40:03.468,395.148,395.066,900,900
24.06.2024 14:40:03.620,395.148,395.072,900,900
24.06.2024 14:40:03.922,395.158,395.072,900,900
24.06.2024 14:40:13.140,395.158,395.076,900,900
24.06.2024 14:40:15.405,395.158,395.067,900,900
24.06.2024 14:40:15.506,395.163,395.067,450,900
24.06.2024 14:40:15.557,395.163,395.072,450,900
24.06.2024 14:40:15.658,395.163,395.067,450,900
24.06.2024 14:40:15.809,395.163,395.072,450,900
24.06.2024 14:40:25.565,395.166,395.072,450,900
24.06.2024 14:40:53.822,395.166,395.07800000000003,450,900
24.06.2024 14:40:53.923,395.16400000000004,395.07800000000003,450,900
24.06.2024 14:40:56.937,395.16400000000004,395.066,450,900
24.06.2024 14:40:56.988,395.166,395.066,450,900
24.06.2024 14:40:57.089,395.166,395.061,450,900
24.06.2024 14:40:57.190,395.166,395.069,450,900
24.06.2024 14:40:57.291,395.163,395.06199999999995,450,900
24.06.2024 14:40:57.343,395.163,395.069,450,900
24.06.2024 14:41:09.588,395.163,395.06300000000005,450,900
24.06.2024 14:41:09.639,395.163,395.072,450,900
24.06.2024 14:41:10.191,395.163,395.061,450,900
24.06.2024 14:41:10.292,395.147,395.061,900,900
24.06.2024 14:41:10.595,395.16,395.061,900,900
24.06.2024 14:41:10.796,395.148,395.061,900,900
24.06.2024 14:41:11.197,395.15900000000005,395.061,900,900
24.06.2024 14:41:11.800,395.163,395.061,450,900
24.06.2024 14:41:13.005,395.15900000000005,395.061,900,900
24.06.2024 14:41:13.256,395.15900000000005,395.05199999999996,900,900
24.06.2024 14:41:13.307,395.15900000000005,395.064,900,900
24.06.2024 14:41:13.509,395.15900000000005,395.05400000000003,900,900
24.06.2024 14:41:13.647,395.15900000000005,395.066,900,900
24.06.2024 14:41:13.799,395.15900000000005,395.07099999999997,900,900
24.06.2024 14:41:13.900,395.165,395.07099999999997,450,900
24.06.2024 14:41:14.002,395.147,395.07099999999997,900,900
24.06.2024 14:41:14.555,395.147,395.06,900,900
24.06.2024 14:41:14.656,395.165,395.06,450,900
24.06.2024 14:41:14.757,395.147,395.06,900,900
24.06.2024 14:41:15.110,395.147,395.055,900,900
24.06.2024 14:41:15.160,395.147,395.065,900,900
24.06.2024 14:41:15.262,395.147,395.06,900,900
24.06.2024 14:41:16.114,395.147,395.069,900,900
24.06.2024 14:41:16.165,395.147,395.064,900,900
24.06.2024 14:41:16.266,395.157,395.05800000000005,900,900
24.06.2024 14:41:16.368,395.139,395.06800000000004,900,900
24.06.2024 14:41:16.469,395.139,395.067,900,900
24.06.2024 14:41:16.520,395.139,395.06,900,900
24.06.2024 14:41:16.571,395.139,395.069,900,900
24.06.2024 14:41:19.985,395.16,395.06199999999995,900,900
24.06.2024 14:41:20.087,395.163,395.07099999999997,450,900
24.06.2024 14:41:20.137,395.163,395.059,450,900
24.06.2024 14:41:20.188,395.14,395.059,900,900
24.06.2024 14:41:20.290,395.14,395.06199999999995,900,900
24.06.2024 14:41:20.391,395.152,395.06300000000005,900,900
24.06.2024 14:41:20.492,395.141,395.06300000000005,900,900
24.06.2024 14:41:20.644,395.141,395.06,900,900
24.06.2024 14:41:20.695,395.163,395.06,450,900
24.06.2024 14:41:20.745,395.163,395.065,450,900
24.06.2024 14:41:20.847,395.14,395.065,900,900
24.06.2024 14:41:20.897,395.163,395.065,450,900
24.06.2024 14:41:21.099,395.14,395.065,900,900
24.06.2024 14:41:21.150,395.14,395.05699999999996,900,900
24.06.2024 14:41:31.644,395.14,395.05800000000005,900,900
24.06.2024 14:41:31.695,395.14,395.06300000000005,900,900
24.06.2024 14:41:35.813,395.14,395.05300000000005,900,900
24.06.2024 14:41:41.088,395.14,395.046,900,900
24.06.2024 14:41:41.139,395.14,395.04,900,900
24.06.2024 14:41:41.742,395.139,395.04,900,900
24.06.2024 14:41:42.846,395.139,395.035,900,900
24.06.2024 14:41:45.807,395.139,395.03000000000003,900,900
24.06.2024 14:41:45.916,395.139,395.035,900,900
24.06.2024 14:41:46.326,395.14,395.035,900,900
24.06.2024 14:41:46.628,395.15000000000003,395.035,450,900
24.06.2024 14:41:46.729,395.134,395.035,900,900
24.06.2024 14:41:47.933,395.15000000000003,395.035,450,900
24.06.2024 14:41:48.085,395.15000000000003,395.03900000000004,450,900
24.06.2024 14:41:48.539,395.134,395.03900000000004,900,900
24.06.2024 14:41:51.804,395.134,395.033,900,900
24.06.2024 14:41:51.957,395.15000000000003,395.033,900,900
24.06.2024 14:41:53.462,395.153,395.033,450,900
24.06.2024 14:41:57.052,395.141,395.033,900,900
24.06.2024 14:41:57.809,395.141,395.028,900,900
24.06.2024 14:41:57.960,395.141,395.033,900,900
24.06.2024 14:42:01.277,395.151,395.033,450,900
24.06.2024 14:42:02.331,395.13800000000003,395.033,900,900
24.06.2024 14:42:02.633,395.151,395.033,450,900
24.06.2024 14:42:02.835,395.139,395.033,900,900
24.06.2024 14:42:05.649,395.151,395.033,450,900
24.06.2024 14:42:06.101,395.151,395.028,450,900
24.06.2024 14:42:06.152,395.131,395.001,900,900
24.06.2024 14:42:06.203,395.135,395.005,900,900
24.06.2024 14:42:06.304,395.13,395.005,450,900
24.06.2024 14:42:06.456,395.12199999999996,395.03000000000003,900,900
24.06.2024 14:42:08.818,395.126,395.03000000000003,900,900
24.06.2024 14:42:11.433,395.126,395.037,900,900
24.06.2024 14:42:11.534,395.126,395.04699999999997,900,900
24.06.2024 14:42:11.636,395.156,395.055,450,900
24.06.2024 14:42:11.737,395.156,395.06199999999995,450,900
24.06.2024 14:42:11.838,395.158,395.06199999999995,450,900
24.06.2024 14:42:11.939,395.16,395.06199999999995,450,900
24.06.2024 14:42:13.587,395.16,395.067,450,900
24.06.2024 14:42:13.638,395.15900000000005,395.06,450,900
24.06.2024 14:42:13.740,395.162,395.067,450,900
24.06.2024 14:42:13.841,395.163,395.067,450,900
24.06.2024 14:42:15.055,395.16400000000004,395.067,450,900
24.06.2024 14:42:15.508,395.16400000000004,395.06199999999995,450,900
24.06.2024 14:42:16.062,395.163,395.06199999999995,450,900
24.06.2024 14:42:19.827,395.149,395.06199999999995,900,900
