Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 08:26:46.947,0.9102200000000001,0.9100600000000001,1200,1200
24.06.2024 08:26:47.049,0.9102100000000001,0.9100200000000002,1320.0001,6750
24.06.2024 08:26:47.100,0.9101700000000001,0.90999,1200,6750
24.06.2024 08:26:47.252,0.91018,0.9100100000000001,1200,6750
24.06.2024 08:26:47.354,0.91019,0.9100200000000002,1320.0001,6750
24.06.2024 08:26:47.455,0.9102,0.9100200000000002,1200,2250
24.06.2024 08:26:47.557,0.91019,0.91004,1200,2250
24.06.2024 08:26:47.759,0.9102,0.9100200000000002,1200,2250
24.06.2024 08:26:48.062,0.9102100000000001,0.91004,1200,2250
24.06.2024 08:26:50.825,0.9102100000000001,0.9100200000000002,1200,2700
24.06.2024 08:26:51.228,0.9102100000000001,0.91003,1200,2700
24.06.2024 08:26:51.430,0.9102,0.9100200000000002,1200,3150.0001
24.06.2024 08:26:51.480,0.9102,0.91004,1200,2250
24.06.2024 08:26:51.581,0.9102,0.9100200000000002,1200,2250
24.06.2024 08:26:51.632,0.9102100000000001,0.91003,1200,2250
24.06.2024 08:26:51.783,0.9102,0.91003,1200,2250
24.06.2024 08:26:52.036,0.9102100000000001,0.91003,1200,2250
24.06.2024 08:27:00.169,0.9102,0.91003,1200,1350
24.06.2024 08:27:00.320,0.9102,0.91004,1200,1350
24.06.2024 08:27:01.526,0.9102,0.9100200000000002,1200,3150.0001
24.06.2024 08:27:02.180,0.9102100000000001,0.9100200000000002,1200,1350
24.06.2024 08:27:03.333,0.9102100000000001,0.9100100000000001,1200,4500
24.06.2024 08:27:04.286,0.9102,0.91003,1200,4500
24.06.2024 08:27:04.738,0.9102100000000001,0.91003,1200,4500
24.06.2024 08:27:05.643,0.9102100000000001,0.9100200000000002,1200,2250
24.06.2024 08:27:05.995,0.9102100000000001,0.91003,1200,2250
24.06.2024 08:27:06.097,0.9102100000000001,0.9100200000000002,1200,2250
24.06.2024 08:27:06.298,0.9102,0.91004,1200,2250
24.06.2024 08:27:07.995,0.9102,0.9100200000000002,1200,1350
24.06.2024 08:27:08.097,0.9102100000000001,0.91003,1200,1350
24.06.2024 08:27:08.198,0.9102,0.9100200000000002,1200,1350
24.06.2024 08:27:08.299,0.9102,0.91004,1200,1350
24.06.2024 08:27:08.350,0.9102100000000001,0.9100100000000001,1200,1350
24.06.2024 08:27:09.104,0.9102100000000001,0.91003,1200,2250
24.06.2024 08:27:10.059,0.9102,0.91005,1200,1350
24.06.2024 08:27:10.160,0.9102,0.91004,1200,4500
24.06.2024 08:27:10.563,0.9102100000000001,0.91004,1200,4500
24.06.2024 08:27:10.665,0.9102100000000001,0.91003,1200,4500
24.06.2024 08:27:11.568,0.9102100000000001,0.91004,1200,2250
24.06.2024 08:27:13.022,0.9102,0.91004,1200,2250
24.06.2024 08:27:16.888,0.9102,0.91005,1200,1200
24.06.2024 08:27:18.695,0.91023,0.91005,1200,1200
24.06.2024 08:27:29.596,0.9102200000000001,0.91004,1200,2250
24.06.2024 08:27:29.847,0.9102100000000001,0.9100600000000001,1200,2250
24.06.2024 08:27:30.199,0.9102200000000001,0.91003,1200,1350
24.06.2024 08:27:30.500,0.9102200000000001,0.91005,1200,1350
24.06.2024 08:27:34.716,0.9102200000000001,0.91003,1200,1200
24.06.2024 08:27:35.368,0.9102100000000001,0.9100600000000001,1200,1350
24.06.2024 08:27:35.670,0.9102200000000001,0.91003,1200,1350
24.06.2024 08:27:36.322,0.9102100000000001,0.9100600000000001,1200,1200
24.06.2024 08:27:37.529,0.91023,0.9100600000000001,1200,1200
24.06.2024 08:27:37.631,0.91023,0.91005,1200,3150.0001
24.06.2024 08:27:38.083,0.91025,0.9100600000000001,1320.0001,1200
24.06.2024 08:27:38.134,0.91018,0.9100200000000002,1200,1200
24.06.2024 08:27:38.235,0.91019,0.9100200000000002,1200,1200
24.06.2024 08:27:38.388,0.9102,0.9100200000000002,1200,1800
24.06.2024 08:27:38.539,0.9102,0.91003,1200,1200
24.06.2024 08:27:38.849,0.9102,0.91004,1200,1350
24.06.2024 08:27:39.253,0.91023,0.91004,1200,1200
24.06.2024 08:27:40.281,0.9102200000000001,0.91004,1200,4500
24.06.2024 08:27:40.733,0.91023,0.91004,1200,4500
24.06.2024 08:27:41.185,0.9102200000000001,0.91004,1200,4500
24.06.2024 08:27:41.787,0.9102200000000001,0.91005,1200,4500
24.06.2024 08:27:42.038,0.9102200000000001,0.91004,1200,4500
24.06.2024 08:27:42.540,0.9102200000000001,0.91005,1200,4500
24.06.2024 08:27:43.747,0.9102200000000001,0.91003,1200,5489.9998
24.06.2024 08:27:44.048,0.9102200000000001,0.91004,1200,4500
24.06.2024 08:27:44.451,0.9102200000000001,0.9100600000000001,1200,4500
24.06.2024 08:27:45.607,0.9102,0.91003,1200,1200
24.06.2024 08:27:45.859,0.9102100000000001,0.91003,1200,1350
24.06.2024 08:27:46.112,0.9102100000000001,0.91004,1200,1350
24.06.2024 08:27:46.463,0.91023,0.91004,1200,3150.0001
24.06.2024 08:27:46.564,0.9102200000000001,0.9100600000000001,1200,2250
24.06.2024 08:27:47.420,0.91023,0.91004,1200,3150.0001
24.06.2024 08:27:47.772,0.9102200000000001,0.9100600000000001,1200,2250
24.06.2024 08:27:48.024,0.9102200000000001,0.91005,1200,1200
24.06.2024 08:27:48.225,0.91023,0.91005,1200,2250
24.06.2024 08:27:48.477,0.91023,0.91004,1200,1200
24.06.2024 08:27:50.382,0.9102,0.9100100000000001,1200,2250
24.06.2024 08:27:50.484,0.9102,0.91,1200,4050.0002
24.06.2024 08:27:50.937,0.91019,0.9100200000000002,1200,4500
24.06.2024 08:27:51.239,0.9102,0.91,1200,6300.0002
24.06.2024 08:27:51.390,0.91019,0.91003,1200,4500
24.06.2024 08:27:51.941,0.91019,0.9100200000000002,1200,4500
24.06.2024 08:27:53.896,0.9102,0.9100200000000002,1200,2250
24.06.2024 08:27:54.097,0.9102,0.9100100000000001,1200,2250
24.06.2024 08:27:56.403,0.91019,0.91003,1200,2250
24.06.2024 08:27:56.755,0.91019,0.9100200000000002,1200,2250
24.06.2024 08:28:00.114,0.9102,0.9100200000000002,1200,1200
24.06.2024 08:28:01.021,0.91024,0.91004,1800,2250
24.06.2024 08:28:07.550,0.9102200000000001,0.91003,1200,6300.0002
24.06.2024 08:28:08.004,0.91023,0.91004,1200,1200
24.06.2024 08:28:08.456,0.91023,0.9100200000000002,1200,6300.0002
24.06.2024 08:28:10.113,0.9102100000000001,0.91003,1200,4500
24.06.2024 08:28:10.214,0.9102200000000001,0.91003,1200,4500
24.06.2024 08:28:10.315,0.9102200000000001,0.9100200000000002,1200,4500
24.06.2024 08:28:10.416,0.9102100000000001,0.9100200000000002,1200,5489.9998
24.06.2024 08:28:10.968,0.9102100000000001,0.91003,1200,2250
24.06.2024 08:28:11.119,0.9102200000000001,0.91003,1200,2250
24.06.2024 08:28:11.872,0.9102,0.91004,1200,2250
24.06.2024 08:28:11.924,0.9102100000000001,0.91,1200,5400.0001
24.06.2024 08:28:12.126,0.9102100000000001,0.9100200000000002,1200,4500
24.06.2024 08:28:12.278,0.9102100000000001,0.91003,1200,5400.0001
24.06.2024 08:28:12.418,0.9102200000000001,0.91003,1200,4500
24.06.2024 08:28:13.976,0.9102100000000001,0.91003,1200,5400.0001
24.06.2024 08:28:14.932,0.9102100000000001,0.91005,1200,6750
24.06.2024 08:28:15.234,0.9102100000000001,0.91003,1200,5400.0001
24.06.2024 08:28:15.735,0.9102200000000001,0.91004,1200,1200
24.06.2024 08:28:15.936,0.9102100000000001,0.91003,1200,1800
24.06.2024 08:28:16.087,0.9102200000000001,0.91004,1200,1200
24.06.2024 08:28:16.238,0.91025,0.9100600000000001,1200,1200
24.06.2024 08:28:16.440,0.91024,0.91005,1200,1800
24.06.2024 08:28:16.541,0.91024,0.9100600000000001,1200,1200
24.06.2024 08:28:20.807,0.91025,0.9100700000000002,1200,1200
24.06.2024 08:28:20.908,0.91025,0.91008,1200,2250
24.06.2024 08:28:21.010,0.9102600000000001,0.91008,1200,2250
24.06.2024 08:28:21.564,0.91025,0.9100700000000002,1200,9000
24.06.2024 08:28:27.389,0.91025,0.91009,1200,2250
24.06.2024 08:28:27.540,0.9102600000000001,0.9100600000000001,1200,2250
24.06.2024 08:28:27.591,0.9102600000000001,0.91008,1200,2250
24.06.2024 08:28:27.641,0.91025,0.9100700000000002,1200,2250
24.06.2024 08:28:27.692,0.9102600000000001,0.91008,1200,2250
24.06.2024 08:28:27.743,0.91025,0.9100700000000002,1200,2250
24.06.2024 08:28:28.396,0.9102600000000001,0.91005,1200,3150.0001
24.06.2024 08:28:28.848,0.91025,0.9100700000000002,1200,2250
24.06.2024 08:28:31.157,0.9102600000000001,0.91005,1200,5400.0001
24.06.2024 08:28:31.258,0.9102200000000001,0.9100600000000001,1200,4500
24.06.2024 08:28:31.360,0.91018,0.9100200000000002,1200,4500
24.06.2024 08:28:31.461,0.91018,0.9100100000000001,1200,4500
24.06.2024 08:28:31.563,0.9102100000000001,0.9100200000000002,1200,4500
24.06.2024 08:28:31.664,0.91018,0.91003,1200,6750
24.06.2024 08:28:32.067,0.9102,0.91003,1200,6750
24.06.2024 08:28:32.370,0.9102,0.9100200000000002,1320.0001,1200
24.06.2024 08:28:32.421,0.9101700000000001,0.90999,1200,4500
24.06.2024 08:28:32.523,0.9101600000000001,0.90999,1200,5400.0001
24.06.2024 08:28:32.977,0.9101700000000001,0.9100200000000002,1200,4500
24.06.2024 08:28:33.481,0.91018,0.91,1200,2250
24.06.2024 08:28:33.582,0.91019,0.90999,1200,3150.0001
24.06.2024 08:28:34.489,0.91019,0.91,1200,3150.0001
24.06.2024 08:28:34.591,0.91018,0.9100100000000001,1200,1200
24.06.2024 08:28:34.943,0.91018,0.90999,1200,1200
24.06.2024 08:28:35.645,0.9101700000000001,0.9100200000000002,1200,4500
24.06.2024 08:28:35.746,0.91018,0.90999,1200,4500
24.06.2024 08:28:35.997,0.91018,0.9100100000000001,1200,4500
24.06.2024 08:28:36.098,0.91018,0.90999,1200,4500
24.06.2024 08:28:36.302,0.91018,0.91,1200,4500
24.06.2024 08:28:36.554,0.91019,0.9100100000000001,1200,5400.0001
24.06.2024 08:28:37.763,0.91019,0.9100200000000002,1200,1200
24.06.2024 08:28:37.965,0.91019,0.9100100000000001,1200,5400.0001
24.06.2024 08:28:38.567,0.91019,0.9100200000000002,1200,4500
24.06.2024 08:28:38.668,0.91019,0.9100100000000001,1200,5400.0001
24.06.2024 08:28:38.719,0.9101600000000001,0.9100100000000001,1200,4500
24.06.2024 08:28:38.821,0.9101700000000001,0.90999,1200,4500
24.06.2024 08:28:38.922,0.9101600000000001,0.90998,1200,4500
24.06.2024 08:28:39.023,0.91015,0.90998,1200,5400.0001
24.06.2024 08:28:39.528,0.9101600000000001,0.9099600000000001,1200,1200
24.06.2024 08:28:39.629,0.91015,0.90998,1200,1200
24.06.2024 08:28:40.894,0.91018,0.9099700000000002,1200,1800
24.06.2024 08:28:41.046,0.91015,0.90998,1200,1800
24.06.2024 08:28:41.551,0.9101400000000001,0.9099600000000001,1200,5400.0001
24.06.2024 08:28:41.652,0.91015,0.9099600000000001,1200,4500
24.06.2024 08:28:43.911,0.9101400000000001,0.90998,1200,4500
24.06.2024 08:28:44.013,0.91015,0.9099600000000001,1200,4500
24.06.2024 08:28:44.164,0.9101400000000001,0.9099600000000001,1200,5400.0001
24.06.2024 08:28:44.316,0.91015,0.9099600000000001,1200,4500
24.06.2024 08:28:44.418,0.9101600000000001,0.9099700000000002,1200,5400.0001
24.06.2024 08:28:44.570,0.91015,0.9099600000000001,1200,5400.0001
24.06.2024 08:28:44.772,0.91015,0.9099700000000002,1200,2250
24.06.2024 08:28:51.300,0.91015,0.90998,1200,2250
24.06.2024 08:28:51.452,0.9101600000000001,0.9099600000000001,1200,3150.0001
24.06.2024 08:28:54.167,0.91015,0.90998,1200,4500
24.06.2024 08:28:54.218,0.91018,0.91,1200,1200
24.06.2024 08:28:54.319,0.9101700000000001,0.90998,1200,1800
24.06.2024 08:28:54.371,0.91019,0.9100100000000001,1200,1200
24.06.2024 08:28:56.783,0.91018,0.90999,1200,1800
24.06.2024 08:29:02.011,0.91018,0.91,1200,5400.0001
24.06.2024 08:29:02.667,0.9101700000000001,0.90999,1200,4500
24.06.2024 08:29:04.124,0.91018,0.9099700000000002,1200,1800
24.06.2024 08:29:04.225,0.9102,0.9100200000000002,1200,1800
24.06.2024 08:29:06.486,0.9102100000000001,0.91003,1200,1200
24.06.2024 08:29:06.587,0.9102,0.9100100000000001,1200,5400.0001
24.06.2024 08:29:18.784,0.91025,0.9100700000000002,2250,1200
24.06.2024 08:29:21.448,0.91024,0.91004,1200,1200
24.06.2024 08:29:22.606,0.9102700000000001,0.9100700000000002,1320.0001,1200
24.06.2024 08:29:24.616,0.9102700000000001,0.91009,1200,1200
24.06.2024 08:29:24.718,0.91028,0.91009,1200,3150.0001
24.06.2024 08:29:25.323,0.9102700000000001,0.9101100000000001,1200,2250
24.06.2024 08:29:26.879,0.91028,0.91009,1200,1200
24.06.2024 08:29:28.337,0.9102700000000001,0.9101100000000001,1200,9000
24.06.2024 08:29:28.438,0.9102700000000001,0.91008,1200,9899.9996
24.06.2024 08:29:33.565,0.9102700000000001,0.91009,1200,5400.0001
24.06.2024 08:29:33.616,0.9102700000000001,0.9101100000000001,1200,4500
24.06.2024 08:29:33.668,0.91028,0.91008,1200,5400.0001
24.06.2024 08:29:34.474,0.9103100000000001,0.9101200000000002,1200,5400.0001
24.06.2024 08:29:35.429,0.9103100000000001,0.91013,1200,6750
24.06.2024 08:29:37.236,0.9103100000000001,0.91015,1200,2250
24.06.2024 08:29:39.845,0.9103200000000001,0.91013,1200,1200
24.06.2024 08:29:39.996,0.9103100000000001,0.91015,1200,4500
24.06.2024 08:29:40.248,0.9103100000000001,0.9101400000000001,1200,1200
24.06.2024 08:29:42.297,0.9103100000000001,0.91015,1200,2250
24.06.2024 08:29:42.498,0.9103100000000001,0.9101400000000001,1200,1200
24.06.2024 08:29:42.699,0.9103200000000001,0.9101400000000001,1200,2250
24.06.2024 08:29:43.301,0.9103100000000001,0.9101400000000001,1200,1200
24.06.2024 08:29:45.911,0.9103100000000001,0.91015,1200,1200
24.06.2024 08:29:47.217,0.91033,0.9101400000000001,1200,1800
24.06.2024 08:29:54.898,0.9103200000000001,0.9101400000000001,1200,3150.0001
24.06.2024 08:29:55.048,0.9103200000000001,0.91015,1200,2250
24.06.2024 08:29:55.250,0.9103200000000001,0.9101400000000001,1200,3150.0001
24.06.2024 08:29:55.351,0.9103200000000001,0.91015,1200,2250
24.06.2024 08:30:05.742,0.9103200000000001,0.9101600000000001,1200,1200
24.06.2024 08:30:05.793,0.9103200000000001,0.91013,1200,3150.0001
24.06.2024 08:30:05.996,0.91034,0.9101600000000001,1200,1200
24.06.2024 08:30:09.238,0.9103200000000001,0.9101600000000001,1200,4500
24.06.2024 08:30:09.641,0.91033,0.9101400000000001,1200,5489.9998
24.06.2024 08:30:10.645,0.9103200000000001,0.9101600000000001,1200,2250
24.06.2024 08:30:10.846,0.9103200000000001,0.91015,1200,3240
24.06.2024 08:30:10.947,0.91033,0.91015,1200,2250
24.06.2024 08:30:11.198,0.9103200000000001,0.91015,1200,3240
24.06.2024 08:30:11.299,0.91033,0.91015,1200,3240
24.06.2024 08:30:11.450,0.91033,0.9101600000000001,1200,2250
24.06.2024 08:30:11.601,0.91033,0.91015,1200,3240
24.06.2024 08:30:12.004,0.91033,0.9101600000000001,1200,4500
24.06.2024 08:30:12.556,0.91035,0.9101700000000001,1200,1320.0001
24.06.2024 08:30:12.607,0.9103700000000001,0.91018,1200,5400.0001
24.06.2024 08:30:12.709,0.9103600000000001,0.91018,1200,4500
24.06.2024 08:30:13.362,0.91035,0.91018,1200,4500
24.06.2024 08:30:16.721,0.91035,0.9101700000000001,1200,1800
24.06.2024 08:30:16.873,0.9103600000000001,0.9101700000000001,1200,1200
24.06.2024 08:30:17.125,0.9103600000000001,0.91018,1200,1200
24.06.2024 08:30:19.285,0.91035,0.91018,1200,1200
24.06.2024 08:30:28.128,0.91035,0.9101600000000001,1200,1320.0001
24.06.2024 08:30:32.049,0.9103700000000001,0.91018,1800,1200
24.06.2024 08:30:32.654,0.91038,0.91018,1200,1200
24.06.2024 08:30:37.846,0.9103700000000001,0.9102,1200,1200
24.06.2024 08:30:38.402,0.91041,0.9102200000000001,1200,1200
24.06.2024 08:30:39.258,0.91039,0.9102200000000001,1200,1800
24.06.2024 08:30:42.524,0.91041,0.9102200000000001,1200,1200
24.06.2024 08:30:42.626,0.91038,0.9102200000000001,1200,2250
24.06.2024 08:30:42.727,0.91038,0.9102100000000001,1200,1320.0001
24.06.2024 08:30:44.333,0.91038,0.9102200000000001,1200,1200
24.06.2024 08:30:45.137,0.91039,0.91023,1200,1200
24.06.2024 08:30:45.340,0.9103700000000001,0.9102100000000001,1200,3150.0001
24.06.2024 08:30:46.899,0.91039,0.91023,1200,1200
24.06.2024 08:30:47.050,0.9104200000000001,0.91023,1200,1200
24.06.2024 08:30:49.259,0.9104200000000001,0.9102200000000001,1200,1200
24.06.2024 08:30:52.327,0.9104000000000001,0.9102200000000001,1200,1200
24.06.2024 08:30:59.052,0.9104200000000001,0.9102200000000001,1200,1200
24.06.2024 08:30:59.102,0.91044,0.91024,1200,1200
24.06.2024 08:31:00.107,0.91044,0.9102600000000001,1200,1200
24.06.2024 08:31:00.209,0.9104000000000001,0.91025,1200,2250
24.06.2024 08:31:00.310,0.91041,0.91023,1200,1200
24.06.2024 08:31:01.668,0.91039,0.9102200000000001,1200,1200
24.06.2024 08:31:05.892,0.91038,0.9102,1200,4500
24.06.2024 08:31:10.974,0.91035,0.91019,1200,4500
24.06.2024 08:31:11.075,0.9103700000000001,0.9101700000000001,1200,1200
24.06.2024 08:31:11.277,0.91038,0.91018,1200,1200
24.06.2024 08:31:11.530,0.9103700000000001,0.9102100000000001,1200,1200
24.06.2024 08:31:12.387,0.9104000000000001,0.9102100000000001,1200,1200
24.06.2024 08:31:20.315,0.91039,0.9102100000000001,1200,1200
24.06.2024 08:31:25.283,0.91039,0.9102200000000001,1200,1200
24.06.2024 08:31:25.334,0.91039,0.91019,1200,1200
24.06.2024 08:31:25.587,0.91038,0.9102100000000001,1200,2250
24.06.2024 08:31:25.688,0.91039,0.9102200000000001,1200,1200
24.06.2024 08:31:26.092,0.91038,0.9102200000000001,1200,1200
24.06.2024 08:31:27.600,0.91039,0.91019,1200,1200
24.06.2024 08:31:27.852,0.91038,0.9102100000000001,1200,2250
24.06.2024 08:31:29.707,0.9104000000000001,0.9102200000000001,1200,1200
24.06.2024 08:31:38.583,0.91039,0.9102100000000001,1200,1200
24.06.2024 08:31:43.571,0.91039,0.9102200000000001,1200,5400.0001
24.06.2024 08:31:57.176,0.9104000000000001,0.9102200000000001,1200,2250
24.06.2024 08:31:57.277,0.9104000000000001,0.9102100000000001,1200,1200
24.06.2024 08:31:58.837,0.91038,0.9102200000000001,1200,1200
24.06.2024 08:32:04.918,0.91041,0.9102100000000001,1200,1200
24.06.2024 08:32:09.838,0.91039,0.9102,1200,3150.0001
24.06.2024 08:32:12.149,0.9104000000000001,0.9102100000000001,1800,1200
24.06.2024 08:32:13.504,0.9103700000000001,0.9102,1200,2250
24.06.2024 08:32:13.605,0.91039,0.9102100000000001,1200,1200
24.06.2024 08:32:13.707,0.91039,0.91019,1200,1200
24.06.2024 08:32:13.909,0.91039,0.9102,1200,1200
24.06.2024 08:32:15.298,0.9103600000000001,0.9102100000000001,1200,1200
24.06.2024 08:32:16.256,0.91034,0.91018,1200,1200
24.06.2024 08:32:19.017,0.9103700000000001,0.91019,1200,1200
24.06.2024 08:32:19.119,0.91038,0.91019,1200,1200
24.06.2024 08:32:19.220,0.9104000000000001,0.91019,1200,1200
24.06.2024 08:32:20.173,0.91038,0.9102,1200,1200
24.06.2024 08:32:24.942,0.9103600000000001,0.91019,1200,1200
24.06.2024 08:32:25.295,0.9103700000000001,0.91019,1200,1200
24.06.2024 08:32:26.102,0.9103600000000001,0.91019,1200,1200
24.06.2024 08:32:26.557,0.91035,0.9101700000000001,1200,7650.0001
24.06.2024 08:32:26.658,0.9103100000000001,0.9101400000000001,1200,6750
24.06.2024 08:32:26.759,0.9103200000000001,0.91015,1200,7650.0001
24.06.2024 08:32:27.113,0.91034,0.91015,1200,1200
24.06.2024 08:32:27.868,0.9103100000000001,0.9101600000000001,1200,1200
24.06.2024 08:32:28.425,0.91033,0.9101600000000001,1200,5400.0001
24.06.2024 08:32:30.185,0.91034,0.9101600000000001,1200,4500
24.06.2024 08:32:30.386,0.91034,0.91015,1200,5400.0001
24.06.2024 08:32:30.537,0.91033,0.9101700000000001,1200,4500
24.06.2024 08:32:30.689,0.91033,0.9101600000000001,1200,5400.0001
24.06.2024 08:32:31.141,0.91035,0.91019,1200,1200
24.06.2024 08:32:31.593,0.91034,0.9101700000000001,1200,1200
24.06.2024 08:32:33.448,0.9103600000000001,0.9101700000000001,1200,1200
24.06.2024 08:32:34.051,0.91034,0.9101700000000001,1200,1200
24.06.2024 08:32:36.810,0.91035,0.91018,1200,1200
24.06.2024 08:32:37.265,0.9103600000000001,0.9102,1200,1200
24.06.2024 08:32:41.451,0.9103600000000001,0.91019,1200,1200
24.06.2024 08:32:44.364,0.9103700000000001,0.9102100000000001,1200,1200
24.06.2024 08:32:45.621,0.9103700000000001,0.91019,1200,1200
24.06.2024 08:32:46.826,0.9103600000000001,0.91019,1200,5400.0001
24.06.2024 08:32:46.927,0.91034,0.9101700000000001,1200,3240
24.06.2024 08:32:47.029,0.91035,0.9101700000000001,1200,3240
24.06.2024 08:32:47.632,0.91033,0.91018,1200,1200
24.06.2024 08:32:52.498,0.91035,0.9101700000000001,1200,1200
24.06.2024 08:32:56.662,0.9103700000000001,0.91019,1200,1200
24.06.2024 08:32:58.123,0.91035,0.91019,1200,3150.0001
24.06.2024 08:33:02.843,0.91035,0.91018,1200,1200
24.06.2024 08:33:05.354,0.91035,0.91019,1200,1200
24.06.2024 08:33:07.615,0.91034,0.91018,1200,1200
24.06.2024 08:33:09.522,0.9103600000000001,0.91018,1200,1200
24.06.2024 08:33:10.830,0.9103600000000001,0.91019,1200,1200
24.06.2024 08:33:15.217,0.91034,0.9101700000000001,1200,1200
24.06.2024 08:33:15.570,0.9103200000000001,0.91015,1200,5400.0001
24.06.2024 08:33:16.124,0.91033,0.9101600000000001,1200,1200
24.06.2024 08:33:25.663,0.9103,0.9101400000000001,1200,1200
24.06.2024 08:33:25.814,0.9103100000000001,0.9101400000000001,1200,1200
24.06.2024 08:33:25.916,0.9103200000000001,0.91015,1200,1200
24.06.2024 08:33:26.017,0.91035,0.91015,1200,1200
24.06.2024 08:33:35.914,0.91033,0.9101700000000001,1200,1200
24.06.2024 08:33:36.015,0.9103200000000001,0.9101600000000001,1200,1200
24.06.2024 08:33:36.066,0.9103100000000001,0.91013,1200,1200
24.06.2024 08:33:39.235,0.9103100000000001,0.91015,1200,1200
24.06.2024 08:33:39.991,0.9103200000000001,0.91015,1200,9000
24.06.2024 08:33:40.293,0.91033,0.9101700000000001,1200,1200
24.06.2024 08:33:40.445,0.91033,0.91015,1200,9899.9996
24.06.2024 08:33:42.004,0.91034,0.91019,1200,1200
24.06.2024 08:33:42.055,0.9103600000000001,0.9102,1200,1200
24.06.2024 08:33:42.357,0.91034,0.9101600000000001,1200,3150.0001
24.06.2024 08:33:47.511,0.91034,0.91018,1200,1200
24.06.2024 08:33:47.663,0.91035,0.91019,1200,1200
24.06.2024 08:33:54.642,0.91035,0.91018,1200,1200
24.06.2024 08:33:54.743,0.9103600000000001,0.9102,1200,1200
24.06.2024 08:33:55.449,0.91035,0.9101700000000001,1200,5400.0001
24.06.2024 08:33:55.600,0.9103200000000001,0.9101700000000001,1200,1200
24.06.2024 08:33:55.853,0.9103100000000001,0.9101600000000001,1200,1200
24.06.2024 08:34:05.847,0.9103200000000001,0.9101400000000001,1200,1200
24.06.2024 08:34:10.970,0.91028,0.91013,1200,1200
24.06.2024 08:34:14.433,0.9102700000000001,0.9101100000000001,1200,1200
24.06.2024 08:34:22.611,0.9103200000000001,0.9101400000000001,1200,1200
24.06.2024 08:34:22.714,0.9103,0.9101200000000002,1200,1200
24.06.2024 08:34:23.572,0.9103100000000001,0.91013,1200,1200
24.06.2024 08:34:26.541,0.91029,0.9101200000000002,1200,3150.0001
24.06.2024 08:34:27.499,0.9102700000000001,0.9101200000000002,1200,1200
24.06.2024 08:34:33.278,0.91028,0.91009,1200,1200
24.06.2024 08:34:33.582,0.9102600000000001,0.91009,1200,1200
24.06.2024 08:34:38.812,0.91028,0.91009,1320.0001,1200
24.06.2024 08:34:39.315,0.9102700000000001,0.91008,1320.0001,1200
24.06.2024 08:34:39.970,0.91023,0.9100700000000002,1200,4500
24.06.2024 08:34:40.021,0.91024,0.91004,1200,1200
24.06.2024 08:34:42.732,0.9102700000000001,0.91008,1320.0001,1200
24.06.2024 08:34:44.744,0.91029,0.9101100000000001,1320.0001,1200
24.06.2024 08:34:44.845,0.9103100000000001,0.9101100000000001,1320.0001,1200
24.06.2024 08:34:44.947,0.9103100000000001,0.9101100000000001,1200,1200
24.06.2024 08:34:48.370,0.9103,0.91013,1200,4500
24.06.2024 08:34:48.471,0.9103,0.9101200000000002,1200,1200
24.06.2024 08:34:55.247,0.9103200000000001,0.9101400000000001,1890,1200
24.06.2024 08:34:55.399,0.91029,0.9101100000000001,1200,1200
24.06.2024 08:34:55.551,0.9103100000000001,0.9101100000000001,1320.0001,1200
24.06.2024 08:34:55.652,0.9103200000000001,0.9101100000000001,1200,3150.0001
24.06.2024 08:34:55.855,0.9103200000000001,0.9101200000000002,1200,1200
24.06.2024 08:34:56.861,0.91033,0.91015,1920,1200
24.06.2024 08:34:57.214,0.91035,0.91015,1320.0001,1200
24.06.2024 08:34:57.315,0.91035,0.91015,1320.0001,1200
24.06.2024 08:34:57.568,0.91033,0.9101600000000001,1200,1200
24.06.2024 08:34:58.121,0.91035,0.91015,1320.0001,1200
24.06.2024 08:34:59.379,0.91033,0.9101600000000001,1200,1200
24.06.2024 08:35:00.235,0.91033,0.91013,1920,5400.0001
24.06.2024 08:35:00.286,0.9103,0.91013,1200,4500
24.06.2024 08:35:00.388,0.9103100000000001,0.9101100000000001,1200,1200
24.06.2024 08:35:00.439,0.9103200000000001,0.91013,1320.0001,1200
24.06.2024 08:35:01.950,0.91033,0.91015,1320.0001,1200
24.06.2024 08:35:08.171,0.91035,0.91015,1920,1200
24.06.2024 08:35:08.273,0.91033,0.91015,1200,1200
24.06.2024 08:35:10.435,0.91035,0.91015,1200,1200
24.06.2024 08:35:10.586,0.91034,0.91015,1200,5400.0001
24.06.2024 08:35:10.688,0.91034,0.9101600000000001,1200,1200
24.06.2024 08:35:19.814,0.91034,0.91015,1200,5400.0001
24.06.2024 08:35:20.366,0.91034,0.9101700000000001,1200,1200
24.06.2024 08:35:21.815,0.91038,0.9101700000000001,5070.0002,1200
24.06.2024 08:35:22.370,0.9103700000000001,0.91018,1320.0001,5400.0001
24.06.2024 08:35:27.040,0.91038,0.9101700000000001,1920,5400.0001
24.06.2024 08:35:27.142,0.9103700000000001,0.9101600000000001,1320.0001,1200
24.06.2024 08:35:28.252,0.9103600000000001,0.9101700000000001,1320.0001,1200
24.06.2024 08:35:29.055,0.91034,0.9101700000000001,1200,1200
24.06.2024 08:35:34.570,0.91035,0.9101400000000001,1200,5400.0001
24.06.2024 08:35:34.671,0.91033,0.9101400000000001,1200,1200
24.06.2024 08:35:34.772,0.9103200000000001,0.9101600000000001,1200,6750
