Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 10:58:46.182,4.63995,4.63827,900,900
24.06.2024 10:58:53.999,4.63985,4.63818,900,900
24.06.2024 10:58:56.554,4.63976,4.63808,900,900
24.06.2024 10:58:56.755,4.63986,4.63818,900,900
24.06.2024 10:59:00.273,4.6397900000000005,4.63811,900,900
24.06.2024 10:59:07.698,4.6398,4.63813,900,900
24.06.2024 10:59:08.149,4.63972,4.63805,900,900
24.06.2024 10:59:13.513,4.6397,4.63802,900,900
24.06.2024 10:59:25.933,4.63972,4.63805,900,900
24.06.2024 10:59:39.630,4.6397900000000005,4.63812,900,900
24.06.2024 10:59:40.232,4.63967,4.638,900,900
24.06.2024 10:59:40.332,4.63956,4.637880000000001,900,900
24.06.2024 10:59:41.634,4.63947,4.637790000000001,900,900
24.06.2024 10:59:42.436,4.6393699999999995,4.637700000000001,900,900
24.06.2024 10:59:52.807,4.63942,4.63774,900,900
24.06.2024 10:59:56.016,4.639530000000001,4.63785,900,900
24.06.2024 10:59:56.118,4.6397,4.63802,900,900
24.06.2024 10:59:57.223,4.63949,4.63782,900,900
24.06.2024 11:00:00.116,4.639600000000001,4.63792,900,900
24.06.2024 11:00:00.322,4.639530000000001,4.63786,900,900
24.06.2024 11:00:00.523,4.639430000000001,4.6377500000000005,900,900
24.06.2024 11:00:02.979,4.6395100000000005,4.63783,900,900
24.06.2024 11:00:05.983,4.63961,4.63794,900,900
24.06.2024 11:00:06.084,4.639690000000001,4.63802,900,900
24.06.2024 11:00:07.591,4.63975,4.63807,900,900
24.06.2024 11:00:10.046,4.63989,4.63821,900,900
24.06.2024 11:00:11.651,4.63995,4.63827,900,900
24.06.2024 11:00:17.442,4.639830000000001,4.63815,900,900
24.06.2024 11:00:20.550,4.6399300000000006,4.63825,900,900
24.06.2024 11:00:23.506,4.63982,4.63814,900,900
24.06.2024 11:00:23.757,4.639740000000001,4.63807,900,900
24.06.2024 11:00:31.323,4.639830000000001,4.63815,900,900
24.06.2024 11:00:31.524,4.63992,4.63825,900,900
24.06.2024 11:00:41.145,4.63984,4.63816,900,900
24.06.2024 11:00:41.549,4.63975,4.63807,900,900
24.06.2024 11:00:43.668,4.63966,4.637980000000001,900,900
24.06.2024 11:00:43.870,4.63956,4.6378900000000005,900,900
24.06.2024 11:00:52.437,4.63945,4.63777,900,900
24.06.2024 11:00:53.841,4.63935,4.6376800000000005,900,900
24.06.2024 11:00:58.097,4.6393,4.63762,900,900
24.06.2024 11:01:02.307,4.639130000000001,4.63745,900,900
24.06.2024 11:01:03.509,4.6390400000000005,4.63736,900,900
24.06.2024 11:01:04.410,4.63893,4.63725,900,900
24.06.2024 11:01:04.512,4.63865,4.63698,900,900
24.06.2024 11:01:04.562,4.63875,4.63707,900,900
24.06.2024 11:01:06.418,4.638850000000001,4.63717,900,900
24.06.2024 11:01:11.546,4.63898,4.637300000000001,900,900
24.06.2024 11:01:11.647,4.63896,4.6372800000000005,900,900
24.06.2024 11:01:13.750,4.63892,4.63725,900,900
24.06.2024 11:01:22.219,4.63895,4.6372800000000005,900,900
24.06.2024 11:01:22.971,4.639030000000001,4.6373500000000005,900,900
24.06.2024 11:01:24.323,4.63917,4.637490000000001,900,900
24.06.2024 11:01:25.975,4.63923,4.63755,900,900
24.06.2024 11:01:27.528,4.63923,4.63756,900,900
24.06.2024 11:01:28.683,4.63931,4.637630000000001,900,900
24.06.2024 11:01:28.884,4.63924,4.63756,900,900
24.06.2024 11:01:29.887,4.639290000000001,4.6376100000000005,900,900
24.06.2024 11:01:30.260,4.63921,4.63754,900,900
24.06.2024 11:01:31.716,4.63928,4.6376100000000005,900,900
24.06.2024 11:01:31.766,4.63921,4.637530000000001,900,900
24.06.2024 11:01:32.118,4.63916,4.637480000000001,900,900
24.06.2024 11:01:33.422,4.63923,4.63755,900,900
24.06.2024 11:01:33.673,4.63933,4.63765,900,900
24.06.2024 11:01:37.981,4.63926,4.637580000000001,900,900
24.06.2024 11:01:41.485,4.63916,4.637480000000001,900,900
24.06.2024 11:01:45.044,4.63905,4.63738,900,900
24.06.2024 11:01:48.252,4.63912,4.637440000000001,900,900
24.06.2024 11:01:48.403,4.63924,4.63756,900,900
24.06.2024 11:01:49.757,4.63919,4.63751,900,900
24.06.2024 11:01:57.170,4.6391100000000005,4.63743,900,900
24.06.2024 11:02:08.688,4.63898,4.637300000000001,900,900
24.06.2024 11:02:15.203,4.63891,4.637230000000001,900,900
24.06.2024 11:02:22.118,4.63884,4.63716,900,900
24.06.2024 11:02:24.725,4.63893,4.63725,900,900
24.06.2024 11:02:25.628,4.63901,4.63734,900,900
24.06.2024 11:02:35.471,4.638940000000001,4.63726,900,900
24.06.2024 11:02:36.724,4.63907,4.637390000000001,900,900
24.06.2024 11:02:36.825,4.6392500000000005,4.63757,900,900
24.06.2024 11:02:39.031,4.63919,4.63751,900,900
24.06.2024 11:02:40.034,4.639290000000001,4.6376100000000005,900,900
24.06.2024 11:02:45.798,4.63919,4.63751,900,900
24.06.2024 11:02:55.821,4.63916,4.637480000000001,900,900
24.06.2024 11:02:56.022,4.63907,4.637390000000001,900,900
24.06.2024 11:02:56.673,4.63898,4.637300000000001,900,900
24.06.2024 11:03:06.013,4.63886,4.637180000000001,900,900
24.06.2024 11:03:06.116,4.638780000000001,4.6371,900,900
24.06.2024 11:03:18.647,4.63882,4.6371400000000005,900,900
24.06.2024 11:03:26.164,4.638730000000001,4.63705,900,900
24.06.2024 11:03:30.224,4.63865,4.63697,900,900
24.06.2024 11:03:30.476,4.63858,4.6369,900,900
24.06.2024 11:03:36.434,4.63851,4.636830000000001,900,900
24.06.2024 11:03:38.241,4.6386199999999995,4.63694,900,900
24.06.2024 11:03:38.395,4.63872,4.637040000000001,900,900
24.06.2024 11:03:40.552,4.63881,4.6371400000000005,900,900
24.06.2024 11:03:40.654,4.638940000000001,4.63726,900,900
24.06.2024 11:03:48.222,4.63912,4.637440000000001,900,900
24.06.2024 11:03:48.323,4.63941,4.63773,900,900
24.06.2024 11:03:49.075,4.639340000000001,4.63766,900,900
24.06.2024 11:03:49.476,4.63927,4.63759,900,900
24.06.2024 11:03:51.730,4.639340000000001,4.63767,900,900
24.06.2024 11:03:54.586,4.63945,4.63777,900,900
24.06.2024 11:04:01.838,4.63932,4.63764,900,900
24.06.2024 11:04:02.089,4.63942,4.63774,900,900
24.06.2024 11:04:03.744,4.63949,4.63781,900,900
24.06.2024 11:04:06.750,4.639380000000001,4.63771,900,900
24.06.2024 11:04:09.306,4.6393699999999995,4.63769,900,900
24.06.2024 11:04:19.578,4.63933,4.63765,900,900
24.06.2024 11:04:27.255,4.63926,4.637580000000001,900,900
24.06.2024 11:04:27.959,4.63932,4.63765,900,900
24.06.2024 11:04:31.768,4.63924,4.63754,900,900
24.06.2024 11:04:31.818,4.63915,4.637480000000001,900,900
24.06.2024 11:04:32.069,4.63906,4.63738,900,900
24.06.2024 11:04:32.120,4.63888,4.6372,900,900
24.06.2024 11:04:37.581,4.6388,4.63712,900,900
24.06.2024 11:04:37.732,4.638680000000001,4.6370000000000005,900,900
24.06.2024 11:04:47.596,4.63866,4.63699,900,900
24.06.2024 11:04:57.900,4.63857,4.6369,900,900
24.06.2024 11:05:00.509,4.63867,4.63699,900,900
24.06.2024 11:05:07.071,4.63866,4.63699,900,900
24.06.2024 11:05:13.238,4.63875,4.63707,900,900
24.06.2024 11:05:19.402,4.63882,4.6371400000000005,900,900
24.06.2024 11:05:22.336,4.63866,4.63698,900,900
24.06.2024 11:05:22.489,4.63846,4.63679,900,900
24.06.2024 11:05:35.568,4.63856,4.63689,900,900
24.06.2024 11:05:37.324,4.63866,4.63698,900,900
24.06.2024 11:05:40.578,4.638590000000001,4.63691,900,900
24.06.2024 11:05:41.781,4.63848,4.6368,900,900
24.06.2024 11:05:42.283,4.63853,4.63686,900,900
24.06.2024 11:05:46.340,4.638630000000001,4.636950000000001,900,900
24.06.2024 11:05:53.080,4.63872,4.637040000000001,900,900
24.06.2024 11:05:53.682,4.638630000000001,4.636950000000001,900,900
24.06.2024 11:06:00.297,4.6387,4.63702,900,900
24.06.2024 11:06:04.104,4.63869,4.63701,900,900
24.06.2024 11:06:11.124,4.63858,4.6369,900,900
24.06.2024 11:06:11.575,4.63855,4.636880000000001,900,900
24.06.2024 11:06:12.378,4.638630000000001,4.636950000000001,900,900
24.06.2024 11:06:14.481,4.638540000000001,4.63687,900,900
24.06.2024 11:06:18.129,4.63846,4.63679,900,900
24.06.2024 11:06:27.102,4.63846,4.636780000000001,900,900
24.06.2024 11:06:33.969,4.6385000000000005,4.63682,900,900
24.06.2024 11:06:34.220,4.63839,4.6367199999999995,900,900
24.06.2024 11:06:45.930,4.63844,4.63676,900,900
24.06.2024 11:06:47.433,4.63835,4.63667,900,900
24.06.2024 11:06:47.535,4.63813,4.6364600000000005,900,900
24.06.2024 11:06:57.509,4.6382,4.63652,900,900
24.06.2024 11:07:09.385,4.63817,4.63649,900,900
24.06.2024 11:07:09.536,4.6381000000000006,4.63642,900,900
24.06.2024 11:07:09.638,4.63799,4.63631,900,900
24.06.2024 11:07:20.622,4.63795,4.63627,900,900
24.06.2024 11:07:22.429,4.63786,4.63618,900,900
24.06.2024 11:07:23.932,4.637930000000001,4.63626,900,900
24.06.2024 11:07:30.346,4.63786,4.63618,900,900
24.06.2024 11:07:35.807,4.637930000000001,4.63626,900,900
24.06.2024 11:07:36.762,4.63785,4.63617,900,900
24.06.2024 11:07:40.880,4.63796,4.63628,900,900
24.06.2024 11:07:51.006,4.637980000000001,4.6363,900,900
24.06.2024 11:08:10.650,4.63811,4.636430000000001,900,900
24.06.2024 11:08:10.901,4.638240000000001,4.63656,900,900
24.06.2024 11:08:17.952,4.63834,4.63666,900,900
24.06.2024 11:08:18.053,4.63841,4.6367400000000005,900,900
24.06.2024 11:08:22.262,4.6385000000000005,4.63682,900,900
24.06.2024 11:08:22.313,4.6386,4.63693,900,900
24.06.2024 11:08:26.072,4.63867,4.63699,900,900
24.06.2024 11:08:28.575,4.63874,4.63707,900,900
24.06.2024 11:08:29.829,4.63867,4.63698,900,900
24.06.2024 11:08:37.347,4.63861,4.63693,900,900
24.06.2024 11:08:47.736,4.6386199999999995,4.63694,900,900
24.06.2024 11:08:52.347,4.63872,4.637040000000001,900,900
24.06.2024 11:08:57.559,4.638780000000001,4.6371,900,900
24.06.2024 11:09:00.318,4.638730000000001,4.63705,900,900
24.06.2024 11:09:16.067,4.63876,4.637090000000001,900,900
24.06.2024 11:09:26.589,4.63874,4.63707,900,900
24.06.2024 11:09:36.916,4.638730000000001,4.63706,900,900
24.06.2024 11:09:39.525,4.63891,4.637230000000001,900,900
24.06.2024 11:09:42.530,4.6388300000000005,4.63716,900,900
24.06.2024 11:09:46.390,4.63892,4.63724,900,900
24.06.2024 11:09:51.870,4.63907,4.637390000000001,900,900
24.06.2024 11:09:52.173,4.63916,4.637480000000001,900,900
24.06.2024 11:10:02.196,4.63909,4.63742,900,900
24.06.2024 11:10:02.347,4.63915,4.6374699999999995,900,900
24.06.2024 11:10:07.809,4.639030000000001,4.63736,900,900
24.06.2024 11:10:10.171,4.638990000000001,4.63731,900,900
24.06.2024 11:10:15.581,4.63926,4.63759,900,900
24.06.2024 11:10:26.341,4.63922,4.63754,900,900
24.06.2024 11:10:32.610,4.639130000000001,4.63745,900,900
24.06.2024 11:10:32.861,4.63927,4.63759,900,900
24.06.2024 11:10:37.870,4.63932,4.63765,900,900
24.06.2024 11:10:38.222,4.63945,4.63778,900,900
24.06.2024 11:10:45.439,4.63932,4.63765,900,900
24.06.2024 11:10:45.690,4.63926,4.637580000000001,900,900
24.06.2024 11:10:51.304,4.63933,4.63765,900,900
24.06.2024 11:11:01.582,4.639340000000001,4.63766,900,900
24.06.2024 11:11:05.795,4.63922,4.63754,900,900
24.06.2024 11:11:19.176,4.63922,4.63755,900,900
24.06.2024 11:11:29.201,4.63924,4.63756,900,900
24.06.2024 11:11:40.996,4.63924,4.63757,900,900
24.06.2024 11:11:42.750,4.63917,4.637490000000001,900,900
24.06.2024 11:11:52.081,4.63923,4.63755,900,900
24.06.2024 11:12:06.313,4.6393,4.63762,900,900
24.06.2024 11:12:06.414,4.63921,4.637530000000001,900,900
24.06.2024 11:12:09.184,4.6393,4.63762,900,900
24.06.2024 11:12:09.691,4.6391800000000005,4.6375,900,900
24.06.2024 11:12:10.844,4.6393,4.637630000000001,900,900
24.06.2024 11:12:20.911,4.63923,4.63755,900,900
24.06.2024 11:12:30.179,4.63912,4.637440000000001,900,900
24.06.2024 11:12:40.647,4.63916,4.637480000000001,900,900
24.06.2024 11:12:48.175,4.6391,4.63742,900,900
24.06.2024 11:12:53.901,4.63919,4.63751,900,900
24.06.2024 11:12:58.560,4.63926,4.637580000000001,900,900
24.06.2024 11:12:58.662,4.63933,4.63765,900,900
24.06.2024 11:13:06.433,4.63952,4.637840000000001,900,900
24.06.2024 11:13:07.235,4.63964,4.63796,900,900
24.06.2024 11:13:07.338,4.63973,4.63805,900,900
24.06.2024 11:13:09.984,4.63964,4.63796,900,900
24.06.2024 11:13:11.687,4.639780000000001,4.6381000000000006,900,900
24.06.2024 11:13:11.788,4.6395800000000005,4.63791,900,900
24.06.2024 11:13:22.259,4.63962,4.63794,900,900
24.06.2024 11:13:31.726,4.63968,4.63801,900,900
24.06.2024 11:13:34.832,4.6397699999999995,4.63809,900,900
24.06.2024 11:13:41.003,4.63984,4.63816,900,900
24.06.2024 11:13:49.673,4.639780000000001,4.6381000000000006,900,900
24.06.2024 11:13:50.928,4.6397,4.63802,900,900
24.06.2024 11:14:00.449,4.639480000000001,4.6378,900,900
24.06.2024 11:14:00.550,4.639600000000001,4.63792,900,900
24.06.2024 11:14:10.987,4.63962,4.63795,900,900
24.06.2024 11:14:16.051,4.63971,4.63804,900,900
24.06.2024 11:14:26.226,4.639690000000001,4.63801,900,900
24.06.2024 11:14:31.738,4.6395800000000005,4.6379,900,900
24.06.2024 11:14:40.324,4.6397,4.63802,900,900
24.06.2024 11:14:40.576,4.63963,4.63795,900,900
24.06.2024 11:14:43.583,4.6395800000000005,4.6379,900,900
24.06.2024 11:14:51.748,4.63947,4.637790000000001,900,900
24.06.2024 11:14:54.757,4.6393699999999995,4.63769,900,900
24.06.2024 11:14:55.011,4.63927,4.63759,900,900
24.06.2024 11:14:55.118,4.63936,4.63769,900,900
24.06.2024 11:15:01.732,4.63945,4.63777,900,900
24.06.2024 11:15:10.037,4.63954,4.63786,900,900
24.06.2024 11:15:10.248,4.63963,4.63795,900,900
24.06.2024 11:15:14.053,4.63956,4.637880000000001,900,900
24.06.2024 11:15:18.813,4.63963,4.63795,900,900
24.06.2024 11:15:28.034,4.63956,4.637880000000001,900,900
24.06.2024 11:15:40.963,4.6395800000000005,4.63791,900,900
24.06.2024 11:15:41.064,4.63966,4.637980000000001,900,900
24.06.2024 11:15:48.497,4.63956,4.637880000000001,900,900
24.06.2024 11:16:04.282,4.63964,4.63797,900,900
24.06.2024 11:16:11.200,4.639530000000001,4.63785,900,900
24.06.2024 11:16:11.601,4.63966,4.637980000000001,900,900
24.06.2024 11:16:26.164,4.63973,4.63806,900,900
24.06.2024 11:16:31.830,4.63982,4.63815,900,900
24.06.2024 11:16:38.544,4.63992,4.63825,900,900
24.06.2024 11:16:41.458,4.6398,4.63813,900,900
24.06.2024 11:16:51.575,4.63981,4.63813,900,900
24.06.2024 11:16:55.103,4.639740000000001,4.63806,900,900
24.06.2024 11:17:06.381,4.63966,4.63799,900,900
24.06.2024 11:17:13.799,4.6392500000000005,4.63757,900,900
24.06.2024 11:17:13.900,4.63912,4.637440000000001,900,900
24.06.2024 11:17:14.001,4.63921,4.637530000000001,900,900
24.06.2024 11:17:16.005,4.6393,4.63762,900,900
24.06.2024 11:17:27.080,4.639390000000001,4.63771,900,900
24.06.2024 11:17:27.334,4.639480000000001,4.6378,900,900
24.06.2024 11:17:31.265,4.63941,4.63773,900,900
24.06.2024 11:17:34.873,4.639530000000001,4.63785,900,900
24.06.2024 11:17:35.327,4.63961,4.63794,900,900
24.06.2024 11:17:36.077,4.6397,4.63802,900,900
24.06.2024 11:17:36.830,4.639780000000001,4.63811,900,900
24.06.2024 11:17:48.201,4.63971,4.6380300000000005,900,900
24.06.2024 11:17:48.653,4.639780000000001,4.63811,900,900
24.06.2024 11:17:50.356,4.63986,4.63818,900,900
24.06.2024 11:17:55.772,4.63994,4.63827,900,900
24.06.2024 11:18:00.973,4.639880000000001,4.6382,900,900
24.06.2024 11:18:10.996,4.63986,4.63818,900,900
24.06.2024 11:18:16.710,4.63994,4.63825,900,900
24.06.2024 11:18:27.785,4.63996,4.638280000000001,900,900
24.06.2024 11:18:39.552,4.63991,4.63823,900,900
24.06.2024 11:18:46.922,4.64001,4.638330000000001,900,900
24.06.2024 11:18:57.796,4.63998,4.6383,900,900
24.06.2024 11:19:08.800,4.63996,4.6382900000000005,900,900
24.06.2024 11:19:10.908,4.64004,4.6383600000000005,900,900
24.06.2024 11:19:17.778,4.64013,4.63846,900,900
24.06.2024 11:19:18.381,4.64008,4.6384,900,900
24.06.2024 11:19:28.347,4.64008,4.63841,900,900
24.06.2024 11:19:35.166,4.640180000000001,4.6385000000000005,900,900
24.06.2024 11:19:38.048,4.64027,4.638590000000001,900,900
24.06.2024 11:19:41.605,4.6403300000000005,4.63866,900,900
24.06.2024 11:19:51.728,4.6403300000000005,4.63865,900,900
24.06.2024 11:20:00.249,4.64025,4.63857,900,900
24.06.2024 11:20:00.500,4.6401900000000005,4.63851,900,900
24.06.2024 11:20:10.395,4.6401900000000005,4.63852,900,900
24.06.2024 11:20:15.967,4.64029,4.63861,900,900
24.06.2024 11:20:16.067,4.64037,4.6387,900,900
24.06.2024 11:20:24.786,4.64047,4.6388,900,900
24.06.2024 11:20:24.987,4.64056,4.63889,900,900
24.06.2024 11:20:34.762,4.640680000000001,4.639,900,900
24.06.2024 11:20:34.813,4.64078,4.6391,900,900
24.06.2024 11:20:35.016,4.64062,4.638940000000001,900,900
24.06.2024 11:20:38.421,4.6405400000000006,4.63887,900,900
24.06.2024 11:20:39.523,4.64048,4.6388,900,900
24.06.2024 11:20:43.942,4.64055,4.63888,900,900
24.06.2024 11:20:54.318,4.6405400000000006,4.63887,900,900
24.06.2024 11:20:59.930,4.64061,4.63893,900,900
24.06.2024 11:21:05.845,4.6405400000000006,4.63886,900,900
24.06.2024 11:21:06.196,4.64047,4.6388,900,900
24.06.2024 11:21:06.397,4.64057,4.63889,900,900
24.06.2024 11:21:16.470,4.64048,4.6388,900,900
24.06.2024 11:21:24.979,4.640580000000001,4.6389000000000005,900,900
24.06.2024 11:21:35.252,4.64056,4.63889,900,900
24.06.2024 11:21:40.665,4.6405400000000006,4.63886,900,900
24.06.2024 11:21:47.029,4.640350000000001,4.63867,900,900
24.06.2024 11:21:51.889,4.640280000000001,4.63861,900,900
24.06.2024 11:22:01.904,4.640280000000001,4.6386,900,900
24.06.2024 11:22:03.058,4.6402,4.63853,900,900
24.06.2024 11:22:03.109,4.6401,4.63842,900,900
24.06.2024 11:22:16.389,4.64012,4.63844,900,900
24.06.2024 11:22:27.637,4.64003,4.63835,900,900
24.06.2024 11:22:31.744,4.64013,4.638450000000001,900,900
24.06.2024 11:22:35.358,4.64021,4.63853,900,900
24.06.2024 11:22:35.609,4.6403,4.6386199999999995,900,900
24.06.2024 11:22:37.763,4.64037,4.63869,900,900
24.06.2024 11:22:47.933,4.64043,4.63875,900,900
24.06.2024 11:22:56.070,4.640490000000001,4.63881,900,900
24.06.2024 11:22:59.082,4.64042,4.63874,900,900
24.06.2024 11:22:59.483,4.64034,4.63866,900,900
24.06.2024 11:22:59.635,4.64025,4.63857,900,900
24.06.2024 11:23:02.138,4.6403300000000005,4.63865,900,900
24.06.2024 11:23:04.843,4.6404000000000005,4.63872,900,900
24.06.2024 11:23:15.416,4.640440000000001,4.63876,900,900
24.06.2024 11:23:18.426,4.64055,4.63887,900,900
24.06.2024 11:23:26.113,4.64065,4.63897,900,900
24.06.2024 11:23:29.019,4.640580000000001,4.6389000000000005,900,900
24.06.2024 11:23:30.226,4.64051,4.6388300000000005,900,900
24.06.2024 11:23:34.183,4.6406,4.63892,900,900
24.06.2024 11:23:47.461,4.6405,4.63882,900,900
24.06.2024 11:23:59.658,4.6405400000000006,4.63886,900,900
24.06.2024 11:24:18.303,4.64043,4.63875,900,900
24.06.2024 11:24:18.755,4.64034,4.63866,900,900
24.06.2024 11:24:28.424,4.64043,4.63876,900,900
24.06.2024 11:24:37.672,4.640350000000001,4.63867,900,900
24.06.2024 11:24:40.783,4.64043,4.63875,900,900
24.06.2024 11:24:46.601,4.64045,4.63877,900,900
24.06.2024 11:24:49.255,4.64036,4.63869,900,900
24.06.2024 11:24:49.558,4.64027,4.6386,900,900
24.06.2024 11:24:54.668,4.64036,4.638680000000001,900,900
24.06.2024 11:25:04.373,4.64043,4.63875,900,900
24.06.2024 11:25:05.626,4.64036,4.638680000000001,900,900
24.06.2024 11:25:11.541,4.64045,4.63877,900,900
24.06.2024 11:25:18.960,4.64037,4.63869,900,900
24.06.2024 11:25:23.770,4.64027,4.638590000000001,900,900
24.06.2024 11:25:31.189,4.6403300000000005,4.63865,900,900
24.06.2024 11:25:36.582,4.640440000000001,4.63876,900,900
24.06.2024 11:25:40.341,4.640530000000001,4.638850000000001,900,900
24.06.2024 11:25:40.598,4.6406,4.63892,900,900
24.06.2024 11:25:42.151,4.6406600000000005,4.638990000000001,900,900
24.06.2024 11:25:51.120,4.64059,4.63891,900,900
24.06.2024 11:25:57.032,4.64061,4.638940000000001,900,900
24.06.2024 11:26:08.209,4.64061,4.63893,900,900
24.06.2024 11:26:13.083,4.640530000000001,4.638850000000001,900,900
24.06.2024 11:26:23.106,4.64056,4.63888,900,900
24.06.2024 11:26:30.173,4.64048,4.6388,900,900
24.06.2024 11:26:40.195,4.6405199999999995,4.63884,900,900
24.06.2024 11:26:57.878,4.64045,4.638780000000001,900,900
24.06.2024 11:26:58.430,4.640530000000001,4.63886,900,900
24.06.2024 11:27:00.084,4.6406,4.63892,900,900
24.06.2024 11:27:02.491,4.640680000000001,4.639,900,900
24.06.2024 11:27:02.743,4.64076,4.63909,900,900
24.06.2024 11:27:09.259,4.64091,4.63923,900,900
24.06.2024 11:27:11.315,4.640980000000001,4.63931,900,900
24.06.2024 11:27:16.760,4.64111,4.639430000000001,900,900
24.06.2024 11:27:19.218,4.64118,4.6395,900,900
24.06.2024 11:27:19.770,4.64113,4.63945,900,900
24.06.2024 11:27:30.996,4.64111,4.6394400000000005,900,900
24.06.2024 11:27:34.608,4.64104,4.63936,900,900
24.06.2024 11:27:35.611,4.64109,4.63941,900,900
24.06.2024 11:27:41.975,4.64097,4.639290000000001,900,900
24.06.2024 11:27:55.741,4.64101,4.639340000000001,900,900
24.06.2024 11:27:59.501,4.640930000000001,4.63926,900,900
24.06.2024 11:28:06.566,4.641030000000001,4.63935,900,900
24.06.2024 11:28:06.617,4.6409400000000005,4.63926,900,900
24.06.2024 11:28:12.550,4.641,4.63932,900,900
24.06.2024 11:28:13.852,4.6409199999999995,4.63924,900,900
24.06.2024 11:28:16.506,4.640840000000001,4.63917,900,900
24.06.2024 11:28:26.439,4.6409199999999995,4.6392500000000005,900,900
24.06.2024 11:28:35.959,4.64102,4.63933,900,900
24.06.2024 11:28:40.870,4.64096,4.63928,900,900
24.06.2024 11:28:51.004,4.64097,4.639290000000001,900,900
24.06.2024 11:28:56.342,4.64104,4.63936,900,900
24.06.2024 11:29:04.362,4.64102,4.639340000000001,900,900
24.06.2024 11:29:09.324,4.6407300000000005,4.63905,900,900
24.06.2024 11:29:10.327,4.64062,4.638940000000001,900,900
24.06.2024 11:29:15.585,4.64071,4.639030000000001,900,900
24.06.2024 11:29:15.836,4.64062,4.638940000000001,900,900
24.06.2024 11:29:27.306,4.64059,4.63892,900,900
24.06.2024 11:29:37.330,4.64059,4.63891,900,900
24.06.2024 11:29:37.782,4.64041,4.638730000000001,900,900
24.06.2024 11:29:45.802,4.64034,4.63866,900,900
24.06.2024 11:29:46.003,4.64041,4.638730000000001,900,900
24.06.2024 11:29:46.404,4.64047,4.6388,900,900
24.06.2024 11:29:47.305,4.64036,4.638680000000001,900,900
24.06.2024 11:29:48.560,4.640490000000001,4.63882,900,900
24.06.2024 11:29:48.661,4.6404000000000005,4.63872,900,900
24.06.2024 11:29:58.641,4.640280000000001,4.6386,900,900
24.06.2024 11:30:01.549,4.6401900000000005,4.63851,900,900
24.06.2024 11:30:01.750,4.64021,4.63853,900,900
24.06.2024 11:30:02.452,4.64013,4.63846,900,900
24.06.2024 11:30:11.568,4.6402,4.63852,900,900
24.06.2024 11:30:12.791,4.64021,4.638540000000001,900,900
24.06.2024 11:30:18.803,4.64013,4.63846,900,900
24.06.2024 11:30:23.049,4.64021,4.63853,900,900
24.06.2024 11:30:28.564,4.6403,4.6386199999999995,900,900
24.06.2024 11:30:28.816,4.64036,4.638680000000001,900,900
24.06.2024 11:30:30.370,4.6403300000000005,4.63865,900,900
24.06.2024 11:30:40.994,4.64031,4.638630000000001,900,900
24.06.2024 11:30:41.446,4.64022,4.638540000000001,900,900
24.06.2024 11:30:45.857,4.64016,4.63849,900,900
24.06.2024 11:30:52.209,4.64007,4.6384,900,900
24.06.2024 11:30:54.666,4.640000000000001,4.63832,900,900
24.06.2024 11:31:01.736,4.64008,4.6384,900,900
24.06.2024 11:31:13.373,4.6401,4.63842,900,900
24.06.2024 11:31:18.436,4.63999,4.63832,900,900
24.06.2024 11:31:30.974,4.64002,4.63834,900,900
24.06.2024 11:31:34.784,4.6397900000000005,4.63811,900,900
24.06.2024 11:31:35.037,4.63972,4.63804,900,900
24.06.2024 11:31:45.056,4.63967,4.63799,900,900
24.06.2024 11:31:51.773,4.639600000000001,4.63792,900,900
24.06.2024 11:31:58.637,4.63952,4.637840000000001,900,900
24.06.2024 11:32:02.307,4.6394400000000005,4.63776,900,900
24.06.2024 11:32:07.670,4.63926,4.637580000000001,900,900
24.06.2024 11:32:07.871,4.63917,4.637490000000001,900,900
24.06.2024 11:32:08.022,4.63922,4.63755,900,900
24.06.2024 11:32:11.728,4.639290000000001,4.63762,900,900
24.06.2024 11:32:18.844,4.6393699999999995,4.63769,900,900
24.06.2024 11:32:26.509,4.63928,4.6376100000000005,900,900
24.06.2024 11:32:27.517,4.63916,4.637480000000001,900,900
24.06.2024 11:32:28.019,4.63924,4.63757,900,900
24.06.2024 11:32:38.075,4.63927,4.63759,900,900
24.06.2024 11:32:49.805,4.63928,4.6376,900,900
24.06.2024 11:33:00.978,4.63927,4.6376,900,900
24.06.2024 11:33:11.576,4.63928,4.6376,900,900
24.06.2024 11:33:31.573,4.63928,4.6376100000000005,900,900
24.06.2024 11:33:39.691,4.639340000000001,4.63766,900,900
24.06.2024 11:33:49.088,4.63928,4.6376100000000005,900,900
24.06.2024 11:34:00.114,4.6393,4.63762,900,900
24.06.2024 11:34:00.265,4.63926,4.63759,900,900
24.06.2024 11:34:02.470,4.639200000000001,4.637530000000001,900,900
24.06.2024 11:34:02.521,4.63912,4.637440000000001,900,900
24.06.2024 11:34:03.274,4.639200000000001,4.637530000000001,900,900
24.06.2024 11:34:05.679,4.63915,4.6374699999999995,900,900
24.06.2024 11:34:09.035,4.63922,4.63754,900,900
24.06.2024 11:34:09.186,4.639290000000001,4.63762,900,900
24.06.2024 11:34:21.004,4.63926,4.63759,900,900
24.06.2024 11:34:31.579,4.63924,4.63756,900,900
24.06.2024 11:34:40.051,4.63931,4.637630000000001,900,900
24.06.2024 11:35:00.991,4.63931,4.63764,900,900
24.06.2024 11:35:11.565,4.63927,4.63759,900,900
