Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 12:27:28.969,116.569,116.56299999999999,1200,1200
24.06.2024 12:27:29.222,116.56700000000001,116.561,1200,1200
24.06.2024 12:27:29.324,116.57100000000001,116.565,1200,1200
24.06.2024 12:27:30.936,116.57100000000001,116.56299999999999,1200,1200
24.06.2024 12:27:37.567,116.57000000000001,116.561,1200,1200
24.06.2024 12:27:39.831,116.569,116.56,1200,1200
24.06.2024 12:27:43.450,116.569,116.56299999999999,1800,1200
24.06.2024 12:27:43.552,116.57100000000001,116.56299999999999,1800,1200
24.06.2024 12:27:44.962,116.573,116.564,1200,1200
24.06.2024 12:27:45.466,116.574,116.565,1200,1200
24.06.2024 12:27:45.869,116.57600000000001,116.569,1320.0001,1200
24.06.2024 12:27:46.725,116.574,116.565,1200,1200
24.06.2024 12:27:46.827,116.57600000000001,116.568,1320.0001,1200
24.06.2024 12:27:52.088,116.574,116.568,1200,1200
24.06.2024 12:27:52.345,116.57600000000001,116.568,1200,1200
24.06.2024 12:27:59.923,116.575,116.56700000000001,1200,1200
24.06.2024 12:28:00.025,116.574,116.566,1800,1200
24.06.2024 12:28:00.328,116.573,116.568,1200,1200
24.06.2024 12:28:00.379,116.57600000000001,116.568,1200,1200
24.06.2024 12:28:02.442,116.57700000000001,116.569,1200,1200
24.06.2024 12:28:02.594,116.57799999999999,116.572,1890,1200
24.06.2024 12:28:02.898,116.57700000000001,116.569,1200,1200
24.06.2024 12:28:06.919,116.57799999999999,116.57100000000001,1200,1200
24.06.2024 12:28:08.076,116.58,116.572,1800,1200
24.06.2024 12:28:08.480,116.57600000000001,116.568,1800,1200
24.06.2024 12:28:08.582,116.57600000000001,116.57000000000001,1200,1200
24.06.2024 12:28:09.588,116.57799999999999,116.57000000000001,1800,1200
24.06.2024 12:28:10.593,116.58,116.573,1200,1200
24.06.2024 12:28:10.694,116.58,116.574,1890,1200
24.06.2024 12:28:12.254,116.581,116.574,1200,1200
24.06.2024 12:28:13.210,116.58200000000001,116.574,1200,1200
24.06.2024 12:28:13.312,116.581,116.573,1800,1200
24.06.2024 12:28:13.413,116.579,116.573,1200,1200
24.06.2024 12:28:15.725,116.581,116.573,1200,1200
24.06.2024 12:28:16.127,116.583,116.574,1200,1200
24.06.2024 12:28:18.638,116.58200000000001,116.574,1200,1200
24.06.2024 12:28:19.543,116.581,116.573,1200,1200
24.06.2024 12:28:21.202,116.583,116.574,1200,1200
24.06.2024 12:28:23.313,116.583,116.57700000000001,1800,1200
24.06.2024 12:28:24.120,116.584,116.57799999999999,1200,1200
24.06.2024 12:28:27.535,116.584,116.57600000000001,1200,1200
24.06.2024 12:28:31.605,116.58500000000001,116.57700000000001,1200,1200
24.06.2024 12:28:33.919,116.584,116.57600000000001,1200,1200
24.06.2024 12:28:38.893,116.583,116.575,1200,1200
24.06.2024 12:28:40.000,116.584,116.57600000000001,1200,1200
24.06.2024 12:28:44.672,116.58600000000001,116.57600000000001,1800,1200
24.06.2024 12:28:48.087,116.584,116.57600000000001,1200,1200
24.06.2024 12:28:48.289,116.584,116.57799999999999,1200,1200
24.06.2024 12:28:48.491,116.584,116.575,1200,1200
24.06.2024 12:28:50.551,116.583,116.574,1200,1200
24.06.2024 12:28:51.556,116.581,116.573,1200,1200
24.06.2024 12:28:52.010,116.58,116.572,1200,1200
24.06.2024 12:28:52.212,116.579,116.57000000000001,1200,1800
24.06.2024 12:28:53.878,116.58,116.572,1200,1200
24.06.2024 12:28:54.735,116.581,116.573,1200,1200
24.06.2024 12:28:58.055,116.58,116.572,1200,1200
24.06.2024 12:28:58.508,116.579,116.57000000000001,1200,1800
24.06.2024 12:29:04.182,116.58,116.572,1200,1200
24.06.2024 12:29:08.504,116.57700000000001,116.57000000000001,1200,1200
24.06.2024 12:29:13.679,116.579,116.57100000000001,1800,1200
24.06.2024 12:29:14.133,116.57700000000001,116.569,1200,1200
24.06.2024 12:29:24.321,116.57700000000001,116.57100000000001,1800,1200
24.06.2024 12:29:33.853,116.58,116.57100000000001,1800,1200
24.06.2024 12:29:35.059,116.58,116.573,1200,1200
24.06.2024 12:29:36.117,116.58,116.574,1200,1200
24.06.2024 12:29:37.325,116.579,116.573,1200,1200
24.06.2024 12:29:40.790,116.581,116.572,1800,1200
24.06.2024 12:29:42.397,116.579,116.57100000000001,1200,1200
24.06.2024 12:29:46.717,116.57799999999999,116.57000000000001,1200,1200
24.06.2024 12:29:46.819,116.57700000000001,116.569,1200,1200
24.06.2024 12:29:48.832,116.57799999999999,116.57000000000001,1200,1200
24.06.2024 12:29:48.883,116.58,116.57100000000001,1200,1200
24.06.2024 12:29:49.086,116.581,116.572,1200,1200
24.06.2024 12:29:50.745,116.57799999999999,116.572,1200,1200
24.06.2024 12:29:55.871,116.57799999999999,116.57000000000001,1200,1200
24.06.2024 12:29:56.023,116.58,116.57100000000001,1890,1200
24.06.2024 12:29:56.376,116.57600000000001,116.57000000000001,1200,1200
24.06.2024 12:29:56.477,116.57600000000001,116.568,1200,1200
24.06.2024 12:29:58.087,116.57799999999999,116.569,2700,1200
24.06.2024 12:29:58.138,116.579,116.573,1200,1200
24.06.2024 12:29:58.391,116.58200000000001,116.573,1800,1200
24.06.2024 12:30:00.148,116.58,116.572,1200,1200
24.06.2024 12:30:00.351,116.581,116.573,1200,1200
24.06.2024 12:30:00.452,116.583,116.574,1800,1200
24.06.2024 12:30:02.550,116.58200000000001,116.574,1200,1200
24.06.2024 12:30:02.604,116.579,116.573,1200,1200
24.06.2024 12:30:03.817,116.58200000000001,116.573,1200,1200
24.06.2024 12:30:03.868,116.587,116.579,2700,1200
24.06.2024 12:30:04.171,116.58500000000001,116.57700000000001,1200,1200
24.06.2024 12:30:05.480,116.58200000000001,116.574,1200,1200
24.06.2024 12:30:06.437,116.583,116.575,1200,1200
24.06.2024 12:30:06.689,116.58200000000001,116.574,1200,1200
24.06.2024 12:30:06.790,116.58,116.574,1800,1200
24.06.2024 12:30:08.552,116.58200000000001,116.57600000000001,1200,1200
24.06.2024 12:30:10.412,116.581,116.575,1200,1200
24.06.2024 12:30:13.275,116.583,116.575,1800,1200
24.06.2024 12:30:14.885,116.581,116.575,1200,1200
24.06.2024 12:30:15.689,116.58,116.57100000000001,1800,1200
24.06.2024 12:30:15.841,116.57799999999999,116.57000000000001,1200,1200
24.06.2024 12:30:15.942,116.58,116.57100000000001,1800,1200
24.06.2024 12:30:17.101,116.581,116.572,1200,1200
24.06.2024 12:30:18.308,116.581,116.575,1200,1200
24.06.2024 12:30:18.510,116.581,116.572,1200,1800
24.06.2024 12:30:19.768,116.58200000000001,116.574,1200,1200
24.06.2024 12:30:19.869,116.583,116.57700000000001,1200,1200
24.06.2024 12:30:20.121,116.583,116.575,1200,1200
24.06.2024 12:30:20.424,116.583,116.57700000000001,1200,1200
24.06.2024 12:30:21.933,116.583,116.575,1200,1200
24.06.2024 12:30:23.345,116.58200000000001,116.573,1200,1200
24.06.2024 12:30:23.446,116.583,116.574,1200,1200
24.06.2024 12:30:23.547,116.584,116.575,1200,1200
24.06.2024 12:30:24.201,116.58500000000001,116.57700000000001,1800,1200
24.06.2024 12:30:25.228,116.583,116.575,1200,1200
24.06.2024 12:30:25.888,116.58200000000001,116.574,1200,1800
24.06.2024 12:30:26.140,116.583,116.575,1200,1200
24.06.2024 12:30:26.493,116.58200000000001,116.574,1200,1200
24.06.2024 12:30:27.550,116.584,116.575,1800,1200
24.06.2024 12:30:28.705,116.583,116.574,1200,1200
24.06.2024 12:30:31.168,116.584,116.575,1800,1200
24.06.2024 12:30:34.738,116.58200000000001,116.574,1200,1200
24.06.2024 12:30:35.141,116.58,116.574,1200,1200
24.06.2024 12:30:38.910,116.581,116.575,1200,1200
24.06.2024 12:30:41.926,116.581,116.573,1200,1200
24.06.2024 12:30:43.734,116.581,116.575,1200,1200
24.06.2024 12:30:46.446,116.584,116.575,1200,1200
24.06.2024 12:30:48.105,116.584,116.57600000000001,1200,1200
24.06.2024 12:30:48.658,116.58500000000001,116.57600000000001,1200,1200
24.06.2024 12:30:49.060,116.58600000000001,116.57799999999999,1800,1200
24.06.2024 12:30:49.364,116.588,116.58,1200,1200
24.06.2024 12:30:49.566,116.587,116.579,1200,1200
24.06.2024 12:30:52.280,116.58600000000001,116.57799999999999,1200,1200
24.06.2024 12:30:52.634,116.58600000000001,116.579,1200,1200
24.06.2024 12:30:53.386,116.587,116.579,1200,1200
24.06.2024 12:30:53.487,116.587,116.581,1200,1200
24.06.2024 12:30:53.891,116.588,116.579,1800,1200
24.06.2024 12:30:54.496,116.58500000000001,116.579,1200,1200
24.06.2024 12:31:00.244,116.588,116.579,1200,1200
24.06.2024 12:31:00.345,116.58600000000001,116.57799999999999,1200,1200
24.06.2024 12:31:00.699,116.587,116.579,1200,1200
24.06.2024 12:31:02.357,116.58500000000001,116.579,1800,1200
24.06.2024 12:31:07.333,116.588,116.58,1200,1200
24.06.2024 12:31:07.434,116.59100000000001,116.583,1200,1200
24.06.2024 12:31:13.065,116.59299999999999,116.584,1200,1200
24.06.2024 12:31:13.267,116.594,116.58500000000001,1200,1200
24.06.2024 12:31:17.939,116.59200000000001,116.584,1200,1200
24.06.2024 12:31:18.444,116.59299999999999,116.58500000000001,1200,1200
24.06.2024 12:31:18.546,116.595,116.58600000000001,1200,1200
24.06.2024 12:31:18.647,116.596,116.588,1200,1200
24.06.2024 12:31:19.906,116.595,116.58600000000001,1200,1200
24.06.2024 12:31:19.958,116.59299999999999,116.58500000000001,1200,1200
24.06.2024 12:31:21.569,116.59200000000001,116.584,1200,1200
24.06.2024 12:31:21.620,116.59100000000001,116.58200000000001,1200,1800
24.06.2024 12:31:21.722,116.59,116.581,1200,1200
24.06.2024 12:31:21.823,116.588,116.58,1200,1200
24.06.2024 12:31:24.181,116.587,116.579,1200,1200
24.06.2024 12:31:25.638,116.58500000000001,116.57700000000001,1200,1200
24.06.2024 12:31:26.042,116.587,116.57799999999999,1200,1200
24.06.2024 12:31:27.600,116.58600000000001,116.57799999999999,1200,1200
24.06.2024 12:31:27.702,116.58500000000001,116.57700000000001,1200,1200
24.06.2024 12:31:27.803,116.58200000000001,116.57600000000001,1200,1200
24.06.2024 12:31:30.566,116.584,116.57600000000001,1200,1200
24.06.2024 12:31:33.834,116.584,116.57799999999999,1200,1200
24.06.2024 12:31:35.142,116.587,116.57799999999999,1200,1200
24.06.2024 12:31:38.011,116.588,116.579,1800,1200
24.06.2024 12:31:39.669,116.58600000000001,116.57799999999999,1200,1200
24.06.2024 12:31:40.324,116.588,116.58,1200,1200
24.06.2024 12:31:45.552,116.587,116.57799999999999,1200,1200
24.06.2024 12:31:45.806,116.587,116.581,1200,1200
24.06.2024 12:31:48.219,116.587,116.579,1200,1200
24.06.2024 12:31:48.624,116.588,116.58,1200,1200
24.06.2024 12:31:48.726,116.587,116.579,1200,1200
24.06.2024 12:31:54.002,116.58500000000001,116.57799999999999,1200,1200
24.06.2024 12:31:55.060,116.584,116.57600000000001,1200,1200
24.06.2024 12:31:56.051,116.58500000000001,116.57700000000001,1200,1200
24.06.2024 12:31:57.660,116.584,116.57600000000001,1200,1200
24.06.2024 12:31:58.213,116.58500000000001,116.57700000000001,1200,1200
24.06.2024 12:31:59.672,116.587,116.579,1200,1200
24.06.2024 12:32:01.431,116.588,116.58,1800,1200
24.06.2024 12:32:03.590,116.58600000000001,116.58,1200,1200
24.06.2024 12:32:03.892,116.588,116.58,1200,1200
24.06.2024 12:32:07.763,116.589,116.581,1200,1200
24.06.2024 12:32:11.934,116.59100000000001,116.58200000000001,1800,1200
24.06.2024 12:32:15.502,116.589,116.581,1200,1200
24.06.2024 12:32:16.357,116.588,116.579,1200,1200
24.06.2024 12:32:20.580,116.589,116.581,1200,1200
24.06.2024 12:32:23.895,116.588,116.58,1200,1800
24.06.2024 12:32:24.449,116.589,116.581,1200,1200
24.06.2024 12:32:25.004,116.588,116.579,1200,1800
24.06.2024 12:32:26.789,116.589,116.581,1200,1200
24.06.2024 12:32:28.147,116.588,116.579,1200,1800
24.06.2024 12:32:35.843,116.59,116.58200000000001,1200,1200
24.06.2024 12:32:44.991,116.59,116.584,1200,1200
24.06.2024 12:32:45.092,116.59200000000001,116.58500000000001,1800,1200
24.06.2024 12:32:45.595,116.59200000000001,116.583,1200,1200
24.06.2024 12:32:47.100,116.59200000000001,116.58,1200,1200
24.06.2024 12:32:52.719,116.588,116.57600000000001,1200,1800
24.06.2024 12:32:52.821,116.589,116.575,2700,1800
24.06.2024 12:32:52.922,116.587,116.57600000000001,1200,1800
24.06.2024 12:32:53.073,116.587,116.575,1200,1200
24.06.2024 12:32:53.175,116.587,116.57600000000001,1200,1200
24.06.2024 12:33:02.228,116.58600000000001,116.575,1800,1890
24.06.2024 12:33:02.279,116.58500000000001,116.573,1800,1800
24.06.2024 12:33:03.689,116.58500000000001,116.574,1200,1200
24.06.2024 12:33:04.744,116.58600000000001,116.574,1800,1200
24.06.2024 12:33:06.052,116.58500000000001,116.57700000000001,1800,1200
24.06.2024 12:33:08.062,116.58500000000001,116.575,1200,1200
24.06.2024 12:33:12.182,116.583,116.573,1200,1800
24.06.2024 12:33:13.840,116.58,116.573,1200,1200
24.06.2024 12:33:13.891,116.58,116.57000000000001,1200,1200
24.06.2024 12:33:20.822,116.579,116.569,1800,1200
24.06.2024 12:33:26.598,116.57799999999999,116.569,1200,1200
24.06.2024 12:33:33.028,116.579,116.569,1800,1200
24.06.2024 12:33:33.632,116.579,116.57100000000001,1200,1200
24.06.2024 12:33:34.940,116.57799999999999,116.57100000000001,1200,1200
24.06.2024 12:33:36.549,116.581,116.573,1200,1200
24.06.2024 12:33:36.600,116.583,116.573,1200,1200
24.06.2024 12:33:36.804,116.581,116.572,1200,1200
24.06.2024 12:33:37.157,116.58200000000001,116.573,1200,1200
24.06.2024 12:33:37.509,116.58,116.573,1200,1200
24.06.2024 12:33:39.894,116.58200000000001,116.573,1200,1200
24.06.2024 12:33:46.028,116.581,116.572,1200,1200
24.06.2024 12:33:54.517,116.58200000000001,116.573,1800,1200
24.06.2024 12:33:56.081,116.583,116.574,1800,1200
24.06.2024 12:34:05.425,116.584,116.57600000000001,1200,1200
24.06.2024 12:34:06.733,116.58500000000001,116.57700000000001,1800,1200
24.06.2024 12:34:07.988,116.587,116.57799999999999,1800,1200
24.06.2024 12:34:09.498,116.587,116.58,1200,1200
24.06.2024 12:34:09.549,116.59,116.583,1200,1200
24.06.2024 12:34:09.700,116.59200000000001,116.584,1800,1200
24.06.2024 12:34:10.507,116.59200000000001,116.58500000000001,1200,1200
24.06.2024 12:34:10.810,116.59299999999999,116.58500000000001,1200,1200
24.06.2024 12:34:13.816,116.59700000000001,116.589,1200,1200
24.06.2024 12:34:13.918,116.595,116.587,1800,1200
24.06.2024 12:34:16.084,116.595,116.589,1200,1200
24.06.2024 12:34:16.186,116.595,116.587,1200,1200
24.06.2024 12:34:19.352,116.596,116.588,1200,1200
24.06.2024 12:34:19.453,116.595,116.587,1200,1200
24.06.2024 12:34:22.473,116.594,116.58600000000001,1200,1200
24.06.2024 12:34:23.230,116.59200000000001,116.58500000000001,1200,1200
24.06.2024 12:34:30.815,116.596,116.589,1200,1200
24.06.2024 12:34:31.018,116.598,116.59,1200,1200
24.06.2024 12:34:31.523,116.599,116.59100000000001,1200,1200
24.06.2024 12:34:48.193,116.599,116.59299999999999,1200,1200
24.06.2024 12:34:51.673,116.598,116.59200000000001,1200,1200
24.06.2024 12:34:52.127,116.583,116.575,1200,3240
24.06.2024 12:34:52.178,116.59200000000001,116.584,1800,1200
24.06.2024 12:34:52.229,116.594,116.58600000000001,1200,1200
24.06.2024 12:34:52.281,116.59700000000001,116.584,1170,1800
24.06.2024 12:34:52.335,116.601,116.588,1200,1200
24.06.2024 12:34:52.386,116.599,116.58500000000001,1200,1200
24.06.2024 12:34:52.437,116.599,116.588,1200,1200
24.06.2024 12:34:53.947,116.601,116.589,1200,1200
24.06.2024 12:34:54.905,116.60600000000001,116.59299999999999,2339.9999,1200
24.06.2024 12:34:55.309,116.605,116.59700000000001,1200,1200
24.06.2024 12:34:55.410,116.60700000000001,116.599,1200,1200
24.06.2024 12:34:55.664,116.60600000000001,116.598,1200,1200
24.06.2024 12:34:58.077,116.601,116.59299999999999,1200,1200
24.06.2024 12:34:59.285,116.59700000000001,116.588,1200,1200
24.06.2024 12:34:59.487,116.596,116.587,1200,1200
24.06.2024 12:35:00.849,116.596,116.589,1200,1800
24.06.2024 12:35:01.152,116.598,116.59,1200,1200
24.06.2024 12:35:04.517,116.596,116.588,1200,1200
24.06.2024 12:35:06.278,116.59700000000001,116.59,1200,1200
24.06.2024 12:35:08.742,116.599,116.59100000000001,1200,1200
24.06.2024 12:35:09.497,116.60600000000001,116.60000000000001,1200,1200
24.06.2024 12:35:09.548,116.60799999999999,116.60000000000001,1200,1200
24.06.2024 12:35:10.003,116.609,116.601,1200,1200
24.06.2024 12:35:10.104,116.60799999999999,116.60000000000001,1200,1200
24.06.2024 12:35:11.062,116.603,116.595,1200,1800
24.06.2024 12:35:11.164,116.602,116.594,1200,1200
24.06.2024 12:35:11.416,116.602,116.596,1200,1200
24.06.2024 12:35:13.022,116.602,116.59299999999999,1200,1800
24.06.2024 12:35:13.224,116.601,116.59200000000001,1200,1200
24.06.2024 12:35:14.682,116.599,116.59100000000001,1200,1800
24.06.2024 12:35:14.984,116.59700000000001,116.589,1200,1200
24.06.2024 12:35:22.146,116.598,116.59,1200,1200
24.06.2024 12:35:25.325,116.601,116.59299999999999,1200,1200
24.06.2024 12:35:25.628,116.60000000000001,116.59200000000001,1200,1200
24.06.2024 12:35:27.188,116.596,116.587,1200,1200
24.06.2024 12:35:27.239,116.59299999999999,116.58500000000001,1200,1200
24.06.2024 12:35:27.290,116.59200000000001,116.583,1200,1200
24.06.2024 12:35:28.850,116.59200000000001,116.58600000000001,1800,1200
24.06.2024 12:35:30.865,116.59200000000001,116.584,1200,1200
24.06.2024 12:35:33.829,116.59299999999999,116.58500000000001,1200,1200
24.06.2024 12:35:34.183,116.594,116.58600000000001,1200,1200
24.06.2024 12:35:37.902,116.595,116.588,1800,1200
24.06.2024 12:35:39.911,116.59299999999999,116.587,1200,1200
24.06.2024 12:35:40.914,116.598,116.59,1800,1200
24.06.2024 12:35:42.273,116.596,116.588,1200,1200
24.06.2024 12:35:42.375,116.59299999999999,116.584,1800,1200
24.06.2024 12:35:42.476,116.59,116.584,1200,1200
24.06.2024 12:35:44.337,116.594,116.58600000000001,1200,1200
24.06.2024 12:35:44.388,116.59200000000001,116.583,1200,1200
24.06.2024 12:35:45.245,116.59299999999999,116.58500000000001,1200,1200
24.06.2024 12:35:45.347,116.588,116.579,1200,1200
24.06.2024 12:35:45.599,116.58600000000001,116.579,1200,1200
24.06.2024 12:35:46.204,116.58500000000001,116.57700000000001,1200,1200
24.06.2024 12:35:46.306,116.584,116.57600000000001,1200,1200
24.06.2024 12:35:47.871,116.58600000000001,116.57700000000001,1200,1200
24.06.2024 12:35:48.427,116.58600000000001,116.58,1200,1200
24.06.2024 12:35:50.740,116.584,116.57600000000001,1200,1200
24.06.2024 12:35:50.892,116.58600000000001,116.57700000000001,1200,1200
24.06.2024 12:35:52.353,116.583,116.57700000000001,1200,1200
24.06.2024 12:35:53.461,116.583,116.575,1200,1200
24.06.2024 12:35:57.430,116.58500000000001,116.57700000000001,1200,1200
24.06.2024 12:35:57.532,116.589,116.581,1200,1800
24.06.2024 12:35:57.633,116.59,116.58200000000001,1200,1200
24.06.2024 12:36:00.144,116.59,116.584,1200,1200
24.06.2024 12:36:00.852,116.59299999999999,116.584,1200,1200
24.06.2024 12:36:01.456,116.594,116.58600000000001,1800,1200
24.06.2024 12:36:01.608,116.59200000000001,116.58600000000001,1200,1200
24.06.2024 12:36:01.760,116.59200000000001,116.584,1200,1200
24.06.2024 12:36:04.221,116.59299999999999,116.58500000000001,1200,1200
24.06.2024 12:36:06.481,116.59100000000001,116.58500000000001,1200,1200
24.06.2024 12:36:08.288,116.589,116.581,1200,1200
24.06.2024 12:36:08.390,116.59200000000001,116.584,1800,1200
24.06.2024 12:36:08.491,116.59299999999999,116.58500000000001,1800,1200
24.06.2024 12:36:13.711,116.59100000000001,116.584,1800,1200
24.06.2024 12:36:13.812,116.59,116.58200000000001,1200,1800
24.06.2024 12:36:21.064,116.587,116.579,1200,1200
24.06.2024 12:36:21.221,116.58600000000001,116.57700000000001,1200,1200
24.06.2024 12:36:24.442,116.587,116.579,1200,1200
24.06.2024 12:36:24.795,116.58,116.57100000000001,1200,1200
24.06.2024 12:36:24.846,116.57700000000001,116.57000000000001,1200,1200
24.06.2024 12:36:25.048,116.579,116.57000000000001,1200,1200
24.06.2024 12:36:25.150,116.58,116.572,1200,1200
24.06.2024 12:36:25.403,116.57700000000001,116.57000000000001,1200,1200
24.06.2024 12:36:26.210,116.575,116.569,1200,1800
24.06.2024 12:36:27.015,116.57100000000001,116.56200000000001,1200,1200
24.06.2024 12:36:27.117,116.57000000000001,116.561,1200,1200
24.06.2024 12:36:32.540,116.568,116.561,1200,1800
24.06.2024 12:36:32.642,116.57000000000001,116.56200000000001,1200,1200
24.06.2024 12:36:33.699,116.57100000000001,116.56299999999999,1200,1200
24.06.2024 12:36:33.750,116.57000000000001,116.561,1200,1200
24.06.2024 12:36:34.003,116.57100000000001,116.56299999999999,1800,1200
24.06.2024 12:36:35.056,116.568,116.56,1200,1200
24.06.2024 12:36:35.259,116.568,116.56299999999999,1200,1200
24.06.2024 12:36:35.361,116.57000000000001,116.56200000000001,1200,1200
24.06.2024 12:36:35.916,116.572,116.564,1200,1200
24.06.2024 12:36:37.323,116.57000000000001,116.564,1200,1200
24.06.2024 12:36:38.029,116.57000000000001,116.561,1200,1200
24.06.2024 12:36:38.080,116.572,116.564,1200,1200
24.06.2024 12:36:39.087,116.573,116.565,1200,1200
24.06.2024 12:36:39.189,116.573,116.56700000000001,1200,1200
24.06.2024 12:36:39.642,116.573,116.565,1200,1200
24.06.2024 12:36:39.844,116.574,116.566,1200,1200
24.06.2024 12:36:45.525,116.57600000000001,116.56700000000001,1200,1200
24.06.2024 12:36:47.486,116.573,116.56700000000001,1200,1800
24.06.2024 12:36:52.485,116.575,116.56700000000001,1200,1200
24.06.2024 12:36:52.837,116.574,116.566,1200,1200
24.06.2024 12:36:53.091,116.573,116.564,1200,1320.0001
24.06.2024 12:36:54.247,116.568,116.561,1200,2700
24.06.2024 12:36:54.298,116.568,116.559,1800,1200
24.06.2024 12:36:54.399,116.566,116.55799999999999,1200,1200
24.06.2024 12:36:54.501,116.565,116.55700000000002,1200,1200
24.06.2024 12:36:55.055,116.569,116.561,1200,1200
24.06.2024 12:36:55.459,116.568,116.56,1200,1200
24.06.2024 12:36:55.813,116.566,116.56,1200,1200
24.06.2024 12:36:57.422,116.566,116.55799999999999,1200,1200
24.06.2024 12:36:59.938,116.56700000000001,116.561,1200,1200
24.06.2024 12:37:00.040,116.564,116.55799999999999,1200,1200
24.06.2024 12:37:00.393,116.564,116.55600000000001,1200,1200
24.06.2024 12:37:01.599,116.565,116.55700000000002,1200,1200
24.06.2024 12:37:02.102,116.56200000000001,116.555,1200,1200
24.06.2024 12:37:02.203,116.564,116.555,1200,1800
24.06.2024 12:37:04.719,116.56200000000001,116.55700000000002,1200,1200
24.06.2024 12:37:04.770,116.565,116.55600000000001,1200,1200
24.06.2024 12:37:04.821,116.566,116.55799999999999,1800,1200
24.06.2024 12:37:05.024,116.566,116.56,1200,1200
24.06.2024 12:37:05.579,116.568,116.56,1200,1200
24.06.2024 12:37:07.442,116.56700000000001,116.559,1200,1200
24.06.2024 12:37:07.543,116.568,116.56,1200,1200
24.06.2024 12:37:09.355,116.566,116.56,1200,1200
24.06.2024 12:37:10.060,116.568,116.56,1200,1200
24.06.2024 12:37:10.111,116.57000000000001,116.561,1200,1200
24.06.2024 12:37:10.162,116.56700000000001,116.559,1200,1200
24.06.2024 12:37:11.722,116.56700000000001,116.561,1200,1200
24.06.2024 12:37:17.915,116.569,116.561,1200,1200
24.06.2024 12:37:19.885,116.57000000000001,116.561,1200,1200
24.06.2024 12:37:20.441,116.57100000000001,116.56299999999999,1200,1200
24.06.2024 12:37:21.349,116.568,116.56,1200,1800
24.06.2024 12:37:21.450,116.569,116.561,1200,1800
24.06.2024 12:37:21.552,116.569,116.56299999999999,1200,1800
24.06.2024 12:37:23.212,116.569,116.56200000000001,1200,1200
24.06.2024 12:37:23.314,116.569,116.561,1200,1200
24.06.2024 12:37:24.471,116.57000000000001,116.56200000000001,1200,1200
24.06.2024 12:37:25.530,116.572,116.56299999999999,1200,1200
24.06.2024 12:37:25.833,116.575,116.566,1200,1200
24.06.2024 12:37:25.934,116.57600000000001,116.568,1200,1200
24.06.2024 12:37:26.538,116.575,116.566,1200,1200
24.06.2024 12:37:28.546,116.573,116.565,1200,1200
24.06.2024 12:37:29.402,116.574,116.56700000000001,1200,1200
24.06.2024 12:37:32.917,116.575,116.569,1200,1200
24.06.2024 12:37:33.018,116.57700000000001,116.569,1200,1200
24.06.2024 12:37:35.331,116.575,116.569,1200,1200
24.06.2024 12:37:35.382,116.579,116.56700000000001,1200,1200
24.06.2024 12:37:36.488,116.57799999999999,116.56700000000001,1200,1200
24.06.2024 12:37:40.809,116.57799999999999,116.566,1800,1200
24.06.2024 12:37:41.011,116.57700000000001,116.565,1800,1200
24.06.2024 12:37:41.766,116.57600000000001,116.564,1200,1200
24.06.2024 12:37:47.509,116.57600000000001,116.566,1200,1200
24.06.2024 12:37:47.762,116.57600000000001,116.564,1800,1800
24.06.2024 12:37:48.316,116.575,116.564,1200,1200
24.06.2024 12:37:50.326,116.568,116.559,1200,1200
24.06.2024 12:37:50.428,116.568,116.55799999999999,1200,1200
24.06.2024 12:37:51.083,116.568,116.55600000000001,1800,1800
24.06.2024 12:37:51.285,116.568,116.55700000000002,1200,1200
24.06.2024 12:37:51.387,116.569,116.55799999999999,1200,1200
24.06.2024 12:37:51.488,116.569,116.559,1800,1800
24.06.2024 12:37:52.094,116.568,116.55799999999999,1200,1200
24.06.2024 12:37:53.000,116.564,116.552,1800,1800
24.06.2024 12:37:53.051,116.561,116.552,1800,1200
24.06.2024 12:37:53.152,116.56299999999999,116.552,1200,1200
24.06.2024 12:37:53.455,116.56299999999999,116.553,1200,1200
24.06.2024 12:37:54.109,116.56200000000001,116.553,1200,1200
24.06.2024 12:37:54.210,116.564,116.552,1800,1800
24.06.2024 12:37:55.066,116.564,116.553,1200,1200
24.06.2024 12:37:55.718,116.56299999999999,116.553,1200,1200
24.06.2024 12:37:56.473,116.56700000000001,116.55700000000002,3240,1200
24.06.2024 12:37:56.524,116.569,116.55799999999999,1800,1200
24.06.2024 12:37:56.574,116.56700000000001,116.55700000000002,1200,1200
24.06.2024 12:37:56.876,116.566,116.555,1200,1200
24.06.2024 12:37:58.285,116.564,116.55600000000001,1200,1800
24.06.2024 12:37:59.593,116.566,116.55600000000001,1200,1200
24.06.2024 12:38:00.097,116.56700000000001,116.55700000000002,1200,1200
24.06.2024 12:38:00.198,116.569,116.55799999999999,1890,1200
24.06.2024 12:38:01.305,116.566,116.55799999999999,1200,1200
24.06.2024 12:38:02.863,116.568,116.561,1200,1200
24.06.2024 12:38:02.914,116.568,116.55799999999999,1200,1200
24.06.2024 12:38:03.015,116.56700000000001,116.55700000000002,1200,1200
24.06.2024 12:38:03.368,116.566,116.55600000000001,1200,1200
24.06.2024 12:38:04.827,116.566,116.55700000000002,1200,1200
24.06.2024 12:38:07.192,116.565,116.55600000000001,1200,1200
24.06.2024 12:38:07.394,116.565,116.55799999999999,1200,1200
24.06.2024 12:38:10.003,116.56700000000001,116.55799999999999,1200,1200
