Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 11:05:22.087,1.75246,1.75213,120,120
24.06.2024 11:05:22.340,1.75253,1.7522,220,120
24.06.2024 11:05:22.442,1.75253,1.75222,450,220
24.06.2024 11:05:22.545,1.7525400000000002,1.75221,310,120
24.06.2024 11:05:24.156,1.7524900000000003,1.7521400000000003,120,120
24.06.2024 11:05:24.510,1.7524900000000003,1.7521700000000002,120,220
24.06.2024 11:05:25.567,1.75251,1.7521700000000002,120,220
24.06.2024 11:05:27.633,1.75253,1.75221,220,120
24.06.2024 11:05:27.735,1.75252,1.7522,220,120
24.06.2024 11:05:27.786,1.75255,1.7522,310,120
24.06.2024 11:05:27.937,1.75253,1.7522,120,120
24.06.2024 11:05:28.240,1.7525400000000002,1.75221,310,120
24.06.2024 11:05:28.442,1.7525400000000002,1.75222,120,220
24.06.2024 11:05:29.756,1.75253,1.75222,120,220
24.06.2024 11:05:30.813,1.7525400000000002,1.75222,120,220
24.06.2024 11:05:31.268,1.7525400000000002,1.75221,120,120
24.06.2024 11:05:32.278,1.75253,1.7522,120,120
24.06.2024 11:05:32.833,1.75256,1.75221,120,120
24.06.2024 11:05:33.337,1.7525400000000002,1.75221,120,120
24.06.2024 11:05:35.555,1.75253,1.7522,120,120
24.06.2024 11:05:35.858,1.75255,1.75222,120,120
24.06.2024 11:05:35.960,1.7524900000000003,1.75216,120,120
24.06.2024 11:05:36.112,1.7525400000000002,1.7521900000000001,120,120
24.06.2024 11:05:36.717,1.75255,1.75222,120,120
24.06.2024 11:05:36.919,1.75251,1.75218,120,120
24.06.2024 11:05:37.273,1.7525400000000002,1.75221,120,120
24.06.2024 11:05:37.375,1.7524900000000003,1.75216,120,120
24.06.2024 11:05:37.879,1.7525000000000002,1.75218,120,120
24.06.2024 11:05:38.384,1.75252,1.7521900000000001,310,120
24.06.2024 11:05:39.291,1.7525400000000002,1.75221,120,120
24.06.2024 11:05:39.995,1.75253,1.75218,120,120
24.06.2024 11:05:40.599,1.7525400000000002,1.75221,120,120
24.06.2024 11:05:41.404,1.75255,1.75222,310,120
24.06.2024 11:05:41.658,1.75255,1.7522,120,120
24.06.2024 11:05:41.709,1.7525400000000002,1.75213,120,450
24.06.2024 11:05:41.760,1.75258,1.7521700000000002,540,120
24.06.2024 11:05:41.811,1.7525900000000003,1.7522,120,450
24.06.2024 11:05:42.315,1.7525400000000002,1.75221,120,450
24.06.2024 11:05:42.819,1.7525400000000002,1.75215,120,670
24.06.2024 11:05:43.272,1.75253,1.75215,120,450
24.06.2024 11:05:44.278,1.7525400000000002,1.75216,120,220
24.06.2024 11:05:46.339,1.75252,1.7522,120,220
24.06.2024 11:05:46.391,1.7525700000000002,1.7522,310,220
24.06.2024 11:05:46.593,1.75256,1.7522400000000002,120,220
24.06.2024 11:05:48.325,1.75256,1.75223,120,220
24.06.2024 11:05:50.944,1.75256,1.75222,120,220
24.06.2024 11:05:51.597,1.75258,1.75225,120,220
24.06.2024 11:05:52.959,1.75256,1.75225,120,220
24.06.2024 11:05:53.061,1.75256,1.7521900000000001,310,220
24.06.2024 11:05:53.414,1.75256,1.75221,120,220
24.06.2024 11:05:53.516,1.75255,1.75226,120,220
24.06.2024 11:05:56.034,1.75256,1.75222,120,220
24.06.2024 11:05:56.489,1.75255,1.75222,120,220
24.06.2024 11:05:57.496,1.75251,1.75216,220,120
24.06.2024 11:05:59.558,1.7525000000000002,1.7521900000000001,220,120
24.06.2024 11:05:59.609,1.75252,1.7521900000000001,120,120
24.06.2024 11:06:00.264,1.7525000000000002,1.7521900000000001,120,220
24.06.2024 11:06:00.668,1.75252,1.7522,120,220
24.06.2024 11:06:01.273,1.7525400000000002,1.75221,120,220
24.06.2024 11:06:04.095,1.75255,1.75222,120,310
24.06.2024 11:06:04.196,1.75255,1.75226,120,220
24.06.2024 11:06:05.055,1.75253,1.75225,120,220
24.06.2024 11:06:05.358,1.75255,1.75226,120,220
24.06.2024 11:06:06.215,1.7525700000000002,1.75226,120,220
24.06.2024 11:06:08.830,1.75256,1.75225,120,220
24.06.2024 11:06:10.039,1.75253,1.75226,120,220
24.06.2024 11:06:10.998,1.75255,1.75226,120,220
24.06.2024 11:06:11.049,1.75251,1.75226,120,220
24.06.2024 11:06:11.100,1.75252,1.7521900000000001,120,220
24.06.2024 11:06:11.151,1.75252,1.75221,120,220
24.06.2024 11:06:11.252,1.75251,1.7521900000000001,120,220
24.06.2024 11:06:12.312,1.7524900000000003,1.75216,120,220
24.06.2024 11:06:12.363,1.75248,1.75215,310,120
24.06.2024 11:06:12.515,1.75248,1.7521700000000002,120,220
24.06.2024 11:06:14.933,1.75251,1.75218,310,120
24.06.2024 11:06:15.034,1.75251,1.7522,120,220
24.06.2024 11:06:18.248,1.75253,1.75223,120,220
24.06.2024 11:06:20.365,1.75252,1.75223,120,220
24.06.2024 11:06:22.428,1.75253,1.75223,120,220
24.06.2024 11:06:22.832,1.75252,1.75222,120,220
24.06.2024 11:06:23.034,1.75251,1.75222,120,220
24.06.2024 11:06:23.539,1.7525000000000002,1.75222,120,220
24.06.2024 11:06:24.094,1.7525000000000002,1.7521400000000003,310,220
24.06.2024 11:06:27.217,1.7525000000000002,1.75215,220,120
24.06.2024 11:06:27.823,1.7525000000000002,1.7521400000000003,220,220
24.06.2024 11:06:28.127,1.7524900000000003,1.75216,120,220
24.06.2024 11:06:29.284,1.7524700000000002,1.75213,120,220
24.06.2024 11:06:30.241,1.7524700000000002,1.7521200000000001,120,220
24.06.2024 11:06:30.844,1.75248,1.7521200000000001,120,220
24.06.2024 11:06:32.754,1.75246,1.75213,120,220
24.06.2024 11:06:34.768,1.75246,1.7521200000000001,120,220
24.06.2024 11:06:37.588,1.7524900000000003,1.7521200000000001,220,220
24.06.2024 11:06:38.494,1.75246,1.75213,120,220
24.06.2024 11:06:38.897,1.75246,1.7521200000000001,120,220
24.06.2024 11:06:39.601,1.75246,1.75213,120,220
24.06.2024 11:06:40.055,1.7524700000000002,1.75215,120,220
24.06.2024 11:06:40.962,1.7525000000000002,1.75215,120,220
24.06.2024 11:06:42.321,1.75246,1.75216,120,220
24.06.2024 11:06:42.422,1.7524400000000002,1.7520900000000001,220,670
24.06.2024 11:06:46.286,1.75246,1.75213,120,220
24.06.2024 11:06:47.441,1.75252,1.75216,120,220
24.06.2024 11:06:47.543,1.75255,1.7522,670,220
24.06.2024 11:06:47.594,1.75255,1.7522400000000002,450,220
24.06.2024 11:06:47.645,1.7525400000000002,1.75218,220,220
24.06.2024 11:06:47.848,1.7525000000000002,1.75216,220,450
24.06.2024 11:06:47.949,1.75251,1.7521400000000003,220,220
24.06.2024 11:06:48.705,1.7525400000000002,1.7521700000000002,310,220
24.06.2024 11:06:49.462,1.7525000000000002,1.75215,220,670
24.06.2024 11:06:50.621,1.75253,1.75218,310,220
24.06.2024 11:06:56.969,1.75255,1.7522,220,220
24.06.2024 11:06:57.523,1.75252,1.7521700000000002,220,670
24.06.2024 11:06:58.831,1.75256,1.75221,310,220
24.06.2024 11:06:59.941,1.7525700000000002,1.75221,220,120
24.06.2024 11:07:00.143,1.75256,1.75221,220,220
24.06.2024 11:07:00.898,1.75256,1.75225,220,120
24.06.2024 11:07:01.252,1.75256,1.7522400000000002,220,120
24.06.2024 11:07:01.655,1.75256,1.7522700000000002,220,120
24.06.2024 11:07:02.614,1.75258,1.7522400000000002,220,220
24.06.2024 11:07:02.917,1.75251,1.7522,220,450
24.06.2024 11:07:03.471,1.75251,1.7521900000000001,220,120
24.06.2024 11:07:04.175,1.75255,1.7522,220,220
24.06.2024 11:07:06.691,1.75252,1.7521900000000001,220,120
24.06.2024 11:07:07.296,1.75252,1.75222,220,120
24.06.2024 11:07:07.447,1.75255,1.75223,220,120
24.06.2024 11:07:09.007,1.75256,1.7522,220,120
24.06.2024 11:07:09.409,1.7525700000000002,1.75223,220,120
24.06.2024 11:07:09.511,1.75261,1.7522400000000002,220,220
24.06.2024 11:07:09.562,1.75263,1.75226,670,220
24.06.2024 11:07:09.663,1.75263,1.7522700000000002,670,120
24.06.2024 11:07:09.765,1.7526000000000002,1.75228,220,120
24.06.2024 11:07:11.248,1.7525700000000002,1.75222,220,450
24.06.2024 11:07:11.299,1.75252,1.75222,220,450
24.06.2024 11:07:11.452,1.75252,1.7522,220,120
24.06.2024 11:07:12.560,1.75253,1.7522,220,120
24.06.2024 11:07:12.662,1.7525700000000002,1.7522400000000002,450,220
24.06.2024 11:07:12.764,1.7525900000000003,1.7522400000000002,220,120
24.06.2024 11:07:12.865,1.7525900000000003,1.75225,220,120
24.06.2024 11:07:12.967,1.7525900000000003,1.7522400000000002,220,310
24.06.2024 11:07:14.979,1.7525900000000003,1.7522700000000002,220,120
24.06.2024 11:07:16.944,1.7525700000000002,1.7522700000000002,220,120
24.06.2024 11:07:18.254,1.7525700000000002,1.75222,220,220
24.06.2024 11:07:18.909,1.7525700000000002,1.75221,450,220
24.06.2024 11:07:18.960,1.75251,1.7521700000000002,220,120
24.06.2024 11:07:19.464,1.7525000000000002,1.75221,220,120
24.06.2024 11:07:20.271,1.75256,1.75221,220,120
24.06.2024 11:07:22.384,1.7525700000000002,1.75222,220,120
24.06.2024 11:07:22.435,1.7525900000000003,1.75222,450,120
24.06.2024 11:07:22.941,1.7526000000000002,1.75223,220,120
24.06.2024 11:07:23.092,1.7526000000000002,1.75221,220,120
24.06.2024 11:07:23.194,1.7525900000000003,1.75221,450,120
24.06.2024 11:07:23.345,1.75261,1.75223,220,120
24.06.2024 11:07:23.849,1.75261,1.7522700000000002,450,120
24.06.2024 11:07:23.951,1.7526000000000002,1.7522700000000002,450,120
24.06.2024 11:07:24.002,1.75261,1.75221,450,120
24.06.2024 11:07:25.310,1.75258,1.75222,220,310
24.06.2024 11:07:26.015,1.75258,1.7522400000000002,220,120
24.06.2024 11:07:26.369,1.7525900000000003,1.75221,220,310
24.06.2024 11:07:26.875,1.75258,1.75225,220,120
24.06.2024 11:07:29.594,1.7525900000000003,1.7522700000000002,220,120
24.06.2024 11:07:29.948,1.7525700000000002,1.75228,220,120
24.06.2024 11:07:30.301,1.75262,1.7522700000000002,220,120
24.06.2024 11:07:30.403,1.75262,1.75231,220,120
24.06.2024 11:07:30.555,1.75261,1.75228,220,120
24.06.2024 11:07:32.924,1.75262,1.7522900000000001,220,120
24.06.2024 11:07:34.837,1.75262,1.7522700000000002,220,120
24.06.2024 11:07:34.888,1.7525700000000002,1.75228,220,120
24.06.2024 11:07:35.794,1.7526599999999999,1.75231,220,220
24.06.2024 11:07:36.752,1.75268,1.7523400000000002,220,310
24.06.2024 11:07:36.854,1.7526900000000003,1.75238,450,220
24.06.2024 11:07:36.905,1.7526900000000003,1.75236,450,220
24.06.2024 11:07:37.058,1.7527000000000001,1.75236,220,220
24.06.2024 11:07:40.233,1.75268,1.75232,220,220
24.06.2024 11:07:40.637,1.7526700000000002,1.7523400000000002,220,120
24.06.2024 11:07:40.839,1.7526700000000002,1.75233,220,220
24.06.2024 11:07:43.859,1.75263,1.7522900000000001,220,120
24.06.2024 11:07:47.077,1.7526400000000002,1.7522700000000002,220,220
24.06.2024 11:07:47.932,1.7526400000000002,1.75228,220,120
24.06.2024 11:07:50.745,1.75265,1.75231,220,120
24.06.2024 11:07:52.258,1.7526599999999999,1.7522900000000001,220,220
24.06.2024 11:07:54.972,1.7526400000000002,1.7523000000000002,220,220
24.06.2024 11:08:02.967,1.75265,1.75232,220,220
24.06.2024 11:08:05.079,1.75263,1.7522900000000001,220,220
24.06.2024 11:08:09.609,1.75262,1.7522900000000001,220,220
24.06.2024 11:08:10.666,1.7526000000000002,1.75228,220,120
24.06.2024 11:08:10.717,1.7526000000000002,1.75226,220,220
24.06.2024 11:08:10.768,1.75256,1.75222,220,120
24.06.2024 11:08:17.920,1.75256,1.75221,220,120
24.06.2024 11:08:18.022,1.7526000000000002,1.75226,220,120
24.06.2024 11:08:18.124,1.75258,1.75225,220,120
24.06.2024 11:08:19.333,1.7526000000000002,1.75225,220,120
24.06.2024 11:08:19.636,1.7526000000000002,1.7522700000000002,220,120
24.06.2024 11:08:19.938,1.7525900000000003,1.75226,220,120
24.06.2024 11:08:20.392,1.75263,1.75228,220,220
24.06.2024 11:08:21.350,1.7526000000000002,1.75226,220,220
24.06.2024 11:08:22.257,1.75258,1.75223,220,220
24.06.2024 11:08:22.308,1.7526000000000002,1.75226,220,220
24.06.2024 11:08:23.770,1.7525700000000002,1.7522400000000002,220,120
24.06.2024 11:08:23.871,1.75255,1.75218,220,310
24.06.2024 11:08:24.779,1.7525400000000002,1.75221,220,120
24.06.2024 11:08:24.931,1.75258,1.7522400000000002,670,220
24.06.2024 11:08:26.142,1.75255,1.7521900000000001,220,220
24.06.2024 11:08:28.611,1.7525400000000002,1.75218,220,220
24.06.2024 11:08:29.165,1.75253,1.7522,220,120
24.06.2024 11:08:29.468,1.75253,1.7521900000000001,220,220
24.06.2024 11:08:29.620,1.75253,1.75223,220,120
24.06.2024 11:08:30.780,1.7525900000000003,1.75223,670,220
24.06.2024 11:08:34.959,1.75258,1.75222,220,120
24.06.2024 11:08:36.066,1.7525700000000002,1.7522400000000002,220,120
24.06.2024 11:08:36.168,1.75258,1.75228,220,120
24.06.2024 11:08:36.370,1.75258,1.7522900000000001,450,120
24.06.2024 11:08:36.925,1.75263,1.75228,670,120
24.06.2024 11:08:37.329,1.75263,1.75226,670,220
24.06.2024 11:08:38.289,1.7526400000000002,1.7523000000000002,120,220
24.06.2024 11:08:38.643,1.7526599999999999,1.7523000000000002,220,310
24.06.2024 11:08:41.324,1.75265,1.75233,220,120
24.06.2024 11:08:44.442,1.7526599999999999,1.7523000000000002,220,310
24.06.2024 11:08:44.746,1.75263,1.7522700000000002,310,220
24.06.2024 11:08:44.797,1.7525900000000003,1.75226,120,220
24.06.2024 11:08:45.503,1.75261,1.75226,120,220
24.06.2024 11:08:45.554,1.7526000000000002,1.7523000000000002,120,220
24.06.2024 11:08:47.518,1.75258,1.7523000000000002,120,220
24.06.2024 11:08:51.393,1.75258,1.7522900000000001,120,220
24.06.2024 11:08:51.847,1.75258,1.75223,310,220
24.06.2024 11:08:52.351,1.75256,1.7522,220,670
24.06.2024 11:08:53.761,1.75253,1.75218,220,450
24.06.2024 11:08:54.967,1.75253,1.7521700000000002,220,450
24.06.2024 11:08:58.989,1.75252,1.7521700000000002,310,220
24.06.2024 11:09:00.198,1.7524900000000003,1.7521700000000002,120,220
24.06.2024 11:09:02.062,1.75252,1.75216,120,220
24.06.2024 11:09:04.580,1.7524700000000002,1.7521200000000001,220,450
24.06.2024 11:09:05.991,1.75248,1.7521,220,670
24.06.2024 11:09:08.760,1.75248,1.75213,310,220
24.06.2024 11:09:09.264,1.75252,1.75216,120,220
24.06.2024 11:09:10.423,1.75248,1.7521700000000002,120,220
24.06.2024 11:09:10.575,1.7524900000000003,1.7521200000000001,310,670
24.06.2024 11:09:12.993,1.7524700000000002,1.7521,220,670
24.06.2024 11:09:21.508,1.75246,1.75216,120,220
24.06.2024 11:09:23.018,1.75251,1.75216,310,220
24.06.2024 11:09:27.646,1.7524900000000003,1.75216,120,220
24.06.2024 11:09:29.813,1.7525000000000002,1.75218,120,220
24.06.2024 11:09:30.922,1.75251,1.7521900000000001,120,220
24.06.2024 11:09:31.526,1.7525400000000002,1.7521900000000001,310,220
24.06.2024 11:09:33.190,1.75252,1.7521900000000001,120,220
24.06.2024 11:09:33.594,1.75252,1.75218,120,220
24.06.2024 11:09:34.299,1.7525400000000002,1.7521900000000001,310,220
24.06.2024 11:09:36.467,1.75251,1.7521900000000001,120,220
24.06.2024 11:09:38.028,1.75251,1.7521700000000002,310,220
24.06.2024 11:09:38.481,1.7524900000000003,1.7521700000000002,120,220
24.06.2024 11:09:39.489,1.7524700000000002,1.75213,310,450
24.06.2024 11:09:39.591,1.7524400000000002,1.7520900000000001,220,220
24.06.2024 11:09:39.692,1.7524000000000002,1.75206,220,760
24.06.2024 11:09:42.209,1.7524000000000002,1.7520700000000002,220,450
24.06.2024 11:09:43.216,1.75241,1.75205,220,760
24.06.2024 11:09:46.388,1.75238,1.7520400000000003,220,450
24.06.2024 11:09:46.540,1.75235,1.7520200000000001,220,450
24.06.2024 11:09:46.591,1.75235,1.752,220,670
24.06.2024 11:09:47.146,1.7523700000000002,1.752,220,220
24.06.2024 11:09:50.119,1.7523900000000003,1.7520700000000002,120,220
24.06.2024 11:09:50.170,1.75242,1.7520700000000002,310,220
24.06.2024 11:09:51.277,1.75242,1.7521,120,220
24.06.2024 11:09:51.880,1.7524000000000002,1.7520700000000002,120,220
24.06.2024 11:09:52.132,1.75242,1.7521099999999998,120,220
24.06.2024 11:09:54.197,1.75245,1.7521099999999998,120,220
24.06.2024 11:09:54.953,1.75242,1.7521099999999998,120,220
24.06.2024 11:09:56.966,1.75242,1.75213,120,220
24.06.2024 11:09:58.021,1.7524000000000002,1.7521400000000003,120,220
24.06.2024 11:09:58.123,1.7524000000000002,1.7521099999999998,120,220
24.06.2024 11:10:01.494,1.7524400000000002,1.7521400000000003,120,220
24.06.2024 11:10:07.481,1.7524400000000002,1.7521099999999998,220,120
24.06.2024 11:10:07.583,1.7524700000000002,1.7521099999999998,120,220
24.06.2024 11:10:08.391,1.75248,1.7521099999999998,220,220
24.06.2024 11:10:08.945,1.7525000000000002,1.75213,310,220
24.06.2024 11:10:15.588,1.75241,1.7520900000000001,120,450
24.06.2024 11:10:15.689,1.75238,1.75206,220,450
24.06.2024 11:10:15.791,1.75238,1.7520400000000003,220,220
24.06.2024 11:10:21.581,1.75233,1.7520200000000001,220,450
24.06.2024 11:10:22.187,1.75233,1.75198,220,670
24.06.2024 11:10:23.885,1.75236,1.7519900000000002,220,220
24.06.2024 11:10:24.140,1.7523400000000002,1.7519700000000002,220,670
24.06.2024 11:10:27.107,1.75238,1.75205,120,220
24.06.2024 11:10:27.208,1.7523900000000003,1.75205,120,220
24.06.2024 11:10:27.965,1.7524000000000002,1.75205,220,220
24.06.2024 11:10:28.268,1.7523900000000003,1.75205,120,220
24.06.2024 11:10:29.074,1.7524000000000002,1.75205,220,220
24.06.2024 11:10:29.778,1.75232,1.7519900000000002,120,450
24.06.2024 11:10:29.880,1.75228,1.7519099999999999,220,310
24.06.2024 11:10:32.046,1.75226,1.7519,220,220
24.06.2024 11:10:32.552,1.7522700000000002,1.7519,220,220
24.06.2024 11:10:36.277,1.7522400000000002,1.7519,220,220
24.06.2024 11:10:36.780,1.75228,1.7519700000000002,120,220
24.06.2024 11:10:37.837,1.75226,1.7519700000000002,120,220
24.06.2024 11:10:37.888,1.75226,1.7519400000000003,120,220
24.06.2024 11:10:39.651,1.75222,1.7519200000000001,120,220
24.06.2024 11:10:39.753,1.75223,1.7519400000000003,120,220
24.06.2024 11:10:45.437,1.75228,1.7519400000000003,120,220
24.06.2024 11:10:45.640,1.75228,1.75198,120,220
24.06.2024 11:10:45.691,1.7522900000000001,1.7519900000000002,120,220
24.06.2024 11:10:45.742,1.7522900000000001,1.7520200000000001,120,220
24.06.2024 11:10:48.412,1.75232,1.7520099999999998,120,220
24.06.2024 11:10:48.664,1.75232,1.7520200000000001,220,120
24.06.2024 11:10:48.715,1.7523400000000002,1.75203,450,220
24.06.2024 11:10:48.766,1.7523700000000002,1.7520200000000001,450,220
24.06.2024 11:10:48.868,1.7523900000000003,1.7520200000000001,310,220
24.06.2024 11:10:49.171,1.7523700000000002,1.7520200000000001,120,220
24.06.2024 11:10:49.979,1.75238,1.75203,310,220
24.06.2024 11:10:50.283,1.7523700000000002,1.7520200000000001,120,220
24.06.2024 11:10:51.290,1.7523400000000002,1.7520200000000001,120,220
24.06.2024 11:10:52.298,1.7523400000000002,1.75198,120,220
24.06.2024 11:11:01.034,1.75238,1.7520099999999998,220,310
24.06.2024 11:11:02.394,1.75235,1.7520200000000001,120,220
24.06.2024 11:11:05.111,1.75236,1.7520200000000001,120,220
24.06.2024 11:11:05.765,1.7523700000000002,1.75206,220,120
24.06.2024 11:11:05.867,1.75238,1.75206,220,120
24.06.2024 11:11:06.120,1.75238,1.7520900000000001,220,120
24.06.2024 11:11:06.322,1.7523900000000003,1.75203,310,310
24.06.2024 11:11:06.827,1.75238,1.75206,220,120
24.06.2024 11:11:07.332,1.7523900000000003,1.75208,220,120
24.06.2024 11:11:08.187,1.75238,1.75206,220,120
24.06.2024 11:11:08.288,1.7524000000000002,1.75208,120,220
24.06.2024 11:11:08.893,1.75238,1.75208,120,220
24.06.2024 11:11:12.975,1.7523900000000003,1.75206,120,220
24.06.2024 11:11:17.755,1.7523900000000003,1.7520700000000002,120,220
24.06.2024 11:11:18.764,1.75241,1.7520700000000002,120,220
24.06.2024 11:11:22.087,1.7523700000000002,1.75208,120,220
24.06.2024 11:11:22.691,1.7524000000000002,1.75208,120,220
24.06.2024 11:11:23.246,1.75238,1.7520700000000002,120,220
24.06.2024 11:11:23.297,1.75235,1.752,220,670
24.06.2024 11:11:23.348,1.75232,1.752,120,670
24.06.2024 11:11:23.652,1.75231,1.752,120,220
24.06.2024 11:11:25.114,1.75231,1.75196,310,220
24.06.2024 11:11:28.285,1.75233,1.75198,220,220
24.06.2024 11:11:31.157,1.7523400000000002,1.75206,120,220
24.06.2024 11:11:31.258,1.7523900000000003,1.75206,120,220
24.06.2024 11:11:31.561,1.75238,1.75203,220,220
24.06.2024 11:11:32.175,1.7523700000000002,1.7520200000000001,120,220
24.06.2024 11:11:32.430,1.75231,1.7519900000000002,220,450
24.06.2024 11:11:32.481,1.75233,1.7519900000000002,220,450
24.06.2024 11:11:32.583,1.75233,1.75198,220,670
24.06.2024 11:11:37.361,1.7523400000000002,1.752,220,120
24.06.2024 11:11:37.463,1.7523700000000002,1.7520400000000003,120,220
24.06.2024 11:11:38.370,1.75241,1.7520900000000001,120,220
24.06.2024 11:11:38.673,1.75242,1.75205,310,220
24.06.2024 11:11:41.693,1.75241,1.7520900000000001,120,220
24.06.2024 11:11:41.996,1.75241,1.75206,310,220
24.06.2024 11:11:42.451,1.75242,1.75206,220,120
24.06.2024 11:11:42.858,1.7524400000000002,1.7521099999999998,220,120
24.06.2024 11:11:42.959,1.75241,1.7521099999999998,220,120
24.06.2024 11:11:43.215,1.75245,1.7521,220,120
24.06.2024 11:11:46.485,1.75243,1.7520900000000001,120,220
24.06.2024 11:11:46.536,1.75242,1.7520700000000002,220,120
24.06.2024 11:11:47.946,1.75241,1.7520900000000001,220,120
24.06.2024 11:11:49.154,1.75242,1.7520700000000002,220,120
24.06.2024 11:11:50.665,1.75241,1.75206,310,310
24.06.2024 11:11:52.376,1.75241,1.75208,220,120
24.06.2024 11:11:52.728,1.75242,1.75205,310,310
24.06.2024 11:11:53.382,1.75242,1.7520700000000002,220,120
24.06.2024 11:11:53.584,1.75243,1.7521200000000001,120,220
24.06.2024 11:11:58.868,1.7524400000000002,1.75213,120,220
24.06.2024 11:11:59.874,1.75243,1.7521200000000001,120,220
24.06.2024 11:12:04.853,1.75243,1.7521400000000003,120,220
24.06.2024 11:12:07.616,1.7524400000000002,1.7521099999999998,120,220
24.06.2024 11:12:08.223,1.75242,1.7521099999999998,120,220
24.06.2024 11:12:09.140,1.75243,1.7521400000000003,120,220
24.06.2024 11:12:09.645,1.7524400000000002,1.7521400000000003,120,220
24.06.2024 11:12:10.753,1.75243,1.7521400000000003,120,220
24.06.2024 11:12:15.431,1.75242,1.75213,120,220
24.06.2024 11:12:17.948,1.75241,1.75213,120,220
24.06.2024 11:12:19.052,1.7524700000000002,1.7521400000000003,220,120
24.06.2024 11:12:20.059,1.75251,1.7521900000000001,120,220
24.06.2024 11:12:20.614,1.75252,1.7521900000000001,120,220
24.06.2024 11:12:20.916,1.75255,1.75222,120,220
24.06.2024 11:12:21.018,1.7525000000000002,1.75215,120,220
24.06.2024 11:12:21.674,1.75251,1.7521700000000002,220,120
24.06.2024 11:12:30.177,1.75252,1.75221,120,220
24.06.2024 11:12:30.279,1.75252,1.75223,120,220
24.06.2024 11:12:30.482,1.7525000000000002,1.7522,120,220
24.06.2024 11:12:31.845,1.75252,1.75221,120,220
24.06.2024 11:12:31.896,1.75253,1.7521700000000002,120,220
24.06.2024 11:12:36.024,1.75252,1.7522,120,220
24.06.2024 11:12:37.634,1.75255,1.7521900000000001,220,310
24.06.2024 11:12:40.649,1.75255,1.75222,220,220
24.06.2024 11:12:44.216,1.75255,1.75221,120,220
24.06.2024 11:12:44.318,1.75253,1.75222,900,220
24.06.2024 11:12:44.469,1.75255,1.75221,540,220
24.06.2024 11:12:44.722,1.75252,1.75222,120,220
24.06.2024 11:12:44.974,1.75252,1.7522,120,220
24.06.2024 11:12:47.534,1.75251,1.7521700000000002,220,220
24.06.2024 11:12:48.038,1.7524400000000002,1.7521400000000003,220,120
24.06.2024 11:12:48.240,1.75248,1.7521400000000003,220,120
24.06.2024 11:12:52.869,1.75248,1.75213,220,120
24.06.2024 11:12:53.324,1.7524400000000002,1.7521400000000003,220,120
24.06.2024 11:12:53.627,1.75245,1.7521099999999998,220,120
24.06.2024 11:12:53.880,1.75252,1.7521700000000002,220,120
24.06.2024 11:12:54.284,1.75251,1.7522,220,120
24.06.2024 11:12:54.990,1.75251,1.75218,220,120
24.06.2024 11:12:55.343,1.75251,1.7522,220,120
24.06.2024 11:12:56.601,1.75251,1.75218,220,120
24.06.2024 11:12:58.513,1.75252,1.75218,220,120
24.06.2024 11:12:58.564,1.75255,1.7522,220,220
24.06.2024 11:12:58.615,1.7525900000000003,1.75226,1350,220
24.06.2024 11:12:58.666,1.75258,1.75223,220,310
24.06.2024 11:12:58.819,1.7525400000000002,1.7521900000000001,220,220
24.06.2024 11:13:02.036,1.75251,1.7521700000000002,220,120
24.06.2024 11:13:02.238,1.7525000000000002,1.7522,220,120
24.06.2024 11:13:02.289,1.75253,1.7522,220,120
24.06.2024 11:13:03.901,1.75253,1.75222,220,120
24.06.2024 11:13:04.154,1.75258,1.75221,220,220
24.06.2024 11:13:04.508,1.75256,1.7521900000000001,220,310
24.06.2024 11:13:04.861,1.75256,1.75222,220,120
24.06.2024 11:13:06.422,1.75255,1.7522,220,220
24.06.2024 11:13:06.474,1.75253,1.7521700000000002,220,120
24.06.2024 11:13:06.525,1.7525700000000002,1.75222,220,220
24.06.2024 11:13:06.728,1.7525400000000002,1.7521700000000002,220,120
24.06.2024 11:13:07.132,1.7525400000000002,1.7521900000000001,220,120
24.06.2024 11:13:07.233,1.75252,1.7521700000000002,220,670
24.06.2024 11:13:07.335,1.75252,1.7521400000000003,220,310
24.06.2024 11:13:07.840,1.75252,1.7521700000000002,220,120
24.06.2024 11:13:08.092,1.75255,1.75218,940,220
24.06.2024 11:13:08.193,1.75255,1.7521700000000002,120,220
24.06.2024 11:13:09.301,1.7525400000000002,1.7522,310,220
24.06.2024 11:13:11.654,1.75251,1.75216,220,220
24.06.2024 11:13:11.756,1.75253,1.75218,670,220
24.06.2024 11:13:15.984,1.75253,1.7521900000000001,220,220
24.06.2024 11:13:19.050,1.75253,1.7521700000000002,220,220
24.06.2024 11:13:20.809,1.75252,1.7522,220,120
24.06.2024 11:13:21.868,1.75252,1.75222,220,120
24.06.2024 11:13:23.125,1.7524900000000003,1.75222,220,120
24.06.2024 11:13:23.578,1.7524900000000003,1.75218,220,120
24.06.2024 11:13:27.957,1.75251,1.75218,220,120
24.06.2024 11:13:30.019,1.75251,1.75222,220,120
24.06.2024 11:13:32.183,1.7524900000000003,1.75218,220,120
24.06.2024 11:13:33.190,1.7525000000000002,1.7521900000000001,220,120
24.06.2024 11:13:34.197,1.7524900000000003,1.75218,220,120
24.06.2024 11:13:34.804,1.7524700000000002,1.75218,220,120
24.06.2024 11:13:34.855,1.75255,1.75221,220,120
