Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 10:03:35.851,368.56,368.458,900,900
24.06.2024 10:03:39.139,368.57099999999997,368.469,900,900
24.06.2024 10:03:46.912,368.55800000000005,368.456,900,900
24.06.2024 10:03:47.013,368.57,368.468,900,900
24.06.2024 10:03:55.941,368.561,368.459,900,900
24.06.2024 10:03:56.795,368.54800000000006,368.44599999999997,900,900
24.06.2024 10:03:56.896,368.57099999999997,368.469,900,900
24.06.2024 10:03:56.997,368.575,368.473,900,900
24.06.2024 10:03:57.098,368.56300000000005,368.461,900,900
24.06.2024 10:03:57.450,368.569,368.46500000000003,900,900
24.06.2024 10:03:57.503,368.56300000000005,368.462,900,900
24.06.2024 10:03:58.056,368.551,368.454,900,900
24.06.2024 10:03:59.259,368.55199999999996,368.454,900,900
24.06.2024 10:04:01.212,368.555,368.454,900,900
24.06.2024 10:04:01.364,368.555,368.45300000000003,900,900
24.06.2024 10:04:10.218,368.565,368.463,900,900
24.06.2024 10:04:14.430,368.555,368.45300000000003,900,900
24.06.2024 10:04:15.636,368.54400000000004,368.44199999999995,900,900
24.06.2024 10:04:16.788,368.54400000000004,368.444,900,900
24.06.2024 10:04:17.191,368.54400000000004,368.44199999999995,900,900
24.06.2024 10:04:17.892,368.542,368.441,900,900
24.06.2024 10:04:25.560,368.542,368.44,900,900
24.06.2024 10:04:26.814,368.53900000000004,368.43699999999995,900,900
24.06.2024 10:04:26.915,368.54800000000006,368.44599999999997,900,900
24.06.2024 10:04:26.966,368.56300000000005,368.45099999999996,900,900
24.06.2024 10:04:27.117,368.555,368.454,900,900
24.06.2024 10:04:27.218,368.564,368.459,900,900
24.06.2024 10:04:32.081,368.561,368.444,900,900
24.06.2024 10:04:32.233,368.561,368.454,900,900
24.06.2024 10:04:32.685,368.561,368.444,900,900
24.06.2024 10:04:32.987,368.54800000000006,368.444,900,900
24.06.2024 10:04:33.188,368.54800000000006,368.42400000000004,900,900
24.06.2024 10:04:33.891,368.536,368.42400000000004,900,900
24.06.2024 10:04:35.948,368.555,368.42400000000004,900,900
24.06.2024 10:04:36.049,368.54699999999997,368.42400000000004,900,900
24.06.2024 10:04:39.468,368.565,368.42400000000004,900,900
24.06.2024 10:04:39.571,368.565,368.444,900,900
24.06.2024 10:04:39.672,368.565,368.454,900,900
24.06.2024 10:04:39.977,368.565,368.444,900,900
24.06.2024 10:04:40.680,368.566,368.444,900,900
24.06.2024 10:04:41.835,368.566,368.464,900,900
24.06.2024 10:04:42.036,368.566,368.435,900,900
24.06.2024 10:04:42.136,368.566,368.44,900,900
24.06.2024 10:04:42.237,368.566,368.44199999999995,900,900
24.06.2024 10:04:42.489,368.57599999999996,368.44199999999995,900,900
24.06.2024 10:04:42.539,368.57599999999996,368.464,900,900
24.06.2024 10:04:46.751,368.586,368.464,900,900
24.06.2024 10:04:47.804,368.586,368.48400000000004,900,900
24.06.2024 10:04:47.906,368.586,368.47400000000005,900,900
24.06.2024 10:04:53.668,368.587,368.47400000000005,900,900
24.06.2024 10:04:55.322,368.587,368.466,900,900
24.06.2024 10:04:55.523,368.587,368.44800000000004,900,900
24.06.2024 10:04:56.326,368.587,368.47400000000005,900,900
24.06.2024 10:04:56.477,368.57800000000003,368.47400000000005,900,900
24.06.2024 10:04:56.527,368.57800000000003,368.466,900,900
24.06.2024 10:04:56.628,368.57800000000003,368.444,900,900
24.06.2024 10:04:57.381,368.58,368.444,900,900
24.06.2024 10:04:58.288,368.58,368.464,900,900
24.06.2024 10:04:58.389,368.58,368.454,900,900
24.06.2024 10:04:58.490,368.58,368.44,900,900
24.06.2024 10:04:58.590,368.58,368.464,900,900
24.06.2024 10:04:59.794,368.58,368.454,900,900
24.06.2024 10:04:59.895,368.58,368.44,900,900
24.06.2024 10:05:00.196,368.58,368.444,900,900
24.06.2024 10:05:00.297,368.58,368.44,900,900
24.06.2024 10:05:00.398,368.569,368.434,900,900
24.06.2024 10:05:00.448,368.579,368.435,900,900
24.06.2024 10:05:01.502,368.579,368.454,900,900
24.06.2024 10:05:03.818,368.579,368.47400000000005,900,900
24.06.2024 10:05:04.022,368.579,368.464,900,900
24.06.2024 10:05:05.775,368.579,368.47400000000005,900,900
24.06.2024 10:05:06.281,368.579,368.464,900,900
24.06.2024 10:05:09.737,368.579,368.454,900,900
24.06.2024 10:05:09.838,368.579,368.44300000000004,900,450
24.06.2024 10:05:10.544,368.565,368.454,900,900
24.06.2024 10:05:10.645,368.577,368.454,900,900
24.06.2024 10:05:13.100,368.587,368.454,900,900
24.06.2024 10:05:13.251,368.585,368.454,900,900
24.06.2024 10:05:13.604,368.585,368.464,900,900
24.06.2024 10:05:15.008,368.575,368.464,900,900
24.06.2024 10:05:15.710,368.586,368.464,900,900
24.06.2024 10:05:15.811,368.586,368.47400000000005,900,900
24.06.2024 10:05:19.718,368.586,368.464,900,900
24.06.2024 10:05:21.620,368.59900000000005,368.464,900,900
24.06.2024 10:05:21.721,368.59900000000005,368.454,900,900
24.06.2024 10:05:21.772,368.587,368.454,900,900
24.06.2024 10:05:21.872,368.596,368.454,900,900
24.06.2024 10:05:22.023,368.585,368.454,900,900
24.06.2024 10:05:22.176,368.57300000000004,368.454,900,900
24.06.2024 10:05:27.887,368.57099999999997,368.454,900,900
24.06.2024 10:05:27.988,368.583,368.454,900,900
24.06.2024 10:05:28.039,368.581,368.444,900,900
24.06.2024 10:05:28.291,368.569,368.444,900,900
24.06.2024 10:05:28.592,368.55300000000005,368.444,900,900
24.06.2024 10:05:28.693,368.542,368.444,900,900
24.06.2024 10:05:28.743,368.55699999999996,368.434,900,900
24.06.2024 10:05:28.945,368.57599999999996,368.434,900,900
24.06.2024 10:05:28.995,368.55699999999996,368.434,900,900
24.06.2024 10:05:29.648,368.54699999999997,368.434,900,900
24.06.2024 10:05:29.699,368.56,368.434,900,900
24.06.2024 10:05:30.152,368.54900000000004,368.434,900,900
24.06.2024 10:05:30.253,368.537,368.434,900,900
24.06.2024 10:05:30.354,368.55699999999996,368.434,900,900
24.06.2024 10:05:32.511,368.54300000000006,368.434,900,900
24.06.2024 10:05:32.562,368.55699999999996,368.434,900,900
24.06.2024 10:05:34.518,368.542,368.434,900,900
24.06.2024 10:05:34.569,368.55800000000005,368.434,900,900
24.06.2024 10:05:34.870,368.54300000000006,368.434,900,900
24.06.2024 10:05:34.921,368.55699999999996,368.434,900,900
24.06.2024 10:05:35.496,368.54,368.434,900,900
24.06.2024 10:05:35.597,368.555,368.434,900,900
24.06.2024 10:05:36.753,368.555,368.42400000000004,900,900
24.06.2024 10:05:41.715,368.54300000000006,368.42400000000004,900,900
24.06.2024 10:05:42.119,368.536,368.42400000000004,900,900
24.06.2024 10:05:42.320,368.536,368.41400000000004,900,900
24.06.2024 10:05:42.422,368.517,368.395,900,900
24.06.2024 10:05:42.523,368.507,368.385,900,900
24.06.2024 10:05:42.624,368.507,368.384,900,900
24.06.2024 10:05:43.878,368.495,368.384,900,900
24.06.2024 10:05:44.029,368.512,368.384,900,900
24.06.2024 10:05:44.331,368.49800000000005,368.384,900,900
24.06.2024 10:05:44.532,368.48199999999997,368.384,900,900
24.06.2024 10:05:44.634,368.506,368.384,900,900
24.06.2024 10:05:44.735,368.51300000000003,368.384,900,900
24.06.2024 10:05:44.886,368.50300000000004,368.384,900,900
24.06.2024 10:05:45.187,368.485,368.384,900,900
24.06.2024 10:05:45.539,368.485,368.36,900,900
24.06.2024 10:05:45.640,368.485,368.36400000000003,900,900
24.06.2024 10:05:45.741,368.485,368.36199999999997,900,900
24.06.2024 10:05:45.842,368.485,368.35400000000004,900,900
24.06.2024 10:05:45.943,368.485,368.35,900,900
24.06.2024 10:05:46.044,368.485,368.348,900,900
24.06.2024 10:05:46.546,368.485,368.347,900,900
24.06.2024 10:05:46.646,368.485,368.345,900,900
24.06.2024 10:05:46.848,368.485,368.343,900,900
24.06.2024 10:05:47.300,368.485,368.341,900,900
24.06.2024 10:05:47.401,368.485,368.337,900,900
24.06.2024 10:05:47.452,368.48300000000006,368.337,900,900
24.06.2024 10:05:47.553,368.47400000000005,368.337,900,900
24.06.2024 10:05:47.654,368.496,368.338,900,900
24.06.2024 10:05:47.704,368.496,368.342,900,900
24.06.2024 10:05:47.906,368.496,368.339,900,900
24.06.2024 10:05:48.057,368.501,368.339,900,900
24.06.2024 10:05:48.108,368.501,368.341,900,900
24.06.2024 10:05:48.209,368.501,368.339,900,900
24.06.2024 10:05:48.310,368.49,368.338,900,900
24.06.2024 10:05:48.511,368.48,368.333,900,900
24.06.2024 10:05:48.612,368.48,368.332,900,900
24.06.2024 10:05:48.713,368.48,368.331,900,900
24.06.2024 10:05:48.814,368.481,368.331,900,900
24.06.2024 10:05:48.914,368.481,368.329,900,900
24.06.2024 10:05:48.965,368.47,368.329,900,900
24.06.2024 10:05:49.016,368.47,368.32599999999996,900,900
24.06.2024 10:05:49.117,368.47,368.31800000000004,900,900
24.06.2024 10:05:49.218,368.47,368.316,900,900
24.06.2024 10:05:49.319,368.47,368.309,900,900
24.06.2024 10:05:49.370,368.46,368.309,900,900
24.06.2024 10:05:49.420,368.46,368.30400000000003,900,900
24.06.2024 10:05:49.521,368.44599999999997,368.30400000000003,900,900
24.06.2024 10:05:49.622,368.44599999999997,368.309,900,900
24.06.2024 10:05:49.723,368.44599999999997,368.30699999999996,900,900
24.06.2024 10:05:49.874,368.435,368.30699999999996,900,900
24.06.2024 10:05:50.025,368.435,368.296,900,900
24.06.2024 10:05:50.226,368.435,368.29900000000004,900,900
24.06.2024 10:05:50.462,368.444,368.295,900,900
24.06.2024 10:05:50.617,368.444,368.305,900,900
24.06.2024 10:05:50.720,368.444,368.29900000000004,900,900
24.06.2024 10:05:50.821,368.444,368.29400000000004,900,900
24.06.2024 10:05:50.922,368.444,368.295,900,900
24.06.2024 10:05:51.023,368.444,368.296,900,900
24.06.2024 10:05:51.224,368.444,368.29800000000006,900,900
24.06.2024 10:05:51.425,368.444,368.296,900,900
24.06.2024 10:05:51.526,368.444,368.295,900,900
24.06.2024 10:05:51.577,368.425,368.295,900,900
24.06.2024 10:05:51.627,368.44800000000004,368.295,900,900
24.06.2024 10:05:51.678,368.462,368.295,900,900
24.06.2024 10:05:51.729,368.462,368.301,900,900
24.06.2024 10:05:51.830,368.449,368.30300000000005,900,900
24.06.2024 10:05:52.031,368.449,368.30199999999996,900,900
24.06.2024 10:05:52.132,368.436,368.29699999999997,900,900
24.06.2024 10:05:52.233,368.436,368.29400000000004,900,900
24.06.2024 10:05:52.685,368.42400000000004,368.29400000000004,900,900
24.06.2024 10:05:52.786,368.43800000000005,368.29300000000006,900,900
24.06.2024 10:05:52.836,368.43800000000005,368.296,900,900
24.06.2024 10:05:52.937,368.43800000000005,368.30199999999996,900,900
24.06.2024 10:05:53.038,368.43800000000005,368.295,900,900
24.06.2024 10:05:53.139,368.43800000000005,368.296,900,900
24.06.2024 10:05:53.239,368.444,368.295,900,900
24.06.2024 10:05:53.442,368.444,368.30199999999996,900,900
24.06.2024 10:05:53.492,368.45,368.30199999999996,900,900
24.06.2024 10:05:53.543,368.45,368.31,900,900
24.06.2024 10:05:53.644,368.43800000000005,368.319,900,900
24.06.2024 10:05:53.694,368.468,368.319,900,900
24.06.2024 10:05:53.745,368.468,368.311,900,900
24.06.2024 10:05:53.846,368.468,368.319,900,900
24.06.2024 10:05:53.947,368.455,368.32599999999996,900,900
24.06.2024 10:05:54.048,368.44300000000004,368.32300000000004,900,900
24.06.2024 10:05:54.149,368.46500000000003,368.325,900,900
24.06.2024 10:05:54.200,368.477,368.325,900,900
24.06.2024 10:05:54.351,368.477,368.337,900,900
24.06.2024 10:05:54.452,368.477,368.336,900,900
24.06.2024 10:05:54.553,368.477,368.334,900,900
24.06.2024 10:05:54.603,368.47400000000005,368.334,900,900
24.06.2024 10:05:54.855,368.47400000000005,368.336,900,900
24.06.2024 10:05:54.956,368.462,368.337,900,900
24.06.2024 10:05:55.659,368.462,368.335,900,900
24.06.2024 10:05:55.760,368.462,368.337,900,900
24.06.2024 10:05:55.862,368.462,368.335,900,900
24.06.2024 10:05:56.163,368.449,368.334,900,900
24.06.2024 10:05:56.213,368.477,368.334,900,900
24.06.2024 10:05:56.566,368.481,368.334,900,900
24.06.2024 10:05:56.667,368.481,368.322,900,900
24.06.2024 10:05:56.767,368.47400000000005,368.31300000000005,900,900
24.06.2024 10:05:56.969,368.47400000000005,368.31199999999995,900,900
24.06.2024 10:05:57.371,368.47400000000005,368.31,900,900
24.06.2024 10:05:57.472,368.47400000000005,368.31199999999995,900,900
24.06.2024 10:05:57.875,368.47400000000005,368.309,900,900
24.06.2024 10:05:58.077,368.47400000000005,368.30699999999996,900,900
24.06.2024 10:05:58.278,368.47400000000005,368.309,900,900
24.06.2024 10:05:58.328,368.48400000000004,368.31,900,900
24.06.2024 10:05:58.379,368.471,368.31199999999995,900,900
24.06.2024 10:05:58.430,368.48300000000006,368.31199999999995,900,900
24.06.2024 10:05:58.480,368.494,368.329,900,900
24.06.2024 10:05:58.581,368.494,368.327,900,900
24.06.2024 10:05:58.632,368.48,368.327,900,900
24.06.2024 10:05:59.034,368.49199999999996,368.327,900,900
24.06.2024 10:05:59.386,368.49199999999996,368.325,900,900
24.06.2024 10:06:00.189,368.49199999999996,368.32800000000003,900,900
24.06.2024 10:06:00.390,368.49199999999996,368.336,900,900
24.06.2024 10:06:00.591,368.49199999999996,368.337,900,900
24.06.2024 10:06:00.692,368.49199999999996,368.335,900,900
24.06.2024 10:06:00.792,368.49199999999996,368.337,900,900
24.06.2024 10:06:00.893,368.49199999999996,368.339,900,900
24.06.2024 10:06:01.194,368.49199999999996,368.34000000000003,900,900
24.06.2024 10:06:01.345,368.52,368.347,900,900
24.06.2024 10:06:01.446,368.509,368.341,900,900
24.06.2024 10:06:01.547,368.509,368.35699999999997,900,900
24.06.2024 10:06:01.648,368.515,368.356,900,900
24.06.2024 10:06:01.699,368.515,368.352,900,900
24.06.2024 10:06:01.900,368.515,368.355,900,900
24.06.2024 10:06:02.001,368.50300000000004,368.353,900,900
24.06.2024 10:06:02.052,368.517,368.353,900,900
24.06.2024 10:06:02.203,368.50300000000004,368.346,900,900
24.06.2024 10:06:02.303,368.516,368.344,900,900
24.06.2024 10:06:02.629,368.516,368.343,900,900
24.06.2024 10:06:03.032,368.516,368.344,900,900
24.06.2024 10:06:03.334,368.50199999999995,368.344,900,900
24.06.2024 10:06:04.036,368.50199999999995,368.342,900,900
24.06.2024 10:06:04.137,368.50199999999995,368.344,900,900
24.06.2024 10:06:04.589,368.485,368.344,900,900
24.06.2024 10:06:04.639,368.485,368.34000000000003,900,900
24.06.2024 10:06:04.740,368.485,368.339,900,900
24.06.2024 10:06:05.742,368.485,368.341,900,900
24.06.2024 10:06:06.244,368.485,368.345,900,900
24.06.2024 10:06:06.344,368.485,368.343,900,900
24.06.2024 10:06:06.746,368.485,368.345,900,900
24.06.2024 10:06:06.997,368.505,368.345,900,900
24.06.2024 10:06:07.048,368.505,368.343,900,900
24.06.2024 10:06:07.199,368.494,368.343,900,900
24.06.2024 10:06:07.250,368.509,368.341,900,1800
24.06.2024 10:06:07.451,368.49199999999996,368.341,900,900
24.06.2024 10:06:07.752,368.49199999999996,368.34000000000003,900,900
24.06.2024 10:06:07.853,368.49199999999996,368.339,900,900
24.06.2024 10:06:08.455,368.49199999999996,368.341,900,900
24.06.2024 10:06:08.556,368.49199999999996,368.34000000000003,900,900
24.06.2024 10:06:08.757,368.49199999999996,368.339,900,900
24.06.2024 10:06:08.858,368.49199999999996,368.337,900,900
24.06.2024 10:06:08.959,368.49199999999996,368.338,900,900
24.06.2024 10:06:09.060,368.49199999999996,368.337,900,900
24.06.2024 10:06:09.562,368.49199999999996,368.335,900,900
24.06.2024 10:06:09.863,368.49199999999996,368.336,900,900
24.06.2024 10:06:09.964,368.49199999999996,368.335,900,900
24.06.2024 10:06:11.218,368.49199999999996,368.345,900,900
24.06.2024 10:06:11.419,368.49199999999996,368.336,900,900
24.06.2024 10:06:11.520,368.49199999999996,368.34000000000003,900,900
24.06.2024 10:06:11.921,368.49199999999996,368.338,900,900
24.06.2024 10:06:12.022,368.49199999999996,368.34000000000003,900,900
24.06.2024 10:06:12.123,368.49199999999996,368.336,900,900
24.06.2024 10:06:12.224,368.49199999999996,368.334,900,900
24.06.2024 10:06:13.629,368.49199999999996,368.325,900,900
24.06.2024 10:06:14.232,368.49199999999996,368.32800000000003,900,900
24.06.2024 10:06:14.433,368.49199999999996,368.327,900,900
24.06.2024 10:06:14.534,368.49199999999996,368.325,900,1800
24.06.2024 10:06:14.936,368.47900000000004,368.324,900,900
24.06.2024 10:06:15.037,368.452,368.324,900,900
24.06.2024 10:06:15.088,368.452,368.31699999999995,900,900
24.06.2024 10:06:15.189,368.452,368.29800000000006,900,900
24.06.2024 10:06:15.290,368.452,368.288,900,450
24.06.2024 10:06:16.042,368.452,368.295,900,450
24.06.2024 10:06:21.104,368.439,368.295,900,450
24.06.2024 10:06:21.205,368.431,368.28400000000005,900,900
24.06.2024 10:06:21.306,368.431,368.276,900,450
24.06.2024 10:06:22.873,368.439,368.276,900,450
24.06.2024 10:06:23.074,368.439,368.28400000000005,900,900
24.06.2024 10:06:23.175,368.439,368.286,900,900
24.06.2024 10:06:23.276,368.45300000000003,368.285,900,450
24.06.2024 10:06:23.326,368.45300000000003,368.292,900,450
24.06.2024 10:06:23.528,368.45300000000003,368.29400000000004,900,900
24.06.2024 10:06:23.630,368.45300000000003,368.295,900,450
24.06.2024 10:06:24.032,368.43800000000005,368.295,900,450
24.06.2024 10:06:24.184,368.41,368.296,900,450
24.06.2024 10:06:24.285,368.381,368.296,900,450
24.06.2024 10:06:24.386,368.371,368.296,900,450
24.06.2024 10:06:24.487,368.35699999999997,368.28400000000005,900,900
24.06.2024 10:06:24.588,368.35699999999997,368.255,900,900
24.06.2024 10:06:24.639,368.337,368.255,900,900
24.06.2024 10:06:24.690,368.36199999999997,368.255,900,900
24.06.2024 10:06:24.740,368.336,368.255,900,900
24.06.2024 10:06:24.791,368.351,368.255,900,900
24.06.2024 10:06:24.891,368.351,368.24699999999996,900,900
24.06.2024 10:06:24.992,368.36,368.244,900,900
24.06.2024 10:06:25.194,368.348,368.23900000000003,900,900
24.06.2024 10:06:25.295,368.335,368.23900000000003,900,900
24.06.2024 10:06:25.345,368.35,368.23900000000003,900,900
24.06.2024 10:06:25.396,368.335,368.214,900,900
24.06.2024 10:06:25.497,368.335,368.204,900,900
24.06.2024 10:06:26.501,368.335,368.207,900,450
24.06.2024 10:06:26.702,368.335,368.21,900,450
24.06.2024 10:06:27.304,368.325,368.213,900,450
24.06.2024 10:06:27.405,368.325,368.214,900,450
24.06.2024 10:06:27.506,368.32800000000003,368.214,900,450
24.06.2024 10:06:27.607,368.333,368.214,900,450
24.06.2024 10:06:27.708,368.339,368.214,900,450
24.06.2024 10:06:29.212,368.339,368.218,900,450
24.06.2024 10:06:29.363,368.353,368.218,900,450
24.06.2024 10:06:29.414,368.353,368.221,900,450
24.06.2024 10:06:29.917,368.353,368.223,900,450
24.06.2024 10:06:30.018,368.353,368.225,900,450
24.06.2024 10:06:32.374,368.353,368.227,900,450
24.06.2024 10:06:32.776,368.353,368.23300000000006,900,450
24.06.2024 10:06:34.180,368.335,368.23300000000006,900,450
24.06.2024 10:06:34.282,368.335,368.194,900,900
24.06.2024 10:06:34.985,368.335,368.184,900,900
24.06.2024 10:06:35.186,368.335,368.194,900,900
24.06.2024 10:06:35.286,368.335,368.184,900,900
24.06.2024 10:06:36.390,368.335,368.18699999999995,900,450
24.06.2024 10:06:36.792,368.335,368.189,900,450
24.06.2024 10:06:36.943,368.335,368.191,900,450
24.06.2024 10:06:37.044,368.335,368.195,900,450
24.06.2024 10:06:37.345,368.335,368.19800000000004,900,450
24.06.2024 10:06:38.149,368.335,368.2,900,450
24.06.2024 10:06:39.152,368.335,368.20300000000003,900,450
24.06.2024 10:06:39.253,368.335,368.206,900,450
24.06.2024 10:06:42.676,368.338,368.206,900,450
24.06.2024 10:06:47.538,368.338,368.21,900,450
24.06.2024 10:06:47.639,368.338,368.20300000000003,900,450
24.06.2024 10:06:47.740,368.338,368.184,900,900
24.06.2024 10:06:48.141,368.335,368.184,900,900
24.06.2024 10:06:49.546,368.324,368.184,900,900
24.06.2024 10:06:49.748,368.324,368.186,900,450
24.06.2024 10:06:50.302,368.324,368.194,900,450
24.06.2024 10:06:52.509,368.324,368.19599999999997,900,450
24.06.2024 10:06:53.312,368.31199999999995,368.19599999999997,900,450
24.06.2024 10:06:53.413,368.31199999999995,368.184,900,900
24.06.2024 10:06:53.716,368.31199999999995,368.17400000000004,900,900
24.06.2024 10:06:53.817,368.31199999999995,368.184,900,900
24.06.2024 10:06:53.918,368.31199999999995,368.17400000000004,900,900
24.06.2024 10:06:54.119,368.31199999999995,368.176,900,450
24.06.2024 10:06:54.630,368.31199999999995,368.18300000000005,900,450
24.06.2024 10:06:55.038,368.31199999999995,368.184,900,450
24.06.2024 10:06:55.139,368.31199999999995,368.18699999999995,900,450
24.06.2024 10:06:55.741,368.31199999999995,368.19,900,450
24.06.2024 10:06:55.842,368.314,368.19,900,450
24.06.2024 10:06:55.993,368.30400000000003,368.19,900,450
24.06.2024 10:06:56.094,368.29300000000006,368.19,900,450
24.06.2024 10:06:56.145,368.29300000000006,368.157,900,900
24.06.2024 10:06:56.246,368.29300000000006,368.154,900,900
24.06.2024 10:06:56.748,368.283,368.154,900,900
24.06.2024 10:06:57.150,368.283,368.16,900,450
24.06.2024 10:06:57.200,368.29900000000004,368.16,900,450
24.06.2024 10:06:57.352,368.31,368.161,900,450
24.06.2024 10:06:57.402,368.301,368.161,900,450
24.06.2024 10:06:57.554,368.301,368.16800000000006,900,450
24.06.2024 10:06:57.655,368.301,368.17199999999997,900,450
24.06.2024 10:06:57.856,368.288,368.17199999999997,900,450
24.06.2024 10:06:58.868,368.30300000000005,368.17199999999997,900,450
24.06.2024 10:06:59.571,368.30300000000005,368.176,900,450
24.06.2024 10:06:59.772,368.316,368.176,900,450
24.06.2024 10:06:59.923,368.314,368.176,900,450
24.06.2024 10:07:00.225,368.314,368.17800000000005,900,450
24.06.2024 10:07:00.476,368.30199999999996,368.181,900,450
24.06.2024 10:07:00.879,368.29300000000006,368.181,900,450
24.06.2024 10:07:01.230,368.30400000000003,368.181,900,450
24.06.2024 10:07:02.234,368.29,368.181,900,450
24.06.2024 10:07:02.485,368.277,368.12699999999995,900,900
24.06.2024 10:07:02.585,368.277,368.119,900,1800
24.06.2024 10:07:02.686,368.277,368.12800000000004,900,900
24.06.2024 10:07:02.787,368.265,368.12800000000004,900,900
24.06.2024 10:07:02.888,368.265,368.12699999999995,900,900
24.06.2024 10:07:02.989,368.256,368.09900000000005,900,900
24.06.2024 10:07:03.090,368.256,368.115,900,450
24.06.2024 10:07:03.241,368.256,368.13599999999997,900,450
24.06.2024 10:07:03.391,368.256,368.12,900,450
24.06.2024 10:07:03.492,368.256,368.09900000000005,900,1350
24.06.2024 10:07:04.216,368.259,368.09900000000005,900,1350
24.06.2024 10:07:05.473,368.26800000000003,368.10400000000004,900,900
24.06.2024 10:07:05.574,368.26800000000003,368.11300000000006,900,450
24.06.2024 10:07:05.826,368.26800000000003,368.12699999999995,900,450
24.06.2024 10:07:05.876,368.26800000000003,368.10400000000004,900,900
24.06.2024 10:07:06.077,368.25300000000004,368.095,900,900
24.06.2024 10:07:06.529,368.25300000000004,368.097,900,900
24.06.2024 10:07:06.631,368.25300000000004,368.095,900,900
24.06.2024 10:07:06.832,368.25300000000004,368.09900000000005,900,1350
24.06.2024 10:07:07.034,368.25300000000004,368.106,900,450
24.06.2024 10:07:07.235,368.25300000000004,368.115,900,450
24.06.2024 10:07:07.336,368.25300000000004,368.12,900,450
24.06.2024 10:07:07.538,368.25300000000004,368.126,900,450
24.06.2024 10:07:07.738,368.25300000000004,368.12699999999995,900,450
24.06.2024 10:07:08.493,368.23800000000006,368.12699999999995,900,450
24.06.2024 10:07:08.544,368.23800000000006,368.09900000000005,900,900
24.06.2024 10:07:08.644,368.23800000000006,368.091,900,900
24.06.2024 10:07:09.749,368.228,368.091,900,900
24.06.2024 10:07:10.051,368.228,368.09900000000005,900,900
24.06.2024 10:07:10.152,368.241,368.091,900,900
24.06.2024 10:07:10.453,368.241,368.095,900,900
24.06.2024 10:07:10.554,368.241,368.09900000000005,900,900
24.06.2024 10:07:10.655,368.241,368.095,900,900
24.06.2024 10:07:10.857,368.241,368.091,900,900
24.06.2024 10:07:10.958,368.241,368.095,900,900
24.06.2024 10:07:11.109,368.241,368.09900000000005,900,900
24.06.2024 10:07:11.310,368.241,368.103,900,900
24.06.2024 10:07:11.361,368.241,368.09900000000005,900,900
24.06.2024 10:07:12.063,368.241,368.091,900,1350
24.06.2024 10:07:12.164,368.241,368.09900000000005,900,900
24.06.2024 10:07:13.168,368.241,368.103,900,900
24.06.2024 10:07:13.269,368.241,368.09900000000005,900,900
24.06.2024 10:07:13.370,368.25,368.10699999999997,900,900
24.06.2024 10:07:13.471,368.25199999999995,368.10699999999997,900,900
24.06.2024 10:07:14.186,368.25199999999995,368.101,900,450
24.06.2024 10:07:14.694,368.24199999999996,368.101,900,450
24.06.2024 10:07:15.698,368.24199999999996,368.103,900,1350
24.06.2024 10:07:15.901,368.25,368.103,900,1350
24.06.2024 10:07:16.152,368.267,368.11,900,900
24.06.2024 10:07:16.202,368.267,368.115,900,900
24.06.2024 10:07:16.404,368.267,368.119,900,900
24.06.2024 10:07:16.505,368.267,368.125,900,450
24.06.2024 10:07:17.007,368.267,368.12800000000004,900,450
24.06.2024 10:07:17.309,368.267,368.13,900,450
24.06.2024 10:07:17.610,368.267,368.132,900,450
24.06.2024 10:07:18.113,368.267,368.13300000000004,900,450
24.06.2024 10:07:19.717,368.277,368.13300000000004,900,450
24.06.2024 10:07:30.707,368.288,368.13300000000004,900,1350
24.06.2024 10:07:30.908,368.288,368.135,900,900
24.06.2024 10:07:31.059,368.288,368.13300000000004,900,1350
24.06.2024 10:07:32.062,368.288,368.132,900,900
24.06.2024 10:07:32.665,368.288,368.14300000000003,900,900
24.06.2024 10:07:32.766,368.296,368.14300000000003,900,1800
24.06.2024 10:07:32.967,368.296,368.149,900,900
24.06.2024 10:07:33.068,368.296,368.154,900,900
24.06.2024 10:07:33.269,368.296,368.146,900,900
24.06.2024 10:07:33.370,368.296,368.145,900,900
24.06.2024 10:07:33.471,368.296,368.148,900,900
24.06.2024 10:07:33.772,368.296,368.146,900,900
24.06.2024 10:07:33.873,368.291,368.14300000000003,900,900
24.06.2024 10:07:33.974,368.291,368.137,900,900
24.06.2024 10:07:34.175,368.291,368.13800000000003,900,450
24.06.2024 10:07:34.376,368.291,368.139,900,900
24.06.2024 10:07:34.477,368.291,368.142,900,900
24.06.2024 10:07:34.578,368.291,368.145,900,450
24.06.2024 10:07:34.779,368.291,368.151,900,450
24.06.2024 10:07:35.181,368.291,368.152,900,450
24.06.2024 10:07:37.038,368.30199999999996,368.152,900,450
24.06.2024 10:07:37.390,368.30199999999996,368.158,900,450
24.06.2024 10:07:37.490,368.30199999999996,368.154,900,900
24.06.2024 10:07:37.591,368.30199999999996,368.153,900,450
24.06.2024 10:07:37.993,368.316,368.157,900,450
24.06.2024 10:07:38.194,368.316,368.158,900,450
24.06.2024 10:07:38.245,368.3,368.158,900,450
24.06.2024 10:07:38.396,368.3,368.157,900,450
24.06.2024 10:07:38.597,368.3,368.144,900,900
24.06.2024 10:07:38.998,368.28900000000004,368.135,900,900
24.06.2024 10:07:40.153,368.28900000000004,368.134,900,900
24.06.2024 10:07:40.355,368.28900000000004,368.135,900,900
