Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 09:36:53.449,1.3530900000000001,1.3529600000000002,1200,1200
24.06.2024 09:36:53.651,1.35308,1.35298,1200,1200
24.06.2024 09:36:54.354,1.3530900000000001,1.35298,1200,1200
24.06.2024 09:36:54.555,1.3530900000000001,1.3529700000000002,1200,1200
24.06.2024 09:36:55.160,1.35308,1.3529700000000002,1200,1200
24.06.2024 09:36:55.362,1.3530900000000001,1.3529700000000002,1200,1200
24.06.2024 09:36:56.117,1.3530900000000001,1.3529600000000002,1200,1200
24.06.2024 09:36:56.319,1.3530900000000001,1.3529700000000002,1200,1200
24.06.2024 09:36:58.382,1.35308,1.3529900000000001,1200,1200
24.06.2024 09:36:58.583,1.35308,1.35298,1200,1200
24.06.2024 09:37:02.301,1.3530900000000001,1.3529600000000002,1200,1200
24.06.2024 09:37:02.503,1.35308,1.35298,1200,1200
24.06.2024 09:37:02.705,1.35308,1.3529700000000002,1200,1200
24.06.2024 09:37:02.806,1.3530900000000001,1.3529700000000002,1200,1200
24.06.2024 09:37:03.159,1.3530900000000001,1.35298,1200,1200
24.06.2024 09:37:04.063,1.3531,1.3529600000000002,1200,1200
24.06.2024 09:37:04.165,1.3530900000000001,1.3529600000000002,1200,1200
24.06.2024 09:37:04.519,1.35308,1.35298,1200,1200
24.06.2024 09:37:07.180,1.3530900000000001,1.35298,1200,1200
24.06.2024 09:37:07.481,1.35308,1.35298,1200,1200
24.06.2024 09:37:07.935,1.35308,1.3529900000000001,1200,1200
24.06.2024 09:37:08.137,1.3530900000000001,1.3529700000000002,1200,1200
24.06.2024 09:37:09.143,1.35308,1.3529900000000001,1200,1200
24.06.2024 09:37:09.545,1.3530900000000001,1.3529700000000002,1200,1200
24.06.2024 09:37:09.746,1.3530900000000001,1.35298,1200,1200
24.06.2024 09:37:09.947,1.3530900000000001,1.3529700000000002,1200,1200
24.06.2024 09:37:11.037,1.3530900000000001,1.35298,1200,1200
24.06.2024 09:37:11.540,1.3530900000000001,1.3529700000000002,1200,1200
24.06.2024 09:37:14.407,1.35308,1.3529900000000001,1200,1200
24.06.2024 09:37:14.609,1.3530900000000001,1.3529700000000002,1200,1200
24.06.2024 09:37:15.716,1.3530900000000001,1.35298,1200,1200
24.06.2024 09:37:16.119,1.3531,1.35298,1200,1200
24.06.2024 09:37:16.773,1.3530900000000001,1.353,1200,1200
24.06.2024 09:37:17.026,1.3531,1.35298,1200,1200
24.06.2024 09:37:17.228,1.3531,1.3529900000000001,1200,1200
24.06.2024 09:37:17.530,1.3530900000000001,1.35298,1200,1200
24.06.2024 09:37:17.732,1.3530900000000001,1.3529900000000001,1200,1200
24.06.2024 09:37:18.136,1.3530900000000001,1.353,1200,1200
24.06.2024 09:37:18.338,1.3530900000000001,1.3529900000000001,1200,1200
24.06.2024 09:37:18.941,1.3531,1.3529900000000001,1200,1200
24.06.2024 09:37:19.144,1.3531,1.35298,1200,1200
24.06.2024 09:37:19.347,1.3531,1.3529700000000002,1200,1200
24.06.2024 09:37:19.549,1.3531,1.35298,1200,1200
24.06.2024 09:37:19.752,1.3530900000000001,1.35298,1200,1200
24.06.2024 09:37:20.410,1.3531,1.3529900000000001,1200,1200
24.06.2024 09:37:20.612,1.3531,1.35298,1200,1200
24.06.2024 09:37:20.965,1.3530900000000001,1.353,1200,1200
24.06.2024 09:37:21.167,1.3530900000000001,1.3529900000000001,1200,1200
24.06.2024 09:37:21.368,1.3530900000000001,1.35298,1200,1200
24.06.2024 09:37:22.072,1.3530900000000001,1.3529900000000001,1200,1200
24.06.2024 09:37:22.827,1.3530900000000001,1.353,1200,1200
24.06.2024 09:37:22.929,1.3531,1.353,1200,1200
24.06.2024 09:37:22.980,1.35314,1.353,1200,2250
24.06.2024 09:37:23.082,1.35313,1.3530200000000001,1200,1200
24.06.2024 09:37:23.435,1.3531600000000001,1.35301,1200,1800
24.06.2024 09:37:24.041,1.35314,1.35301,1200,1200
24.06.2024 09:37:24.294,1.35314,1.353,1200,1800
24.06.2024 09:37:24.496,1.35314,1.35301,1200,1200
24.06.2024 09:37:26.101,1.35314,1.353,1200,1800
24.06.2024 09:37:29.564,1.35313,1.3529900000000001,1200,1200
24.06.2024 09:37:31.273,1.35312,1.3529900000000001,1200,10800.0002
24.06.2024 09:37:31.375,1.35311,1.3529900000000001,1200,1200
24.06.2024 09:37:32.935,1.35311,1.353,1200,1200
24.06.2024 09:37:33.137,1.35311,1.3529900000000001,1200,1200
24.06.2024 09:37:33.591,1.35312,1.3529900000000001,1200,1200
24.06.2024 09:37:33.797,1.35312,1.35298,1200,1800
24.06.2024 09:37:33.849,1.35313,1.353,1200,1800
24.06.2024 09:37:34.153,1.35314,1.353,1200,1200
24.06.2024 09:37:34.406,1.35314,1.35301,1200,1200
24.06.2024 09:37:36.716,1.35313,1.35301,1200,1200
24.06.2024 09:37:37.070,1.35314,1.3529900000000001,1200,10800.0002
24.06.2024 09:37:42.828,1.35313,1.3529900000000001,1200,1200
24.06.2024 09:37:47.699,1.3531,1.3529900000000001,1200,1200
24.06.2024 09:37:48.503,1.35311,1.3529900000000001,1200,1200
24.06.2024 09:37:48.705,1.35311,1.35298,1200,1800
24.06.2024 09:37:50.414,1.3531,1.35298,1200,9899.9996
24.06.2024 09:37:50.617,1.3531,1.3529900000000001,1200,1200
24.06.2024 09:37:54.189,1.35311,1.3529700000000002,1200,9899.9996
24.06.2024 09:37:54.290,1.3530700000000002,1.35298,1200,1200
24.06.2024 09:37:54.392,1.3530700000000002,1.3529700000000002,1200,1200
24.06.2024 09:37:54.595,1.35308,1.3529700000000002,1200,1200
24.06.2024 09:37:54.696,1.35308,1.35298,1200,1200
24.06.2024 09:37:55.501,1.3530900000000001,1.3529600000000002,1200,1200
24.06.2024 09:37:59.065,1.3530900000000001,1.3529700000000002,1200,1200
24.06.2024 09:37:59.267,1.3530900000000001,1.3529600000000002,1200,1200
24.06.2024 09:38:00.071,1.3530900000000001,1.3529700000000002,1200,1200
24.06.2024 09:38:00.273,1.3530900000000001,1.3529600000000002,1200,1200
24.06.2024 09:38:00.526,1.3530700000000002,1.35295,1200,1200
24.06.2024 09:38:02.388,1.3530600000000002,1.35298,1200,1200
24.06.2024 09:38:02.590,1.3530600000000002,1.3529700000000002,1200,1200
24.06.2024 09:38:02.742,1.35305,1.3529700000000002,1200,1200
24.06.2024 09:38:02.894,1.3530600000000002,1.3529700000000002,1200,1200
24.06.2024 09:38:02.995,1.3530600000000002,1.3529600000000002,1200,1200
24.06.2024 09:38:03.398,1.35305,1.35298,1200,1200
24.06.2024 09:38:03.601,1.3530600000000002,1.3529600000000002,1200,1200
24.06.2024 09:38:04.004,1.35305,1.3529600000000002,1200,1200
24.06.2024 09:38:04.861,1.35305,1.35295,1200,1200
24.06.2024 09:38:05.466,1.35304,1.35295,1200,1200
24.06.2024 09:38:05.668,1.35305,1.35293,1200,1200
24.06.2024 09:38:05.895,1.35304,1.35293,1200,1200
24.06.2024 09:38:06.148,1.35305,1.35291,1800,1200
24.06.2024 09:38:06.351,1.3530200000000001,1.35293,1200,1200
24.06.2024 09:38:06.554,1.35303,1.35291,1200,1200
24.06.2024 09:38:06.856,1.3530200000000001,1.35289,1200,9899.9996
24.06.2024 09:38:07.109,1.35303,1.35289,1800,1200
24.06.2024 09:38:07.260,1.3530200000000001,1.35289,1800,12600.0004
24.06.2024 09:38:08.517,1.35301,1.35289,1200,3599.9999
24.06.2024 09:38:08.668,1.3530200000000001,1.35289,1800,3599.9999
24.06.2024 09:38:08.970,1.35301,1.35288,1200,3599.9999
24.06.2024 09:38:11.533,1.353,1.35288,1200,1200
24.06.2024 09:38:11.785,1.35301,1.35289,1200,1200
24.06.2024 09:38:12.889,1.353,1.35291,1200,1200
24.06.2024 09:38:13.241,1.353,1.3529,1200,1200
24.06.2024 09:38:13.544,1.353,1.35291,1200,1200
24.06.2024 09:38:14.047,1.353,1.3529,1200,1200
24.06.2024 09:38:15.003,1.35301,1.3529,1200,1200
24.06.2024 09:38:15.205,1.35301,1.35289,1200,1200
24.06.2024 09:38:15.709,1.353,1.35289,1200,1200
24.06.2024 09:38:15.961,1.3529900000000001,1.35289,1200,1200
24.06.2024 09:38:16.164,1.3529900000000001,1.35288,1200,1200
24.06.2024 09:38:16.517,1.353,1.35288,1200,1200
24.06.2024 09:38:16.719,1.3529900000000001,1.35288,1200,1200
24.06.2024 09:38:16.920,1.353,1.35288,1200,1200
24.06.2024 09:38:17.426,1.3529900000000001,1.3529,1200,1200
24.06.2024 09:38:18.328,1.353,1.35288,1200,1200
24.06.2024 09:38:18.530,1.353,1.35289,1200,1200
24.06.2024 09:38:19.385,1.3529900000000001,1.35289,1200,1200
24.06.2024 09:38:19.888,1.3529900000000001,1.3529,1200,1200
24.06.2024 09:38:20.441,1.3529900000000001,1.35289,1200,1200
24.06.2024 09:38:20.643,1.353,1.3528700000000002,1200,1200
24.06.2024 09:38:20.845,1.353,1.35288,1200,1200
24.06.2024 09:38:21.046,1.3529900000000001,1.35288,1200,1200
24.06.2024 09:38:21.249,1.3529900000000001,1.35289,1200,1200
24.06.2024 09:38:22.504,1.3529900000000001,1.35288,1200,1200
24.06.2024 09:38:22.907,1.3529900000000001,1.3528700000000002,1200,1200
24.06.2024 09:38:24.264,1.353,1.3528700000000002,1200,1200
24.06.2024 09:38:24.516,1.3529900000000001,1.3528700000000002,1200,1200
24.06.2024 09:38:25.123,1.35298,1.3528600000000002,1200,1200
24.06.2024 09:38:27.238,1.3529700000000002,1.3528600000000002,1200,1200
24.06.2024 09:38:28.446,1.3529700000000002,1.3528700000000002,1200,1200
24.06.2024 09:38:29.451,1.353,1.3528700000000002,1800,1200
24.06.2024 09:38:29.554,1.3529900000000001,1.3528600000000002,1800,1800
24.06.2024 09:38:29.655,1.3529900000000001,1.35288,1200,1200
24.06.2024 09:38:29.908,1.3529900000000001,1.35289,1200,1200
24.06.2024 09:38:30.160,1.3529900000000001,1.35288,1200,1200
24.06.2024 09:38:30.361,1.353,1.35288,1200,1200
24.06.2024 09:38:30.563,1.3529900000000001,1.35288,1200,1200
24.06.2024 09:38:30.765,1.3529900000000001,1.35289,1200,1200
24.06.2024 09:38:32.274,1.353,1.3529,1200,1200
24.06.2024 09:38:33.282,1.353,1.35289,1200,1200
24.06.2024 09:38:33.485,1.353,1.35288,1200,1200
24.06.2024 09:38:33.838,1.3529900000000001,1.35288,1200,2069.9999
24.06.2024 09:38:36.064,1.3529900000000001,1.35289,1200,1200
24.06.2024 09:38:36.519,1.35301,1.3528700000000002,1200,1800
24.06.2024 09:38:36.671,1.353,1.3529,1200,1200
24.06.2024 09:38:36.824,1.35301,1.3529,1200,1200
24.06.2024 09:38:37.127,1.35301,1.35289,1200,1200
24.06.2024 09:38:37.430,1.35301,1.3529,1200,1200
24.06.2024 09:38:38.083,1.353,1.3529200000000001,1200,1200
24.06.2024 09:38:38.286,1.35301,1.3529,1200,1200
24.06.2024 09:38:38.489,1.353,1.3529,1200,1200
24.06.2024 09:38:38.691,1.35301,1.3529,1200,1200
24.06.2024 09:38:38.894,1.353,1.3529,1200,1200
24.06.2024 09:38:39.096,1.353,1.35291,1200,1200
24.06.2024 09:38:42.209,1.35301,1.35288,1200,1200
24.06.2024 09:38:42.763,1.353,1.3529,1200,1200
24.06.2024 09:38:42.965,1.35301,1.35288,1200,4500
24.06.2024 09:38:45.980,1.35301,1.35289,1200,1200
24.06.2024 09:38:46.183,1.35301,1.35288,1200,1200
24.06.2024 09:38:46.334,1.353,1.35288,1200,1200
24.06.2024 09:38:46.439,1.3529900000000001,1.35288,1200,1200
24.06.2024 09:38:46.645,1.353,1.3528600000000002,1200,1200
24.06.2024 09:38:46.747,1.3529700000000002,1.3528700000000002,1200,1200
24.06.2024 09:38:46.849,1.35298,1.35285,1200,1200
24.06.2024 09:38:47.102,1.35298,1.3528600000000002,1200,1200
24.06.2024 09:38:49.067,1.3529600000000002,1.35284,1200,1200
24.06.2024 09:38:49.270,1.35295,1.3528600000000002,1200,1200
24.06.2024 09:38:49.421,1.35298,1.35285,1800,1200
24.06.2024 09:38:49.523,1.35298,1.3528600000000002,1800,1200
24.06.2024 09:38:50.129,1.3529700000000002,1.35288,2250,1200
24.06.2024 09:38:50.936,1.3529900000000001,1.3528700000000002,1200,1200
24.06.2024 09:38:51.138,1.3529900000000001,1.35288,1200,1200
24.06.2024 09:38:52.144,1.3529900000000001,1.35285,1200,1200
24.06.2024 09:38:52.798,1.35298,1.3528700000000002,1800,1200
24.06.2024 09:38:54.119,1.35298,1.35285,1800,10350.0004
24.06.2024 09:38:54.420,1.35298,1.3528600000000002,1800,1200
24.06.2024 09:38:55.728,1.35298,1.35285,1800,10350.0004
24.06.2024 09:38:56.182,1.35298,1.3528700000000002,1800,1200
24.06.2024 09:38:56.534,1.3529900000000001,1.35284,1800,10350.0004
24.06.2024 09:38:56.735,1.35298,1.35285,1800,10500
24.06.2024 09:39:00.707,1.3529900000000001,1.35284,1200,10350.0004
24.06.2024 09:39:00.859,1.3529900000000001,1.35284,1200,11310.0004
24.06.2024 09:39:04.494,1.3529900000000001,1.35284,1200,10350.0004
24.06.2024 09:39:05.349,1.35298,1.3528600000000002,1200,1200
24.06.2024 09:39:05.852,1.3529900000000001,1.35284,1200,10350.0004
24.06.2024 09:39:06.707,1.35298,1.35285,1200,10500
24.06.2024 09:39:07.664,1.3529900000000001,1.3528600000000002,1200,1200
24.06.2024 09:39:07.765,1.35301,1.3528600000000002,4500,1200
24.06.2024 09:39:07.867,1.35301,1.3528700000000002,1200,1620
24.06.2024 09:39:08.321,1.353,1.3528700000000002,1200,2520
24.06.2024 09:39:08.423,1.3530200000000001,1.3528700000000002,1200,1200
24.06.2024 09:39:08.626,1.35301,1.3528700000000002,1800,2700
24.06.2024 09:39:08.878,1.35301,1.3528600000000002,1200,1800
24.06.2024 09:39:08.929,1.35301,1.3528600000000002,1200,2760
24.06.2024 09:39:08.980,1.353,1.3528700000000002,1200,1800
24.06.2024 09:39:09.082,1.3530200000000001,1.3528600000000002,1800,2700
24.06.2024 09:39:09.584,1.3530200000000001,1.3528600000000002,1800,3660.0001
24.06.2024 09:39:11.343,1.353,1.35288,1200,4500
24.06.2024 09:39:11.546,1.353,1.3528700000000002,1200,4500
24.06.2024 09:39:11.849,1.353,1.3528600000000002,1200,1800
24.06.2024 09:39:13.409,1.353,1.35285,1200,5849.9999
24.06.2024 09:39:13.511,1.353,1.35285,1200,15000
24.06.2024 09:39:13.612,1.35301,1.35285,2520,15899.9996
24.06.2024 09:39:15.572,1.353,1.35285,1200,12210
24.06.2024 09:39:16.075,1.35301,1.35285,1800,4110.0001
24.06.2024 09:39:16.277,1.353,1.35285,1200,3210
24.06.2024 09:39:16.679,1.353,1.35285,1200,1350
24.06.2024 09:39:16.832,1.35301,1.35285,1800,2250
24.06.2024 09:39:17.185,1.35301,1.3528600000000002,1800,3599.9999
24.06.2024 09:39:17.789,1.3530200000000001,1.35288,5400.0001,1200
24.06.2024 09:39:20.855,1.353,1.35289,1200,1200
24.06.2024 09:39:21.560,1.3530200000000001,1.35288,2520,1200
24.06.2024 09:39:22.569,1.353,1.35289,1200,1200
24.06.2024 09:39:23.925,1.35301,1.35289,5400.0001,1200
24.06.2024 09:39:24.128,1.353,1.35289,1200,1200
24.06.2024 09:39:24.330,1.35301,1.35289,5400.0001,1200
24.06.2024 09:39:24.532,1.353,1.35289,1200,1200
24.06.2024 09:39:25.838,1.35301,1.35289,1800,1200
24.06.2024 09:39:26.442,1.353,1.35289,1200,1200
24.06.2024 09:39:26.644,1.3530200000000001,1.35288,1800,1200
24.06.2024 09:39:31.266,1.3530200000000001,1.35289,1800,1200
24.06.2024 09:39:33.124,1.353,1.3529,1200,1200
24.06.2024 09:39:33.325,1.35301,1.3529,1800,1200
24.06.2024 09:39:33.527,1.353,1.3529,1200,1200
24.06.2024 09:39:34.180,1.3530200000000001,1.35289,1800,1200
24.06.2024 09:39:39.943,1.35301,1.35288,4500,1200
24.06.2024 09:39:40.045,1.35301,1.3528600000000002,1200,4500
24.06.2024 09:39:40.197,1.353,1.3528600000000002,1200,4500
24.06.2024 09:39:40.298,1.3529900000000001,1.3528600000000002,1800,9449.9998
24.06.2024 09:39:41.206,1.3529900000000001,1.35285,1800,11250
24.06.2024 09:39:46.683,1.3529900000000001,1.3528600000000002,1200,1200
24.06.2024 09:39:46.784,1.353,1.3528600000000002,1200,3599.9999
24.06.2024 09:39:47.388,1.353,1.35285,1200,1800
24.06.2024 09:39:47.591,1.353,1.35284,1800,12149.9996
24.06.2024 09:39:47.792,1.353,1.35285,1200,1350
24.06.2024 09:39:50.709,1.3529900000000001,1.3528700000000002,1200,3599.9999
24.06.2024 09:39:50.811,1.353,1.35285,1200,1200
24.06.2024 09:39:51.366,1.3529900000000001,1.3528600000000002,1200,11760.0002
24.06.2024 09:39:52.174,1.353,1.35285,1200,1350
24.06.2024 09:39:54.084,1.3529900000000001,1.35285,1800,12149.9996
24.06.2024 09:39:54.387,1.353,1.35285,1200,1200
24.06.2024 09:39:54.590,1.3529900000000001,1.35285,1800,12149.9996
24.06.2024 09:39:54.841,1.3529900000000001,1.3528600000000002,1200,1200
24.06.2024 09:39:57.606,1.353,1.3528600000000002,1200,3599.9999
24.06.2024 09:39:57.708,1.3529900000000001,1.3528600000000002,1200,2250
24.06.2024 09:39:58.867,1.353,1.35285,1800,1559.9999
24.06.2024 09:39:58.969,1.353,1.35284,1800,12300.0002
24.06.2024 09:39:59.875,1.3529900000000001,1.35285,5400.0001,12149.9996
24.06.2024 09:40:00.629,1.353,1.35284,1800,13109.9997
24.06.2024 09:40:01.633,1.3529700000000002,1.35285,1200,10350.0004
24.06.2024 09:40:01.836,1.35298,1.35283,1200,10350.0004
24.06.2024 09:40:02.289,1.3529700000000002,1.35284,1200,11310.0004
24.06.2024 09:40:03.134,1.35298,1.35283,1200,10350.0004
24.06.2024 09:40:03.938,1.35298,1.35284,1800,2250
24.06.2024 09:40:04.141,1.3529700000000002,1.35284,1200,1350
24.06.2024 09:40:04.342,1.35298,1.35284,1800,2250
24.06.2024 09:40:04.946,1.35298,1.35285,1800,3599.9999
24.06.2024 09:40:06.555,1.35298,1.3528600000000002,1200,1200
24.06.2024 09:40:06.757,1.35298,1.35285,1200,1800
24.06.2024 09:40:07.209,1.35298,1.3528600000000002,1200,1200
24.06.2024 09:40:07.411,1.35298,1.35285,1200,11250
24.06.2024 09:40:09.367,1.35298,1.3528700000000002,1200,3599.9999
24.06.2024 09:40:09.921,1.353,1.3528700000000002,1800,4500
24.06.2024 09:40:09.972,1.35301,1.35288,1800,4500
24.06.2024 09:40:10.275,1.35301,1.3528600000000002,1200,9899.9996
24.06.2024 09:40:10.326,1.353,1.35289,1200,1200
24.06.2024 09:40:10.528,1.353,1.35288,1200,1200
24.06.2024 09:40:10.730,1.35301,1.3528600000000002,1200,9899.9996
24.06.2024 09:40:11.082,1.35301,1.3528700000000002,1200,1200
24.06.2024 09:40:11.184,1.353,1.35289,1200,1200
24.06.2024 09:40:11.286,1.353,1.3529,1200,3599.9999
24.06.2024 09:40:11.889,1.353,1.35289,1200,1200
24.06.2024 09:40:12.140,1.35301,1.3528700000000002,1200,1200
24.06.2024 09:40:12.743,1.353,1.3528700000000002,1200,11760.0002
24.06.2024 09:40:14.208,1.35301,1.3529,1200,3599.9999
24.06.2024 09:40:14.259,1.3530200000000001,1.3528700000000002,1200,9899.9996
24.06.2024 09:40:14.612,1.35301,1.35289,1200,1200
24.06.2024 09:40:15.268,1.3530200000000001,1.35289,1200,1200
24.06.2024 09:40:15.470,1.3530200000000001,1.35288,1200,4500
24.06.2024 09:40:15.976,1.3530200000000001,1.3528700000000002,1800,10619.9999
24.06.2024 09:40:16.078,1.35301,1.35289,1200,1200
24.06.2024 09:40:16.531,1.35301,1.35288,1200,11520.0005
24.06.2024 09:40:16.733,1.35301,1.35289,1200,1200
24.06.2024 09:40:18.239,1.35301,1.35288,1200,11520.0005
24.06.2024 09:40:18.441,1.3530200000000001,1.35288,1200,1200
24.06.2024 09:40:21.804,1.35301,1.35288,1200,11520.0005
24.06.2024 09:40:22.056,1.3530200000000001,1.35288,1200,1200
24.06.2024 09:40:22.307,1.3530200000000001,1.3528700000000002,1200,11520.0005
24.06.2024 09:40:23.714,1.35301,1.35289,1200,1200
24.06.2024 09:40:23.917,1.35301,1.35288,1200,10619.9999
24.06.2024 09:40:25.629,1.35301,1.3528700000000002,1200,3599.9999
24.06.2024 09:40:25.781,1.3529900000000001,1.3528600000000002,1200,9000
24.06.2024 09:40:25.883,1.35298,1.35284,1200,9600.0004
24.06.2024 09:40:26.035,1.3529700000000002,1.35285,1800,9000
24.06.2024 09:40:26.691,1.3529700000000002,1.35284,1200,4949.9998
24.06.2024 09:40:28.553,1.3529700000000002,1.35283,2700,11250
24.06.2024 09:40:29.810,1.3529600000000002,1.35283,1200,10800.0002
24.06.2024 09:40:29.912,1.3529600000000002,1.35281,1200,11399.9996
24.06.2024 09:40:30.063,1.3529600000000002,1.35281,1200,11250
24.06.2024 09:40:30.214,1.35295,1.35284,1200,1200
24.06.2024 09:40:31.248,1.35295,1.35285,1200,1200
24.06.2024 09:40:31.601,1.3529600000000002,1.35283,1200,1350
24.06.2024 09:40:31.803,1.35295,1.35285,1200,1200
24.06.2024 09:40:32.105,1.35295,1.35284,1200,1800
24.06.2024 09:40:33.764,1.3529600000000002,1.3528200000000001,1200,12600.0004
24.06.2024 09:40:34.769,1.3529600000000002,1.35283,1200,1200
24.06.2024 09:40:35.424,1.3529600000000002,1.35284,1200,1200
24.06.2024 09:40:40.896,1.3529700000000002,1.35284,1200,1200
24.06.2024 09:40:51.143,1.35298,1.35284,2700,1200
24.06.2024 09:40:53.301,1.35298,1.35283,1620,1350
24.06.2024 09:40:57.020,1.35298,1.35284,1200,1800
24.06.2024 09:41:00.131,1.3529700000000002,1.3528600000000002,1200,1200
24.06.2024 09:41:01.137,1.3529700000000002,1.35285,1200,9899.9996
24.06.2024 09:41:07.693,1.3529700000000002,1.3528700000000002,1200,1200
24.06.2024 09:41:07.795,1.353,1.3528700000000002,1200,1200
24.06.2024 09:41:07.897,1.3529900000000001,1.35289,1200,1200
24.06.2024 09:41:08.099,1.3529900000000001,1.3528700000000002,1200,10800.0002
24.06.2024 09:41:08.654,1.3529900000000001,1.35288,1200,1800
24.06.2024 09:41:10.062,1.353,1.3528600000000002,1200,11520.0005
24.06.2024 09:41:10.615,1.3529900000000001,1.35288,1200,2250
24.06.2024 09:41:14.537,1.353,1.35288,1200,1200
24.06.2024 09:41:15.293,1.353,1.3528600000000002,1200,9899.9996
24.06.2024 09:41:15.395,1.353,1.3528700000000002,1200,1200
24.06.2024 09:41:15.546,1.3529900000000001,1.3528700000000002,1200,9000
24.06.2024 09:41:17.256,1.3529900000000001,1.35288,1200,1200
24.06.2024 09:41:18.665,1.3529900000000001,1.3528700000000002,1200,10350.0004
24.06.2024 09:41:20.727,1.353,1.3528700000000002,1200,1200
24.06.2024 09:41:20.929,1.353,1.3528600000000002,1200,9899.9996
24.06.2024 09:41:26.099,1.3529900000000001,1.35289,1200,1200
24.06.2024 09:41:26.301,1.3529900000000001,1.35288,1200,1200
24.06.2024 09:41:26.704,1.353,1.35288,1200,1200
24.06.2024 09:41:26.957,1.353,1.3528700000000002,1200,1200
24.06.2024 09:41:27.159,1.353,1.3528600000000002,1200,11520.0005
24.06.2024 09:41:27.512,1.353,1.3528700000000002,1200,1200
24.06.2024 09:41:29.021,1.353,1.3528600000000002,1200,14399.9996
24.06.2024 09:41:29.325,1.35298,1.3528600000000002,1200,14399.9996
24.06.2024 09:41:33.756,1.35298,1.35285,1200,1200
24.06.2024 09:41:33.958,1.3529900000000001,1.35285,1800,1200
24.06.2024 09:41:34.461,1.3529700000000002,1.3528600000000002,1200,1200
24.06.2024 09:41:34.663,1.3529900000000001,1.35285,1800,1200
24.06.2024 09:41:38.088,1.3529900000000001,1.35284,1200,12149.9996
24.06.2024 09:41:39.396,1.3529700000000002,1.35285,1200,2520
24.06.2024 09:41:47.533,1.35298,1.35283,1200,3599.9999
24.06.2024 09:41:51.702,1.35298,1.35284,1200,3599.9999
24.06.2024 09:41:52.256,1.3529700000000002,1.35284,1200,11250
24.06.2024 09:42:01.937,1.3529700000000002,1.35285,1200,1350
24.06.2024 09:42:04.546,1.35298,1.35283,1200,2700
24.06.2024 09:42:08.241,1.35298,1.35284,1200,3599.9999
24.06.2024 09:42:08.745,1.35298,1.35283,1200,11250
24.06.2024 09:42:09.550,1.3529700000000002,1.35285,1200,1350
24.06.2024 09:42:10.508,1.35298,1.3528600000000002,1620,1800
24.06.2024 09:42:10.712,1.35298,1.35285,1200,3599.9999
24.06.2024 09:42:13.324,1.35298,1.3528600000000002,1200,1200
24.06.2024 09:42:13.827,1.35298,1.35285,1200,1800
24.06.2024 09:42:14.029,1.3529900000000001,1.35285,1200,1200
24.06.2024 09:42:14.230,1.35298,1.35285,1200,1800
24.06.2024 09:42:14.431,1.35298,1.3528600000000002,1200,1200
24.06.2024 09:42:14.885,1.3529900000000001,1.35284,1200,1800
24.06.2024 09:42:32.155,1.3529900000000001,1.3528600000000002,1200,1200
24.06.2024 09:42:32.508,1.3529900000000001,1.35285,1200,1200
24.06.2024 09:42:32.710,1.3529900000000001,1.3528600000000002,1200,1200
24.06.2024 09:42:32.911,1.35298,1.3528600000000002,1200,1200
24.06.2024 09:42:33.113,1.35298,1.35288,1200,1200
24.06.2024 09:42:34.918,1.3529900000000001,1.3528600000000002,1200,1200
24.06.2024 09:42:35.120,1.35298,1.3528600000000002,1200,1200
24.06.2024 09:42:36.227,1.353,1.35285,2250,1200
24.06.2024 09:42:37.633,1.3529900000000001,1.3528700000000002,4500,1200
24.06.2024 09:42:39.655,1.353,1.35285,4500,1200
24.06.2024 09:42:40.057,1.35298,1.3528600000000002,3599.9999,1200
24.06.2024 09:42:42.413,1.35298,1.3528700000000002,1200,1200
24.06.2024 09:42:43.469,1.3529900000000001,1.3528700000000002,1200,1200
24.06.2024 09:42:46.776,1.3529900000000001,1.35288,1800,1200
24.06.2024 09:42:46.878,1.353,1.3528600000000002,1800,1800
24.06.2024 09:42:47.282,1.353,1.3528700000000002,1800,1200
24.06.2024 09:42:50.197,1.3529900000000001,1.3528700000000002,4500,1800
24.06.2024 09:42:51.353,1.35298,1.3528700000000002,1200,1200
24.06.2024 09:42:51.959,1.3529900000000001,1.3528700000000002,5400.0001,1200
24.06.2024 09:42:54.828,1.3529700000000002,1.3528600000000002,1200,9720.0003
24.06.2024 09:42:54.980,1.35295,1.3528600000000002,1200,9000
24.06.2024 09:42:55.031,1.3529200000000001,1.35279,1200,4949.9998
24.06.2024 09:42:55.183,1.3529200000000001,1.35278,1200,9000
24.06.2024 09:42:55.285,1.35289,1.35279,1200,9000
24.06.2024 09:42:55.386,1.3529,1.35277,1200,4050.0002
24.06.2024 09:42:55.488,1.3529,1.3527600000000002,1200,9899.9996
24.06.2024 09:42:56.547,1.35288,1.35277,1200,9000
24.06.2024 09:42:56.649,1.35288,1.3527600000000002,1200,9000
24.06.2024 09:42:56.751,1.3528600000000002,1.3527500000000001,1200,9000
24.06.2024 09:42:56.852,1.3528600000000002,1.35271,1200,13050.0002
24.06.2024 09:42:56.953,1.35285,1.35273,1200,1200
24.06.2024 09:42:57.104,1.35285,1.35274,1200,1200
24.06.2024 09:42:58.011,1.3528600000000002,1.35274,1200,1200
24.06.2024 09:42:59.019,1.3528600000000002,1.35273,1200,9000
24.06.2024 09:42:59.120,1.3528600000000002,1.3527200000000001,1200,9449.9998
24.06.2024 09:42:59.724,1.35285,1.35274,1200,1200
