Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 07:52:41.347,7.807360000000001,7.807110000000001,900,1080
24.06.2024 07:52:41.499,7.807380000000001,7.807130000000001,900,900
24.06.2024 07:52:41.600,7.80737,7.807130000000001,900,900
24.06.2024 07:52:41.802,7.8073500000000005,7.807110000000001,900,1080
24.06.2024 07:52:41.903,7.80737,7.80712,900,900
24.06.2024 07:52:41.955,7.80739,7.80715,900,900
24.06.2024 07:52:42.308,7.80737,7.807130000000001,900,900
24.06.2024 07:52:42.409,7.80739,7.80715,900,900
24.06.2024 07:52:42.964,7.80737,7.807130000000001,900,900
24.06.2024 07:52:43.065,7.80739,7.80715,900,900
24.06.2024 07:52:43.418,7.80737,7.807130000000001,900,900
24.06.2024 07:52:53.399,7.80734,7.8071,900,900
24.06.2024 07:52:53.500,7.807360000000001,7.80712,900,900
24.06.2024 07:53:03.607,7.807380000000001,7.80715,1020,900
24.06.2024 07:53:03.708,7.807380000000001,7.80715,900,900
24.06.2024 07:53:03.809,7.807410000000001,7.80717,1980,900
24.06.2024 07:53:04.011,7.8074,7.80715,1020,900
24.06.2024 07:53:04.112,7.807410000000001,7.80717,2099.9999,900
24.06.2024 07:53:04.163,7.807410000000001,7.80717,1980,900
24.06.2024 07:53:04.264,7.8074,7.80715,1020,900
24.06.2024 07:53:04.566,7.8074,7.80715,1020,900
24.06.2024 07:53:04.718,7.807410000000001,7.80717,1020,900
24.06.2024 07:53:04.819,7.807410000000001,7.80717,900,900
24.06.2024 07:53:04.920,7.8074,7.80715,1020,900
24.06.2024 07:53:05.022,7.80744,7.807189999999999,2369.9999,900
24.06.2024 07:53:05.173,7.80744,7.807189999999999,2369.9999,900
24.06.2024 07:53:05.276,7.80744,7.807189999999999,2369.9999,900
24.06.2024 07:53:05.377,7.80744,7.807189999999999,2369.9999,900
24.06.2024 07:53:05.478,7.80744,7.807189999999999,1470,900
24.06.2024 07:53:05.781,7.80745,7.807189999999999,1020,900
24.06.2024 07:53:05.933,7.80744,7.807180000000001,1020,900
24.06.2024 07:53:05.984,7.80744,7.807180000000001,900,900
24.06.2024 07:53:06.136,7.80744,7.807189999999999,900,900
24.06.2024 07:53:06.337,7.80744,7.807189999999999,1020,900
24.06.2024 07:53:06.439,7.80744,7.807189999999999,900,900
24.06.2024 07:53:06.641,7.80744,7.807189999999999,1020,900
24.06.2024 07:53:07.044,7.80744,7.807189999999999,900,900
24.06.2024 07:53:07.246,7.80744,7.807189999999999,1020,900
24.06.2024 07:53:07.297,7.80745,7.807180000000001,990,900
24.06.2024 07:53:07.498,7.80745,7.807180000000001,1020,900
24.06.2024 07:53:07.651,7.80745,7.807180000000001,1020,900
24.06.2024 07:53:07.802,7.807410000000001,7.807180000000001,1020,900
24.06.2024 07:53:07.904,7.80744,7.807200000000001,990,900
24.06.2024 07:53:08.055,7.807410000000001,7.807180000000001,1020,900
24.06.2024 07:53:08.106,7.80744,7.807189999999999,1020,900
24.06.2024 07:53:08.208,7.80744,7.807189999999999,900,900
24.06.2024 07:53:08.309,7.807410000000001,7.807180000000001,1020,900
24.06.2024 07:53:08.360,7.80745,7.807180000000001,900,900
24.06.2024 07:53:08.563,7.80745,7.807180000000001,1020,900
24.06.2024 07:53:08.664,7.80745,7.807180000000001,990,900
24.06.2024 07:53:08.866,7.80744,7.807200000000001,1020,900
24.06.2024 07:53:08.967,7.80744,7.807200000000001,900,900
24.06.2024 07:53:09.068,7.807410000000001,7.807180000000001,1020,900
24.06.2024 07:53:09.220,7.80745,7.807180000000001,990,900
24.06.2024 07:53:09.422,7.80745,7.807180000000001,1020,900
24.06.2024 07:53:09.674,7.80744,7.807180000000001,990,900
24.06.2024 07:53:10.129,7.80744,7.807180000000001,1020,900
24.06.2024 07:53:10.180,7.80744,7.807180000000001,900,900
24.06.2024 07:53:10.382,7.80744,7.807180000000001,1020,900
24.06.2024 07:53:10.433,7.80745,7.807200000000001,990,900
24.06.2024 07:53:10.836,7.80745,7.807200000000001,1020,900
24.06.2024 07:53:10.937,7.80744,7.807180000000001,1020,900
24.06.2024 07:53:11.088,7.80744,7.807180000000001,1020,900
24.06.2024 07:53:15.097,7.807410000000001,7.80717,1020,900
24.06.2024 07:53:21.111,7.807410000000001,7.80717,1020,900
24.06.2024 07:53:22.617,7.807410000000001,7.80717,1020,900
24.06.2024 07:53:23.820,7.807410000000001,7.80717,1020,900
24.06.2024 07:53:26.225,7.8074200000000005,7.807180000000001,1020,900
24.06.2024 07:53:35.390,7.807410000000001,7.80717,1020,900
24.06.2024 07:53:36.444,7.807410000000001,7.80717,1020,900
24.06.2024 07:53:38.098,7.807410000000001,7.80717,1020,900
24.06.2024 07:53:44.115,7.807410000000001,7.80717,1020,900
24.06.2024 07:53:45.370,7.807410000000001,7.80717,1020,900
24.06.2024 07:53:45.773,7.807410000000001,7.80717,1020,900
24.06.2024 07:53:46.274,7.807410000000001,7.807180000000001,1020,900
24.06.2024 07:54:18.118,7.80744,7.807180000000001,1020,900
24.06.2024 07:54:37.427,7.807430000000001,7.80717,1020,900
24.06.2024 07:54:42.440,7.8074200000000005,7.8071399999999995,1020,900
24.06.2024 07:54:52.061,7.807430000000001,7.8071600000000005,1020,900
24.06.2024 07:55:02.074,7.8074200000000005,7.80715,1020,900
24.06.2024 07:55:03.880,7.80739,7.8071399999999995,1020,900
24.06.2024 07:55:09.443,7.8074,7.80715,1020,900
24.06.2024 07:55:16.458,7.807360000000001,7.807110000000001,900,1350
24.06.2024 07:55:16.709,7.807360000000001,7.807110000000001,1020,1350
24.06.2024 07:55:16.960,7.807360000000001,7.807110000000001,990,1350
24.06.2024 07:55:18.818,7.80732,7.807080000000001,900,1080
24.06.2024 07:55:19.021,7.80732,7.807060000000001,900,900
24.06.2024 07:55:19.473,7.807310000000001,7.80705,900,900
24.06.2024 07:55:23.883,7.80729,7.80705,900,450
24.06.2024 07:55:34.880,7.80729,7.807030000000001,900,900
24.06.2024 07:55:35.131,7.807300000000001,7.80704,900,900
24.06.2024 07:55:35.882,7.80728,7.8070200000000005,900,1980
24.06.2024 07:55:36.184,7.80728,7.807030000000001,900,450
24.06.2024 07:55:40.096,7.807300000000001,7.80704,900,900
24.06.2024 07:55:40.897,7.80728,7.807030000000001,900,450
24.06.2024 07:55:41.204,7.80728,7.80704,900,450
24.06.2024 07:55:44.162,7.80728,7.807030000000001,900,1530
24.06.2024 07:55:45.115,7.807300000000001,7.80704,900,900
24.06.2024 07:55:45.467,7.807310000000001,7.80705,900,900
24.06.2024 07:55:45.518,7.80729,7.807030000000001,900,1980
24.06.2024 07:55:50.128,7.807300000000001,7.80705,900,1980
24.06.2024 07:55:50.630,7.80729,7.80705,900,1080
24.06.2024 07:55:51.632,7.80729,7.80704,900,2250
24.06.2024 07:55:55.091,7.807310000000001,7.807060000000001,900,900
24.06.2024 07:55:56.484,7.80729,7.807060000000001,900,1080
24.06.2024 07:55:57.937,7.80729,7.80705,900,1350
24.06.2024 07:56:00.093,7.80732,7.80707,900,900
24.06.2024 07:56:00.144,7.807300000000001,7.80705,900,1350
24.06.2024 07:56:00.245,7.80728,7.80705,900,1350
24.06.2024 07:56:02.502,7.80728,7.80704,900,1350
24.06.2024 07:56:05.109,7.807300000000001,7.80704,900,1980
24.06.2024 07:56:05.610,7.80728,7.80704,900,1080
24.06.2024 07:56:07.968,7.80729,7.80704,900,1800
24.06.2024 07:56:08.120,7.807300000000001,7.80705,900,900
24.06.2024 07:56:08.221,7.80732,7.80712,900,900
24.06.2024 07:56:10.879,7.8073500000000005,7.80712,900,900
24.06.2024 07:56:15.943,7.80733,7.80709,900,900
24.06.2024 07:56:30.148,7.80733,7.807080000000001,900,900
24.06.2024 07:56:50.603,7.80733,7.80709,900,900
24.06.2024 07:56:58.322,7.807360000000001,7.807110000000001,900,900
24.06.2024 07:57:00.128,7.80737,7.80712,900,900
24.06.2024 07:57:02.887,7.80739,7.80715,900,900
24.06.2024 07:57:17.223,7.8074,7.8071600000000005,900,900
24.06.2024 07:57:30.549,7.8074,7.80715,900,900
24.06.2024 07:57:32.354,7.80737,7.807130000000001,900,900
24.06.2024 07:57:43.531,7.8074,7.80717,900,900
24.06.2024 07:57:54.354,7.807410000000001,7.80717,900,900
24.06.2024 07:58:21.634,7.8074,7.80715,900,900
24.06.2024 07:58:31.791,7.80739,7.8071399999999995,900,900
24.06.2024 07:58:45.126,7.8074,7.80715,900,900
24.06.2024 07:58:48.385,7.807380000000001,7.8071399999999995,900,900
24.06.2024 07:58:49.640,7.8074,7.80715,990,900
24.06.2024 07:58:50.445,7.8074,7.80715,1020,900
24.06.2024 07:58:53.355,7.80737,7.8071,900,900
24.06.2024 07:58:53.556,7.80739,7.8071399999999995,990,900
24.06.2024 07:58:54.461,7.80739,7.8071399999999995,1020,900
24.06.2024 07:58:55.064,7.807410000000001,7.807189999999999,1020,900
24.06.2024 07:58:55.165,7.807410000000001,7.807189999999999,1020,900
24.06.2024 07:58:55.267,7.80739,7.8071399999999995,990,900
24.06.2024 07:58:55.368,7.807380000000001,7.80712,900,900
24.06.2024 07:58:56.423,7.80737,7.8071,900,900
24.06.2024 07:59:02.138,7.8073500000000005,7.80709,900,900
24.06.2024 07:59:03.392,7.8073500000000005,7.8071,900,1350
24.06.2024 07:59:07.740,7.8073500000000005,7.80709,900,2430.0001
24.06.2024 07:59:26.244,7.8073500000000005,7.807080000000001,900,2250
24.06.2024 07:59:30.151,7.80727,7.80707,900,1350
24.06.2024 07:59:31.205,7.807250000000001,7.80707,900,1350
24.06.2024 07:59:31.256,7.807250000000001,7.807,900,1350
24.06.2024 07:59:32.359,7.807250000000001,7.807010000000001,900,7199.9998
24.06.2024 07:59:33.365,7.807250000000001,7.8070200000000005,900,1080
24.06.2024 07:59:35.121,7.80727,7.8070200000000005,900,1080
24.06.2024 07:59:36.175,7.80727,7.807010000000001,900,1980
24.06.2024 07:59:39.193,7.807250000000001,7.807010000000001,900,1080
24.06.2024 07:59:39.394,7.807230000000001,7.807010000000001,900,1080
24.06.2024 07:59:40.147,7.807230000000001,7.80698,900,2430.0001
24.06.2024 07:59:40.299,7.807210000000001,7.80698,900,1080
24.06.2024 07:59:41.203,7.807210000000001,7.80697,900,1080
24.06.2024 07:59:43.714,7.807210000000001,7.806960000000001,900,1980
24.06.2024 07:59:58.404,7.807210000000001,7.80697,900,1080
24.06.2024 07:59:59.507,7.807210000000001,7.80699,900,1080
24.06.2024 08:00:01.514,7.807210000000001,7.80698,900,1080
24.06.2024 08:00:02.667,7.807210000000001,7.80697,900,1080
24.06.2024 08:00:04.323,7.807300000000001,7.8071,1020,900
24.06.2024 08:00:04.625,7.807300000000001,7.8071,1020,900
24.06.2024 08:00:13.561,7.80732,7.80712,2099.9999,900
24.06.2024 08:00:13.662,7.80732,7.80712,2099.9999,900
24.06.2024 08:00:15.168,7.807300000000001,7.8071,990,900
24.06.2024 08:00:17.274,7.807300000000001,7.8071,1020,900
24.06.2024 08:00:18.005,7.80732,7.80712,1020,900
24.06.2024 08:00:18.110,7.80732,7.80712,990,900
24.06.2024 08:00:25.138,7.80733,7.807130000000001,990,900
24.06.2024 08:00:34.417,7.807310000000001,7.8071,900,900
24.06.2024 08:00:39.684,7.80733,7.80712,990,900
24.06.2024 08:00:50.446,7.8073500000000005,7.8071399999999995,990,900
24.06.2024 08:00:50.598,7.80734,7.80712,900,900
24.06.2024 08:00:57.013,7.80732,7.8071,900,900
24.06.2024 08:01:03.225,7.80733,7.807110000000001,900,900
24.06.2024 08:01:05.332,7.80732,7.8071,900,900
24.06.2024 08:01:05.434,7.807300000000001,7.80709,900,900
24.06.2024 08:01:10.686,7.80732,7.80709,900,900
24.06.2024 08:01:30.144,7.807300000000001,7.80709,900,900
24.06.2024 08:01:31.047,7.80728,7.807080000000001,900,900
24.06.2024 08:01:40.887,7.807300000000001,7.80709,900,900
24.06.2024 08:01:40.988,7.80727,7.80707,900,900
24.06.2024 08:01:47.910,7.807260000000001,7.807060000000001,900,900
24.06.2024 08:01:50.669,7.80724,7.80704,900,900
24.06.2024 08:01:54.229,7.807189999999999,7.80699,900,1350
24.06.2024 08:01:54.834,7.807189999999999,7.80698,900,900
24.06.2024 08:02:05.341,7.807180000000001,7.80698,900,900
24.06.2024 08:02:07.802,7.8071399999999995,7.8069500000000005,900,1080
24.06.2024 08:02:09.458,7.8071399999999995,7.80694,900,900
24.06.2024 08:02:19.840,7.807130000000001,7.80693,900,900
24.06.2024 08:02:20.142,7.80712,7.80692,900,900
24.06.2024 08:02:24.206,7.8071600000000005,7.806960000000001,900,900
24.06.2024 08:02:36.938,7.80717,7.806960000000001,900,900
24.06.2024 08:03:06.853,7.80724,7.80704,990,900
24.06.2024 08:03:06.955,7.807230000000001,7.8070200000000005,900,900
24.06.2024 08:03:40.229,7.80724,7.807030000000001,900,900
24.06.2024 08:03:44.840,7.80724,7.807010000000001,900,900
24.06.2024 08:04:01.682,7.80724,7.807030000000001,900,900
24.06.2024 08:04:07.486,7.80724,7.807010000000001,900,900
24.06.2024 08:04:41.214,7.807230000000001,7.807010000000001,900,900
24.06.2024 08:05:12.496,7.80724,7.807010000000001,900,900
24.06.2024 08:05:34.861,7.807260000000001,7.80704,900,900
24.06.2024 08:05:35.364,7.80727,7.80704,900,900
24.06.2024 08:05:35.865,7.807260000000001,7.80704,900,900
24.06.2024 08:05:35.967,7.80727,7.80704,900,900
24.06.2024 08:05:44.087,7.807260000000001,7.80704,900,900
24.06.2024 08:05:45.391,7.807250000000001,7.80704,900,900
24.06.2024 08:05:45.492,7.80724,7.807030000000001,900,900
24.06.2024 08:06:05.849,7.80724,7.80704,900,900
24.06.2024 08:06:18.473,7.807250000000001,7.80705,900,900
24.06.2024 08:06:18.725,7.80724,7.80704,900,900
24.06.2024 08:07:01.263,7.807250000000001,7.80704,900,900
24.06.2024 08:07:11.274,7.807260000000001,7.80704,900,900
24.06.2024 08:07:40.067,7.807250000000001,7.80704,900,900
24.06.2024 08:08:00.577,7.80724,7.80704,900,900
24.06.2024 08:08:11.253,7.80724,7.807030000000001,900,900
24.06.2024 08:08:12.004,7.807260000000001,7.807030000000001,900,900
24.06.2024 08:08:20.377,7.80728,7.80705,990,900
24.06.2024 08:08:30.432,7.807260000000001,7.80704,900,900
24.06.2024 08:08:40.955,7.80724,7.80704,900,900
24.06.2024 08:08:53.430,7.807260000000001,7.80705,900,900
24.06.2024 08:08:54.835,7.807300000000001,7.8071,1020,900
24.06.2024 08:08:54.936,7.807300000000001,7.8071,990,900
24.06.2024 08:08:58.669,7.80728,7.807080000000001,900,900
24.06.2024 08:09:10.550,7.80729,7.80709,900,900
24.06.2024 08:09:20.526,7.80729,7.807080000000001,900,900
24.06.2024 08:09:25.285,7.807260000000001,7.80704,900,1530
24.06.2024 08:09:28.155,7.807260000000001,7.8070200000000005,900,450
24.06.2024 08:09:29.609,7.807260000000001,7.807030000000001,900,450
24.06.2024 08:09:31.863,7.807260000000001,7.80704,900,450
24.06.2024 08:09:41.996,7.807260000000001,7.8070200000000005,900,1530
24.06.2024 08:09:43.450,7.807260000000001,7.807030000000001,900,450
24.06.2024 08:09:50.914,7.807260000000001,7.8070200000000005,900,450
24.06.2024 08:09:51.916,7.807260000000001,7.807030000000001,900,450
24.06.2024 08:09:52.918,7.807260000000001,7.80704,900,450
24.06.2024 08:09:53.920,7.807260000000001,7.807010000000001,900,2430.0001
24.06.2024 08:09:54.911,7.807260000000001,7.80704,900,450
24.06.2024 08:10:01.231,7.807260000000001,7.80705,900,1080
24.06.2024 08:10:02.735,7.807260000000001,7.807030000000001,900,450
24.06.2024 08:10:02.938,7.807260000000001,7.80704,900,450
24.06.2024 08:10:09.956,7.807260000000001,7.807030000000001,900,450
24.06.2024 08:10:12.061,7.807260000000001,7.807010000000001,900,1350
24.06.2024 08:10:14.067,7.807260000000001,7.807030000000001,900,1080
24.06.2024 08:10:22.301,7.807260000000001,7.80704,900,1350
24.06.2024 08:10:34.228,7.807260000000001,7.8070200000000005,900,450
24.06.2024 08:10:35.282,7.807260000000001,7.807030000000001,900,450
24.06.2024 08:10:36.934,7.807260000000001,7.80705,900,1080
24.06.2024 08:10:48.111,7.807260000000001,7.80704,900,1530
24.06.2024 08:11:04.168,7.807260000000001,7.807030000000001,900,1080
24.06.2024 08:11:05.220,7.807260000000001,7.8070200000000005,900,450
24.06.2024 08:11:06.022,7.807260000000001,7.807030000000001,900,450
24.06.2024 08:11:07.074,7.807260000000001,7.80704,900,450
24.06.2024 08:11:07.776,7.807260000000001,7.80705,900,1080
24.06.2024 08:11:18.260,7.807260000000001,7.807060000000001,900,1350
24.06.2024 08:11:21.366,7.807260000000001,7.80705,900,1080
24.06.2024 08:11:27.231,7.807260000000001,7.80704,900,1530
24.06.2024 08:11:40.522,7.80727,7.80704,900,450
24.06.2024 08:12:01.217,7.80727,7.80705,900,1080
24.06.2024 08:12:01.423,7.807260000000001,7.80705,900,1080
24.06.2024 08:12:08.749,7.807260000000001,7.80704,900,450
24.06.2024 08:12:18.069,7.807260000000001,7.80705,900,1080
24.06.2024 08:12:18.770,7.80727,7.80705,900,1080
24.06.2024 08:12:19.273,7.807300000000001,7.80705,900,1080
24.06.2024 08:12:19.374,7.80732,7.807060000000001,900,900
24.06.2024 08:12:19.425,7.80734,7.807080000000001,900,900
24.06.2024 08:12:19.476,7.807380000000001,7.807110000000001,900,900
24.06.2024 08:12:19.528,7.807410000000001,7.80712,900,1980
24.06.2024 08:12:19.629,7.807410000000001,7.807130000000001,900,900
24.06.2024 08:12:23.540,7.807410000000001,7.80717,900,1350
24.06.2024 08:12:29.954,7.8074,7.80717,900,1080
24.06.2024 08:12:30.006,7.8074,7.80715,900,1530
24.06.2024 08:12:35.779,7.8074,7.807180000000001,900,1080
24.06.2024 08:12:37.337,7.8074,7.8071600000000005,900,450
24.06.2024 08:12:41.796,7.8074,7.80717,900,1080
24.06.2024 08:12:49.261,7.807380000000001,7.80717,900,1080
24.06.2024 08:12:50.517,7.807380000000001,7.80715,900,1350
24.06.2024 08:12:59.183,7.807380000000001,7.8071399999999995,900,1530
24.06.2024 08:13:00.802,7.807380000000001,7.8071600000000005,900,1080
24.06.2024 08:13:02.255,7.807380000000001,7.8071399999999995,900,450
24.06.2024 08:13:04.413,7.807380000000001,7.8071600000000005,900,450
24.06.2024 08:13:22.347,7.807380000000001,7.80715,900,450
24.06.2024 08:13:23.348,7.807380000000001,7.8071600000000005,900,450
24.06.2024 08:13:26.347,7.807380000000001,7.80715,900,450
24.06.2024 08:13:32.363,7.807380000000001,7.8071600000000005,900,450
24.06.2024 08:13:41.786,7.807380000000001,7.8071399999999995,900,450
24.06.2024 08:13:50.002,7.807380000000001,7.807130000000001,900,1080
24.06.2024 08:13:51.256,7.80737,7.807130000000001,900,1080
24.06.2024 08:13:53.402,7.80737,7.8071399999999995,900,450
24.06.2024 08:14:00.422,7.80737,7.80715,900,450
24.06.2024 08:14:13.403,7.80737,7.8071399999999995,900,1800
24.06.2024 08:14:14.409,7.80737,7.80715,900,450
24.06.2024 08:14:51.502,7.80737,7.8071399999999995,900,450
24.06.2024 08:14:55.510,7.80737,7.80715,900,450
24.06.2024 08:14:56.513,7.80737,7.8071399999999995,900,450
24.06.2024 08:15:00.553,7.80737,7.80715,900,450
24.06.2024 08:15:01.256,7.807380000000001,7.80715,900,450
24.06.2024 08:15:03.310,7.807380000000001,7.8071399999999995,900,450
24.06.2024 08:15:05.313,7.807380000000001,7.80715,900,450
24.06.2024 08:15:08.521,7.807380000000001,7.8071399999999995,900,450
24.06.2024 08:15:13.336,7.807380000000001,7.80715,900,450
24.06.2024 08:15:15.540,7.807380000000001,7.8071399999999995,900,450
24.06.2024 08:15:24.555,7.807380000000001,7.80715,900,450
24.06.2024 08:15:25.559,7.807380000000001,7.8071600000000005,900,450
24.06.2024 08:15:29.580,7.80744,7.807210000000001,900,900
24.06.2024 08:15:49.835,7.8074200000000005,7.807180000000001,900,900
24.06.2024 08:15:57.099,7.807410000000001,7.80717,900,900
24.06.2024 08:16:30.710,7.8074,7.8071600000000005,900,900
24.06.2024 08:16:41.291,7.8074,7.80715,900,2700
24.06.2024 08:16:53.780,7.80739,7.80715,900,1350
24.06.2024 08:16:54.984,7.807410000000001,7.807210000000001,900,900
24.06.2024 08:17:19.439,7.80744,7.80722,900,900
24.06.2024 08:17:54.737,7.807430000000001,7.807210000000001,900,900
24.06.2024 08:19:08.724,7.8074200000000005,7.807210000000001,900,900
24.06.2024 08:19:19.400,7.807410000000001,7.807210000000001,900,900
24.06.2024 08:19:48.526,7.80744,7.80722,900,900
24.06.2024 08:20:21.254,7.807430000000001,7.807210000000001,900,900
24.06.2024 08:20:37.667,7.807380000000001,7.807180000000001,900,900
24.06.2024 08:20:53.413,7.8074200000000005,7.80722,900,900
24.06.2024 08:20:54.067,7.80745,7.807250000000001,900,900
24.06.2024 08:20:54.519,7.807480000000001,7.80728,900,900
24.06.2024 08:21:04.592,7.8075,7.807300000000001,900,900
24.06.2024 08:21:28.806,7.807480000000001,7.80728,900,900
24.06.2024 08:21:29.057,7.80749,7.80729,900,900
24.06.2024 08:21:31.315,7.807480000000001,7.80728,900,900
24.06.2024 08:21:51.260,7.80747,7.80727,900,900
24.06.2024 08:21:58.762,7.8075,7.80729,900,900
24.06.2024 08:22:10.942,7.807530000000001,7.80732,900,900
24.06.2024 08:22:20.667,7.807530000000001,7.80733,900,900
24.06.2024 08:22:22.120,7.80757,7.8073500000000005,900,900
24.06.2024 08:22:38.500,7.807600000000001,7.807380000000001,1020,900
24.06.2024 08:22:38.602,7.807600000000001,7.807380000000001,900,900
24.06.2024 08:22:41.813,7.807610000000001,7.807380000000001,900,900
24.06.2024 08:22:53.092,7.807589999999999,7.80737,900,900
24.06.2024 08:22:53.345,7.807589999999999,7.80737,1020,900
24.06.2024 08:23:00.740,7.80757,7.8073500000000005,900,900
24.06.2024 08:23:21.938,7.807560000000001,7.8073500000000005,900,900
24.06.2024 08:23:25.043,7.807580000000001,7.807380000000001,900,900
24.06.2024 08:23:25.145,7.807660000000001,7.80744,900,900
24.06.2024 08:23:25.239,7.807610000000001,7.807410000000001,900,900
24.06.2024 08:23:27.448,7.807610000000001,7.8074,900,900
24.06.2024 08:23:32.464,7.807589999999999,7.807380000000001,900,900
24.06.2024 08:23:34.120,7.80757,7.8073500000000005,900,900
24.06.2024 08:23:38.080,7.807589999999999,7.807360000000001,900,900
24.06.2024 08:24:01.406,7.807589999999999,7.807380000000001,900,900
24.06.2024 08:24:06.922,7.80764,7.807430000000001,1530,900
24.06.2024 08:24:08.027,7.8076300000000005,7.807430000000001,1080,900
24.06.2024 08:24:12.085,7.80764,7.807430000000001,1080,900
24.06.2024 08:24:15.798,7.8076300000000005,7.807410000000001,1080,900
24.06.2024 08:24:17.051,7.80762,7.807410000000001,1080,900
24.06.2024 08:24:20.808,7.8076300000000005,7.807410000000001,1350,900
24.06.2024 08:24:28.123,7.8076300000000005,7.8074,1080,900
24.06.2024 08:24:38.096,7.8076300000000005,7.80739,1980,900
24.06.2024 08:24:52.221,7.80764,7.80739,2430.0001,900
24.06.2024 08:24:53.023,7.80762,7.807380000000001,900,900
24.06.2024 08:24:56.931,7.807600000000001,7.80737,900,900
24.06.2024 08:25:01.044,7.80764,7.80739,2430.0001,900
24.06.2024 08:25:01.545,7.80762,7.807380000000001,900,900
24.06.2024 08:25:04.050,7.8076300000000005,7.80739,1080,900
24.06.2024 08:25:04.151,7.80757,7.807360000000001,900,900
24.06.2024 08:25:15.034,7.807580000000001,7.807360000000001,900,900
24.06.2024 08:26:01.283,7.80757,7.807360000000001,900,900
24.06.2024 08:26:11.315,7.807580000000001,7.807360000000001,900,900
24.06.2024 08:26:12.420,7.80762,7.80739,900,900
24.06.2024 08:26:12.521,7.80764,7.807430000000001,450,1020
24.06.2024 08:26:12.673,7.807650000000001,7.807430000000001,900,1020
24.06.2024 08:26:14.429,7.80769,7.80747,900,900
24.06.2024 08:26:14.480,7.807710000000001,7.807480000000001,900,900
24.06.2024 08:26:17.342,7.80772,7.8075,900,900
24.06.2024 08:26:27.621,7.80772,7.80749,900,900
24.06.2024 08:26:40.509,7.80772,7.8075,900,900
24.06.2024 08:26:54.343,7.80772,7.80749,900,990
24.06.2024 08:27:04.323,7.807660000000001,7.807460000000001,900,1020
24.06.2024 08:27:16.524,7.8077000000000005,7.8075,900,1020
24.06.2024 08:27:16.625,7.8077000000000005,7.8075,900,1020
24.06.2024 08:27:18.381,7.8077000000000005,7.8075,900,1020
24.06.2024 08:27:19.885,7.8077000000000005,7.8075,900,1020
24.06.2024 08:27:27.704,7.80767,7.80749,900,1200
24.06.2024 08:27:27.805,7.80767,7.80749,900,1200
24.06.2024 08:27:32.217,7.8077000000000005,7.8075,900,1020
24.06.2024 08:27:32.268,7.8077000000000005,7.8075,900,1020
24.06.2024 08:27:32.769,7.8077000000000005,7.8075,900,1020
24.06.2024 08:27:33.923,7.80775,7.8075399999999995,900,900
24.06.2024 08:27:47.079,7.80775,7.8075399999999995,900,1020
24.06.2024 08:27:47.431,7.80775,7.8075399999999995,900,1020
24.06.2024 08:27:48.884,7.807760000000001,7.8075399999999995,900,1020
24.06.2024 08:27:54.095,7.807780000000001,7.807560000000001,900,900
24.06.2024 08:27:54.196,7.807810000000001,7.807580000000001,900,900
24.06.2024 08:28:30.515,7.8078,7.807580000000001,900,900
24.06.2024 08:29:04.197,7.807810000000001,7.807580000000001,900,900
24.06.2024 08:29:09.405,7.80775,7.807530000000001,900,1080
24.06.2024 08:29:14.458,7.807760000000001,7.807560000000001,900,900
24.06.2024 08:29:18.719,7.80772,7.807510000000001,900,900
24.06.2024 08:29:18.770,7.80773,7.807530000000001,900,1020
24.06.2024 08:29:18.821,7.80775,7.80755,900,900
24.06.2024 08:29:18.923,7.80773,7.807530000000001,900,1020
24.06.2024 08:29:19.024,7.80773,7.807530000000001,900,1020
24.06.2024 08:29:19.126,7.80768,7.80749,900,570
24.06.2024 08:29:19.177,7.807660000000001,7.80749,900,450
24.06.2024 08:29:19.378,7.8076300000000005,7.80745,900,1200
24.06.2024 08:29:19.579,7.8076300000000005,7.80745,900,1200
24.06.2024 08:29:24.095,7.8076300000000005,7.807430000000001,900,1020
24.06.2024 08:29:39.477,7.807660000000001,7.807460000000001,900,900
24.06.2024 08:29:51.440,7.807650000000001,7.80745,900,900
24.06.2024 08:29:57.302,7.80764,7.80744,900,900
24.06.2024 08:29:57.504,7.807600000000001,7.8074,900,1980
24.06.2024 08:30:03.069,7.807610000000001,7.807410000000001,900,900
24.06.2024 08:30:05.826,7.807580000000001,7.807380000000001,900,900
24.06.2024 08:30:20.520,7.80757,7.80737,900,900
24.06.2024 08:30:21.321,7.807580000000001,7.807380000000001,900,900
24.06.2024 08:30:21.472,7.807610000000001,7.807410000000001,900,900
24.06.2024 08:30:31.546,7.80762,7.80739,900,900
24.06.2024 08:30:45.569,7.807610000000001,7.80739,900,900
24.06.2024 08:30:57.291,7.807610000000001,7.8074,900,900
24.06.2024 08:31:10.513,7.807600000000001,7.8074,900,900
24.06.2024 08:31:42.365,7.807650000000001,7.80745,900,900
24.06.2024 08:31:43.069,7.80762,7.8074200000000005,900,900
24.06.2024 08:31:51.388,7.807600000000001,7.8074,900,900
24.06.2024 08:32:02.112,7.807610000000001,7.807410000000001,900,900
24.06.2024 08:32:02.214,7.80757,7.807380000000001,900,1170
24.06.2024 08:32:03.118,7.807580000000001,7.807380000000001,900,900
24.06.2024 08:32:03.921,7.807560000000001,7.807360000000001,900,900
24.06.2024 08:32:08.133,7.80755,7.8073500000000005,900,900
24.06.2024 08:32:17.114,7.807530000000001,7.80733,900,2430.0001
24.06.2024 08:32:17.315,7.80752,7.80733,900,1530
