Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 16:33:20.757,4.29398,4.291790000000001,900,900
24.06.2024 16:33:22.014,4.29398,4.2918199999999995,900,450
24.06.2024 16:33:22.918,4.293950000000001,4.29189,900,900
24.06.2024 16:33:23.422,4.2940000000000005,4.2918400000000005,900,900
24.06.2024 16:33:28.287,4.2939300000000005,4.291790000000001,900,900
24.06.2024 16:33:32.853,4.293880000000001,4.291830000000001,900,900
24.06.2024 16:33:37.618,4.29391,4.29192,900,900
24.06.2024 16:34:01.875,4.29397,4.29201,900,900
24.06.2024 16:34:04.635,4.29397,4.29207,900,900
24.06.2024 16:34:09.053,4.294040000000001,4.2921000000000005,900,900
24.06.2024 16:34:42.336,4.29405,4.2921000000000005,900,900
24.06.2024 16:34:54.375,4.29407,4.2921000000000005,900,900
24.06.2024 16:35:02.354,4.294130000000001,4.2922,900,900
24.06.2024 16:35:03.811,4.29406,4.2921000000000005,900,900
24.06.2024 16:35:03.862,4.29407,4.29217,900,900
24.06.2024 16:35:05.267,4.29405,4.292140000000001,900,450
24.06.2024 16:35:07.174,4.29405,4.29212,900,900
24.06.2024 16:35:09.380,4.29408,4.29217,900,900
24.06.2024 16:35:13.493,4.29406,4.29213,900,450
24.06.2024 16:35:13.845,4.29408,4.29217,900,900
24.06.2024 16:35:23.904,4.29408,4.29218,900,900
24.06.2024 16:35:29.524,4.2942,4.2922400000000005,900,900
24.06.2024 16:35:31.530,4.2941,4.29218,900,900
24.06.2024 16:35:33.486,4.29401,4.29209,900,1350
24.06.2024 16:35:33.687,4.293950000000001,4.2921000000000005,900,450
24.06.2024 16:35:33.839,4.29396,4.292050000000001,900,450
24.06.2024 16:35:34.842,4.29396,4.29204,900,900
24.06.2024 16:35:35.544,4.29402,4.29204,900,900
24.06.2024 16:35:35.846,4.29402,4.29206,900,450
24.06.2024 16:35:36.850,4.29401,4.29208,900,450
24.06.2024 16:35:37.603,4.29397,4.29207,900,450
24.06.2024 16:35:37.855,4.29397,4.29204,900,900
24.06.2024 16:37:00.291,4.29402,4.29204,900,900
24.06.2024 16:37:00.743,4.29396,4.29204,900,900
24.06.2024 16:37:00.945,4.29401,4.292,900,900
24.06.2024 16:37:00.996,4.294040000000001,4.29213,900,900
24.06.2024 16:37:01.097,4.29397,4.29208,900,900
24.06.2024 16:37:01.147,4.29397,4.29202,900,900
24.06.2024 16:37:01.449,4.29397,4.29204,900,450
24.06.2024 16:37:04.409,4.29397,4.29202,900,900
24.06.2024 16:37:11.779,4.2940000000000005,4.292,900,450
24.06.2024 16:37:23.505,4.2940000000000005,4.29199,900,900
24.06.2024 16:37:25.812,4.29394,4.29207,900,900
24.06.2024 16:37:40.460,4.29402,4.29212,900,900
24.06.2024 16:37:40.962,4.29396,4.29208,900,900
24.06.2024 16:37:45.677,4.29401,4.29207,900,900
24.06.2024 16:38:22.335,4.29402,4.2921000000000005,900,900
24.06.2024 16:41:41.447,4.29407,4.2922,900,900
24.06.2024 16:41:41.648,4.2941400000000005,4.29227,900,900
24.06.2024 16:41:42.151,4.29405,4.29218,900,900
24.06.2024 16:42:28.229,4.2941,4.2922400000000005,900,900
24.06.2024 16:42:28.333,4.29415,4.29229,900,900
24.06.2024 16:42:28.635,4.2941,4.292230000000001,900,900
24.06.2024 16:42:30.792,4.29415,4.292280000000001,900,900
24.06.2024 16:42:30.943,4.29406,4.2922199999999995,900,900
24.06.2024 16:42:31.095,4.2941199999999995,4.292280000000001,900,900
24.06.2024 16:42:31.447,4.2942,4.29236,900,900
24.06.2024 16:42:32.802,4.29406,4.2922,900,900
24.06.2024 16:42:33.004,4.29401,4.29215,900,900
24.06.2024 16:42:33.105,4.29416,4.29225,900,900
24.06.2024 16:42:33.708,4.294180000000001,4.292330000000001,900,900
24.06.2024 16:42:35.064,4.29424,4.29237,900,900
24.06.2024 16:42:46.801,4.294180000000001,4.292330000000001,900,900
24.06.2024 16:42:56.840,4.294180000000001,4.29234,900,900
24.06.2024 16:43:23.647,4.29416,4.29226,900,900
24.06.2024 16:43:26.555,4.294180000000001,4.29232,900,900
24.06.2024 16:43:30.266,4.2941199999999995,4.292280000000001,900,900
24.06.2024 16:43:30.417,4.29407,4.29221,900,900
24.06.2024 16:43:30.518,4.29419,4.29231,900,900
24.06.2024 16:43:40.946,4.29417,4.2923,900,900
24.06.2024 16:44:11.115,4.29416,4.29232,900,900
24.06.2024 16:45:31.030,4.29411,4.29225,900,900
24.06.2024 16:45:31.433,4.29406,4.292190000000001,900,900
24.06.2024 16:45:31.534,4.29396,4.2921000000000005,900,900
24.06.2024 16:45:33.091,4.2939300000000005,4.29206,900,900
24.06.2024 16:45:51.121,4.29392,4.29206,900,900
24.06.2024 16:45:51.373,4.29391,4.29196,900,900
24.06.2024 16:46:01.610,4.29398,4.29202,900,900
24.06.2024 16:46:01.761,4.29392,4.29196,900,900
24.06.2024 16:46:02.062,4.29401,4.292050000000001,900,900
24.06.2024 16:46:14.148,4.29399,4.292050000000001,900,900
24.06.2024 16:46:15.753,4.2939300000000005,4.29199,900,900
24.06.2024 16:46:15.854,4.29399,4.2920300000000005,900,900
24.06.2024 16:46:16.207,4.2939,4.29195,900,900
24.06.2024 16:46:18.443,4.29401,4.292050000000001,900,900
24.06.2024 16:46:19.347,4.29406,4.2921000000000005,900,900
24.06.2024 16:46:19.447,4.294130000000001,4.29216,900,900
24.06.2024 16:46:19.599,4.29406,4.2921000000000005,900,900
24.06.2024 16:46:19.951,4.29411,4.29215,900,900
24.06.2024 16:46:22.011,4.294180000000001,4.2922400000000005,900,900
24.06.2024 16:47:35.619,4.294180000000001,4.292230000000001,900,900
24.06.2024 16:47:40.083,4.2941,4.292140000000001,900,900
24.06.2024 16:47:40.134,4.294090000000001,4.29209,900,900
24.06.2024 16:47:41.188,4.29416,4.2922,900,900
24.06.2024 16:47:43.890,4.2941,4.292140000000001,900,900
24.06.2024 16:48:24.332,4.29416,4.29207,900,450
24.06.2024 16:48:24.383,4.2941,4.29215,900,900
24.06.2024 16:48:41.141,4.294090000000001,4.29215,900,900
24.06.2024 16:48:43.201,4.294130000000001,4.29217,900,900
24.06.2024 16:49:43.477,4.294090000000001,4.29215,900,900
24.06.2024 16:50:11.273,4.29405,4.29209,900,900
24.06.2024 16:50:12.028,4.29399,4.29207,900,450
24.06.2024 16:50:13.031,4.29399,4.29204,900,900
24.06.2024 16:51:36.219,4.29398,4.29206,900,450
24.06.2024 16:52:12.203,4.29399,4.29208,900,900
24.06.2024 16:52:16.113,4.29406,4.29216,900,900
24.06.2024 16:52:31.488,4.29405,4.29212,900,900
24.06.2024 16:52:46.381,4.29407,4.29218,900,900
24.06.2024 16:52:47.386,4.29406,4.29208,900,900
24.06.2024 16:52:58.346,4.29407,4.29206,900,450
24.06.2024 16:52:58.447,4.29408,4.292,900,900
24.06.2024 16:52:59.451,4.29401,4.29202,900,900
24.06.2024 16:53:00.003,4.29391,4.29189,900,900
24.06.2024 16:53:00.104,4.29396,4.29194,900,900
24.06.2024 16:53:00.807,4.293880000000001,4.29187,900,900
24.06.2024 16:53:01.309,4.29394,4.29192,900,900
24.06.2024 16:53:03.016,4.29389,4.29187,900,900
24.06.2024 16:53:03.418,4.29394,4.29194,900,900
24.06.2024 16:53:04.173,4.2940000000000005,4.292,900,900
24.06.2024 16:53:04.776,4.29394,4.291930000000001,900,900
24.06.2024 16:53:06.032,4.2940000000000005,4.292,900,900
24.06.2024 16:53:06.132,4.29392,4.291930000000001,900,900
24.06.2024 16:53:07.387,4.29399,4.29197,900,900
24.06.2024 16:53:07.538,4.2939300000000005,4.29191,900,900
24.06.2024 16:53:28.524,4.29394,4.29192,900,900
24.06.2024 16:53:38.249,4.29394,4.2920300000000005,900,900
24.06.2024 16:57:18.506,4.2939300000000005,4.292050000000001,900,900
24.06.2024 16:57:41.701,4.29398,4.29209,900,900
24.06.2024 16:57:50.464,4.29406,4.29196,900,900
24.06.2024 16:57:50.766,4.2940000000000005,4.292050000000001,900,900
24.06.2024 16:58:30.216,4.29394,4.29204,900,900
24.06.2024 16:58:30.267,4.29392,4.29199,900,900
24.06.2024 16:58:47.451,4.29394,4.29206,900,900
24.06.2024 16:58:49.757,4.29392,4.29201,900,900
24.06.2024 16:59:10.509,4.29401,4.29206,900,900
24.06.2024 17:00:03.616,4.29392,4.29201,900,900
24.06.2024 17:00:13.653,4.29399,4.29209,900,900
24.06.2024 17:00:39.318,4.29394,4.29204,900,900
24.06.2024 17:01:01.142,4.29397,4.2920300000000005,900,900
24.06.2024 17:01:27.459,4.29396,4.292050000000001,900,900
24.06.2024 17:01:36.937,4.29399,4.29211,900,900
24.06.2024 17:01:51.473,4.29405,4.29217,900,900
24.06.2024 17:03:24.816,4.29397,4.2921000000000005,900,900
24.06.2024 17:03:42.302,4.29396,4.292140000000001,900,900
24.06.2024 17:04:39.710,4.29403,4.29208,900,900
24.06.2024 17:04:49.834,4.29408,4.292050000000001,900,900
24.06.2024 17:04:53.492,4.29407,4.2919,900,450
24.06.2024 17:04:53.593,4.294040000000001,4.2919,900,450
24.06.2024 17:04:54.798,4.29405,4.29187,900,450
24.06.2024 17:04:56.794,4.29405,4.291830000000001,900,450
24.06.2024 17:05:01.612,4.29398,4.291830000000001,900,450
24.06.2024 17:05:01.663,4.294040000000001,4.291830000000001,900,450
24.06.2024 17:05:01.814,4.29403,4.2919,900,450
24.06.2024 17:05:02.166,4.29398,4.2919,900,450
24.06.2024 17:05:02.820,4.29399,4.29187,900,450
24.06.2024 17:05:12.844,4.29399,4.29186,900,450
24.06.2024 17:05:44.912,4.29399,4.29187,900,450
24.06.2024 17:05:45.915,4.29399,4.29191,900,450
24.06.2024 17:05:49.474,4.29398,4.29191,900,450
24.06.2024 17:05:49.827,4.29399,4.29191,900,450
24.06.2024 17:05:50.931,4.29399,4.2918400000000005,900,450
24.06.2024 17:05:52.506,4.29407,4.2918400000000005,900,450
24.06.2024 17:05:52.910,4.2940000000000005,4.2918400000000005,900,450
24.06.2024 17:05:53.913,4.2940000000000005,4.2918,900,450
24.06.2024 17:05:58.122,4.294040000000001,4.2918,900,450
24.06.2024 17:05:58.976,4.29398,4.2918,900,450
24.06.2024 17:05:59.931,4.29398,4.291830000000001,900,450
24.06.2024 17:06:00.934,4.29398,4.29189,900,450
24.06.2024 17:06:07.954,4.29397,4.29191,900,450
24.06.2024 17:06:18.335,4.29406,4.29191,900,450
24.06.2024 17:06:30.011,4.29407,4.291930000000001,900,450
24.06.2024 17:06:33.021,4.29407,4.29191,900,450
24.06.2024 17:07:01.053,4.29407,4.291930000000001,900,450
24.06.2024 17:07:36.760,4.29397,4.29194,900,450
24.06.2024 17:07:37.224,4.29424,4.291930000000001,900,450
24.06.2024 17:07:37.325,4.29332,4.29194,900,450
24.06.2024 17:07:37.377,4.29367,4.291740000000001,900,900
24.06.2024 17:07:37.478,4.29363,4.291740000000001,900,900
24.06.2024 17:07:37.529,4.29352,4.29131,900,450
24.06.2024 17:07:38.082,4.29356,4.29131,900,450
24.06.2024 17:07:39.087,4.29356,4.29128,900,900
24.06.2024 17:07:41.096,4.29356,4.29129,900,450
24.06.2024 17:07:42.177,4.29356,4.29143,900,450
24.06.2024 17:07:43.134,4.29356,4.291440000000001,900,450
24.06.2024 17:07:44.137,4.29356,4.29147,900,450
24.06.2024 17:07:45.140,4.29356,4.29145,900,450
24.06.2024 17:07:47.096,4.29351,4.29145,900,450
24.06.2024 17:07:47.147,4.29351,4.29141,900,450
24.06.2024 17:07:48.150,4.29351,4.29137,900,450
24.06.2024 17:07:50.158,4.29351,4.29138,900,450
24.06.2024 17:08:01.191,4.2935,4.291440000000001,900,450
24.06.2024 17:08:02.195,4.29351,4.291390000000001,900,450
24.06.2024 17:08:03.199,4.29351,4.29146,900,450
24.06.2024 17:08:04.190,4.29351,4.291390000000001,900,450
24.06.2024 17:08:07.202,4.29351,4.29143,900,450
24.06.2024 17:08:11.132,4.2935,4.29143,900,450
24.06.2024 17:08:28.221,4.2935,4.29142,900,450
24.06.2024 17:08:32.269,4.2935,4.29143,900,450
24.06.2024 17:08:40.446,4.2935,4.29142,900,450
24.06.2024 17:08:41.455,4.2935,4.29143,900,450
24.06.2024 17:08:46.264,4.2935,4.2914,900,450
24.06.2024 17:08:51.525,4.2935,4.29143,900,450
24.06.2024 17:09:01.282,4.2935,4.29132,900,1350
24.06.2024 17:09:01.987,4.29331,4.29132,900,450
24.06.2024 17:09:02.038,4.29333,4.29132,900,450
24.06.2024 17:09:02.139,4.293380000000001,4.29132,900,450
24.06.2024 17:09:02.240,4.29332,4.29132,900,450
24.06.2024 17:09:02.290,4.29332,4.291300000000001,900,450
24.06.2024 17:09:04.297,4.29332,4.29129,900,450
24.06.2024 17:09:07.358,4.29332,4.2912300000000005,900,450
24.06.2024 17:09:08.714,4.29332,4.29124,900,450
24.06.2024 17:09:09.668,4.29332,4.2912300000000005,900,450
24.06.2024 17:09:10.721,4.29332,4.29119,900,450
24.06.2024 17:09:15.274,4.29332,4.29116,900,450
24.06.2024 17:09:15.726,4.2932500000000005,4.29116,900,450
24.06.2024 17:09:16.329,4.2932500000000005,4.2910900000000005,900,450
24.06.2024 17:09:18.338,4.29324,4.29117,900,450
24.06.2024 17:09:19.345,4.2932500000000005,4.29112,900,450
24.06.2024 17:09:20.348,4.2932500000000005,4.291130000000001,900,450
24.06.2024 17:09:25.360,4.29324,4.29115,900,450
24.06.2024 17:09:26.363,4.29324,4.29112,900,450
24.06.2024 17:09:36.375,4.2932500000000005,4.2911,900,450
24.06.2024 17:09:40.889,4.29317,4.29111,900,450
24.06.2024 17:09:40.990,4.293080000000001,4.29111,900,450
24.06.2024 17:09:41.092,4.29293,4.29111,900,450
24.06.2024 17:09:41.243,4.29292,4.2911,900,450
24.06.2024 17:09:41.344,4.2928500000000005,4.29111,900,450
24.06.2024 17:09:41.395,4.2928500000000005,4.29076,900,450
24.06.2024 17:09:41.496,4.29288,4.29076,900,450
24.06.2024 17:09:41.547,4.29292,4.29076,900,450
24.06.2024 17:09:41.949,4.29282,4.29075,900,450
24.06.2024 17:09:42.050,4.292940000000001,4.29075,900,450
24.06.2024 17:09:42.101,4.292890000000001,4.29075,900,450
24.06.2024 17:09:42.202,4.29282,4.29075,900,450
24.06.2024 17:09:42.253,4.29291,4.29076,900,450
24.06.2024 17:09:42.354,4.2928500000000005,4.29075,900,450
24.06.2024 17:09:42.455,4.2927,4.29066,900,450
24.06.2024 17:09:42.505,4.29282,4.29065,900,450
24.06.2024 17:09:42.808,4.29288,4.290680000000001,900,900
24.06.2024 17:09:42.959,4.29293,4.290730000000001,900,900
24.06.2024 17:09:43.009,4.29295,4.290680000000001,900,900
24.06.2024 17:09:43.161,4.2929699999999995,4.290780000000001,900,900
24.06.2024 17:09:43.212,4.29287,4.29066,900,900
24.06.2024 17:09:43.564,4.29281,4.29066,900,450
24.06.2024 17:09:43.665,4.2928500000000005,4.29066,900,450
24.06.2024 17:09:43.715,4.292800000000001,4.29066,900,450
24.06.2024 17:09:43.867,4.29286,4.290680000000001,900,900
24.06.2024 17:09:43.968,4.29291,4.290730000000001,900,900
24.06.2024 17:09:44.521,4.29287,4.29066,900,1350
24.06.2024 17:09:44.572,4.29283,4.29066,900,1350
24.06.2024 17:09:44.823,4.292730000000001,4.29057,900,450
24.06.2024 17:09:45.176,4.29276,4.29058,900,450
24.06.2024 17:09:45.277,4.29284,4.29065,900,900
24.06.2024 17:09:45.729,4.29282,4.29062,900,900
24.06.2024 17:09:45.830,4.29287,4.2906699999999995,900,900
24.06.2024 17:09:45.931,4.29283,4.29061,900,900
24.06.2024 17:09:46.083,4.2929,4.290690000000001,900,900
24.06.2024 17:09:46.284,4.292940000000001,4.29065,900,900
24.06.2024 17:09:46.435,4.29295,4.290690000000001,900,900
24.06.2024 17:09:46.586,4.29288,4.290730000000001,900,900
24.06.2024 17:09:46.637,4.292890000000001,4.29062,900,900
24.06.2024 17:09:46.738,4.29277,4.29061,900,450
24.06.2024 17:09:46.839,4.29284,4.290640000000001,900,900
24.06.2024 17:09:46.940,4.29283,4.29074,900,450
24.06.2024 17:09:47.041,4.29286,4.290730000000001,900,450
24.06.2024 17:09:47.142,4.29284,4.29074,900,450
24.06.2024 17:09:47.193,4.292680000000001,4.290730000000001,900,450
24.06.2024 17:09:47.394,4.29274,4.29074,900,450
24.06.2024 17:09:47.445,4.29287,4.290730000000001,900,450
24.06.2024 17:09:47.496,4.2929699999999995,4.29074,900,450
24.06.2024 17:09:47.546,4.29291,4.290730000000001,900,450
24.06.2024 17:09:47.698,4.29288,4.29074,900,450
24.06.2024 17:09:47.799,4.29279,4.290730000000001,900,450
24.06.2024 17:09:47.849,4.29284,4.290730000000001,900,450
24.06.2024 17:09:47.950,4.2929699999999995,4.290780000000001,900,900
24.06.2024 17:09:48.002,4.29283,4.29066,900,450
24.06.2024 17:09:48.304,4.2929,4.290690000000001,900,900
24.06.2024 17:09:48.354,4.29283,4.2906699999999995,900,450
24.06.2024 17:09:48.606,4.29287,4.2906699999999995,900,900
24.06.2024 17:09:48.657,4.29282,4.29066,900,450
24.06.2024 17:09:48.758,4.29287,4.2906699999999995,900,900
24.06.2024 17:09:48.860,4.29292,4.29072,900,900
24.06.2024 17:09:49.065,4.2928500000000005,4.290640000000001,900,900
24.06.2024 17:09:49.116,4.29281,4.290640000000001,900,900
24.06.2024 17:09:49.267,4.29282,4.29062,900,900
24.06.2024 17:09:49.470,4.29288,4.2906699999999995,900,900
24.06.2024 17:09:49.621,4.29282,4.29062,900,900
24.06.2024 17:09:49.822,4.29276,4.29061,900,450
24.06.2024 17:09:49.923,4.29287,4.2906699999999995,900,900
24.06.2024 17:09:50.074,4.29293,4.290730000000001,900,900
24.06.2024 17:09:50.226,4.2928500000000005,4.2906699999999995,900,450
24.06.2024 17:09:50.328,4.29275,4.2906699999999995,900,450
24.06.2024 17:09:50.480,4.292800000000001,4.2906699999999995,900,450
24.06.2024 17:09:50.581,4.29292,4.290690000000001,900,900
24.06.2024 17:09:50.682,4.292890000000001,4.290680000000001,900,450
24.06.2024 17:09:51.285,4.29284,4.290680000000001,900,450
24.06.2024 17:09:51.336,4.29288,4.290680000000001,900,450
24.06.2024 17:09:51.437,4.29286,4.290680000000001,900,450
24.06.2024 17:09:51.538,4.292890000000001,4.2906699999999995,900,450
24.06.2024 17:09:51.639,4.29291,4.2906699999999995,900,450
24.06.2024 17:09:51.690,4.29287,4.2906699999999995,900,450
24.06.2024 17:09:52.042,4.29282,4.2906699999999995,900,450
24.06.2024 17:09:52.143,4.29291,4.290680000000001,900,450
24.06.2024 17:09:52.194,4.29288,4.290680000000001,900,450
24.06.2024 17:09:52.244,4.29295,4.2906699999999995,900,450
24.06.2024 17:09:52.346,4.29286,4.2906699999999995,900,1350
24.06.2024 17:09:52.447,4.292940000000001,4.290730000000001,900,450
24.06.2024 17:09:52.497,4.2928500000000005,4.290730000000001,900,450
24.06.2024 17:09:52.598,4.29288,4.290730000000001,900,450
24.06.2024 17:09:52.699,4.29282,4.290730000000001,900,450
24.06.2024 17:09:52.801,4.292980000000001,4.290730000000001,900,450
24.06.2024 17:09:52.902,4.29291,4.290730000000001,900,450
24.06.2024 17:09:53.053,4.2928500000000005,4.290730000000001,900,450
24.06.2024 17:09:53.104,4.2929,4.290730000000001,900,450
24.06.2024 17:09:53.205,4.2929,4.29074,900,450
24.06.2024 17:09:53.407,4.29291,4.29076,900,450
24.06.2024 17:09:53.842,4.292940000000001,4.29077,900,450
24.06.2024 17:09:54.395,4.29295,4.2908800000000005,900,450
24.06.2024 17:09:55.398,4.29295,4.29092,900,450
24.06.2024 17:09:56.805,4.29291,4.29093,900,450
24.06.2024 17:09:56.907,4.29288,4.29093,900,450
24.06.2024 17:09:56.958,4.29296,4.29093,900,450
24.06.2024 17:09:57.059,4.292980000000001,4.29093,900,450
24.06.2024 17:09:58.064,4.292980000000001,4.29087,900,450
24.06.2024 17:09:58.165,4.29296,4.29087,900,450
24.06.2024 17:09:58.266,4.292890000000001,4.2908800000000005,900,450
24.06.2024 17:09:58.367,4.29296,4.29087,900,450
24.06.2024 17:09:58.518,4.29283,4.2908800000000005,900,450
24.06.2024 17:09:58.619,4.29291,4.2908800000000005,900,450
24.06.2024 17:09:58.770,4.292940000000001,4.29087,900,450
24.06.2024 17:09:58.921,4.2929900000000005,4.2908800000000005,900,450
24.06.2024 17:09:58.972,4.29293,4.2908800000000005,900,450
24.06.2024 17:09:59.224,4.292800000000001,4.290690000000001,900,450
24.06.2024 17:09:59.325,4.29292,4.29071,900,900
24.06.2024 17:09:59.375,4.29286,4.2907,900,450
24.06.2024 17:09:59.527,4.2928500000000005,4.290690000000001,900,450
24.06.2024 17:09:59.578,4.29287,4.2907,900,450
24.06.2024 17:09:59.779,4.29287,4.290690000000001,900,450
24.06.2024 17:09:59.930,4.292800000000001,4.290690000000001,900,450
24.06.2024 17:10:00.032,4.292890000000001,4.2907,900,1350
24.06.2024 17:10:00.082,4.29286,4.290690000000001,900,450
24.06.2024 17:10:00.183,4.2928500000000005,4.290690000000001,900,450
24.06.2024 17:10:00.435,4.29284,4.29077,900,450
24.06.2024 17:10:00.536,4.2929,4.29076,900,450
24.06.2024 17:10:00.938,4.29296,4.29076,900,450
24.06.2024 17:10:01.140,4.2929,4.29076,900,450
24.06.2024 17:10:01.241,4.29287,4.29077,900,450
24.06.2024 17:10:01.291,4.29293,4.29076,900,450
24.06.2024 17:10:01.342,4.29295,4.29076,900,450
24.06.2024 17:10:01.443,4.29286,4.29075,900,450
24.06.2024 17:10:01.645,4.2928500000000005,4.29074,900,450
24.06.2024 17:10:01.796,4.292800000000001,4.29075,900,450
24.06.2024 17:10:01.897,4.29275,4.29075,900,450
24.06.2024 17:10:02.049,4.29286,4.29075,900,450
24.06.2024 17:10:02.100,4.29293,4.29074,900,450
24.06.2024 17:10:02.150,4.29284,4.29074,900,450
24.06.2024 17:10:02.201,4.29291,4.29074,900,450
24.06.2024 17:10:02.302,4.29282,4.29074,900,450
24.06.2024 17:10:02.403,4.29275,4.2907,900,450
24.06.2024 17:10:02.454,4.29287,4.290690000000001,900,450
24.06.2024 17:10:02.555,4.29287,4.29071,900,900
24.06.2024 17:10:03.409,4.29288,4.290830000000001,900,450
24.06.2024 17:10:03.511,4.29287,4.290830000000001,900,450
24.06.2024 17:10:03.612,4.29276,4.29084,900,450
24.06.2024 17:10:03.713,4.292680000000001,4.290830000000001,900,450
24.06.2024 17:10:04.416,4.292680000000001,4.29057,900,450
24.06.2024 17:10:05.421,4.29267,4.29057,900,450
24.06.2024 17:10:11.391,4.292680000000001,4.29058,900,900
24.06.2024 17:10:15.912,4.29267,4.29057,900,450
24.06.2024 17:10:17.066,4.292680000000001,4.29058,900,900
24.06.2024 17:10:18.421,4.29267,4.29057,900,450
24.06.2024 17:10:20.977,4.292680000000001,4.29058,900,900
24.06.2024 17:10:26.995,4.292680000000001,4.29056,900,450
24.06.2024 17:10:27.045,4.292680000000001,4.29058,900,900
24.06.2024 17:10:27.497,4.292680000000001,4.29062,900,450
24.06.2024 17:10:28.501,4.292680000000001,4.290690000000001,900,450
24.06.2024 17:10:29.956,4.2926,4.290690000000001,900,450
24.06.2024 17:10:30.208,4.29251,4.2907,900,450
24.06.2024 17:10:30.460,4.29252,4.29049,900,450
24.06.2024 17:10:31.463,4.29252,4.2904800000000005,900,900
24.06.2024 17:10:32.066,4.29252,4.2904,900,450
24.06.2024 17:10:35.426,4.29252,4.2904800000000005,900,900
24.06.2024 17:10:42.475,4.29252,4.2904,900,450
24.06.2024 17:10:46.839,4.29255,4.29042,900,900
24.06.2024 17:10:46.890,4.292630000000001,4.29047,900,900
24.06.2024 17:10:46.941,4.292630000000001,4.290500000000001,900,900
24.06.2024 17:10:47.092,4.29255,4.29049,900,900
24.06.2024 17:10:47.344,4.29255,4.29042,900,900
24.06.2024 17:10:47.496,4.29256,4.29045,900,450
24.06.2024 17:10:51.005,4.29256,4.2904800000000005,900,900
24.06.2024 17:10:52.109,4.29251,4.2904800000000005,900,900
24.06.2024 17:10:53.415,4.2925,4.29046,900,450
24.06.2024 17:10:53.516,4.2925,4.29044,900,450
24.06.2024 17:10:55.622,4.29251,4.2904100000000005,900,450
24.06.2024 17:10:59.531,4.29251,4.290430000000001,900,450
24.06.2024 17:11:00.787,4.29262,4.29049,900,1800
24.06.2024 17:11:00.888,4.29269,4.29054,900,900
24.06.2024 17:11:01.040,4.292730000000001,4.2906,900,900
24.06.2024 17:11:01.191,4.292730000000001,4.29058,900,900
24.06.2024 17:11:01.292,4.292680000000001,4.29053,900,900
24.06.2024 17:11:01.394,4.29274,4.290590000000001,900,900
24.06.2024 17:11:01.495,4.2927800000000005,4.29057,900,900
24.06.2024 17:11:01.545,4.292800000000001,4.29072,900,450
24.06.2024 17:11:01.847,4.29287,4.29072,900,1350
24.06.2024 17:11:02.149,4.29293,4.290780000000001,900,900
24.06.2024 17:11:02.551,4.29292,4.2908,900,450
24.06.2024 17:11:02.702,4.29275,4.29079,900,450
24.06.2024 17:11:02.804,4.29276,4.2908,900,450
24.06.2024 17:11:02.940,4.29288,4.29079,900,450
24.06.2024 17:11:03.041,4.29287,4.29079,900,450
24.06.2024 17:11:03.092,4.292980000000001,4.29079,900,450
24.06.2024 17:11:03.143,4.29293,4.2908,900,450
24.06.2024 17:11:03.244,4.29286,4.2908,900,450
24.06.2024 17:11:03.345,4.29275,4.2908,900,450
24.06.2024 17:11:03.446,4.29274,4.29079,900,450
24.06.2024 17:11:03.547,4.29274,4.29063,900,450
24.06.2024 17:11:04.202,4.29267,4.290640000000001,900,450
24.06.2024 17:11:04.403,4.29248,4.290640000000001,900,450
24.06.2024 17:11:04.554,4.29249,4.29044,900,450
24.06.2024 17:11:05.306,4.29266,4.290500000000001,900,900
24.06.2024 17:11:05.357,4.29258,4.29049,900,900
24.06.2024 17:11:05.458,4.292590000000001,4.29044,900,1350
24.06.2024 17:11:05.960,4.29251,4.29044,900,450
24.06.2024 17:11:07.568,4.29251,4.2904100000000005,900,450
24.06.2024 17:11:08.572,4.29251,4.2904,900,450
24.06.2024 17:11:09.575,4.29251,4.290380000000001,900,900
24.06.2024 17:11:10.581,4.29251,4.2904,900,450
24.06.2024 17:11:11.585,4.2925,4.29039,900,900
24.06.2024 17:11:22.208,4.2925,4.29049,900,900
24.06.2024 17:11:23.711,4.29251,4.290380000000001,900,900
24.06.2024 17:11:24.664,4.2925699999999996,4.2904800000000005,900,900
24.06.2024 17:11:40.981,4.29266,4.29046,900,900
24.06.2024 17:11:41.082,4.29272,4.29052,900,900
24.06.2024 17:11:41.484,4.29274,4.29058,900,900
24.06.2024 17:11:41.534,4.292680000000001,4.29051,900,900
24.06.2024 17:11:42.489,4.29269,4.290680000000001,900,450
24.06.2024 17:11:42.690,4.29274,4.290680000000001,900,450
24.06.2024 17:11:42.741,4.29272,4.290680000000001,900,450
24.06.2024 17:11:42.792,4.29283,4.290690000000001,900,900
24.06.2024 17:11:42.842,4.29275,4.290680000000001,900,450
24.06.2024 17:11:42.943,4.29269,4.290680000000001,900,450
24.06.2024 17:11:43.044,4.2927100000000005,4.290680000000001,900,450
24.06.2024 17:11:43.145,4.29267,4.290680000000001,900,450
24.06.2024 17:11:43.246,4.29253,4.290680000000001,900,450
24.06.2024 17:11:43.448,4.29261,4.290690000000001,900,450
24.06.2024 17:11:43.549,4.29269,4.29057,900,450
24.06.2024 17:11:44.552,4.29269,4.29065,900,450
24.06.2024 17:11:45.004,4.29274,4.29065,900,450
24.06.2024 17:11:45.055,4.29266,4.29066,900,450
24.06.2024 17:11:45.106,4.29274,4.29066,900,450
24.06.2024 17:11:45.207,4.29267,4.29065,900,450
