Gmt time,Open,High,Low,Close,Volume
25.06.2024 00:12:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 00:13:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 00:14:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 00:15:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 00:16:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 00:17:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 00:18:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 00:19:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 00:20:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 00:21:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 00:22:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 00:23:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 00:24:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 00:25:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 00:26:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 00:27:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 00:28:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 00:29:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 00:30:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 00:31:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 00:32:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 00:33:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 00:34:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 00:35:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 00:36:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 00:37:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 00:38:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 00:39:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 00:40:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 00:41:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 00:42:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 00:43:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 00:44:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 00:45:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 00:46:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 00:47:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 00:48:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 00:49:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 00:50:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 00:51:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 00:52:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 00:53:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 00:54:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 00:55:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 00:56:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 00:57:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 00:58:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 00:59:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 01:00:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 01:01:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 01:02:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 01:03:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 01:04:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 01:05:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 01:06:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 01:07:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 01:08:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 01:09:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 01:10:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 01:11:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 01:12:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 01:13:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 01:14:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 01:15:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 01:16:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 01:17:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 01:18:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 01:19:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 01:20:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 01:21:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 01:22:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 01:23:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 01:24:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 01:25:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 01:26:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 01:27:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 01:28:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 01:29:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 01:30:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 01:31:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 01:32:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 01:33:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 01:34:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 01:35:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 01:36:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 01:37:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 01:38:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 01:39:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 01:40:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 01:41:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 01:42:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 01:43:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 01:44:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 01:45:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 01:46:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 01:47:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 01:48:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 01:49:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 01:50:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 01:51:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 01:52:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 01:53:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 01:54:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 01:55:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 01:56:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 01:57:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 01:58:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 01:59:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 02:00:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 02:01:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 02:02:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 02:03:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 02:04:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 02:05:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 02:06:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 02:07:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 02:08:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 02:09:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 02:10:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 02:11:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 02:12:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 02:13:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 02:14:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 02:15:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 02:16:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 02:17:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 02:18:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 02:19:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 02:20:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 02:21:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 02:22:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 02:23:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 02:24:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 02:25:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 02:26:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 02:27:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 02:28:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 02:29:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 02:30:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 02:31:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 02:32:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 02:33:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 02:34:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 02:35:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 02:36:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 02:37:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 02:38:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 02:39:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 02:40:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 02:41:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 02:42:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 02:43:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 02:44:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 02:45:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 02:46:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 02:47:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 02:48:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 02:49:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 02:50:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 02:51:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 02:52:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 02:53:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 02:54:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 02:55:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 02:56:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 02:57:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 02:58:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 02:59:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 03:00:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 03:01:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 03:02:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 03:03:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 03:04:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 03:05:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 03:06:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 03:07:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 03:08:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 03:09:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 03:10:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 03:11:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 03:12:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 03:13:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 03:14:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 03:15:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 03:16:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 03:17:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 03:18:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 03:19:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 03:20:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 03:21:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 03:22:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 03:23:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 03:24:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 03:25:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 03:26:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 03:27:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 03:28:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 03:29:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 03:30:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 03:31:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 03:32:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 03:33:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 03:34:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 03:35:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 03:36:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 03:37:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 03:38:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 03:39:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 03:40:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 03:41:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 03:42:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 03:43:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 03:44:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 03:45:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 03:46:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 03:47:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 03:48:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 03:49:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 03:50:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 03:51:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 03:52:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 03:53:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 03:54:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 03:55:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 03:56:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 03:57:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 03:58:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 03:59:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 04:00:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 04:01:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 04:02:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 04:03:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 04:04:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 04:05:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 04:06:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 04:07:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 04:08:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 04:09:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 04:10:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 04:11:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 04:12:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 04:13:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 04:14:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 04:15:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 04:16:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 04:17:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 04:18:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 04:19:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 04:20:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 04:21:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 04:22:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 04:23:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 04:24:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 04:25:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 04:26:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 04:27:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 04:28:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 04:29:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 04:30:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 04:31:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 04:32:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 04:33:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 04:34:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 04:35:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 04:36:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 04:37:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 04:38:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 04:39:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 04:40:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 04:41:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 04:42:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 04:43:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 04:44:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 04:45:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 04:46:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 04:47:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 04:48:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 04:49:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 04:50:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 04:51:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 04:52:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 04:53:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 04:54:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 04:55:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 04:56:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 04:57:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 04:58:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 04:59:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 05:00:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 05:01:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 05:02:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 05:03:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 05:04:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 05:05:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 05:06:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 05:07:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 05:08:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 05:09:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 05:10:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 05:11:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 05:12:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 05:13:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 05:14:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 05:15:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 05:16:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 05:17:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 05:18:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 05:19:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 05:20:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 05:21:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 05:22:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 05:23:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 05:24:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 05:25:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 05:26:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 05:27:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 05:28:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 05:29:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 05:30:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 05:31:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 05:32:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 05:33:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 05:34:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 05:35:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 05:36:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 05:37:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 05:38:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 05:39:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 05:40:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 05:41:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 05:42:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 05:43:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 05:44:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 05:45:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 05:46:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 05:47:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 05:48:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 05:49:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 05:50:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 05:51:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 05:52:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 05:53:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 05:54:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 05:55:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 05:56:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 05:57:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 05:58:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 05:59:00.000,395.421,395.421,395.421,395.421,0
25.06.2024 06:00:00.000,394.845,394.874,394.663,394.677,110250
25.06.2024 06:01:00.000,394.660,394.673,394.609,394.630,27899.9996
25.06.2024 06:02:00.000,394.623,394.624,394.582,394.599,27899.9996
25.06.2024 06:03:00.000,394.592,394.593,394.552,394.581,22950.0008
25.06.2024 06:04:00.000,394.572,394.776,394.572,394.764,46799.9992
25.06.2024 06:05:00.000,394.765,394.837,394.744,394.776,50849.9985
25.06.2024 06:06:00.000,394.777,394.876,394.749,394.871,50400.0015
25.06.2024 06:07:00.000,394.874,394.906,394.778,394.906,46799.9992
25.06.2024 06:08:00.000,394.903,394.960,394.811,394.811,54900.0015
25.06.2024 06:09:00.000,394.820,394.894,394.820,394.894,36000
25.06.2024 06:10:00.000,394.899,394.957,394.822,394.858,43200.0008
25.06.2024 06:11:00.000,394.852,394.905,394.830,394.905,13050.0002
25.06.2024 06:12:00.000,394.910,394.947,394.905,394.940,21600.0004
25.06.2024 06:13:00.000,394.935,395.082,394.935,395.062,54000
25.06.2024 06:14:00.000,395.063,395.065,394.970,395.065,41849.9985
25.06.2024 06:15:00.000,395.065,395.323,395.065,395.303,93150.0015
25.06.2024 06:16:00.000,395.275,395.275,395.165,395.165,34200.0008
25.06.2024 06:17:00.000,395.169,395.171,395.058,395.077,43200.0008
25.06.2024 06:18:00.000,395.072,395.222,395.066,395.189,43650.0015
25.06.2024 06:19:00.000,395.190,395.254,395.175,395.184,43200.0008
25.06.2024 06:20:00.000,395.190,395.200,395.146,395.184,32849.9985
25.06.2024 06:21:00.000,395.180,395.203,395.173,395.192,13500
25.06.2024 06:22:00.000,395.183,395.251,395.177,395.240,26100.0004
25.06.2024 06:23:00.000,395.271,395.482,395.122,395.186,104849.9985
25.06.2024 06:24:00.000,395.193,395.213,395.164,395.195,33299.9992
25.06.2024 06:25:00.000,395.191,395.288,395.165,395.286,64800.0031
25.06.2024 06:26:00.000,395.285,395.436,395.242,395.308,51299.9992
25.06.2024 06:27:00.000,395.303,395.309,395.255,395.255,16200.0008
25.06.2024 06:28:00.000,395.261,395.277,395.248,395.276,29700.0008
25.06.2024 06:29:00.000,395.262,395.262,395.241,395.253,9000
25.06.2024 06:30:00.000,395.259,395.259,395.184,395.195,27000
25.06.2024 06:31:00.000,395.200,395.203,395.167,395.183,25200.0008
25.06.2024 06:32:00.000,395.182,395.182,395.016,395.123,47919.9982
25.06.2024 06:33:00.000,395.123,395.123,395.116,395.117,5400.0001
25.06.2024 06:34:00.000,395.123,395.123,395.020,395.034,48599.9985
25.06.2024 06:35:00.000,395.034,395.043,394.970,395.001,59400.0015
25.06.2024 06:36:00.000,395.001,395.001,394.852,394.876,80099.9985
25.06.2024 06:37:00.000,394.876,394.886,394.799,394.884,77849.9985
25.06.2024 06:38:00.000,394.893,394.915,394.857,394.889,72000
25.06.2024 06:39:00.000,394.889,394.951,394.878,394.951,133199.9969
25.06.2024 06:40:00.000,394.969,394.977,394.780,394.783,168300.0031
25.06.2024 06:41:00.000,394.783,394.815,394.767,394.782,90900.0015
25.06.2024 06:42:00.000,394.782,394.792,394.705,394.718,108000
25.06.2024 06:43:00.000,394.730,394.788,394.698,394.756,53099.9985
25.06.2024 06:44:00.000,394.761,394.798,394.761,394.796,41400.0015
25.06.2024 06:45:00.000,394.795,394.795,394.714,394.720,33299.9992
25.06.2024 06:46:00.000,394.714,394.740,394.714,394.733,32400.0015
25.06.2024 06:47:00.000,394.736,394.789,394.607,394.789,148050.0031
25.06.2024 06:48:00.000,394.794,394.808,394.786,394.808,36900.0015
25.06.2024 06:49:00.000,394.814,394.827,394.806,394.813,21600.0004
25.06.2024 06:50:00.000,394.803,394.813,394.721,394.770,85500
25.06.2024 06:51:00.000,394.775,394.775,394.750,394.759,19799.9992
25.06.2024 06:52:00.000,394.759,394.759,394.759,394.759,900
25.06.2024 06:53:00.000,394.759,394.812,394.759,394.795,22500
25.06.2024 06:54:00.000,394.803,394.881,394.800,394.867,36900.0015
25.06.2024 06:55:00.000,394.856,394.867,394.667,394.680,53319.9997
25.06.2024 06:56:00.000,394.684,394.838,394.680,394.709,71459.9991
25.06.2024 06:57:00.000,394.714,394.798,394.654,394.793,103500
25.06.2024 06:58:00.000,394.776,394.799,394.679,394.723,218919.9982
25.06.2024 06:59:00.000,394.758,394.896,394.758,394.866,102819.9997
25.06.2024 07:00:00.000,394.862,394.967,394.862,394.961,74250
25.06.2024 07:01:00.000,394.961,395.067,394.929,395.067,53099.9985
25.06.2024 07:02:00.000,395.067,395.067,394.974,394.989,32400.0015
25.06.2024 07:03:00.000,394.987,395.125,394.978,395.103,51750
25.06.2024 07:04:00.000,395.098,395.128,395.073,395.092,47700.0008
25.06.2024 07:05:00.000,395.087,395.087,395.029,395.080,31500
25.06.2024 07:06:00.000,395.078,395.082,395.066,395.075,14399.9996
25.06.2024 07:07:00.000,395.070,395.070,395.022,395.022,23850.0004
