Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 10:09:13.425,0.84634,0.8462500000000001,3150.0001,1800
24.06.2024 10:09:18.028,0.8463200000000001,0.8462600000000001,1200,1200
24.06.2024 10:09:18.282,0.8463299999999999,0.84624,4050.0002,1800
24.06.2024 10:09:18.384,0.8463100000000001,0.84624,1200,1200
24.06.2024 10:09:18.991,0.8463200000000001,0.84624,2250,1800
24.06.2024 10:09:19.194,0.8463299999999999,0.84624,3150.0001,1800
24.06.2024 10:09:19.398,0.8463299999999999,0.8462600000000001,1350,1200
24.06.2024 10:09:19.804,0.84634,0.8462600000000001,3150.0001,1200
24.06.2024 10:09:21.021,0.8463200000000001,0.8462700000000001,1200,1200
24.06.2024 10:09:21.123,0.8463299999999999,0.8462500000000001,2700,1800
24.06.2024 10:09:24.361,0.8463299999999999,0.84624,4199.9998,1200
24.06.2024 10:09:25.776,0.8463100000000001,0.84624,1200,1200
24.06.2024 10:09:26.688,0.8463,0.8462299999999999,2700,1800
24.06.2024 10:09:26.791,0.8463,0.8462100000000001,1800,1800
24.06.2024 10:09:26.893,0.84629,0.8462100000000001,1200,1350
24.06.2024 10:09:26.995,0.8463,0.8462100000000001,2700,1350
24.06.2024 10:09:27.149,0.8462799999999999,0.8462200000000001,1200,1350
24.06.2024 10:09:27.655,0.84629,0.8462000000000001,2250,1800
24.06.2024 10:09:30.658,0.8462700000000001,0.8462100000000001,1200,1200
24.06.2024 10:09:32.373,0.8462799999999999,0.84619,1800,1350
24.06.2024 10:09:33.939,0.8462700000000001,0.8462100000000001,1800,1200
24.06.2024 10:09:34.699,0.8462700000000001,0.84619,1800,1200
24.06.2024 10:09:34.801,0.8462500000000001,0.8461799999999999,1800,1200
24.06.2024 10:09:38.438,0.84624,0.8461700000000001,1200,1350
24.06.2024 10:09:38.895,0.8462200000000001,0.8461799999999999,1200,1200
24.06.2024 10:09:39.099,0.84624,0.8461700000000001,2700,1200
24.06.2024 10:09:39.300,0.8462299999999999,0.84616,1200,1200
24.06.2024 10:09:39.705,0.8462200000000001,0.8461799999999999,1200,1200
24.06.2024 10:09:40.867,0.8462200000000001,0.8461700000000001,1200,1200
24.06.2024 10:09:42.888,0.8462299999999999,0.8461799999999999,1200,1200
24.06.2024 10:09:45.316,0.8462500000000001,0.8461799999999999,1800,1200
24.06.2024 10:09:48.344,0.84624,0.8461700000000001,1800,1200
24.06.2024 10:09:48.496,0.8462299999999999,0.8461700000000001,1200,1200
24.06.2024 10:09:50.520,0.84624,0.8461700000000001,1800,1200
24.06.2024 10:09:51.027,0.8462500000000001,0.8461799999999999,1800,1200
24.06.2024 10:09:51.735,0.8462500000000001,0.84619,1200,1200
24.06.2024 10:09:51.837,0.8462700000000001,0.8462000000000001,1200,1200
24.06.2024 10:09:51.940,0.8462799999999999,0.8462100000000001,1800,1200
24.06.2024 10:09:52.448,0.8462700000000001,0.8462000000000001,1800,1350
24.06.2024 10:09:56.100,0.8462600000000001,0.84619,1200,1350
24.06.2024 10:10:05.086,0.8462500000000001,0.8462100000000001,1200,1200
24.06.2024 10:10:06.904,0.8462600000000001,0.8461700000000001,1200,2490
24.06.2024 10:10:11.896,0.8462200000000001,0.8461700000000001,1200,1950
24.06.2024 10:10:11.948,0.8462299999999999,0.8461500000000001,1200,1800
24.06.2024 10:10:12.152,0.8462299999999999,0.8461500000000001,1200,1350
24.06.2024 10:10:12.960,0.84624,0.8461500000000001,1200,1350
24.06.2024 10:10:13.062,0.8462299999999999,0.84616,1200,1920
24.06.2024 10:10:13.165,0.8462299999999999,0.8461700000000001,1200,1920
24.06.2024 10:10:16.126,0.8462299999999999,0.8461700000000001,1200,1440.0001
24.06.2024 10:10:17.185,0.8462500000000001,0.84616,1200,1350
24.06.2024 10:10:17.287,0.8462600000000001,0.84616,1200,1920
24.06.2024 10:10:18.301,0.8462600000000001,0.8461700000000001,1200,1920
24.06.2024 10:10:19.260,0.8462600000000001,0.8461700000000001,1200,1440.0001
24.06.2024 10:10:20.271,0.8462600000000001,0.8461700000000001,1200,1920
24.06.2024 10:10:22.648,0.8462600000000001,0.8461799999999999,1200,1920
24.06.2024 10:10:23.103,0.8462600000000001,0.8462000000000001,1200,1350
24.06.2024 10:10:24.419,0.8462799999999999,0.8462100000000001,2250,1200
24.06.2024 10:10:27.252,0.84629,0.8462299999999999,1200,1200
24.06.2024 10:10:30.175,0.8463100000000001,0.8462299999999999,3150.0001,1800
24.06.2024 10:10:30.227,0.8463200000000001,0.8462500000000001,1800,1200
24.06.2024 10:10:30.329,0.8463200000000001,0.8462500000000001,1200,1200
24.06.2024 10:10:30.987,0.8463200000000001,0.84624,1800,1800
24.06.2024 10:10:31.140,0.8463100000000001,0.84624,1200,1200
24.06.2024 10:10:31.242,0.8462700000000001,0.8462299999999999,1200,1200
24.06.2024 10:10:33.011,0.8463,0.8462600000000001,1350,1200
24.06.2024 10:10:33.113,0.8463200000000001,0.8462500000000001,2020,1200
24.06.2024 10:10:33.266,0.8463200000000001,0.84624,1800,1800
24.06.2024 10:10:34.024,0.8463,0.8462500000000001,1200,1200
24.06.2024 10:10:34.885,0.8463100000000001,0.8462500000000001,1200,1200
24.06.2024 10:10:38.162,0.8463100000000001,0.8462299999999999,1800,1800
24.06.2024 10:10:39.929,0.8463,0.8462299999999999,1200,1200
24.06.2024 10:10:41.139,0.8463100000000001,0.8462299999999999,2250,1200
24.06.2024 10:10:41.292,0.84629,0.84624,1200,1200
24.06.2024 10:10:42.201,0.8463,0.84624,2250,1200
24.06.2024 10:10:42.859,0.8463,0.8462299999999999,1200,1200
24.06.2024 10:10:45.933,0.8463100000000001,0.8462299999999999,1350,1200
24.06.2024 10:10:46.136,0.8463100000000001,0.84624,1350,1200
24.06.2024 10:10:47.948,0.8463100000000001,0.8462600000000001,1350,1200
24.06.2024 10:10:52.040,0.8463100000000001,0.8462500000000001,1200,1200
24.06.2024 10:10:53.709,0.8463,0.8462500000000001,1200,1200
24.06.2024 10:10:57.444,0.8463,0.8462299999999999,1200,1200
24.06.2024 10:10:57.596,0.8463,0.84624,1200,1200
24.06.2024 10:10:57.748,0.8463,0.8462500000000001,1350,1200
24.06.2024 10:10:59.166,0.84629,0.84624,1200,1200
24.06.2024 10:11:05.906,0.84629,0.8462299999999999,1200,1200
24.06.2024 10:11:06.008,0.8462799999999999,0.8462299999999999,1200,1800
24.06.2024 10:11:06.110,0.8463,0.8462299999999999,1800,1200
24.06.2024 10:11:09.440,0.8462799999999999,0.8462299999999999,1200,1200
24.06.2024 10:11:09.846,0.8462700000000001,0.8462299999999999,1200,1200
24.06.2024 10:11:10.655,0.8462799999999999,0.8462299999999999,1200,1200
24.06.2024 10:11:11.869,0.8462700000000001,0.8462299999999999,1200,1200
24.06.2024 10:11:13.739,0.84629,0.84624,1200,1200
24.06.2024 10:11:13.841,0.8463100000000001,0.84624,1200,1200
24.06.2024 10:11:14.045,0.8463100000000001,0.8462500000000001,1200,1200
24.06.2024 10:11:15.710,0.8463,0.8462500000000001,1200,1200
24.06.2024 10:11:16.620,0.8463200000000001,0.8462500000000001,2250,1200
24.06.2024 10:11:19.195,0.8463100000000001,0.8462500000000001,1200,1200
24.06.2024 10:11:20.176,0.8463100000000001,0.84624,1200,1800
24.06.2024 10:11:20.282,0.8463100000000001,0.8462500000000001,1200,1200
24.06.2024 10:11:26.636,0.8463100000000001,0.84624,1200,1800
24.06.2024 10:11:26.941,0.8463,0.84624,1200,1200
24.06.2024 10:11:30.179,0.8463100000000001,0.8462600000000001,1200,1200
24.06.2024 10:11:30.534,0.8463100000000001,0.8462500000000001,1200,1200
24.06.2024 10:11:30.788,0.8463200000000001,0.8462500000000001,1200,1200
24.06.2024 10:11:38.710,0.8463200000000001,0.8462600000000001,1570.0001,1200
24.06.2024 10:11:41.235,0.84634,0.8462799999999999,1650,1200
24.06.2024 10:11:41.339,0.84635,0.8462799999999999,1920,1200
24.06.2024 10:11:44.365,0.84634,0.8462600000000001,1350,1200
24.06.2024 10:11:45.445,0.84634,0.8462500000000001,1350,1800
24.06.2024 10:11:45.798,0.84635,0.8462700000000001,2400.0001,1200
24.06.2024 10:11:48.171,0.84634,0.8462600000000001,1350,1200
24.06.2024 10:11:48.374,0.8463299999999999,0.8462799999999999,1350,1200
24.06.2024 10:11:48.476,0.8463200000000001,0.8462799999999999,1200,1200
24.06.2024 10:11:49.334,0.8463299999999999,0.8462799999999999,2250,1200
24.06.2024 10:11:49.436,0.8463200000000001,0.8462799999999999,1200,1200
24.06.2024 10:11:50.042,0.8463299999999999,0.8462500000000001,1200,1200
24.06.2024 10:11:50.244,0.8463299999999999,0.8462700000000001,1200,1200
24.06.2024 10:11:51.253,0.8463299999999999,0.8462500000000001,1800,1200
24.06.2024 10:11:52.161,0.8463299999999999,0.8462600000000001,1200,1200
24.06.2024 10:11:54.581,0.8463200000000001,0.8462600000000001,1200,1200
24.06.2024 10:11:54.984,0.8463200000000001,0.8462700000000001,1800,1200
24.06.2024 10:11:56.549,0.8463200000000001,0.8462799999999999,1200,1200
24.06.2024 10:11:57.104,0.8463299999999999,0.8462500000000001,1800,1200
24.06.2024 10:12:01.285,0.8463299999999999,0.84624,1800,1350
24.06.2024 10:12:02.595,0.8463299999999999,0.8462500000000001,1200,1200
24.06.2024 10:12:02.950,0.8463299999999999,0.84624,1800,1350
24.06.2024 10:12:05.175,0.8463100000000001,0.8462299999999999,1200,1800
24.06.2024 10:12:05.277,0.8463100000000001,0.8462299999999999,1200,1350
24.06.2024 10:12:05.430,0.8463100000000001,0.8462200000000001,1200,2250
24.06.2024 10:12:05.985,0.8463200000000001,0.8462299999999999,1350,1800
24.06.2024 10:12:07.499,0.8463200000000001,0.84624,1200,1200
24.06.2024 10:12:08.951,0.8463299999999999,0.84624,1570.0001,1800
24.06.2024 10:12:11.323,0.8463299999999999,0.8462600000000001,1570.0001,1200
24.06.2024 10:12:12.536,0.84635,0.8462600000000001,1800,1200
24.06.2024 10:12:13.393,0.8463600000000001,0.8462600000000001,5409.9998,1200
24.06.2024 10:12:14.253,0.84634,0.8462600000000001,1200,1200
24.06.2024 10:12:15.414,0.84635,0.8462600000000001,2250,1200
24.06.2024 10:12:17.531,0.84634,0.8462600000000001,1800,1200
24.06.2024 10:12:17.684,0.8463299999999999,0.8462600000000001,1200,1200
24.06.2024 10:12:17.785,0.8463299999999999,0.8462500000000001,1200,1200
24.06.2024 10:12:17.887,0.8463299999999999,0.8462600000000001,2250,1200
24.06.2024 10:12:18.141,0.8463299999999999,0.84624,1200,2250
24.06.2024 10:12:18.344,0.8463200000000001,0.84624,1200,1350
24.06.2024 10:12:19.911,0.8463299999999999,0.84624,2250,1200
24.06.2024 10:12:26.407,0.8463200000000001,0.84624,1200,1200
24.06.2024 10:12:26.761,0.8463299999999999,0.84624,1440.0001,1200
24.06.2024 10:12:26.863,0.8463200000000001,0.8462299999999999,1200,3150.0001
24.06.2024 10:12:28.074,0.8463,0.84624,1200,2250
24.06.2024 10:12:36.611,0.8463100000000001,0.8462500000000001,1200,1200
24.06.2024 10:12:36.763,0.8463200000000001,0.8462500000000001,3240,1200
24.06.2024 10:12:38.069,0.8463200000000001,0.8462600000000001,2339.9999,1200
24.06.2024 10:12:39.829,0.8463299999999999,0.8462600000000001,1350,1200
24.06.2024 10:12:41.092,0.8463299999999999,0.8462500000000001,1800,1800
24.06.2024 10:12:47.380,0.8463299999999999,0.8462799999999999,1570.0001,1200
24.06.2024 10:12:47.482,0.84634,0.8462600000000001,1350,1200
24.06.2024 10:12:49.047,0.84635,0.8462799999999999,2250,1200
24.06.2024 10:12:49.200,0.84634,0.8462799999999999,2250,1200
24.06.2024 10:12:49.554,0.84634,0.8462700000000001,1350,3599.9999
24.06.2024 10:12:49.656,0.8463700000000001,0.84629,3150.0001,1200
24.06.2024 10:12:49.758,0.8463600000000001,0.8463100000000001,1800,1200
24.06.2024 10:12:59.502,0.8463600000000001,0.8462799999999999,1200,2250
24.06.2024 10:12:59.807,0.8463700000000001,0.84629,1200,1800
24.06.2024 10:13:00.061,0.8463700000000001,0.8463,1200,1200
24.06.2024 10:13:00.264,0.8463700000000001,0.84629,1200,1800
24.06.2024 10:13:01.285,0.8463600000000001,0.84629,1200,1800
24.06.2024 10:13:01.742,0.8463700000000001,0.8463,1200,1200
24.06.2024 10:13:03.613,0.8463600000000001,0.8462799999999999,1200,3150.0001
24.06.2024 10:13:13.458,0.84635,0.84629,1200,1200
24.06.2024 10:13:13.560,0.84635,0.8462799999999999,1200,1200
24.06.2024 10:13:16.133,0.84635,0.8462700000000001,1200,3150.0001
24.06.2024 10:13:17.546,0.8463299999999999,0.8462799999999999,1200,1200
24.06.2024 10:13:18.204,0.8463299999999999,0.8462700000000001,1200,1200
24.06.2024 10:13:18.710,0.84634,0.8462700000000001,1200,1200
24.06.2024 10:13:19.269,0.8463299999999999,0.8462700000000001,1200,1200
24.06.2024 10:13:20.135,0.8463299999999999,0.8462600000000001,1200,1200
24.06.2024 10:13:21.363,0.8463200000000001,0.8462500000000001,1200,1200
24.06.2024 10:13:21.466,0.8463100000000001,0.84624,1200,1200
24.06.2024 10:13:21.974,0.8463,0.84624,1200,1200
24.06.2024 10:13:22.075,0.8463,0.8462299999999999,1200,1200
24.06.2024 10:13:22.177,0.8463,0.84624,1800,1200
24.06.2024 10:13:24.862,0.84629,0.84624,1200,1200
24.06.2024 10:13:27.044,0.84629,0.8462299999999999,1200,1200
24.06.2024 10:13:33.451,0.8463100000000001,0.84624,1200,1200
24.06.2024 10:13:33.857,0.84629,0.84624,1200,1200
24.06.2024 10:13:35.073,0.8463,0.84624,1200,1200
24.06.2024 10:13:37.300,0.8463100000000001,0.84624,1200,1200
24.06.2024 10:13:37.554,0.8463200000000001,0.8462500000000001,1200,1200
24.06.2024 10:13:40.347,0.8463200000000001,0.84624,1800,1800
24.06.2024 10:13:40.450,0.8463,0.84624,1200,1200
24.06.2024 10:13:42.216,0.8463,0.8462299999999999,1200,1200
24.06.2024 10:13:43.632,0.84629,0.8462299999999999,1200,1200
24.06.2024 10:13:44.593,0.8463,0.8462299999999999,1200,1200
24.06.2024 10:13:45.048,0.8462799999999999,0.8462299999999999,1200,1200
24.06.2024 10:13:45.959,0.8463,0.8462299999999999,1200,1200
24.06.2024 10:13:46.872,0.8462799999999999,0.8462299999999999,1200,1200
24.06.2024 10:13:49.650,0.8463,0.8462299999999999,1200,1200
24.06.2024 10:13:51.473,0.8463100000000001,0.8462299999999999,1800,1200
24.06.2024 10:13:52.080,0.8463100000000001,0.8462500000000001,1800,1200
24.06.2024 10:13:55.161,0.8463100000000001,0.8462299999999999,1200,1350
24.06.2024 10:13:59.197,0.8463200000000001,0.84624,1800,1200
24.06.2024 10:13:59.504,0.8463299999999999,0.8462600000000001,1800,1200
24.06.2024 10:14:01.276,0.8463200000000001,0.84624,1800,1350
24.06.2024 10:14:02.773,0.8463100000000001,0.84624,1200,1200
24.06.2024 10:14:04.942,0.8463,0.8462299999999999,1200,1350
24.06.2024 10:14:06.409,0.8462799999999999,0.84624,1200,1200
24.06.2024 10:14:06.662,0.8463,0.8462299999999999,1800,1200
24.06.2024 10:14:13.127,0.8462799999999999,0.84624,1200,1200
24.06.2024 10:14:16.773,0.8462799999999999,0.8462200000000001,1200,1200
24.06.2024 10:14:25.402,0.8462799999999999,0.8462299999999999,1200,1200
24.06.2024 10:14:26.260,0.8463,0.8462200000000001,1800,1200
24.06.2024 10:14:27.525,0.8463,0.8462299999999999,1200,1200
24.06.2024 10:14:37.627,0.84629,0.8462299999999999,1200,1200
24.06.2024 10:14:38.485,0.8463100000000001,0.8462299999999999,1800,1200
24.06.2024 10:14:41.964,0.8463100000000001,0.84624,1200,1200
24.06.2024 10:14:42.065,0.8463200000000001,0.84624,1800,1200
24.06.2024 10:14:42.218,0.8463299999999999,0.8462600000000001,1800,1200
24.06.2024 10:14:45.602,0.8463100000000001,0.8462700000000001,1200,1200
24.06.2024 10:14:46.405,0.8463100000000001,0.8462600000000001,1800,1200
24.06.2024 10:14:49.126,0.8463299999999999,0.8462600000000001,1800,1200
24.06.2024 10:14:53.257,0.84634,0.8462700000000001,1200,1200
24.06.2024 10:14:53.359,0.8463200000000001,0.8462799999999999,1200,1200
24.06.2024 10:14:53.765,0.8463299999999999,0.8462600000000001,1200,1350
24.06.2024 10:15:00.777,0.8463100000000001,0.8462700000000001,1200,1200
24.06.2024 10:15:01.233,0.8463100000000001,0.8462600000000001,1200,1200
24.06.2024 10:15:03.704,0.8463,0.84624,1200,1350
24.06.2024 10:15:04.817,0.84629,0.84624,1200,1200
24.06.2024 10:15:05.272,0.8463,0.84624,1200,1200
24.06.2024 10:15:05.677,0.84629,0.8462200000000001,1200,1350
24.06.2024 10:15:06.184,0.8463,0.8462200000000001,1800,1800
24.06.2024 10:15:07.193,0.8463,0.8462200000000001,1800,1350
24.06.2024 10:15:11.029,0.84629,0.8462200000000001,1200,1200
24.06.2024 10:15:12.694,0.8463,0.8462200000000001,1800,1350
24.06.2024 10:15:15.574,0.8463,0.8462299999999999,1200,1200
24.06.2024 10:15:16.181,0.84629,0.8462200000000001,1200,1350
24.06.2024 10:15:17.748,0.8463,0.8462200000000001,1800,1200
24.06.2024 10:15:23.837,0.84629,0.8462200000000001,1200,2250
24.06.2024 10:15:23.939,0.84629,0.8462299999999999,1800,2250
24.06.2024 10:15:28.060,0.8463,0.8462299999999999,1800,1200
24.06.2024 10:15:28.263,0.8463,0.8462200000000001,1800,1350
24.06.2024 10:15:30.736,0.8463,0.8462200000000001,1800,2400.0001
24.06.2024 10:15:31.794,0.8463,0.8462200000000001,1800,2250
24.06.2024 10:15:39.708,0.8463100000000001,0.84624,1800,1200
24.06.2024 10:15:39.810,0.8463100000000001,0.8462500000000001,1200,1200
24.06.2024 10:15:40.824,0.8463,0.84624,1800,1350
24.06.2024 10:15:41.533,0.8463,0.8462299999999999,1200,1200
24.06.2024 10:15:41.989,0.8463100000000001,0.8462299999999999,1800,2250
24.06.2024 10:15:42.297,0.84629,0.84624,1200,1350
24.06.2024 10:15:46.639,0.8463100000000001,0.8462299999999999,1800,1200
24.06.2024 10:15:47.850,0.8463,0.8462200000000001,1200,1350
24.06.2024 10:16:02.824,0.8462799999999999,0.8462299999999999,1200,1350
24.06.2024 10:16:06.251,0.8463,0.8462200000000001,1800,1200
24.06.2024 10:16:06.303,0.8462700000000001,0.8462299999999999,1200,1200
24.06.2024 10:16:06.963,0.8462799999999999,0.8462100000000001,1200,1200
24.06.2024 10:16:09.996,0.8462700000000001,0.8462000000000001,1200,1350
24.06.2024 10:16:10.098,0.8462600000000001,0.8461799999999999,1800,1350
24.06.2024 10:16:10.200,0.8462500000000001,0.8461799999999999,1200,1350
24.06.2024 10:16:11.921,0.8462299999999999,0.84619,1200,1350
24.06.2024 10:16:12.124,0.84624,0.8461700000000001,1200,1350
24.06.2024 10:16:12.226,0.8462299999999999,0.8461700000000001,1200,1350
24.06.2024 10:16:18.234,0.84624,0.8461700000000001,1200,1440.0001
24.06.2024 10:16:18.285,0.84624,0.8462000000000001,1200,1200
24.06.2024 10:16:27.993,0.8462500000000001,0.8462100000000001,1200,1200
24.06.2024 10:16:31.224,0.8462500000000001,0.8462000000000001,1200,1200
24.06.2024 10:16:37.931,0.8462600000000001,0.8462000000000001,1200,1200
24.06.2024 10:16:38.387,0.8462600000000001,0.84619,1800,1200
24.06.2024 10:16:47.567,0.8462600000000001,0.8462000000000001,1200,1200
24.06.2024 10:16:47.720,0.8462799999999999,0.8462100000000001,1800,1200
24.06.2024 10:16:47.822,0.8462700000000001,0.8462000000000001,1800,1200
24.06.2024 10:16:47.925,0.8462500000000001,0.84619,1200,1350
24.06.2024 10:16:48.483,0.8462700000000001,0.8462000000000001,1800,1200
24.06.2024 10:16:48.586,0.8462700000000001,0.8462100000000001,1200,1200
24.06.2024 10:16:49.649,0.8462799999999999,0.8462200000000001,1200,1200
24.06.2024 10:16:49.752,0.84629,0.8462299999999999,1200,1200
24.06.2024 10:16:52.530,0.8463,0.84624,1200,1200
24.06.2024 10:16:57.066,0.84629,0.8462200000000001,1800,1350
24.06.2024 10:16:57.473,0.84629,0.84624,1200,1200
24.06.2024 10:16:57.575,0.8463,0.8462500000000001,1200,1200
24.06.2024 10:16:57.778,0.8463,0.84624,1800,1200
24.06.2024 10:17:00.363,0.84629,0.84624,1200,1200
24.06.2024 10:17:00.465,0.8463,0.8462500000000001,1200,1200
24.06.2024 10:17:00.972,0.8463,0.84624,1200,1200
24.06.2024 10:17:02.339,0.8463,0.8462299999999999,1200,1350
24.06.2024 10:17:09.004,0.8463100000000001,0.8462299999999999,1800,1200
24.06.2024 10:17:09.359,0.84629,0.8462299999999999,1200,1200
24.06.2024 10:17:11.631,0.8462799999999999,0.8462299999999999,1800,1570.0001
24.06.2024 10:17:11.784,0.8462700000000001,0.8462200000000001,1200,1200
24.06.2024 10:17:12.342,0.8462799999999999,0.8462200000000001,1200,1200
24.06.2024 10:17:12.444,0.84629,0.8462200000000001,1200,1350
24.06.2024 10:17:15.216,0.84629,0.84624,1200,1200
24.06.2024 10:17:19.548,0.8463100000000001,0.8462299999999999,1800,1350
24.06.2024 10:17:21.115,0.8463,0.8462299999999999,1200,1350
24.06.2024 10:17:21.772,0.84629,0.8462299999999999,1200,1200
24.06.2024 10:17:22.026,0.84629,0.84624,1200,1200
24.06.2024 10:17:24.357,0.84629,0.8462500000000001,1800,1200
24.06.2024 10:17:27.126,0.8462799999999999,0.8462299999999999,1200,1200
24.06.2024 10:17:27.833,0.8463,0.8462299999999999,1800,1200
24.06.2024 10:17:30.056,0.84629,0.84624,1200,1200
24.06.2024 10:17:30.109,0.8463,0.8462500000000001,1800,1200
24.06.2024 10:17:32.640,0.8463,0.84624,1200,1200
24.06.2024 10:17:33.249,0.8463100000000001,0.84624,1800,1200
24.06.2024 10:17:35.271,0.8463100000000001,0.8462500000000001,1200,1200
24.06.2024 10:17:35.373,0.8463,0.8462500000000001,1200,1200
24.06.2024 10:17:35.475,0.8463,0.84624,1200,1200
24.06.2024 10:17:36.236,0.8463100000000001,0.84624,1800,1200
24.06.2024 10:17:37.902,0.8463200000000001,0.8462600000000001,1200,1200
24.06.2024 10:17:39.672,0.8463200000000001,0.84624,1200,1350
24.06.2024 10:17:42.600,0.8463100000000001,0.8462600000000001,1200,1320.0001
24.06.2024 10:17:44.316,0.8463200000000001,0.84624,1200,3150.0001
24.06.2024 10:17:45.074,0.8463100000000001,0.84624,1200,2250
24.06.2024 10:17:48.006,0.8463200000000001,0.8462500000000001,1200,1800
24.06.2024 10:17:49.571,0.8463200000000001,0.8462600000000001,1200,1200
24.06.2024 10:17:52.598,0.8463200000000001,0.8462500000000001,1200,3240
24.06.2024 10:18:06.947,0.8463100000000001,0.8462700000000001,1200,1320.0001
24.06.2024 10:18:06.998,0.84635,0.84629,1350,1200
24.06.2024 10:18:07.152,0.8463600000000001,0.84629,1200,1200
24.06.2024 10:18:09.776,0.84635,0.8463100000000001,1200,1200
24.06.2024 10:18:09.827,0.84638,0.8463,1200,1800
24.06.2024 10:18:09.930,0.84638,0.8463100000000001,1200,1800
24.06.2024 10:18:21.768,0.8463700000000001,0.8463100000000001,1200,3240
24.06.2024 10:18:21.819,0.84638,0.8463200000000001,1200,1200
24.06.2024 10:18:25.862,0.84639,0.8463200000000001,1200,1200
24.06.2024 10:18:26.518,0.8464,0.8463200000000001,1800,1200
24.06.2024 10:18:26.671,0.8464,0.8463299999999999,1200,1200
24.06.2024 10:18:29.293,0.8464,0.8463200000000001,1800,1350
24.06.2024 10:18:30.054,0.84639,0.84634,1800,1200
24.06.2024 10:18:35.497,0.8464100000000001,0.84634,1800,1200
24.06.2024 10:18:36.105,0.8464,0.84634,1200,1200
24.06.2024 10:18:37.619,0.8464100000000001,0.84634,1800,1200
24.06.2024 10:18:38.277,0.8464,0.8463299999999999,1200,1800
24.06.2024 10:18:41.806,0.84638,0.8463299999999999,1800,1350
24.06.2024 10:18:46.987,0.84638,0.84634,1200,1200
24.06.2024 10:18:51.831,0.84638,0.8463299999999999,1200,1200
24.06.2024 10:18:54.509,0.84638,0.8463200000000001,1200,1200
24.06.2024 10:18:57.133,0.84639,0.8463200000000001,1800,1350
24.06.2024 10:18:57.437,0.84639,0.8463299999999999,1200,1200
24.06.2024 10:19:16.246,0.84639,0.84634,1800,1200
24.06.2024 10:19:25.354,0.8464,0.84635,1800,1200
24.06.2024 10:19:38.378,0.84639,0.84634,1800,1350
24.06.2024 10:19:38.481,0.84639,0.8463299999999999,1200,1200
24.06.2024 10:19:39.797,0.8464,0.8463299999999999,1800,1200
24.06.2024 10:19:41.212,0.8464,0.84635,1200,1800
24.06.2024 10:19:50.307,0.84639,0.84634,1200,1800
24.06.2024 10:19:55.198,0.8464,0.84634,1200,1200
24.06.2024 10:20:00.184,0.8464,0.8463299999999999,1800,1200
24.06.2024 10:20:02.101,0.84639,0.8463200000000001,1200,1800
24.06.2024 10:20:08.614,0.8464,0.8463299999999999,1200,1200
24.06.2024 10:20:08.919,0.84639,0.8463299999999999,1200,1200
24.06.2024 10:20:09.071,0.84639,0.8463200000000001,1200,1800
24.06.2024 10:20:12.763,0.8463700000000001,0.8463100000000001,1200,1200
24.06.2024 10:20:13.233,0.8463600000000001,0.8463100000000001,1200,1200
24.06.2024 10:20:13.587,0.8463600000000001,0.8463,1200,1200
24.06.2024 10:20:14.496,0.8463600000000001,0.84629,1200,1200
24.06.2024 10:20:29.934,0.8463600000000001,0.8463,1200,1200
24.06.2024 10:20:36.936,0.8463600000000001,0.8463100000000001,1800,1200
24.06.2024 10:20:39.205,0.8463600000000001,0.84629,1200,1800
24.06.2024 10:20:55.347,0.84639,0.8463100000000001,2250,2700
24.06.2024 10:20:55.450,0.84639,0.8463200000000001,1800,1200
24.06.2024 10:21:02.529,0.84638,0.8463100000000001,1800,1200
24.06.2024 10:21:05.053,0.8463700000000001,0.8463,1200,1800
24.06.2024 10:21:06.669,0.8463600000000001,0.84629,1200,1200
24.06.2024 10:21:11.694,0.8463700000000001,0.8463,1800,1200
24.06.2024 10:21:26.840,0.84638,0.8463100000000001,1200,1800
24.06.2024 10:21:26.942,0.84638,0.8463299999999999,1200,1800
24.06.2024 10:21:34.431,0.84638,0.8463100000000001,1800,1200
24.06.2024 10:21:41.455,0.84638,0.8463200000000001,1200,1200
24.06.2024 10:21:42.872,0.8463600000000001,0.8463200000000001,1200,1200
24.06.2024 10:21:42.974,0.8463700000000001,0.8463100000000001,1200,1200
24.06.2024 10:21:47.928,0.84638,0.8463100000000001,2250,1800
24.06.2024 10:21:48.081,0.8463700000000001,0.8463100000000001,1200,1200
24.06.2024 10:21:49.547,0.84638,0.8463100000000001,1200,1800
24.06.2024 10:22:00.876,0.8463700000000001,0.8463,1200,1200
24.06.2024 10:22:02.342,0.8463600000000001,0.84629,1200,1800
24.06.2024 10:22:02.393,0.84634,0.84629,1200,1200
24.06.2024 10:22:02.495,0.84635,0.84629,1200,1200
24.06.2024 10:22:11.408,0.84634,0.84629,1200,1200
24.06.2024 10:22:11.459,0.84634,0.8462700000000001,1800,1350
24.06.2024 10:22:11.562,0.8463200000000001,0.8462700000000001,1200,2250
24.06.2024 10:22:15.045,0.8463200000000001,0.8462600000000001,1200,1200
24.06.2024 10:22:16.959,0.8463200000000001,0.8462500000000001,1800,1200
24.06.2024 10:22:17.062,0.8463100000000001,0.84624,1800,1200
24.06.2024 10:22:20.287,0.8462799999999999,0.84624,1200,1200
24.06.2024 10:22:25.180,0.84629,0.8462200000000001,1800,1200
24.06.2024 10:22:33.857,0.8462700000000001,0.8462299999999999,1200,1200
24.06.2024 10:22:34.111,0.8462700000000001,0.8462000000000001,1200,1200
