Gmt time,Open,High,Low,Close,Volume
25.06.2024 00:48:00.000,17.94926,17.95127,17.94926,17.95095,31450.0008
25.06.2024 00:49:00.000,17.95096,17.95096,17.95032,17.95065,9600.0004
25.06.2024 00:50:00.000,17.95042,17.95065,17.95010,17.95010,30000
25.06.2024 00:51:00.000,17.95010,17.95010,17.95010,17.95010,9600.0004
25.06.2024 00:52:00.000,17.95010,17.95039,17.94907,17.94907,27600.0004
25.06.2024 00:53:00.000,17.95003,17.95025,17.94971,17.94998,55200.0008
25.06.2024 00:54:00.000,17.94997,17.95002,17.94728,17.94728,83379.9973
25.06.2024 00:55:00.000,17.94728,17.94777,17.94728,17.94746,42000
25.06.2024 00:56:00.000,17.94698,17.94784,17.94650,17.94784,51000
25.06.2024 00:57:00.000,17.94784,17.94826,17.94724,17.94724,15600.0004
25.06.2024 00:58:00.000,17.94826,17.94898,17.94817,17.94817,12000
25.06.2024 00:59:00.000,17.94817,17.95289,17.94817,17.95249,72500
25.06.2024 01:00:00.000,17.95248,17.95264,17.94809,17.95042,78250
25.06.2024 01:01:00.000,17.95052,17.95175,17.95009,17.95160,52529.9988
25.06.2024 01:02:00.000,17.95155,17.95166,17.95088,17.95088,13199.9998
25.06.2024 01:03:00.000,17.95102,17.95124,17.94956,17.94956,34799.9992
25.06.2024 01:04:00.000,17.94966,17.94966,17.94938,17.94938,27600.0004
25.06.2024 01:05:00.000,17.94938,17.94938,17.94900,17.94900,36000
25.06.2024 01:06:00.000,17.94900,17.94900,17.94883,17.94883,19200.0008
25.06.2024 01:07:00.000,17.94882,17.94883,17.94776,17.94882,22799.9992
25.06.2024 01:08:00.000,17.94885,17.94885,17.94776,17.94878,12000
25.06.2024 01:09:00.000,17.94877,17.94878,17.94874,17.94876,12000
25.06.2024 01:10:00.000,17.94875,17.95141,17.94875,17.95033,32689.9986
25.06.2024 01:11:00.000,17.94982,17.95129,17.94982,17.95085,19200.0008
25.06.2024 01:12:00.000,17.95085,17.95085,17.95072,17.95085,14399.9996
25.06.2024 01:13:00.000,17.95085,17.95085,17.94526,17.94561,36119.9989
25.06.2024 01:14:00.000,17.94556,17.94573,17.94489,17.94565,43200.0008
25.06.2024 01:15:00.000,17.94564,17.94698,17.94480,17.94564,62400.0015
25.06.2024 01:16:00.000,17.94552,17.94564,17.94552,17.94559,14399.9996
25.06.2024 01:17:00.000,17.94559,17.94704,17.94481,17.94631,39119.9989
25.06.2024 01:18:00.000,17.94725,17.94725,17.94413,17.94472,67080.0018
25.06.2024 01:19:00.000,17.94458,17.94460,17.94385,17.94445,17760.0002
25.06.2024 01:20:00.000,17.94477,17.94477,17.94427,17.94455,31559.9995
25.06.2024 01:21:00.000,17.94455,17.94477,17.94455,17.94477,10199.9998
25.06.2024 01:22:00.000,17.94376,17.94517,17.94376,17.94427,12119.9999
25.06.2024 01:23:00.000,17.94427,17.94501,17.94398,17.94476,31680.0003
25.06.2024 01:24:00.000,17.94470,17.94507,17.94372,17.94372,31799.9992
25.06.2024 01:25:00.000,17.94508,17.94512,17.94423,17.94488,19200.0008
25.06.2024 01:26:00.000,17.94488,17.94547,17.94438,17.94547,7199.9998
25.06.2024 01:27:00.000,17.94538,17.94538,17.94386,17.94488,21239.9998
25.06.2024 01:28:00.000,17.94488,17.94536,17.94414,17.94414,25559.9995
25.06.2024 01:29:00.000,17.94466,17.94536,17.94414,17.94516,19319.9997
25.06.2024 01:30:00.000,17.94478,17.94478,17.94459,17.94478,14399.9996
25.06.2024 01:31:00.000,17.94478,17.94478,17.94413,17.94462,27600.0004
25.06.2024 01:32:00.000,17.94462,17.94488,17.94338,17.94473,33360.0006
25.06.2024 01:33:00.000,17.94469,17.94479,17.94359,17.94359,24120.0008
25.06.2024 01:34:00.000,17.94478,17.94478,17.94110,17.94387,53659.9998
25.06.2024 01:35:00.000,17.94387,17.94387,17.94247,17.94258,31200.0008
25.06.2024 01:36:00.000,17.94259,17.94265,17.94181,17.94265,33720.0012
25.06.2024 01:37:00.000,17.94266,17.94278,17.93421,17.93422,84000
25.06.2024 01:38:00.000,17.93421,17.93461,17.93325,17.93396,76800.0031
25.06.2024 01:39:00.000,17.93395,17.93432,17.93108,17.93339,94470.0012
25.06.2024 01:40:00.000,17.93367,17.93402,17.93355,17.93381,24000
25.06.2024 01:41:00.000,17.93385,17.93419,17.92762,17.92894,80400.0015
25.06.2024 01:42:00.000,17.92873,17.92994,17.92747,17.92994,97319.9997
25.06.2024 01:43:00.000,17.93003,17.93022,17.92990,17.93022,8399.9996
25.06.2024 01:44:00.000,17.93030,17.93030,17.92975,17.93030,7199.9998
25.06.2024 01:45:00.000,17.93030,17.93054,17.93002,17.93019,25200.0008
25.06.2024 01:46:00.000,17.93023,17.93023,17.92739,17.92739,22799.9992
25.06.2024 01:47:00.000,17.92811,17.92811,17.92739,17.92811,42000
25.06.2024 01:48:00.000,17.92807,17.93025,17.92807,17.93025,22920.0001
25.06.2024 01:49:00.000,17.93025,17.93042,17.92931,17.93042,16200.0008
25.06.2024 01:50:00.000,17.93037,17.93115,17.92828,17.92856,32400.0015
25.06.2024 01:51:00.000,17.92856,17.92864,17.92856,17.92864,6000
25.06.2024 01:52:00.000,17.92941,17.93023,17.92901,17.93023,25200.0008
25.06.2024 01:53:00.000,17.93040,17.93040,17.93040,17.93040,2400.0001
25.06.2024 01:54:00.000,17.93040,17.93043,17.92926,17.92926,10800.0002
25.06.2024 01:55:00.000,17.92926,17.92926,17.92580,17.92588,32520.0005
25.06.2024 01:56:00.000,17.92536,17.92536,17.92476,17.92501,12000
25.06.2024 01:57:00.000,17.92514,17.92514,17.92492,17.92492,2400.0001
25.06.2024 01:58:00.000,17.92514,17.92514,17.92496,17.92501,33000
25.06.2024 01:59:00.000,17.92501,17.92501,17.92481,17.92501,27600.0004
25.06.2024 02:00:00.000,17.92501,17.92519,17.92383,17.92398,36000
25.06.2024 02:01:00.000,17.92398,17.92441,17.92362,17.92362,37319.9997
25.06.2024 02:02:00.000,17.92362,17.92363,17.92064,17.92097,67080.0018
25.06.2024 02:03:00.000,17.92101,17.92159,17.92078,17.92133,53279.9988
25.06.2024 02:04:00.000,17.92133,17.92133,17.91807,17.91874,84199.9969
25.06.2024 02:05:00.000,17.91882,17.91887,17.91783,17.91823,54599.9985
25.06.2024 02:06:00.000,17.91821,17.91882,17.91821,17.91866,70800.0031
25.06.2024 02:07:00.000,17.91865,17.91895,17.91854,17.91885,15000
25.06.2024 02:08:00.000,17.91884,17.91895,17.90809,17.91156,89319.9997
25.06.2024 02:09:00.000,17.91162,17.91162,17.90860,17.90886,89300.0031
25.06.2024 02:10:00.000,17.90886,17.91193,17.90862,17.91108,104639.9994
25.06.2024 02:11:00.000,17.91132,17.91199,17.90824,17.90846,94489.9979
25.06.2024 02:12:00.000,17.90888,17.90888,17.90866,17.90886,70800.0031
25.06.2024 02:13:00.000,17.90886,17.91244,17.90886,17.90972,64959.9991
25.06.2024 02:14:00.000,17.91019,17.91043,17.90973,17.91026,7280.0002
25.06.2024 02:15:00.000,17.90999,17.91022,17.90822,17.90874,23139.9994
25.06.2024 02:16:00.000,17.90874,17.91022,17.90727,17.90744,26870.0008
25.06.2024 02:17:00.000,17.90742,17.90742,17.90189,17.90247,63169.9982
25.06.2024 02:18:00.000,17.90237,17.90328,17.90141,17.90289,24000
25.06.2024 02:19:00.000,17.90146,17.90333,17.89609,17.89612,37889.9994
25.06.2024 02:20:00.000,17.89612,17.89671,17.89524,17.89524,23670.0001
25.06.2024 02:21:00.000,17.89526,17.89621,17.89514,17.89514,31370.0008
25.06.2024 02:22:00.000,17.89639,17.89902,17.89639,17.89900,33720.0012
25.06.2024 02:23:00.000,17.89906,17.90769,17.89906,17.90769,32060.0014
25.06.2024 02:24:00.000,17.90729,17.90729,17.90410,17.90430,50000
25.06.2024 02:25:00.000,17.90430,17.90430,17.90387,17.90397,23350.0004
25.06.2024 02:26:00.000,17.90396,17.90396,17.90100,17.90202,9899.9996
25.06.2024 02:27:00.000,17.90224,17.90224,17.90159,17.90159,5440.0001
25.06.2024 02:28:00.000,17.90179,17.90234,17.89859,17.90152,18809.9995
25.06.2024 02:29:00.000,17.90136,17.90229,17.89959,17.90175,41790.0009
25.06.2024 02:30:00.000,17.90123,17.90587,17.90123,17.90476,45740.0017
25.06.2024 02:31:00.000,17.90440,17.90440,17.90382,17.90408,33599.9985
25.06.2024 02:32:00.000,17.90408,17.90408,17.90408,17.90408,2400.0001
25.06.2024 02:33:00.000,17.90380,17.90813,17.90380,17.90737,39740.0017
25.06.2024 02:34:00.000,17.90701,17.90701,17.90694,17.90694,2400.0001
25.06.2024 02:35:00.000,17.90688,17.90725,17.90672,17.90725,24600.0004
25.06.2024 02:36:00.000,17.90685,17.90722,17.90685,17.90709,4800.0002
25.06.2024 02:37:00.000,17.90709,17.90771,17.90709,17.90771,4489.9998
25.06.2024 02:38:00.000,17.90783,17.90783,17.90729,17.90732,7780.0002
25.06.2024 02:39:00.000,17.90523,17.90664,17.90455,17.90537,15930.0003
25.06.2024 02:40:00.000,17.90505,17.90690,17.90505,17.90690,34389.9994
25.06.2024 02:41:00.000,17.90690,17.91274,17.90690,17.91154,54139.9994
25.06.2024 02:42:00.000,17.91154,17.91220,17.91154,17.91194,15600.0004
25.06.2024 02:43:00.000,17.91195,17.91491,17.91195,17.91391,21520.0005
25.06.2024 02:44:00.000,17.91392,17.91468,17.91176,17.91219,40180.0003
25.06.2024 02:45:00.000,17.91218,17.91289,17.91090,17.91130,56400.0015
25.06.2024 02:46:00.000,17.91129,17.91574,17.91038,17.91574,15880.0001
25.06.2024 02:47:00.000,17.91553,17.91764,17.91518,17.91764,32880.0011
25.06.2024 02:48:00.000,17.91731,17.91781,17.91640,17.91691,9300.0002
25.06.2024 02:49:00.000,17.91640,17.91868,17.91640,17.91868,31159.9998
25.06.2024 02:50:00.000,17.91837,17.92443,17.91837,17.92443,8970.0003
25.06.2024 02:51:00.000,17.92439,17.92533,17.92353,17.92519,28909.9998
25.06.2024 02:52:00.000,17.92533,17.92533,17.92485,17.92496,3599.9999
25.06.2024 02:53:00.000,17.92507,17.92609,17.92264,17.92326,17209.9991
25.06.2024 02:54:00.000,17.92274,17.92477,17.92274,17.92376,11380.0001
25.06.2024 02:55:00.000,17.92376,17.92376,17.92238,17.92238,8100.0004
25.06.2024 02:56:00.000,17.92290,17.92342,17.92283,17.92342,23079.9999
25.06.2024 02:57:00.000,17.92342,17.92342,17.92240,17.92240,2400.0001
25.06.2024 02:58:00.000,17.92392,17.92443,17.92240,17.92342,15600.0004
25.06.2024 02:59:00.000,17.92342,17.92342,17.92342,17.92342,2400.0001
25.06.2024 03:00:00.000,17.92342,17.92342,17.92198,17.92270,6599.9999
25.06.2024 03:01:00.000,17.92270,17.92293,17.92109,17.92211,12899.9996
25.06.2024 03:02:00.000,17.92211,17.92211,17.92211,17.92211,2400.0001
25.06.2024 03:03:00.000,17.92211,17.92211,17.92109,17.92161,7199.9998
25.06.2024 03:04:00.000,17.92109,17.92261,17.92109,17.92211,6000
25.06.2024 03:05:00.000,17.92211,17.92211,17.91970,17.91970,11399.9996
25.06.2024 03:06:00.000,17.91955,17.91965,17.91941,17.91965,4800.0002
25.06.2024 03:07:00.000,17.91954,17.91965,17.91572,17.91572,11390.0003
25.06.2024 03:08:00.000,17.91683,17.91683,17.91476,17.91515,18840.0002
25.06.2024 03:09:00.000,17.91474,17.91524,17.91474,17.91524,6290
25.06.2024 03:10:00.000,17.91480,17.91627,17.91449,17.91466,61069.9997
25.06.2024 03:11:00.000,17.91468,17.91594,17.91458,17.91594,25450.0008
25.06.2024 03:12:00.000,17.91595,17.91595,17.91595,17.91595,9300.0002
25.06.2024 03:13:00.000,17.91595,17.91595,17.91595,17.91595,3720
25.06.2024 03:14:00.000,17.91595,17.91599,17.91595,17.91599,16940.0005
25.06.2024 03:15:00.000,17.91599,17.91599,17.91557,17.91599,18350.0004
25.06.2024 03:16:00.000,17.91599,17.91870,17.91587,17.91828,48259.9983
25.06.2024 03:17:00.000,17.91828,17.91943,17.91828,17.91911,23889.9994
25.06.2024 03:18:00.000,17.91911,17.91911,17.91789,17.91789,33299.9992
25.06.2024 03:19:00.000,17.91759,17.91759,17.91691,17.91691,39000
25.06.2024 03:20:00.000,17.91691,17.91691,17.91691,17.91691,2099.9999
25.06.2024 03:21:00.000,17.91677,17.91677,17.91469,17.91479,20969.9993
25.06.2024 03:22:00.000,17.91423,17.91423,17.91181,17.91194,17500
25.06.2024 03:23:00.000,17.91203,17.91365,17.90965,17.90995,24899.9996
25.06.2024 03:24:00.000,17.90995,17.91207,17.90995,17.91207,20399.9996
25.06.2024 03:25:00.000,17.91155,17.91208,17.91010,17.91140,70449.9969
25.06.2024 03:26:00.000,17.91140,17.91140,17.91140,17.91140,33740.0017
25.06.2024 03:27:00.000,17.91140,17.91605,17.91140,17.91526,76589.9963
25.06.2024 03:28:00.000,17.91526,17.91572,17.91492,17.91547,24819.9997
25.06.2024 03:29:00.000,17.91547,17.91587,17.91497,17.91573,22799.9992
25.06.2024 03:30:00.000,17.91573,17.91590,17.91458,17.91559,25700.0008
25.06.2024 03:31:00.000,17.91559,17.91559,17.91458,17.91509,26649.9996
25.06.2024 03:32:00.000,17.91560,17.91560,17.91458,17.91559,26399.9996
25.06.2024 03:33:00.000,17.91559,17.91716,17.91559,17.91712,45799.9992
25.06.2024 03:34:00.000,17.91691,17.91847,17.91691,17.91741,61869.9989
25.06.2024 03:35:00.000,17.91741,17.91741,17.91741,17.91741,13199.9998
25.06.2024 03:36:00.000,17.91741,17.91741,17.91741,17.91741,9600.0004
25.06.2024 03:37:00.000,17.91741,17.91741,17.91713,17.91713,23920.0001
25.06.2024 03:38:00.000,17.91645,17.91645,17.91616,17.91616,7199.9998
25.06.2024 03:39:00.000,17.91616,17.91616,17.91527,17.91527,24280.0007
25.06.2024 03:40:00.000,17.91495,17.91511,17.91457,17.91457,20700.0008
25.06.2024 03:41:00.000,17.91457,17.91513,17.91457,17.91513,15600.0004
25.06.2024 03:42:00.000,17.91513,17.91538,17.91412,17.91538,22760.0002
25.06.2024 03:43:00.000,17.91412,17.91582,17.91412,17.91463,24870.0008
25.06.2024 03:44:00.000,17.91412,17.91586,17.91412,17.91513,30540.0009
25.06.2024 03:45:00.000,17.91513,17.91534,17.91513,17.91534,30790.0009
25.06.2024 03:46:00.000,17.91534,17.91534,17.91534,17.91534,37909.9998
25.06.2024 03:47:00.000,17.91534,17.91584,17.91422,17.91422,19729.9995
25.06.2024 03:48:00.000,17.91547,17.91549,17.91432,17.91543,19489.9998
25.06.2024 03:49:00.000,17.91534,17.91534,17.91417,17.91419,17989.9998
25.06.2024 03:50:00.000,17.91401,17.91419,17.91356,17.91399,44689.9986
25.06.2024 03:51:00.000,17.91397,17.91399,17.91397,17.91399,25200.0008
25.06.2024 03:52:00.000,17.91399,17.91422,17.91391,17.91410,16500
25.06.2024 03:53:00.000,17.91421,17.91432,17.91409,17.91432,15290
25.06.2024 03:54:00.000,17.91456,17.92106,17.91452,17.92085,103319.9997
25.06.2024 03:55:00.000,17.92055,17.92100,17.92031,17.92098,46409.9998
25.06.2024 03:56:00.000,17.92047,17.92057,17.92047,17.92057,19989.9998
25.06.2024 03:57:00.000,17.92057,17.92074,17.92027,17.92027,24530.0007
25.06.2024 03:58:00.000,17.92027,17.92027,17.92015,17.92027,13479.9995
25.06.2024 03:59:00.000,17.92027,17.92066,17.92027,17.92044,19870.0008
25.06.2024 04:00:00.000,17.92044,17.92044,17.91911,17.92036,43799.9992
25.06.2024 04:01:00.000,17.92036,17.92086,17.91935,17.92086,38099.9985
25.06.2024 04:02:00.000,17.92095,17.92095,17.91935,17.92036,35610.0006
25.06.2024 04:03:00.000,17.92036,17.92036,17.91935,17.91935,39599.9985
25.06.2024 04:04:00.000,17.92085,17.92098,17.91935,17.92036,30000
25.06.2024 04:05:00.000,17.92036,17.92036,17.92036,17.92036,14699.9998
25.06.2024 04:06:00.000,17.92036,17.92085,17.92036,17.92085,52430.0003
25.06.2024 04:07:00.000,17.92085,17.92153,17.91984,17.91984,26979.9995
25.06.2024 04:08:00.000,17.92085,17.92151,17.91984,17.92148,30750
25.06.2024 04:09:00.000,17.91984,17.92085,17.91815,17.91818,43180.0003
25.06.2024 04:10:00.000,17.91818,17.91828,17.91818,17.91828,25200.0008
25.06.2024 04:11:00.000,17.91828,17.91828,17.91828,17.91828,6599.9999
25.06.2024 04:12:00.000,17.91727,17.91883,17.91727,17.91778,5090.0002
25.06.2024 04:13:00.000,17.91727,17.91828,17.91727,17.91828,21600.0004
25.06.2024 04:14:00.000,17.91828,17.91828,17.91828,17.91828,11699.9998
25.06.2024 04:15:00.000,17.91939,17.92052,17.91939,17.92002,47060.0014
25.06.2024 04:16:00.000,17.92002,17.92023,17.92002,17.92023,8399.9996
25.06.2024 04:17:00.000,17.92023,17.92023,17.92023,17.92023,8399.9996
25.06.2024 04:18:00.000,17.92023,17.92023,17.92023,17.92023,18899.9996
25.06.2024 04:19:00.000,17.92023,17.92023,17.92022,17.92023,18000
25.06.2024 04:20:00.000,17.92023,17.92047,17.92023,17.92044,11040
25.06.2024 04:21:00.000,17.92018,17.92018,17.92018,17.92018,11040
25.06.2024 04:22:00.000,17.92018,17.92018,17.92018,17.92018,8399.9996
25.06.2024 04:23:00.000,17.92018,17.92018,17.91996,17.91996,14699.9998
25.06.2024 04:24:00.000,17.91996,17.91996,17.91996,17.91996,5690.0001
25.06.2024 04:25:00.000,17.91996,17.91996,17.91996,17.91996,7790
25.06.2024 04:26:00.000,17.91996,17.91996,17.91996,17.91996,8399.9996
25.06.2024 04:27:00.000,17.91996,17.91996,17.91996,17.91996,4199.9998
25.06.2024 04:28:00.000,17.91996,17.92008,17.91966,17.92008,9899.9996
25.06.2024 04:29:00.000,17.92008,17.92008,17.91958,17.91958,8989.9998
25.06.2024 04:30:00.000,17.91907,17.92049,17.91907,17.92008,20700.0008
25.06.2024 04:31:00.000,17.92008,17.92404,17.92008,17.92368,26000
25.06.2024 04:32:00.000,17.92368,17.92368,17.92345,17.92355,12579.9999
25.06.2024 04:33:00.000,17.92355,17.92356,17.92355,17.92356,5079.9999
25.06.2024 04:34:00.000,17.92356,17.92356,17.92356,17.92356,6000
25.06.2024 04:35:00.000,17.92356,17.92356,17.92356,17.92356,8100.0004
25.06.2024 04:36:00.000,17.92356,17.92356,17.92356,17.92356,3589.9999
25.06.2024 04:37:00.000,17.92356,17.92356,17.92356,17.92356,26549.9992
25.06.2024 04:38:00.000,17.92356,17.92356,17.92356,17.92356,10430.0003
25.06.2024 04:39:00.000,17.92356,17.92356,17.92356,17.92356,4469.9998
25.06.2024 04:40:00.000,17.92356,17.92356,17.92356,17.92356,9550.0002
25.06.2024 04:41:00.000,17.92306,17.92386,17.92255,17.92371,11050.0002
25.06.2024 04:42:00.000,17.92356,17.92356,17.92356,17.92356,7199.9998
25.06.2024 04:43:00.000,17.92356,17.92356,17.92197,17.92234,19500
25.06.2024 04:44:00.000,17.92202,17.92227,17.92202,17.92227,19440.0005
25.06.2024 04:45:00.000,17.92194,17.92223,17.92194,17.92223,18000
25.06.2024 04:46:00.000,17.92223,17.92254,17.92194,17.92251,15000
25.06.2024 04:47:00.000,17.92250,17.92250,17.92139,17.92241,10800.0002
25.06.2024 04:48:00.000,17.92241,17.92241,17.92216,17.92216,8399.9996
25.06.2024 04:49:00.000,17.92266,17.92266,17.92114,17.92259,9899.9996
25.06.2024 04:50:00.000,17.92166,17.92258,17.92114,17.92258,13500
25.06.2024 04:51:00.000,17.92247,17.92247,17.91536,17.91741,59990.0017
25.06.2024 04:52:00.000,17.91768,17.91856,17.91768,17.91856,23700.0008
25.06.2024 04:53:00.000,17.91856,17.91856,17.91787,17.91856,27000
25.06.2024 04:54:00.000,17.91778,17.91930,17.91778,17.91830,12899.9996
25.06.2024 04:55:00.000,17.91830,17.91949,17.91830,17.91949,4800.0002
25.06.2024 04:56:00.000,17.91880,17.91880,17.91880,17.91880,8399.9996
25.06.2024 04:57:00.000,17.91880,17.91880,17.91880,17.91880,6300.0002
25.06.2024 04:58:00.000,17.91880,17.91880,17.91880,17.91880,12600.0004
25.06.2024 04:59:00.000,17.91842,17.91906,17.91808,17.91814,46790.0009
25.06.2024 05:00:00.000,17.91836,17.91864,17.91836,17.91864,30590.0002
25.06.2024 05:01:00.000,17.91888,17.91932,17.91886,17.91932,36139.9994
25.06.2024 05:02:00.000,17.91932,17.91932,17.91931,17.91932,18549.9992
25.06.2024 05:03:00.000,17.91932,17.91932,17.91932,17.91932,12869.9999
25.06.2024 05:04:00.000,17.91926,17.91926,17.91778,17.91913,15119.9999
25.06.2024 05:05:00.000,17.91939,17.92274,17.91939,17.92205,47700.0008
25.06.2024 05:06:00.000,17.92205,17.92205,17.92119,17.92119,22780.0007
25.06.2024 05:07:00.000,17.92119,17.92119,17.92119,17.92119,9850.0004
25.06.2024 05:08:00.000,17.92119,17.92119,17.92119,17.92119,4179.9998
25.06.2024 05:09:00.000,17.92119,17.92159,17.92017,17.92159,15869.9999
25.06.2024 05:10:00.000,17.92017,17.92169,17.92017,17.92119,108889.9994
25.06.2024 05:11:00.000,17.92119,17.92292,17.92119,17.92292,25770.0005
25.06.2024 05:12:00.000,17.91967,17.92183,17.91967,17.92183,27829.9999
25.06.2024 05:13:00.000,17.92160,17.92228,17.92059,17.92204,35090.0002
25.06.2024 05:14:00.000,17.92059,17.92219,17.92059,17.92219,25200.0008
25.06.2024 05:15:00.000,17.92218,17.92218,17.92168,17.92168,11699.9998
25.06.2024 05:16:00.000,17.92168,17.92168,17.91896,17.91900,13500
25.06.2024 05:17:00.000,17.91876,17.91924,17.91873,17.91873,13199.9998
25.06.2024 05:18:00.000,17.91923,17.91940,17.91774,17.91940,36900.0015
25.06.2024 05:19:00.000,17.91939,17.91940,17.91742,17.91742,35369.9989
25.06.2024 05:20:00.000,17.91742,17.91742,17.91742,17.91742,99879.9973
25.06.2024 05:21:00.000,17.91742,17.91742,17.91742,17.91742,142800.0031
25.06.2024 05:22:00.000,17.91742,17.92372,17.91742,17.92278,150869.9951
25.06.2024 05:23:00.000,17.92184,17.92255,17.92184,17.92219,52770.0005
25.06.2024 05:24:00.000,17.92176,17.92181,17.92141,17.92181,14399.9996
25.06.2024 05:25:00.000,17.92181,17.92181,17.92181,17.92181,3300
25.06.2024 05:26:00.000,17.92181,17.92181,17.92181,17.92181,6900.0001
25.06.2024 05:27:00.000,17.92181,17.92181,17.92181,17.92181,8399.9996
25.06.2024 05:28:00.000,17.92181,17.92231,17.92079,17.92079,21299.9992
25.06.2024 05:29:00.000,17.92179,17.92249,17.92024,17.92074,32970.0012
25.06.2024 05:30:00.000,17.92074,17.92074,17.91825,17.91825,32819.9997
25.06.2024 05:31:00.000,17.91825,17.91825,17.91397,17.91397,38919.9982
25.06.2024 05:32:00.000,17.91397,17.91397,17.90597,17.90987,164309.9976
25.06.2024 05:33:00.000,17.90985,17.91041,17.90647,17.90828,274019.989
25.06.2024 05:34:00.000,17.90828,17.91151,17.90736,17.91108,145830.0018
25.06.2024 05:35:00.000,17.91116,17.91319,17.91022,17.91319,71690.0024
25.06.2024 05:36:00.000,17.91318,17.91333,17.91205,17.91257,28430.0003
25.06.2024 05:37:00.000,17.91260,17.91357,17.91258,17.91353,72489.9979
25.06.2024 05:38:00.000,17.91353,17.91445,17.91353,17.91444,41930.0003
25.06.2024 05:39:00.000,17.91444,17.91513,17.91055,17.91133,129539.9933
25.06.2024 05:40:00.000,17.91133,17.91220,17.91100,17.91187,98089.9963
25.06.2024 05:41:00.000,17.91191,17.91452,17.91191,17.91336,79470.0012
25.06.2024 05:42:00.000,17.91341,17.91345,17.91341,17.91345,18000
25.06.2024 05:43:00.000,17.91354,17.91423,17.91158,17.91331,95089.9963
25.06.2024 05:44:00.000,17.91365,17.91365,17.91149,17.91257,64480.0034
25.06.2024 05:45:00.000,17.91262,17.91429,17.91262,17.91390,51200.0008
25.06.2024 05:46:00.000,17.91390,17.91399,17.91062,17.91399,74870.0027
25.06.2024 05:47:00.000,17.91373,17.91445,17.91121,17.91154,63389.9994
25.06.2024 05:48:00.000,17.91149,17.91349,17.91149,17.91349,26530.0007
25.06.2024 05:49:00.000,17.91341,17.91414,17.91341,17.91414,20329.9999
25.06.2024 05:50:00.000,17.91410,17.91462,17.91302,17.91365,53259.9983
25.06.2024 05:51:00.000,17.91365,17.91393,17.91241,17.91293,12899.9996
25.06.2024 05:52:00.000,17.91239,17.91438,17.91239,17.91382,19190.0005
25.06.2024 05:53:00.000,17.91316,17.91412,17.91112,17.91122,114300.0031
25.06.2024 05:54:00.000,17.91122,17.91222,17.91039,17.91218,129509.9945
25.06.2024 05:55:00.000,17.91214,17.91218,17.91143,17.91195,124769.9966
25.06.2024 05:56:00.000,17.91196,17.91201,17.90901,17.91000,188809.9976
25.06.2024 05:57:00.000,17.91000,17.91023,17.90393,17.90753,185679.9927
25.06.2024 05:58:00.000,17.90753,17.90828,17.90523,17.90818,104440.0024
25.06.2024 05:59:00.000,17.90818,17.90930,17.90800,17.90864,94849.9985
25.06.2024 06:00:00.000,17.90864,17.91380,17.90851,17.91298,221199.9969
25.06.2024 06:01:00.000,17.91306,17.91405,17.91306,17.91405,146820.0073
25.06.2024 06:02:00.000,17.91405,17.91415,17.91378,17.91407,115019.9966
25.06.2024 06:03:00.000,17.91400,17.91437,17.91393,17.91435,61970.0012
25.06.2024 06:04:00.000,17.91431,17.91432,17.91410,17.91428,92239.9979
25.06.2024 06:05:00.000,17.91428,17.91432,17.91395,17.91396,23909.9998
25.06.2024 06:06:00.000,17.91394,17.92093,17.91394,17.92004,182229.9957
25.06.2024 06:07:00.000,17.92002,17.92046,17.91358,17.91358,114660.0037
25.06.2024 06:08:00.000,17.91394,17.91412,17.91036,17.91100,141940.0024
25.06.2024 06:09:00.000,17.91114,17.91421,17.91092,17.91119,97910.0037
25.06.2024 06:10:00.000,17.91134,17.91423,17.91055,17.91240,182500
25.06.2024 06:11:00.000,17.91230,17.91340,17.91131,17.91340,106180.0003
25.06.2024 06:12:00.000,17.91293,17.91454,17.91029,17.91088,201869.9951
25.06.2024 06:13:00.000,17.91093,17.91349,17.91066,17.91283,193410.0037
25.06.2024 06:14:00.000,17.91283,17.91596,17.91159,17.91594,150539.9933
25.06.2024 06:15:00.000,17.91581,17.91758,17.91437,17.91671,157410.0037
25.06.2024 06:16:00.000,17.91671,17.91736,17.91671,17.91693,79120.0027
25.06.2024 06:17:00.000,17.91694,17.91710,17.91522,17.91584,134679.9927
25.06.2024 06:18:00.000,17.91586,17.91706,17.91524,17.91706,114989.9979
25.06.2024 06:19:00.000,17.91706,17.91758,17.91530,17.91662,95760.0021
25.06.2024 06:20:00.000,17.91662,17.92445,17.91662,17.92428,96360.0006
25.06.2024 06:21:00.000,17.92437,17.93228,17.92279,17.93036,153649.9939
25.06.2024 06:22:00.000,17.93065,17.93065,17.92573,17.92946,100019.9966
25.06.2024 06:23:00.000,17.92946,17.92993,17.92750,17.92886,80690.0024
25.06.2024 06:24:00.000,17.92786,17.92872,17.92468,17.92502,102580.0018
25.06.2024 06:25:00.000,17.92507,17.92620,17.91912,17.92268,102900.0015
25.06.2024 06:26:00.000,17.92154,17.92340,17.92129,17.92226,154800.0031
25.06.2024 06:27:00.000,17.92247,17.92404,17.92184,17.92336,91480.0034
25.06.2024 06:28:00.000,17.92374,17.92697,17.92374,17.92662,92279.9988
25.06.2024 06:29:00.000,17.92662,17.92686,17.92100,17.92123,129529.9988
25.06.2024 06:30:00.000,17.92181,17.92226,17.91733,17.91808,177229.9957
25.06.2024 06:31:00.000,17.91747,17.92670,17.91663,17.92600,163270.0043
