Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 12:54:18.839,0.95839,0.9583,1200,1200
24.06.2024 12:54:19.193,0.95838,0.95829,1200,1800
24.06.2024 12:54:22.621,0.95838,0.9583,1200,1200
24.06.2024 12:54:23.507,0.9584200000000002,0.95834,1200,1200
24.06.2024 12:54:23.613,0.9584600000000001,0.9583700000000002,1350,1800
24.06.2024 12:54:23.718,0.9584600000000001,0.95838,1200,1200
24.06.2024 12:54:23.770,0.95848,0.95838,1200,1800
24.06.2024 12:54:24.477,0.95848,0.95839,1200,1200
24.06.2024 12:54:24.579,0.9584700000000002,0.95839,1200,1200
24.06.2024 12:54:26.245,0.9584700000000002,0.95838,1200,1200
24.06.2024 12:54:27.108,0.9584600000000001,0.95838,1200,1200
24.06.2024 12:54:27.210,0.9584600000000001,0.9583700000000002,1200,1200
24.06.2024 12:54:29.074,0.9584700000000002,0.9583700000000002,1200,1800
24.06.2024 12:54:31.092,0.95845,0.9583700000000002,1200,1200
24.06.2024 12:54:33.509,0.95845,0.95835,1200,1200
24.06.2024 12:54:34.566,0.95843,0.95835,1200,1200
24.06.2024 12:54:34.668,0.95843,0.95834,1200,1800
24.06.2024 12:54:40.005,0.95843,0.95835,1200,1200
24.06.2024 12:54:40.107,0.95843,0.9583600000000001,1200,1200
24.06.2024 12:54:42.171,0.95843,0.95835,1200,1200
24.06.2024 12:54:42.273,0.95843,0.9583600000000001,1200,1200
24.06.2024 12:54:42.931,0.95843,0.95834,1800,1200
24.06.2024 12:54:42.982,0.9584100000000001,0.95834,1200,1200
24.06.2024 12:54:43.084,0.9584200000000002,0.95834,1200,1200
24.06.2024 12:54:43.237,0.9584200000000002,0.95833,1800,1800
24.06.2024 12:54:43.389,0.9584,0.95833,1200,1200
24.06.2024 12:54:44.902,0.9584100000000001,0.95834,1200,1200
24.06.2024 12:54:45.004,0.9584100000000001,0.95833,1200,1200
24.06.2024 12:54:47.670,0.95843,0.95833,1200,1200
24.06.2024 12:54:49.285,0.9584100000000001,0.95833,1200,1200
24.06.2024 12:54:49.437,0.9584100000000001,0.9583200000000002,1200,1200
24.06.2024 12:54:49.740,0.95838,0.9583100000000001,1200,2250
24.06.2024 12:54:50.328,0.95838,0.9583,1200,1800
24.06.2024 12:54:50.430,0.95838,0.95829,1200,1200
24.06.2024 12:54:50.532,0.9583700000000002,0.95829,1200,1800
24.06.2024 12:54:53.107,0.95835,0.9582600000000001,1200,1350
24.06.2024 12:54:53.412,0.95835,0.9582700000000001,1200,1800
24.06.2024 12:54:53.565,0.9583600000000001,0.95828,1200,1200
24.06.2024 12:54:54.120,0.9583700000000002,0.95828,1200,1200
24.06.2024 12:54:54.627,0.9583700000000002,0.9582700000000001,1800,1800
24.06.2024 12:54:56.294,0.9583600000000001,0.9582600000000001,1200,1200
24.06.2024 12:54:56.547,0.95835,0.9582600000000001,1200,1200
24.06.2024 12:54:59.416,0.9583600000000001,0.9582600000000001,1800,1200
24.06.2024 12:55:00.323,0.9583600000000001,0.9582700000000001,1800,1200
24.06.2024 12:55:00.627,0.9583600000000001,0.95828,1200,1200
24.06.2024 12:55:01.486,0.9583600000000001,0.9582700000000001,1800,1200
24.06.2024 12:55:01.588,0.95835,0.9582700000000001,1200,1200
24.06.2024 12:55:03.651,0.95834,0.9582600000000001,1800,1200
24.06.2024 12:55:03.702,0.95834,0.95824,1200,1800
24.06.2024 12:55:03.754,0.95835,0.9582600000000001,2700,1200
24.06.2024 12:55:04.611,0.95834,0.9582600000000001,1200,1200
24.06.2024 12:55:05.267,0.95833,0.9582600000000001,1200,1200
24.06.2024 12:55:06.374,0.9583,0.95823,1200,1200
24.06.2024 12:55:06.476,0.9583100000000001,0.95823,1200,1200
24.06.2024 12:55:06.781,0.9583200000000002,0.95823,1800,1800
24.06.2024 12:55:10.048,0.9583200000000002,0.95824,1200,1200
24.06.2024 12:55:15.129,0.95833,0.95824,1800,1800
24.06.2024 12:55:16.389,0.9583200000000002,0.95823,1800,1800
24.06.2024 12:55:17.195,0.9583100000000001,0.95823,1800,1200
24.06.2024 12:55:17.247,0.9583,0.9582100000000001,1800,1800
24.06.2024 12:55:17.349,0.95829,0.9582100000000001,1200,1200
24.06.2024 12:55:17.450,0.9583,0.9582100000000001,1800,1800
24.06.2024 12:55:20.144,0.9583200000000002,0.95823,2700,1800
24.06.2024 12:55:21.709,0.9583200000000002,0.95824,1200,1200
24.06.2024 12:55:27.135,0.9583,0.95823,1200,1200
24.06.2024 12:55:27.237,0.95829,0.9582200000000001,1200,1200
24.06.2024 12:55:28.956,0.95829,0.9582,1800,1800
24.06.2024 12:55:30.522,0.95829,0.9582100000000001,1200,1200
24.06.2024 12:55:30.626,0.9583,0.9582100000000001,1800,1800
24.06.2024 12:55:35.963,0.95828,0.9582,1200,1200
24.06.2024 12:55:36.065,0.95828,0.95819,1800,1800
24.06.2024 12:55:36.167,0.9582600000000001,0.95819,1200,1200
24.06.2024 12:55:37.076,0.9582600000000001,0.9581799999999999,2700,1200
24.06.2024 12:55:37.177,0.95825,0.9581799999999999,1200,1200
24.06.2024 12:55:37.279,0.95825,0.9581700000000001,1800,1200
24.06.2024 12:55:37.432,0.95824,0.9581700000000001,1200,1200
24.06.2024 12:55:37.483,0.95824,0.9581500000000001,1800,1800
24.06.2024 12:55:37.988,0.95824,0.9581600000000001,1200,1200
24.06.2024 12:55:38.140,0.9582600000000001,0.9581799999999999,1800,1200
24.06.2024 12:55:39.201,0.9582600000000001,0.9581700000000001,1200,1200
24.06.2024 12:55:45.141,0.95825,0.9581600000000001,1800,1200
24.06.2024 12:55:45.294,0.95823,0.9581500000000001,1200,1200
24.06.2024 12:55:45.649,0.95823,0.95814,1800,1200
24.06.2024 12:55:48.670,0.95823,0.9581299999999999,1200,1200
24.06.2024 12:55:50.216,0.95823,0.95814,1200,1200
24.06.2024 12:55:51.980,0.95824,0.9581600000000001,1200,1200
24.06.2024 12:55:52.082,0.95825,0.9581700000000001,1800,1200
24.06.2024 12:55:52.387,0.95824,0.9581700000000001,1200,1200
24.06.2024 12:55:52.439,0.95824,0.9581500000000001,1800,1200
24.06.2024 12:55:54.153,0.95823,0.95814,1200,1200
24.06.2024 12:55:54.406,0.9582200000000001,0.9581299999999999,1200,1200
24.06.2024 12:55:56.422,0.9582,0.9581200000000001,1200,1200
24.06.2024 12:56:00.300,0.95819,0.9581100000000001,1200,1200
24.06.2024 12:56:01.255,0.9581799999999999,0.9581000000000001,1200,1200
24.06.2024 12:56:02.621,0.95819,0.9581100000000001,1200,1200
24.06.2024 12:56:11.172,0.9582,0.9581200000000001,1200,1200
24.06.2024 12:56:24.386,0.95819,0.9581200000000001,1200,1200
24.06.2024 12:56:25.143,0.9582,0.9581200000000001,1800,1200
24.06.2024 12:56:25.749,0.95819,0.9581200000000001,1200,1200
24.06.2024 12:56:25.852,0.95819,0.9581100000000001,1800,1200
24.06.2024 12:56:26.106,0.9581799999999999,0.95809,1800,1200
24.06.2024 12:56:29.136,0.9581700000000001,0.9580799999999999,1200,1200
24.06.2024 12:56:29.339,0.95814,0.9580600000000001,1800,1350
24.06.2024 12:56:36.736,0.9580799999999999,0.9580200000000001,1200,1200
24.06.2024 12:56:36.838,0.9580700000000001,0.95801,1200,1200
24.06.2024 12:56:36.940,0.9580799999999999,0.95801,1200,1200
24.06.2024 12:56:36.991,0.9580700000000001,0.95799,1200,1200
24.06.2024 12:56:37.245,0.9580799999999999,0.95799,1200,1200
24.06.2024 12:56:39.713,0.9580799999999999,0.9580000000000001,1200,1200
24.06.2024 12:56:40.321,0.9581000000000001,0.9580200000000001,1800,1200
24.06.2024 12:56:40.776,0.9581299999999999,0.95804,1800,1200
24.06.2024 12:56:41.686,0.95814,0.9580500000000001,1800,1200
24.06.2024 12:56:42.293,0.9581500000000001,0.9580600000000001,1800,1200
24.06.2024 12:56:42.395,0.95814,0.9580600000000001,1200,1200
24.06.2024 12:56:42.497,0.9581500000000001,0.9580600000000001,1800,1200
24.06.2024 12:56:42.852,0.9581500000000001,0.9580700000000001,1200,1200
24.06.2024 12:56:42.955,0.9581700000000001,0.9581000000000001,1200,1200
24.06.2024 12:56:43.057,0.9582,0.9581100000000001,2250,1200
24.06.2024 12:56:46.057,0.9581700000000001,0.9581100000000001,1200,1200
24.06.2024 12:56:46.159,0.9581700000000001,0.9581000000000001,1200,1200
24.06.2024 12:56:46.716,0.9581600000000001,0.95809,1200,1200
24.06.2024 12:56:47.728,0.9581600000000001,0.9580799999999999,1800,1200
24.06.2024 12:56:49.895,0.9581500000000001,0.9580700000000001,1200,1200
24.06.2024 12:56:55.680,0.95814,0.9580700000000001,1200,1200
24.06.2024 12:56:56.437,0.9581500000000001,0.9580700000000001,1800,1200
24.06.2024 12:56:57.998,0.9581600000000001,0.9580799999999999,1200,1200
24.06.2024 12:56:59.110,0.9581700000000001,0.95809,1200,1200
24.06.2024 12:57:10.528,0.9581799999999999,0.9581000000000001,1200,1200
24.06.2024 12:57:10.629,0.95819,0.9581000000000001,1200,1200
24.06.2024 12:57:12.090,0.9582,0.9581100000000001,2700,1200
24.06.2024 12:57:13.093,0.9581799999999999,0.9581000000000001,1200,1200
24.06.2024 12:57:14.268,0.9581700000000001,0.9581000000000001,1200,1200
24.06.2024 12:57:14.624,0.9581799999999999,0.9581000000000001,1200,1200
24.06.2024 12:57:14.778,0.9582100000000001,0.9581299999999999,1200,1200
24.06.2024 12:57:14.881,0.95823,0.9581500000000001,1200,1200
24.06.2024 12:57:15.338,0.95825,0.9581600000000001,1200,1200
24.06.2024 12:57:15.692,0.9582600000000001,0.9581700000000001,2250,1200
24.06.2024 12:57:17.407,0.95825,0.9581700000000001,1200,1200
24.06.2024 12:57:18.412,0.95823,0.9581700000000001,1200,1200
24.06.2024 12:57:18.515,0.9582100000000001,0.9581500000000001,1200,1200
24.06.2024 12:57:18.617,0.9582100000000001,0.95814,1200,1200
24.06.2024 12:57:18.971,0.9581600000000001,0.9581000000000001,1200,1200
24.06.2024 12:57:19.175,0.9581600000000001,0.95809,1200,1200
24.06.2024 12:57:19.581,0.9581500000000001,0.9580799999999999,1200,1200
24.06.2024 12:57:21.350,0.9581600000000001,0.9580799999999999,1800,1200
24.06.2024 12:57:21.451,0.9581700000000001,0.9581000000000001,1200,1200
24.06.2024 12:57:21.554,0.9582,0.9581100000000001,1800,1200
24.06.2024 12:57:21.656,0.9582,0.9581200000000001,1200,1200
24.06.2024 12:57:26.904,0.95819,0.9581200000000001,1200,1200
24.06.2024 12:57:28.322,0.9582100000000001,0.9581200000000001,1800,1200
24.06.2024 12:57:28.374,0.9582200000000001,0.9581500000000001,1200,1200
24.06.2024 12:57:28.880,0.95823,0.9581600000000001,1200,1200
24.06.2024 12:57:28.982,0.9582200000000001,0.9581600000000001,1200,1200
24.06.2024 12:57:30.544,0.95824,0.9581600000000001,1800,1200
24.06.2024 12:57:31.203,0.95825,0.9581700000000001,1200,1200
24.06.2024 12:57:31.305,0.95824,0.9581700000000001,1200,1200
24.06.2024 12:57:31.557,0.95825,0.9581700000000001,1200,1200
24.06.2024 12:57:36.490,0.95824,0.9581700000000001,1200,1200
24.06.2024 12:57:36.593,0.95823,0.9581700000000001,1200,1200
24.06.2024 12:57:37.048,0.9582200000000001,0.9581600000000001,1200,1200
24.06.2024 12:57:39.085,0.95823,0.9581600000000001,1200,1200
24.06.2024 12:57:39.641,0.9582200000000001,0.9581600000000001,1200,1200
24.06.2024 12:57:41.103,0.95823,0.9581600000000001,1200,1200
24.06.2024 12:57:44.284,0.9582200000000001,0.9581600000000001,1200,1200
24.06.2024 12:57:44.386,0.9582100000000001,0.9581500000000001,1200,1200
24.06.2024 12:57:44.691,0.9582,0.95814,1200,1200
24.06.2024 12:57:44.793,0.95819,0.9581200000000001,1200,1200
24.06.2024 12:57:45.854,0.9581799999999999,0.9581200000000001,1200,1200
24.06.2024 12:57:45.956,0.9581799999999999,0.9581100000000001,1200,1200
24.06.2024 12:57:48.878,0.9581700000000001,0.9581100000000001,1200,1200
24.06.2024 12:57:50.137,0.9581799999999999,0.9581100000000001,1200,1200
24.06.2024 12:57:50.892,0.9581799999999999,0.9581200000000001,1200,1200
24.06.2024 12:57:51.701,0.9582,0.9581200000000001,1200,1200
24.06.2024 12:57:53.620,0.9581600000000001,0.9581100000000001,1200,1200
24.06.2024 12:57:54.428,0.9581799999999999,0.9581100000000001,1200,1200
24.06.2024 12:57:54.531,0.9582,0.9581100000000001,1800,1200
24.06.2024 12:57:54.633,0.9582,0.9581200000000001,1200,1200
24.06.2024 12:57:54.735,0.9582,0.9581299999999999,1200,1200
24.06.2024 12:57:54.887,0.9582,0.9581200000000001,1200,1200
24.06.2024 12:57:54.989,0.9582100000000001,0.9581200000000001,1800,1200
24.06.2024 12:57:55.847,0.9582100000000001,0.9581299999999999,1200,1200
24.06.2024 12:57:56.754,0.9582,0.9581200000000001,1200,1200
24.06.2024 12:57:57.714,0.9582,0.9581100000000001,1800,1200
24.06.2024 12:57:58.522,0.9581799999999999,0.9581100000000001,1200,1200
24.06.2024 12:57:58.573,0.9582,0.9581100000000001,1800,1200
24.06.2024 12:57:58.726,0.95819,0.9581100000000001,1200,1200
24.06.2024 12:58:00.141,0.9582,0.9581100000000001,1800,1200
24.06.2024 12:58:00.747,0.95819,0.9581100000000001,1200,1200
24.06.2024 12:58:04.479,0.9581299999999999,0.9580700000000001,1200,1800
24.06.2024 12:58:04.734,0.9581299999999999,0.9580600000000001,1200,1200
24.06.2024 12:58:04.837,0.9581200000000001,0.9580600000000001,1200,1200
24.06.2024 12:58:04.939,0.9581200000000001,0.9580500000000001,1200,1200
24.06.2024 12:58:05.093,0.9581299999999999,0.9580600000000001,1200,1200
24.06.2024 12:58:05.204,0.9581200000000001,0.9580600000000001,1200,1200
24.06.2024 12:58:05.714,0.9581200000000001,0.95804,1200,1200
24.06.2024 12:58:06.980,0.95814,0.9580500000000001,1200,1200
24.06.2024 12:58:07.031,0.9581500000000001,0.9580700000000001,1800,1200
24.06.2024 12:58:07.133,0.95814,0.9580700000000001,1200,1200
24.06.2024 12:58:07.690,0.9581299999999999,0.9580700000000001,1200,1200
24.06.2024 12:58:07.792,0.9581100000000001,0.9580700000000001,1200,1200
24.06.2024 12:58:07.894,0.9581200000000001,0.9580600000000001,1200,1200
24.06.2024 12:58:09.255,0.9581299999999999,0.9580700000000001,1200,1200
24.06.2024 12:58:09.356,0.95814,0.9580700000000001,1200,1200
24.06.2024 12:58:13.122,0.9581299999999999,0.9580700000000001,1200,1200
24.06.2024 12:58:13.274,0.95814,0.9580700000000001,1200,1200
24.06.2024 12:58:13.528,0.9581600000000001,0.9580799999999999,1200,1200
24.06.2024 12:58:13.630,0.95814,0.9580799999999999,1200,1200
24.06.2024 12:58:13.882,0.9581200000000001,0.9580600000000001,1200,1200
24.06.2024 12:58:13.984,0.95814,0.9580600000000001,1200,1200
24.06.2024 12:58:15.295,0.9581500000000001,0.9580600000000001,1200,1200
24.06.2024 12:58:15.347,0.9581600000000001,0.9580799999999999,1200,1200
24.06.2024 12:58:15.499,0.9581700000000001,0.95809,1800,1200
24.06.2024 12:58:15.601,0.9581600000000001,0.95809,1200,1200
24.06.2024 12:58:15.753,0.9581600000000001,0.9581000000000001,1200,1200
24.06.2024 12:58:16.612,0.9581799999999999,0.9581100000000001,1200,1200
24.06.2024 12:58:17.167,0.9581700000000001,0.9581100000000001,1200,1200
24.06.2024 12:58:17.369,0.9581799999999999,0.9581100000000001,1200,1200
24.06.2024 12:58:19.388,0.95819,0.9581100000000001,1800,1200
24.06.2024 12:58:21.451,0.9581799999999999,0.9581100000000001,1200,1200
24.06.2024 12:58:25.987,0.9581799999999999,0.9581200000000001,1200,1200
24.06.2024 12:58:26.088,0.9582,0.9581200000000001,1200,1200
24.06.2024 12:58:26.140,0.9581700000000001,0.9581100000000001,1200,1200
24.06.2024 12:58:26.749,0.9581799999999999,0.9581100000000001,1200,1200
24.06.2024 12:58:27.458,0.9581700000000001,0.9581100000000001,1200,1200
24.06.2024 12:58:28.216,0.9581799999999999,0.9581100000000001,1200,1200
24.06.2024 12:58:30.103,0.9581700000000001,0.9581100000000001,1200,1200
24.06.2024 12:58:30.255,0.9581799999999999,0.9581100000000001,1200,1200
24.06.2024 12:58:31.418,0.9581799999999999,0.9581200000000001,1200,1200
24.06.2024 12:58:33.580,0.9581799999999999,0.9581100000000001,1200,1200
24.06.2024 12:58:45.959,0.9581799999999999,0.9581000000000001,1200,1200
24.06.2024 12:58:46.061,0.9581700000000001,0.9581000000000001,1200,1200
24.06.2024 12:58:47.175,0.9581600000000001,0.9581000000000001,1200,1200
24.06.2024 12:58:47.278,0.9581500000000001,0.95809,1200,1200
24.06.2024 12:58:48.542,0.9581500000000001,0.9580799999999999,1200,1200
24.06.2024 12:58:48.644,0.9581600000000001,0.9580799999999999,1200,1200
24.06.2024 12:58:48.900,0.9581500000000001,0.9580799999999999,1200,1200
24.06.2024 12:58:49.052,0.9581600000000001,0.9580799999999999,1200,1200
24.06.2024 12:58:49.203,0.9581700000000001,0.95809,1800,1200
24.06.2024 12:58:50.060,0.9581600000000001,0.95809,1200,1200
24.06.2024 12:58:51.675,0.9581700000000001,0.95809,1800,1200
24.06.2024 12:58:51.929,0.9581600000000001,0.95809,1200,1200
24.06.2024 12:58:52.285,0.9581500000000001,0.95809,1200,1200
24.06.2024 12:58:52.944,0.9581700000000001,0.95809,1800,1200
24.06.2024 12:58:59.559,0.9581600000000001,0.95809,1200,1200
24.06.2024 12:58:59.661,0.9581500000000001,0.95809,1200,1200
24.06.2024 12:59:00.773,0.9581700000000001,0.95809,1800,1200
24.06.2024 12:59:00.824,0.95814,0.9580600000000001,1200,1200
24.06.2024 12:59:00.927,0.9581600000000001,0.9580799999999999,1200,1200
24.06.2024 12:59:01.687,0.9581700000000001,0.95809,1800,1200
24.06.2024 12:59:03.657,0.9581500000000001,0.95809,1200,1200
24.06.2024 12:59:03.759,0.9581500000000001,0.9580799999999999,1200,1200
24.06.2024 12:59:04.368,0.9581500000000001,0.9580600000000001,1200,1200
24.06.2024 12:59:04.470,0.9581500000000001,0.9580700000000001,1200,1200
24.06.2024 12:59:07.035,0.9581600000000001,0.9580700000000001,1800,1200
24.06.2024 12:59:09.553,0.9581600000000001,0.95809,1200,1200
24.06.2024 12:59:10.209,0.9581700000000001,0.95809,1800,1200
24.06.2024 12:59:11.116,0.9581799999999999,0.9581000000000001,1800,1200
24.06.2024 12:59:11.218,0.9581700000000001,0.9581000000000001,1200,1200
24.06.2024 12:59:11.320,0.9581600000000001,0.9581000000000001,1200,1200
24.06.2024 12:59:12.181,0.9581500000000001,0.9580700000000001,1200,1200
24.06.2024 12:59:12.284,0.9581299999999999,0.9580500000000001,1200,1200
24.06.2024 12:59:12.491,0.9581200000000001,0.95804,1200,1200
24.06.2024 12:59:12.948,0.9581100000000001,0.9580299999999999,1800,1200
24.06.2024 12:59:13.050,0.9580799999999999,0.95799,1800,1200
24.06.2024 12:59:14.262,0.95809,0.9580000000000001,1800,1200
24.06.2024 12:59:15.067,0.9580799999999999,0.9580000000000001,1200,1200
24.06.2024 12:59:16.479,0.95809,0.9580000000000001,1200,1200
24.06.2024 12:59:16.530,0.9581000000000001,0.9580200000000001,1800,1200
24.06.2024 12:59:16.683,0.9580799999999999,0.9580200000000001,1200,1200
24.06.2024 12:59:17.087,0.95809,0.9580200000000001,1200,1200
24.06.2024 12:59:17.241,0.95809,0.9580000000000001,1800,1200
24.06.2024 12:59:21.124,0.9580799999999999,0.95799,1200,1200
24.06.2024 12:59:21.479,0.9580700000000001,0.95799,1200,1200
24.06.2024 12:59:21.581,0.9580700000000001,0.9580000000000001,1200,1200
24.06.2024 12:59:22.602,0.9580799999999999,0.9580000000000001,1200,1200
24.06.2024 12:59:25.216,0.9580799999999999,0.9580200000000001,1200,1200
24.06.2024 12:59:25.821,0.95809,0.9580200000000001,1200,1200
24.06.2024 12:59:26.729,0.9580799999999999,0.9580200000000001,1200,1200
24.06.2024 12:59:33.725,0.95809,0.9580200000000001,1200,1200
24.06.2024 12:59:34.734,0.9580799999999999,0.9580200000000001,1200,1200
24.06.2024 12:59:38.810,0.9581000000000001,0.9580200000000001,1200,1200
24.06.2024 12:59:38.912,0.9581100000000001,0.9580299999999999,1800,1200
24.06.2024 12:59:39.770,0.9581000000000001,0.9580299999999999,1200,1200
24.06.2024 12:59:40.881,0.9581100000000001,0.9580299999999999,1800,1200
24.06.2024 12:59:41.236,0.9581200000000001,0.95804,1800,1200
24.06.2024 12:59:43.912,0.9581100000000001,0.95804,1200,1200
24.06.2024 12:59:45.220,0.95809,0.9580299999999999,1200,1200
24.06.2024 12:59:45.575,0.9581000000000001,0.9580299999999999,1200,1200
24.06.2024 12:59:46.433,0.9581100000000001,0.9580299999999999,1800,1200
24.06.2024 12:59:46.535,0.9581000000000001,0.9580299999999999,1200,1200
24.06.2024 12:59:48.101,0.9581100000000001,0.9580299999999999,1800,1200
24.06.2024 12:59:48.253,0.9581200000000001,0.95804,1800,1200
24.06.2024 12:59:49.164,0.9581100000000001,0.95804,1200,1200
24.06.2024 12:59:49.919,0.9581200000000001,0.95804,1800,1200
24.06.2024 13:00:00.057,0.95814,0.9580299999999999,2700,1800
24.06.2024 13:00:00.463,0.9581700000000001,0.9580799999999999,1350,1200
24.06.2024 13:00:00.565,0.9581799999999999,0.9580799999999999,2700,1800
24.06.2024 13:00:00.720,0.9581500000000001,0.9580600000000001,1200,1200
24.06.2024 13:00:01.127,0.9581700000000001,0.9580700000000001,1800,1200
24.06.2024 13:00:03.798,0.9581600000000001,0.9580700000000001,1200,1800
24.06.2024 13:00:04.455,0.9581799999999999,0.9580799999999999,2700,1200
24.06.2024 13:00:04.861,0.9581700000000001,0.9580799999999999,1200,1800
24.06.2024 13:00:06.777,0.9581799999999999,0.9581000000000001,1800,1200
24.06.2024 13:00:06.879,0.9581799999999999,0.9581100000000001,1200,1200
24.06.2024 13:00:07.936,0.9581700000000001,0.9581100000000001,1200,1200
24.06.2024 13:00:08.290,0.9581299999999999,0.9580700000000001,1200,1200
24.06.2024 13:00:08.493,0.9581299999999999,0.9580500000000001,1200,1200
24.06.2024 13:00:08.697,0.9581200000000001,0.9580500000000001,1200,1200
24.06.2024 13:00:10.214,0.9581299999999999,0.9580500000000001,1200,1200
24.06.2024 13:00:10.417,0.9581299999999999,0.9580700000000001,1200,1200
24.06.2024 13:00:17.594,0.9581799999999999,0.9581000000000001,1350,1200
24.06.2024 13:00:17.696,0.95819,0.9581000000000001,2700,1800
24.06.2024 13:00:17.848,0.9581799999999999,0.9581000000000001,1200,1200
24.06.2024 13:00:18.707,0.95819,0.9581000000000001,1200,1800
24.06.2024 13:00:18.809,0.9582,0.9581100000000001,1800,1200
24.06.2024 13:00:19.164,0.9582100000000001,0.9581299999999999,1800,1200
24.06.2024 13:00:19.520,0.9582,0.9581299999999999,1200,1200
24.06.2024 13:00:20.580,0.9581799999999999,0.9581000000000001,1800,1200
24.06.2024 13:00:20.733,0.9582100000000001,0.9581299999999999,1350,1800
24.06.2024 13:00:22.398,0.95823,0.95814,1200,1200
24.06.2024 13:00:22.449,0.9582100000000001,0.95814,1200,1200
24.06.2024 13:00:24.568,0.9582100000000001,0.9581299999999999,1200,1200
24.06.2024 13:00:29.654,0.9582200000000001,0.9581299999999999,1800,1800
24.06.2024 13:00:30.819,0.9582200000000001,0.95814,1200,1200
24.06.2024 13:00:31.275,0.95824,0.9581600000000001,1200,1200
24.06.2024 13:00:31.377,0.95825,0.9581700000000001,1800,1200
24.06.2024 13:00:31.480,0.9582600000000001,0.9581799999999999,1800,1200
24.06.2024 13:00:31.986,0.9582600000000001,0.95819,1200,1200
24.06.2024 13:00:32.189,0.95825,0.9581799999999999,1200,1200
24.06.2024 13:00:32.291,0.95823,0.9581700000000001,1200,1200
24.06.2024 13:00:32.444,0.95823,0.9581600000000001,1200,1200
24.06.2024 13:00:33.130,0.9581700000000001,0.9581100000000001,1200,4050.0002
24.06.2024 13:00:34.494,0.95819,0.9581000000000001,1200,1200
24.06.2024 13:00:34.596,0.9582200000000001,0.9581299999999999,1200,1200
24.06.2024 13:00:34.901,0.9582100000000001,0.9581200000000001,1200,1200
24.06.2024 13:00:35.609,0.9582100000000001,0.9581100000000001,1200,1800
24.06.2024 13:00:36.515,0.9582,0.9581000000000001,1200,1800
24.06.2024 13:00:38.933,0.9581799999999999,0.9580799999999999,1200,1200
24.06.2024 13:00:39.035,0.9581600000000001,0.9580600000000001,1200,2250
24.06.2024 13:00:39.541,0.9581700000000001,0.9580700000000001,1200,1800
24.06.2024 13:00:40.298,0.9581799999999999,0.95809,1200,1200
24.06.2024 13:00:40.400,0.9581700000000001,0.9580799999999999,1200,1200
24.06.2024 13:00:42.370,0.9581799999999999,0.9580799999999999,1200,1800
24.06.2024 13:00:45.495,0.95819,0.9581000000000001,1200,1200
24.06.2024 13:00:46.001,0.95819,0.95809,1800,1200
24.06.2024 13:00:48.167,0.95819,0.9581000000000001,1200,1200
24.06.2024 13:00:48.269,0.9582,0.9581000000000001,1800,1200
24.06.2024 13:00:48.371,0.95819,0.95809,1200,1800
24.06.2024 13:00:49.032,0.9582100000000001,0.9581100000000001,1200,1200
24.06.2024 13:00:49.891,0.95823,0.9581299999999999,1800,1200
24.06.2024 13:00:50.297,0.9582200000000001,0.9581299999999999,1200,1200
24.06.2024 13:00:50.500,0.9582100000000001,0.9581100000000001,1200,2700
24.06.2024 13:00:50.954,0.9582200000000001,0.9581299999999999,1200,1800
24.06.2024 13:00:51.057,0.9583100000000001,0.9582100000000001,2700,1200
24.06.2024 13:00:51.159,0.95829,0.95819,1200,1800
24.06.2024 13:00:52.672,0.95828,0.9581799999999999,1200,1800
24.06.2024 13:00:54.799,0.9582700000000001,0.9581700000000001,1200,1800
24.06.2024 13:00:55.761,0.9582600000000001,0.9581600000000001,1200,1800
24.06.2024 13:00:55.863,0.95823,0.95814,1200,1800
24.06.2024 13:01:00.159,0.95824,0.9581500000000001,1800,1200
24.06.2024 13:01:02.384,0.95825,0.9581799999999999,1200,1200
24.06.2024 13:01:02.486,0.9582600000000001,0.9581799999999999,1200,1800
24.06.2024 13:01:02.942,0.9582700000000001,0.9581799999999999,1800,1200
24.06.2024 13:01:05.517,0.95828,0.9581799999999999,1200,1200
24.06.2024 13:01:07.437,0.9582700000000001,0.9581799999999999,1200,1200
24.06.2024 13:01:13.234,0.9582600000000001,0.9581700000000001,1200,1200
24.06.2024 13:01:17.663,0.95825,0.9581600000000001,1200,1800
24.06.2024 13:01:17.766,0.9582200000000001,0.9581500000000001,1200,1200
24.06.2024 13:01:17.868,0.9582100000000001,0.9581500000000001,1200,1200
24.06.2024 13:01:19.893,0.9582100000000001,0.95814,1200,1200
24.06.2024 13:01:20.147,0.9582100000000001,0.9581200000000001,1200,1800
24.06.2024 13:01:25.748,0.9582,0.9581100000000001,1200,1800
24.06.2024 13:01:25.850,0.9581799999999999,0.9580799999999999,1200,2099.9999
24.06.2024 13:01:25.952,0.9581799999999999,0.9580799999999999,1200,1800
24.06.2024 13:01:26.105,0.9581600000000001,0.9580700000000001,1200,1570.0001
24.06.2024 13:01:27.115,0.9581700000000001,0.9580700000000001,1200,1800
24.06.2024 13:01:28.227,0.9581600000000001,0.9580600000000001,1200,2700
24.06.2024 13:01:28.380,0.9581500000000001,0.9580600000000001,1200,1200
24.06.2024 13:01:28.481,0.9581500000000001,0.9580799999999999,1200,1200
24.06.2024 13:01:29.641,0.9581500000000001,0.9580600000000001,1800,1200
24.06.2024 13:01:29.743,0.9581500000000001,0.9580799999999999,1200,1200
24.06.2024 13:01:31.605,0.9581700000000001,0.95809,1800,1200
