Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 10:51:43.270,8.37631,8.37523,600,600
24.06.2024 10:51:44.824,8.37635,8.37522,3599.9999,3599.9999
24.06.2024 10:51:45.878,8.376330000000001,8.37522,600,3599.9999
24.06.2024 10:51:46.630,8.376330000000001,8.37524,600,600
24.06.2024 10:51:47.632,8.376339999999999,8.375210000000001,600,3599.9999
24.06.2024 10:51:47.883,8.37631,8.37522,600,3599.9999
24.06.2024 10:51:48.886,8.376339999999999,8.375210000000001,600,3599.9999
24.06.2024 10:51:49.487,8.376330000000001,8.37524,600,600
24.06.2024 10:51:50.089,8.376330000000001,8.37544,600,600
24.06.2024 10:51:50.190,8.37681,8.37573,600,600
24.06.2024 10:51:50.291,8.376800000000001,8.3758,600,1800
24.06.2024 10:51:50.642,8.376800000000001,8.375910000000001,600,1800
24.06.2024 10:51:51.245,8.37692,8.375910000000001,600,1800
24.06.2024 10:51:52.498,8.376980000000001,8.375910000000001,600,1800
24.06.2024 10:51:52.599,8.377,8.3759,600,1800
24.06.2024 10:51:52.850,8.37686,8.375820000000001,600,1800
24.06.2024 10:51:52.901,8.37686,8.3758,2250,600
24.06.2024 10:51:52.952,8.376850000000001,8.37574,2250,1800
24.06.2024 10:51:53.103,8.37676,8.375660000000002,1800,1800
24.06.2024 10:51:55.209,8.37677,8.37572,600,1800
24.06.2024 10:51:55.862,8.37676,8.375680000000001,1800,1800
24.06.2024 10:51:57.215,8.37677,8.375760000000001,600,1800
24.06.2024 10:51:57.366,8.37683,8.375760000000001,600,1800
24.06.2024 10:51:57.767,8.37684,8.375760000000001,900,1800
24.06.2024 10:51:58.320,8.37684,8.37584,600,1800
24.06.2024 10:51:58.421,8.377089999999999,8.376000000000001,600,1800
24.06.2024 10:51:59.475,8.37712,8.37601,1800,1800
24.06.2024 10:52:01.934,8.377130000000001,8.37603,1800,600
24.06.2024 10:52:02.637,8.37712,8.37601,1800,1800
24.06.2024 10:52:02.988,8.377160000000002,8.376100000000001,600,1800
24.06.2024 10:52:06.348,8.37715,8.376100000000001,600,1800
24.06.2024 10:52:07.652,8.377160000000002,8.376100000000001,600,1800
24.06.2024 10:52:10.425,8.37715,8.376100000000001,600,1800
24.06.2024 10:52:12.732,8.377160000000002,8.376100000000001,600,1800
24.06.2024 10:52:13.335,8.37706,8.376100000000001,600,1800
24.06.2024 10:52:13.386,8.37707,8.37601,600,600
24.06.2024 10:52:13.587,8.37706,8.37601,600,1800
24.06.2024 10:52:14.340,8.377080000000001,8.37601,600,1800
24.06.2024 10:52:15.544,8.377110000000002,8.376000000000001,1800,1800
24.06.2024 10:52:15.645,8.37696,8.37601,600,1800
24.06.2024 10:52:15.697,8.37697,8.375910000000001,600,600
24.06.2024 10:52:15.748,8.37684,8.37592,4050.0002,600
24.06.2024 10:52:15.799,8.37676,8.37574,600,600
24.06.2024 10:52:16.101,8.37677,8.375760000000001,600,1800
24.06.2024 10:52:16.502,8.37687,8.37584,600,600
24.06.2024 10:52:16.903,8.37691,8.37584,1800,600
24.06.2024 10:52:19.910,8.37683,8.37577,1800,600
24.06.2024 10:52:20.011,8.37683,8.37575,1800,1800
24.06.2024 10:52:20.962,8.37677,8.37575,600,1800
24.06.2024 10:52:21.214,8.37677,8.375660000000002,2250,1800
24.06.2024 10:52:21.615,8.37676,8.375660000000002,600,1800
24.06.2024 10:52:22.217,8.37674,8.375660000000002,600,1800
24.06.2024 10:52:22.418,8.3767,8.37565,600,1800
24.06.2024 10:52:22.468,8.3767,8.375630000000001,600,3599.9999
24.06.2024 10:52:23.671,8.37668,8.37564,600,3599.9999
24.06.2024 10:52:23.823,8.37647,8.375630000000001,600,1800
24.06.2024 10:52:23.873,8.376460000000002,8.37557,2250,600
24.06.2024 10:52:23.924,8.376460000000002,8.37538,2250,1800
24.06.2024 10:52:24.478,8.37631,8.37527,600,1800
24.06.2024 10:52:24.529,8.3763,8.375250000000001,600,1800
24.06.2024 10:52:25.481,8.376330000000001,8.375250000000001,1800,1800
24.06.2024 10:52:28.138,8.3763,8.375250000000001,600,1800
24.06.2024 10:52:31.348,8.37625,8.37523,1800,600
24.06.2024 10:52:31.398,8.3763,8.37523,600,2250
24.06.2024 10:52:32.552,8.37614,8.3752,600,1800
24.06.2024 10:52:32.603,8.376100000000001,8.3751,1800,600
24.06.2024 10:52:33.105,8.376100000000001,8.37499,1800,1800
24.06.2024 10:52:33.607,8.37606,8.37499,600,1800
24.06.2024 10:52:34.711,8.376100000000001,8.37499,1800,1800
24.06.2024 10:52:35.413,8.37603,8.37497,1800,1800
24.06.2024 10:52:35.915,8.37599,8.37498,600,1800
24.06.2024 10:52:36.969,8.376000000000001,8.37498,600,1800
24.06.2024 10:52:37.120,8.37603,8.37497,1800,1800
24.06.2024 10:52:37.321,8.37602,8.37504,1800,600
24.06.2024 10:52:37.872,8.37606,8.37504,600,600
24.06.2024 10:52:38.124,8.37607,8.37504,600,600
24.06.2024 10:52:38.175,8.37614,8.37505,600,600
24.06.2024 10:52:39.680,8.37614,8.375010000000001,600,600
24.06.2024 10:52:40.533,8.37599,8.375010000000001,600,600
24.06.2024 10:52:40.684,8.37599,8.375,600,1800
24.06.2024 10:52:40.735,8.376050000000001,8.375,600,1800
24.06.2024 10:52:40.786,8.37614,8.37509,600,1800
24.06.2024 10:52:41.789,8.37616,8.37509,600,1800
24.06.2024 10:52:41.890,8.37616,8.37515,600,1800
24.06.2024 10:52:42.292,8.3762,8.37515,1800,1800
24.06.2024 10:52:43.257,8.3762,8.37524,1800,600
24.06.2024 10:52:47.668,8.37622,8.37524,1800,600
24.06.2024 10:52:49.123,8.37621,8.37524,1800,600
24.06.2024 10:52:53.638,8.37621,8.37518,1800,600
24.06.2024 10:52:54.292,8.37621,8.37514,1800,1800
24.06.2024 10:52:54.844,8.37606,8.37514,600,1800
24.06.2024 10:52:54.896,8.37606,8.375060000000001,600,1800
24.06.2024 10:52:54.947,8.37606,8.37515,600,1800
24.06.2024 10:52:54.999,8.37607,8.37509,600,4050.0002
24.06.2024 10:52:55.704,8.37622,8.37514,600,600
24.06.2024 10:52:55.755,8.37631,8.37524,4500,600
24.06.2024 10:52:55.907,8.37632,8.375250000000001,600,4050.0002
24.06.2024 10:52:56.008,8.376380000000001,8.37526,600,4050.0002
24.06.2024 10:52:56.108,8.37645,8.37526,4050.0002,600
24.06.2024 10:52:56.160,8.376460000000002,8.37534,600,4050.0002
24.06.2024 10:52:56.361,8.376510000000001,8.37534,600,4500
24.06.2024 10:52:57.062,8.37655,8.37534,600,4500
24.06.2024 10:52:57.565,8.37644,8.37534,4500,600
24.06.2024 10:52:57.666,8.376360000000002,8.37532,600,4050.0002
24.06.2024 10:52:58.068,8.37644,8.37533,1800,2250
24.06.2024 10:52:58.319,8.376360000000002,8.37534,600,1800
24.06.2024 10:52:58.721,8.376430000000001,8.37534,1800,2250
24.06.2024 10:53:00.326,8.376360000000002,8.37534,600,1800
24.06.2024 10:53:00.627,8.376430000000001,8.37534,1800,2250
24.06.2024 10:53:02.532,8.376360000000002,8.37534,600,1800
24.06.2024 10:53:04.238,8.376380000000001,8.37534,600,2250
24.06.2024 10:53:04.539,8.37637,8.37533,600,1800
24.06.2024 10:53:04.890,8.376380000000001,8.37534,600,2250
24.06.2024 10:53:08.050,8.37635,8.37526,1800,1800
24.06.2024 10:53:08.601,8.3763,8.37526,600,1800
24.06.2024 10:53:08.703,8.3763,8.37532,600,1800
24.06.2024 10:53:09.656,8.376360000000002,8.37532,600,1800
24.06.2024 10:53:10.860,8.37631,8.37531,600,1800
24.06.2024 10:53:19.345,8.3763,8.37526,600,600
24.06.2024 10:53:19.445,8.376380000000001,8.37526,1800,600
24.06.2024 10:53:19.798,8.37645,8.37526,600,600
24.06.2024 10:53:19.849,8.37644,8.37532,1800,1800
24.06.2024 10:53:19.950,8.37645,8.37549,600,1800
24.06.2024 10:53:20.000,8.37648,8.37549,600,1800
24.06.2024 10:53:20.051,8.3767,8.37551,600,4050.0002
24.06.2024 10:53:20.154,8.376710000000001,8.37565,600,1800
24.06.2024 10:53:20.255,8.37687,8.3758,600,1800
24.06.2024 10:53:20.306,8.37687,8.37565,600,600
24.06.2024 10:53:20.508,8.37686,8.37573,600,600
24.06.2024 10:53:20.609,8.377,8.37584,600,600
24.06.2024 10:53:20.710,8.37706,8.37589,600,600
24.06.2024 10:53:21.062,8.37706,8.37587,600,600
24.06.2024 10:53:21.664,8.37707,8.37595,600,600
24.06.2024 10:53:21.965,8.377080000000001,8.37604,600,600
24.06.2024 10:53:22.517,8.37714,8.37604,600,600
24.06.2024 10:53:22.568,8.37714,8.375960000000001,600,600
24.06.2024 10:53:22.769,8.37715,8.376050000000001,600,600
24.06.2024 10:53:23.622,8.377080000000001,8.376050000000001,600,600
24.06.2024 10:53:23.773,8.377080000000001,8.37604,600,600
24.06.2024 10:53:24.727,8.377160000000002,8.37604,900,600
24.06.2024 10:53:24.827,8.377160000000002,8.37598,1350,600
24.06.2024 10:53:25.079,8.377080000000001,8.37598,600,600
24.06.2024 10:53:25.581,8.377080000000001,8.37604,600,600
24.06.2024 10:53:26.083,8.377180000000001,8.376050000000001,600,600
24.06.2024 10:53:26.885,8.377160000000002,8.37606,600,600
24.06.2024 10:53:27.087,8.377160000000002,8.37598,600,600
24.06.2024 10:53:27.438,8.37717,8.37598,600,600
24.06.2024 10:53:28.091,8.377180000000001,8.37598,600,600
24.06.2024 10:53:28.643,8.377160000000002,8.37614,600,600
24.06.2024 10:53:28.744,8.3774,8.37614,600,600
24.06.2024 10:53:28.845,8.3774,8.37619,600,600
24.06.2024 10:53:28.997,8.3774,8.376280000000001,600,600
24.06.2024 10:53:29.800,8.377460000000001,8.376280000000001,600,600
24.06.2024 10:53:29.901,8.377460000000001,8.37629,600,600
24.06.2024 10:53:30.654,8.3773,8.37629,600,600
24.06.2024 10:53:31.107,8.377310000000001,8.37615,600,600
24.06.2024 10:53:33.165,8.3773,8.376180000000002,600,600
24.06.2024 10:53:34.068,8.37738,8.376180000000002,600,600
24.06.2024 10:53:34.319,8.37738,8.37619,600,600
24.06.2024 10:53:35.072,8.3773,8.37619,600,600
24.06.2024 10:53:35.323,8.3773,8.37625,600,600
24.06.2024 10:53:36.327,8.3773,8.37627,600,600
24.06.2024 10:53:36.478,8.37738,8.37627,600,600
24.06.2024 10:53:36.981,8.37739,8.37606,600,600
24.06.2024 10:53:37.133,8.37738,8.37614,600,600
24.06.2024 10:53:37.435,8.37738,8.37615,600,600
24.06.2024 10:53:37.937,8.37739,8.37613,600,600
24.06.2024 10:53:38.789,8.37738,8.376100000000001,600,900
24.06.2024 10:53:38.941,8.37739,8.376100000000001,600,900
24.06.2024 10:53:39.143,8.37739,8.37617,600,600
24.06.2024 10:53:40.028,8.377160000000002,8.37617,600,600
24.06.2024 10:53:40.131,8.377160000000002,8.37604,600,900
24.06.2024 10:53:40.181,8.377160000000002,8.37614,600,600
24.06.2024 10:53:40.485,8.377310000000001,8.37617,600,600
24.06.2024 10:53:42.290,8.377310000000001,8.376230000000001,600,600
24.06.2024 10:53:44.445,8.377310000000001,8.376100000000001,600,600
24.06.2024 10:53:45.348,8.377160000000002,8.376100000000001,600,600
24.06.2024 10:53:45.800,8.377160000000002,8.376050000000001,600,600
24.06.2024 10:53:46.403,8.37717,8.37613,600,600
24.06.2024 10:53:47.005,8.377160000000002,8.37606,600,600
24.06.2024 10:53:49.864,8.37717,8.37607,600,600
24.06.2024 10:53:50.968,8.377160000000002,8.37604,600,900
24.06.2024 10:53:51.820,8.377160000000002,8.37614,600,600
24.06.2024 10:53:52.472,8.377160000000002,8.37602,600,600
24.06.2024 10:53:53.024,8.37717,8.37598,600,600
24.06.2024 10:53:54.027,8.37717,8.37597,900,600
24.06.2024 10:53:54.179,8.377160000000002,8.37604,600,600
24.06.2024 10:53:55.031,8.377160000000002,8.375960000000001,600,600
24.06.2024 10:53:55.884,8.37715,8.37604,600,600
24.06.2024 10:53:56.036,8.377160000000002,8.37604,900,600
24.06.2024 10:53:57.891,8.377160000000002,8.37599,900,600
24.06.2024 10:53:59.145,8.377160000000002,8.376000000000001,600,600
24.06.2024 10:54:00.148,8.377160000000002,8.37604,600,600
24.06.2024 10:54:01.152,8.377160000000002,8.37599,900,600
24.06.2024 10:54:01.553,8.37714,8.37594,600,900
24.06.2024 10:54:03.560,8.37714,8.375960000000001,600,600
24.06.2024 10:54:04.563,8.37715,8.37598,600,600
24.06.2024 10:54:07.821,8.377130000000001,8.375960000000001,600,600
24.06.2024 10:54:08.323,8.37696,8.375960000000001,600,600
24.06.2024 10:54:08.454,8.37692,8.37584,600,900
24.06.2024 10:54:08.756,8.37676,8.37564,600,600
24.06.2024 10:54:09.760,8.37687,8.37573,600,600
24.06.2024 10:54:10.815,8.376850000000001,8.37574,600,600
24.06.2024 10:54:11.768,8.37676,8.37567,600,600
24.06.2024 10:54:11.869,8.37677,8.375630000000001,600,900
24.06.2024 10:54:13.125,8.37676,8.375660000000002,900,600
24.06.2024 10:54:14.127,8.37677,8.37584,600,600
24.06.2024 10:54:14.278,8.376660000000001,8.375589999999999,600,600
24.06.2024 10:54:14.780,8.37678,8.37573,600,600
24.06.2024 10:54:14.932,8.37684,8.37574,600,600
24.06.2024 10:54:15.585,8.376660000000001,8.375660000000002,600,600
24.06.2024 10:54:16.539,8.376660000000001,8.37578,600,1800
24.06.2024 10:54:16.590,8.37676,8.37578,600,1800
24.06.2024 10:54:18.594,8.376660000000001,8.37578,600,1800
24.06.2024 10:54:19.047,8.37678,8.37577,600,1800
24.06.2024 10:54:20.049,8.37676,8.37578,600,1800
24.06.2024 10:54:23.307,8.376750000000001,8.37578,600,1800
24.06.2024 10:54:24.310,8.37674,8.37578,600,1800
24.06.2024 10:54:25.314,8.37673,8.37578,600,1800
24.06.2024 10:54:26.016,8.376660000000001,8.37578,600,1800
24.06.2024 10:54:26.217,8.37667,8.37564,600,1800
24.06.2024 10:54:26.618,8.376660000000001,8.37569,600,1800
24.06.2024 10:54:26.869,8.37676,8.37569,2250,1800
24.06.2024 10:54:27.321,8.37669,8.37569,600,1800
24.06.2024 10:54:28.673,8.37677,8.375680000000001,2250,1800
24.06.2024 10:54:28.774,8.376660000000001,8.37569,600,1800
24.06.2024 10:54:30.278,8.376560000000001,8.37569,600,1800
24.06.2024 10:54:30.379,8.376460000000002,8.37546,600,600
24.06.2024 10:54:30.430,8.37645,8.37544,600,600
24.06.2024 10:54:30.832,8.376360000000002,8.3754,600,1800
24.06.2024 10:54:31.584,8.37645,8.3754,600,1800
24.06.2024 10:54:32.388,8.37647,8.37539,600,1800
24.06.2024 10:54:32.588,8.37652,8.375430000000001,1800,600
24.06.2024 10:54:34.592,8.376460000000002,8.3754,600,1800
24.06.2024 10:54:35.796,8.376460000000002,8.375480000000001,600,1800
24.06.2024 10:54:36.599,8.37653,8.37547,2250,1800
24.06.2024 10:54:38.859,8.37654,8.37546,2700,1800
24.06.2024 10:54:45.175,8.37653,8.37546,600,1800
24.06.2024 10:54:45.576,8.376460000000002,8.37547,600,1800
24.06.2024 10:54:45.877,8.376460000000002,8.37541,600,1800
24.06.2024 10:54:46.028,8.376510000000001,8.37544,1800,600
24.06.2024 10:54:46.079,8.37652,8.37549,600,1800
24.06.2024 10:54:46.180,8.37652,8.37557,600,1800
24.06.2024 10:54:46.281,8.376570000000001,8.37556,600,1800
24.06.2024 10:54:46.582,8.376460000000002,8.37557,600,1800
24.06.2024 10:54:47.084,8.37665,8.37556,600,1800
24.06.2024 10:54:47.335,8.376660000000001,8.37557,600,1800
24.06.2024 10:54:47.788,8.37668,8.37564,1800,600
24.06.2024 10:54:48.841,8.37677,8.375630000000001,600,600
24.06.2024 10:54:51.849,8.376750000000001,8.37564,600,600
24.06.2024 10:54:52.852,8.37677,8.375630000000001,600,600
24.06.2024 10:54:54.606,8.37683,8.37574,600,600
24.06.2024 10:54:54.858,8.376570000000001,8.375630000000001,600,600
24.06.2024 10:54:54.959,8.376570000000001,8.375539999999999,600,900
24.06.2024 10:54:55.761,8.376660000000001,8.37555,600,600
24.06.2024 10:54:55.962,8.376660000000001,8.37562,600,600
24.06.2024 10:54:56.063,8.37684,8.37574,600,600
24.06.2024 10:54:56.915,8.37686,8.37573,600,600
24.06.2024 10:54:57.016,8.37684,8.37574,600,600
24.06.2024 10:54:57.968,8.37676,8.37564,600,600
24.06.2024 10:55:00.929,8.37683,8.37564,600,900
24.06.2024 10:55:01.230,8.37679,8.37564,600,600
24.06.2024 10:55:01.682,8.37676,8.37562,600,600
24.06.2024 10:55:02.284,8.37676,8.375630000000001,600,600
24.06.2024 10:55:02.636,8.376800000000001,8.37564,600,600
24.06.2024 10:55:02.987,8.37677,8.37564,600,600
24.06.2024 10:55:05.193,8.37676,8.375630000000001,600,600
24.06.2024 10:55:05.294,8.37677,8.375539999999999,600,600
24.06.2024 10:55:05.496,8.37669,8.37555,600,600
24.06.2024 10:55:06.298,8.37669,8.37556,600,600
24.06.2024 10:55:07.251,8.37669,8.37564,600,600
24.06.2024 10:55:07.302,8.376750000000001,8.37564,600,600
24.06.2024 10:55:07.353,8.37692,8.37594,600,600
24.06.2024 10:55:07.855,8.37705,8.37594,600,600
24.06.2024 10:55:08.859,8.377089999999999,8.37593,600,600
24.06.2024 10:55:08.910,8.37714,8.37593,600,600
24.06.2024 10:55:09.111,8.377130000000001,8.37604,600,600
24.06.2024 10:55:09.965,8.377160000000002,8.37604,600,600
24.06.2024 10:55:10.016,8.377160000000002,8.37594,900,600
24.06.2024 10:55:10.267,8.377160000000002,8.376000000000001,900,600
24.06.2024 10:55:11.270,8.377160000000002,8.37601,900,600
24.06.2024 10:55:11.997,8.37707,8.376000000000001,600,600
24.06.2024 10:55:12.299,8.37706,8.37595,600,600
24.06.2024 10:55:13.153,8.37714,8.37595,600,600
24.06.2024 10:55:13.304,8.377160000000002,8.37595,600,600
24.06.2024 10:55:13.355,8.377210000000002,8.37624,600,600
24.06.2024 10:55:13.456,8.376930000000002,8.376230000000001,600,600
24.06.2024 10:55:13.507,8.3772,8.37624,600,600
24.06.2024 10:55:13.609,8.3772,8.37604,600,600
24.06.2024 10:55:14.462,8.37723,8.37604,600,600
24.06.2024 10:55:14.562,8.377260000000001,8.37604,600,600
24.06.2024 10:55:15.365,8.37717,8.37601,600,600
24.06.2024 10:55:16.270,8.37723,8.37604,600,600
24.06.2024 10:55:16.723,8.37724,8.37613,600,600
24.06.2024 10:55:21.133,8.37725,8.37613,600,600
24.06.2024 10:55:21.434,8.377160000000002,8.37607,600,600
24.06.2024 10:55:22.335,8.377160000000002,8.37606,600,600
24.06.2024 10:55:23.340,8.377160000000002,8.37604,900,600
24.06.2024 10:55:24.093,8.377160000000002,8.37614,600,600
24.06.2024 10:55:24.845,8.377160000000002,8.37604,900,600
24.06.2024 10:55:25.246,8.377160000000002,8.37614,600,600
24.06.2024 10:55:25.347,8.377260000000001,8.37614,600,600
24.06.2024 10:55:25.599,8.37737,8.376339999999999,600,600
24.06.2024 10:55:26.102,8.377460000000001,8.376339999999999,600,600
24.06.2024 10:55:26.404,8.37752,8.37644,600,600
24.06.2024 10:55:27.156,8.377460000000001,8.376339999999999,600,600
24.06.2024 10:55:27.810,8.377360000000001,8.376339999999999,600,600
24.06.2024 10:55:28.061,8.377510000000001,8.37644,600,600
24.06.2024 10:55:28.262,8.37749,8.37644,600,600
24.06.2024 10:55:29.365,8.377360000000001,8.3763,600,600
24.06.2024 10:55:30.067,8.37747,8.376330000000001,600,600
24.06.2024 10:55:30.670,8.377360000000001,8.37631,600,600
24.06.2024 10:55:31.023,8.377260000000001,8.37631,600,600
24.06.2024 10:55:31.324,8.377260000000001,8.376280000000001,600,600
24.06.2024 10:55:31.726,8.377260000000001,8.37621,600,600
24.06.2024 10:55:32.027,8.377160000000002,8.37621,600,600
24.06.2024 10:55:32.128,8.377160000000002,8.37614,600,600
24.06.2024 10:55:33.031,8.377260000000001,8.37614,600,900
24.06.2024 10:55:33.081,8.3773,8.37684,600,600
24.06.2024 10:55:33.132,8.37743,8.376360000000002,600,600
24.06.2024 10:55:33.183,8.37794,8.37684,900,600
24.06.2024 10:55:33.234,8.37794,8.37691,900,600
24.06.2024 10:55:33.284,8.378060000000001,8.37691,600,600
24.06.2024 10:55:33.385,8.37825,8.37704,600,900
24.06.2024 10:55:33.537,8.37803,8.377030000000001,600,900
24.06.2024 10:55:33.688,8.37802,8.37694,600,600
24.06.2024 10:55:34.040,8.37802,8.376900000000001,600,600
24.06.2024 10:55:35.446,8.37802,8.37692,600,600
24.06.2024 10:55:35.747,8.37809,8.37692,600,600
24.06.2024 10:55:36.049,8.37809,8.37694,600,600
24.06.2024 10:55:36.402,8.37809,8.376980000000001,600,3599.9999
24.06.2024 10:55:36.503,8.3781,8.37702,600,600
24.06.2024 10:55:36.855,8.37825,8.377030000000001,600,600
24.06.2024 10:55:37.006,8.37825,8.37704,600,900
24.06.2024 10:55:37.508,8.37825,8.377080000000001,600,600
24.06.2024 10:55:37.709,8.37825,8.37704,600,1350
24.06.2024 10:55:37.910,8.37823,8.37704,600,900
24.06.2024 10:55:38.663,8.37823,8.3771,600,3599.9999
24.06.2024 10:55:38.870,8.3782,8.377089999999999,1800,600
24.06.2024 10:55:38.971,8.37813,8.3771,600,600
24.06.2024 10:55:39.072,8.378110000000001,8.376980000000001,3599.9999,3599.9999
24.06.2024 10:55:39.827,8.378110000000001,8.37705,1800,1800
24.06.2024 10:55:40.078,8.37805,8.37705,600,1800
24.06.2024 10:55:40.480,8.3782,8.377180000000001,600,1800
24.06.2024 10:55:40.731,8.3782,8.377110000000002,600,1800
24.06.2024 10:55:40.984,8.3782,8.3772,600,1800
24.06.2024 10:55:41.386,8.378210000000001,8.3772,600,1800
24.06.2024 10:55:41.487,8.37828,8.3772,900,1800
24.06.2024 10:55:44.847,8.37813,8.37714,600,600
24.06.2024 10:55:45.399,8.37814,8.37702,600,1800
24.06.2024 10:55:45.850,8.37814,8.3771,600,1800
24.06.2024 10:55:46.202,8.37823,8.377110000000002,600,1800
24.06.2024 10:55:46.754,8.37823,8.377180000000001,600,1800
24.06.2024 10:55:46.854,8.37828,8.37717,1800,1800
24.06.2024 10:55:47.056,8.37766,8.377180000000001,900,1800
24.06.2024 10:55:47.106,8.37775,8.377089999999999,600,1800
24.06.2024 10:55:47.157,8.377260000000001,8.37672,600,900
24.06.2024 10:55:47.258,8.377260000000001,8.37588,600,600
24.06.2024 10:55:47.309,8.37696,8.37588,600,600
24.06.2024 10:55:47.410,8.37696,8.37595,600,1350
24.06.2024 10:55:48.313,8.377,8.37595,1800,1800
24.06.2024 10:55:48.515,8.37688,8.37595,600,1800
24.06.2024 10:55:48.565,8.37688,8.375820000000001,600,600
24.06.2024 10:55:48.616,8.37686,8.375810000000001,1800,600
24.06.2024 10:55:49.219,8.376850000000001,8.37573,1800,1800
24.06.2024 10:55:49.319,8.37683,8.375660000000002,1800,1800
24.06.2024 10:55:49.772,8.37672,8.375660000000002,600,1800
24.06.2024 10:55:49.873,8.37672,8.37573,600,1800
24.06.2024 10:55:50.876,8.376800000000001,8.37573,600,1800
24.06.2024 10:55:52.181,8.37673,8.37573,600,1800
24.06.2024 10:55:52.632,8.37673,8.37584,600,1800
24.06.2024 10:55:52.834,8.37673,8.37577,600,1800
24.06.2024 10:55:53.135,8.37692,8.375760000000001,1800,1800
24.06.2024 10:55:53.638,8.37681,8.375760000000001,600,1800
24.06.2024 10:55:54.642,8.376900000000001,8.37577,600,1800
24.06.2024 10:55:54.793,8.37681,8.375760000000001,600,1800
24.06.2024 10:55:55.345,8.37679,8.37575,1800,1800
24.06.2024 10:55:55.396,8.376710000000001,8.37562,1800,600
24.06.2024 10:55:55.597,8.376800000000001,8.37573,600,1800
24.06.2024 10:55:55.698,8.376800000000001,8.375810000000001,600,1800
24.06.2024 10:55:56.200,8.37686,8.375810000000001,600,1800
24.06.2024 10:55:56.401,8.37688,8.375810000000001,600,1800
24.06.2024 10:55:58.460,8.37673,8.37573,600,600
24.06.2024 10:55:59.414,8.37674,8.37564,2250,1800
24.06.2024 10:55:59.716,8.37681,8.3758,600,1800
24.06.2024 10:56:00.819,8.37681,8.375860000000001,600,1800
24.06.2024 10:56:00.920,8.37681,8.37577,600,1800
24.06.2024 10:56:01.822,8.37689,8.37577,600,1800
24.06.2024 10:56:02.024,8.37679,8.375760000000001,1800,600
24.06.2024 10:56:02.125,8.376710000000001,8.375760000000001,1800,600
24.06.2024 10:56:02.626,8.37678,8.375760000000001,1800,600
24.06.2024 10:56:02.860,8.37673,8.375630000000001,600,1800
24.06.2024 10:56:03.112,8.37673,8.37564,600,1800
24.06.2024 10:56:04.770,8.37673,8.375610000000002,600,600
24.06.2024 10:56:05.021,8.37673,8.3756,600,600
24.06.2024 10:56:05.623,8.37678,8.375589999999999,600,600
24.06.2024 10:56:05.674,8.37673,8.3756,600,600
24.06.2024 10:56:06.025,8.37673,8.375610000000002,600,600
24.06.2024 10:56:06.730,8.376660000000001,8.375610000000002,600,600
24.06.2024 10:56:07.082,8.376660000000001,8.37557,600,600
24.06.2024 10:56:08.136,8.376660000000001,8.375539999999999,600,600
24.06.2024 10:56:09.089,8.37625,8.375539999999999,600,600
24.06.2024 10:56:09.141,8.37625,8.375250000000001,600,600
24.06.2024 10:56:09.242,8.37625,8.37514,600,900
24.06.2024 10:56:09.744,8.37625,8.37517,600,600
24.06.2024 10:56:10.246,8.37625,8.37515,600,600
24.06.2024 10:56:10.297,8.37625,8.375300000000001,600,600
24.06.2024 10:56:10.347,8.37637,8.375300000000001,600,600
24.06.2024 10:56:11.451,8.376380000000001,8.37532,600,600
24.06.2024 10:56:13.457,8.376380000000001,8.37528,600,600
24.06.2024 10:56:14.409,8.376380000000001,8.37529,600,600
24.06.2024 10:56:15.412,8.376380000000001,8.37536,600,600
24.06.2024 10:56:16.916,8.37654,8.37536,600,600
24.06.2024 10:56:16.967,8.376610000000001,8.3754,600,3599.9999
24.06.2024 10:56:17.068,8.37662,8.37551,600,600
24.06.2024 10:56:17.520,8.376610000000001,8.375539999999999,600,600
24.06.2024 10:56:17.972,8.37676,8.375539999999999,600,600
24.06.2024 10:56:18.473,8.37676,8.37552,600,600
24.06.2024 10:56:18.975,8.37676,8.375630000000001,600,600
24.06.2024 10:56:19.477,8.3767,8.37562,600,600
24.06.2024 10:56:20.229,8.37669,8.37564,600,600
24.06.2024 10:56:20.380,8.37676,8.37572,600,3599.9999
24.06.2024 10:56:20.782,8.37692,8.37572,600,3599.9999
24.06.2024 10:56:20.833,8.37686,8.375680000000001,600,600
24.06.2024 10:56:20.933,8.37686,8.37564,600,600
24.06.2024 10:56:21.435,8.37687,8.375539999999999,600,600
24.06.2024 10:56:21.737,8.37669,8.37555,600,600
24.06.2024 10:56:22.791,8.376660000000001,8.37555,600,600
24.06.2024 10:56:23.744,8.37669,8.37555,600,600
24.06.2024 10:56:24.497,8.37669,8.37557,600,600
24.06.2024 10:56:25.602,8.37669,8.37564,600,600
24.06.2024 10:56:26.403,8.37669,8.37555,600,3599.9999
24.06.2024 10:56:26.604,8.37677,8.37556,600,600
24.06.2024 10:56:26.655,8.37678,8.375610000000002,600,600
24.06.2024 10:56:27.708,8.37677,8.37565,600,600
24.06.2024 10:56:28.711,8.37669,8.37565,600,600
24.06.2024 10:56:28.761,8.37677,8.37565,600,600
24.06.2024 10:56:29.013,8.37677,8.375630000000001,600,600
24.06.2024 10:56:30.015,8.37677,8.37565,600,600
24.06.2024 10:56:31.470,8.37684,8.37564,600,600
24.06.2024 10:56:31.572,8.37692,8.3757,600,600
24.06.2024 10:56:31.673,8.37692,8.375760000000001,600,600
