Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 13:42:37.214,3.7194300000000005,3.71737,900,900
24.06.2024 13:42:39.123,3.7193500000000004,3.71729,900,1200
24.06.2024 13:42:49.200,3.7193199999999997,3.71726,900,900
24.06.2024 13:42:54.718,3.7191800000000006,3.71712,900,1200
24.06.2024 13:43:00.845,3.7191500000000004,3.7171300000000005,900,1200
24.06.2024 13:43:11.375,3.7191199999999998,3.7171000000000003,900,1200
24.06.2024 13:43:14.437,3.71919,3.7171800000000004,900,1200
24.06.2024 13:43:14.487,3.71911,3.7170900000000002,900,1200
24.06.2024 13:43:24.117,3.71945,3.7174500000000004,900,900
24.06.2024 13:43:26.174,3.7193800000000006,3.71735,900,1200
24.06.2024 13:43:26.426,3.71931,3.7173000000000003,900,1200
24.06.2024 13:43:26.829,3.7191300000000003,3.7170900000000002,900,1200
24.06.2024 13:43:26.879,3.71892,3.71691,900,1200
24.06.2024 13:43:26.980,3.7189,3.7169000000000003,900,1200
24.06.2024 13:43:28.136,3.71887,3.7168699999999997,900,1200
24.06.2024 13:43:28.237,3.7187900000000003,3.7167900000000005,900,1500
24.06.2024 13:43:30.142,3.7187,3.7166900000000003,900,1500
24.06.2024 13:43:30.695,3.71856,3.7165500000000002,900,1500
24.06.2024 13:43:31.148,3.71862,3.71661,900,1500
24.06.2024 13:43:32.353,3.7183800000000007,3.71636,900,1500
24.06.2024 13:43:32.404,3.7183100000000002,3.7163000000000004,900,1200
24.06.2024 13:43:32.505,3.7182000000000004,3.71619,900,1200
24.06.2024 13:43:33.710,3.71822,3.71619,900,1200
24.06.2024 13:43:33.811,3.71842,3.71642,900,900
24.06.2024 13:43:35.769,3.7185800000000007,3.71657,900,900
24.06.2024 13:43:35.820,3.7190300000000005,3.7170199999999998,900,900
24.06.2024 13:43:35.921,3.71875,3.71674,900,900
24.06.2024 13:43:36.022,3.71861,3.7165900000000005,900,1200
24.06.2024 13:43:36.073,3.71851,3.7164800000000007,900,900
24.06.2024 13:43:36.174,3.7183400000000004,3.7163300000000006,900,1200
24.06.2024 13:43:37.875,3.71864,3.7166,900,900
24.06.2024 13:43:37.976,3.7185400000000004,3.7164800000000007,900,900
24.06.2024 13:43:38.177,3.71862,3.71661,900,900
24.06.2024 13:43:38.228,3.7185400000000004,3.71652,900,900
24.06.2024 13:43:38.329,3.71841,3.7163900000000005,900,1200
24.06.2024 13:43:40.187,3.71847,3.71646,900,900
24.06.2024 13:43:49.510,3.7185400000000004,3.7165000000000004,900,900
24.06.2024 13:43:49.561,3.71846,3.7164300000000003,900,1200
24.06.2024 13:43:49.662,3.71871,3.7167000000000003,900,900
24.06.2024 13:43:49.763,3.7183900000000003,3.7163900000000005,900,1200
24.06.2024 13:43:53.279,3.71881,3.71681,900,900
24.06.2024 13:43:53.381,3.71871,3.7167000000000003,900,900
24.06.2024 13:43:53.486,3.7185300000000003,3.71651,900,1200
24.06.2024 13:43:53.543,3.71847,3.71646,900,1200
24.06.2024 13:43:53.593,3.71852,3.7165000000000004,900,900
24.06.2024 13:43:53.644,3.7185699999999997,3.71654,900,900
24.06.2024 13:43:53.695,3.71882,3.71682,900,900
24.06.2024 13:43:53.846,3.71875,3.71674,900,900
24.06.2024 13:43:53.897,3.7186900000000005,3.7166800000000006,900,900
24.06.2024 13:43:53.999,3.71852,3.71651,900,900
24.06.2024 13:43:55.906,3.7185800000000007,3.71656,900,900
24.06.2024 13:43:56.108,3.7188000000000003,3.7168,900,900
24.06.2024 13:44:00.074,3.7185900000000003,3.71657,900,900
24.06.2024 13:44:01.128,3.71861,3.71661,900,900
24.06.2024 13:44:02.584,3.7187300000000003,3.7166699999999997,900,900
24.06.2024 13:44:05.745,3.7185800000000007,3.71652,900,900
24.06.2024 13:44:05.847,3.7184500000000003,3.7164400000000004,900,1200
24.06.2024 13:44:07.905,3.71897,3.71695,900,900
24.06.2024 13:44:07.956,3.71885,3.7168400000000004,900,900
24.06.2024 13:44:08.007,3.71871,3.7166800000000006,900,900
24.06.2024 13:44:08.108,3.71861,3.7165800000000004,900,900
24.06.2024 13:44:08.209,3.71852,3.71651,900,900
24.06.2024 13:44:08.360,3.7185900000000003,3.7165800000000004,900,900
24.06.2024 13:44:09.766,3.7187800000000006,3.71676,900,900
24.06.2024 13:44:10.168,3.71904,3.7170199999999998,900,900
24.06.2024 13:44:10.269,3.71902,3.7169800000000004,900,900
24.06.2024 13:44:10.370,3.71884,3.7168300000000003,900,900
24.06.2024 13:44:10.421,3.71876,3.71674,900,900
24.06.2024 13:44:11.008,3.71881,3.7167900000000005,900,900
24.06.2024 13:44:22.946,3.7187699999999997,3.71677,900,900
24.06.2024 13:44:27.206,3.71931,3.71697,1200,900
24.06.2024 13:44:27.407,3.7187699999999997,3.71677,900,900
24.06.2024 13:44:30.918,3.71887,3.71685,900,900
24.06.2024 13:44:30.968,3.7194000000000003,3.7174,1200,900
24.06.2024 13:44:31.522,3.7194900000000004,3.71749,900,900
24.06.2024 13:44:46.297,3.71951,3.71751,900,900
24.06.2024 13:45:00.058,3.71946,3.7174400000000003,900,900
24.06.2024 13:45:02.115,3.71997,3.71757,1200,900
24.06.2024 13:45:04.824,3.72005,3.71772,1200,900
24.06.2024 13:45:04.925,3.7195800000000006,3.71755,900,900
24.06.2024 13:45:07.383,3.72005,3.71772,1200,900
24.06.2024 13:45:07.770,3.72001,3.7176199999999997,1200,900
24.06.2024 13:45:09.180,3.7199,3.71752,1200,900
24.06.2024 13:45:25.968,3.7193800000000006,3.71737,900,900
24.06.2024 13:45:27.825,3.7195199999999997,3.71751,900,900
24.06.2024 13:45:27.926,3.7199199999999997,3.71789,1200,900
24.06.2024 13:45:27.977,3.7202800000000003,3.71827,1200,900
24.06.2024 13:45:28.078,3.72042,3.71841,1200,900
24.06.2024 13:45:28.179,3.72054,3.7185400000000004,1200,900
24.06.2024 13:45:28.230,3.72061,3.7186000000000003,1200,900
24.06.2024 13:45:28.583,3.72054,3.7185400000000004,1200,900
24.06.2024 13:45:28.633,3.7206900000000003,3.7186500000000002,1200,900
24.06.2024 13:45:31.145,3.7206699999999997,3.71866,900,900
24.06.2024 13:45:31.246,3.7205300000000006,3.7185300000000003,900,900
24.06.2024 13:45:31.398,3.7204300000000003,3.71842,900,900
24.06.2024 13:45:32.303,3.7201,3.7181,900,900
24.06.2024 13:45:32.405,3.72001,3.718,900,900
24.06.2024 13:45:32.455,3.7201500000000003,3.7181400000000004,900,900
24.06.2024 13:45:32.506,3.7204800000000007,3.7184500000000003,900,900
24.06.2024 13:45:32.808,3.72042,3.71841,900,900
24.06.2024 13:45:33.863,3.72095,3.7186000000000003,1200,900
24.06.2024 13:45:33.964,3.72094,3.7185699999999997,1200,900
24.06.2024 13:45:34.818,3.72117,3.7187699999999997,1200,900
24.06.2024 13:45:34.868,3.7211800000000004,3.7188800000000004,1200,900
24.06.2024 13:45:34.919,3.7212800000000006,3.71887,1500,900
24.06.2024 13:45:35.171,3.7212800000000006,3.71887,1200,900
24.06.2024 13:45:35.423,3.7212,3.7188800000000004,900,900
24.06.2024 13:45:38.696,3.72115,3.71882,900,900
24.06.2024 13:45:38.747,3.7209800000000004,3.7186300000000005,900,900
24.06.2024 13:45:38.798,3.72092,3.7185900000000003,900,900
24.06.2024 13:45:38.899,3.7208300000000003,3.71851,900,900
24.06.2024 13:45:40.807,3.72077,3.7183800000000007,900,900
24.06.2024 13:45:40.908,3.72085,3.71852,1200,900
24.06.2024 13:45:51.343,3.7208400000000004,3.71852,900,900
24.06.2024 13:46:01.325,3.72085,3.7184800000000005,1200,900
24.06.2024 13:46:05.742,3.72072,3.7184000000000004,900,900
24.06.2024 13:46:05.793,3.72066,3.7183300000000004,1200,900
24.06.2024 13:46:08.099,3.7204400000000004,3.7181900000000003,900,900
24.06.2024 13:46:21.181,3.7203300000000006,3.7181400000000004,900,900
24.06.2024 13:46:21.833,3.72017,3.71801,900,1200
24.06.2024 13:46:21.934,3.72005,3.71787,900,1200
24.06.2024 13:46:22.337,3.7198800000000003,3.71769,900,1200
24.06.2024 13:46:28.156,3.72042,3.7179400000000005,1200,900
24.06.2024 13:46:29.311,3.72042,3.7179800000000003,1200,900
24.06.2024 13:46:29.361,3.7205000000000004,3.7180500000000003,1200,900
24.06.2024 13:46:29.664,3.7205300000000006,3.71802,1200,900
24.06.2024 13:46:30.317,3.72051,3.71807,1200,900
24.06.2024 13:46:30.519,3.71999,3.7178300000000006,900,900
24.06.2024 13:46:35.385,3.71997,3.7177800000000003,900,900
24.06.2024 13:46:36.190,3.7199199999999997,3.7177800000000003,900,900
24.06.2024 13:46:43.399,3.7204400000000004,3.71802,1200,900
24.06.2024 13:46:46.862,3.7207500000000002,3.71847,1800,900
24.06.2024 13:46:46.963,3.72095,3.7185900000000003,1800,900
24.06.2024 13:46:47.013,3.72095,3.71862,1800,900
24.06.2024 13:46:47.064,3.72105,3.7186300000000005,1800,900
24.06.2024 13:46:47.215,3.7207500000000002,3.71852,1200,900
24.06.2024 13:46:48.771,3.7208,3.7185900000000003,1200,900
24.06.2024 13:46:48.822,3.72095,3.7187300000000003,1200,900
24.06.2024 13:46:48.873,3.72107,3.71882,1200,900
24.06.2024 13:46:49.024,3.72112,3.71886,1200,900
24.06.2024 13:46:49.476,3.7211300000000005,3.71891,900,900
24.06.2024 13:46:50.631,3.72107,3.71886,900,900
24.06.2024 13:46:52.087,3.72095,3.7187800000000006,900,900
24.06.2024 13:46:52.188,3.7211300000000005,3.71896,900,900
24.06.2024 13:46:56.406,3.72146,3.7192900000000004,1200,900
24.06.2024 13:46:56.457,3.7215900000000004,3.71941,1200,900
24.06.2024 13:46:56.558,3.7216500000000003,3.7194300000000005,1200,900
24.06.2024 13:46:56.609,3.7212500000000004,3.7192400000000005,900,900
24.06.2024 13:46:56.710,3.72126,3.71925,900,900
24.06.2024 13:46:56.862,3.7211600000000002,3.7191500000000004,900,900
24.06.2024 13:47:00.601,3.721,3.7185400000000004,900,1200
24.06.2024 13:47:00.651,3.7210199999999998,3.7185900000000003,900,1200
24.06.2024 13:47:03.913,3.7209900000000005,3.71851,900,1200
24.06.2024 13:47:03.963,3.72095,3.7184900000000005,900,1200
24.06.2024 13:47:04.064,3.72095,3.7185300000000003,900,1200
24.06.2024 13:47:04.115,3.7209300000000005,3.7184900000000005,900,1200
24.06.2024 13:47:06.425,3.7207900000000005,3.71827,900,1200
24.06.2024 13:47:06.475,3.7206,3.71827,900,1200
24.06.2024 13:47:06.526,3.7206,3.7181699999999998,900,1200
24.06.2024 13:47:06.828,3.72054,3.7180800000000005,900,1500
24.06.2024 13:47:06.929,3.72006,3.7172500000000004,900,900
24.06.2024 13:47:07.030,3.72005,3.71645,900,1800
24.06.2024 13:47:07.382,3.7200400000000005,3.71645,900,1800
24.06.2024 13:47:07.432,3.7200400000000005,3.7165500000000002,900,1200
24.06.2024 13:47:07.533,3.7200400000000005,3.71665,900,900
24.06.2024 13:47:10.796,3.7200400000000005,3.71675,900,900
24.06.2024 13:47:12.200,3.71962,3.7170400000000003,900,1200
24.06.2024 13:47:12.251,3.7196300000000004,3.7169900000000005,900,1200
24.06.2024 13:47:12.301,3.71965,3.71715,900,1200
24.06.2024 13:47:12.503,3.7196800000000003,3.71715,900,1800
24.06.2024 13:47:12.704,3.7199500000000003,3.71715,900,1200
24.06.2024 13:47:13.658,3.7199500000000003,3.7172500000000004,900,1200
24.06.2024 13:47:15.416,3.71971,3.7172500000000004,900,1200
24.06.2024 13:47:15.667,3.71971,3.71735,900,1200
24.06.2024 13:47:16.458,3.71971,3.7172500000000004,900,1200
24.06.2024 13:47:16.560,3.71971,3.71735,900,1200
24.06.2024 13:47:31.766,3.7195400000000003,3.71735,900,1200
24.06.2024 13:47:31.867,3.7197,3.71735,900,1200
24.06.2024 13:47:33.122,3.72001,3.7175000000000002,900,1200
24.06.2024 13:47:45.656,3.7200699999999998,3.7175900000000004,900,1200
24.06.2024 13:47:45.958,3.71987,3.71755,900,1200
24.06.2024 13:47:46.059,3.7201400000000002,3.7174500000000004,900,1200
24.06.2024 13:47:53.259,3.7198300000000004,3.7174500000000004,900,1200
24.06.2024 13:48:03.286,3.72012,3.7175900000000004,900,1200
24.06.2024 13:48:03.339,3.7206,3.71802,900,900
24.06.2024 13:48:03.741,3.72065,3.7180800000000005,900,1200
24.06.2024 13:48:06.801,3.7204900000000003,3.7180500000000003,900,1200
24.06.2024 13:48:06.902,3.7202699999999997,3.71749,900,1200
24.06.2024 13:48:07.003,3.7199500000000003,3.71749,900,1200
24.06.2024 13:48:07.657,3.7201500000000003,3.7174400000000003,900,1200
24.06.2024 13:48:07.708,3.7201500000000003,3.71729,900,1200
24.06.2024 13:48:13.411,3.7201500000000003,3.71735,900,1200
24.06.2024 13:48:18.681,3.7201500000000003,3.7174500000000004,900,1200
24.06.2024 13:48:20.441,3.72016,3.7174500000000004,900,1200
24.06.2024 13:48:21.397,3.72016,3.71735,900,1200
24.06.2024 13:48:26.162,3.72042,3.71755,900,1200
24.06.2024 13:48:26.414,3.7201800000000005,3.71755,900,1200
24.06.2024 13:48:26.465,3.7201800000000005,3.7174500000000004,900,1200
24.06.2024 13:48:28.298,3.7201800000000005,3.71735,900,1200
24.06.2024 13:48:32.067,3.7201800000000005,3.7174500000000004,900,1200
24.06.2024 13:48:32.670,3.7201800000000005,3.71735,900,1200
24.06.2024 13:48:32.771,3.7201800000000005,3.7174500000000004,900,1200
24.06.2024 13:48:33.976,3.7201800000000005,3.71735,900,1200
24.06.2024 13:48:34.077,3.7201800000000005,3.7174500000000004,900,1200
24.06.2024 13:48:38.241,3.7201400000000002,3.7174500000000004,900,1200
24.06.2024 13:48:39.095,3.72017,3.7174500000000004,900,1200
24.06.2024 13:48:39.146,3.72017,3.71755,900,1200
24.06.2024 13:48:39.447,3.7201400000000002,3.71755,900,1200
24.06.2024 13:48:39.549,3.7201400000000002,3.7174500000000004,900,1200
24.06.2024 13:48:56.636,3.7200699999999998,3.7174500000000004,900,1200
24.06.2024 13:48:56.737,3.7196400000000005,3.7174500000000004,900,1200
24.06.2024 13:48:56.788,3.71986,3.7169300000000005,900,1200
24.06.2024 13:48:58.794,3.7194000000000003,3.71691,900,1200
24.06.2024 13:49:01.432,3.71936,3.71685,900,1200
24.06.2024 13:49:10.675,3.71927,3.71685,900,1200
24.06.2024 13:49:10.776,3.71867,3.71685,900,900
24.06.2024 13:49:10.827,3.71867,3.71619,900,1200
24.06.2024 13:49:10.978,3.7183400000000004,3.7158400000000005,900,1500
24.06.2024 13:49:11.129,3.7183400000000004,3.71585,900,1200
24.06.2024 13:49:11.381,3.71832,3.71585,900,1200
24.06.2024 13:49:24.610,3.7182800000000005,3.71585,900,1200
24.06.2024 13:49:29.124,3.7180800000000005,3.71585,900,1200
24.06.2024 13:49:29.225,3.7180400000000002,3.71585,900,1200
24.06.2024 13:49:29.275,3.7180400000000002,3.7155500000000004,900,1500
24.06.2024 13:49:32.736,3.7181300000000004,3.71565,900,1200
24.06.2024 13:49:34.322,3.7180300000000006,3.7155500000000004,900,1500
24.06.2024 13:49:34.574,3.7179699999999998,3.7155400000000003,900,1500
24.06.2024 13:49:34.876,3.71789,3.7154300000000005,900,1500
24.06.2024 13:49:35.280,3.71806,3.71559,900,1350
24.06.2024 13:49:42.459,3.718,3.7155300000000007,900,1500
24.06.2024 13:49:42.560,3.7175800000000003,3.7151199999999998,900,1200
24.06.2024 13:49:44.516,3.7176199999999997,3.71517,900,1200
24.06.2024 13:49:48.478,3.7175800000000003,3.7150900000000004,900,1200
24.06.2024 13:49:49.833,3.71752,3.71495,900,1800
24.06.2024 13:49:50.271,3.7175000000000002,3.71504,900,1200
24.06.2024 13:49:51.731,3.7174500000000004,3.7149800000000006,900,1200
24.06.2024 13:49:51.832,3.71776,3.7152800000000004,900,1200
24.06.2024 13:49:54.191,3.7176800000000005,3.71521,900,1200
24.06.2024 13:49:54.343,3.7177800000000003,3.71531,900,1200
24.06.2024 13:50:00.059,3.71767,3.7152300000000005,900,1200
24.06.2024 13:50:14.194,3.7176,3.7151500000000004,900,1200
24.06.2024 13:50:14.245,3.7175000000000002,3.71504,900,1200
24.06.2024 13:50:15.350,3.71751,3.71501,900,1200
24.06.2024 13:50:17.505,3.7175000000000002,3.7149800000000006,900,1200
24.06.2024 13:50:18.057,3.71749,3.7149800000000006,900,1200
24.06.2024 13:50:26.224,3.7175000000000002,3.7149800000000006,900,1200
24.06.2024 13:50:27.778,3.71751,3.71495,900,1200
24.06.2024 13:50:27.829,3.71749,3.7149800000000006,900,1200
24.06.2024 13:50:28.481,3.71737,3.71482,900,1500
24.06.2024 13:50:28.532,3.71737,3.71485,900,1200
24.06.2024 13:50:28.632,3.71737,3.71495,900,1200
24.06.2024 13:50:29.134,3.71737,3.71485,900,1800
24.06.2024 13:50:40.449,3.71736,3.71485,900,1800
24.06.2024 13:50:44.312,3.71736,3.7149900000000002,900,1200
24.06.2024 13:50:44.513,3.71736,3.71485,900,1800
24.06.2024 13:50:44.814,3.71736,3.7149900000000002,900,1200
24.06.2024 13:50:45.216,3.71736,3.71485,900,1800
24.06.2024 13:50:45.317,3.71736,3.7149900000000002,900,1200
24.06.2024 13:50:45.770,3.71736,3.71485,900,1800
24.06.2024 13:50:56.283,3.7173900000000004,3.71491,900,1200
24.06.2024 13:51:00.501,3.7173800000000004,3.71485,900,1800
24.06.2024 13:51:02.660,3.71737,3.71485,900,1800
24.06.2024 13:51:03.813,3.7174199999999997,3.71496,900,1200
24.06.2024 13:51:04.817,3.7174,3.7149199999999998,900,1200
24.06.2024 13:51:04.868,3.7174,3.7149,900,1200
24.06.2024 13:51:05.069,3.7173900000000004,3.7148900000000005,900,1200
24.06.2024 13:51:05.621,3.7173800000000004,3.71485,900,1800
24.06.2024 13:51:05.872,3.7173900000000004,3.71486,900,1200
24.06.2024 13:51:05.923,3.7173900000000004,3.71495,900,1800
24.06.2024 13:51:06.124,3.7173900000000004,3.71486,900,1200
24.06.2024 13:51:06.676,3.7173900000000004,3.71485,900,1800
24.06.2024 13:51:06.727,3.71736,3.71485,900,1800
24.06.2024 13:51:47.163,3.71736,3.7149900000000002,900,1200
24.06.2024 13:51:47.665,3.71736,3.71485,900,1800
24.06.2024 13:51:47.966,3.71736,3.7149900000000002,900,1200
24.06.2024 13:51:48.166,3.71736,3.71485,900,1800
24.06.2024 13:51:48.468,3.71736,3.7149900000000002,900,1200
24.06.2024 13:51:49.072,3.71736,3.71485,900,1800
24.06.2024 13:51:58.448,3.7170900000000002,3.71485,900,1800
24.06.2024 13:51:58.499,3.7170900000000002,3.7146300000000005,900,1200
24.06.2024 13:51:59.052,3.71706,3.71455,900,1800
24.06.2024 13:51:59.353,3.71714,3.7146900000000005,900,1200
24.06.2024 13:51:59.404,3.7173800000000004,3.71485,900,1800
24.06.2024 13:51:59.806,3.7173800000000004,3.7149900000000002,900,1200
24.06.2024 13:52:00.158,3.7173800000000004,3.71485,900,1800
24.06.2024 13:52:00.359,3.7173800000000004,3.7149900000000002,900,1200
24.06.2024 13:52:01.243,3.7170900000000002,3.7149900000000002,900,1200
24.06.2024 13:52:01.345,3.7170900000000002,3.71485,900,1800
24.06.2024 13:52:02.803,3.71726,3.71485,900,1800
24.06.2024 13:52:02.904,3.71726,3.71497,900,1200
24.06.2024 13:52:03.055,3.71726,3.7149900000000002,900,1200
24.06.2024 13:52:06.915,3.7166900000000003,3.7149900000000002,900,900
24.06.2024 13:52:06.966,3.71672,3.7149900000000002,900,900
24.06.2024 13:52:07.017,3.71642,3.7139699999999998,900,1200
24.06.2024 13:52:19.286,3.71646,3.71401,900,1200
24.06.2024 13:52:36.120,3.7165900000000005,3.7141400000000004,900,1200
24.06.2024 13:52:36.222,3.7165900000000005,3.71415,900,1200
24.06.2024 13:52:36.323,3.7165900000000005,3.7142500000000003,900,1200
24.06.2024 13:52:37.732,3.7166,3.7142500000000003,900,1200
24.06.2024 13:52:41.898,3.7166699999999997,3.7142500000000003,900,1200
24.06.2024 13:52:44.863,3.71675,3.7143,900,1200
24.06.2024 13:52:44.914,3.7168400000000004,3.7143800000000007,900,1200
24.06.2024 13:52:44.964,3.7168400000000004,3.7144500000000003,900,1800
24.06.2024 13:52:48.223,3.71675,3.7144500000000003,900,1800
24.06.2024 13:52:48.324,3.7167000000000003,3.7142500000000003,900,1200
24.06.2024 13:52:48.425,3.7167000000000003,3.71422,900,1200
24.06.2024 13:52:48.476,3.71665,3.71422,900,1200
24.06.2024 13:52:50.974,3.7166,3.71415,900,1800
24.06.2024 13:52:55.690,3.71662,3.7141699999999997,900,1200
24.06.2024 13:52:56.492,3.7166,3.71415,900,1800
24.06.2024 13:52:59.301,3.7166800000000006,3.7142300000000006,900,1200
24.06.2024 13:53:00.054,3.7166300000000003,3.7141699999999997,900,1200
24.06.2024 13:53:02.064,3.7166400000000004,3.7141900000000003,900,1200
24.06.2024 13:53:08.526,3.7165900000000005,3.71415,900,1800
24.06.2024 13:53:08.628,3.7155199999999997,3.71335,900,1200
24.06.2024 13:53:08.729,3.7155199999999997,3.7133800000000003,900,1200
24.06.2024 13:53:09.131,3.7155199999999997,3.71335,900,1200
24.06.2024 13:53:16.455,3.71546,3.71335,900,1200
24.06.2024 13:53:18.465,3.71541,3.71335,900,1200
24.06.2024 13:53:19.470,3.71546,3.71335,900,1200
24.06.2024 13:53:20.726,3.71504,3.71335,900,900
24.06.2024 13:53:20.776,3.7147,3.71285,900,450
24.06.2024 13:53:20.827,3.71467,3.71285,900,450
24.06.2024 13:53:20.878,3.71455,3.7121500000000003,900,1200
24.06.2024 13:53:20.928,3.7144800000000004,3.7121500000000003,900,1200
24.06.2024 13:53:20.979,3.7144800000000004,3.7120300000000004,900,1200
24.06.2024 13:53:21.030,3.7144800000000004,3.71185,900,1200
24.06.2024 13:53:21.080,3.7144800000000004,3.71205,900,1200
24.06.2024 13:53:21.181,3.7144800000000004,3.71185,900,1200
24.06.2024 13:53:21.571,3.7144800000000004,3.7119800000000005,900,1200
24.06.2024 13:53:21.673,3.71461,3.7128900000000002,900,900
24.06.2024 13:53:21.723,3.71464,3.7128900000000002,900,900
24.06.2024 13:53:21.774,3.71464,3.7121900000000005,900,1200
24.06.2024 13:53:23.081,3.7146900000000005,3.71225,900,1200
24.06.2024 13:53:23.182,3.71464,3.7122,900,1200
24.06.2024 13:53:23.233,3.71461,3.7121500000000003,900,1800
24.06.2024 13:53:23.283,3.71456,3.7121500000000003,900,1800
24.06.2024 13:53:23.334,3.7143900000000003,3.71187,900,1200
24.06.2024 13:53:23.385,3.7141900000000003,3.71185,900,1800
24.06.2024 13:53:23.486,3.71466,3.71222,900,1200
24.06.2024 13:53:23.588,3.7146800000000004,3.71225,900,1200
24.06.2024 13:53:23.639,3.71475,3.7123000000000004,900,1200
24.06.2024 13:53:23.840,3.71475,3.71231,900,1200
24.06.2024 13:53:24.041,3.71475,3.7123500000000003,900,1800
24.06.2024 13:53:24.543,3.71475,3.71231,900,1200
24.06.2024 13:53:24.694,3.7146500000000002,3.7122100000000002,900,1200
24.06.2024 13:53:25.046,3.71464,3.71216,900,1200
24.06.2024 13:53:25.699,3.7143400000000004,3.71205,900,1800
24.06.2024 13:53:25.750,3.7143,3.7118400000000005,900,1500
24.06.2024 13:53:25.851,3.7140800000000005,3.71157,900,1500
24.06.2024 13:53:25.952,3.7140800000000005,3.7117500000000003,900,1200
24.06.2024 13:53:26.053,3.71435,3.7128900000000002,900,900
24.06.2024 13:53:26.103,3.7144300000000006,3.7128900000000002,900,900
24.06.2024 13:53:26.154,3.7144300000000006,3.71205,900,1200
24.06.2024 13:53:27.560,3.7144300000000006,3.7128900000000002,900,900
24.06.2024 13:53:27.711,3.71452,3.7128900000000002,900,900
24.06.2024 13:53:27.762,3.7147,3.7128900000000002,900,900
24.06.2024 13:53:27.862,3.71466,3.71217,900,1200
24.06.2024 13:53:27.964,3.71455,3.71211,900,1200
24.06.2024 13:53:28.619,3.71447,3.7120300000000004,900,1200
24.06.2024 13:53:28.770,3.71447,3.7128900000000002,900,900
24.06.2024 13:53:30.778,3.7144000000000004,3.7128900000000002,900,900
24.06.2024 13:53:30.879,3.7142300000000006,3.71176,900,1200
24.06.2024 13:53:30.930,3.7143300000000004,3.7118900000000004,900,1200
24.06.2024 13:53:31.031,3.7143900000000003,3.7119500000000003,900,1200
24.06.2024 13:53:32.136,3.7143900000000003,3.7128900000000002,900,900
24.06.2024 13:53:32.839,3.7144800000000004,3.7128900000000002,900,900
24.06.2024 13:53:32.890,3.7146000000000003,3.7128900000000002,900,900
24.06.2024 13:53:32.991,3.7146000000000003,3.7121500000000003,900,1200
24.06.2024 13:53:33.142,3.7146000000000003,3.71206,900,1200
24.06.2024 13:53:33.744,3.71451,3.71206,900,1200
24.06.2024 13:53:33.845,3.71451,3.7128900000000002,900,900
24.06.2024 13:53:34.849,3.7144000000000004,3.7128900000000002,900,900
24.06.2024 13:53:34.950,3.7142500000000003,3.71185,900,1800
24.06.2024 13:53:35.001,3.71415,3.71185,900,1800
24.06.2024 13:53:35.052,3.71415,3.7117500000000003,900,1200
24.06.2024 13:53:35.153,3.7142300000000006,3.7119500000000003,900,1200
24.06.2024 13:53:35.254,3.7142300000000006,3.7117400000000003,900,1200
24.06.2024 13:53:39.248,3.71407,3.7116300000000004,900,1500
24.06.2024 13:53:39.298,3.71396,3.7115500000000003,900,1200
24.06.2024 13:53:39.349,3.71386,3.71145,900,1200
24.06.2024 13:53:39.400,3.71386,3.71136,900,1200
24.06.2024 13:53:39.451,3.71392,3.7114800000000003,900,1200
24.06.2024 13:53:39.552,3.7140500000000003,3.71162,900,1200
24.06.2024 13:53:39.653,3.7141800000000003,3.7117500000000003,900,1200
24.06.2024 13:53:39.704,3.7141800000000003,3.7117199999999997,900,1200
24.06.2024 13:53:40.306,3.71427,3.7118,900,1200
24.06.2024 13:53:42.114,3.7144900000000005,3.71197,900,1200
24.06.2024 13:53:42.165,3.71464,3.7123500000000003,900,1200
24.06.2024 13:53:42.367,3.71471,3.7123500000000003,900,1200
24.06.2024 13:53:42.417,3.7146800000000004,3.7123500000000003,900,1200
24.06.2024 13:53:43.070,3.71466,3.7123500000000003,900,1200
24.06.2024 13:53:44.125,3.7147,3.7123500000000003,900,1200
24.06.2024 13:53:44.176,3.7151199999999998,3.7126800000000006,900,1200
24.06.2024 13:53:44.227,3.71516,3.71271,900,1200
24.06.2024 13:53:44.277,3.71516,3.71285,900,1200
24.06.2024 13:53:44.378,3.71516,3.71275,900,1800
24.06.2024 13:53:44.429,3.7150900000000004,3.71275,900,1800
24.06.2024 13:53:44.480,3.71501,3.71265,900,1800
24.06.2024 13:53:44.581,3.7149300000000003,3.71251,900,1200
24.06.2024 13:53:44.632,3.71486,3.71245,900,1800
24.06.2024 13:53:44.733,3.71472,3.71245,900,1200
24.06.2024 13:53:44.783,3.71472,3.7122100000000002,900,1500
24.06.2024 13:53:45.034,3.7147400000000004,3.7122699999999997,900,1500
24.06.2024 13:53:45.085,3.7147400000000004,3.7125500000000002,900,1200
24.06.2024 13:53:45.186,3.7147400000000004,3.71245,900,1200
24.06.2024 13:53:45.237,3.71487,3.71245,900,1200
24.06.2024 13:53:45.388,3.71487,3.7124300000000003,900,1200
24.06.2024 13:53:45.690,3.7147300000000003,3.7122300000000004,900,1500
24.06.2024 13:53:46.343,3.7149400000000004,3.71246,900,1200
24.06.2024 13:53:46.394,3.7149400000000004,3.71285,900,1200
24.06.2024 13:53:46.947,3.7149900000000002,3.71285,900,1200
24.06.2024 13:53:46.998,3.7151300000000003,3.71285,900,1800
24.06.2024 13:54:10.046,3.71511,3.71285,900,1800
24.06.2024 13:54:14.933,3.71487,3.71285,900,1800
