Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 09:13:26.709,36.6775,36.667500000000004,1200,900
24.06.2024 09:13:44.043,36.6765,36.6665,1200,900
24.06.2024 09:13:53.128,36.6775,36.667500000000004,1200,900
24.06.2024 09:14:00.242,36.6765,36.6665,1200,900
24.06.2024 09:14:00.542,36.6775,36.667500000000004,1200,900
24.06.2024 09:14:24.992,36.6755,36.6655,900,1200
24.06.2024 09:14:25.845,36.6765,36.6665,900,900
24.06.2024 09:14:25.996,36.6755,36.6655,900,1200
24.06.2024 09:14:28.551,36.6765,36.6665,900,900
24.06.2024 09:15:04.301,36.6775,36.667500000000004,900,900
24.06.2024 09:15:04.953,36.6765,36.6665,900,900
24.06.2024 09:15:05.104,36.6755,36.6655,900,1200
24.06.2024 09:15:07.990,36.6765,36.6665,900,900
24.06.2024 09:15:08.142,36.6755,36.6655,900,1200
24.06.2024 09:15:10.100,36.6745,36.664500000000004,900,900
24.06.2024 09:15:10.251,36.6755,36.6655,900,900
24.06.2024 09:15:10.452,36.6745,36.664500000000004,900,900
24.06.2024 09:15:18.272,36.6755,36.6655,900,900
24.06.2024 09:15:38.499,36.6785,36.6685,900,900
24.06.2024 09:15:51.990,36.6795,36.6695,1200,1200
24.06.2024 09:16:06.777,36.6805,36.670500000000004,1200,900
24.06.2024 09:16:24.814,36.6815,36.6715,1200,900
24.06.2024 09:16:42.238,36.6825,36.6725,1020,900
24.06.2024 09:16:52.226,36.6825,36.6725,900,900
24.06.2024 09:17:29.128,36.6815,36.6715,900,900
24.06.2024 09:18:00.879,36.6785,36.6685,1200,1200
24.06.2024 09:18:02.233,36.6775,36.667500000000004,1200,900
24.06.2024 09:18:11.730,36.6785,36.667500000000004,1200,900
24.06.2024 09:18:27.618,36.6785,36.6685,1200,900
24.06.2024 09:18:39.699,36.6775,36.667500000000004,1200,900
24.06.2024 09:18:45.699,36.6795,36.6695,1200,900
24.06.2024 09:18:46.252,36.6805,36.670500000000004,1320.0001,900
24.06.2024 09:18:46.854,36.6825,36.6725,1320.0001,900
24.06.2024 09:18:46.905,36.6825,36.6725,1320.0001,900
24.06.2024 09:18:54.225,36.6835,36.673500000000004,1320.0001,900
24.06.2024 09:19:07.215,36.681599999999996,36.6745,120,900
24.06.2024 09:19:19.536,36.6875,36.6745,1320.0001,900
24.06.2024 09:19:19.587,36.6875,36.673500000000004,1320.0001,900
24.06.2024 09:19:33.616,36.6885,36.6765,1320.0001,900
24.06.2024 09:19:33.666,36.6875,36.6765,1200,900
24.06.2024 09:19:45.954,36.6895,36.6775,1320.0001,900
24.06.2024 09:19:46.105,36.6885,36.6775,1200,900
24.06.2024 09:19:50.183,36.6865,36.6765,1200,900
24.06.2024 09:19:50.935,36.6885,36.6785,1200,900
24.06.2024 09:19:58.104,36.6845,36.6745,900,900
24.06.2024 09:19:58.355,36.6835,36.673500000000004,1200,900
24.06.2024 09:19:58.456,36.6845,36.6745,1200,900
24.06.2024 09:20:14.736,36.6835,36.673500000000004,1200,900
24.06.2024 09:20:17.296,36.6835,36.6725,1200,900
24.06.2024 09:20:22.263,36.6835,36.673500000000004,1200,900
24.06.2024 09:20:22.313,36.6835,36.6725,1200,900
24.06.2024 09:20:31.937,36.6835,36.673500000000004,1200,900
24.06.2024 09:20:31.988,36.6835,36.6725,1200,900
24.06.2024 09:20:33.090,36.6835,36.673500000000004,1200,900
24.06.2024 09:21:00.651,36.6835,36.6725,1200,900
24.06.2024 09:21:08.266,36.6795,36.6695,900,1200
24.06.2024 09:21:12.914,36.6805,36.670500000000004,900,900
24.06.2024 09:21:13.968,36.6795,36.6695,900,900
24.06.2024 09:21:53.413,36.6795,36.667500000000004,1200,1200
24.06.2024 09:21:53.914,36.6805,36.6685,1200,900
24.06.2024 09:21:55.871,36.6805,36.670500000000004,1200,900
24.06.2024 09:21:55.972,36.6845,36.6745,1020,900
24.06.2024 09:21:56.524,36.6845,36.6745,1200,900
24.06.2024 09:22:06.748,36.6855,36.6755,1020,900
24.06.2024 09:22:06.799,36.6855,36.6755,1200,900
24.06.2024 09:22:09.606,36.6865,36.6765,1200,900
24.06.2024 09:22:28.944,36.6855,36.6755,1200,900
24.06.2024 09:22:32.153,36.6835,36.673500000000004,1200,1200
24.06.2024 09:22:52.320,36.6845,36.6745,1200,900
24.06.2024 09:22:57.383,36.6855,36.6755,1200,900
24.06.2024 09:22:58.587,36.6865,36.6765,1200,900
24.06.2024 09:23:08.365,36.6855,36.6755,1200,900
24.06.2024 09:23:18.571,36.6845,36.6745,1200,900
24.06.2024 09:23:22.935,36.6835,36.673500000000004,1200,900
24.06.2024 09:23:43.062,36.6785,36.6685,900,1200
24.06.2024 09:23:43.163,36.6765,36.6665,1200,1200
24.06.2024 09:23:43.414,36.6785,36.6685,1020,900
24.06.2024 09:23:49.326,36.6765,36.6665,1200,900
24.06.2024 09:23:49.376,36.673500000000004,36.6635,1200,1200
24.06.2024 09:23:56.152,36.6725,36.6625,1200,1200
24.06.2024 09:23:56.403,36.6715,36.661500000000004,1200,1200
24.06.2024 09:23:57.557,36.6725,36.6625,1200,1200
24.06.2024 09:23:57.908,36.670500000000004,36.6605,1200,900
24.06.2024 09:24:03.661,36.670500000000004,36.6605,1020,900
24.06.2024 09:24:23.772,36.6685,36.658500000000004,1200,900
24.06.2024 09:24:26.041,36.6695,36.6595,1200,900
24.06.2024 09:24:35.617,36.670500000000004,36.6605,1320.0001,900
24.06.2024 09:24:37.923,36.670500000000004,36.6605,1200,900
24.06.2024 09:24:42.889,36.6715,36.661500000000004,1320.0001,900
24.06.2024 09:24:42.940,36.670500000000004,36.6605,1200,900
24.06.2024 09:24:47.945,36.670500000000004,36.6605,1320.0001,900
24.06.2024 09:24:54.663,36.670500000000004,36.6605,1200,900
24.06.2024 09:24:55.116,36.6715,36.6605,1200,900
24.06.2024 09:25:06.429,36.6715,36.6605,1320.0001,900
24.06.2024 09:25:08.486,36.670500000000004,36.6605,1200,900
24.06.2024 09:25:19.514,36.6715,36.661500000000004,1320.0001,900
24.06.2024 09:25:30.372,36.6715,36.6605,1320.0001,900
24.06.2024 09:25:52.238,36.6715,36.661500000000004,1320.0001,900
24.06.2024 09:25:56.550,36.6715,36.661500000000004,1200,900
24.06.2024 09:26:20.161,36.6715,36.6605,1200,900
24.06.2024 09:26:32.243,36.670500000000004,36.6605,1200,900
24.06.2024 09:27:05.508,36.6775,36.661500000000004,1320.0001,1200
24.06.2024 09:27:05.559,36.6755,36.661500000000004,1200,1200
24.06.2024 09:27:05.710,36.6765,36.661500000000004,1200,1200
24.06.2024 09:27:06.212,36.6765,36.664500000000004,1200,1200
24.06.2024 09:27:06.313,36.6775,36.6655,1200,1200
24.06.2024 09:27:06.414,36.6775,36.6665,1200,1200
24.06.2024 09:27:06.915,36.6775,36.667500000000004,1200,900
24.06.2024 09:27:07.718,36.6765,36.6665,1200,1200
24.06.2024 09:27:08.270,36.6775,36.667500000000004,1200,900
24.06.2024 09:27:09.122,36.6795,36.6685,1320.0001,1200
24.06.2024 09:27:10.827,36.6795,36.6685,1200,1200
24.06.2024 09:27:18.979,36.6785,36.6685,1200,900
24.06.2024 09:27:19.080,36.6775,36.667500000000004,1200,900
24.06.2024 09:27:20.186,36.6755,36.6655,900,1200
24.06.2024 09:27:22.343,36.6765,36.6665,1200,900
24.06.2024 09:27:54.811,36.6775,36.667500000000004,1200,900
24.06.2024 09:27:57.668,36.6785,36.6685,1200,900
24.06.2024 09:28:01.829,36.6795,36.6685,1200,900
24.06.2024 09:28:27.161,36.6815,36.6695,1200,900
24.06.2024 09:28:42.917,36.6805,36.6695,1200,900
24.06.2024 09:28:58.201,36.6815,36.6695,1200,900
24.06.2024 09:29:06.655,36.6805,36.6685,1200,900
24.06.2024 09:29:08.761,36.6835,36.6715,1320.0001,900
24.06.2024 09:29:08.912,36.6835,36.6715,1320.0001,900
24.06.2024 09:29:09.817,36.6865,36.6745,1320.0001,900
24.06.2024 09:29:09.917,36.6855,36.673500000000004,1320.0001,900
24.06.2024 09:29:10.018,36.6855,36.673500000000004,1200,900
24.06.2024 09:29:13.279,36.6875,36.6765,1320.0001,900
24.06.2024 09:29:15.988,36.6875,36.6765,1200,900
24.06.2024 09:29:29.932,36.6895,36.6785,1320.0001,900
24.06.2024 09:29:29.983,36.6885,36.6775,1200,900
24.06.2024 09:29:31.519,36.6855,36.6755,1200,900
24.06.2024 09:29:41.301,36.6865,36.6765,1200,900
24.06.2024 09:29:52.552,36.6885,36.6785,1200,900
24.06.2024 09:29:56.311,36.6845,36.6745,900,900
24.06.2024 09:29:56.513,36.6825,36.6725,1200,900
24.06.2024 09:29:56.764,36.6805,36.670500000000004,900,1200
24.06.2024 09:29:57.167,36.6815,36.6715,1200,900
24.06.2024 09:30:03.953,36.6845,36.6745,1200,900
24.06.2024 09:30:04.154,36.6855,36.6755,1200,900
24.06.2024 09:30:04.255,36.6865,36.6765,1020,900
24.06.2024 09:30:04.306,36.6865,36.6765,1200,900
24.06.2024 09:30:13.183,36.6855,36.6755,1200,900
24.06.2024 09:30:13.284,36.6845,36.6745,1200,900
24.06.2024 09:30:14.488,36.6855,36.6755,1200,900
24.06.2024 09:30:24.330,36.6845,36.6745,1200,1200
24.06.2024 09:31:01.883,36.6835,36.673500000000004,1200,1200
24.06.2024 09:31:07.995,36.6845,36.6745,1200,1200
24.06.2024 09:31:09.633,36.6855,36.6755,1200,1200
24.06.2024 09:31:12.947,36.6825,36.6725,1200,1200
24.06.2024 09:31:13.048,36.6815,36.6715,1200,1200
24.06.2024 09:31:43.958,36.6835,36.673500000000004,1200,900
24.06.2024 09:31:44.059,36.6845,36.6745,1200,1200
24.06.2024 09:31:49.229,36.6875,36.6775,1020,900
24.06.2024 09:31:49.431,36.6855,36.6755,1200,1200
24.06.2024 09:31:49.481,36.6865,36.6765,1200,900
24.06.2024 09:31:51.185,36.6855,36.6755,1200,1200
24.06.2024 09:31:52.444,36.6835,36.673500000000004,1200,1200
24.06.2024 09:31:58.947,36.6855,36.6755,1200,900
24.06.2024 09:32:07.816,36.6835,36.673500000000004,1200,1200
24.06.2024 09:32:12.480,36.6845,36.6745,1200,1200
24.06.2024 09:32:20.202,36.6865,36.6765,1200,900
24.06.2024 09:32:21.237,36.6845,36.6745,1200,1200
24.06.2024 09:32:21.689,36.6865,36.6765,1200,900
24.06.2024 09:32:22.191,36.6845,36.6745,1200,1200
24.06.2024 09:32:22.542,36.6865,36.6765,1200,900
24.06.2024 09:32:26.954,36.6845,36.6745,1200,1200
24.06.2024 09:32:27.055,36.6865,36.6765,1200,900
24.06.2024 09:32:28.666,36.6875,36.6775,1020,900
24.06.2024 09:32:28.766,36.6865,36.6765,1200,1200
24.06.2024 09:32:32.882,36.6875,36.6775,1020,900
24.06.2024 09:32:32.983,36.6865,36.6765,1200,1200
24.06.2024 09:32:34.085,36.6875,36.6775,1020,900
24.06.2024 09:32:40.501,36.6865,36.6765,1200,1200
24.06.2024 09:32:42.657,36.6885,36.6775,1320.0001,900
24.06.2024 09:32:46.145,36.6865,36.6765,1200,900
24.06.2024 09:32:53.811,36.6875,36.6775,1020,900
24.06.2024 09:32:54.564,36.6865,36.6755,1200,1200
24.06.2024 09:32:54.966,36.6885,36.6785,1020,1200
24.06.2024 09:32:55.267,36.6885,36.6785,1200,1200
24.06.2024 09:32:56.070,36.6895,36.6795,1200,900
24.06.2024 09:32:56.623,36.6905,36.6805,1200,900
24.06.2024 09:32:57.075,36.6915,36.6815,1200,900
24.06.2024 09:33:10.235,36.6925,36.6825,1320.0001,900
24.06.2024 09:33:10.386,36.6935,36.6835,1020,900
24.06.2024 09:33:12.390,36.6925,36.6825,1020,1200
24.06.2024 09:33:20.914,36.6915,36.6815,1200,900
24.06.2024 09:33:20.965,36.6905,36.6805,1200,900
24.06.2024 09:33:25.405,36.6925,36.6825,1320.0001,900
24.06.2024 09:33:27.962,36.6905,36.6805,1200,900
24.06.2024 09:33:30.322,36.6895,36.6795,1200,1200
24.06.2024 09:33:31.174,36.6905,36.6805,1200,900
24.06.2024 09:33:47.001,36.6895,36.6795,1200,900
24.06.2024 09:33:56.982,36.6885,36.6785,1200,1200
24.06.2024 09:33:57.083,36.6895,36.6795,1200,900
24.06.2024 09:35:20.766,36.6885,36.6785,1200,900
24.06.2024 09:35:30.092,36.6895,36.6795,1200,900
24.06.2024 09:35:56.975,36.6885,36.6785,1200,1200
24.06.2024 09:36:18.745,36.6905,36.6805,1200,900
24.06.2024 09:36:28.071,36.6895,36.6795,1200,1200
24.06.2024 09:36:28.272,36.6885,36.6785,1200,1200
24.06.2024 09:36:44.022,36.6905,36.6805,1200,900
24.06.2024 09:36:44.123,36.6895,36.6785,1200,1200
24.06.2024 09:36:49.491,36.6935,36.6805,1020,1200
24.06.2024 09:36:49.542,36.6945,36.6825,1020,1200
24.06.2024 09:36:49.592,36.6945,36.6825,900,1200
24.06.2024 09:36:49.693,36.6965,36.6835,1200,1200
24.06.2024 09:36:50.297,36.6945,36.6825,900,1200
24.06.2024 09:36:50.548,36.6955,36.6835,1200,1200
24.06.2024 09:36:50.900,36.6945,36.6825,900,1200
24.06.2024 09:36:51.654,36.6965,36.6835,1200,1200
24.06.2024 09:36:52.106,36.6945,36.6825,900,1200
24.06.2024 09:36:52.659,36.6965,36.6835,1200,1200
24.06.2024 09:37:00.492,36.6935,36.6815,900,1200
24.06.2024 09:37:00.693,36.6935,36.6805,900,1200
24.06.2024 09:37:02.148,36.6935,36.6815,1200,1200
24.06.2024 09:37:10.073,36.6945,36.6825,1200,1200
24.06.2024 09:37:10.174,36.6955,36.6835,1200,1200
24.06.2024 09:37:10.275,36.6945,36.6815,1200,1200
24.06.2024 09:37:14.604,36.6925,36.6805,900,1200
24.06.2024 09:37:15.708,36.6935,36.6815,1200,1200
24.06.2024 09:37:25.043,36.6935,36.6825,1200,1200
24.06.2024 09:37:28.952,36.6935,36.6815,1200,1200
24.06.2024 09:37:31.309,36.6935,36.6825,1200,1200
24.06.2024 09:37:32.913,36.6935,36.6815,1200,1200
24.06.2024 09:37:33.916,36.6945,36.6845,1200,900
24.06.2024 09:37:54.117,36.6935,36.6825,1200,1200
24.06.2024 09:38:16.430,36.6925,36.6815,1200,1200
24.06.2024 09:38:16.581,36.6895,36.6785,1200,1200
24.06.2024 09:38:16.682,36.6875,36.6765,1200,1200
24.06.2024 09:38:17.084,36.6885,36.6775,1200,1200
24.06.2024 09:38:27.015,36.6885,36.6785,1200,1200
24.06.2024 09:38:37.063,36.6885,36.6775,1200,1200
24.06.2024 09:38:55.773,36.6885,36.6785,1200,1200
24.06.2024 09:39:07.058,36.6885,36.6775,1200,1200
24.06.2024 09:39:08.011,36.6895,36.6785,1200,1200
24.06.2024 09:39:08.313,36.6905,36.6785,1200,1200
24.06.2024 09:39:08.414,36.6905,36.6805,1200,1200
24.06.2024 09:39:09.119,36.6905,36.6795,1200,1200
24.06.2024 09:39:11.074,36.6905,36.6785,1200,1200
24.06.2024 09:39:15.287,36.6895,36.6785,1200,1200
24.06.2024 09:39:16.792,36.6905,36.6785,1200,1200
24.06.2024 09:40:00.637,36.6895,36.6785,1200,1200
24.06.2024 09:40:12.910,36.6905,36.6795,900,1200
24.06.2024 09:40:15.417,36.6915,36.6805,900,1200
24.06.2024 09:40:17.473,36.6905,36.6795,900,1200
24.06.2024 09:40:23.485,36.6895,36.6785,900,1200
24.06.2024 09:40:23.536,36.6895,36.6775,900,1200
24.06.2024 09:40:23.737,36.6895,36.6785,1200,1200
24.06.2024 09:41:34.855,36.6905,36.6785,1200,1200
24.06.2024 09:41:47.256,36.6935,36.6815,1200,1200
24.06.2024 09:41:52.919,36.6935,36.6825,1200,1200
24.06.2024 09:41:55.375,36.6945,36.6835,1320.0001,1200
24.06.2024 09:41:59.737,36.6935,36.6825,1200,1200
24.06.2024 09:41:59.938,36.6945,36.6835,1320.0001,1200
24.06.2024 09:42:01.292,36.6915,36.6805,1200,1200
24.06.2024 09:42:06.459,36.6935,36.6825,1200,1200
24.06.2024 09:42:10.050,36.6935,36.6815,1200,1200
24.06.2024 09:42:11.906,36.6905,36.6795,1200,1200
24.06.2024 09:42:21.133,36.6895,36.6785,1200,1200
24.06.2024 09:42:21.234,36.6885,36.6775,1200,1200
24.06.2024 09:43:10.413,36.6875,36.6775,1200,1200
24.06.2024 09:43:21.242,36.6875,36.6765,1200,1200
24.06.2024 09:43:25.306,36.6885,36.6785,900,1200
24.06.2024 09:43:32.724,36.6895,36.6795,900,1200
24.06.2024 09:43:50.477,36.6915,36.6805,1200,900
24.06.2024 09:44:07.503,36.6915,36.6805,1320.0001,900
24.06.2024 09:44:11.116,36.6905,36.6805,1200,900
24.06.2024 09:44:23.904,36.6885,36.6785,1200,900
24.06.2024 09:44:24.005,36.6855,36.6755,1200,1200
24.06.2024 09:44:24.106,36.6865,36.6765,1200,900
24.06.2024 09:44:25.862,36.6845,36.6745,1200,900
24.06.2024 09:44:26.113,36.6835,36.673500000000004,1200,900
24.06.2024 09:44:26.214,36.6835,36.673500000000004,1020,900
24.06.2024 09:44:27.367,36.6825,36.6725,1200,1200
24.06.2024 09:44:28.421,36.6845,36.6745,1320.0001,1200
24.06.2024 09:44:28.471,36.6845,36.6745,1200,1200
24.06.2024 09:45:27.007,36.6855,36.6745,1320.0001,1200
24.06.2024 09:45:28.512,36.6855,36.6745,1200,1200
24.06.2024 09:45:47.571,36.6865,36.6755,1200,900
24.06.2024 09:45:48.824,36.6875,36.6765,1200,900
24.06.2024 09:45:48.925,36.6875,36.6765,1320.0001,900
24.06.2024 09:45:49.326,36.6865,36.6765,1200,900
24.06.2024 09:45:50.228,36.6875,36.6765,1200,900
24.06.2024 09:45:51.682,36.6835,36.673500000000004,1200,1200
24.06.2024 09:45:58.521,36.6845,36.6745,1200,1200
24.06.2024 09:46:54.495,36.6855,36.6755,1200,900
24.06.2024 09:47:07.274,36.6875,36.6775,900,900
24.06.2024 09:47:15.448,36.6915,36.6815,1200,900
24.06.2024 09:47:15.549,36.6945,36.6845,1200,1200
24.06.2024 09:47:15.650,36.6955,36.6855,1200,900
24.06.2024 09:47:18.005,36.6935,36.6835,1200,900
24.06.2024 09:47:18.106,36.6905,36.6805,1200,900
24.06.2024 09:47:18.758,36.6925,36.6825,1020,900
24.06.2024 09:47:33.849,36.6935,36.6835,1200,900
24.06.2024 09:47:34.351,36.6925,36.6825,1200,1200
24.06.2024 09:47:45.232,36.6935,36.6835,1200,900
24.06.2024 09:47:47.840,36.6925,36.6825,1200,1200
24.06.2024 09:47:48.643,36.6915,36.6815,1200,1200
24.06.2024 09:47:56.062,36.6935,36.6835,1200,900
24.06.2024 09:47:57.164,36.6925,36.6825,1200,1200
24.06.2024 09:47:57.666,36.6935,36.6835,1200,900
24.06.2024 09:49:02.467,36.6945,36.6845,1200,900
24.06.2024 09:49:02.718,36.6935,36.6835,1200,900
24.06.2024 09:49:38.409,36.6945,36.6845,1200,900
24.06.2024 09:49:49.742,36.6935,36.6835,1200,1200
24.06.2024 09:49:50.694,36.6945,36.6845,1200,900
24.06.2024 09:51:09.771,36.6935,36.6835,1200,1200
24.06.2024 09:51:11.775,36.6945,36.6845,1200,900
24.06.2024 09:51:32.457,36.6935,36.6835,1200,1200
24.06.2024 09:51:39.759,36.6895,36.6795,900,1200
24.06.2024 09:51:43.219,36.6915,36.6815,1200,900
24.06.2024 09:51:46.778,36.6905,36.6805,1200,900
24.06.2024 09:51:59.768,36.6895,36.6795,1200,900
24.06.2024 09:52:07.708,36.6905,36.6805,1200,900
24.06.2024 09:52:09.363,36.6885,36.6785,1200,900
24.06.2024 09:52:09.719,36.6875,36.6775,900,1200
24.06.2024 09:52:09.820,36.6825,36.6725,900,900
24.06.2024 09:52:09.921,36.6835,36.673500000000004,1200,900
24.06.2024 09:52:10.022,36.6845,36.6745,1200,1200
24.06.2024 09:52:10.224,36.6855,36.6755,1200,900
24.06.2024 09:52:10.476,36.6875,36.6775,1020,900
24.06.2024 09:52:11.078,36.6865,36.6765,1200,1200
24.06.2024 09:52:11.329,36.6875,36.6775,1020,900
24.06.2024 09:52:13.936,36.6885,36.6785,1020,900
24.06.2024 09:52:14.087,36.6875,36.6775,1020,900
24.06.2024 09:52:32.301,36.6865,36.6765,1200,900
24.06.2024 09:52:33.303,36.6875,36.6775,1020,900
24.06.2024 09:52:35.358,36.6865,36.6765,1200,1200
24.06.2024 09:52:39.318,36.6875,36.6775,1020,900
24.06.2024 09:52:42.124,36.6835,36.673500000000004,1200,1200
24.06.2024 09:52:45.785,36.6825,36.6725,1200,1200
24.06.2024 09:53:01.040,36.6835,36.673500000000004,1200,900
24.06.2024 09:53:04.198,36.6825,36.6725,1200,1200
24.06.2024 09:53:06.203,36.6835,36.673500000000004,1200,900
24.06.2024 09:53:16.476,36.6845,36.6745,1320.0001,900
24.06.2024 09:53:16.577,36.6835,36.673500000000004,1200,900
24.06.2024 09:53:21.138,36.6845,36.6745,1320.0001,900
24.06.2024 09:53:21.489,36.6835,36.673500000000004,1200,900
24.06.2024 09:53:33.634,36.6845,36.6745,1320.0001,900
24.06.2024 09:53:42.356,36.6845,36.6745,1200,900
24.06.2024 09:54:24.323,36.6855,36.6755,1320.0001,1200
24.06.2024 09:54:24.424,36.6865,36.6765,1020,1200
24.06.2024 09:54:24.524,36.6865,36.6765,1200,1200
24.06.2024 09:54:25.027,36.6875,36.6775,1020,1200
24.06.2024 09:54:47.482,36.6865,36.6765,1200,1200
24.06.2024 09:54:47.734,36.6875,36.6775,1020,900
24.06.2024 09:54:51.503,36.6865,36.6765,1200,1200
24.06.2024 09:54:52.859,36.6875,36.6775,1020,900
24.06.2024 09:54:57.177,36.6865,36.6765,1200,1200
24.06.2024 09:55:17.467,36.6875,36.6775,1020,900
24.06.2024 09:55:20.085,36.6865,36.6765,1200,1200
24.06.2024 09:55:24.346,36.6855,36.6755,1200,1200
24.06.2024 09:55:24.447,36.6835,36.673500000000004,1200,900
24.06.2024 09:55:44.397,36.6845,36.6745,1320.0001,900
24.06.2024 09:55:44.648,36.6835,36.673500000000004,1200,900
24.06.2024 09:56:00.164,36.6855,36.6755,1320.0001,900
24.06.2024 09:56:01.774,36.6875,36.6775,1200,1200
24.06.2024 09:56:23.659,36.6885,36.6785,1020,900
24.06.2024 09:56:36.092,36.6875,36.6775,1200,900
24.06.2024 09:57:18.530,36.6895,36.6795,1200,900
24.06.2024 09:57:29.312,36.6925,36.6815,1320.0001,900
24.06.2024 09:57:29.413,36.6925,36.6825,1200,900
24.06.2024 09:59:00.160,36.6935,36.6835,1200,900
24.06.2024 09:59:10.387,36.6925,36.6825,900,1200
24.06.2024 10:00:07.650,36.6945,36.6845,1320.0001,900
24.06.2024 10:00:07.851,36.6925,36.6815,1200,1200
24.06.2024 10:00:16.369,36.6925,36.6825,1200,1200
24.06.2024 10:00:16.470,36.6935,36.6835,1200,900
24.06.2024 10:00:17.424,36.6945,36.6845,1200,900
24.06.2024 10:00:47.646,36.6935,36.6835,900,1200
24.06.2024 10:00:48.053,36.6925,36.6825,900,1200
24.06.2024 10:00:54.053,36.6945,36.6845,900,1200
24.06.2024 10:02:00.226,36.6955,36.6855,1200,900
24.06.2024 10:02:02.886,36.6945,36.6845,1200,900
24.06.2024 10:02:03.138,36.6925,36.6825,900,1200
24.06.2024 10:02:04.392,36.6935,36.6835,900,1200
24.06.2024 10:02:07.503,36.6955,36.6855,1200,900
24.06.2024 10:02:11.563,36.6935,36.6835,900,900
24.06.2024 10:02:21.555,36.6925,36.6825,900,1200
24.06.2024 10:02:40.238,36.6925,36.6815,900,1200
24.06.2024 10:02:50.414,36.6915,36.6815,900,1200
24.06.2024 10:03:00.388,36.6925,36.6815,900,1200
24.06.2024 10:03:03.144,36.6925,36.6825,900,1200
24.06.2024 10:03:05.449,36.6915,36.6815,900,1200
24.06.2024 10:03:06.256,36.6925,36.6825,900,900
24.06.2024 10:03:07.517,36.6915,36.6815,900,1200
24.06.2024 10:03:07.768,36.6925,36.6825,900,900
24.06.2024 10:03:07.919,36.6915,36.6815,900,1200
24.06.2024 10:03:08.020,36.6925,36.6825,900,900
24.06.2024 10:03:08.224,36.6915,36.6815,900,1200
24.06.2024 10:03:59.060,36.6905,36.6805,900,1200
24.06.2024 10:04:03.620,36.6925,36.6825,1200,900
24.06.2024 10:04:09.117,36.6915,36.6815,900,1200
24.06.2024 10:04:15.085,36.6925,36.6825,1200,900
24.06.2024 10:04:25.566,36.6915,36.6815,900,1200
24.06.2024 10:04:42.081,36.6925,36.6825,900,1200
24.06.2024 10:04:44.487,36.6945,36.6845,900,1200
24.06.2024 10:04:44.588,36.6955,36.6855,900,1200
24.06.2024 10:04:55.116,36.6925,36.6825,900,1200
24.06.2024 10:05:14.846,36.6935,36.6825,900,900
24.06.2024 10:05:30.392,36.6925,36.6825,900,900
24.06.2024 10:05:33.697,36.6915,36.6815,900,1200
24.06.2024 10:05:35.308,36.6905,36.6805,900,1200
24.06.2024 10:05:42.132,36.6895,36.6795,900,900
24.06.2024 10:05:42.234,36.6885,36.6785,900,900
24.06.2024 10:05:48.355,36.6875,36.6775,900,900
24.06.2024 10:05:48.507,36.6855,36.673500000000004,900,1200
24.06.2024 10:05:48.608,36.6855,36.6745,900,900
24.06.2024 10:05:48.910,36.6865,36.6755,900,1200
24.06.2024 10:05:49.011,36.6855,36.6745,900,1200
24.06.2024 10:05:56.683,36.6865,36.6745,900,1200
24.06.2024 10:05:57.535,36.6865,36.6755,900,1200
24.06.2024 10:05:58.202,36.6865,36.6745,900,1200
24.06.2024 10:06:03.186,36.6865,36.6755,900,1200
24.06.2024 10:06:03.437,36.6865,36.6745,900,1200
24.06.2024 10:06:30.193,36.6865,36.673500000000004,900,1200
24.06.2024 10:06:32.648,36.6855,36.6745,900,900
24.06.2024 10:06:33.152,36.6865,36.673500000000004,900,1200
24.06.2024 10:06:35.514,36.6865,36.6745,900,1200
24.06.2024 10:06:35.765,36.6865,36.673500000000004,900,1200
24.06.2024 10:06:37.320,36.6865,36.6745,900,1200
24.06.2024 10:06:37.521,36.6865,36.673500000000004,900,1200
24.06.2024 10:06:37.672,36.6865,36.6745,900,1200
24.06.2024 10:06:39.126,36.6875,36.6765,900,1200
24.06.2024 10:06:39.328,36.6895,36.6775,900,1200
24.06.2024 10:06:41.874,36.6875,36.6755,900,1200
24.06.2024 10:06:50.803,36.6865,36.6745,900,1200
24.06.2024 10:06:51.509,36.6845,36.6725,900,1200
24.06.2024 10:06:51.612,36.6825,36.670500000000004,900,1200
24.06.2024 10:06:56.422,36.6805,36.6685,900,1200
24.06.2024 10:06:56.976,36.6795,36.667500000000004,900,1200
24.06.2024 10:07:01.151,36.6845,36.6605,2250,2700
24.06.2024 10:07:01.406,36.6835,36.661500000000004,3150.0001,2700
24.06.2024 10:07:01.711,36.6855,36.6595,1350,1800
24.06.2024 10:07:02.062,36.6845,36.6595,900,1800
24.06.2024 10:07:02.263,36.6855,36.6595,900,1800
24.06.2024 10:07:02.313,36.6825,36.6595,2250,2250
24.06.2024 10:07:02.414,36.6745,36.6625,900,1200
24.06.2024 10:07:02.666,36.670500000000004,36.658500000000004,900,2250
24.06.2024 10:07:02.767,36.6685,36.6565,900,1200
24.06.2024 10:07:03.119,36.667500000000004,36.6555,900,1200
24.06.2024 10:07:05.014,36.6685,36.6555,900,4949.9998
24.06.2024 10:07:05.567,36.6665,36.6555,900,1200
24.06.2024 10:07:05.819,36.6685,36.6565,900,1200
24.06.2024 10:07:07.579,36.6685,36.6575,900,3599.9999
24.06.2024 10:07:07.682,36.6685,36.6565,900,1800
24.06.2024 10:07:08.035,36.6685,36.6575,900,4050.0002
24.06.2024 10:07:08.136,36.6685,36.6565,900,1800
