Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 10:07:08.623,0.6525000000000001,0.65236,1200,1200
24.06.2024 10:07:08.975,0.65252,0.65237,1200,1200
24.06.2024 10:07:09.126,0.65249,0.65236,1200,1200
24.06.2024 10:07:09.227,0.65251,0.65236,1200,1200
24.06.2024 10:07:09.328,0.6525000000000001,0.65235,1200,1200
24.06.2024 10:07:09.480,0.6525000000000001,0.65237,1200,1200
24.06.2024 10:07:09.681,0.65251,0.6523800000000001,1200,1200
24.06.2024 10:07:09.883,0.65254,0.6524,1200,1200
24.06.2024 10:07:09.984,0.65254,0.65241,1200,1200
24.06.2024 10:07:10.085,0.6525500000000001,0.65239,1200,1200
24.06.2024 10:07:10.187,0.65254,0.65241,9899.9996,1200
24.06.2024 10:07:10.388,0.6525500000000001,0.65241,1200,1200
24.06.2024 10:07:10.740,0.65254,0.65241,1200,1200
24.06.2024 10:07:11.242,0.65253,0.6524,1200,1200
24.06.2024 10:07:11.493,0.65253,0.65239,1200,1200
24.06.2024 10:07:11.644,0.65253,0.65237,1200,1200
24.06.2024 10:07:11.796,0.65253,0.65239,1200,1200
24.06.2024 10:07:11.947,0.65252,0.65239,1200,1200
24.06.2024 10:07:12.048,0.65253,0.6524,1200,1200
24.06.2024 10:07:12.099,0.65256,0.6524300000000001,9000,1200
24.06.2024 10:07:12.150,0.65257,0.65244,1200,1200
24.06.2024 10:07:12.201,0.6526000000000001,0.65244,1200,1200
24.06.2024 10:07:12.302,0.65258,0.65244,1200,1200
24.06.2024 10:07:12.403,0.65257,0.6524300000000001,1200,1200
24.06.2024 10:07:12.604,0.65259,0.6524300000000001,1200,1200
24.06.2024 10:07:12.755,0.65257,0.6524300000000001,1200,1200
24.06.2024 10:07:12.907,0.6526000000000001,0.65246,1200,1200
24.06.2024 10:07:13.009,0.65262,0.65246,1200,1200
24.06.2024 10:07:13.110,0.65264,0.65249,1200,1200
24.06.2024 10:07:14.115,0.65262,0.6524800000000001,1200,1200
24.06.2024 10:07:14.238,0.65263,0.65249,1200,1200
24.06.2024 10:07:14.590,0.65263,0.6525000000000001,1200,1200
24.06.2024 10:07:14.791,0.65262,0.65249,1200,1200
24.06.2024 10:07:14.892,0.65263,0.65249,1200,1200
24.06.2024 10:07:15.295,0.65262,0.65249,1200,1200
24.06.2024 10:07:15.346,0.65264,0.65251,1200,1200
24.06.2024 10:07:15.748,0.65263,0.65249,1200,1200
24.06.2024 10:07:15.849,0.6526500000000001,0.65249,1200,1200
24.06.2024 10:07:16.100,0.65264,0.6524800000000001,1200,1200
24.06.2024 10:07:16.151,0.6526500000000001,0.65251,9899.9996,1200
24.06.2024 10:07:17.105,0.65263,0.65249,1200,1200
24.06.2024 10:07:17.559,0.6526500000000001,0.6525000000000001,1200,1200
24.06.2024 10:07:18.012,0.65263,0.65249,1200,1200
24.06.2024 10:07:18.164,0.65264,0.6525000000000001,1200,1200
24.06.2024 10:07:18.215,0.65266,0.65252,1200,1200
24.06.2024 10:07:18.668,0.6526500000000001,0.65249,1200,1200
24.06.2024 10:07:18.769,0.65266,0.6525000000000001,1200,1200
24.06.2024 10:07:19.724,0.6526500000000001,0.65252,1200,1200
24.06.2024 10:07:23.792,0.6526500000000001,0.65251,1200,1200
24.06.2024 10:07:24.395,0.6526500000000001,0.65252,1200,1200
24.06.2024 10:07:24.497,0.65262,0.65249,1200,1200
24.06.2024 10:07:24.597,0.6526000000000001,0.65244,1200,1200
24.06.2024 10:07:25.000,0.65259,0.65244,1200,1200
24.06.2024 10:07:25.353,0.6526000000000001,0.65246,1200,1200
24.06.2024 10:07:25.505,0.65263,0.65249,1200,1200
24.06.2024 10:07:26.410,0.65263,0.6525000000000001,1200,1200
24.06.2024 10:07:26.612,0.65264,0.65251,1200,1200
24.06.2024 10:07:26.864,0.6526500000000001,0.65252,1200,1200
24.06.2024 10:07:27.820,0.65267,0.65254,1200,1200
24.06.2024 10:07:27.972,0.65266,0.65253,1200,1200
24.06.2024 10:07:28.023,0.65268,0.65254,1200,1200
24.06.2024 10:07:28.325,0.65269,0.65254,1200,1200
24.06.2024 10:07:28.476,0.65269,0.65256,1200,1200
24.06.2024 10:07:28.879,0.65271,0.65256,1200,1200
24.06.2024 10:07:29.852,0.65271,0.65258,1200,1200
24.06.2024 10:07:29.903,0.65272,0.6526000000000001,1200,1200
24.06.2024 10:07:30.056,0.65271,0.65259,1200,1200
24.06.2024 10:07:30.158,0.65272,0.65259,1200,1200
24.06.2024 10:07:30.359,0.65272,0.65257,1200,1200
24.06.2024 10:07:30.460,0.6527000000000001,0.65258,1200,1200
24.06.2024 10:07:31.114,0.65268,0.6525500000000001,1200,1200
24.06.2024 10:07:31.617,0.65269,0.65256,1200,1200
24.06.2024 10:07:31.768,0.65273,0.65258,1200,1200
24.06.2024 10:07:31.869,0.65273,0.6526000000000001,1200,1200
24.06.2024 10:07:32.322,0.6527000000000001,0.65257,1200,1200
24.06.2024 10:07:32.976,0.65271,0.65259,1200,1200
24.06.2024 10:07:33.580,0.65269,0.65256,1200,1200
24.06.2024 10:07:33.984,0.65271,0.65258,1200,1200
24.06.2024 10:07:34.185,0.65273,0.6526000000000001,5400.0001,1200
24.06.2024 10:07:34.286,0.65274,0.65261,1200,1200
24.06.2024 10:07:34.438,0.6527600000000001,0.65263,1200,1200
24.06.2024 10:07:35.042,0.65275,0.65262,1200,1200
24.06.2024 10:07:35.947,0.65277,0.65264,1200,1200
24.06.2024 10:07:36.549,0.65278,0.65264,1200,1200
24.06.2024 10:07:37.404,0.65277,0.65263,1200,1200
24.06.2024 10:07:37.506,0.65275,0.65262,1200,1200
24.06.2024 10:07:37.607,0.65275,0.65261,1200,1200
24.06.2024 10:07:37.709,0.65277,0.65261,1200,1200
24.06.2024 10:07:38.565,0.65275,0.65262,1200,1200
24.06.2024 10:07:39.719,0.6527600000000001,0.65263,1200,1200
24.06.2024 10:07:39.921,0.65275,0.65261,1200,1200
24.06.2024 10:07:40.073,0.6527600000000001,0.65263,1200,1200
24.06.2024 10:07:40.676,0.65275,0.65262,1200,1200
24.06.2024 10:07:40.877,0.65273,0.6526000000000001,1200,1200
24.06.2024 10:07:41.028,0.65275,0.65259,1200,1200
24.06.2024 10:07:41.179,0.65273,0.6526000000000001,1200,1200
24.06.2024 10:07:41.280,0.65274,0.6526000000000001,1200,1200
24.06.2024 10:07:41.481,0.65273,0.6526000000000001,1200,1200
24.06.2024 10:07:41.683,0.65274,0.65261,1200,1320.0001
24.06.2024 10:07:41.784,0.6527600000000001,0.65263,1200,1200
24.06.2024 10:07:42.838,0.65278,0.6526500000000001,1200,1200
24.06.2024 10:07:43.370,0.65279,0.65263,1200,1200
24.06.2024 10:07:43.972,0.65277,0.65261,1200,1320.0001
24.06.2024 10:07:45.227,0.65277,0.65263,1200,1200
24.06.2024 10:07:45.328,0.65277,0.65263,1200,1200
24.06.2024 10:07:45.680,0.65279,0.65263,1200,1200
24.06.2024 10:07:45.782,0.65278,0.6526500000000001,1200,1200
24.06.2024 10:07:46.636,0.65279,0.65266,1200,1200
24.06.2024 10:07:47.894,0.6528100000000001,0.65268,1200,1200
24.06.2024 10:07:47.995,0.6528200000000001,0.65268,1200,1200
24.06.2024 10:07:48.448,0.65283,0.65269,1200,1200
24.06.2024 10:07:48.700,0.6528200000000001,0.65268,1200,1320.0001
24.06.2024 10:07:50.207,0.6528100000000001,0.65268,1200,1200
24.06.2024 10:07:50.711,0.65278,0.65263,1200,1320.0001
24.06.2024 10:07:51.817,0.6528,0.65264,1200,1200
24.06.2024 10:07:52.520,0.65279,0.65263,1200,1320.0001
24.06.2024 10:07:52.772,0.6528,0.65264,1200,1200
24.06.2024 10:07:52.873,0.65278,0.65264,1200,1320.0001
24.06.2024 10:07:53.426,0.65279,0.6526500000000001,1200,1200
24.06.2024 10:07:53.577,0.65278,0.65264,1200,1200
24.06.2024 10:07:53.628,0.6527600000000001,0.65262,1200,1200
24.06.2024 10:07:53.830,0.65278,0.65262,1200,1200
24.06.2024 10:07:55.187,0.65277,0.65264,1200,1200
24.06.2024 10:07:56.695,0.65278,0.6526500000000001,1200,1200
24.06.2024 10:07:58.053,0.6528,0.65267,1200,1200
24.06.2024 10:07:58.256,0.65279,0.65266,1200,1200
24.06.2024 10:07:58.711,0.65279,0.65267,1200,1200
24.06.2024 10:07:58.912,0.6528100000000001,0.65267,1200,1200
24.06.2024 10:08:00.692,0.6528100000000001,0.65269,1200,1200
24.06.2024 10:08:01.001,0.65283,0.65271,1200,1200
24.06.2024 10:08:02.009,0.65284,0.65272,1200,1200
24.06.2024 10:08:02.110,0.65283,0.6527000000000001,1200,1200
24.06.2024 10:08:02.714,0.65283,0.65271,1200,1200
24.06.2024 10:08:03.166,0.6528200000000001,0.6527000000000001,1200,1200
24.06.2024 10:08:03.267,0.65283,0.6527000000000001,1200,1200
24.06.2024 10:08:03.920,0.65284,0.6527000000000001,1320.0001,1200
24.06.2024 10:08:04.423,0.65285,0.65271,5400.0001,1200
24.06.2024 10:08:04.524,0.65283,0.6527000000000001,1200,1200
24.06.2024 10:08:04.877,0.65284,0.6527000000000001,1200,1200
24.06.2024 10:08:07.238,0.65285,0.65272,5489.9998,1200
24.06.2024 10:08:07.339,0.6528700000000001,0.65272,1200,1200
24.06.2024 10:08:07.440,0.6528700000000001,0.65274,1200,1200
24.06.2024 10:08:08.094,0.6528700000000001,0.65273,1200,1200
24.06.2024 10:08:08.245,0.65288,0.65275,5400.0001,1200
24.06.2024 10:08:08.497,0.6528700000000001,0.65275,4500,1200
24.06.2024 10:08:08.648,0.65288,0.65273,5400.0001,1200
24.06.2024 10:08:10.355,0.65284,0.65272,1200,1200
24.06.2024 10:08:10.456,0.65283,0.65271,1200,1200
24.06.2024 10:08:10.658,0.65283,0.6527000000000001,1200,1200
24.06.2024 10:08:11.112,0.6528,0.65267,1200,1200
24.06.2024 10:08:11.264,0.6528,0.65266,1200,1200
24.06.2024 10:08:11.365,0.6528100000000001,0.65268,1200,1200
24.06.2024 10:08:11.466,0.65283,0.6527000000000001,1200,1200
24.06.2024 10:08:12.722,0.65283,0.65269,1200,1200
24.06.2024 10:08:13.477,0.6528200000000001,0.65267,1200,1200
24.06.2024 10:08:13.628,0.6528,0.65266,1200,1200
24.06.2024 10:08:14.431,0.6528,0.65268,1200,1200
24.06.2024 10:08:15.586,0.65279,0.65267,1200,1200
24.06.2024 10:08:17.341,0.6528,0.65268,1200,1200
24.06.2024 10:08:17.492,0.6528,0.65267,1200,1200
24.06.2024 10:08:20.326,0.65279,0.65266,1200,1200
24.06.2024 10:08:21.081,0.6527600000000001,0.65264,1200,1200
24.06.2024 10:08:21.182,0.65275,0.65263,1200,1200
24.06.2024 10:08:21.284,0.65275,0.65262,1200,1200
24.06.2024 10:08:21.536,0.6527600000000001,0.65263,1200,1200
24.06.2024 10:08:21.637,0.65275,0.65262,1200,1200
24.06.2024 10:08:22.090,0.6527600000000001,0.65263,1200,1200
24.06.2024 10:08:22.544,0.65277,0.65264,1200,1200
24.06.2024 10:08:23.448,0.65277,0.65262,1200,1200
24.06.2024 10:08:23.600,0.65275,0.65262,1200,1200
24.06.2024 10:08:23.701,0.6527600000000001,0.65263,1200,1200
24.06.2024 10:08:23.802,0.65275,0.6526000000000001,1200,1200
24.06.2024 10:08:24.456,0.65273,0.6526000000000001,1200,1200
24.06.2024 10:08:24.557,0.65272,0.6526000000000001,1200,1200
24.06.2024 10:08:25.160,0.65273,0.6526000000000001,1200,1200
24.06.2024 10:08:25.261,0.65273,0.65258,1200,1200
24.06.2024 10:08:26.668,0.6527000000000001,0.65256,1200,1200
24.06.2024 10:08:26.769,0.6527000000000001,0.6525500000000001,1200,1200
24.06.2024 10:08:27.122,0.6527000000000001,0.65257,1200,1200
24.06.2024 10:08:27.827,0.65271,0.65259,1200,1200
24.06.2024 10:08:27.928,0.65271,0.65258,1200,1200
24.06.2024 10:08:28.029,0.65272,0.65258,1200,1200
24.06.2024 10:08:28.332,0.6527000000000001,0.65257,1200,1200
24.06.2024 10:08:28.433,0.6527000000000001,0.6525500000000001,1200,1200
24.06.2024 10:08:28.534,0.65268,0.6525500000000001,1200,1200
24.06.2024 10:08:29.488,0.6527000000000001,0.65258,1200,1200
24.06.2024 10:08:29.539,0.65273,0.65258,1200,1200
24.06.2024 10:08:29.690,0.65275,0.6526000000000001,9899.9996,1200
24.06.2024 10:08:30.748,0.65273,0.65261,1200,1200
24.06.2024 10:08:30.949,0.65273,0.65259,1200,1200
24.06.2024 10:08:31.402,0.65273,0.65261,1200,1200
24.06.2024 10:08:31.503,0.65272,0.65259,1200,1200
24.06.2024 10:08:33.210,0.65271,0.65258,1200,1200
24.06.2024 10:08:33.613,0.65272,0.65259,1200,1200
24.06.2024 10:08:34.139,0.65273,0.65261,1200,1200
24.06.2024 10:08:34.189,0.65275,0.65262,1200,1200
24.06.2024 10:08:34.443,0.65274,0.65261,1200,1200
24.06.2024 10:08:34.595,0.65274,0.65262,1200,1200
24.06.2024 10:08:34.696,0.6527600000000001,0.65261,1200,1200
24.06.2024 10:08:34.797,0.6527600000000001,0.65263,1200,1200
24.06.2024 10:08:36.608,0.65277,0.65264,1200,1200
24.06.2024 10:08:36.861,0.65279,0.65267,1200,1200
24.06.2024 10:08:37.314,0.6528100000000001,0.6526500000000001,1200,1200
24.06.2024 10:08:37.415,0.6528,0.65267,1200,1200
24.06.2024 10:08:37.566,0.6528200000000001,0.65269,9899.9996,1200
24.06.2024 10:08:38.119,0.65283,0.6527000000000001,1200,1200
24.06.2024 10:08:38.271,0.6528200000000001,0.65269,1200,1200
24.06.2024 10:08:39.175,0.65283,0.6527000000000001,1200,1200
24.06.2024 10:08:40.832,0.65283,0.65269,1200,1200
24.06.2024 10:08:41.486,0.6528200000000001,0.65269,1200,1200
24.06.2024 10:08:41.588,0.6528700000000001,0.65271,1200,1200
24.06.2024 10:08:41.689,0.65285,0.65272,1200,1200
24.06.2024 10:08:41.840,0.6528600000000001,0.65273,1200,1200
24.06.2024 10:08:43.146,0.6528700000000001,0.65273,1200,1200
24.06.2024 10:08:44.302,0.6528600000000001,0.65272,9899.9996,1200
24.06.2024 10:08:44.403,0.6528600000000001,0.65274,9000,1200
24.06.2024 10:08:44.755,0.6528700000000001,0.65274,9899.9996,1200
24.06.2024 10:08:45.006,0.6528600000000001,0.65273,1200,1200
24.06.2024 10:08:45.108,0.65285,0.65272,1200,1200
24.06.2024 10:08:46.012,0.65283,0.6527000000000001,1200,1200
24.06.2024 10:08:46.063,0.6528100000000001,0.65267,1200,1200
24.06.2024 10:08:46.164,0.6528,0.65267,1200,1200
24.06.2024 10:08:46.265,0.65279,0.65266,1200,1200
24.06.2024 10:08:46.717,0.6528,0.65267,9989.9998,1200
24.06.2024 10:08:47.273,0.65278,0.6526500000000001,1200,1200
24.06.2024 10:08:47.926,0.65279,0.65266,1200,1200
24.06.2024 10:08:47.977,0.6528200000000001,0.65268,1320.0001,1200
24.06.2024 10:08:49.734,0.6528200000000001,0.65268,1200,1200
24.06.2024 10:08:49.986,0.6528200000000001,0.65267,1200,1200
24.06.2024 10:08:51.041,0.65283,0.6527000000000001,1320.0001,1200
24.06.2024 10:08:51.092,0.65284,0.65271,1200,1200
24.06.2024 10:08:51.193,0.65285,0.65273,1200,1200
24.06.2024 10:08:51.395,0.65285,0.65272,1200,1200
24.06.2024 10:08:52.200,0.65284,0.65271,1200,1200
24.06.2024 10:08:53.719,0.6528200000000001,0.65269,1200,1200
24.06.2024 10:08:54.077,0.65284,0.65271,4500,1200
24.06.2024 10:08:54.178,0.6528600000000001,0.65273,1200,1200
24.06.2024 10:08:54.430,0.6528700000000001,0.65274,1200,1200
24.06.2024 10:08:54.581,0.65288,0.65275,1200,1200
24.06.2024 10:08:54.733,0.6528600000000001,0.65273,1200,1200
24.06.2024 10:08:57.799,0.6528700000000001,0.65274,1200,1200
24.06.2024 10:08:58.353,0.65288,0.65275,1200,1200
24.06.2024 10:09:00.113,0.6528600000000001,0.65273,1200,1200
24.06.2024 10:09:00.214,0.6528700000000001,0.65273,1200,1200
24.06.2024 10:09:00.968,0.6528700000000001,0.65275,1200,1200
24.06.2024 10:09:01.221,0.65285,0.65272,1200,1200
24.06.2024 10:09:02.375,0.6528600000000001,0.65273,1200,1200
24.06.2024 10:09:02.878,0.65285,0.65272,1200,1200
24.06.2024 10:09:05.891,0.65285,0.65271,1200,1200
24.06.2024 10:09:06.042,0.65285,0.65273,1200,1200
24.06.2024 10:09:06.143,0.65284,0.65272,1200,1200
24.06.2024 10:09:06.394,0.6528700000000001,0.65273,1200,1200
24.06.2024 10:09:08.150,0.6528600000000001,0.65271,1200,1200
24.06.2024 10:09:08.753,0.65284,0.65271,1200,1200
24.06.2024 10:09:08.855,0.6528200000000001,0.6527000000000001,1200,1200
24.06.2024 10:09:11.465,0.65284,0.65272,1200,1200
24.06.2024 10:09:11.566,0.65285,0.65273,1200,1200
24.06.2024 10:09:13.524,0.6528600000000001,0.65274,1200,1200
24.06.2024 10:09:13.775,0.6528700000000001,0.65274,9899.9996,1200
24.06.2024 10:09:14.077,0.6528700000000001,0.65275,1200,1200
24.06.2024 10:09:14.279,0.6528600000000001,0.65274,1200,1200
24.06.2024 10:09:16.136,0.65288,0.65275,1200,1200
24.06.2024 10:09:16.539,0.65288,0.65274,1200,1200
24.06.2024 10:09:16.640,0.6528600000000001,0.65272,1200,1200
24.06.2024 10:09:16.742,0.6528600000000001,0.65274,1200,1200
24.06.2024 10:09:16.893,0.6528700000000001,0.65274,1200,1200
24.06.2024 10:09:17.848,0.6529100000000001,0.65278,1200,1200
24.06.2024 10:09:18.503,0.65293,0.65278,1200,1200
24.06.2024 10:09:18.604,0.6529100000000001,0.65279,1200,1200
24.06.2024 10:09:19.410,0.6529,0.65278,1200,1200
24.06.2024 10:09:19.712,0.6529,0.6527600000000001,1200,1200
24.06.2024 10:09:20.165,0.65288,0.6527600000000001,1200,1200
24.06.2024 10:09:23.128,0.65289,0.6527600000000001,1200,1200
24.06.2024 10:09:23.279,0.65288,0.6527600000000001,1200,1200
24.06.2024 10:09:23.380,0.6528700000000001,0.65273,1200,1200
24.06.2024 10:09:23.933,0.65289,0.65275,1200,1200
24.06.2024 10:09:24.736,0.6529,0.6527600000000001,1200,1200
24.06.2024 10:09:26.493,0.6529100000000001,0.65277,1200,1200
24.06.2024 10:09:27.699,0.6529100000000001,0.65279,1200,1200
24.06.2024 10:09:27.951,0.6529,0.65278,1200,1200
24.06.2024 10:09:28.904,0.6529100000000001,0.65279,1200,1200
24.06.2024 10:09:29.493,0.6529100000000001,0.6527600000000001,1200,1200
24.06.2024 10:09:32.354,0.65293,0.65279,1200,1200
24.06.2024 10:09:32.456,0.65295,0.65283,1200,1200
24.06.2024 10:09:33.061,0.65294,0.6528200000000001,1200,1200
24.06.2024 10:09:33.313,0.65294,0.6528100000000001,1200,1200
24.06.2024 10:09:33.818,0.65293,0.6528100000000001,1200,1200
24.06.2024 10:09:34.421,0.65295,0.65283,1200,1200
24.06.2024 10:09:35.178,0.65294,0.6528100000000001,1200,1200
24.06.2024 10:09:35.429,0.65294,0.6528,1200,1200
24.06.2024 10:09:36.433,0.65293,0.65279,1200,1200
24.06.2024 10:09:36.484,0.6529100000000001,0.65277,1200,1200
24.06.2024 10:09:37.337,0.6529100000000001,0.65278,1200,1200
24.06.2024 10:09:38.341,0.6529200000000001,0.65278,1200,1200
24.06.2024 10:09:38.443,0.6529200000000001,0.65279,1200,1200
24.06.2024 10:09:42.911,0.65293,0.6528,1200,1200
24.06.2024 10:09:46.575,0.6529100000000001,0.65279,1200,1200
24.06.2024 10:09:47.580,0.65293,0.65279,1200,1200
24.06.2024 10:09:51.746,0.6529100000000001,0.65279,1200,1200
24.06.2024 10:09:55.229,0.6529200000000001,0.6528,1200,1200
24.06.2024 10:09:56.637,0.6529100000000001,0.65279,1200,1200
24.06.2024 10:10:00.150,0.6529200000000001,0.6528,1200,1200
24.06.2024 10:10:02.608,0.65288,0.6527600000000001,1200,1200
24.06.2024 10:10:02.810,0.6528600000000001,0.65274,1200,1200
24.06.2024 10:10:02.911,0.6528600000000001,0.65272,1200,1200
24.06.2024 10:10:04.868,0.6528700000000001,0.65273,1200,1200
24.06.2024 10:10:07.879,0.6528600000000001,0.65273,1200,1200
24.06.2024 10:10:07.980,0.65288,0.65273,1200,1200
24.06.2024 10:10:08.181,0.65288,0.65275,1200,1200
24.06.2024 10:10:08.985,0.6529100000000001,0.65278,5400.0001,1200
24.06.2024 10:10:09.086,0.65298,0.65283,1200,1200
24.06.2024 10:10:09.841,0.65298,0.65285,1200,1200
24.06.2024 10:10:09.992,0.65299,0.6528600000000001,1200,1200
24.06.2024 10:10:10.344,0.65298,0.65284,9899.9996,1200
24.06.2024 10:10:11.048,0.6529600000000001,0.65283,1200,1200
24.06.2024 10:10:11.902,0.65297,0.65284,1200,1200
24.06.2024 10:10:13.960,0.65303,0.65289,1200,1200
24.06.2024 10:10:14.062,0.65303,0.65288,1200,1200
24.06.2024 10:10:16.828,0.65305,0.6529,1200,1200
24.06.2024 10:10:16.930,0.65303,0.6529,1200,1200
24.06.2024 10:10:17.031,0.6530100000000001,0.65288,1200,1200
24.06.2024 10:10:17.233,0.653,0.6528700000000001,1200,1200
24.06.2024 10:10:17.334,0.65299,0.6528600000000001,1200,1200
24.06.2024 10:10:19.495,0.65297,0.65284,1200,1200
24.06.2024 10:10:19.546,0.6529600000000001,0.6528200000000001,1200,1200
24.06.2024 10:10:22.256,0.65297,0.65283,1200,1200
24.06.2024 10:10:24.117,0.65298,0.65285,1200,1200
24.06.2024 10:10:25.624,0.65295,0.6528200000000001,1200,1200
24.06.2024 10:10:25.725,0.65297,0.65284,1200,1200
24.06.2024 10:10:28.536,0.65295,0.6528200000000001,1200,1200
24.06.2024 10:10:30.597,0.65297,0.65284,1200,1200
24.06.2024 10:10:31.000,0.65299,0.65284,1200,1200
24.06.2024 10:10:35.618,0.653,0.6528700000000001,1200,1200
24.06.2024 10:10:36.070,0.653,0.65285,1200,1200
24.06.2024 10:10:41.172,0.65298,0.65284,1200,1200
24.06.2024 10:10:42.177,0.65295,0.6528200000000001,1200,1200
24.06.2024 10:10:43.836,0.6529600000000001,0.6528200000000001,1200,1200
24.06.2024 10:10:45.944,0.65295,0.6528200000000001,1200,1200
24.06.2024 10:10:48.452,0.65293,0.6528,1200,1200
24.06.2024 10:10:48.553,0.65293,0.65278,1200,1200
24.06.2024 10:10:50.108,0.6529200000000001,0.6528,1200,1200
24.06.2024 10:10:50.260,0.65293,0.6528,1200,1200
24.06.2024 10:10:50.662,0.65293,0.65279,1200,1200
24.06.2024 10:10:50.763,0.65293,0.6528,1200,1200
24.06.2024 10:10:51.266,0.65294,0.6528100000000001,1200,1200
24.06.2024 10:10:52.822,0.6529600000000001,0.6528100000000001,1200,1200
24.06.2024 10:10:53.024,0.65298,0.65285,1200,1200
24.06.2024 10:10:58.094,0.65303,0.6528600000000001,6750,1200
24.06.2024 10:10:58.296,0.65302,0.6528600000000001,7650.0001,1200
24.06.2024 10:10:58.347,0.653,0.65285,1200,1200
24.06.2024 10:10:58.498,0.653,0.65284,1200,1200
24.06.2024 10:10:59.229,0.65302,0.6528700000000001,1200,1200
24.06.2024 10:10:59.330,0.65304,0.65289,7650.0001,1200
24.06.2024 10:11:00.186,0.65304,0.6528700000000001,5400.0001,1200
24.06.2024 10:11:01.191,0.65302,0.65288,9000,1200
24.06.2024 10:11:01.342,0.65303,0.65288,9899.9996,1200
24.06.2024 10:11:01.543,0.65302,0.65288,9000,1200
24.06.2024 10:11:02.595,0.65303,0.65288,1200,1200
24.06.2024 10:11:02.746,0.65304,0.65288,5400.0001,1200
24.06.2024 10:11:02.897,0.65303,0.65288,4500,1200
24.06.2024 10:11:02.998,0.65303,0.6528700000000001,4500,1200
24.06.2024 10:11:03.349,0.65303,0.65288,4500,1200
24.06.2024 10:11:03.551,0.65304,0.65288,5400.0001,1200
24.06.2024 10:11:03.952,0.65304,0.6529,4500,1200
24.06.2024 10:11:04.054,0.65305,0.6529,7650.0001,1200
24.06.2024 10:11:04.707,0.65304,0.65289,1200,1200
24.06.2024 10:11:04.858,0.65304,0.65288,1200,1200
24.06.2024 10:11:04.959,0.65304,0.65289,1200,1200
24.06.2024 10:11:05.463,0.6531,0.65295,5400.0001,1200
24.06.2024 10:11:05.564,0.65312,0.65297,1200,1200
24.06.2024 10:11:06.318,0.6531,0.65295,1200,1200
24.06.2024 10:11:09.282,0.6531300000000001,0.65298,1200,1200
24.06.2024 10:11:09.483,0.6531100000000001,0.6529600000000001,1200,1200
24.06.2024 10:11:11.694,0.6531,0.65295,1200,1200
24.06.2024 10:11:13.906,0.65309,0.65294,1200,1200
24.06.2024 10:11:15.110,0.6530800000000001,0.6529200000000001,1200,1200
24.06.2024 10:11:15.915,0.65309,0.65293,9000,1200
24.06.2024 10:11:16.016,0.65309,0.65294,9899.9996,1200
24.06.2024 10:11:16.869,0.6530800000000001,0.65294,9000,1200
24.06.2024 10:11:17.322,0.65307,0.65293,1200,1200
24.06.2024 10:11:18.528,0.6530800000000001,0.6529,1200,1200
24.06.2024 10:11:18.679,0.6530600000000001,0.65289,1200,1200
24.06.2024 10:11:20.173,0.65303,0.65288,9899.9996,1200
24.06.2024 10:11:21.277,0.65303,0.65289,1200,1200
24.06.2024 10:11:22.080,0.65305,0.6529100000000001,1200,1200
24.06.2024 10:11:24.038,0.65307,0.6529100000000001,1200,1200
24.06.2024 10:11:30.566,0.6530800000000001,0.65293,1200,1200
24.06.2024 10:11:30.667,0.6531,0.65293,1200,1200
24.06.2024 10:11:31.270,0.6531,0.6529200000000001,5400.0001,1200
24.06.2024 10:11:31.371,0.6531,0.65293,5400.0001,1200
24.06.2024 10:11:37.144,0.6530800000000001,0.65293,1200,1200
24.06.2024 10:11:37.245,0.65307,0.65293,1200,1200
24.06.2024 10:11:37.647,0.6531,0.65295,4500,1200
24.06.2024 10:11:37.698,0.6531100000000001,0.6529600000000001,1200,1200
24.06.2024 10:11:38.603,0.6531100000000001,0.65294,1200,1200
24.06.2024 10:11:38.804,0.6531100000000001,0.65297,1200,1200
24.06.2024 10:11:41.465,0.6531100000000001,0.65295,5489.9998,1200
24.06.2024 10:11:41.566,0.65312,0.6529600000000001,5400.0001,1200
24.06.2024 10:11:44.076,0.6531100000000001,0.6529600000000001,6750,1200
24.06.2024 10:11:44.378,0.65309,0.65295,1200,1200
24.06.2024 10:11:44.428,0.6531100000000001,0.6529600000000001,5400.0001,1200
24.06.2024 10:11:45.791,0.65309,0.65294,1200,1200
24.06.2024 10:11:45.892,0.65312,0.65295,1320.0001,1200
24.06.2024 10:11:46.545,0.65309,0.65295,1200,1200
24.06.2024 10:11:47.799,0.6531,0.6529600000000001,1200,1200
24.06.2024 10:11:48.403,0.6531100000000001,0.65294,1200,1200
24.06.2024 10:11:49.257,0.65309,0.65293,1200,1200
24.06.2024 10:11:49.358,0.65307,0.6529200000000001,1200,1200
24.06.2024 10:11:50.062,0.65305,0.6529100000000001,1200,1200
24.06.2024 10:11:51.067,0.6530600000000001,0.65293,1200,1200
24.06.2024 10:11:52.873,0.65307,0.65293,9899.9996,1200
24.06.2024 10:11:53.626,0.65307,0.65293,2160.0001,1200
24.06.2024 10:11:53.727,0.65307,0.65293,1200,1200
24.06.2024 10:11:53.828,0.6530600000000001,0.65293,1200,1200
24.06.2024 10:11:55.134,0.65305,0.6529,1200,1200
24.06.2024 10:11:56.139,0.65304,0.6529,1200,1200
24.06.2024 10:11:56.240,0.65303,0.6529,1200,1200
24.06.2024 10:11:56.341,0.65304,0.6529100000000001,1200,1200
24.06.2024 10:12:00.155,0.6530600000000001,0.6529,1200,1200
