Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 10:25:51.043,23.2521,23.239400000000003,2700,450
24.06.2024 10:25:51.144,23.2514,23.2388,2700,900
24.06.2024 10:25:51.245,23.2513,23.2388,2700,900
24.06.2024 10:25:51.446,23.2513,23.2383,2700,900
24.06.2024 10:25:51.547,23.2517,23.2389,2700,900
24.06.2024 10:25:51.648,23.252599999999997,23.2404,900,450
24.06.2024 10:25:51.749,23.252599999999997,23.2388,900,900
24.06.2024 10:25:51.951,23.2518,23.239,2700,450
24.06.2024 10:25:52.052,23.2518,23.2389,2700,450
24.06.2024 10:25:52.153,23.251,23.2398,2700,900
24.06.2024 10:25:52.254,23.251,23.2388,2700,900
24.06.2024 10:25:52.656,23.252599999999997,23.2389,900,450
24.06.2024 10:25:52.757,23.2528,23.2388,900,900
24.06.2024 10:25:52.959,23.2528,23.2392,900,450
24.06.2024 10:25:53.061,23.252599999999997,23.2392,2700,450
24.06.2024 10:25:53.262,23.2521,23.238500000000002,2700,450
24.06.2024 10:25:53.664,23.2521,23.2388,2700,900
24.06.2024 10:25:53.764,23.2528,23.2388,900,900
24.06.2024 10:25:53.865,23.2529,23.2389,1800,900
24.06.2024 10:25:54.067,23.2527,23.238599999999998,2700,450
24.06.2024 10:25:54.168,23.252200000000002,23.2388,2700,900
24.06.2024 10:25:54.369,23.2512,23.2388,2700,900
24.06.2024 10:25:54.469,23.2512,23.238400000000002,2700,450
24.06.2024 10:25:54.570,23.2529,23.2408,900,900
24.06.2024 10:25:54.772,23.2532,23.2404,900,900
24.06.2024 10:25:54.873,23.252599999999997,23.2404,2700,900
24.06.2024 10:25:54.974,23.252599999999997,23.2398,2700,900
24.06.2024 10:25:55.076,23.2512,23.239700000000003,2700,450
24.06.2024 10:25:55.177,23.2512,23.239900000000002,2700,900
24.06.2024 10:25:55.277,23.2512,23.239400000000003,2700,900
24.06.2024 10:25:55.378,23.2512,23.2404,2700,900
24.06.2024 10:25:55.630,23.252200000000002,23.239900000000002,900,900
24.06.2024 10:25:55.731,23.249599999999997,23.239400000000003,900,900
24.06.2024 10:25:55.832,23.249599999999997,23.2393,900,450
24.06.2024 10:25:55.883,23.249599999999997,23.2387,900,900
24.06.2024 10:25:55.988,23.249599999999997,23.2388,900,900
24.06.2024 10:25:56.091,23.249599999999997,23.238200000000003,900,450
24.06.2024 10:25:56.192,23.2514,23.2378,900,900
24.06.2024 10:25:56.293,23.2525,23.238400000000002,900,450
24.06.2024 10:25:56.395,23.2502,23.238400000000002,900,900
24.06.2024 10:25:56.496,23.2516,23.2388,450,900
24.06.2024 10:25:56.597,23.2515,23.238400000000002,900,900
24.06.2024 10:25:56.798,23.2517,23.238400000000002,2700,900
24.06.2024 10:25:56.899,23.250799999999998,23.2378,2700,900
24.06.2024 10:25:57.000,23.252200000000002,23.2378,900,900
24.06.2024 10:25:57.102,23.252200000000002,23.2389,900,900
24.06.2024 10:25:57.203,23.2518,23.2389,900,900
24.06.2024 10:25:57.304,23.2515,23.2378,2700,900
24.06.2024 10:25:57.405,23.2506,23.237900000000003,2700,900
24.06.2024 10:25:57.506,23.2506,23.2398,2700,900
24.06.2024 10:25:57.607,23.2502,23.2368,2700,900
24.06.2024 10:25:57.708,23.25,23.2377,2700,900
24.06.2024 10:25:57.809,23.2517,23.2388,900,900
24.06.2024 10:25:57.910,23.2535,23.2388,900,900
24.06.2024 10:25:58.011,23.253,23.2388,900,900
24.06.2024 10:25:58.112,23.2514,23.2387,2700,900
24.06.2024 10:25:58.213,23.2514,23.238400000000002,2700,900
24.06.2024 10:25:58.313,23.2514,23.2389,2700,900
24.06.2024 10:25:58.414,23.2505,23.2389,2700,900
24.06.2024 10:25:58.515,23.2499,23.2389,2700,900
24.06.2024 10:25:58.616,23.252299999999998,23.2389,900,900
24.06.2024 10:25:58.717,23.2529,23.2388,900,900
24.06.2024 10:25:58.818,23.2528,23.2388,2700,900
24.06.2024 10:25:58.919,23.2521,23.2389,2700,900
24.06.2024 10:25:59.020,23.2521,23.238400000000002,2700,900
24.06.2024 10:25:59.121,23.2501,23.238599999999998,2700,450
24.06.2024 10:25:59.222,23.2501,23.238400000000002,2700,900
24.06.2024 10:25:59.323,23.2495,23.2389,2700,900
24.06.2024 10:25:59.424,23.2521,23.2389,3599.9999,900
24.06.2024 10:25:59.777,23.2525,23.238400000000002,1800,900
24.06.2024 10:25:59.827,23.2517,23.2389,2700,900
24.06.2024 10:26:00.079,23.250700000000002,23.2389,2700,900
24.06.2024 10:26:00.180,23.2513,23.2389,900,900
24.06.2024 10:26:00.281,23.252299999999998,23.2389,900,900
24.06.2024 10:26:00.382,23.252299999999998,23.239900000000002,900,900
24.06.2024 10:26:00.483,23.252299999999998,23.239400000000003,3599.9999,900
24.06.2024 10:26:00.584,23.2512,23.2389,2700,900
24.06.2024 10:26:00.685,23.2503,23.2389,2700,900
24.06.2024 10:26:00.786,23.2503,23.238400000000002,2700,900
24.06.2024 10:26:00.988,23.2514,23.2388,2700,900
24.06.2024 10:26:01.089,23.252,23.2389,900,900
24.06.2024 10:26:01.190,23.252599999999997,23.2389,900,900
24.06.2024 10:26:01.391,23.2517,23.2389,2700,900
24.06.2024 10:26:01.492,23.2517,23.238400000000002,2700,900
24.06.2024 10:26:01.593,23.2513,23.2389,2700,900
24.06.2024 10:26:01.694,23.2502,23.2389,2700,900
24.06.2024 10:26:01.795,23.2517,23.2388,2700,900
24.06.2024 10:26:01.896,23.252599999999997,23.239900000000002,900,900
24.06.2024 10:26:02.098,23.252599999999997,23.2388,900,900
24.06.2024 10:26:02.199,23.2516,23.239400000000003,2700,900
24.06.2024 10:26:02.400,23.2512,23.239400000000003,2700,900
24.06.2024 10:26:02.703,23.252200000000002,23.239400000000003,900,900
24.06.2024 10:26:02.905,23.252200000000002,23.238400000000002,900,900
24.06.2024 10:26:03.134,23.252200000000002,23.2388,900,900
24.06.2024 10:26:03.235,23.252200000000002,23.2398,2700,900
24.06.2024 10:26:03.338,23.250799999999998,23.2408,2700,900
24.06.2024 10:26:03.388,23.2524,23.2396,900,900
24.06.2024 10:26:03.489,23.2531,23.239900000000002,900,900
24.06.2024 10:26:03.691,23.252299999999998,23.2398,2700,900
24.06.2024 10:26:03.792,23.2521,23.239400000000003,2700,900
24.06.2024 10:26:03.993,23.2514,23.239400000000003,2700,900
24.06.2024 10:26:04.094,23.250700000000002,23.239400000000003,2700,900
24.06.2024 10:26:04.195,23.2529,23.239400000000003,900,900
24.06.2024 10:26:04.296,23.252599999999997,23.239900000000002,2700,900
24.06.2024 10:26:04.397,23.2524,23.239900000000002,2700,900
24.06.2024 10:26:04.498,23.2524,23.2389,2700,900
24.06.2024 10:26:04.599,23.2524,23.239400000000003,2700,900
24.06.2024 10:26:04.700,23.251900000000003,23.239400000000003,2700,900
24.06.2024 10:26:04.901,23.2518,23.239400000000003,2700,900
24.06.2024 10:26:05.002,23.253,23.239400000000003,1800,900
24.06.2024 10:26:05.104,23.252599999999997,23.2418,900,900
24.06.2024 10:26:05.205,23.2529,23.2407,900,450
24.06.2024 10:26:05.306,23.2529,23.2404,900,900
24.06.2024 10:26:05.407,23.2531,23.2408,900,900
24.06.2024 10:26:05.508,23.2535,23.2428,900,900
24.06.2024 10:26:05.609,23.2539,23.2418,900,900
24.06.2024 10:26:05.810,23.2542,23.2418,900,900
24.06.2024 10:26:05.912,23.2542,23.2408,900,900
24.06.2024 10:26:06.013,23.2542,23.241,900,450
24.06.2024 10:26:06.315,23.2542,23.2418,900,900
24.06.2024 10:26:06.417,23.2542,23.241500000000002,900,450
24.06.2024 10:26:06.920,23.2542,23.240900000000003,900,450
24.06.2024 10:26:07.021,23.2542,23.2404,900,450
24.06.2024 10:26:07.223,23.254,23.2404,900,900
24.06.2024 10:26:07.425,23.2536,23.2404,900,900
24.06.2024 10:26:07.526,23.254,23.239400000000003,1350,900
24.06.2024 10:26:07.627,23.2536,23.2402,900,450
24.06.2024 10:26:07.728,23.2535,23.240000000000002,2700,900
24.06.2024 10:26:07.829,23.2513,23.239400000000003,2700,900
24.06.2024 10:26:08.131,23.2513,23.239900000000002,2700,900
24.06.2024 10:26:08.232,23.2525,23.2391,900,450
24.06.2024 10:26:08.333,23.2518,23.2387,900,450
24.06.2024 10:26:08.434,23.2521,23.238,900,450
24.06.2024 10:26:08.535,23.2506,23.2368,900,450
24.06.2024 10:26:08.687,23.2516,23.238400000000002,900,450
24.06.2024 10:26:08.788,23.2516,23.239400000000003,900,900
24.06.2024 10:26:08.889,23.2515,23.239400000000003,450,900
24.06.2024 10:26:08.991,23.2516,23.238400000000002,900,900
24.06.2024 10:26:09.092,23.2518,23.239400000000003,450,900
24.06.2024 10:26:09.193,23.2531,23.239400000000003,900,900
24.06.2024 10:26:09.294,23.2529,23.239400000000003,900,900
24.06.2024 10:26:09.395,23.2517,23.2389,2700,450
24.06.2024 10:26:09.496,23.2509,23.2389,2700,900
24.06.2024 10:26:09.597,23.2505,23.2389,2700,900
24.06.2024 10:26:09.698,23.250400000000003,23.238400000000002,2700,900
24.06.2024 10:26:09.799,23.251900000000003,23.239400000000003,2700,900
24.06.2024 10:26:09.900,23.2531,23.239900000000002,900,900
24.06.2024 10:26:10.002,23.2532,23.2388,900,900
24.06.2024 10:26:10.103,23.2525,23.2389,900,900
24.06.2024 10:26:10.204,23.252200000000002,23.2393,2700,900
24.06.2024 10:26:10.305,23.252200000000002,23.2388,2700,900
24.06.2024 10:26:10.406,23.250700000000002,23.2398,2700,900
24.06.2024 10:26:10.507,23.250700000000002,23.238400000000002,2700,900
24.06.2024 10:26:10.608,23.2524,23.2388,2700,900
24.06.2024 10:26:10.708,23.252599999999997,23.2388,900,900
24.06.2024 10:26:10.809,23.2529,23.2388,900,900
24.06.2024 10:26:11.011,23.2516,23.2398,2700,900
24.06.2024 10:26:11.112,23.2516,23.2388,2700,900
24.06.2024 10:26:11.213,23.2516,23.2408,2700,900
24.06.2024 10:26:11.314,23.2521,23.2398,2700,900
24.06.2024 10:26:11.415,23.2521,23.2408,2700,900
24.06.2024 10:26:11.516,23.2528,23.2398,2700,900
24.06.2024 10:26:11.617,23.251900000000003,23.239900000000002,2700,900
24.06.2024 10:26:11.718,23.251900000000003,23.2396,2700,450
24.06.2024 10:26:11.819,23.2514,23.2396,2700,450
24.06.2024 10:26:12.022,23.2514,23.239900000000002,2700,900
24.06.2024 10:26:12.223,23.2524,23.239400000000003,3599.9999,900
24.06.2024 10:26:12.324,23.2531,23.240099999999998,900,450
24.06.2024 10:26:12.425,23.252599999999997,23.2388,900,900
24.06.2024 10:26:12.526,23.252200000000002,23.238400000000002,900,900
24.06.2024 10:26:12.627,23.2517,23.238400000000002,2700,900
24.06.2024 10:26:12.728,23.2509,23.2388,2700,900
24.06.2024 10:26:12.829,23.2509,23.2389,2700,900
24.06.2024 10:26:13.131,23.2528,23.239900000000002,2700,900
24.06.2024 10:26:13.232,23.253400000000003,23.239900000000002,3599.9999,900
24.06.2024 10:26:13.333,23.2545,23.2398,900,900
24.06.2024 10:26:13.434,23.253700000000002,23.2398,900,900
24.06.2024 10:26:13.535,23.2529,23.2405,2700,900
24.06.2024 10:26:13.636,23.2529,23.2404,2700,900
24.06.2024 10:26:13.838,23.2517,23.2408,2700,900
24.06.2024 10:26:13.939,23.2527,23.2404,2700,900
24.06.2024 10:26:14.040,23.252200000000002,23.2404,900,900
24.06.2024 10:26:14.141,23.252599999999997,23.239,900,450
24.06.2024 10:26:14.242,23.2506,23.239,900,450
24.06.2024 10:26:14.343,23.2506,23.2388,900,900
24.06.2024 10:26:14.444,23.252599999999997,23.2404,900,900
24.06.2024 10:26:14.545,23.252,23.2406,900,900
24.06.2024 10:26:14.646,23.252200000000002,23.239400000000003,900,900
24.06.2024 10:26:14.748,23.2525,23.239400000000003,900,900
24.06.2024 10:26:14.949,23.2528,23.2408,900,900
24.06.2024 10:26:15.051,23.2531,23.2408,900,900
24.06.2024 10:26:15.152,23.2531,23.2404,2700,900
24.06.2024 10:26:15.253,23.2524,23.2404,2700,900
24.06.2024 10:26:15.354,23.2516,23.2404,2700,900
24.06.2024 10:26:15.455,23.252200000000002,23.2404,900,900
24.06.2024 10:26:15.556,23.2532,23.2404,900,900
24.06.2024 10:26:15.657,23.2532,23.2388,900,900
24.06.2024 10:26:15.858,23.2527,23.2398,2700,900
24.06.2024 10:26:15.960,23.2518,23.2398,2700,900
24.06.2024 10:26:16.111,23.251,23.2398,2700,900
24.06.2024 10:26:16.212,23.251,23.240099999999998,2700,900
24.06.2024 10:26:16.263,23.250799999999998,23.2398,900,900
24.06.2024 10:26:16.364,23.2521,23.239900000000002,2700,900
24.06.2024 10:26:16.465,23.2521,23.2404,900,900
24.06.2024 10:26:16.666,23.2516,23.239400000000003,2700,900
24.06.2024 10:26:16.868,23.251099999999997,23.239400000000003,2700,900
24.06.2024 10:26:17.070,23.252200000000002,23.239700000000003,900,900
24.06.2024 10:26:17.171,23.2531,23.239700000000003,900,900
24.06.2024 10:26:17.272,23.2532,23.2404,900,900
24.06.2024 10:26:17.473,23.2532,23.239400000000003,900,900
24.06.2024 10:26:17.776,23.2533,23.2398,900,900
24.06.2024 10:26:17.927,23.252200000000002,23.2404,900,900
24.06.2024 10:26:17.977,23.2536,23.2404,900,900
24.06.2024 10:26:18.481,23.2546,23.240000000000002,900,450
24.06.2024 10:26:18.582,23.2546,23.2408,900,1350
24.06.2024 10:26:18.784,23.2535,23.2405,450,900
24.06.2024 10:26:18.884,23.2546,23.2408,900,900
24.06.2024 10:26:18.986,23.2546,23.241500000000002,900,900
24.06.2024 10:26:19.187,23.2546,23.2406,900,450
24.06.2024 10:26:19.288,23.2546,23.2408,900,900
24.06.2024 10:26:19.690,23.2532,23.241,900,900
24.06.2024 10:26:19.791,23.252200000000002,23.240000000000002,900,900
24.06.2024 10:26:19.892,23.2535,23.2404,900,900
24.06.2024 10:26:19.993,23.2532,23.2407,900,900
24.06.2024 10:26:20.094,23.2518,23.2388,2700,1350
24.06.2024 10:26:20.245,23.2513,23.2404,2700,900
24.06.2024 10:26:20.397,23.2516,23.2408,2700,900
24.06.2024 10:26:20.498,23.2521,23.2428,2700,900
24.06.2024 10:26:20.548,23.252,23.2408,2700,900
24.06.2024 10:26:20.650,23.252,23.2404,2700,900
24.06.2024 10:26:20.852,23.2512,23.2398,2700,900
24.06.2024 10:26:20.953,23.2512,23.239400000000003,2700,900
24.06.2024 10:26:21.155,23.2515,23.239700000000003,2700,900
24.06.2024 10:26:21.256,23.2527,23.2398,900,900
24.06.2024 10:26:21.357,23.2517,23.2383,900,450
24.06.2024 10:26:21.458,23.2506,23.239400000000003,900,900
24.06.2024 10:26:21.559,23.2514,23.239400000000003,900,900
24.06.2024 10:26:21.660,23.2525,23.2408,900,900
24.06.2024 10:26:21.761,23.2525,23.2404,900,900
24.06.2024 10:26:21.862,23.2531,23.2403,900,900
24.06.2024 10:26:21.963,23.2531,23.2398,900,900
24.06.2024 10:26:22.064,23.2535,23.240900000000003,900,900
24.06.2024 10:26:22.165,23.2539,23.241400000000002,900,900
24.06.2024 10:26:22.266,23.2539,23.2418,900,900
24.06.2024 10:26:22.367,23.2542,23.240900000000003,900,900
24.06.2024 10:26:22.468,23.254099999999998,23.2413,900,900
24.06.2024 10:26:22.569,23.2542,23.2413,900,900
24.06.2024 10:26:22.670,23.254099999999998,23.2413,900,900
24.06.2024 10:26:22.872,23.254099999999998,23.2408,900,1350
24.06.2024 10:26:22.973,23.2542,23.2408,900,900
24.06.2024 10:26:23.175,23.2532,23.2404,900,900
24.06.2024 10:26:23.276,23.2542,23.2408,900,900
24.06.2024 10:26:23.377,23.253700000000002,23.239900000000002,450,900
24.06.2024 10:26:23.478,23.254099999999998,23.240099999999998,900,900
24.06.2024 10:26:23.579,23.2542,23.239400000000003,900,900
24.06.2024 10:26:23.680,23.2532,23.2405,900,450
24.06.2024 10:26:23.781,23.2533,23.2418,2700,900
24.06.2024 10:26:23.882,23.2521,23.241400000000002,2700,900
24.06.2024 10:26:24.185,23.2517,23.241500000000002,2700,900
24.06.2024 10:26:24.286,23.2517,23.2404,2700,900
24.06.2024 10:26:24.387,23.2518,23.2404,2700,900
24.06.2024 10:26:24.488,23.2518,23.240000000000002,2700,450
24.06.2024 10:26:24.589,23.2518,23.2408,2700,900
24.06.2024 10:26:24.791,23.2514,23.240099999999998,2700,900
24.06.2024 10:26:24.892,23.2514,23.2398,2700,900
24.06.2024 10:26:25.094,23.2529,23.2418,3599.9999,900
24.06.2024 10:26:25.195,23.2528,23.2407,2700,900
24.06.2024 10:26:25.296,23.2528,23.2428,2700,900
24.06.2024 10:26:25.397,23.249599999999997,23.241400000000002,900,900
24.06.2024 10:26:25.498,23.2516,23.241400000000002,900,900
24.06.2024 10:26:25.599,23.2516,23.2428,900,900
24.06.2024 10:26:25.801,23.252599999999997,23.2428,900,900
24.06.2024 10:26:26.003,23.2536,23.2428,900,900
24.06.2024 10:26:26.104,23.2539,23.2428,900,900
24.06.2024 10:26:26.205,23.2536,23.2432,900,900
24.06.2024 10:26:26.305,23.2536,23.2425,900,900
24.06.2024 10:26:26.406,23.2536,23.242400000000004,900,900
24.06.2024 10:26:26.507,23.2531,23.242400000000004,900,900
24.06.2024 10:26:26.608,23.2531,23.2411,900,900
24.06.2024 10:26:26.725,23.2531,23.241,900,450
24.06.2024 10:26:26.927,23.2539,23.2408,900,900
24.06.2024 10:26:27.028,23.2539,23.241,900,900
24.06.2024 10:26:27.129,23.2544,23.2408,900,1350
24.06.2024 10:26:27.331,23.254099999999998,23.2408,900,1350
24.06.2024 10:26:27.432,23.255200000000002,23.2434,900,900
24.06.2024 10:26:27.532,23.255599999999998,23.2434,900,900
24.06.2024 10:26:27.633,23.255599999999998,23.2428,900,900
24.06.2024 10:26:27.734,23.2554,23.2428,900,900
24.06.2024 10:26:28.137,23.2551,23.2438,900,900
24.06.2024 10:26:28.238,23.2546,23.2448,900,900
24.06.2024 10:26:28.339,23.255599999999998,23.243900000000004,900,450
24.06.2024 10:26:28.440,23.255599999999998,23.2434,900,900
24.06.2024 10:26:28.541,23.2561,23.244400000000002,900,900
24.06.2024 10:26:28.642,23.2561,23.2434,450,900
24.06.2024 10:26:28.744,23.2562,23.2434,900,900
24.06.2024 10:26:28.845,23.255599999999998,23.242400000000004,900,900
24.06.2024 10:26:28.946,23.2551,23.242400000000004,900,900
24.06.2024 10:26:29.047,23.2546,23.242400000000004,900,900
24.06.2024 10:26:29.350,23.2553,23.242400000000004,900,900
24.06.2024 10:26:29.451,23.255200000000002,23.242400000000004,900,900
24.06.2024 10:26:29.652,23.2546,23.242400000000004,900,900
24.06.2024 10:26:30.156,23.254900000000003,23.241400000000002,900,900
24.06.2024 10:26:30.257,23.254900000000003,23.241500000000002,1350,450
24.06.2024 10:26:30.358,23.254900000000003,23.241400000000002,900,900
24.06.2024 10:26:30.459,23.2546,23.2413,900,450
24.06.2024 10:26:30.660,23.2546,23.241400000000002,900,900
24.06.2024 10:26:31.063,23.2546,23.242,900,450
24.06.2024 10:26:31.164,23.254900000000003,23.241500000000002,900,450
24.06.2024 10:26:31.265,23.254900000000003,23.241400000000002,900,900
24.06.2024 10:26:31.466,23.2543,23.241400000000002,900,900
24.06.2024 10:26:31.567,23.2546,23.2413,900,450
24.06.2024 10:26:31.669,23.2546,23.2419,900,450
24.06.2024 10:26:31.769,23.2546,23.241400000000002,900,900
24.06.2024 10:26:32.072,23.2546,23.2408,1350,900
24.06.2024 10:26:32.173,23.2546,23.240099999999998,1350,900
24.06.2024 10:26:32.274,23.2532,23.239400000000003,900,900
24.06.2024 10:26:32.375,23.251900000000003,23.2398,2700,900
24.06.2024 10:26:32.476,23.251900000000003,23.2404,2700,900
24.06.2024 10:26:32.677,23.251900000000003,23.239900000000002,2700,450
24.06.2024 10:26:32.879,23.2536,23.2408,900,900
24.06.2024 10:26:33.081,23.2539,23.2408,900,900
24.06.2024 10:26:33.183,23.2524,23.2408,2700,900
24.06.2024 10:26:33.385,23.2528,23.2407,2700,900
24.06.2024 10:26:33.486,23.2528,23.241400000000002,2700,900
24.06.2024 10:26:33.688,23.2546,23.2418,900,900
24.06.2024 10:26:33.790,23.2546,23.241400000000002,900,900
24.06.2024 10:26:33.893,23.2546,23.2408,900,900
24.06.2024 10:26:33.994,23.2543,23.2408,900,900
24.06.2024 10:26:34.095,23.253700000000002,23.2418,2700,900
24.06.2024 10:26:34.196,23.2538,23.2428,2700,900
24.06.2024 10:26:34.297,23.2532,23.2418,2700,900
24.06.2024 10:26:34.399,23.2529,23.2417,2700,900
24.06.2024 10:26:34.500,23.2529,23.241400000000002,2700,900
24.06.2024 10:26:34.601,23.252299999999998,23.241400000000002,2700,900
24.06.2024 10:26:34.702,23.252299999999998,23.2404,2700,450
24.06.2024 10:26:34.904,23.252299999999998,23.2398,2700,900
24.06.2024 10:26:35.005,23.2528,23.2398,2700,900
24.06.2024 10:26:35.106,23.2528,23.2408,2700,900
24.06.2024 10:26:35.207,23.2527,23.2398,2700,900
24.06.2024 10:26:35.308,23.2524,23.2408,900,900
24.06.2024 10:26:35.409,23.252,23.2388,900,900
24.06.2024 10:26:35.510,23.2527,23.2388,900,1350
24.06.2024 10:26:35.611,23.249599999999997,23.239400000000003,2700,900
24.06.2024 10:26:35.712,23.2506,23.239400000000003,900,900
24.06.2024 10:26:35.813,23.2516,23.239900000000002,900,450
24.06.2024 10:26:35.915,23.252,23.2408,900,900
24.06.2024 10:26:36.016,23.252,23.239,900,450
24.06.2024 10:26:36.117,23.252,23.2398,900,900
24.06.2024 10:26:36.218,23.2532,23.2392,900,450
24.06.2024 10:26:36.319,23.2533,23.2388,900,900
24.06.2024 10:26:36.420,23.252200000000002,23.238400000000002,900,450
24.06.2024 10:26:36.521,23.252299999999998,23.238400000000002,900,900
24.06.2024 10:26:36.623,23.252200000000002,23.238400000000002,900,900
24.06.2024 10:26:37.026,23.252,23.238400000000002,450,900
24.06.2024 10:26:37.127,23.252299999999998,23.238400000000002,1800,900
24.06.2024 10:26:37.228,23.251900000000003,23.2378,2700,900
24.06.2024 10:26:37.329,23.2517,23.2388,900,900
24.06.2024 10:26:37.430,23.2506,23.2376,2700,450
24.06.2024 10:26:37.531,23.2506,23.238400000000002,2700,900
24.06.2024 10:26:37.733,23.252200000000002,23.2398,2700,900
24.06.2024 10:26:37.834,23.252299999999998,23.2378,900,1350
24.06.2024 10:26:38.036,23.252299999999998,23.2388,2700,900
24.06.2024 10:26:38.137,23.251,23.2388,2700,1350
24.06.2024 10:26:38.338,23.251,23.238400000000002,2700,900
24.06.2024 10:26:38.539,23.251,23.2389,2700,900
24.06.2024 10:26:38.640,23.252299999999998,23.2428,900,900
24.06.2024 10:26:38.741,23.2545,23.2419,4500,450
24.06.2024 10:26:38.842,23.2536,23.2408,2700,900
24.06.2024 10:26:38.943,23.2536,23.241400000000002,900,900
24.06.2024 10:26:39.044,23.253400000000003,23.241400000000002,450,900
24.06.2024 10:26:39.146,23.252599999999997,23.2398,900,900
24.06.2024 10:26:39.247,23.252599999999997,23.2388,900,900
24.06.2024 10:26:39.650,23.251,23.2388,2700,900
24.06.2024 10:26:39.952,23.251,23.237900000000003,2700,450
24.06.2024 10:26:40.153,23.2518,23.237900000000003,3599.9999,450
24.06.2024 10:26:40.254,23.252599999999997,23.2389,900,900
24.06.2024 10:26:40.355,23.252599999999997,23.2388,900,900
24.06.2024 10:26:40.556,23.252200000000002,23.238599999999998,900,450
24.06.2024 10:26:40.657,23.252599999999997,23.2388,900,900
24.06.2024 10:26:42.313,23.252599999999997,23.2389,900,450
24.06.2024 10:26:42.615,23.252599999999997,23.2408,900,900
24.06.2024 10:26:42.716,23.2529,23.2398,900,900
24.06.2024 10:26:42.918,23.2532,23.2398,900,900
24.06.2024 10:26:46.778,23.2535,23.2404,900,900
24.06.2024 10:26:51.239,23.2544,23.2408,900,900
24.06.2024 10:26:51.943,23.2539,23.2408,900,900
24.06.2024 10:26:53.177,23.254099999999998,23.2408,900,900
24.06.2024 10:26:54.582,23.2542,23.2408,900,900
24.06.2024 10:26:54.684,23.2544,23.240900000000003,900,450
24.06.2024 10:26:54.786,23.2544,23.2408,900,900
24.06.2024 10:26:54.887,23.254,23.2405,2700,450
24.06.2024 10:26:54.988,23.254,23.2408,2700,900
24.06.2024 10:26:55.089,23.2532,23.241400000000002,2700,900
24.06.2024 10:26:55.692,23.253700000000002,23.241,2700,450
24.06.2024 10:26:55.793,23.253700000000002,23.2416,2700,450
24.06.2024 10:26:56.095,23.253700000000002,23.241400000000002,2700,900
24.06.2024 10:26:56.498,23.253700000000002,23.2408,2700,1350
24.06.2024 10:26:57.200,23.2533,23.2418,2700,900
24.06.2024 10:26:57.301,23.253700000000002,23.2418,2700,900
24.06.2024 10:26:57.402,23.2532,23.2428,2700,900
24.06.2024 10:26:57.503,23.253700000000002,23.241400000000002,2700,900
24.06.2024 10:26:57.704,23.2528,23.241400000000002,2700,900
24.06.2024 10:26:57.805,23.2533,23.241400000000002,2700,900
24.06.2024 10:26:57.906,23.2528,23.241400000000002,2700,900
24.06.2024 10:26:58.108,23.2542,23.2408,2700,450
24.06.2024 10:26:58.209,23.2546,23.2418,900,900
24.06.2024 10:26:58.310,23.253700000000002,23.241400000000002,2700,900
24.06.2024 10:26:58.411,23.253,23.241400000000002,2700,900
24.06.2024 10:26:58.512,23.252200000000002,23.241400000000002,2700,900
24.06.2024 10:26:58.613,23.252200000000002,23.2404,2700,900
24.06.2024 10:26:58.815,23.2518,23.2404,2700,900
24.06.2024 10:26:58.916,23.2524,23.2404,2700,900
24.06.2024 10:26:59.017,23.2524,23.2408,2700,900
24.06.2024 10:26:59.119,23.253700000000002,23.2418,900,900
24.06.2024 10:26:59.220,23.2542,23.2419,900,450
24.06.2024 10:26:59.321,23.254,23.242400000000004,2700,900
24.06.2024 10:26:59.422,23.2545,23.242400000000004,2700,900
24.06.2024 10:26:59.523,23.252599999999997,23.2418,900,900
24.06.2024 10:26:59.624,23.2536,23.241400000000002,900,900
24.06.2024 10:26:59.725,23.2535,23.2404,900,900
24.06.2024 10:26:59.926,23.2535,23.2398,900,900
24.06.2024 10:27:00.128,23.2535,23.2404,900,900
24.06.2024 10:27:00.933,23.2538,23.2404,900,900
24.06.2024 10:27:01.135,23.2536,23.2404,900,900
24.06.2024 10:27:06.752,23.2532,23.2404,900,900
24.06.2024 10:27:06.853,23.2535,23.2398,450,900
24.06.2024 10:27:07.357,23.2532,23.2398,900,900
24.06.2024 10:27:07.659,23.2535,23.2403,1350,450
24.06.2024 10:27:07.760,23.2535,23.2404,900,450
24.06.2024 10:27:07.861,23.2535,23.2418,450,900
24.06.2024 10:27:07.962,23.2542,23.2408,900,900
24.06.2024 10:27:08.063,23.2551,23.2428,900,900
24.06.2024 10:27:08.164,23.2547,23.2418,900,900
24.06.2024 10:27:08.265,23.2547,23.2408,900,900
24.06.2024 10:27:08.366,23.2545,23.2408,450,900
24.06.2024 10:27:08.568,23.2536,23.2408,2700,900
24.06.2024 10:27:08.669,23.253,23.2418,2700,900
24.06.2024 10:27:08.770,23.253,23.241400000000002,2700,900
24.06.2024 10:27:08.971,23.253,23.241200000000003,2700,450
24.06.2024 10:27:09.072,23.2535,23.2418,2700,900
24.06.2024 10:27:09.173,23.2532,23.2418,2700,900
24.06.2024 10:27:09.274,23.2529,23.2418,2700,900
24.06.2024 10:27:09.375,23.2536,23.2428,900,900
24.06.2024 10:27:09.476,23.254099999999998,23.2428,900,900
24.06.2024 10:27:09.577,23.2536,23.2421,900,450
24.06.2024 10:27:09.679,23.2536,23.241400000000002,900,900
24.06.2024 10:27:09.880,23.252200000000002,23.2404,900,900
