Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 11:55:27.620,8.766,8.761000000000001,2700,900
24.06.2024 11:55:28.927,8.766,8.762,5400.0001,900
24.06.2024 11:55:29.682,8.765,8.762,900,900
24.06.2024 11:55:31.240,8.766,8.762,2700,900
24.06.2024 11:55:35.410,8.767000000000001,8.762,5400.0001,900
24.06.2024 11:55:37.318,8.767000000000001,8.761000000000001,2700,900
24.06.2024 11:55:47.106,8.766,8.763,900,900
24.06.2024 11:55:47.307,8.767999999999999,8.762,2700,900
24.06.2024 11:55:47.911,8.767999999999999,8.763,2700,900
24.06.2024 11:55:48.063,8.767000000000001,8.763,900,900
24.06.2024 11:55:48.818,8.766,8.763,900,900
24.06.2024 11:55:49.120,8.767000000000001,8.761000000000001,900,900
24.06.2024 11:55:49.221,8.767000000000001,8.762,900,900
24.06.2024 11:55:54.067,8.767000000000001,8.763,2700,900
24.06.2024 11:55:56.934,8.766,8.763,900,900
24.06.2024 11:56:22.284,8.767999999999999,8.762,5400.0001,900
24.06.2024 11:56:22.636,8.767999999999999,8.763,2700,900
24.06.2024 11:56:24.289,8.769,8.763,5400.0001,900
24.06.2024 11:56:29.059,8.767999999999999,8.765,5400.0001,900
24.06.2024 11:56:30.164,8.767999999999999,8.764,5400.0001,900
24.06.2024 11:56:33.429,8.767999999999999,8.765,900,900
24.06.2024 11:56:33.983,8.77,8.764,4500,900
24.06.2024 11:56:35.441,8.767999999999999,8.765,900,900
24.06.2024 11:56:37.751,8.769,8.765,2700,900
24.06.2024 11:56:38.354,8.769,8.766,2700,900
24.06.2024 11:56:38.456,8.77,8.767000000000001,5400.0001,900
24.06.2024 11:56:40.414,8.77,8.766,2700,900
24.06.2024 11:56:41.670,8.77,8.765,900,900
24.06.2024 11:56:41.922,8.77,8.767000000000001,5400.0001,900
24.06.2024 11:56:45.889,8.772,8.766,5400.0001,900
24.06.2024 11:56:47.794,8.772,8.767000000000001,2700,900
24.06.2024 11:56:54.840,8.773,8.767000000000001,5400.0001,900
24.06.2024 11:56:58.163,8.773,8.767999999999999,900,900
24.06.2024 11:57:01.178,8.773,8.769,2700,900
24.06.2024 11:57:01.431,8.772,8.769,900,900
24.06.2024 11:57:11.173,8.773,8.769,4500,900
24.06.2024 11:57:14.548,8.774,8.769,900,900
24.06.2024 11:57:16.707,8.773,8.769,5400.0001,900
24.06.2024 11:57:16.808,8.773,8.767999999999999,900,900
24.06.2024 11:57:29.309,8.773,8.769,5400.0001,900
24.06.2024 11:57:29.411,8.774,8.769,2700,900
24.06.2024 11:57:29.763,8.773,8.769,4500,900
24.06.2024 11:57:34.034,8.772,8.769,5400.0001,5400.0001
24.06.2024 11:57:40.951,8.772,8.77,5400.0001,900
24.06.2024 11:57:41.304,8.774,8.769,2700,900
24.06.2024 11:57:43.616,8.774,8.767999999999999,2700,900
24.06.2024 11:57:44.874,8.773,8.77,2700,900
24.06.2024 11:57:48.236,8.775,8.769,6300.0002,900
24.06.2024 11:57:48.337,8.774,8.769,900,900
24.06.2024 11:57:50.849,8.774,8.77,6300.0002,900
24.06.2024 11:57:52.606,8.775,8.77,900,900
24.06.2024 11:57:53.109,8.776,8.77,5400.0001,900
24.06.2024 11:57:53.261,8.775,8.769,5400.0001,3599.9999
24.06.2024 11:57:53.362,8.774,8.769,900,900
24.06.2024 11:57:54.822,8.775,8.77,5400.0001,900
24.06.2024 11:57:55.175,8.775,8.769,2700,900
24.06.2024 11:57:59.293,8.774,8.771,2700,900
24.06.2024 11:58:00.098,8.775,8.769,5400.0001,5400.0001
24.06.2024 11:58:16.885,8.774,8.769,900,900
24.06.2024 11:58:17.890,8.773,8.767999999999999,900,5400.0001
24.06.2024 11:58:17.991,8.774,8.767999999999999,5400.0001,900
24.06.2024 11:58:18.644,8.773,8.767999999999999,900,900
24.06.2024 11:58:32.356,8.772,8.77,5400.0001,900
24.06.2024 11:58:34.127,8.774,8.769,5400.0001,5400.0001
24.06.2024 11:58:49.690,8.774,8.77,5400.0001,900
24.06.2024 11:58:56.421,8.773,8.77,5400.0001,5400.0001
24.06.2024 11:58:58.883,8.775,8.77,5400.0001,900
24.06.2024 11:59:00.592,8.774,8.77,900,5400.0001
24.06.2024 11:59:01.044,8.775,8.77,2700,5400.0001
24.06.2024 11:59:03.465,8.773,8.771,900,4500
24.06.2024 11:59:03.567,8.774,8.769,5400.0001,5400.0001
24.06.2024 11:59:06.026,8.772,8.77,900,900
24.06.2024 11:59:06.127,8.772,8.769,5400.0001,5400.0001
24.06.2024 11:59:10.547,8.772,8.77,5400.0001,900
24.06.2024 11:59:18.684,8.773,8.767999999999999,900,5400.0001
24.06.2024 11:59:26.654,8.772,8.77,900,900
24.06.2024 11:59:26.956,8.773,8.77,5400.0001,2700
24.06.2024 11:59:27.859,8.775,8.77,5400.0001,5400.0001
24.06.2024 11:59:28.965,8.774,8.77,900,900
24.06.2024 11:59:29.871,8.773,8.77,5400.0001,5400.0001
24.06.2024 11:59:30.073,8.772,8.77,900,5400.0001
24.06.2024 11:59:30.977,8.773,8.77,2700,5400.0001
24.06.2024 11:59:48.631,8.774,8.771,2700,900
24.06.2024 11:59:49.536,8.774,8.772,2700,900
24.06.2024 11:59:51.646,8.774,8.771,2700,2700
24.06.2024 11:59:57.619,8.775,8.771,900,900
24.06.2024 11:59:57.871,8.776,8.771,5400.0001,5400.0001
24.06.2024 12:00:04.480,8.775,8.773,2700,900
24.06.2024 12:00:04.581,8.776,8.773,5400.0001,5400.0001
24.06.2024 12:00:09.351,8.775,8.773,900,2700
24.06.2024 12:00:12.465,8.776,8.771,900,5400.0001
24.06.2024 12:00:16.158,8.776,8.773,6300.0002,900
24.06.2024 12:00:19.270,8.776,8.771,5400.0001,5400.0001
24.06.2024 12:00:24.993,8.775,8.773,5400.0001,900
24.06.2024 12:00:25.095,8.776,8.773,5400.0001,2700
24.06.2024 12:00:25.246,8.775,8.773,900,900
24.06.2024 12:00:25.347,8.777000000000001,8.772,5400.0001,5400.0001
24.06.2024 12:00:26.301,8.776,8.772,900,5400.0001
24.06.2024 12:00:26.402,8.777000000000001,8.772,5400.0001,5400.0001
24.06.2024 12:00:26.554,8.775,8.773,5400.0001,900
24.06.2024 12:00:26.705,8.776,8.773,2700,2700
24.06.2024 12:00:31.929,8.775,8.773,900,2700
24.06.2024 12:00:44.257,8.776,8.773,5400.0001,6300.0002
24.06.2024 12:00:46.717,8.776,8.772,900,6300.0002
24.06.2024 12:00:48.825,8.776,8.773,5400.0001,6300.0002
24.06.2024 12:00:49.129,8.777000000000001,8.773,900,900
24.06.2024 12:00:49.682,8.777000000000001,8.774,5400.0001,900
24.06.2024 12:00:57.885,8.778,8.774,900,900
24.06.2024 12:00:59.544,8.778,8.775,5400.0001,5400.0001
24.06.2024 12:01:00.549,8.777000000000001,8.775,900,900
24.06.2024 12:01:01.052,8.778,8.773,5400.0001,5400.0001
24.06.2024 12:01:01.455,8.778,8.774,5400.0001,900
24.06.2024 12:01:01.556,8.779,8.774,5400.0001,5400.0001
24.06.2024 12:01:03.965,8.779,8.773,900,930
24.06.2024 12:01:04.066,8.778,8.773,900,900
24.06.2024 12:01:08.687,8.778,8.772,900,6300.0002
24.06.2024 12:01:09.896,8.777000000000001,8.772,900,5400.0001
24.06.2024 12:01:18.332,8.776,8.772,900,2700
24.06.2024 12:01:18.433,8.775,8.77,900,2700
24.06.2024 12:01:18.535,8.774,8.769,900,2700
24.06.2024 12:01:18.686,8.775,8.769,900,5400.0001
24.06.2024 12:01:23.714,8.776,8.77,2700,900
24.06.2024 12:01:29.238,8.775,8.77,900,4500
24.06.2024 12:01:29.440,8.775,8.772,900,900
24.06.2024 12:01:29.742,8.775,8.77,900,2700
24.06.2024 12:01:30.445,8.776,8.771,900,900
24.06.2024 12:01:30.546,8.775,8.77,900,2700
24.06.2024 12:01:37.578,8.775,8.772,6300.0002,900
24.06.2024 12:01:37.679,8.774,8.772,900,900
24.06.2024 12:01:38.535,8.775,8.77,5400.0001,5400.0001
24.06.2024 12:01:42.492,8.774,8.772,900,900
24.06.2024 12:01:44.805,8.774,8.771,5400.0001,5400.0001
24.06.2024 12:01:46.313,8.775,8.772,5400.0001,5400.0001
24.06.2024 12:01:50.578,8.776,8.772,5400.0001,900
24.06.2024 12:01:52.539,8.776,8.773,5400.0001,5400.0001
24.06.2024 12:01:57.664,8.776,8.772,900,900
24.06.2024 12:01:57.765,8.777000000000001,8.772,5400.0001,4949.9998
24.06.2024 12:02:01.656,8.776,8.774,900,900
24.06.2024 12:02:02.811,8.777000000000001,8.774,5400.0001,5400.0001
24.06.2024 12:02:03.012,8.776,8.774,900,900
24.06.2024 12:02:03.113,8.776,8.773,5400.0001,5400.0001
24.06.2024 12:02:04.118,8.777000000000001,8.773,5400.0001,900
24.06.2024 12:02:13.002,8.778,8.773,5400.0001,2700
24.06.2024 12:02:20.128,8.777000000000001,8.772,5400.0001,6300.0002
24.06.2024 12:02:22.036,8.777000000000001,8.773,5400.0001,900
24.06.2024 12:02:23.899,8.777000000000001,8.772,900,5400.0001
24.06.2024 12:02:24.721,8.777000000000001,8.774,5400.0001,5400.0001
24.06.2024 12:02:31.056,8.778,8.774,900,900
24.06.2024 12:02:35.373,8.778,8.775,5400.0001,900
24.06.2024 12:02:35.474,8.777000000000001,8.775,900,900
24.06.2024 12:02:40.397,8.777000000000001,8.774,5400.0001,5400.0001
24.06.2024 12:02:50.407,8.778,8.774,5400.0001,900
24.06.2024 12:02:54.928,8.779,8.774,2700,900
24.06.2024 12:03:03.312,8.777000000000001,8.775,900,900
24.06.2024 12:03:11.338,8.778,8.775,5400.0001,5400.0001
24.06.2024 12:03:15.722,8.779,8.775,900,900
24.06.2024 12:03:15.823,8.779,8.776,2700,5400.0001
24.06.2024 12:03:23.702,8.779,8.775,900,4500
24.06.2024 12:03:23.803,8.779,8.774,5400.0001,5400.0001
24.06.2024 12:03:25.461,8.778,8.773,5400.0001,6300.0002
24.06.2024 12:03:28.875,8.777000000000001,8.775,5400.0001,900
24.06.2024 12:03:35.901,8.777000000000001,8.774,5400.0001,5400.0001
24.06.2024 12:03:45.305,8.776,8.771,5400.0001,4500
24.06.2024 12:03:45.407,8.775,8.77,5400.0001,4500
24.06.2024 12:03:47.816,8.774,8.772,900,900
24.06.2024 12:03:59.159,8.775,8.77,2700,5400.0001
24.06.2024 12:03:59.461,8.775,8.771,900,900
24.06.2024 12:04:05.050,8.775,8.77,900,5400.0001
24.06.2024 12:04:05.152,8.773,8.771,900,900
24.06.2024 12:04:05.304,8.774,8.769,5400.0001,5400.0001
24.06.2024 12:04:06.060,8.773,8.771,900,900
24.06.2024 12:04:06.161,8.774,8.771,5400.0001,5400.0001
24.06.2024 12:04:07.616,8.775,8.771,900,900
24.06.2024 12:04:10.277,8.775,8.77,900,5400.0001
24.06.2024 12:04:10.378,8.773,8.771,900,5400.0001
24.06.2024 12:04:10.680,8.775,8.77,2700,5400.0001
24.06.2024 12:04:10.781,8.774,8.77,900,5400.0001
24.06.2024 12:04:12.288,8.775,8.77,5400.0001,5400.0001
24.06.2024 12:04:17.407,8.773,8.771,900,5400.0001
24.06.2024 12:04:19.216,8.775,8.77,2700,2700
24.06.2024 12:04:24.489,8.774,8.77,900,5400.0001
24.06.2024 12:04:34.686,8.775,8.77,2700,5400.0001
24.06.2024 12:04:45.977,8.776,8.771,5400.0001,2700
24.06.2024 12:04:49.896,8.776,8.772,5400.0001,900
24.06.2024 12:04:50.450,8.776,8.771,5400.0001,2700
24.06.2024 12:05:01.503,8.776,8.772,900,4500
24.06.2024 12:05:01.605,8.775,8.772,5400.0001,2700
24.06.2024 12:05:01.707,8.775,8.773,900,900
24.06.2024 12:05:02.710,8.777000000000001,8.772,5400.0001,5400.0001
24.06.2024 12:05:04.418,8.775,8.773,900,5400.0001
24.06.2024 12:05:04.720,8.776,8.771,5400.0001,2700
24.06.2024 12:05:12.499,8.774,8.772,900,900
24.06.2024 12:05:13.053,8.774,8.771,900,5400.0001
24.06.2024 12:05:13.154,8.773,8.77,5400.0001,5400.0001
24.06.2024 12:06:08.835,8.772,8.77,900,900
24.06.2024 12:06:18.472,8.774,8.769,5400.0001,5400.0001
24.06.2024 12:06:37.561,8.774,8.77,2700,900
24.06.2024 12:06:46.945,8.775,8.77,2700,900
24.06.2024 12:06:47.549,8.773,8.771,900,4500
24.06.2024 12:06:47.650,8.773,8.77,2700,5400.0001
24.06.2024 12:06:49.709,8.772,8.77,900,900
24.06.2024 12:06:54.110,8.774,8.769,5400.0001,4500
24.06.2024 12:08:08.915,8.774,8.77,5400.0001,900
24.06.2024 12:08:13.883,8.773,8.77,5400.0001,5400.0001
24.06.2024 12:08:14.084,8.774,8.77,900,900
24.06.2024 12:08:14.587,8.773,8.77,900,2700
24.06.2024 12:08:32.368,8.774,8.77,5400.0001,900
24.06.2024 12:08:32.721,8.774,8.769,5400.0001,5400.0001
24.06.2024 12:08:33.174,8.774,8.77,900,900
24.06.2024 12:08:38.441,8.774,8.771,5400.0001,900
24.06.2024 12:08:44.816,8.773,8.771,900,5400.0001
24.06.2024 12:08:44.969,8.774,8.771,5400.0001,900
24.06.2024 12:08:52.097,8.774,8.772,900,900
24.06.2024 12:08:54.205,8.775,8.772,5400.0001,5400.0001
24.06.2024 12:08:59.037,8.776,8.772,900,900
24.06.2024 12:09:01.250,8.775,8.772,900,4500
24.06.2024 12:09:01.854,8.775,8.773,900,900
24.06.2024 12:09:01.955,8.776,8.773,3599.9999,5400.0001
24.06.2024 12:09:04.469,8.776,8.772,900,900
24.06.2024 12:09:04.571,8.776,8.771,5400.0001,5400.0001
24.06.2024 12:09:10.396,8.775,8.77,900,4500
24.06.2024 12:09:12.404,8.776,8.771,5400.0001,900
24.06.2024 12:09:12.505,8.774,8.772,900,900
24.06.2024 12:09:13.912,8.776,8.771,5400.0001,5400.0001
24.06.2024 12:09:19.287,8.774,8.772,900,4500
24.06.2024 12:09:19.388,8.775,8.77,5400.0001,2700
24.06.2024 12:09:19.490,8.773,8.77,2700,5400.0001
24.06.2024 12:09:19.641,8.773,8.771,5400.0001,900
24.06.2024 12:09:19.944,8.774,8.769,2700,5400.0001
24.06.2024 12:09:20.196,8.772,8.77,900,900
24.06.2024 12:09:25.264,8.772,8.769,900,5400.0001
24.06.2024 12:09:43.433,8.771,8.769,900,900
24.06.2024 12:09:57.399,8.773,8.769,900,900
24.06.2024 12:09:57.500,8.773,8.77,3599.9999,5400.0001
24.06.2024 12:10:05.083,8.773,8.771,2700,900
24.06.2024 12:10:05.987,8.775,8.77,5400.0001,5400.0001
24.06.2024 12:10:06.089,8.774,8.772,4500,900
24.06.2024 12:10:06.641,8.775,8.772,2700,5400.0001
24.06.2024 12:10:06.742,8.777000000000001,8.772,2700,5400.0001
24.06.2024 12:10:06.843,8.778,8.773,5400.0001,5400.0001
24.06.2024 12:10:07.045,8.777000000000001,8.773,900,5400.0001
24.06.2024 12:10:11.615,8.776,8.773,900,5400.0001
24.06.2024 12:10:16.491,8.777000000000001,8.773,5400.0001,900
24.06.2024 12:10:21.518,8.777000000000001,8.772,5400.0001,5400.0001
24.06.2024 12:10:29.689,8.777000000000001,8.773,5400.0001,900
24.06.2024 12:10:30.193,8.776,8.773,5400.0001,5400.0001
24.06.2024 12:10:35.310,8.774,8.77,900,1800
24.06.2024 12:10:35.412,8.773,8.77,900,900
24.06.2024 12:10:35.513,8.773,8.769,900,900
24.06.2024 12:10:38.323,8.773,8.77,4500,5400.0001
24.06.2024 12:10:40.885,8.773,8.769,900,2700
24.06.2024 12:10:41.188,8.773,8.77,900,900
24.06.2024 12:10:41.841,8.775,8.769,900,900
24.06.2024 12:10:43.198,8.774,8.769,900,900
24.06.2024 12:10:45.958,8.772,8.769,900,1800
24.06.2024 12:10:46.059,8.772,8.766,5400.0001,2700
24.06.2024 12:10:46.211,8.771,8.766,900,900
24.06.2024 12:10:46.412,8.772,8.766,5400.0001,900
24.06.2024 12:10:46.513,8.77,8.767000000000001,900,900
24.06.2024 12:10:47.167,8.772,8.766,900,900
24.06.2024 12:10:47.771,8.772,8.767000000000001,900,900
24.06.2024 12:10:50.434,8.772,8.766,900,2700
24.06.2024 12:10:50.535,8.771,8.766,900,900
24.06.2024 12:10:50.836,8.769,8.766,900,1800
24.06.2024 12:10:50.937,8.77,8.764,900,3599.9999
24.06.2024 12:10:51.188,8.769,8.766,900,900
24.06.2024 12:10:52.394,8.77,8.766,900,900
24.06.2024 12:10:52.696,8.77,8.765,900,900
24.06.2024 12:11:03.515,8.77,8.766,900,1800
24.06.2024 12:11:18.022,8.771,8.766,900,900
24.06.2024 12:11:30.217,8.772,8.767000000000001,900,900
24.06.2024 12:11:36.696,8.772,8.769,5400.0001,900
24.06.2024 12:11:38.355,8.772,8.77,5400.0001,900
24.06.2024 12:11:38.457,8.773,8.77,5400.0001,5400.0001
24.06.2024 12:11:40.065,8.772,8.77,900,5400.0001
24.06.2024 12:11:44.783,8.773,8.767999999999999,5400.0001,5400.0001
24.06.2024 12:12:11.418,8.772,8.77,900,900
24.06.2024 12:12:11.519,8.773,8.767999999999999,900,5400.0001
24.06.2024 12:12:14.430,8.773,8.769,900,900
24.06.2024 12:12:16.437,8.773,8.767999999999999,900,2700
24.06.2024 12:12:24.517,8.772,8.767999999999999,900,5400.0001
24.06.2024 12:12:25.020,8.772,8.769,5400.0001,900
24.06.2024 12:12:25.172,8.772,8.77,900,900
24.06.2024 12:12:25.273,8.773,8.767999999999999,2700,5400.0001
24.06.2024 12:12:40.548,8.771,8.769,900,5400.0001
24.06.2024 12:12:42.104,8.773,8.767999999999999,2700,5400.0001
24.06.2024 12:12:42.205,8.77,8.767999999999999,900,900
24.06.2024 12:12:42.907,8.771,8.767999999999999,5400.0001,2700
24.06.2024 12:12:48.629,8.771,8.766,900,2700
24.06.2024 12:13:06.012,8.769,8.766,2700,5400.0001
24.06.2024 12:13:11.484,8.767999999999999,8.766,900,4500
24.06.2024 12:13:11.635,8.769,8.764,5400.0001,5400.0001
24.06.2024 12:13:54.135,8.767999999999999,8.764,900,4949.9998
24.06.2024 12:14:03.714,8.769,8.764,5400.0001,5400.0001
24.06.2024 12:14:16.312,8.767000000000001,8.764,2700,5400.0001
24.06.2024 12:14:26.874,8.767999999999999,8.764,900,900
24.06.2024 12:14:27.678,8.765,8.763,900,3599.9999
24.06.2024 12:14:27.780,8.767000000000001,8.762,5400.0001,5400.0001
24.06.2024 12:14:27.881,8.767999999999999,8.763,5400.0001,5400.0001
24.06.2024 12:14:28.233,8.767999999999999,8.764,5400.0001,900
24.06.2024 12:14:28.887,8.767999999999999,8.763,5400.0001,5400.0001
24.06.2024 12:14:29.339,8.767000000000001,8.765,5400.0001,900
24.06.2024 12:14:30.394,8.767999999999999,8.763,5400.0001,2700
24.06.2024 12:14:34.708,8.767999999999999,8.764,5400.0001,900
24.06.2024 12:14:36.515,8.767999999999999,8.763,900,5400.0001
24.06.2024 12:14:39.474,8.767999999999999,8.764,900,900
24.06.2024 12:14:40.226,8.767999999999999,8.763,900,5400.0001
24.06.2024 12:14:40.327,8.767000000000001,8.763,900,900
24.06.2024 12:14:40.428,8.766,8.763,5400.0001,2700
24.06.2024 12:14:46.052,8.767000000000001,8.763,2700,900
24.06.2024 12:14:46.153,8.767999999999999,8.763,5400.0001,5400.0001
24.06.2024 12:15:04.584,8.767000000000001,8.765,900,900
24.06.2024 12:15:04.685,8.767999999999999,8.763,5400.0001,5400.0001
24.06.2024 12:15:11.662,8.767000000000001,8.765,900,900
24.06.2024 12:15:12.015,8.767000000000001,8.764,900,900
24.06.2024 12:15:12.468,8.767999999999999,8.762,900,7199.9998
24.06.2024 12:15:12.569,8.765,8.763,900,5400.0001
24.06.2024 12:15:12.670,8.766,8.761000000000001,900,900
24.06.2024 12:15:12.822,8.766,8.76,900,4500
24.06.2024 12:15:12.923,8.764,8.76,5400.0001,4500
24.06.2024 12:15:13.075,8.763,8.76,900,3599.9999
24.06.2024 12:15:13.176,8.764,8.758,900,4500
24.06.2024 12:15:13.277,8.762,8.759,900,900
24.06.2024 12:15:13.429,8.764,8.758,5400.0001,3599.9999
24.06.2024 12:15:16.543,8.764,8.759,900,900
24.06.2024 12:15:20.159,8.765,8.759,900,900
24.06.2024 12:15:24.482,8.762,8.759,900,900
24.06.2024 12:15:24.583,8.763,8.757000000000001,900,2700
24.06.2024 12:15:30.304,8.763,8.758,900,900
24.06.2024 12:16:09.251,8.763,8.757000000000001,900,5400.0001
24.06.2024 12:16:10.857,8.763,8.758,2700,5400.0001
24.06.2024 12:16:33.906,8.763,8.759,2700,900
24.06.2024 12:16:34.007,8.764,8.759,5400.0001,5400.0001
24.06.2024 12:16:34.861,8.762,8.76,900,900
24.06.2024 12:16:35.013,8.763,8.76,2700,5400.0001
24.06.2024 12:17:02.377,8.764,8.76,5400.0001,900
24.06.2024 12:17:02.480,8.765,8.76,5400.0001,900
24.06.2024 12:17:03.334,8.763,8.761000000000001,5400.0001,900
24.06.2024 12:17:03.772,8.763,8.76,5400.0001,2700
24.06.2024 12:17:05.378,8.764,8.76,5400.0001,900
24.06.2024 12:17:05.479,8.765,8.76,2700,5400.0001
24.06.2024 12:17:05.882,8.764,8.76,900,900
24.06.2024 12:17:08.292,8.765,8.76,5400.0001,2700
24.06.2024 12:17:30.110,8.765,8.761000000000001,5400.0001,900
24.06.2024 12:17:30.211,8.765,8.762,5400.0001,900
24.06.2024 12:17:47.990,8.765,8.763,5400.0001,900
24.06.2024 12:17:48.091,8.767000000000001,8.763,6300.0002,900
24.06.2024 12:17:48.192,8.767999999999999,8.763,5400.0001,5400.0001
24.06.2024 12:17:49.198,8.766,8.764,900,4949.9998
24.06.2024 12:17:49.350,8.767000000000001,8.762,5400.0001,2700
24.06.2024 12:17:56.880,8.767000000000001,8.763,2700,900
24.06.2024 12:17:57.083,8.766,8.763,5400.0001,5400.0001
24.06.2024 12:18:26.011,8.765,8.763,900,2700
24.06.2024 12:18:26.162,8.766,8.763,5400.0001,900
24.06.2024 12:18:28.170,8.766,8.762,900,2700
24.06.2024 12:19:17.899,8.765,8.762,900,2700
24.06.2024 12:19:18.000,8.764,8.762,900,900
24.06.2024 12:19:18.656,8.766,8.761000000000001,5400.0001,900
24.06.2024 12:19:18.762,8.765,8.76,900,5400.0001
24.06.2024 12:19:22.130,8.765,8.761000000000001,900,900
24.06.2024 12:19:22.231,8.764,8.761000000000001,900,5400.0001
24.06.2024 12:19:31.516,8.764,8.762,900,900
24.06.2024 12:19:41.710,8.765,8.76,5400.0001,5400.0001
24.06.2024 12:19:44.324,8.765,8.762,2700,5400.0001
24.06.2024 12:19:51.808,8.766,8.762,5400.0001,900
24.06.2024 12:19:52.211,8.766,8.761000000000001,900,5400.0001
24.06.2024 12:19:54.170,8.766,8.762,900,2700
24.06.2024 12:20:00.092,8.767000000000001,8.762,2700,2700
24.06.2024 12:20:00.395,8.766,8.762,900,5400.0001
24.06.2024 12:20:03.306,8.767000000000001,8.763,900,5400.0001
24.06.2024 12:20:03.407,8.767000000000001,8.764,5400.0001,5400.0001
24.06.2024 12:20:03.508,8.765,8.763,900,4500
24.06.2024 12:20:03.609,8.766,8.761000000000001,900,5400.0001
24.06.2024 12:20:03.810,8.767000000000001,8.762,900,5400.0001
24.06.2024 12:20:04.315,8.767000000000001,8.763,5400.0001,900
24.06.2024 12:20:18.205,8.767999999999999,8.763,5400.0001,900
24.06.2024 12:20:20.767,8.766,8.764,900,2700
24.06.2024 12:20:23.027,8.767000000000001,8.764,5400.0001,900
24.06.2024 12:20:32.366,8.767000000000001,8.763,900,900
24.06.2024 12:20:47.374,8.767999999999999,8.763,5400.0001,900
24.06.2024 12:20:47.475,8.766,8.764,5400.0001,900
24.06.2024 12:20:47.577,8.767000000000001,8.764,2700,5400.0001
24.06.2024 12:20:58.064,8.767000000000001,8.763,900,1800
24.06.2024 12:20:58.165,8.767000000000001,8.764,5400.0001,5400.0001
24.06.2024 12:21:01.728,8.767999999999999,8.764,2700,900
24.06.2024 12:21:02.271,8.767999999999999,8.765,2700,900
24.06.2024 12:21:08.399,8.767999999999999,8.763,2700,5400.0001
24.06.2024 12:21:13.169,8.767000000000001,8.763,900,5400.0001
24.06.2024 12:21:17.633,8.767999999999999,8.763,5400.0001,5400.0001
24.06.2024 12:21:17.834,8.766,8.764,900,4500
24.06.2024 12:21:17.935,8.766,8.763,900,2700
24.06.2024 12:21:28.824,8.766,8.764,4500,900
24.06.2024 12:21:28.985,8.767000000000001,8.764,5400.0001,5400.0001
24.06.2024 12:21:37.668,8.766,8.764,900,900
24.06.2024 12:21:37.820,8.767000000000001,8.764,2700,5400.0001
24.06.2024 12:21:58.894,8.767000000000001,8.765,5400.0001,900
24.06.2024 12:22:06.019,8.767999999999999,8.765,2700,5400.0001
24.06.2024 12:22:19.919,8.769,8.765,900,900
24.06.2024 12:22:27.142,8.769,8.766,5400.0001,5400.0001
24.06.2024 12:22:35.141,8.769,8.767000000000001,5400.0001,900
24.06.2024 12:22:39.305,8.769,8.766,5400.0001,5400.0001
24.06.2024 12:23:39.318,8.77,8.766,2700,5400.0001
24.06.2024 12:23:39.419,8.773,8.767000000000001,1800,5400.0001
24.06.2024 12:23:42.888,8.773,8.767999999999999,900,900
24.06.2024 12:23:44.593,8.774,8.767999999999999,5400.0001,900
24.06.2024 12:23:52.129,8.774,8.769,900,900
24.06.2024 12:23:52.482,8.775,8.769,2700,900
24.06.2024 12:23:55.246,8.774,8.771,900,900
24.06.2024 12:23:55.849,8.775,8.771,5400.0001,900
24.06.2024 12:23:57.155,8.774,8.771,900,900
24.06.2024 12:24:02.176,8.775,8.771,5400.0001,900
24.06.2024 12:24:02.929,8.775,8.77,900,900
24.06.2024 12:24:04.575,8.776,8.77,2700,900
24.06.2024 12:24:06.081,8.774,8.771,900,900
24.06.2024 12:24:07.387,8.776,8.77,5400.0001,900
24.06.2024 12:24:09.543,8.775,8.772,5400.0001,900
24.06.2024 12:24:10.654,8.777000000000001,8.771,2700,900
24.06.2024 12:24:10.805,8.776,8.773,2700,900
24.06.2024 12:24:11.208,8.776,8.772,5400.0001,900
24.06.2024 12:24:11.409,8.775,8.772,900,900
24.06.2024 12:24:15.477,8.776,8.772,2700,900
24.06.2024 12:24:17.335,8.776,8.773,2700,900
24.06.2024 12:24:17.436,8.775,8.772,900,900
24.06.2024 12:24:17.689,8.776,8.772,5400.0001,900
24.06.2024 12:24:27.581,8.776,8.771,900,900
24.06.2024 12:24:28.135,8.776,8.77,5400.0001,900
24.06.2024 12:24:28.436,8.774,8.771,900,900
24.06.2024 12:24:28.537,8.773,8.77,900,900
24.06.2024 12:24:31.136,8.775,8.769,5400.0001,900
24.06.2024 12:24:31.790,8.774,8.769,900,900
24.06.2024 12:24:38.575,8.774,8.77,5400.0001,900
24.06.2024 12:24:38.827,8.774,8.77,900,900
24.06.2024 12:24:39.028,8.774,8.771,2700,900
24.06.2024 12:24:39.130,8.774,8.769,900,2700
24.06.2024 12:24:40.033,8.775,8.769,5400.0001,900
24.06.2024 12:24:43.047,8.774,8.769,900,900
24.06.2024 12:24:51.328,8.775,8.77,5400.0001,900
24.06.2024 12:24:53.637,8.774,8.77,5400.0001,900
24.06.2024 12:24:53.989,8.774,8.771,900,900
24.06.2024 12:24:54.593,8.775,8.771,3599.9999,900
24.06.2024 12:24:55.103,8.775,8.77,900,900
24.06.2024 12:25:01.142,8.774,8.77,900,900
24.06.2024 12:25:02.095,8.774,8.769,900,900
24.06.2024 12:25:02.197,8.774,8.77,2700,900
24.06.2024 12:25:04.957,8.774,8.771,6300.0002,900
24.06.2024 12:25:05.058,8.774,8.77,5400.0001,5400.0001
24.06.2024 12:25:08.921,8.774,8.771,1800,900
