Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 11:59:47.188,1.51549,1.51516,900,450
24.06.2024 11:59:48.293,1.51547,1.51516,450,450
24.06.2024 11:59:49.297,1.51549,1.51514,450,450
24.06.2024 11:59:50.351,1.5155,1.51515,450,450
24.06.2024 11:59:51.406,1.51549,1.51514,450,450
24.06.2024 11:59:52.761,1.51549,1.5151200000000002,450,540
24.06.2024 11:59:53.816,1.51549,1.51513,450,540
24.06.2024 11:59:54.769,1.51549,1.5151200000000002,120,450
24.06.2024 11:59:55.925,1.51548,1.5151000000000001,450,540
24.06.2024 11:59:56.277,1.51548,1.5151100000000002,450,450
24.06.2024 11:59:58.184,1.51549,1.5151100000000002,540,450
24.06.2024 11:59:58.987,1.51547,1.5151200000000002,120,900
24.06.2024 11:59:59.239,1.51547,1.5151100000000002,450,450
24.06.2024 12:00:00.247,1.51545,1.51509,120,450
24.06.2024 12:00:00.351,1.5154100000000001,1.51509,120,450
24.06.2024 12:00:00.401,1.5154100000000001,1.51504,120,900
24.06.2024 12:00:00.622,1.51538,1.51505,450,450
24.06.2024 12:00:01.178,1.51538,1.51504,450,540
24.06.2024 12:00:01.629,1.51537,1.51504,450,540
24.06.2024 12:00:02.282,1.51533,1.5150100000000002,450,450
24.06.2024 12:00:03.489,1.51536,1.51503,450,450
24.06.2024 12:00:04.846,1.5153400000000001,1.51504,450,450
24.06.2024 12:00:05.900,1.5153400000000001,1.5150200000000003,450,450
24.06.2024 12:00:06.051,1.5153200000000002,1.5150000000000001,450,120
24.06.2024 12:00:06.353,1.5153200000000002,1.51498,450,900
24.06.2024 12:00:07.157,1.5153200000000002,1.5150000000000001,450,450
24.06.2024 12:00:08.162,1.5153,1.5150000000000001,450,450
24.06.2024 12:00:08.816,1.51528,1.5149700000000001,450,450
24.06.2024 12:00:08.917,1.51528,1.51495,450,450
24.06.2024 12:00:09.370,1.51526,1.5149000000000001,450,450
24.06.2024 12:00:09.522,1.5152200000000002,1.51489,450,450
24.06.2024 12:00:09.623,1.5152200000000002,1.5149000000000001,450,450
24.06.2024 12:00:09.773,1.5152200000000002,1.51489,450,450
24.06.2024 12:00:10.576,1.5152,1.51489,450,120
24.06.2024 12:00:10.627,1.5152,1.5148700000000002,450,450
24.06.2024 12:00:11.480,1.5152,1.51488,450,450
24.06.2024 12:00:11.581,1.5152200000000002,1.5148700000000002,450,900
24.06.2024 12:00:12.286,1.5151700000000001,1.51485,450,900
24.06.2024 12:00:13.389,1.5151700000000001,1.51484,450,450
24.06.2024 12:00:14.392,1.51516,1.51482,450,450
24.06.2024 12:00:15.396,1.51516,1.51483,450,450
24.06.2024 12:00:17.175,1.5151100000000002,1.51479,450,450
24.06.2024 12:00:17.277,1.5151000000000001,1.5148100000000002,450,450
24.06.2024 12:00:18.235,1.5151200000000002,1.5148000000000001,450,450
24.06.2024 12:00:19.289,1.5151100000000002,1.51482,450,450
24.06.2024 12:00:19.541,1.51516,1.51483,450,450
24.06.2024 12:00:20.546,1.51516,1.51484,450,450
24.06.2024 12:00:21.400,1.51516,1.5148700000000002,450,120
24.06.2024 12:00:21.500,1.5152100000000002,1.5148700000000002,450,120
24.06.2024 12:00:21.852,1.5152100000000002,1.51489,450,540
24.06.2024 12:00:23.008,1.51519,1.51488,450,450
24.06.2024 12:00:23.711,1.51519,1.5148700000000002,450,900
24.06.2024 12:00:24.063,1.5151700000000001,1.5148700000000002,450,450
24.06.2024 12:00:25.067,1.51519,1.5148700000000002,450,450
24.06.2024 12:00:25.118,1.51519,1.51484,450,450
24.06.2024 12:00:25.370,1.51518,1.51484,450,450
24.06.2024 12:00:25.421,1.51516,1.5148000000000001,120,450
24.06.2024 12:00:25.472,1.51516,1.51484,120,450
24.06.2024 12:00:26.075,1.51516,1.5148000000000001,120,450
24.06.2024 12:00:26.226,1.5151700000000001,1.5148000000000001,450,540
24.06.2024 12:00:26.529,1.51516,1.5148000000000001,450,540
24.06.2024 12:00:26.680,1.51515,1.5148000000000001,120,450
24.06.2024 12:00:26.983,1.51515,1.5148100000000002,450,450
24.06.2024 12:00:27.687,1.51514,1.51479,450,900
24.06.2024 12:00:27.839,1.51513,1.51485,450,450
24.06.2024 12:00:28.292,1.51514,1.5148000000000001,450,120
24.06.2024 12:00:28.845,1.5151700000000001,1.5148100000000002,450,450
24.06.2024 12:00:29.297,1.5151700000000001,1.51483,450,450
24.06.2024 12:00:29.899,1.5151700000000001,1.51484,450,900
24.06.2024 12:00:30.001,1.51513,1.51483,120,450
24.06.2024 12:00:30.102,1.5151100000000002,1.51475,450,450
24.06.2024 12:00:30.253,1.51509,1.51474,450,450
24.06.2024 12:00:32.511,1.51508,1.51474,450,120
24.06.2024 12:00:32.612,1.51508,1.51473,450,450
24.06.2024 12:00:33.516,1.51508,1.51471,450,540
24.06.2024 12:00:34.520,1.51509,1.51471,450,540
24.06.2024 12:00:35.589,1.5150700000000001,1.51472,450,540
24.06.2024 12:00:36.542,1.5150700000000001,1.51473,450,120
24.06.2024 12:00:36.642,1.5151000000000001,1.51473,450,450
24.06.2024 12:00:37.647,1.5151100000000002,1.51474,450,450
24.06.2024 12:00:38.801,1.5151100000000002,1.51473,450,450
24.06.2024 12:00:39.153,1.5151000000000001,1.51475,450,120
24.06.2024 12:00:39.203,1.5151100000000002,1.51479,450,120
24.06.2024 12:00:39.304,1.51516,1.51479,450,120
24.06.2024 12:00:39.706,1.5152,1.51479,450,120
24.06.2024 12:00:40.208,1.51518,1.5148000000000001,450,120
24.06.2024 12:00:40.309,1.51515,1.5148100000000002,450,120
24.06.2024 12:00:43.771,1.51516,1.51478,450,450
24.06.2024 12:00:43.822,1.51513,1.51478,120,450
24.06.2024 12:00:43.923,1.5151200000000002,1.51473,450,450
24.06.2024 12:00:44.927,1.5151100000000002,1.51474,450,450
24.06.2024 12:00:45.930,1.5151100000000002,1.51473,450,540
24.06.2024 12:00:46.934,1.5151100000000002,1.51475,450,450
24.06.2024 12:00:47.637,1.5151200000000002,1.51475,450,120
24.06.2024 12:00:48.691,1.5151200000000002,1.5147700000000002,450,120
24.06.2024 12:00:48.993,1.51516,1.5148100000000002,450,450
24.06.2024 12:00:51.154,1.51516,1.51483,450,120
24.06.2024 12:00:51.406,1.51518,1.51482,450,540
24.06.2024 12:00:52.209,1.51519,1.51482,900,120
24.06.2024 12:00:53.214,1.5151700000000001,1.51483,450,120
24.06.2024 12:00:53.415,1.51518,1.51483,450,120
24.06.2024 12:00:53.517,1.51518,1.51489,450,120
24.06.2024 12:00:53.567,1.5152400000000001,1.5149000000000001,900,120
24.06.2024 12:00:54.069,1.51525,1.5148700000000002,900,120
24.06.2024 12:00:54.571,1.5152200000000002,1.51488,450,120
24.06.2024 12:00:55.625,1.5152400000000001,1.5148700000000002,450,120
24.06.2024 12:00:57.632,1.51523,1.5148700000000002,450,120
24.06.2024 12:00:59.854,1.51525,1.5148700000000002,450,540
24.06.2024 12:01:00.056,1.51525,1.5149100000000002,450,120
24.06.2024 12:01:00.960,1.51526,1.5149100000000002,450,540
24.06.2024 12:01:01.111,1.51525,1.51494,450,120
24.06.2024 12:01:01.262,1.5153,1.51493,450,120
24.06.2024 12:01:01.363,1.51529,1.51493,450,540
24.06.2024 12:01:01.665,1.5153,1.51493,450,120
24.06.2024 12:01:01.967,1.5153,1.51496,450,450
24.06.2024 12:01:02.318,1.5153200000000002,1.51496,450,450
24.06.2024 12:01:02.871,1.5153200000000002,1.51495,450,450
24.06.2024 12:01:04.378,1.5153,1.51493,450,120
24.06.2024 12:01:05.583,1.51529,1.51493,450,540
24.06.2024 12:01:05.735,1.51528,1.51493,450,540
24.06.2024 12:01:07.642,1.51529,1.51493,450,540
24.06.2024 12:01:08.547,1.5153,1.51493,450,120
24.06.2024 12:01:08.698,1.5153200000000002,1.51494,450,900
24.06.2024 12:01:08.900,1.51536,1.51499,900,450
24.06.2024 12:01:09.102,1.51536,1.51503,900,120
24.06.2024 12:01:09.654,1.51537,1.51505,900,120
24.06.2024 12:01:10.007,1.51539,1.51505,450,120
24.06.2024 12:01:10.861,1.5154,1.51506,450,120
24.06.2024 12:01:11.967,1.51539,1.51506,450,120
24.06.2024 12:01:13.424,1.5154,1.5150700000000001,450,120
24.06.2024 12:01:13.976,1.51539,1.5150700000000001,450,120
24.06.2024 12:01:14.880,1.51539,1.51505,450,120
24.06.2024 12:01:14.981,1.51537,1.51506,450,120
24.06.2024 12:01:15.082,1.51538,1.51503,450,450
24.06.2024 12:01:15.986,1.51539,1.5150200000000003,450,450
24.06.2024 12:01:18.244,1.51539,1.51503,540,450
24.06.2024 12:01:18.345,1.51538,1.5150200000000003,120,450
24.06.2024 12:01:18.698,1.51537,1.5150200000000003,120,450
24.06.2024 12:01:19.249,1.51537,1.5150000000000001,120,450
24.06.2024 12:01:22.449,1.51537,1.5150100000000002,120,450
24.06.2024 12:01:23.704,1.51537,1.51499,990,450
24.06.2024 12:01:23.905,1.51533,1.51499,120,450
24.06.2024 12:01:24.056,1.5153,1.51495,450,450
24.06.2024 12:01:24.157,1.5153100000000002,1.51496,450,450
24.06.2024 12:01:24.258,1.51529,1.51494,450,450
24.06.2024 12:01:25.062,1.51529,1.51492,450,450
24.06.2024 12:01:25.213,1.5153,1.51492,540,450
24.06.2024 12:01:26.066,1.51528,1.51493,450,450
24.06.2024 12:01:27.071,1.51526,1.51493,450,450
24.06.2024 12:01:27.172,1.51526,1.51492,450,450
24.06.2024 12:01:28.175,1.51528,1.51492,450,450
24.06.2024 12:01:28.577,1.5152700000000001,1.51492,120,450
24.06.2024 12:01:29.078,1.51528,1.51492,450,450
24.06.2024 12:01:29.230,1.5152400000000001,1.51488,450,540
24.06.2024 12:01:29.432,1.51519,1.51486,450,450
24.06.2024 12:01:30.486,1.51519,1.51484,450,450
24.06.2024 12:01:31.139,1.51523,1.51488,450,450
24.06.2024 12:01:31.693,1.5152200000000002,1.5149000000000001,450,120
24.06.2024 12:01:31.794,1.51523,1.5149000000000001,450,450
24.06.2024 12:01:31.895,1.5152700000000001,1.51492,450,450
24.06.2024 12:01:32.999,1.51525,1.51489,450,540
24.06.2024 12:01:33.150,1.5152400000000001,1.51494,450,120
24.06.2024 12:01:33.201,1.5153200000000002,1.51493,450,120
24.06.2024 12:01:33.402,1.5153100000000002,1.51498,450,120
24.06.2024 12:01:34.155,1.51533,1.51498,450,120
24.06.2024 12:01:34.306,1.5153200000000002,1.5149700000000001,450,120
24.06.2024 12:01:34.357,1.5153200000000002,1.51495,450,450
24.06.2024 12:01:35.062,1.5153100000000002,1.51495,450,450
24.06.2024 12:01:35.112,1.51528,1.51492,450,120
24.06.2024 12:01:36.116,1.5152700000000001,1.51495,450,120
24.06.2024 12:01:36.167,1.5153200000000002,1.51495,900,450
24.06.2024 12:01:36.569,1.5153200000000002,1.51496,450,120
24.06.2024 12:01:37.223,1.5153400000000001,1.5149700000000001,450,120
24.06.2024 12:01:37.474,1.5153400000000001,1.51496,450,540
24.06.2024 12:01:38.228,1.5153200000000002,1.5149700000000001,450,120
24.06.2024 12:01:38.530,1.51533,1.51495,990,450
24.06.2024 12:01:39.384,1.51529,1.51492,450,120
24.06.2024 12:01:41.536,1.5152700000000001,1.5149000000000001,450,540
24.06.2024 12:01:42.540,1.51526,1.5149000000000001,450,540
24.06.2024 12:01:42.690,1.51525,1.5149000000000001,450,120
24.06.2024 12:01:43.494,1.51525,1.51492,450,120
24.06.2024 12:01:43.848,1.51526,1.51492,450,540
24.06.2024 12:01:44.905,1.51526,1.51493,450,540
24.06.2024 12:01:46.011,1.51528,1.51493,450,540
24.06.2024 12:01:46.112,1.51536,1.5149700000000001,900,120
24.06.2024 12:01:46.163,1.51535,1.51504,900,450
24.06.2024 12:01:46.415,1.51537,1.51504,450,450
24.06.2024 12:01:46.516,1.51538,1.5150700000000001,450,450
24.06.2024 12:01:47.068,1.51537,1.51505,450,450
24.06.2024 12:01:47.269,1.5154,1.51505,450,450
24.06.2024 12:01:48.323,1.51537,1.51504,450,450
24.06.2024 12:01:48.725,1.51538,1.5150700000000001,450,450
24.06.2024 12:01:49.127,1.51538,1.51503,450,450
24.06.2024 12:01:49.479,1.51536,1.5150200000000003,450,450
24.06.2024 12:01:50.432,1.51537,1.5150200000000003,450,450
24.06.2024 12:01:50.985,1.51537,1.51505,450,450
24.06.2024 12:01:51.336,1.51543,1.51506,450,450
24.06.2024 12:01:51.990,1.5154200000000002,1.51506,120,450
24.06.2024 12:01:52.041,1.51538,1.5150700000000001,450,450
24.06.2024 12:01:52.292,1.51536,1.5150100000000002,450,450
24.06.2024 12:01:53.346,1.51535,1.5150000000000001,450,540
24.06.2024 12:01:54.401,1.51538,1.5150100000000002,540,450
24.06.2024 12:01:55.406,1.51536,1.5150100000000002,450,450
24.06.2024 12:01:56.359,1.51537,1.5150200000000003,450,120
24.06.2024 12:01:56.460,1.5154,1.51508,450,120
24.06.2024 12:01:56.662,1.51545,1.51508,540,450
24.06.2024 12:01:56.864,1.5154100000000001,1.51509,120,450
24.06.2024 12:01:57.668,1.5154200000000002,1.51505,540,450
24.06.2024 12:01:58.773,1.5154,1.51505,120,450
24.06.2024 12:01:59.026,1.51535,1.5150000000000001,120,450
24.06.2024 12:02:00.031,1.51535,1.51499,120,450
24.06.2024 12:02:01.500,1.51537,1.5150100000000002,450,120
24.06.2024 12:02:02.104,1.51537,1.5150200000000003,540,120
24.06.2024 12:02:02.806,1.51536,1.5150100000000002,120,450
24.06.2024 12:02:03.308,1.51535,1.5150000000000001,120,450
24.06.2024 12:02:03.510,1.51533,1.5150100000000002,450,450
24.06.2024 12:02:03.661,1.51533,1.5149700000000001,450,120
24.06.2024 12:02:03.811,1.51529,1.51495,120,450
24.06.2024 12:02:04.064,1.5153200000000002,1.51494,120,540
24.06.2024 12:02:04.767,1.5153,1.51495,450,450
24.06.2024 12:02:08.077,1.5153200000000002,1.51496,120,450
24.06.2024 12:02:08.680,1.5153,1.51496,120,450
24.06.2024 12:02:08.832,1.5152700000000001,1.51492,450,540
24.06.2024 12:02:10.991,1.51526,1.51493,450,450
24.06.2024 12:02:11.995,1.51528,1.51493,540,450
24.06.2024 12:02:12.146,1.51526,1.51493,120,450
24.06.2024 12:02:12.297,1.51523,1.5149000000000001,450,450
24.06.2024 12:02:12.599,1.5152400000000001,1.51493,450,450
24.06.2024 12:02:12.950,1.51523,1.5149000000000001,450,450
24.06.2024 12:02:13.604,1.5152400000000001,1.5149000000000001,450,450
24.06.2024 12:02:13.855,1.5152400000000001,1.51489,450,450
24.06.2024 12:02:14.408,1.51523,1.51488,450,450
24.06.2024 12:02:15.413,1.5152200000000002,1.51488,450,450
24.06.2024 12:02:16.516,1.51523,1.51488,450,450
24.06.2024 12:02:17.771,1.5152100000000002,1.51489,450,450
24.06.2024 12:02:18.926,1.5152200000000002,1.5148700000000002,450,450
24.06.2024 12:02:19.929,1.5152100000000002,1.51489,450,450
24.06.2024 12:02:20.031,1.5152200000000002,1.51489,450,450
24.06.2024 12:02:21.086,1.51523,1.51489,450,900
24.06.2024 12:02:22.793,1.51523,1.5149000000000001,450,450
24.06.2024 12:02:22.945,1.5152700000000001,1.51493,450,450
24.06.2024 12:02:23.297,1.51526,1.51493,450,450
24.06.2024 12:02:23.849,1.5152700000000001,1.51496,450,450
24.06.2024 12:02:24.001,1.5153,1.51496,450,990
24.06.2024 12:02:25.131,1.5153200000000002,1.51498,450,450
24.06.2024 12:02:25.334,1.5153200000000002,1.51503,450,450
24.06.2024 12:02:25.485,1.5153200000000002,1.51498,450,540
24.06.2024 12:02:26.692,1.5153200000000002,1.5150200000000003,450,450
24.06.2024 12:02:27.144,1.5153400000000001,1.5150200000000003,450,450
24.06.2024 12:02:27.696,1.51533,1.51504,450,450
24.06.2024 12:02:28.650,1.5153400000000001,1.5150000000000001,450,900
24.06.2024 12:02:29.102,1.51537,1.5150000000000001,450,900
24.06.2024 12:02:30.106,1.51535,1.51498,900,540
24.06.2024 12:02:31.512,1.51533,1.51498,450,450
24.06.2024 12:02:32.114,1.51533,1.51496,450,540
24.06.2024 12:02:32.316,1.51529,1.51496,450,450
24.06.2024 12:02:33.119,1.51529,1.51494,450,540
24.06.2024 12:02:34.925,1.5153,1.51494,450,540
24.06.2024 12:02:35.678,1.51525,1.51495,450,450
24.06.2024 12:02:35.779,1.51526,1.5149100000000002,900,120
24.06.2024 12:02:36.984,1.51525,1.51488,450,120
24.06.2024 12:02:37.286,1.5152400000000001,1.51488,450,540
24.06.2024 12:02:38.141,1.51523,1.51486,450,540
24.06.2024 12:02:38.342,1.5151700000000001,1.51486,450,450
24.06.2024 12:02:38.645,1.51523,1.51486,450,450
24.06.2024 12:02:39.147,1.5152400000000001,1.51486,450,450
24.06.2024 12:02:39.548,1.51523,1.51486,450,450
24.06.2024 12:02:39.901,1.51523,1.51488,450,120
24.06.2024 12:02:40.002,1.51523,1.51489,450,120
24.06.2024 12:02:40.153,1.51526,1.51488,450,540
24.06.2024 12:02:42.162,1.5152400000000001,1.51489,450,450
24.06.2024 12:02:42.764,1.51525,1.51489,450,120
24.06.2024 12:02:43.170,1.51526,1.5149100000000002,450,450
24.06.2024 12:02:43.371,1.51526,1.5149000000000001,450,450
24.06.2024 12:02:45.176,1.5152400000000001,1.5149100000000002,450,450
24.06.2024 12:02:46.180,1.51526,1.5149100000000002,450,450
24.06.2024 12:02:49.039,1.51526,1.51492,450,120
24.06.2024 12:02:49.241,1.51525,1.51494,450,450
24.06.2024 12:02:49.403,1.5153100000000002,1.51494,450,450
24.06.2024 12:02:49.955,1.5153100000000002,1.5149700000000001,450,120
24.06.2024 12:02:50.258,1.51533,1.51498,450,540
24.06.2024 12:02:50.862,1.51533,1.5150000000000001,450,450
24.06.2024 12:02:51.265,1.51535,1.51499,450,450
24.06.2024 12:02:51.417,1.5153400000000001,1.51499,450,540
24.06.2024 12:02:52.271,1.5153400000000001,1.5149700000000001,450,540
24.06.2024 12:02:53.276,1.51533,1.51499,450,450
24.06.2024 12:02:54.382,1.51535,1.51498,450,450
24.06.2024 12:02:54.784,1.5153400000000001,1.5150000000000001,450,120
24.06.2024 12:02:55.537,1.51539,1.5150100000000002,450,450
24.06.2024 12:02:56.593,1.51539,1.5150000000000001,450,450
24.06.2024 12:02:57.095,1.51539,1.5150200000000003,450,120
24.06.2024 12:02:57.498,1.51538,1.51504,450,120
24.06.2024 12:02:57.649,1.5154,1.51504,450,450
24.06.2024 12:02:59.104,1.51537,1.51504,450,450
24.06.2024 12:02:59.155,1.51536,1.5150200000000003,450,450
24.06.2024 12:02:59.507,1.51537,1.5150200000000003,450,120
24.06.2024 12:02:59.809,1.51537,1.5150100000000002,450,450
24.06.2024 12:02:59.910,1.5153400000000001,1.5150000000000001,900,120
24.06.2024 12:03:00.061,1.51533,1.51499,900,450
24.06.2024 12:03:00.765,1.51533,1.51498,450,450
24.06.2024 12:03:00.816,1.51533,1.51494,450,540
24.06.2024 12:03:01.068,1.5153200000000002,1.51503,450,120
24.06.2024 12:03:01.169,1.51539,1.5150200000000003,450,120
24.06.2024 12:03:01.220,1.51539,1.51508,450,450
24.06.2024 12:03:01.522,1.5154,1.51508,450,450
24.06.2024 12:03:01.723,1.51539,1.51504,450,120
24.06.2024 12:03:02.575,1.5154100000000001,1.51503,450,120
24.06.2024 12:03:03.178,1.51537,1.51503,450,120
24.06.2024 12:03:03.479,1.51536,1.51503,450,120
24.06.2024 12:03:04.483,1.51539,1.51503,900,120
24.06.2024 12:03:04.634,1.51539,1.5150100000000002,450,450
24.06.2024 12:03:05.036,1.51538,1.5150100000000002,450,450
24.06.2024 12:03:05.590,1.51537,1.51499,450,450
24.06.2024 12:03:08.648,1.51536,1.51498,450,450
24.06.2024 12:03:09.703,1.51537,1.5150000000000001,450,450
24.06.2024 12:03:11.208,1.51538,1.5150100000000002,450,540
24.06.2024 12:03:11.852,1.5154200000000002,1.51504,450,450
24.06.2024 12:03:13.206,1.5154100000000001,1.51503,450,450
24.06.2024 12:03:14.008,1.5154,1.51505,450,450
24.06.2024 12:03:14.611,1.5154,1.51504,450,450
24.06.2024 12:03:15.213,1.5154,1.51503,450,450
24.06.2024 12:03:15.364,1.51538,1.51503,450,450
24.06.2024 12:03:16.017,1.51535,1.5150100000000002,450,120
24.06.2024 12:03:18.023,1.51535,1.5150200000000003,450,120
24.06.2024 12:03:19.128,1.5153400000000001,1.5150200000000003,450,120
24.06.2024 12:03:21.237,1.51537,1.5150100000000002,450,120
24.06.2024 12:03:24.447,1.5153400000000001,1.5150100000000002,450,120
24.06.2024 12:03:24.598,1.51533,1.51503,450,450
24.06.2024 12:03:25.451,1.51535,1.5150200000000003,450,450
24.06.2024 12:03:25.602,1.51535,1.5150000000000001,450,540
24.06.2024 12:03:26.456,1.51536,1.5150000000000001,450,450
24.06.2024 12:03:26.858,1.51535,1.51498,450,120
24.06.2024 12:03:27.962,1.51533,1.51498,450,120
24.06.2024 12:03:28.615,1.51529,1.51494,450,120
24.06.2024 12:03:29.720,1.51529,1.51493,450,120
24.06.2024 12:03:30.374,1.51528,1.51496,450,120
24.06.2024 12:03:30.826,1.5153200000000002,1.51495,450,120
24.06.2024 12:03:31.278,1.5153200000000002,1.51496,450,120
24.06.2024 12:03:32.032,1.51536,1.51498,450,450
24.06.2024 12:03:33.187,1.51535,1.5149700000000001,450,450
24.06.2024 12:03:35.295,1.51535,1.51499,450,450
24.06.2024 12:03:35.597,1.51535,1.5150100000000002,450,120
24.06.2024 12:03:35.899,1.51535,1.5150000000000001,450,450
24.06.2024 12:03:36.351,1.51536,1.51498,450,540
24.06.2024 12:03:39.430,1.51535,1.5150100000000002,450,120
24.06.2024 12:03:40.285,1.51538,1.5150000000000001,450,540
24.06.2024 12:03:43.297,1.51537,1.51503,450,120
24.06.2024 12:03:43.949,1.51538,1.51503,450,120
24.06.2024 12:03:44.703,1.51539,1.51504,450,120
24.06.2024 12:03:45.757,1.51539,1.51503,450,540
24.06.2024 12:03:46.861,1.5154,1.51503,450,120
24.06.2024 12:03:47.815,1.51539,1.51503,450,540
24.06.2024 12:03:47.916,1.51535,1.5149700000000001,450,450
24.06.2024 12:03:48.067,1.5153400000000001,1.51503,450,120
24.06.2024 12:03:49.071,1.51538,1.51503,450,120
24.06.2024 12:03:49.223,1.51539,1.5150100000000002,450,450
24.06.2024 12:03:50.278,1.51536,1.5150000000000001,450,120
24.06.2024 12:03:51.281,1.51538,1.5150000000000001,450,540
24.06.2024 12:03:51.683,1.51538,1.5150200000000003,450,120
24.06.2024 12:03:52.286,1.51538,1.51503,450,120
24.06.2024 12:03:52.337,1.5154,1.51503,450,120
24.06.2024 12:03:52.840,1.5154,1.5150200000000003,450,540
24.06.2024 12:03:53.042,1.51539,1.5150200000000003,450,540
24.06.2024 12:03:53.393,1.51537,1.5150200000000003,450,120
24.06.2024 12:03:54.649,1.51537,1.51503,450,540
24.06.2024 12:03:55.653,1.51536,1.51503,450,120
24.06.2024 12:03:56.306,1.51537,1.5150100000000002,450,450
24.06.2024 12:03:56.709,1.5153400000000001,1.5150100000000002,450,450
24.06.2024 12:03:57.764,1.5153400000000001,1.51499,450,540
24.06.2024 12:03:59.170,1.51536,1.5150000000000001,450,450
24.06.2024 12:04:00.225,1.51536,1.5150100000000002,450,450
24.06.2024 12:04:01.329,1.51535,1.5150100000000002,450,450
24.06.2024 12:04:03.449,1.51536,1.5150100000000002,450,540
24.06.2024 12:04:05.707,1.51535,1.51499,450,120
24.06.2024 12:04:06.061,1.51535,1.51498,540,450
24.06.2024 12:04:06.714,1.5153,1.51496,450,450
24.06.2024 12:04:07.719,1.5153200000000002,1.51495,450,450
24.06.2024 12:04:08.725,1.5153400000000001,1.5149700000000001,450,450
24.06.2024 12:04:09.729,1.51535,1.51498,450,450
24.06.2024 12:04:10.783,1.51535,1.51499,450,120
24.06.2024 12:04:10.934,1.51535,1.5150200000000003,450,120
24.06.2024 12:04:11.035,1.51535,1.51504,450,450
24.06.2024 12:04:11.687,1.51537,1.51505,450,450
24.06.2024 12:04:11.788,1.51537,1.51504,450,450
24.06.2024 12:04:12.291,1.5153400000000001,1.51499,450,450
24.06.2024 12:04:13.296,1.51533,1.51498,450,540
24.06.2024 12:04:14.350,1.51533,1.51499,450,450
24.06.2024 12:04:15.404,1.5153400000000001,1.51499,450,450
24.06.2024 12:04:16.759,1.51535,1.51498,450,540
24.06.2024 12:04:17.362,1.51535,1.5150000000000001,450,120
24.06.2024 12:04:17.513,1.5153400000000001,1.5150200000000003,450,450
24.06.2024 12:04:17.715,1.51536,1.5150200000000003,450,450
24.06.2024 12:04:18.719,1.51537,1.5150200000000003,450,450
24.06.2024 12:04:20.727,1.51535,1.51503,450,450
24.06.2024 12:04:21.782,1.51535,1.5150200000000003,450,450
24.06.2024 12:04:23.489,1.51535,1.5150000000000001,450,450
24.06.2024 12:04:24.193,1.5153400000000001,1.51505,450,450
24.06.2024 12:04:25.197,1.51535,1.51503,450,450
24.06.2024 12:04:26.200,1.51535,1.5150200000000003,450,450
24.06.2024 12:04:26.854,1.51535,1.5150000000000001,450,450
24.06.2024 12:04:27.358,1.51536,1.5150000000000001,450,540
24.06.2024 12:04:28.262,1.51536,1.51504,450,450
24.06.2024 12:04:28.364,1.51536,1.51505,450,450
24.06.2024 12:04:29.173,1.51537,1.51503,450,450
24.06.2024 12:04:29.373,1.51537,1.51504,450,450
24.06.2024 12:04:32.431,1.51538,1.51506,450,450
24.06.2024 12:04:34.490,1.51538,1.51505,450,450
24.06.2024 12:04:34.691,1.51539,1.51505,450,450
24.06.2024 12:04:35.494,1.5154,1.51505,450,450
24.06.2024 12:04:37.250,1.5154,1.51504,450,900
24.06.2024 12:04:37.602,1.5154,1.51505,450,450
24.06.2024 12:04:39.760,1.51538,1.51503,450,450
24.06.2024 12:04:39.861,1.51538,1.5150200000000003,450,450
24.06.2024 12:04:40.113,1.51533,1.51498,450,540
24.06.2024 12:04:41.117,1.51535,1.51498,450,450
24.06.2024 12:04:42.122,1.5153400000000001,1.51498,450,450
24.06.2024 12:04:46.389,1.51535,1.5150100000000002,450,450
24.06.2024 12:04:47.092,1.51533,1.51496,450,450
24.06.2024 12:04:48.198,1.51533,1.5149700000000001,450,450
24.06.2024 12:04:51.211,1.51529,1.5149700000000001,450,450
24.06.2024 12:04:51.262,1.51528,1.51492,450,450
24.06.2024 12:04:52.265,1.5152700000000001,1.5149100000000002,450,450
24.06.2024 12:04:54.425,1.51528,1.51494,450,450
24.06.2024 12:04:55.433,1.5153,1.51494,450,450
24.06.2024 12:04:56.438,1.51529,1.51498,450,120
24.06.2024 12:04:56.539,1.5153200000000002,1.51498,450,120
24.06.2024 12:04:57.643,1.5153200000000002,1.5149700000000001,450,120
24.06.2024 12:04:59.150,1.5153100000000002,1.5149700000000001,450,450
24.06.2024 12:04:59.252,1.5153,1.51494,450,120
24.06.2024 12:05:00.257,1.5153100000000002,1.51496,450,450
24.06.2024 12:05:01.411,1.5153,1.51495,450,450
24.06.2024 12:05:05.824,1.5153,1.51493,900,540
24.06.2024 12:05:06.829,1.51529,1.51496,900,450
24.06.2024 12:05:07.833,1.51529,1.51495,450,450
24.06.2024 12:05:11.896,1.5153,1.51495,900,540
24.06.2024 12:05:12.951,1.5152700000000001,1.51495,450,450
24.06.2024 12:05:13.856,1.51523,1.51492,450,120
24.06.2024 12:05:14.860,1.51525,1.51493,900,120
24.06.2024 12:05:14.961,1.51525,1.51492,450,120
24.06.2024 12:05:15.964,1.51525,1.51493,900,120
24.06.2024 12:05:16.215,1.51526,1.5149100000000002,900,450
24.06.2024 12:05:16.969,1.5152400000000001,1.51489,450,450
24.06.2024 12:05:18.074,1.5152400000000001,1.5149000000000001,900,450
