Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 08:29:19.423,32.8982,32.8889,450,900
24.06.2024 08:29:19.927,32.8984,32.8889,450,900
24.06.2024 08:29:20.983,32.8982,32.8889,450,900
24.06.2024 08:29:22.045,32.8984,32.8889,450,900
24.06.2024 08:29:23.053,32.89849,32.8889,450,900
24.06.2024 08:29:23.557,32.8984,32.8889,450,900
24.06.2024 08:29:24.062,32.8982,32.8889,450,900
24.06.2024 08:29:24.567,32.8984,32.8889,450,900
24.06.2024 08:29:25.123,32.8985,32.8889,450,900
24.06.2024 08:29:25.629,32.8984,32.8889,450,900
24.06.2024 08:29:26.134,32.8982,32.8889,450,900
24.06.2024 08:29:26.638,32.8985,32.8889,450,900
24.06.2024 08:29:27.141,32.8984,32.8889,450,900
24.06.2024 08:29:28.197,32.89841,32.8889,450,900
24.06.2024 08:29:28.701,32.8982,32.8889,450,900
24.06.2024 08:29:29.204,32.89841,32.8889,450,900
24.06.2024 08:29:29.708,32.8982,32.8889,450,900
24.06.2024 08:29:30.713,32.89841,32.8889,450,900
24.06.2024 08:29:32.275,32.8982,32.8889,450,900
24.06.2024 08:29:32.780,32.89841,32.8889,450,900
24.06.2024 08:29:33.285,32.8982,32.8889,450,900
24.06.2024 08:29:34.295,32.89841,32.8889,450,900
24.06.2024 08:29:34.801,32.8985,32.8889,450,900
24.06.2024 08:29:35.860,32.89841,32.8889,450,900
24.06.2024 08:29:36.870,32.8985,32.8889,450,900
24.06.2024 08:29:37.372,32.8982,32.8889,450,900
24.06.2024 08:29:41.110,32.89841,32.8889,450,900
24.06.2024 08:29:41.614,32.8982,32.8889,450,900
24.06.2024 08:29:42.119,32.89841,32.8889,450,900
24.06.2024 08:29:42.573,32.8982,32.8889,450,900
24.06.2024 08:29:43.129,32.89841,32.8889,450,900
24.06.2024 08:29:43.634,32.8982,32.8889,450,900
24.06.2024 08:29:44.140,32.89841,32.8889,450,900
24.06.2024 08:29:44.645,32.8982,32.8889,450,900
24.06.2024 08:29:45.151,32.89841,32.8889,450,900
24.06.2024 08:29:46.211,32.89851,32.8889,1350,900
24.06.2024 08:29:46.717,32.89841,32.8889,450,900
24.06.2024 08:29:47.221,32.8982,32.8889,450,900
24.06.2024 08:29:47.726,32.89842,32.8889,450,900
24.06.2024 08:29:48.230,32.8982,32.8889,450,900
24.06.2024 08:29:48.734,32.89842,32.8889,450,900
24.06.2024 08:29:49.288,32.8982,32.8889,450,900
24.06.2024 08:29:49.793,32.89842,32.8889,450,900
24.06.2024 08:29:51.303,32.8982,32.8889,450,900
24.06.2024 08:29:51.857,32.89842,32.8889,450,900
24.06.2024 08:29:52.361,32.89851,32.8889,1350,900
24.06.2024 08:29:52.865,32.89842,32.8889,450,900
24.06.2024 08:29:53.872,32.8982,32.8889,450,900
24.06.2024 08:29:54.427,32.89842,32.8889,450,900
24.06.2024 08:29:55.487,32.8982,32.8889,450,900
24.06.2024 08:29:55.991,32.89842,32.8889,450,900
24.06.2024 08:29:57.052,32.8982,32.8889,450,900
24.06.2024 08:29:57.557,32.89851,32.8889,1350,900
24.06.2024 08:29:58.062,32.89842,32.8889,450,900
24.06.2024 08:29:58.566,32.8982,32.8889,450,900
24.06.2024 08:29:59.070,32.89842,32.8889,450,900
24.06.2024 08:29:59.575,32.8982,32.8889,450,900
24.06.2024 08:30:00.080,32.89842,32.8889,450,900
24.06.2024 08:30:01.137,32.8982,32.8889,450,900
24.06.2024 08:30:01.642,32.89851,32.8889,1350,900
24.06.2024 08:30:02.145,32.89842,32.8889,450,900
24.06.2024 08:30:02.549,32.89842,32.88986,450,900
24.06.2024 08:30:03.203,32.898450000000004,32.88986,450,900
24.06.2024 08:30:04.761,32.89851,32.88986,900,900
24.06.2024 08:30:05.264,32.898450000000004,32.88986,450,900
24.06.2024 08:30:07.888,32.89851,32.88986,900,900
24.06.2024 08:30:08.382,32.898450000000004,32.88986,450,900
24.06.2024 08:30:08.888,32.89851,32.88986,900,900
24.06.2024 08:30:09.392,32.898450000000004,32.88986,450,900
24.06.2024 08:30:11.765,32.898450000000004,32.89007,450,900
24.06.2024 08:30:12.925,32.89851,32.89007,900,900
24.06.2024 08:30:13.985,32.898450000000004,32.89007,450,900
24.06.2024 08:30:15.499,32.89851,32.89007,900,900
24.06.2024 08:30:17.514,32.898450000000004,32.89007,450,900
24.06.2024 08:30:21.187,32.89851,32.89007,900,900
24.06.2024 08:30:22.246,32.898450000000004,32.89007,450,900
24.06.2024 08:30:22.752,32.89851,32.89007,900,900
24.06.2024 08:30:23.257,32.898450000000004,32.89007,450,900
24.06.2024 08:30:23.762,32.89851,32.89007,900,900
24.06.2024 08:30:24.266,32.898120000000006,32.89007,450,900
24.06.2024 08:30:25.325,32.898450000000004,32.89007,450,900
24.06.2024 08:30:28.949,32.89813,32.89007,450,900
24.06.2024 08:30:29.956,32.898450000000004,32.89007,450,900
24.06.2024 08:30:30.964,32.89851,32.89007,900,900
24.06.2024 08:30:31.519,32.898450000000004,32.89007,450,900
24.06.2024 08:30:32.477,32.89851,32.89007,900,900
24.06.2024 08:30:33.031,32.89846,32.89007,450,900
24.06.2024 08:30:34.542,32.89813,32.89007,450,900
24.06.2024 08:30:36.105,32.89851,32.89007,900,900
24.06.2024 08:30:37.165,32.89846,32.89007,450,900
24.06.2024 08:30:38.706,32.89813,32.89007,450,900
24.06.2024 08:30:39.763,32.89846,32.89007,450,900
24.06.2024 08:30:40.217,32.89851,32.89007,900,900
24.06.2024 08:30:40.723,32.89826,32.89007,450,900
24.06.2024 08:30:41.228,32.89813,32.89007,450,900
24.06.2024 08:30:43.294,32.89826,32.89007,450,900
24.06.2024 08:30:43.799,32.89813,32.89007,450,900
24.06.2024 08:30:44.807,32.89826,32.89007,450,900
24.06.2024 08:30:45.312,32.89813,32.89007,450,900
24.06.2024 08:30:45.816,32.89846,32.89007,450,900
24.06.2024 08:30:46.823,32.89851,32.89007,900,900
24.06.2024 08:30:47.378,32.89846,32.89007,450,900
24.06.2024 08:30:48.386,32.89813,32.89007,450,900
24.06.2024 08:30:49.395,32.89826,32.89007,450,900
24.06.2024 08:30:49.898,32.89846,32.89007,450,900
24.06.2024 08:30:52.821,32.89846,32.88986,450,900
24.06.2024 08:30:53.023,32.89851,32.88986,900,900
24.06.2024 08:30:53.527,32.89813,32.88986,450,900
24.06.2024 08:30:54.183,32.89813,32.89007,450,900
24.06.2024 08:30:55.544,32.89846,32.89007,450,900
24.06.2024 08:30:56.502,32.89846,32.88986,450,900
24.06.2024 08:30:57.157,32.89851,32.88986,900,900
24.06.2024 08:30:57.662,32.89846,32.88986,450,900
24.06.2024 08:30:58.720,32.89851,32.88986,900,900
24.06.2024 08:30:59.224,32.89846,32.88986,450,900
24.06.2024 08:31:00.283,32.89813,32.88986,450,900
24.06.2024 08:31:01.241,32.89846,32.88986,450,900
24.06.2024 08:31:02.802,32.89851,32.88986,900,900
24.06.2024 08:31:03.862,32.89846,32.88986,450,900
24.06.2024 08:31:04.869,32.89851,32.88986,900,900
24.06.2024 08:31:05.956,32.89846,32.88986,450,900
24.06.2024 08:31:06.312,32.89846,32.89007,450,900
24.06.2024 08:31:06.816,32.89846,32.89034,450,900
24.06.2024 08:31:06.918,32.89901,32.89034,2700,900
24.06.2024 08:31:07.221,32.89901,32.89008,2700,900
24.06.2024 08:31:08.482,32.89895,32.89008,450,900
24.06.2024 08:31:08.987,32.89901,32.89008,1800,900
24.06.2024 08:31:09.491,32.89949000000001,32.8907,450,900
24.06.2024 08:31:09.593,32.89901,32.89038,2700,900
24.06.2024 08:31:19.568,32.89901,32.89014,2700,900
24.06.2024 08:31:24.053,32.89903,32.89014,450,900
24.06.2024 08:31:24.154,32.89901,32.89014,2700,900
24.06.2024 08:31:31.412,32.89901,32.88994,2700,900
24.06.2024 08:31:43.477,32.89842,32.88948,450,900
24.06.2024 08:31:44.535,32.89901,32.88948,2700,900
24.06.2024 08:31:45.039,32.89842,32.88948,450,900
24.06.2024 08:31:47.105,32.89901,32.88948,2700,900
24.06.2024 08:31:47.610,32.89842,32.88948,450,900
24.06.2024 08:31:49.122,32.89901,32.88948,2700,900
24.06.2024 08:31:49.425,32.898540000000004,32.888540000000006,900,900
24.06.2024 08:31:50.181,32.89842,32.888540000000006,450,900
24.06.2024 08:31:50.686,32.898540000000004,32.888540000000006,900,900
24.06.2024 08:31:51.242,32.89842,32.888540000000006,450,900
24.06.2024 08:31:51.747,32.898540000000004,32.888540000000006,900,900
24.06.2024 08:31:52.252,32.89842,32.888540000000006,450,900
24.06.2024 08:31:52.806,32.898540000000004,32.888540000000006,900,900
24.06.2024 08:31:53.310,32.89842,32.888540000000006,450,900
24.06.2024 08:31:54.822,32.898540000000004,32.888540000000006,900,900
24.06.2024 08:31:55.327,32.89842,32.888540000000006,450,900
24.06.2024 08:31:58.955,32.898540000000004,32.888540000000006,900,900
24.06.2024 08:31:59.560,32.89804,32.888040000000004,900,900
24.06.2024 08:32:10.990,32.89837,32.88843,450,900
24.06.2024 08:32:11.292,32.89843,32.88843,900,900
24.06.2024 08:32:13.006,32.89843,32.888490000000004,900,900
24.06.2024 08:32:13.107,32.89843,32.88843,900,900
24.06.2024 08:32:13.309,32.89843,32.88857,900,450
24.06.2024 08:32:13.714,32.898770000000006,32.88877,900,900
24.06.2024 08:32:13.816,32.899100000000004,32.8891,900,900
24.06.2024 08:32:29.213,32.89894,32.88893,900,900
24.06.2024 08:33:28.632,32.89857,32.888600000000004,900,450
24.06.2024 08:33:28.835,32.89857,32.88856,900,900
24.06.2024 08:33:31.906,32.89699,32.88823,900,450
24.06.2024 08:33:32.057,32.89674,32.88823,900,450
24.06.2024 08:33:41.174,32.89674,32.88811,900,450
24.06.2024 08:33:51.825,32.89674,32.888090000000005,900,450
24.06.2024 08:33:55.238,32.89674,32.88808,900,450
24.06.2024 08:34:05.507,32.89674,32.888070000000006,900,450
24.06.2024 08:34:08.417,32.89699,32.888070000000006,900,450
24.06.2024 08:34:15.782,32.89699,32.888059999999996,900,450
24.06.2024 08:34:33.991,32.89699,32.88805,900,450
24.06.2024 08:34:49.262,32.89699,32.888040000000004,900,450
24.06.2024 08:35:21.926,32.89699,32.88803,900,450
24.06.2024 08:35:38.520,32.89699,32.88797,900,450
24.06.2024 08:35:44.531,32.89699,32.888020000000004,900,450
24.06.2024 08:35:45.188,32.89699,32.88797,900,450
24.06.2024 08:35:47.847,32.89699,32.888020000000004,900,450
24.06.2024 08:35:50.555,32.89699,32.88797,900,450
24.06.2024 08:35:51.257,32.89699,32.888020000000004,900,450
24.06.2024 08:35:51.380,32.89401,32.888020000000004,900,450
24.06.2024 08:35:51.485,32.89328,32.88797,900,450
24.06.2024 08:35:51.586,32.892250000000004,32.886990000000004,900,900
24.06.2024 08:35:51.637,32.89378,32.886990000000004,900,900
24.06.2024 08:35:51.739,32.89332,32.88438,900,900
24.06.2024 08:35:51.790,32.89264000000001,32.886990000000004,900,900
24.06.2024 08:35:51.892,32.89372,32.886990000000004,900,900
24.06.2024 08:35:54.102,32.89401,32.886990000000004,900,2700
24.06.2024 08:37:43.233,32.89401,32.88706,900,450
24.06.2024 08:37:43.936,32.89401,32.886990000000004,900,2700
24.06.2024 08:38:04.864,32.89401,32.88758,900,450
24.06.2024 08:38:05.015,32.89401,32.886990000000004,900,2700
24.06.2024 08:38:14.148,32.893550000000005,32.886990000000004,900,1800
24.06.2024 08:38:15.955,32.89401,32.886990000000004,900,2700
24.06.2024 08:38:22.773,32.89403,32.88749000000001,450,1800
24.06.2024 08:38:22.824,32.896409999999996,32.88749000000001,900,1800
24.06.2024 08:38:22.976,32.896570000000004,32.88749000000001,450,1800
24.06.2024 08:38:23.077,32.89631,32.88749000000001,900,1800
24.06.2024 08:38:23.380,32.89656,32.88749000000001,900,1800
24.06.2024 08:38:23.431,32.896820000000005,32.88767,900,450
24.06.2024 08:38:23.483,32.89713,32.88767,450,450
24.06.2024 08:38:23.986,32.89737,32.8883,900,450
24.06.2024 08:38:25.745,32.89737,32.88891,900,450
24.06.2024 08:38:51.730,32.89737,32.88864,900,450
24.06.2024 08:38:56.046,32.89732,32.88864,900,450
24.06.2024 08:38:56.147,32.89451,32.88864,900,450
24.06.2024 08:38:56.198,32.89451,32.88749000000001,900,900
24.06.2024 08:38:56.299,32.89451,32.88736,900,450
24.06.2024 08:38:56.350,32.89443,32.886990000000004,450,2700
24.06.2024 08:38:58.408,32.89451,32.88725,900,450
24.06.2024 08:38:59.918,32.89451,32.88731,900,450
24.06.2024 08:39:00.421,32.89443,32.886990000000004,450,2700
24.06.2024 08:39:00.722,32.89451,32.88741,900,450
24.06.2024 08:39:01.525,32.89451,32.88745,900,450
24.06.2024 08:39:02.680,32.89451,32.887480000000004,900,450
24.06.2024 08:39:04.136,32.89443,32.886990000000004,450,2700
24.06.2024 08:39:08.717,32.89451,32.886990000000004,900,2700
24.06.2024 08:39:11.524,32.89443,32.886990000000004,450,2700
24.06.2024 08:39:17.188,32.896300000000004,32.88749000000001,450,1800
24.06.2024 08:39:17.239,32.8965,32.88749000000001,900,1800
24.06.2024 08:39:17.842,32.89703,32.88778,900,450
24.06.2024 08:39:17.893,32.89725,32.88778,450,450
24.06.2024 08:39:18.448,32.897290000000005,32.88863,900,450
24.06.2024 08:39:18.951,32.897290000000005,32.88799,900,450
24.06.2024 08:39:19.503,32.897290000000005,32.88899000000001,900,450
24.06.2024 08:39:27.932,32.89748,32.88899000000001,900,450
24.06.2024 08:39:29.036,32.89748,32.888709999999996,900,450
24.06.2024 08:39:38.660,32.89748,32.88841,900,450
24.06.2024 08:39:53.380,32.89748,32.88812,900,450
24.06.2024 08:39:59.497,32.89748,32.88902,900,450
24.06.2024 08:40:00.652,32.89748,32.88901,900,450
24.06.2024 08:40:01.558,32.89748,32.88812,900,450
24.06.2024 08:40:03.613,32.89748,32.888980000000004,900,450
24.06.2024 08:40:07.923,32.89748,32.88812,900,450
24.06.2024 08:40:10.987,32.89748,32.88893,900,450
24.06.2024 08:40:11.641,32.89748,32.88812,900,450
24.06.2024 08:40:17.307,32.89795,32.88812,900,450
24.06.2024 08:40:19.914,32.89748,32.88812,900,450
24.06.2024 08:40:26.476,32.89748,32.88881,900,450
24.06.2024 08:40:30.283,32.89795,32.88881,900,450
24.06.2024 08:40:31.786,32.89795,32.88812,900,450
24.06.2024 08:40:33.742,32.89795,32.88877,900,450
24.06.2024 08:40:34.346,32.89795,32.88812,900,450
24.06.2024 08:40:35.048,32.89795,32.88876,900,450
24.06.2024 08:40:35.753,32.89795,32.88812,900,450
24.06.2024 08:40:41.916,32.89795,32.88872,900,450
24.06.2024 08:40:42.726,32.89795,32.88812,900,450
24.06.2024 08:40:47.213,32.89795,32.888690000000004,900,450
24.06.2024 08:40:48.268,32.89795,32.88812,900,450
24.06.2024 08:40:48.819,32.89795,32.88868,900,450
24.06.2024 08:40:52.226,32.89748,32.88868,900,450
24.06.2024 08:40:53.834,32.89795,32.88868,900,450
24.06.2024 08:40:54.085,32.89748,32.88868,900,450
24.06.2024 08:40:55.337,32.89748,32.88865,900,450
24.06.2024 08:40:55.790,32.89795,32.88865,900,450
24.06.2024 08:41:00.600,32.89795,32.887950000000004,900,900
24.06.2024 08:41:01.653,32.89748,32.88749000000001,900,1800
24.06.2024 08:41:02.205,32.89795,32.887950000000004,900,900
24.06.2024 08:41:02.306,32.89795,32.88812,900,450
24.06.2024 08:41:02.757,32.89748,32.88812,900,450
24.06.2024 08:41:14.525,32.89748,32.88858,900,450
24.06.2024 08:41:15.831,32.89748,32.88812,900,450
24.06.2024 08:41:16.832,32.89795,32.88812,900,450
24.06.2024 08:41:40.851,32.89795,32.88949,900,1800
24.06.2024 08:41:40.902,32.89851,32.88949,900,2700
24.06.2024 08:41:51.630,32.89851,32.889570000000006,900,450
24.06.2024 08:41:58.547,32.89904000000001,32.88949,900,2700
24.06.2024 08:42:04.214,32.89904000000001,32.889570000000006,900,450
24.06.2024 08:42:28.430,32.89851,32.889570000000006,900,450
24.06.2024 08:42:46.842,32.89851,32.889990000000004,900,1800
24.06.2024 08:43:28.509,32.89904000000001,32.889990000000004,900,1800
24.06.2024 08:43:29.610,32.89851,32.889990000000004,900,1800
24.06.2024 08:43:54.884,32.89904000000001,32.889990000000004,900,1800
24.06.2024 08:44:23.451,32.89942,32.889990000000004,450,1800
24.06.2024 08:44:23.702,32.899409999999996,32.889990000000004,450,1800
24.06.2024 08:44:25.305,32.89949000000001,32.889990000000004,450,1800
24.06.2024 08:44:41.094,32.89949000000001,32.88958,450,900
24.06.2024 08:44:46.859,32.8994,32.88958,450,900
24.06.2024 08:44:58.287,32.8994,32.889990000000004,450,1800
24.06.2024 08:45:08.377,32.89948,32.889990000000004,450,1800
24.06.2024 08:45:17.453,32.8994,32.889990000000004,450,1800
24.06.2024 08:45:22.467,32.899300000000004,32.889990000000004,450,1800
24.06.2024 08:45:25.472,32.8994,32.889990000000004,450,1800
24.06.2024 08:45:28.479,32.89948,32.889990000000004,450,1800
24.06.2024 08:45:28.580,32.89904000000001,32.889990000000004,900,1800
24.06.2024 08:45:37.370,32.8977,32.889990000000004,900,1710
24.06.2024 08:46:01.289,32.898759999999996,32.89007,450,900
24.06.2024 08:46:39.609,32.89866,32.89007,450,900
24.06.2024 08:46:39.910,32.89866,32.890859999999996,450,900
24.06.2024 08:46:39.961,32.89866,32.89007,450,900
24.06.2024 08:46:42.718,32.89865,32.89007,450,900
24.06.2024 08:47:28.916,32.8994,32.89007,450,900
24.06.2024 08:47:30.720,32.89865,32.89007,450,900
24.06.2024 08:47:38.891,32.8994,32.89007,450,900
24.06.2024 08:47:39.915,32.89865,32.89007,450,900
24.06.2024 08:47:41.167,32.899409999999996,32.89007,450,900
24.06.2024 08:47:41.869,32.89865,32.89007,450,900
24.06.2024 08:47:51.141,32.899409999999996,32.89007,450,900
24.06.2024 08:47:51.745,32.89865,32.89007,450,900
24.06.2024 08:47:57.907,32.899409999999996,32.89007,450,900
24.06.2024 08:47:58.260,32.89904000000001,32.889990000000004,900,1710
24.06.2024 08:47:59.716,32.89865,32.889990000000004,450,1710
24.06.2024 08:48:00.217,32.89904000000001,32.889990000000004,900,1710
24.06.2024 08:48:02.775,32.89865,32.889990000000004,450,1710
24.06.2024 08:48:07.573,32.89904000000001,32.889990000000004,900,1710
24.06.2024 08:48:08.075,32.89865,32.889990000000004,450,1710
24.06.2024 08:48:08.679,32.89904000000001,32.889990000000004,900,1710
24.06.2024 08:48:10.989,32.89865,32.889990000000004,450,1710
24.06.2024 08:48:15.700,32.89904000000001,32.889990000000004,900,1710
24.06.2024 08:48:19.013,32.89865,32.889990000000004,450,1710
24.06.2024 08:48:22.820,32.89904000000001,32.889990000000004,900,1710
24.06.2024 08:48:23.572,32.89865,32.889990000000004,450,1710
24.06.2024 08:48:24.123,32.89904000000001,32.88943,900,450
24.06.2024 08:48:26.328,32.89865,32.889570000000006,450,450
24.06.2024 08:48:28.433,32.89904000000001,32.88943,900,450
24.06.2024 08:48:28.484,32.89904000000001,32.889990000000004,900,1710
24.06.2024 08:48:29.688,32.89865,32.889990000000004,450,1710
24.06.2024 08:48:39.470,32.8994,32.889990000000004,450,1710
24.06.2024 08:48:39.971,32.89865,32.889990000000004,450,1710
24.06.2024 08:48:49.657,32.8994,32.889990000000004,450,1710
24.06.2024 08:48:50.418,32.89865,32.889990000000004,450,1710
24.06.2024 08:48:51.071,32.899370000000005,32.889990000000004,450,1710
24.06.2024 08:48:51.624,32.89865,32.889990000000004,450,1710
24.06.2024 08:49:00.236,32.899390000000004,32.8908,450,900
24.06.2024 08:49:00.760,32.89865,32.8908,450,900
24.06.2024 08:49:16.798,32.899390000000004,32.8908,450,900
24.06.2024 08:49:17.553,32.89865,32.8908,450,900
24.06.2024 08:49:21.312,32.899390000000004,32.8908,450,900
24.06.2024 08:49:22.316,32.89875,32.8908,450,900
24.06.2024 08:49:24.126,32.89942,32.8908,450,900
24.06.2024 08:49:27.191,32.89875,32.8908,450,900
24.06.2024 08:49:40.957,32.89867,32.8908,450,900
24.06.2024 08:49:42.615,32.89875,32.8908,450,900
24.06.2024 08:49:46.276,32.89867,32.8908,450,900
24.06.2024 08:50:01.670,32.89875,32.8908,450,900
24.06.2024 08:50:24.266,32.89867,32.8908,450,900
24.06.2024 08:50:34.544,32.89867,32.89103,450,900
24.06.2024 08:50:34.645,32.89867,32.8908,450,900
24.06.2024 08:50:45.292,32.89867,32.89103,450,900
24.06.2024 08:50:45.643,32.89867,32.8908,450,900
24.06.2024 08:50:46.095,32.89867,32.89103,450,900
24.06.2024 08:50:46.246,32.89867,32.8908,450,900
24.06.2024 08:50:52.312,32.89865,32.8908,450,900
24.06.2024 08:50:52.914,32.89865,32.89103,450,900
24.06.2024 08:50:54.218,32.89865,32.8908,450,900
24.06.2024 08:50:54.269,32.89865,32.89103,450,900
24.06.2024 08:50:56.926,32.89865,32.8908,450,900
24.06.2024 08:51:04.347,32.89875,32.8908,450,900
24.06.2024 08:51:26.197,32.89865,32.8908,450,900
24.06.2024 08:51:34.725,32.89865,32.89103,450,900
24.06.2024 08:51:48.196,32.89875,32.89103,450,900
24.06.2024 08:51:50.805,32.89875,32.8908,450,900
24.06.2024 08:52:04.791,32.8994,32.8908,450,900
24.06.2024 08:52:05.544,32.89875,32.8908,450,900
24.06.2024 08:52:08.049,32.89867,32.8908,450,900
24.06.2024 08:52:08.652,32.89865,32.8908,450,900
24.06.2024 08:52:25.945,32.89875,32.8908,450,900
24.06.2024 08:52:36.016,32.89865,32.8908,450,900
24.06.2024 08:53:24.738,32.89875,32.8908,450,900
24.06.2024 08:54:05.268,32.89875,32.891059999999996,450,900
24.06.2024 08:54:05.821,32.89915,32.891059999999996,450,900
24.06.2024 08:54:16.792,32.89915,32.891290000000005,450,900
24.06.2024 08:54:36.361,32.8994,32.891290000000005,450,900
24.06.2024 08:54:36.412,32.8994,32.89161,450,900
24.06.2024 08:54:37.365,32.8992,32.89161,450,900
24.06.2024 08:54:44.231,32.89915,32.89161,450,900
24.06.2024 08:54:46.092,32.8994,32.89161,450,900
24.06.2024 08:54:49.701,32.89915,32.89161,450,900
24.06.2024 08:54:51.353,32.8994,32.89161,450,900
24.06.2024 08:54:53.907,32.89915,32.89161,450,900
24.06.2024 08:55:00.192,32.8994,32.89161,450,900
24.06.2024 08:55:00.698,32.89915,32.89161,450,900
24.06.2024 08:55:02.453,32.8992,32.89161,450,900
24.06.2024 08:55:12.327,32.89915,32.89161,450,900
24.06.2024 08:55:18.290,32.8994,32.89161,450,900
24.06.2024 08:55:19.896,32.8992,32.89161,450,900
24.06.2024 08:55:21.452,32.89915,32.89161,450,900
24.06.2024 08:55:25.062,32.8992,32.89161,450,900
24.06.2024 08:55:26.718,32.89915,32.89161,450,900
24.06.2024 08:55:28.224,32.8992,32.89161,450,900
24.06.2024 08:55:34.374,32.89915,32.89161,450,900
24.06.2024 08:55:38.738,32.8994,32.89161,450,900
24.06.2024 08:55:39.341,32.89915,32.89161,450,900
24.06.2024 08:55:41.899,32.8992,32.89161,450,900
24.06.2024 08:55:51.577,32.8994,32.89161,450,900
24.06.2024 08:55:55.637,32.89915,32.89161,450,900
24.06.2024 08:56:02.805,32.8994,32.89161,450,900
24.06.2024 08:56:12.301,32.89915,32.89161,450,900
24.06.2024 08:56:13.508,32.8994,32.89161,450,900
24.06.2024 08:56:17.768,32.89915,32.89161,450,900
24.06.2024 08:56:19.072,32.8992,32.89161,450,900
24.06.2024 08:56:21.078,32.89915,32.89161,450,900
24.06.2024 08:56:21.931,32.8992,32.89161,450,900
24.06.2024 08:56:40.932,32.89915,32.89161,450,900
24.06.2024 08:56:41.521,32.8992,32.89161,450,900
24.06.2024 08:56:48.343,32.89915,32.89161,450,900
24.06.2024 08:56:53.506,32.8992,32.89161,450,900
24.06.2024 08:56:54.059,32.89915,32.89161,450,900
24.06.2024 08:56:56.316,32.8992,32.89161,450,900
24.06.2024 08:56:59.127,32.89915,32.89161,450,900
24.06.2024 08:57:00.282,32.8992,32.89161,450,900
24.06.2024 08:57:31.466,32.89915,32.89161,450,900
24.06.2024 08:57:32.119,32.8992,32.89161,450,900
24.06.2024 08:57:32.822,32.89915,32.89161,450,900
24.06.2024 08:57:33.625,32.8992,32.89161,450,900
24.06.2024 08:57:37.484,32.8992,32.891920000000006,450,900
24.06.2024 08:57:37.685,32.89901,32.891920000000006,1800,900
24.06.2024 08:57:37.887,32.89851,32.891920000000006,900,900
24.06.2024 08:58:00.088,32.89851,32.89162,900,900
24.06.2024 08:58:40.228,32.89902,32.89162,450,900
24.06.2024 08:59:51.186,32.89901,32.89162,900,900
24.06.2024 09:00:02.912,32.89908,32.89213,450,900
24.06.2024 09:00:03.013,32.90051,32.8926,450,900
24.06.2024 09:00:03.165,32.90051,32.89291,450,900
24.06.2024 09:00:03.366,32.90051,32.89316,450,900
24.06.2024 09:00:03.518,32.90001,32.89316,1800,900
24.06.2024 09:00:03.569,32.90001,32.89291,2700,900
24.06.2024 09:00:03.620,32.89951,32.89291,900,900
24.06.2024 09:00:03.671,32.900800000000004,32.89291,450,900
24.06.2024 09:00:03.873,32.900800000000004,32.89318,450,900
24.06.2024 09:00:04.075,32.900800000000004,32.89343,450,900
24.06.2024 09:00:04.227,32.900800000000004,32.89316,450,900
24.06.2024 09:00:04.479,32.900800000000004,32.893420000000006,450,900
24.06.2024 09:00:04.531,32.90093,32.893420000000006,450,900
24.06.2024 09:00:05.035,32.90115,32.893420000000006,450,900
24.06.2024 09:00:05.338,32.90115,32.89363,450,900
24.06.2024 09:00:05.539,32.900940000000006,32.89363,450,900
24.06.2024 09:00:05.792,32.900940000000006,32.89383,450,900
24.06.2024 09:00:05.843,32.900940000000006,32.89363,450,900
24.06.2024 09:00:06.296,32.900940000000006,32.893420000000006,450,900
24.06.2024 09:00:06.599,32.90095,32.893420000000006,450,900
24.06.2024 09:00:08.709,32.90099000000001,32.893420000000006,450,900
24.06.2024 09:00:09.767,32.901,32.893420000000006,450,900
24.06.2024 09:00:11.624,32.90101,32.893420000000006,450,900
24.06.2024 09:00:14.236,32.90102,32.893420000000006,450,900
24.06.2024 09:00:15.640,32.90103,32.893420000000006,450,900
24.06.2024 09:00:18.397,32.90104,32.893420000000006,450,900
24.06.2024 09:00:19.901,32.901050000000005,32.893420000000006,450,900
24.06.2024 09:00:21.406,32.90106,32.893420000000006,450,900
24.06.2024 09:00:25.293,32.90108,32.893420000000006,450,900
24.06.2024 09:00:30.108,32.9011,32.893420000000006,450,900
24.06.2024 09:00:32.570,32.90111,32.893420000000006,450,900
24.06.2024 09:00:35.231,32.901120000000006,32.893420000000006,450,900
24.06.2024 09:00:42.002,32.901120000000006,32.89313,450,900
24.06.2024 09:00:42.354,32.90098,32.89313,450,900
24.06.2024 09:00:44.614,32.90099000000001,32.89313,450,900
24.06.2024 09:00:47.626,32.901,32.89313,450,900
24.06.2024 09:00:50.336,32.901,32.89278,450,900
24.06.2024 09:00:50.438,32.901,32.89243,450,900
24.06.2024 09:00:50.590,32.901,32.89218,450,900
24.06.2024 09:00:51.043,32.899890000000006,32.89218,450,900
24.06.2024 09:00:51.597,32.89997,32.89218,450,900
24.06.2024 09:00:52.422,32.9,32.89218,450,900
24.06.2024 09:00:54.282,32.89992,32.89218,450,900
24.06.2024 09:00:58.245,32.90001,32.89218,450,900
24.06.2024 09:00:58.749,32.900020000000005,32.89218,450,900
24.06.2024 09:00:59.755,32.89992,32.89218,450,900
24.06.2024 09:01:01.264,32.90003,32.89218,450,900
24.06.2024 09:01:01.767,32.89993,32.89218,450,900
24.06.2024 09:01:02.322,32.90003,32.89218,450,900
24.06.2024 09:01:03.679,32.899950000000004,32.89218,450,900
