Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 09:01:29.885,0.5949099999999999,0.59486,920,1200
24.06.2024 09:01:31.849,0.5949300000000001,0.59485,1220,900
24.06.2024 09:01:34.564,0.59501,0.59484,1020,700
24.06.2024 09:01:35.118,0.59503,0.59482,2399.9999,1400
24.06.2024 09:01:37.887,0.5950000000000001,0.5949000000000001,1440,1100
24.06.2024 09:01:40.251,0.59501,0.5948500000000001,2320,700
24.06.2024 09:01:40.302,0.5949599999999999,0.5948500000000001,1320,1000
24.06.2024 09:01:41.510,0.59497,0.59484,2220,1200
24.06.2024 09:01:41.612,0.59503,0.59487,1420,1000
24.06.2024 09:01:42.421,0.59498,0.59486,1500,1200
24.06.2024 09:01:47.321,0.59502,0.59483,2490.0001,1500
24.06.2024 09:01:47.372,0.59502,0.59489,1120,1400
24.06.2024 09:01:47.927,0.5950200000000001,0.59487,1990.0001000000002,900
24.06.2024 09:01:48.028,0.59505,0.5948700000000001,1920,1100
24.06.2024 09:01:48.281,0.59499,0.59484,1220,900
24.06.2024 09:01:48.885,0.5950099999999999,0.59489,1300,700
24.06.2024 09:01:49.238,0.59505,0.5949,1900,1400
24.06.2024 09:01:50.800,0.59504,0.59484,920,900
24.06.2024 09:01:51.004,0.5950300000000001,0.59481,900,1700
24.06.2024 09:01:52.462,0.595,0.59489,1400,1400
24.06.2024 09:01:52.815,0.5950500000000001,0.59488,700,800
24.06.2024 09:01:53.770,0.59503,0.59489,1000,1200
24.06.2024 09:01:56.287,0.59499,0.59484,1800,800
24.06.2024 09:02:00.157,0.59506,0.59489,1000,700
24.06.2024 09:02:01.722,0.59501,0.59491,2120,1000
24.06.2024 09:02:02.225,0.59504,0.59483,1100,1200
24.06.2024 09:02:02.427,0.59505,0.5949,1400,700
24.06.2024 09:02:02.780,0.5949599999999999,0.59484,1300,1300
24.06.2024 09:02:03.685,0.59503,0.59488,1820,1200
24.06.2024 09:02:04.391,0.59506,0.5949000000000001,1540,700
24.06.2024 09:02:05.446,0.5950300000000001,0.59485,1420.0001,1300
24.06.2024 09:02:05.848,0.595,0.59487,1100,900
24.06.2024 09:02:05.950,0.59496,0.59484,920,1500
24.06.2024 09:02:11.579,0.5949800000000001,0.5947800000000001,1200,1100
24.06.2024 09:02:11.630,0.59495,0.59485,2620,900
24.06.2024 09:02:11.732,0.595,0.59488,1520,1100
24.06.2024 09:02:11.834,0.59504,0.59482,1620,1300
24.06.2024 09:02:11.935,0.59499,0.5948800000000001,1820,1100
24.06.2024 09:02:12.274,0.595,0.59486,1100,1600
24.06.2024 09:02:17.660,0.59496,0.5948300000000001,920,1600
24.06.2024 09:02:17.761,0.59497,0.59484,2299.9999,1500
24.06.2024 09:02:17.863,0.59501,0.59486,1420,900
24.06.2024 09:02:17.964,0.59497,0.59478,2199.9999,1600
24.06.2024 09:02:19.671,0.59494,0.59486,1500,1000
24.06.2024 09:02:21.734,0.59493,0.59484,2390.0001,1200
24.06.2024 09:02:27.517,0.5949,0.5948300000000001,1900,1600
24.06.2024 09:02:29.930,0.5949800000000001,0.59475,2499.9999,800
24.06.2024 09:02:30.333,0.59498,0.59482,1200,700
24.06.2024 09:02:32.595,0.59494,0.5948100000000001,1200,1400
24.06.2024 09:02:33.951,0.59499,0.59486,2000,900
24.06.2024 09:02:34.254,0.59496,0.5948,2299.9999,700
24.06.2024 09:02:34.457,0.59496,0.5948500000000001,1800,1200
24.06.2024 09:02:35.513,0.59491,0.59476,1020,1100
24.06.2024 09:02:35.615,0.59492,0.5948500000000001,1700,1700
24.06.2024 09:02:35.767,0.59492,0.5947800000000001,1100,1100
24.06.2024 09:02:35.969,0.59499,0.59477,1100,1500
24.06.2024 09:02:36.775,0.59493,0.59484,1500,1400
24.06.2024 09:02:41.444,0.5949500000000001,0.5948500000000001,800,1200
24.06.2024 09:02:41.597,0.59499,0.59478,1100,1300
24.06.2024 09:02:43.671,0.59501,0.5947600000000001,1700,1100
24.06.2024 09:02:46.231,0.59497,0.59487,1220,1500
24.06.2024 09:02:46.485,0.5949500000000001,0.59488,800,700
24.06.2024 09:02:47.702,0.59497,0.59484,1420.0001,1400
24.06.2024 09:02:52.879,0.59502,0.5949,800,900
24.06.2024 09:02:54.488,0.5949500000000001,0.5948800000000001,1000,900
24.06.2024 09:03:01.821,0.5950300000000001,0.5948,900,800
24.06.2024 09:03:01.922,0.59492,0.5948800000000001,900,800
24.06.2024 09:03:02.175,0.59498,0.5948000000000001,1500,1300
24.06.2024 09:03:02.478,0.59492,0.5948300000000001,1100,1300
24.06.2024 09:03:08.653,0.59492,0.5948800000000001,900,1200
24.06.2024 09:03:10.214,0.5949099999999999,0.5947800000000001,1600,1000
24.06.2024 09:03:11.072,0.59496,0.5947800000000001,1500,800
24.06.2024 09:03:12.379,0.59495,0.5947600000000001,700,1000
24.06.2024 09:03:13.499,0.59492,0.59475,1200,1100
24.06.2024 09:03:17.524,0.5949700000000001,0.5948100000000001,1000,1400
24.06.2024 09:03:17.625,0.59491,0.59474,1300,800
24.06.2024 09:03:17.777,0.5949000000000001,0.5948,1100,1200
24.06.2024 09:03:19.589,0.59492,0.5948,1000,800
24.06.2024 09:03:21.749,0.5949000000000001,0.59479,1400,1200
24.06.2024 09:03:22.204,0.59486,0.5947500000000001,1400,1020.0001
24.06.2024 09:03:22.557,0.5948800000000001,0.5947600000000001,1400,1700
24.06.2024 09:03:26.882,0.59487,0.5947800000000001,800,1799.9998999999998
24.06.2024 09:03:27.034,0.59495,0.59473,1600,1100
24.06.2024 09:03:27.136,0.5949000000000001,0.5947800000000001,1300,1600
24.06.2024 09:03:28.146,0.59492,0.59476,900,1420
24.06.2024 09:03:30.307,0.59493,0.5947500000000001,1300,1700
24.06.2024 09:03:32.820,0.59491,0.5947100000000001,800,1600
24.06.2024 09:03:32.921,0.59489,0.5947500000000001,1200,1100
24.06.2024 09:03:33.427,0.59496,0.5947500000000001,1400,1700
24.06.2024 09:03:34.634,0.5949,0.5947600000000001,800,800
24.06.2024 09:03:34.887,0.5949300000000001,0.5947600000000001,1000,1400
24.06.2024 09:03:44.989,0.5949500000000001,0.5948100000000001,1400,1220.0001
24.06.2024 09:03:48.362,0.59489,0.59479,1500,1300
24.06.2024 09:03:48.413,0.59494,0.59474,1200,1120.0001
24.06.2024 09:03:50.074,0.59487,0.59475,1000,1300
24.06.2024 09:03:50.277,0.5949,0.59477,800,1000
24.06.2024 09:03:56.013,0.59489,0.5947500000000001,900,720
24.06.2024 09:03:56.064,0.5949000000000001,0.5948100000000001,1600,1100
24.06.2024 09:03:56.670,0.59492,0.59479,1500,820.0001
24.06.2024 09:03:56.772,0.5949300000000001,0.5948000000000001,1700,1200
24.06.2024 09:03:57.125,0.5949300000000001,0.5947700000000001,900,1100
24.06.2024 09:03:57.880,0.59486,0.59474,1200,1800
24.06.2024 09:03:58.082,0.59484,0.5947300000000001,1500,1300
24.06.2024 09:04:00.094,0.59494,0.5947800000000001,1100,1100
24.06.2024 09:04:00.195,0.59486,0.5947,1600,1110
24.06.2024 09:04:10.802,0.59489,0.59473,1000,900
24.06.2024 09:04:11.458,0.5949,0.59479,1400,800
24.06.2024 09:04:11.559,0.59494,0.59477,1500,800
24.06.2024 09:04:12.166,0.59499,0.59472,1000,1300
24.06.2024 09:04:17.732,0.59491,0.5947600000000001,1500,620
24.06.2024 09:04:17.985,0.5948800000000001,0.5948100000000001,1300,1909.9998999999998
24.06.2024 09:04:18.488,0.59489,0.59479,1700,900
24.06.2024 09:04:18.590,0.5948800000000001,0.5947300000000001,1500,1620
24.06.2024 09:04:18.641,0.59492,0.59483,900,1200
24.06.2024 09:04:21.911,0.5949500000000001,0.59475,1500,1500
24.06.2024 09:04:22.616,0.59492,0.5947800000000001,1000,1100
24.06.2024 09:04:22.970,0.59493,0.5947300000000001,1500,1200
24.06.2024 09:04:26.791,0.59491,0.59471,900,1800
24.06.2024 09:04:39.457,0.5948800000000001,0.59474,1200,700
24.06.2024 09:04:39.559,0.59486,0.59474,800,1520.0001
24.06.2024 09:04:40.568,0.5948599999999999,0.59474,1999.9998999999998,920.0001
24.06.2024 09:04:41.374,0.5949000000000001,0.59469,1300,1100
24.06.2024 09:04:41.476,0.59487,0.5947600000000001,1000,820.0001
24.06.2024 09:04:42.736,0.59489,0.5947600000000001,1200,1600
24.06.2024 09:04:43.945,0.5948800000000001,0.59469,900,1600
24.06.2024 09:04:45.925,0.59485,0.59468,800,1320.0001
24.06.2024 09:04:47.136,0.59489,0.59469,900,800
24.06.2024 09:04:47.237,0.5948700000000001,0.5947600000000001,1020,1700
24.06.2024 09:04:47.540,0.59487,0.5947100000000001,1200,820.0001
24.06.2024 09:04:58.199,0.59487,0.59474,1220,1400
24.06.2024 09:04:58.454,0.59489,0.59475,1300,1420.0001
24.06.2024 09:04:58.556,0.59485,0.59472,900,1320.0001
24.06.2024 09:04:59.717,0.5948300000000001,0.59469,1020,1600
24.06.2024 09:05:06.657,0.5948500000000001,0.5946800000000001,1600,1000
24.06.2024 09:05:06.759,0.59484,0.5946800000000001,1000,1400
24.06.2024 09:05:06.961,0.59486,0.59466,1100,1300
24.06.2024 09:05:08.928,0.5948100000000001,0.5947100000000001,1020,900
24.06.2024 09:05:09.382,0.5948200000000001,0.59472,620,700
24.06.2024 09:05:10.639,0.59485,0.59468,1420,700
24.06.2024 09:05:15.245,0.5948300000000001,0.59475,810,1100
24.06.2024 09:05:18.761,0.5948500000000001,0.5947800000000001,1899.9998999999998,1600
24.06.2024 09:05:20.371,0.59489,0.59477,1420,1300
24.06.2024 09:05:24.395,0.59486,0.5947100000000001,1700,1300
24.06.2024 09:05:25.653,0.59482,0.5947000000000001,1800,1600
24.06.2024 09:05:30.426,0.59487,0.5947600000000001,1220,1600
24.06.2024 09:05:30.879,0.59484,0.59474,820,1300
24.06.2024 09:05:31.383,0.5948500000000001,0.59479,1600,1000
24.06.2024 09:05:32.540,0.59487,0.5947700000000001,1620,1300
24.06.2024 09:05:34.599,0.5948500000000001,0.59472,1900,900
24.06.2024 09:05:37.263,0.59482,0.59475,1300,1100
24.06.2024 09:05:41.989,0.59486,0.5947000000000001,2499.9999,1500
24.06.2024 09:05:42.091,0.5948500000000001,0.5946300000000001,1400,1500
24.06.2024 09:05:44.716,0.59486,0.5947300000000001,1400,1100
24.06.2024 09:05:46.275,0.5948200000000001,0.5947,1200,1000
24.06.2024 09:05:50.247,0.5947800000000001,0.5946499999999999,1020,1300
24.06.2024 09:05:57.139,0.5948100000000001,0.59472,1500,800
24.06.2024 09:05:57.291,0.59477,0.5946800000000001,1000,1000
24.06.2024 09:05:57.393,0.59482,0.59471,800,900
24.06.2024 09:05:58.951,0.5948500000000001,0.5947,1500,1000
24.06.2024 09:05:59.104,0.59484,0.5947500000000001,620,1600
24.06.2024 09:05:59.407,0.5948700000000001,0.5946800000000001,1300,1600
24.06.2024 09:05:59.709,0.59486,0.59472,1500,1500
24.06.2024 09:06:00.113,0.5948500000000001,0.59468,1500,700
24.06.2024 09:06:00.214,0.59486,0.59467,800,900
24.06.2024 09:06:01.070,0.5948,0.5947500000000001,1500,1000
24.06.2024 09:06:09.162,0.59487,0.59477,800,1400
24.06.2024 09:06:10.470,0.59491,0.59472,1100,1500
24.06.2024 09:06:12.166,0.5948800000000001,0.5948,1600,1200
24.06.2024 09:06:13.175,0.59493,0.59477,1500,1500
24.06.2024 09:06:14.333,0.59489,0.5947300000000001,700,1400
24.06.2024 09:06:16.446,0.59495,0.59474,1100,800
24.06.2024 09:06:17.253,0.59492,0.5947600000000001,1400,1300
24.06.2024 09:06:18.058,0.59493,0.59475,1620,1400
24.06.2024 09:06:19.822,0.59491,0.5947100000000001,1400,1000
24.06.2024 09:06:24.698,0.59489,0.59477,1200,1100
24.06.2024 09:06:30.780,0.5948599999999999,0.5948200000000001,1200,1200
24.06.2024 09:06:30.932,0.5949099999999999,0.59473,1200,800
24.06.2024 09:06:32.390,0.5948800000000001,0.5947800000000001,700,1300
24.06.2024 09:06:32.592,0.59487,0.5948,1300,1400
24.06.2024 09:06:35.957,0.59489,0.59478,1700,900
24.06.2024 09:06:37.567,0.59485,0.5947500000000001,1400,900
24.06.2024 09:06:38.573,0.59494,0.59475,1300,1400
24.06.2024 09:06:39.228,0.5949300000000001,0.59479,1300,1200
24.06.2024 09:06:39.584,0.59494,0.59484,920,1500
24.06.2024 09:06:39.686,0.5949000000000001,0.5947600000000001,1600,1500
24.06.2024 09:06:39.737,0.5949500000000001,0.59475,700,1400
24.06.2024 09:06:39.788,0.59494,0.5948,1400,1600
24.06.2024 09:06:44.645,0.5949500000000001,0.5947500000000001,1620,1500
24.06.2024 09:06:52.436,0.59489,0.59479,1020,900
24.06.2024 09:06:53.542,0.59496,0.59482,1999.9998999999998,1300
24.06.2024 09:06:57.208,0.59496,0.59476,1420,700
24.06.2024 09:07:02.133,0.59488,0.59479,1020,1100
24.06.2024 09:07:03.089,0.5949,0.5948100000000001,1900,1300
24.06.2024 09:07:03.141,0.5949500000000001,0.59482,1200,1400
24.06.2024 09:07:03.494,0.5949,0.59484,900,1700
24.06.2024 09:07:04.350,0.59496,0.5948500000000001,1600,800
24.06.2024 09:07:05.756,0.5949800000000001,0.59486,1200,900
24.06.2024 09:07:06.010,0.59494,0.59484,1600,1500
24.06.2024 09:07:07.116,0.59489,0.59479,1400,700
24.06.2024 09:07:09.827,0.5949300000000001,0.59478,1100,800
24.06.2024 09:07:10.886,0.59489,0.5948,1400,1200
24.06.2024 09:07:11.240,0.59495,0.59476,1120,1100
24.06.2024 09:07:15.478,0.59489,0.5947500000000001,1700,1100
24.06.2024 09:07:15.579,0.59492,0.5947600000000001,1400,1400
24.06.2024 09:07:16.586,0.5948800000000001,0.5947700000000001,900,900
24.06.2024 09:07:17.189,0.59492,0.5948,1320,800
24.06.2024 09:07:23.726,0.59494,0.5947800000000001,2499.9999,1000
24.06.2024 09:07:25.892,0.59489,0.59478,1620,1500
24.06.2024 09:07:26.898,0.59486,0.5947800000000001,1500,900
24.06.2024 09:07:27.202,0.59489,0.5948100000000001,1200,1000
24.06.2024 09:07:41.113,0.59489,0.59477,1100,1100
24.06.2024 09:07:41.719,0.59494,0.5947700000000001,1400,1700
24.06.2024 09:07:44.776,0.59487,0.59473,1000,700
24.06.2024 09:07:44.979,0.5949099999999999,0.59475,900,1500
24.06.2024 09:07:54.532,0.59491,0.59474,700,1200
24.06.2024 09:07:54.634,0.59484,0.59474,1500,900
24.06.2024 09:07:54.736,0.59489,0.59472,1100,1600
24.06.2024 09:07:57.852,0.59491,0.5947,800,1100
24.06.2024 09:07:58.004,0.59492,0.5947100000000001,1120,1100
24.06.2024 09:07:58.358,0.59489,0.59477,1520,1000
24.06.2024 09:07:59.766,0.5949500000000001,0.59475,1000,1000
24.06.2024 09:08:00.119,0.5949300000000001,0.5948100000000001,700,1400
24.06.2024 09:08:02.184,0.59491,0.59483,1500,1000
24.06.2024 09:08:03.242,0.5949500000000001,0.59477,1520,1100
24.06.2024 09:08:11.638,0.59489,0.59479,1520,800
24.06.2024 09:08:18.156,0.59491,0.59477,1000,1500
24.06.2024 09:08:28.357,0.59494,0.59479,1500,1100
24.06.2024 09:08:39.812,0.59491,0.5947600000000001,1200,1890
24.06.2024 09:08:39.914,0.5949000000000001,0.5947100000000001,1000,1320.0001
24.06.2024 09:08:40.117,0.59484,0.5947,1000,1400
24.06.2024 09:08:42.231,0.59491,0.5947300000000001,900,900
24.06.2024 09:08:47.381,0.59486,0.59469,1200,900
24.06.2024 09:08:53.810,0.59487,0.59475,1000,700
24.06.2024 09:08:54.665,0.59477,0.59471,800,1020.0001
24.06.2024 09:08:55.169,0.59485,0.5946899999999999,1600,1400
24.06.2024 09:08:56.427,0.5948100000000001,0.5946400000000001,1200,1000
24.06.2024 09:08:56.829,0.59482,0.5946300000000001,1300,900
24.06.2024 09:08:57.534,0.5947600000000001,0.5946100000000001,1200,1300
24.06.2024 09:08:58.240,0.5948100000000001,0.59464,900,1400
24.06.2024 09:08:59.197,0.59484,0.59463,1400,1400
24.06.2024 09:09:00.204,0.59479,0.59472,920,1600
24.06.2024 09:09:00.306,0.59481,0.5946600000000001,1200,1600
24.06.2024 09:09:01.265,0.5947800000000001,0.59468,800,800
24.06.2024 09:09:07.449,0.59484,0.59469,1400,1100
24.06.2024 09:09:08.053,0.59484,0.5946,1700,1100
24.06.2024 09:09:11.473,0.59482,0.5946400000000001,1300,1700
24.06.2024 09:09:12.127,0.59479,0.5946300000000001,1400,800
24.06.2024 09:09:12.229,0.5948,0.59469,1200,1240
24.06.2024 09:09:13.246,0.5948,0.59462,800,1310
24.06.2024 09:09:13.297,0.59479,0.59469,1200,720
24.06.2024 09:09:13.399,0.5948300000000001,0.59462,1400,1920
24.06.2024 09:09:14.458,0.5948000000000001,0.5946500000000001,1600,2290
24.06.2024 09:09:16.729,0.59477,0.5947000000000001,1000,920.0001
24.06.2024 09:09:19.353,0.59483,0.5946300000000001,1400,1420.0001
24.06.2024 09:09:19.556,0.5948000000000001,0.59469,1600,1020.0001
24.06.2024 09:09:19.910,0.59485,0.59462,1000,2509.9999
24.06.2024 09:09:20.714,0.59477,0.5946500000000001,1000,2340.0001
24.06.2024 09:09:21.117,0.59479,0.59462,1600,2109.9999
24.06.2024 09:09:21.471,0.5948500000000001,0.59463,1500,1010
24.06.2024 09:09:21.574,0.5947600000000001,0.5946,1400,1940.0001000000002
24.06.2024 09:09:21.726,0.59484,0.59463,1100,1520.0001
24.06.2024 09:09:22.079,0.5948000000000001,0.59459,1300,1020.0001
24.06.2024 09:09:22.533,0.5948300000000001,0.59461,1100,1100
24.06.2024 09:09:23.088,0.5948,0.59468,700,2090
24.06.2024 09:09:24.498,0.59484,0.59461,900,1400
24.06.2024 09:09:25.405,0.59477,0.59468,1200,1100
24.06.2024 09:09:27.925,0.59483,0.5946400000000001,1400,1320.0001
24.06.2024 09:09:28.027,0.59484,0.5946199999999999,1300,1520.0001
24.06.2024 09:09:28.583,0.5948100000000001,0.59464,1500,1620.0001
24.06.2024 09:09:28.685,0.5948300000000001,0.5946600000000001,1300,1420.0001
24.06.2024 09:09:29.037,0.59472,0.59462,900,1600
24.06.2024 09:09:29.844,0.5947800000000001,0.5946,900,820.0001
24.06.2024 09:09:30.046,0.5948100000000001,0.5945999999999999,1400,1720
24.06.2024 09:09:30.954,0.5947600000000001,0.59457,900,900
24.06.2024 09:09:31.055,0.5947600000000001,0.5945400000000001,700,2140.0001
24.06.2024 09:09:31.157,0.59475,0.5945199999999999,900,1820
24.06.2024 09:09:31.310,0.59468,0.59458,1100,1720.0001
24.06.2024 09:09:32.318,0.59468,0.5945699999999999,1000,1820.0001
24.06.2024 09:09:33.325,0.5947,0.59453,1500,1320.0001
24.06.2024 09:09:33.427,0.59463,0.5945,1100,1600
24.06.2024 09:09:33.529,0.5946100000000001,0.59447,900,1220.0001
24.06.2024 09:09:33.681,0.5946700000000001,0.59448,800,1000
24.06.2024 09:09:33.782,0.5947100000000001,0.59448,900,1000
24.06.2024 09:09:36.819,0.59475,0.59447,900,1340
24.06.2024 09:09:36.870,0.59471,0.59451,1000,1520
24.06.2024 09:09:36.971,0.59471,0.5945,1100,2090.0001
24.06.2024 09:09:37.073,0.59466,0.59448,1600,1920
24.06.2024 09:09:38.280,0.59465,0.59458,1000,700
24.06.2024 09:09:41.403,0.59467,0.59453,1200,1520.0001
24.06.2024 09:09:41.656,0.59467,0.5945600000000001,900,1420.0001
24.06.2024 09:09:42.009,0.59467,0.5945600000000001,700,1220.0001
24.06.2024 09:09:43.318,0.5946800000000001,0.59452,800,1120.0001
24.06.2024 09:09:44.530,0.59461,0.5944499999999999,800,2520
24.06.2024 09:09:44.632,0.5946600000000001,0.59449,1300,840
24.06.2024 09:09:44.783,0.5946700000000001,0.5945400000000001,1100,1420.0001
24.06.2024 09:09:47.352,0.59469,0.59452,900,2609.9999
24.06.2024 09:09:47.554,0.5946500000000001,0.5944900000000001,1500,1940.0001000000002
24.06.2024 09:09:49.927,0.5946400000000001,0.5945500000000001,1200,1890.0001000000002
24.06.2024 09:09:54.361,0.5947200000000001,0.5945600000000001,900,1720
24.06.2024 09:09:55.269,0.5947100000000001,0.59455,1420,2090
24.06.2024 09:09:56.781,0.5947,0.5945100000000001,1400,1620.0001
24.06.2024 09:09:57.135,0.5947100000000001,0.5945300000000001,1300,2509.9999
24.06.2024 09:09:58.294,0.59463,0.5945199999999999,1700,1620
24.06.2024 09:10:00.260,0.5946500000000001,0.59453,1000,1200
24.06.2024 09:10:00.361,0.59469,0.59457,1400,1600
24.06.2024 09:10:01.570,0.59468,0.5945699999999999,1500,1020
24.06.2024 09:10:01.772,0.59466,0.59449,1200,2020
24.06.2024 09:10:01.924,0.5946499999999999,0.59453,1000,1320
24.06.2024 09:10:02.025,0.59466,0.59453,1600,1720.0001
24.06.2024 09:10:03.888,0.59472,0.59451,920,1000
24.06.2024 09:10:05.604,0.59465,0.5945400000000001,900,1520
24.06.2024 09:10:05.807,0.59467,0.5945800000000001,1600,810
24.06.2024 09:10:08.176,0.5947500000000001,0.5945900000000001,900,1240
24.06.2024 09:10:08.632,0.5947199999999999,0.5944999999999999,1400,1220.0001
24.06.2024 09:10:09.388,0.5946499999999999,0.59451,1300,910
24.06.2024 09:10:10.093,0.59469,0.5945100000000001,1100,1300
24.06.2024 09:10:10.701,0.5946100000000001,0.59447,1600,2020
24.06.2024 09:10:11.711,0.59465,0.5945,800,700
24.06.2024 09:10:12.519,0.59471,0.59455,1720,800
24.06.2024 09:10:12.671,0.59462,0.5945400000000001,900,1620
24.06.2024 09:10:12.722,0.59469,0.59447,1700,1220
24.06.2024 09:10:13.277,0.5946400000000001,0.59451,1000,820
24.06.2024 09:10:15.396,0.5945999999999999,0.59451,1600,3419.9999
24.06.2024 09:10:15.448,0.5946100000000001,0.5945600000000001,1600,2520
24.06.2024 09:10:17.263,0.59469,0.5945,1100,1220
24.06.2024 09:10:17.667,0.59469,0.59457,900,1100
24.06.2024 09:10:18.069,0.5947,0.5945,1300,1400
24.06.2024 09:10:18.120,0.59468,0.59448,1200,1340
24.06.2024 09:10:18.422,0.5946400000000001,0.59454,1600,1100
24.06.2024 09:10:18.524,0.59472,0.59447,900,920.0001
24.06.2024 09:10:18.625,0.59469,0.59451,1700,940
24.06.2024 09:10:19.078,0.59462,0.59452,1300,1210
24.06.2024 09:10:20.638,0.59468,0.5945400000000001,800,900
24.06.2024 09:10:26.268,0.59463,0.59444,1400,1000
24.06.2024 09:10:26.369,0.59457,0.5944800000000001,1020,1720
24.06.2024 09:10:26.621,0.5946300000000001,0.5944500000000001,1520,2000
24.06.2024 09:10:27.680,0.5946100000000001,0.59443,700,1500
24.06.2024 09:10:28.686,0.59459,0.5944699999999999,1220,1200
24.06.2024 09:10:28.737,0.59467,0.59446,1700,1000
24.06.2024 09:10:31.161,0.59467,0.5945500000000001,1120,1200
24.06.2024 09:10:31.969,0.5946899999999999,0.59446,1300,1620.0001
24.06.2024 09:10:33.480,0.59468,0.59447,1600,1220.0001
24.06.2024 09:10:33.834,0.5946300000000001,0.5944400000000001,700,1400
24.06.2024 09:10:34.138,0.59465,0.5944900000000001,800,1100
24.06.2024 09:10:34.239,0.59458,0.59445,1320,1400
24.06.2024 09:10:34.340,0.5946000000000001,0.5944600000000001,1800,1000
24.06.2024 09:10:34.594,0.5945900000000001,0.5945,1120,1500
24.06.2024 09:10:40.428,0.5946400000000001,0.59453,1020,1600
24.06.2024 09:10:41.386,0.5946500000000001,0.59447,1600,2199.9999
24.06.2024 09:10:41.839,0.59457,0.59447,1100,1999.9998999999998
24.06.2024 09:10:43.147,0.59459,0.59444,1600,2299.9999
24.06.2024 09:10:43.500,0.59461,0.5944699999999999,1600,720
24.06.2024 09:10:44.004,0.5946400000000001,0.5945,1100,1200
24.06.2024 09:10:44.459,0.5946500000000001,0.5945000000000001,1600,1400
24.06.2024 09:10:44.812,0.59466,0.5945400000000001,1300,800
24.06.2024 09:10:45.064,0.5947000000000001,0.5945100000000001,1200,1400
24.06.2024 09:10:54.018,0.5947300000000001,0.59458,1200,900
24.06.2024 09:10:54.120,0.5947,0.59449,1400,1200
24.06.2024 09:10:57.523,0.59462,0.59456,1400,1600
24.06.2024 09:10:58.834,0.5946700000000001,0.59458,1400,1100
24.06.2024 09:10:59.493,0.5947300000000001,0.59453,1799.9998999999998,1600
24.06.2024 09:11:00.147,0.59462,0.59454,1520,900
24.06.2024 09:11:03.566,0.59467,0.59453,2199.9999,900
24.06.2024 09:11:04.522,0.5946400000000001,0.59454,1799.9998999999998,1000
24.06.2024 09:11:04.624,0.59462,0.59453,920,1600
24.06.2024 09:11:05.631,0.5946500000000001,0.5945,1000,1200
24.06.2024 09:11:05.833,0.5947100000000001,0.5945,720,800
24.06.2024 09:11:06.288,0.59468,0.59455,1200,900
24.06.2024 09:11:10.159,0.5947,0.59452,2399.9999,1400
24.06.2024 09:11:10.261,0.59469,0.5945199999999999,1020,900
24.06.2024 09:11:10.363,0.5946600000000001,0.59453,1220,900
24.06.2024 09:11:10.715,0.59467,0.59448,720,1200
24.06.2024 09:11:11.269,0.5946600000000001,0.59452,1599.9998999999998,1500
24.06.2024 09:11:13.131,0.59467,0.59447,1200,1200
24.06.2024 09:11:13.182,0.5946400000000001,0.59452,800,1000
24.06.2024 09:11:13.283,0.59462,0.59448,1500,1300
24.06.2024 09:11:13.486,0.59463,0.59448,900,1200
24.06.2024 09:11:13.840,0.59465,0.5945500000000001,1600,1300
24.06.2024 09:11:14.093,0.59467,0.5945600000000001,820,2200
24.06.2024 09:11:22.674,0.5946500000000001,0.59447,1500,2320
24.06.2024 09:11:23.179,0.5946500000000001,0.5945500000000001,1220,1400
24.06.2024 09:11:24.892,0.5946400000000001,0.5945400000000001,700,1700
24.06.2024 09:11:32.997,0.5946500000000001,0.59452,1200,1020.0001
24.06.2024 09:11:33.856,0.5946899999999999,0.59449,700,1020.0001
24.06.2024 09:11:34.914,0.5946199999999999,0.5944699999999999,1300,1000
24.06.2024 09:11:35.420,0.59466,0.59453,1320,1600
24.06.2024 09:11:35.522,0.59464,0.59453,1200,800
24.06.2024 09:11:36.328,0.59466,0.5945100000000001,1220,1000
24.06.2024 09:11:36.430,0.5946899999999999,0.5945,1200,1400
24.06.2024 09:11:36.481,0.5946800000000001,0.5944600000000001,1520,1300
24.06.2024 09:11:36.783,0.5946,0.59452,2499.9999,1000
24.06.2024 09:11:42.363,0.5946800000000001,0.59447,1400,1600
24.06.2024 09:11:46.671,0.59465,0.59458,800,1000
24.06.2024 09:11:50.193,0.59463,0.5945400000000001,1220,1400
24.06.2024 09:11:50.294,0.5946,0.59452,1120,1500
24.06.2024 09:11:50.748,0.5946699999999999,0.59446,920,1490
24.06.2024 09:11:51.654,0.59462,0.5944600000000001,1100,1100
24.06.2024 09:11:51.756,0.5946,0.59438,720,700
24.06.2024 09:11:51.808,0.5945400000000001,0.5944499999999999,800,800
24.06.2024 09:11:51.910,0.59461,0.59444,1320,1700
24.06.2024 09:11:52.365,0.59458,0.59445,1520,800
24.06.2024 09:11:52.467,0.59458,0.59438,1020,800
24.06.2024 09:11:52.619,0.5945400000000001,0.5944499999999999,1120,1600
24.06.2024 09:11:56.841,0.5945900000000001,0.5943900000000001,1699.9998999999998,1300
24.06.2024 09:11:56.893,0.5946000000000001,0.59443,1000,700
24.06.2024 09:11:58.953,0.59456,0.5943800000000001,1500,900
24.06.2024 09:11:59.054,0.59454,0.5943900000000001,1600,1300
24.06.2024 09:12:01.220,0.59456,0.59435,1600,1500
24.06.2024 09:12:01.322,0.59459,0.5943900000000001,900,1600
24.06.2024 09:12:01.424,0.59455,0.5943700000000001,1600,1400
