Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 11:48:25.023,20.42499,20.422810000000002,1000,1100
24.06.2024 11:48:25.175,20.42409,20.42286,1400,1200
24.06.2024 11:48:26.078,20.42414,20.42275,800,1200
24.06.2024 11:48:27.180,20.424100000000003,20.42291,800,600
24.06.2024 11:48:27.332,20.424139999999998,20.42291,900,1100
24.06.2024 11:48:27.533,20.42503,20.42295,1200,900
24.06.2024 11:48:27.884,20.42503,20.42304,1100,1000
24.06.2024 11:48:28.686,20.42516,20.42319,800,1100
24.06.2024 11:48:29.839,20.42515,20.423030000000004,800,1300
24.06.2024 11:48:34.401,20.425120000000003,20.42302,800,600
24.06.2024 11:48:34.452,20.425169999999998,20.423080000000002,600,1300
24.06.2024 11:48:35.456,20.425130000000003,20.4231,400,700
24.06.2024 11:48:35.557,20.425100000000004,20.423130000000004,900,1100
24.06.2024 11:48:43.326,20.42507,20.42308,500,1300
24.06.2024 11:48:45.333,20.42509,20.423090000000002,600,1400
24.06.2024 11:48:46.436,20.425150000000002,20.42307,1300,700
24.06.2024 11:48:49.442,20.4251,20.42307,500,700
24.06.2024 11:48:50.446,20.42515,20.42305,1200,1000
24.06.2024 11:48:51.498,20.425150000000002,20.423040000000004,700,500
24.06.2024 11:48:52.550,20.42512,20.423080000000002,800,500
24.06.2024 11:48:53.152,20.42413,20.423040000000004,900,600
24.06.2024 11:48:53.604,20.424100000000003,20.42305,900,400
24.06.2024 11:48:54.155,20.424120000000002,20.422880000000003,600,1100
24.06.2024 11:48:55.909,20.42412,20.42285,800,900
24.06.2024 11:48:56.860,20.424080000000004,20.422909999999998,700,1300
24.06.2024 11:48:58.968,20.424159999999997,20.42286,1400,500
24.06.2024 11:48:59.971,20.424090000000003,20.42268,1200,1200
24.06.2024 11:49:00.948,20.42411,20.422810000000002,1000,1200
24.06.2024 11:49:02.353,20.424080000000004,20.4228,1300,1100
24.06.2024 11:49:03.405,20.424129999999998,20.422810000000002,900,500
24.06.2024 11:49:05.208,20.423090000000002,20.42267,1200,1200
24.06.2024 11:49:05.309,20.423170000000002,20.4224,800,1200
24.06.2024 11:49:05.760,20.423090000000002,20.421490000000002,600,1100
24.06.2024 11:49:06.766,20.42315,20.42161,1300,1200
24.06.2024 11:49:08.169,20.423080000000002,20.42151,1200,1000
24.06.2024 11:49:14.230,20.42314,20.42133,500,400
24.06.2024 11:49:14.882,20.423170000000002,20.42136,700,600
24.06.2024 11:49:17.891,20.42314,20.421390000000002,1200,500
24.06.2024 11:49:19.895,20.42314,20.42144,900,1000
24.06.2024 11:49:20.898,20.42315,20.42132,1200,1100
24.06.2024 11:49:21.901,20.4231,20.4213,1100,400
24.06.2024 11:49:22.904,20.4231,20.42124,1100,700
24.06.2024 11:49:23.355,20.42314,20.421380000000003,600,600
24.06.2024 11:49:23.556,20.422120000000003,20.421370000000003,600,600
24.06.2024 11:49:23.607,20.4221,20.4212,1400,1000
24.06.2024 11:49:23.658,20.422090000000004,20.42074,400,600
24.06.2024 11:49:24.660,20.42214,20.42089,700,800
24.06.2024 11:49:28.282,20.422130000000003,20.42067,600,500
24.06.2024 11:49:28.483,20.422159999999998,20.420730000000002,700,1300
24.06.2024 11:49:29.537,20.42215,20.42062,1100,1200
24.06.2024 11:49:29.687,20.42218,20.4205,500,600
24.06.2024 11:49:32.546,20.422170000000005,20.42055,500,1100
24.06.2024 11:49:33.499,20.42114,20.42048,900,900
24.06.2024 11:49:33.550,20.42115,20.42048,1300,1000
24.06.2024 11:49:34.002,20.42107,20.419880000000003,1400,1200
24.06.2024 11:49:34.658,20.421110000000002,20.41986,900,1100
24.06.2024 11:49:35.060,20.42116,20.419750000000004,900,1400
24.06.2024 11:49:37.515,20.421090000000003,20.419880000000003,1100,500
24.06.2024 11:49:39.620,20.421110000000002,20.41982,1200,400
24.06.2024 11:49:39.720,20.421120000000002,20.419750000000004,500,600
24.06.2024 11:49:40.923,20.42114,20.41963,1100,1400
24.06.2024 11:49:44.431,20.42107,20.419810000000002,400,1200
24.06.2024 11:49:47.039,20.421100000000003,20.419550000000005,1300,700
24.06.2024 11:49:48.091,20.42117,20.419670000000004,400,1300
24.06.2024 11:49:49.295,20.42115,20.419590000000003,1300,1300
24.06.2024 11:49:50.398,20.42115,20.419660000000004,600,600
24.06.2024 11:49:51.401,20.42107,20.41986,600,1200
24.06.2024 11:49:52.654,20.421120000000002,20.419690000000003,500,900
24.06.2024 11:49:53.807,20.421090000000003,20.41983,900,600
24.06.2024 11:49:53.958,20.42012,20.41957,800,900
24.06.2024 11:49:54.009,20.4201,20.41894,700,1200
24.06.2024 11:49:55.112,20.420080000000002,20.41843,500,800
24.06.2024 11:49:56.092,20.42015,20.41844,700,700
24.06.2024 11:49:57.396,20.42011,20.41841,700,1200
24.06.2024 11:49:58.601,20.42011,20.418450000000004,1000,1300
24.06.2024 11:49:59.052,20.42011,20.41855,1000,500
24.06.2024 11:50:00.157,20.42012,20.41837,500,1100
24.06.2024 11:50:00.708,20.42016,20.4184,500,1200
24.06.2024 11:50:01.361,20.42014,20.4187,1300,1300
24.06.2024 11:50:02.415,20.42015,20.41839,500,1300
24.06.2024 11:50:04.871,20.420080000000002,20.418590000000002,600,800
24.06.2024 11:50:05.927,20.42011,20.41857,900,500
24.06.2024 11:50:07.983,20.42012,20.41851,900,800
24.06.2024 11:50:08.335,20.420080000000002,20.41841,1100,500
24.06.2024 11:50:08.986,20.42012,20.41841,400,500
24.06.2024 11:50:09.738,20.42014,20.41851,800,500
24.06.2024 11:50:10.890,20.4201,20.418650000000003,1100,800
24.06.2024 11:50:13.348,20.42017,20.41843,1200,700
24.06.2024 11:50:14.054,20.4201,20.418380000000003,1300,800
24.06.2024 11:50:14.506,20.42014,20.41864,1100,800
24.06.2024 11:50:17.222,20.42008,20.418290000000002,1300,1100
24.06.2024 11:50:17.423,20.42011,20.41825,1300,500
24.06.2024 11:50:18.326,20.420080000000002,20.418400000000002,600,700
24.06.2024 11:50:22.385,20.4201,20.418560000000003,800,1000
24.06.2024 11:50:24.489,20.42015,20.418400000000002,1000,1200
24.06.2024 11:50:27.646,20.42017,20.41844,1100,900
24.06.2024 11:50:29.278,20.42012,20.41848,400,1200
24.06.2024 11:50:32.039,20.42012,20.418520000000004,1100,1000
24.06.2024 11:50:32.591,20.42086,20.41854,1400,1700
24.06.2024 11:50:33.092,20.420840000000002,20.418840000000003,1200,600
24.06.2024 11:50:33.343,20.42085,20.41895,1100,700
24.06.2024 11:50:34.346,20.420769999999997,20.418850000000003,600,500
24.06.2024 11:50:35.550,20.420810000000003,20.41883,500,900
24.06.2024 11:50:36.703,20.42059,20.418830000000003,1300,400
24.06.2024 11:50:37.706,20.420690000000004,20.41889,1000,1300
24.06.2024 11:50:38.958,20.42087,20.418850000000003,700,500
24.06.2024 11:50:42.516,20.42089,20.418830000000003,800,500
24.06.2024 11:50:44.069,20.420759999999998,20.41889,1100,900
24.06.2024 11:50:45.272,20.420769999999997,20.418830000000003,700,1200
24.06.2024 11:50:50.582,20.42071,20.418870000000002,600,500
24.06.2024 11:50:54.990,20.420769999999997,20.418570000000003,1000,600
24.06.2024 11:50:55.490,20.420700000000004,20.4186,4300,800
24.06.2024 11:50:55.995,20.42069,20.418530000000004,600,700
24.06.2024 11:50:56.146,20.42033,20.41831,900,1300
24.06.2024 11:50:57.251,20.4206,20.418250000000004,800,600
24.06.2024 11:51:00.658,20.420450000000002,20.41827,900,1200
24.06.2024 11:51:01.860,20.42061,20.41823,900,700
24.06.2024 11:51:04.967,20.419940000000004,20.41784,900,500
24.06.2024 11:51:05.786,20.41997,20.41776,600,1200
24.06.2024 11:51:05.938,20.41991,20.417610000000003,600,700
24.06.2024 11:51:05.988,20.419660000000004,20.41761,900,500
24.06.2024 11:51:06.542,20.41933,20.416850000000004,1200,1200
24.06.2024 11:51:07.143,20.419290000000004,20.416880000000003,900,1300
24.06.2024 11:51:09.097,20.419320000000003,20.416980000000002,600,700
24.06.2024 11:51:09.749,20.41922,20.41714,900,600
24.06.2024 11:51:14.167,20.419290000000004,20.416990000000002,900,500
24.06.2024 11:51:15.270,20.41906,20.416990000000002,1000,1000
24.06.2024 11:51:16.272,20.41909,20.41685,800,1000
24.06.2024 11:51:18.808,20.41908,20.416580000000003,1400,400
24.06.2024 11:51:19.711,20.419110000000003,20.41678,1000,1000
24.06.2024 11:51:19.962,20.419120000000003,20.416850000000004,700,400
24.06.2024 11:51:20.388,20.419660000000004,20.41738,1300,1000
24.06.2024 11:51:21.444,20.419040000000003,20.41714,400,900
24.06.2024 11:51:22.547,20.41931,20.41711,600,500
24.06.2024 11:51:23.549,20.419040000000003,20.41694,600,900
24.06.2024 11:51:26.093,20.41911,20.416880000000003,700,600
24.06.2024 11:51:27.348,20.41893,20.41689,800,900
24.06.2024 11:51:29.355,20.41895,20.416870000000003,800,400
24.06.2024 11:51:30.559,20.41901,20.41665,900,1100
24.06.2024 11:51:31.864,20.419000000000004,20.416840000000004,1000,800
24.06.2024 11:51:32.918,20.41921,20.416690000000003,500,1400
24.06.2024 11:51:33.620,20.41917,20.41691,800,1200
24.06.2024 11:51:35.074,20.41931,20.416840000000004,1000,1100
24.06.2024 11:51:35.275,20.419140000000002,20.416880000000003,500,1000
24.06.2024 11:51:35.326,20.419230000000002,20.416650000000004,900,1800
24.06.2024 11:51:36.178,20.4191,20.416580000000003,900,900
24.06.2024 11:51:36.279,20.418770000000002,20.41639,400,1200
24.06.2024 11:51:37.285,20.41884,20.41636,500,800
24.06.2024 11:51:38.287,20.41872,20.41637,700,500
24.06.2024 11:51:39.291,20.418680000000002,20.41636,500,1200
24.06.2024 11:51:39.442,20.418699999999998,20.41636,1300,600
24.06.2024 11:51:39.793,20.41885,20.41638,900,500
24.06.2024 11:51:40.795,20.41884,20.41634,1100,1000
24.06.2024 11:51:41.799,20.41882,20.4164,1300,800
24.06.2024 11:51:42.301,20.41869,20.41636,1200,700
24.06.2024 11:51:44.055,20.41881,20.41653,400,1300
24.06.2024 11:51:45.107,20.41879,20.41666,800,500
24.06.2024 11:51:45.609,20.41754,20.41651,1300,1000
24.06.2024 11:51:45.660,20.417500000000004,20.41537,1000,1100
24.06.2024 11:51:46.613,20.41741,20.41527,600,1100
24.06.2024 11:51:47.466,20.41741,20.41588,1100,400
24.06.2024 11:51:47.566,20.418210000000002,20.415840000000003,900,1000
24.06.2024 11:51:48.771,20.41837,20.415840000000003,1100,400
24.06.2024 11:51:50.626,20.41843,20.416169999999997,500,500
24.06.2024 11:51:51.128,20.418400000000002,20.41588,1500,900
24.06.2024 11:51:51.179,20.41799,20.415860000000002,1000,500
24.06.2024 11:51:52.182,20.41777,20.41589,900,1200
24.06.2024 11:51:53.986,20.417559999999998,20.415860000000002,1100,1100
24.06.2024 11:51:55.240,20.418039999999998,20.415850000000002,700,1000
24.06.2024 11:51:56.244,20.41833,20.415950000000002,600,1400
24.06.2024 11:51:57.348,20.418210000000002,20.41591,1400,400
24.06.2024 11:51:57.800,20.418180000000003,20.41568,1000,600
24.06.2024 11:51:57.901,20.418190000000003,20.41581,700,600
24.06.2024 11:51:58.704,20.418290000000002,20.41584,800,1600
24.06.2024 11:51:59.891,20.41847,20.41578,700,700
24.06.2024 11:52:00.242,20.41841,20.41574,500,600
24.06.2024 11:52:00.945,20.418210000000002,20.41579,1000,1100
24.06.2024 11:52:01.246,20.418130000000005,20.41588,700,800
24.06.2024 11:52:01.999,20.41838,20.41612,1000,1200
24.06.2024 11:52:05.760,20.418329999999997,20.4161,500,1300
24.06.2024 11:52:06.211,20.418059999999997,20.41566,1000,500
24.06.2024 11:52:06.313,20.417759999999998,20.415760000000002,700,1200
24.06.2024 11:52:07.415,20.417610000000003,20.41522,500,1100
24.06.2024 11:52:07.516,20.41767,20.41524,1100,600
24.06.2024 11:52:08.521,20.417650000000002,20.415210000000002,900,1300
24.06.2024 11:52:09.525,20.417710000000003,20.41531,1100,1300
24.06.2024 11:52:11.881,20.417650000000002,20.41536,1300,1400
24.06.2024 11:52:12.132,20.417530000000003,20.41531,1100,1000
24.06.2024 11:52:12.886,20.41751,20.415300000000002,1100,500
24.06.2024 11:52:14.140,20.417490000000004,20.41537,900,500
24.06.2024 11:52:14.941,20.417710000000003,20.41531,700,500
24.06.2024 11:52:15.192,20.417620000000003,20.41522,400,1000
24.06.2024 11:52:16.146,20.417279999999998,20.41506,700,900
24.06.2024 11:52:17.309,20.41695,20.414700000000003,1200,600
24.06.2024 11:52:18.261,20.417,20.41481,1000,1000
24.06.2024 11:52:18.562,20.417299999999997,20.414810000000003,400,700
24.06.2024 11:52:19.615,20.4174,20.41496,1100,700
24.06.2024 11:52:20.267,20.41738,20.414959999999997,1400,800
24.06.2024 11:52:21.319,20.417360000000002,20.4149,1300,1000
24.06.2024 11:52:21.870,20.417260000000002,20.414820000000002,600,500
24.06.2024 11:52:22.322,20.417230000000004,20.414740000000002,1000,700
24.06.2024 11:52:22.974,20.417320000000004,20.41476,500,500
24.06.2024 11:52:23.976,20.417240000000003,20.41475,900,1300
24.06.2024 11:52:24.128,20.417250000000003,20.41488,1400,400
24.06.2024 11:52:24.479,20.417320000000004,20.41505,700,1100
24.06.2024 11:52:25.031,20.41715,20.414980000000003,400,600
24.06.2024 11:52:25.783,20.41719,20.41481,1200,900
24.06.2024 11:52:25.934,20.416330000000002,20.414740000000002,1100,1300
24.06.2024 11:52:25.985,20.41626,20.414260000000002,900,900
24.06.2024 11:52:26.287,20.41559,20.41384,1300,800
24.06.2024 11:52:26.388,20.41526,20.413130000000002,800,1300
24.06.2024 11:52:27.442,20.41547,20.4132,1000,500
24.06.2024 11:52:27.793,20.415440000000004,20.41317,600,700
24.06.2024 11:52:28.546,20.41529,20.41315,900,700
24.06.2024 11:52:28.597,20.41528,20.412840000000003,500,1300
24.06.2024 11:52:28.998,20.41566,20.41308,1400,1200
24.06.2024 11:52:29.400,20.41517,20.412750000000003,1400,700
24.06.2024 11:52:29.801,20.414779999999997,20.4126,4300,1000
24.06.2024 11:52:29.902,20.41452,20.412399999999998,600,1100
24.06.2024 11:52:30.821,20.414479999999998,20.41222,1000,900
24.06.2024 11:52:30.921,20.414550000000002,20.41225,900,700
24.06.2024 11:52:31.874,20.41447,20.412100000000002,900,900
24.06.2024 11:52:32.575,20.414460000000002,20.412110000000002,600,1300
24.06.2024 11:52:34.282,20.414450000000002,20.41214,900,500
24.06.2024 11:52:34.783,20.41431,20.41222,400,800
24.06.2024 11:52:36.037,20.41419,20.41212,900,700
24.06.2024 11:52:36.838,20.414260000000002,20.41213,900,1200
24.06.2024 11:52:37.691,20.41454,20.41215,1300,1300
24.06.2024 11:52:38.793,20.41448,20.412380000000002,900,1400
24.06.2024 11:52:38.894,20.41373,20.411510000000003,1200,900
24.06.2024 11:52:40.197,20.41393,20.41141,600,1700
24.06.2024 11:52:42.655,20.413780000000003,20.411440000000002,1100,800
24.06.2024 11:52:43.206,20.413790000000002,20.411440000000002,500,800
24.06.2024 11:52:44.308,20.413780000000003,20.411410000000004,600,1400
24.06.2024 11:52:44.509,20.41302,20.41082,1000,1200
24.06.2024 11:52:44.710,20.41367,20.41129,1300,1100
24.06.2024 11:52:45.762,20.41358,20.41108,800,800
24.06.2024 11:52:46.063,20.412750000000003,20.410890000000002,700,1000
24.06.2024 11:52:46.114,20.412850000000002,20.41026,700,1100
24.06.2024 11:52:46.315,20.41251,20.41026,1200,500
24.06.2024 11:52:47.519,20.41243,20.40988,1200,400
24.06.2024 11:52:47.570,20.41235,20.40993,1000,400
24.06.2024 11:52:48.622,20.412419999999997,20.40989,1200,1400
24.06.2024 11:52:48.672,20.412300000000002,20.409880000000005,900,1000
24.06.2024 11:52:49.625,20.41231,20.410090000000004,700,1000
24.06.2024 11:52:49.776,20.41271,20.41033,800,700
24.06.2024 11:52:50.829,20.41255,20.41039,1200,1100
24.06.2024 11:52:52.133,20.4127,20.41037,700,1000
24.06.2024 11:52:52.985,20.41267,20.41051,500,1200
24.06.2024 11:52:54.239,20.41262,20.410470000000004,1300,700
24.06.2024 11:52:55.342,20.412660000000002,20.41046,900,600
24.06.2024 11:52:55.843,20.41259,20.410410000000002,1000,1000
24.06.2024 11:52:56.345,20.41252,20.41035,900,1900
24.06.2024 11:52:57.349,20.41254,20.41048,1300,700
24.06.2024 11:52:57.400,20.41268,20.41047,900,1000
24.06.2024 11:52:58.704,20.412930000000003,20.410400000000003,500,400
24.06.2024 11:52:59.456,20.41288,20.41039,1200,900
24.06.2024 11:52:59.758,20.412740000000003,20.41028,800,1000
24.06.2024 11:53:00.761,20.412900000000004,20.410239999999998,600,1200
24.06.2024 11:53:00.962,20.41289,20.41021,1100,700
24.06.2024 11:53:01.413,20.411929999999998,20.41009,1200,900
24.06.2024 11:53:01.464,20.4119,20.40982,1000,800
24.06.2024 11:53:02.468,20.41187,20.409950000000002,600,1100
24.06.2024 11:53:02.648,20.412770000000002,20.410079999999997,1400,1100
24.06.2024 11:53:03.500,20.41282,20.41,1300,800
24.06.2024 11:53:04.955,20.412660000000002,20.410010000000003,1100,1100
24.06.2024 11:53:06.010,20.41236,20.41,800,600
24.06.2024 11:53:06.212,20.41178,20.40996,1000,1000
24.06.2024 11:53:06.263,20.411810000000003,20.409299999999998,800,1200
24.06.2024 11:53:06.965,20.41174,20.40989,1300,1300
24.06.2024 11:53:07.568,20.4111,20.40979,600,1400
24.06.2024 11:53:08.070,20.41116,20.40979,700,700
24.06.2024 11:53:08.321,20.412100000000002,20.409860000000002,1300,1100
24.06.2024 11:53:08.572,20.41214,20.40995,1100,900
24.06.2024 11:53:09.225,20.41212,20.41003,600,600
24.06.2024 11:53:10.328,20.41208,20.40996,1100,1200
24.06.2024 11:53:10.379,20.41113,20.40997,1000,1300
24.06.2024 11:53:10.730,20.41214,20.40996,700,600
24.06.2024 11:53:11.332,20.412100000000002,20.409950000000002,1000,1300
24.06.2024 11:53:12.083,20.41214,20.410069999999997,600,1300
24.06.2024 11:53:14.392,20.412110000000002,20.410090000000004,1000,1100
24.06.2024 11:53:15.496,20.412090000000003,20.41035,700,700
24.06.2024 11:53:16.549,20.41217,20.41032,800,700
24.06.2024 11:53:17.603,20.41212,20.41042,1400,1400
24.06.2024 11:53:17.854,20.41214,20.41043,800,500
24.06.2024 11:53:19.859,20.41216,20.41039,1400,1200
24.06.2024 11:53:21.012,20.41214,20.41043,1000,1200
24.06.2024 11:53:22.065,20.41208,20.410439999999998,500,1200
24.06.2024 11:53:22.466,20.412760000000002,20.410449999999997,600,1300
24.06.2024 11:53:23.268,20.41268,20.41015,500,500
24.06.2024 11:53:24.120,20.412670000000002,20.41026,700,700
24.06.2024 11:53:24.321,20.41268,20.410249999999998,400,1000
24.06.2024 11:53:25.825,20.41271,20.41025,500,500
24.06.2024 11:53:26.226,20.41268,20.41019,900,400
24.06.2024 11:53:26.828,20.4125,20.410180000000004,700,1000
24.06.2024 11:53:27.029,20.41214,20.41023,800,1100
24.06.2024 11:53:27.330,20.41214,20.41017,1400,1200
24.06.2024 11:53:28.533,20.412100000000002,20.410079999999997,900,500
24.06.2024 11:53:30.086,20.41245,20.41002,700,1200
24.06.2024 11:53:32.020,20.412090000000003,20.410069999999997,1200,1300
24.06.2024 11:53:32.122,20.41189,20.409670000000002,1200,1400
24.06.2024 11:53:33.174,20.412070000000003,20.40953,600,500
24.06.2024 11:53:33.325,20.412080000000003,20.409850000000002,700,1000
24.06.2024 11:53:33.976,20.41108,20.40956,900,600
24.06.2024 11:53:34.581,20.4111,20.40928,1000,500
24.06.2024 11:53:35.633,20.41115,20.409370000000003,1200,900
24.06.2024 11:53:37.038,20.411530000000003,20.4099,900,600
24.06.2024 11:53:37.089,20.41188,20.40989,500,1400
24.06.2024 11:53:37.541,20.41214,20.40991,1200,500
24.06.2024 11:53:38.093,20.412090000000003,20.41038,800,600
24.06.2024 11:53:39.195,20.41302,20.41089,600,1200
24.06.2024 11:53:39.546,20.413079999999997,20.410470000000004,600,1100
24.06.2024 11:53:39.897,20.413040000000002,20.41049,700,1300
24.06.2024 11:53:40.299,20.413,20.41055,1300,600
24.06.2024 11:53:40.750,20.413,20.41091,1000,800
24.06.2024 11:53:40.851,20.413140000000002,20.41093,1300,2300
24.06.2024 11:53:41.653,20.413120000000003,20.41132,600,1000
24.06.2024 11:53:41.754,20.413090000000004,20.41139,600,800
24.06.2024 11:53:42.056,20.41302,20.41084,800,1400
24.06.2024 11:53:42.457,20.413020000000003,20.41076,1200,500
24.06.2024 11:53:42.508,20.413249999999998,20.41108,900,600
24.06.2024 11:53:42.559,20.41384,20.411170000000002,1200,900
24.06.2024 11:53:43.011,20.413169999999997,20.4112,600,600
24.06.2024 11:53:43.111,20.413100000000004,20.41104,500,600
24.06.2024 11:53:43.162,20.41287,20.410919999999997,1000,500
24.06.2024 11:53:44.164,20.41301,20.41084,600,700
24.06.2024 11:53:46.570,20.413110000000003,20.410919999999997,1100,1000
24.06.2024 11:53:46.671,20.41331,20.41076,700,1000
24.06.2024 11:53:46.772,20.413520000000002,20.41113,800,1300
24.06.2024 11:53:46.972,20.41354,20.41156,800,600
24.06.2024 11:53:47.073,20.41357,20.41098,700,1300
24.06.2024 11:53:47.825,20.41382,20.411420000000003,700,700
24.06.2024 11:53:48.979,20.41394,20.41122,800,800
24.06.2024 11:53:49.080,20.41387,20.41109,1000,1000
24.06.2024 11:53:50.133,20.41383,20.411720000000003,600,1300
24.06.2024 11:53:50.184,20.41404,20.411730000000002,1000,800
24.06.2024 11:53:50.285,20.413940000000004,20.411690000000004,1100,1000
24.06.2024 11:53:50.386,20.41374,20.411720000000003,4700,1100
24.06.2024 11:53:50.487,20.41314,20.41089,600,1000
24.06.2024 11:53:51.489,20.41307,20.410899999999998,1300,600
24.06.2024 11:53:52.742,20.41314,20.410830000000004,1300,600
24.06.2024 11:53:53.394,20.413080000000004,20.41065,500,800
24.06.2024 11:53:54.096,20.412979999999997,20.41072,900,400
24.06.2024 11:53:55.099,20.41293,20.41071,1100,600
24.06.2024 11:53:55.149,20.413050000000002,20.41073,600,1300
24.06.2024 11:53:55.401,20.4141,20.411980000000003,1400,400
24.06.2024 11:53:56.654,20.414540000000002,20.41202,500,1900
24.06.2024 11:53:56.855,20.41472,20.412020000000002,800,1300
24.06.2024 11:53:57.708,20.41465,20.41228,1400,1000
24.06.2024 11:53:58.736,20.414610000000003,20.4121,700,500
24.06.2024 11:53:59.088,20.414690000000004,20.41204,700,1000
24.06.2024 11:53:59.790,20.414760000000005,20.41208,700,1400
24.06.2024 11:54:00.091,20.41485,20.412280000000003,500,1200
24.06.2024 11:54:01.094,20.41482,20.412280000000003,2200,1100
24.06.2024 11:54:02.448,20.41485,20.412229999999997,1100,800
24.06.2024 11:54:03.452,20.41462,20.412270000000003,1100,600
24.06.2024 11:54:03.553,20.415060000000004,20.413170000000004,1100,700
24.06.2024 11:54:03.654,20.41512,20.41355,1300,900
24.06.2024 11:54:04.557,20.41614,20.413850000000004,1400,700
24.06.2024 11:54:04.658,20.41597,20.413920000000005,900,600
24.06.2024 11:54:04.809,20.41599,20.41364,900,700
24.06.2024 11:54:05.763,20.416,20.41329,900,800
24.06.2024 11:54:06.668,20.41603,20.41337,900,1100
24.06.2024 11:54:06.921,20.41601,20.413590000000003,500,1400
24.06.2024 11:54:10.277,20.4161,20.413510000000002,600,600
24.06.2024 11:54:11.030,20.416120000000003,20.41334,1500,1200
24.06.2024 11:54:12.136,20.416080000000004,20.413580000000003,1400,500
24.06.2024 11:54:12.637,20.416130000000003,20.41365,500,1000
24.06.2024 11:54:13.239,20.416130000000003,20.41363,600,1400
24.06.2024 11:54:13.690,20.41616,20.41365,2300,1200
24.06.2024 11:54:14.843,20.41616,20.41366,800,1400
24.06.2024 11:54:15.294,20.41613,20.41362,800,1100
24.06.2024 11:54:16.296,20.416080000000004,20.41385,1000,600
24.06.2024 11:54:17.700,20.41639,20.414570000000005,400,1100
24.06.2024 11:54:17.801,20.417559999999998,20.414980000000003,600,1200
24.06.2024 11:54:18.805,20.41756,20.41514,1300,1000
24.06.2024 11:54:18.855,20.41767,20.41518,1300,800
24.06.2024 11:54:19.958,20.417700000000004,20.41532,800,1200
24.06.2024 11:54:21.112,20.41767,20.41537,1300,900
24.06.2024 11:54:21.915,20.41758,20.415239999999997,1200,700
24.06.2024 11:54:22.366,20.417170000000002,20.41532,700,1000
24.06.2024 11:54:22.417,20.41756,20.41497,700,1100
24.06.2024 11:54:23.119,20.41781,20.41531,900,1100
24.06.2024 11:54:23.470,20.41767,20.41539,1000,600
24.06.2024 11:54:24.222,20.4177,20.415309999999998,500,600
24.06.2024 11:54:25.276,20.41769,20.415399999999998,1000,1400
24.06.2024 11:54:25.577,20.41785,20.415409999999998,800,800
24.06.2024 11:54:26.480,20.41771,20.415260000000004,1200,500
24.06.2024 11:54:27.533,20.417820000000003,20.415260000000004,900,1300
24.06.2024 11:54:28.085,20.417650000000002,20.415350000000004,1400,800
24.06.2024 11:54:28.536,20.41766,20.415350000000004,1200,900
24.06.2024 11:54:29.138,20.417770000000004,20.415370000000003,900,1300
24.06.2024 11:54:29.539,20.417790000000004,20.41539,700,1100
24.06.2024 11:54:30.542,20.417740000000002,20.415490000000002,700,1000
24.06.2024 11:54:31.569,20.4178,20.415450000000003,1200,1100
24.06.2024 11:54:32.073,20.417830000000002,20.4161,600,600
24.06.2024 11:54:32.228,20.41807,20.416330000000002,800,600
24.06.2024 11:54:32.329,20.418100000000003,20.416790000000002,700,1200
24.06.2024 11:54:32.480,20.41889,20.416890000000002,500,1200
24.06.2024 11:54:32.982,20.41908,20.416890000000002,1100,700
24.06.2024 11:54:33.083,20.419050000000002,20.41685,500,1300
24.06.2024 11:54:33.134,20.419340000000002,20.417450000000002,500,1200
24.06.2024 11:54:33.185,20.419620000000005,20.41748,800,700
24.06.2024 11:54:34.337,20.419320000000003,20.416930000000004,500,1100
24.06.2024 11:54:35.389,20.41947,20.41684,1100,1800
24.06.2024 11:54:35.540,20.41951,20.41701,1100,700
24.06.2024 11:54:36.241,20.41912,20.416930000000004,800,1000
24.06.2024 11:54:36.543,20.41912,20.41713,1200,600
24.06.2024 11:54:37.094,20.41933,20.417050000000003,1400,1000
24.06.2024 11:54:37.646,20.419340000000002,20.41723,900,400
24.06.2024 11:54:38.849,20.41922,20.41713,1300,700
24.06.2024 11:54:40.103,20.419469999999997,20.41692,500,1100
24.06.2024 11:54:41.156,20.419420000000002,20.41691,1200,700
24.06.2024 11:54:42.209,20.41951,20.41697,600,1300
24.06.2024 11:54:43.412,20.419590000000003,20.416960000000003,1200,800
24.06.2024 11:54:44.565,20.41955,20.41696,1100,400
24.06.2024 11:54:44.916,20.419369999999997,20.417060000000003,700,1000
24.06.2024 11:54:46.170,20.419050000000002,20.416940000000004,600,900
24.06.2024 11:54:47.374,20.41909,20.416950000000003,900,1000
24.06.2024 11:54:48.628,20.419110000000003,20.4171,1000,1000
24.06.2024 11:54:49.731,20.419080000000005,20.416960000000003,900,1400
24.06.2024 11:54:52.339,20.41915,20.41695,400,700
24.06.2024 11:54:53.393,20.419080000000005,20.416960000000003,1100,500
24.06.2024 11:54:53.994,20.41941,20.416920000000005,1200,1100
24.06.2024 11:54:54.446,20.41921,20.417150000000003,500,1000
24.06.2024 11:54:54.998,20.419090000000004,20.41705,1000,400
24.06.2024 11:54:56.653,20.41915,20.416990000000002,1300,1000
24.06.2024 11:54:57.607,20.41911,20.416920000000005,600,700
24.06.2024 11:54:57.708,20.419079999999997,20.416900000000002,600,1100
24.06.2024 11:54:58.059,20.419400000000003,20.41694,700,1300
24.06.2024 11:54:58.110,20.42065,20.41789,1100,1000
24.06.2024 11:54:59.164,20.420700000000004,20.41824,1100,800
