Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 12:44:52.181,0.8987900000000004,0.8986099999999997,500,1000
24.06.2024 12:44:52.282,0.8987899999999999,0.8986200000000001,1100,900
24.06.2024 12:44:54.592,0.8987700000000003,0.8985799999999996,1100,1650
24.06.2024 12:44:55.396,0.8987500000000002,0.89857,700,950
24.06.2024 12:44:55.447,0.8987599999999998,0.8985899999999994,1100,900
24.06.2024 12:44:57.505,0.89879,0.8986200000000004,1200,700
24.06.2024 12:44:58.109,0.89878,0.8985999999999996,1000,1200
24.06.2024 12:45:00.169,0.8987600000000002,0.89858,800,1100
24.06.2024 12:45:00.270,0.8987299999999999,0.8985500000000002,800,900
24.06.2024 12:45:05.897,0.8986700000000005,0.8985100000000001,700,650
24.06.2024 12:45:05.948,0.8986700000000003,0.8984900000000003,500,1300
24.06.2024 12:45:09.669,0.8986300000000002,0.8984699999999995,500,350
24.06.2024 12:45:09.720,0.8986299999999994,0.8984500000000003,1200,950
24.06.2024 12:45:09.821,0.8986299999999994,0.8984400000000001,900,900
24.06.2024 12:45:09.872,0.8986000000000001,0.8984200000000006,1100,600
24.06.2024 12:45:15.042,0.8985599999999996,0.8984099999999995,1200,50
24.06.2024 12:45:15.144,0.8985800000000003,0.8983999999999999,400,1100
24.06.2024 12:45:15.296,0.8985900000000003,0.8984300000000002,600,1000
24.06.2024 12:45:16.154,0.8986100000000005,0.8984400000000001,600,600
24.06.2024 12:45:17.261,0.8985599999999996,0.8984000000000002,400,850
24.06.2024 12:45:17.312,0.8985599999999995,0.89837,500,1750
24.06.2024 12:45:18.468,0.8985299999999999,0.8983700000000001,1300,650
24.06.2024 12:45:18.519,0.8985300000000004,0.8983500000000006,1100,700
24.06.2024 12:45:29.337,0.8985400000000003,0.8983500000000001,700,1100
24.06.2024 12:45:33.458,0.8985200000000002,0.8983299999999995,600,500
24.06.2024 12:45:35.471,0.8985499999999996,0.8983599999999997,800,900
24.06.2024 12:45:35.573,0.8985800000000004,0.8983999999999998,1300,500
24.06.2024 12:45:36.076,0.8985799999999998,0.8983900000000002,500,1200
24.06.2024 12:45:48.172,0.8985799999999997,0.8984099999999999,700,1400
24.06.2024 12:45:50.132,0.8986099999999997,0.8984299999999996,400,1200
24.06.2024 12:45:50.234,0.8986399999999996,0.8984600000000004,1100,900
24.06.2024 12:45:55.473,0.8986300000000002,0.8984400000000001,600,500
24.06.2024 12:45:57.987,0.8986200000000002,0.8984099999999995,700,1450
24.06.2024 12:46:00.957,0.8986400000000002,0.8984600000000004,950,1200
24.06.2024 12:46:01.059,0.8986500000000003,0.8984599999999997,900,1000
24.06.2024 12:46:05.726,0.8986200000000001,0.8984500000000001,1300,750
24.06.2024 12:46:05.777,0.89863,0.8984100000000003,600,1000
24.06.2024 12:46:07.284,0.8986300000000003,0.8984200000000007,800,1350
24.06.2024 12:46:08.589,0.8986600000000006,0.8984299999999998,1350,700
24.06.2024 12:46:08.691,0.8986099999999998,0.8984299999999995,600,1200
24.06.2024 12:46:08.792,0.8986299999999999,0.8984300000000005,500,900
24.06.2024 12:46:17.475,0.8986499999999997,0.8984600000000005,1300,700
24.06.2024 12:46:17.677,0.89866,0.8984700000000002,1750,800
24.06.2024 12:46:26.145,0.8986499999999997,0.89845,1000,1100
24.06.2024 12:46:26.455,0.8986499999999996,0.8984599999999999,1300,800
24.06.2024 12:46:32.472,0.8986200000000001,0.8984199999999998,1150,600
24.06.2024 12:46:33.628,0.8985999999999997,0.8984100000000004,500,1450
24.06.2024 12:46:38.652,0.8986200000000005,0.8984299999999996,800,700
24.06.2024 12:46:40.911,0.8986200000000001,0.8984399999999995,900,1100
24.06.2024 12:46:40.962,0.8986499999999996,0.8984500000000001,600,1200
24.06.2024 12:46:41.014,0.8986600000000007,0.8984700000000003,1650,800
24.06.2024 12:46:51.003,0.8986700000000001,0.89847,1550,1200
24.06.2024 12:47:00.524,0.8986499999999997,0.89846,400,1400
24.06.2024 12:47:00.576,0.8986299999999995,0.8984299999999998,1000,1300
24.06.2024 12:47:02.436,0.8986100000000002,0.8984200000000006,1000,1000
24.06.2024 12:47:04.397,0.8986200000000001,0.8984200000000006,1250,800
24.06.2024 12:47:08.162,0.8986299999999999,0.8984500000000004,550,700
24.06.2024 12:47:08.816,0.8986400000000001,0.8984500000000003,1250,900
24.06.2024 12:47:11.931,0.8986400000000003,0.8984600000000004,50,1300
24.06.2024 12:47:12.033,0.8986499999999996,0.8984600000000006,700,900
24.06.2024 12:47:12.134,0.8986699999999996,0.8984800000000004,1850,1400
24.06.2024 12:47:12.437,0.8986500000000002,0.8984699999999997,400,1000
24.06.2024 12:47:12.538,0.8986400000000004,0.8984699999999999,350,1300
24.06.2024 12:47:12.992,0.89865,0.8984700000000001,1050,500
24.06.2024 12:47:13.646,0.8986400000000002,0.8984699999999998,750,500
24.06.2024 12:47:13.798,0.8986500000000002,0.8984699999999999,800,1300
24.06.2024 12:47:15.454,0.8986499999999997,0.8984599999999997,50,1200
24.06.2024 12:47:15.556,0.8986499999999996,0.8984700000000003,400,1100
24.06.2024 12:47:15.908,0.8986400000000004,0.8984700000000007,550,1000
24.06.2024 12:47:17.013,0.8986500000000005,0.8984699999999997,900,600
24.06.2024 12:47:17.915,0.89864,0.8984699999999997,250,1000
24.06.2024 12:47:20.476,0.8986500000000003,0.8984700000000001,400,900
24.06.2024 12:47:23.540,0.8986600000000006,0.8984800000000003,650,800
24.06.2024 12:47:23.642,0.8986499999999998,0.8984699999999999,1000,1300
24.06.2024 12:47:31.572,0.8986400000000003,0.8984900000000003,1100,1300
24.06.2024 12:47:37.440,0.8986699999999997,0.8985099999999997,350,1100
24.06.2024 12:47:37.491,0.8986899999999998,0.8985100000000003,400,500
24.06.2024 12:47:40.404,0.8987,0.8985300000000002,150,500
24.06.2024 12:47:40.807,0.89871,0.8985299999999998,1350,1400
24.06.2024 12:47:43.168,0.8986900000000003,0.8985200000000004,1400,900
24.06.2024 12:47:43.269,0.8986799999999998,0.89851,1200,1300
24.06.2024 12:47:43.773,0.8986599999999999,0.8984900000000006,1400,500
24.06.2024 12:47:45.736,0.8986700000000004,0.8984999999999999,1100,600
24.06.2024 12:47:45.838,0.8986799999999999,0.8985000000000006,500,1000
24.06.2024 12:47:47.850,0.8987100000000003,0.8985299999999999,1650,1000
24.06.2024 12:47:49.410,0.89869,0.8985299999999994,600,500
24.06.2024 12:47:53.328,0.8987200000000006,0.8985600000000002,900,500
24.06.2024 12:47:53.982,0.8987200000000003,0.8985500000000005,1300,500
24.06.2024 12:47:54.887,0.8986999999999998,0.8985400000000002,500,1200
24.06.2024 12:47:58.202,0.8987100000000006,0.8985299999999997,1200,1100
24.06.2024 12:48:04.037,0.8987099999999998,0.8985399999999996,500,900
24.06.2024 12:48:04.540,0.8987399999999997,0.89858,1400,1100
24.06.2024 12:48:08.053,0.8987600000000001,0.8985799999999996,600,800
24.06.2024 12:48:08.958,0.8987399999999995,0.8985800000000003,700,1400
24.06.2024 12:48:11.166,0.8987499999999996,0.8985800000000004,500,1300
24.06.2024 12:48:14.428,0.89874,0.8985799999999999,1100,800
24.06.2024 12:48:14.529,0.8987299999999997,0.8985699999999999,900,1100
24.06.2024 12:48:21.358,0.8987099999999997,0.8985500000000003,400,700
24.06.2024 12:48:26.186,0.8987299999999997,0.8985699999999995,700,1400
24.06.2024 12:48:28.512,0.8987099999999996,0.8985299999999996,600,1400
24.06.2024 12:48:28.715,0.8987499999999997,0.8985900000000001,1650,1200
24.06.2024 12:48:30.022,0.8987600000000003,0.8985900000000001,800,500
24.06.2024 12:48:38.527,0.8987399999999994,0.8985700000000001,700,1300
24.06.2024 12:48:38.679,0.8987299999999994,0.8985600000000005,1100,700
24.06.2024 12:48:42.146,0.8987599999999999,0.8985700000000005,1050,1300
24.06.2024 12:48:42.197,0.8987700000000004,0.8985800000000004,1550,1300
24.06.2024 12:48:42.299,0.8987799999999998,0.8986,1200,1200
24.06.2024 12:48:42.451,0.8987700000000004,0.8985999999999997,550,1000
24.06.2024 12:48:42.753,0.8987800000000001,0.8985999999999996,900,900
24.06.2024 12:48:42.955,0.8987699999999995,0.8986000000000003,450,500
24.06.2024 12:48:43.357,0.8987600000000003,0.8985500000000005,1000,900
24.06.2024 12:48:43.559,0.8987600000000001,0.8985599999999997,1750,500
24.06.2024 12:48:43.610,0.89877,0.8985899999999994,1650,600
24.06.2024 12:48:46.777,0.8987300000000005,0.8985599999999996,700,1100
24.06.2024 12:48:48.592,0.89871,0.8985399999999999,1300,1200
24.06.2024 12:48:52.813,0.8987199999999996,0.8985499999999998,800,500
24.06.2024 12:48:52.915,0.8987499999999995,0.8985900000000006,600,1100
24.06.2024 12:48:53.167,0.8987399999999997,0.8985799999999997,1000,800
24.06.2024 12:48:55.328,0.8987300000000001,0.8985599999999999,800,600
24.06.2024 12:48:55.607,0.8987300000000004,0.8985500000000004,400,700
24.06.2024 12:48:56.011,0.8987300000000004,0.8985700000000004,1000,500
24.06.2024 12:49:04.491,0.8987499999999999,0.8985799999999996,600,1100
24.06.2024 12:49:06.749,0.8987399999999999,0.8985699999999996,900,500
24.06.2024 12:49:08.257,0.8987400000000004,0.8985500000000005,900,1400
24.06.2024 12:49:08.358,0.8987399999999999,0.8985700000000003,600,500
24.06.2024 12:49:08.661,0.8987100000000002,0.8985400000000002,700,900
24.06.2024 12:49:08.763,0.8986899999999999,0.8985299999999994,900,500
24.06.2024 12:49:09.367,0.8987000000000002,0.8985299999999998,900,1100
24.06.2024 12:49:09.670,0.8987100000000001,0.8985500000000004,600,1000
24.06.2024 12:49:11.730,0.8987199999999996,0.8985299999999994,1750,600
24.06.2024 12:49:11.831,0.8987100000000001,0.89854,800,500
24.06.2024 12:49:12.436,0.8986799999999999,0.8985300000000004,800,500
24.06.2024 12:49:12.990,0.8986999999999998,0.8985400000000001,800,400
24.06.2024 12:49:13.041,0.89868,0.8985099999999995,1400,900
24.06.2024 12:49:13.192,0.8986599999999999,0.8985000000000001,1300,1300
24.06.2024 12:49:14.097,0.8986700000000004,0.8984999999999997,1200,1000
24.06.2024 12:49:14.299,0.8986600000000005,0.8984999999999999,1000,1200
24.06.2024 12:49:19.222,0.8986600000000005,0.8984900000000002,600,900
24.06.2024 12:49:19.324,0.89864,0.8984599999999996,1200,600
24.06.2024 12:49:20.934,0.89864,0.8984799999999994,1000,900
24.06.2024 12:49:23.497,0.8986400000000001,0.8984700000000001,500,700
24.06.2024 12:49:27.700,0.8986099999999996,0.8984499999999999,1000,800
24.06.2024 12:49:28.856,0.8986299999999994,0.8984700000000005,700,900
24.06.2024 12:49:30.062,0.8986300000000003,0.8984800000000001,900,1100
24.06.2024 12:49:30.766,0.8986499999999998,0.8984600000000003,1300,400
24.06.2024 12:49:41.247,0.8986400000000001,0.8984799999999996,700,600
24.06.2024 12:49:53.662,0.8986299999999996,0.8984599999999995,900,500
24.06.2024 12:49:54.467,0.8986000000000001,0.8984299999999996,600,500
24.06.2024 12:49:54.568,0.8986100000000007,0.89844,600,1000
24.06.2024 12:49:54.820,0.8986300000000005,0.8984599999999995,1200,1300
24.06.2024 12:49:55.423,0.8986500000000006,0.8984800000000002,400,600
24.06.2024 12:49:57.889,0.8986100000000002,0.8984399999999998,800,600
24.06.2024 12:49:58.191,0.8986000000000001,0.89843,1400,1200
24.06.2024 12:49:58.845,0.8985900000000004,0.8984100000000003,700,1350
24.06.2024 12:50:07.692,0.8986299999999999,0.8984600000000003,900,700
24.06.2024 12:50:07.793,0.8986200000000004,0.8984500000000001,800,600
24.06.2024 12:50:13.364,0.8985999999999996,0.89843,900,1050
24.06.2024 12:50:13.619,0.8986299999999995,0.8984399999999999,1300,1400
24.06.2024 12:50:14.625,0.8986399999999998,0.89845,1100,1300
24.06.2024 12:50:17.720,0.8986400000000004,0.8984800000000002,900,900
24.06.2024 12:50:18.123,0.89865,0.8984899999999999,1000,1100
24.06.2024 12:50:21.287,0.8986400000000002,0.8984800000000002,1300,500
24.06.2024 12:50:22.041,0.8986499999999996,0.8984600000000005,500,500
24.06.2024 12:50:31.126,0.8986300000000004,0.8984700000000003,600,1300
24.06.2024 12:50:51.351,0.8986399999999996,0.8984700000000001,1000,600
24.06.2024 12:51:00.236,0.8986300000000005,0.8984599999999997,800,600
24.06.2024 12:51:00.337,0.89861,0.8984400000000005,700,1300
24.06.2024 12:51:01.594,0.8986400000000001,0.8984599999999996,1200,1100
24.06.2024 12:51:02.501,0.8986300000000004,0.8984600000000004,1000,1000
24.06.2024 12:51:06.065,0.8986299999999997,0.8984799999999994,1100,1400
24.06.2024 12:51:12.194,0.8986500000000003,0.8984900000000005,800,1200
24.06.2024 12:51:12.247,0.8986700000000005,0.8984999999999999,900,700
24.06.2024 12:51:12.889,0.8986300000000004,0.8984700000000004,1000,500
24.06.2024 12:51:16.787,0.8986499999999995,0.8984699999999998,1000,500
24.06.2024 12:51:20.908,0.8986500000000002,0.8984899999999996,1300,1000
24.06.2024 12:51:35.411,0.8986399999999994,0.8984699999999999,1000,600
24.06.2024 12:51:38.396,0.8986200000000006,0.8984599999999998,1200,1200
24.06.2024 12:51:40.802,0.8986500000000001,0.89847,150,1300
24.06.2024 12:51:40.904,0.8986599999999997,0.8984700000000003,800,1200
24.06.2024 12:51:40.955,0.8986799999999994,0.89852,550,1300
24.06.2024 12:51:41.007,0.8987099999999998,0.8985199999999999,1750,900
24.06.2024 12:51:41.211,0.8986899999999999,0.8985200000000003,950,500
24.06.2024 12:51:42.065,0.8987100000000002,0.8985199999999997,1450,1100
24.06.2024 12:51:42.768,0.8986999999999999,0.8985100000000005,1300,400
24.06.2024 12:51:43.021,0.8987000000000003,0.8984999999999997,450,1000
24.06.2024 12:51:43.774,0.8987,0.8985100000000004,1250,400
24.06.2024 12:51:44.527,0.8986900000000005,0.8985099999999997,750,900
24.06.2024 12:51:49.599,0.8987000000000003,0.8985100000000005,1150,600
24.06.2024 12:51:51.258,0.8987000000000003,0.8984999999999995,450,400
24.06.2024 12:51:52.616,0.8986800000000001,0.8985000000000002,900,900
24.06.2024 12:51:54.376,0.8986900000000001,0.89851,350,400
24.06.2024 12:51:54.427,0.89873,0.8985600000000006,600,700
24.06.2024 12:51:54.730,0.8987400000000004,0.8985600000000005,600,400
24.06.2024 12:51:55.688,0.8987900000000001,0.8985999999999996,4649.9998,800
24.06.2024 12:51:56.697,0.8987700000000001,0.8985999999999995,850,1000
24.06.2024 12:51:58.250,0.8987799999999998,0.8986000000000002,450,600
24.06.2024 12:51:59.854,0.8987899999999994,0.8986000000000001,1300,500
24.06.2024 12:51:59.956,0.8988000000000002,0.8986099999999998,700,800
24.06.2024 12:52:00.158,0.8987900000000005,0.8985899999999999,800,1100
24.06.2024 12:52:00.360,0.8987700000000001,0.8985999999999997,750,900
24.06.2024 12:52:00.512,0.8987800000000006,0.8986,700,800
24.06.2024 12:52:01.265,0.8987799999999999,0.8985900000000006,1100,1200
24.06.2024 12:52:01.367,0.8987700000000001,0.8985900000000003,250,600
24.06.2024 12:52:01.568,0.8987799999999999,0.89859,1300,700
24.06.2024 12:52:04.076,0.8987900000000003,0.8986099999999999,550,800
24.06.2024 12:52:04.581,0.8987999999999996,0.8986099999999997,1250,900
24.06.2024 12:52:05.661,0.8987900000000003,0.8986100000000002,150,1300
24.06.2024 12:52:06.116,0.8987900000000003,0.8985999999999996,400,1400
24.06.2024 12:52:14.095,0.8988100000000001,0.89864,250,1000
24.06.2024 12:52:14.146,0.8988500000000003,0.8986700000000002,-180,900
24.06.2024 12:52:14.449,0.8988600000000004,0.8986699999999996,1250,1000
24.06.2024 12:52:14.752,0.8988499999999999,0.8986599999999998,600,900
24.06.2024 12:52:21.177,0.8988499999999999,0.8986700000000001,800,1400
24.06.2024 12:52:32.579,0.8988600000000003,0.89864,900,1400
24.06.2024 12:52:32.680,0.8988100000000003,0.8986200000000006,1200,1200
24.06.2024 12:52:32.933,0.8988100000000001,0.8986299999999997,600,400
24.06.2024 12:52:32.984,0.8988299999999999,0.8986399999999998,1400,600
24.06.2024 12:52:35.146,0.8988400000000004,0.8986699999999997,1200,900
24.06.2024 12:52:35.197,0.8988199999999995,0.8986099999999999,950,700
24.06.2024 12:52:36.634,0.8988299999999999,0.8986400000000003,1750,900
24.06.2024 12:52:37.088,0.89885,0.8986599999999996,550,700
24.06.2024 12:52:37.138,0.8988600000000001,0.8986700000000004,2300,1300
24.06.2024 12:52:37.591,0.8988400000000003,0.8986500000000003,900,500
24.06.2024 12:52:40.457,0.8988300000000002,0.8986399999999998,500,1100
24.06.2024 12:52:40.558,0.8988399999999995,0.8986499999999996,1850,600
24.06.2024 12:52:42.269,0.8988499999999998,0.8986599999999999,1100,500
24.06.2024 12:52:42.772,0.8988399999999996,0.8986600000000005,350,900
24.06.2024 12:52:45.634,0.8988200000000003,0.8986300000000003,1100,1100
24.06.2024 12:52:45.736,0.8988200000000006,0.89864,700,800
24.06.2024 12:52:46.893,0.8988299999999998,0.8986400000000003,1400,900
24.06.2024 12:52:47.196,0.8988399999999999,0.8986500000000006,1450,800
24.06.2024 12:52:50.210,0.8988299999999996,0.8986499999999996,500,600
24.06.2024 12:52:54.636,0.8988199999999997,0.8986099999999998,1200,600
24.06.2024 12:52:55.189,0.8988300000000001,0.8986400000000005,950,1100
24.06.2024 12:52:55.291,0.8988600000000005,0.8986700000000005,950,500
24.06.2024 12:53:03.774,0.8988400000000003,0.8986499999999996,1000,800
24.06.2024 12:53:03.926,0.8988100000000006,0.8986300000000003,800,900
24.06.2024 12:53:04.279,0.8988299999999999,0.8986299999999995,1150,1200
24.06.2024 12:53:04.380,0.8988400000000001,0.8986400000000003,850,400
24.06.2024 12:53:07.343,0.8988300000000001,0.8986400000000002,1200,400
24.06.2024 12:53:08.566,0.8988100000000002,0.8986200000000001,1200,400
24.06.2024 12:53:08.869,0.8988400000000002,0.8986299999999999,500,1100
24.06.2024 12:53:11.483,0.8988400000000004,0.8986599999999997,1200,1300
24.06.2024 12:53:12.439,0.8988700000000003,0.8986700000000004,750,1400
24.06.2024 12:53:12.695,0.8988700000000003,0.8986799999999997,1250,700
24.06.2024 12:53:13.251,0.8988600000000004,0.8986800000000003,750,800
24.06.2024 12:53:13.553,0.8988700000000002,0.8986799999999996,900,400
24.06.2024 12:53:15.461,0.89887,0.8986599999999999,800,800
24.06.2024 12:53:18.325,0.8988999999999999,0.8987400000000001,1400,1100
24.06.2024 12:53:18.426,0.8989200000000007,0.8987400000000001,250,1200
24.06.2024 12:53:18.931,0.8989099999999998,0.89872,1200,1200
24.06.2024 12:53:19.032,0.8988900000000001,0.8987100000000005,400,1100
24.06.2024 12:53:25.662,0.8988799999999997,0.8987000000000004,1100,700
24.06.2024 12:53:26.015,0.89889,0.8987200000000005,700,900
24.06.2024 12:53:26.772,0.8988899999999999,0.8987000000000004,500,800
24.06.2024 12:53:28.938,0.8988799999999999,0.8986999999999999,950,1100
24.06.2024 12:53:29.140,0.8988799999999998,0.89869,1650,1300
24.06.2024 12:53:38.096,0.8988700000000006,0.8986799999999999,700,800
24.06.2024 12:53:38.299,0.8989099999999999,0.8987299999999999,150,800
24.06.2024 12:53:38.400,0.8989100000000001,0.8987400000000001,500,900
24.06.2024 12:53:39.205,0.8988900000000001,0.8987199999999999,1300,1000
24.06.2024 12:53:40.714,0.8988700000000006,0.8986900000000004,1000,1100
24.06.2024 12:53:40.765,0.8988799999999997,0.8987099999999998,900,700
24.06.2024 12:53:40.967,0.8989,0.8987099999999998,600,1400
24.06.2024 12:53:41.118,0.8989100000000007,0.8987400000000004,500,1200
24.06.2024 12:53:48.400,0.89893,0.8987500000000006,1400,600
24.06.2024 12:53:49.607,0.8989700000000004,0.8987999999999996,1300,700
24.06.2024 12:53:52.166,0.8989299999999997,0.8987700000000005,900,1200
24.06.2024 12:53:52.368,0.8989599999999996,0.8987800000000006,1000,700
24.06.2024 12:53:52.519,0.8989799999999999,0.8988100000000006,600,1100
24.06.2024 12:53:53.324,0.8989600000000006,0.8987899999999995,700,700
24.06.2024 12:53:53.476,0.8989499999999998,0.89878,600,600
24.06.2024 12:53:54.231,0.8989600000000002,0.8988000000000004,1200,500
24.06.2024 12:53:54.382,0.8989799999999998,0.8988200000000001,1100,1300
24.06.2024 12:53:54.584,0.8989799999999997,0.8987999999999996,1200,800
24.06.2024 12:53:55.539,0.89896,0.8987899999999999,1100,700
24.06.2024 12:53:59.109,0.8989799999999996,0.8988100000000006,600,500
24.06.2024 12:53:59.218,0.8990000000000001,0.8988399999999994,500,700
24.06.2024 12:54:00.525,0.8990100000000004,0.8988299999999997,700,500
24.06.2024 12:54:02.085,0.8990199999999999,0.8988499999999997,700,500
24.06.2024 12:54:02.487,0.8990100000000005,0.8988299999999996,1100,1000
24.06.2024 12:54:08.265,0.8989999999999996,0.8988300000000002,850,1100
24.06.2024 12:54:08.568,0.8989899999999994,0.8988300000000004,500,700
24.06.2024 12:54:12.843,0.8989399999999995,0.89877,1300,1100
24.06.2024 12:54:14.653,0.8989500000000002,0.8987800000000005,1400,1200
24.06.2024 12:54:16.612,0.8989600000000005,0.8987899999999998,800,700
24.06.2024 12:54:16.965,0.8989799999999997,0.8988099999999996,1400,1000
24.06.2024 12:54:18.626,0.8990100000000004,0.89884,600,1300
24.06.2024 12:54:18.829,0.8990600000000005,0.8988800000000001,700,800
24.06.2024 12:54:19.032,0.8990600000000005,0.8988899999999999,1200,700
24.06.2024 12:54:20.439,0.8990499999999999,0.8988699999999998,500,1200
24.06.2024 12:54:20.541,0.8990300000000004,0.8988600000000007,1300,600
24.06.2024 12:54:20.693,0.8990100000000001,0.8988499999999996,900,1200
24.06.2024 12:54:22.601,0.8990400000000003,0.8988700000000004,1650,800
24.06.2024 12:54:23.698,0.8990099999999996,0.8988399999999995,700,1100
24.06.2024 12:54:24.503,0.89899,0.8988199999999997,1100,500
24.06.2024 12:54:37.065,0.8990199999999999,0.8988500000000001,1300,1300
24.06.2024 12:54:37.217,0.8990399999999998,0.8988599999999995,800,900
24.06.2024 12:54:38.022,0.89902,0.8988599999999999,600,1400
24.06.2024 12:54:41.592,0.8990100000000002,0.89884,1000,700
24.06.2024 12:54:42.949,0.8989800000000002,0.8988300000000005,600,700
24.06.2024 12:54:43.050,0.8989499999999996,0.8988000000000006,800,500
24.06.2024 12:54:48.417,0.8989699999999999,0.8988200000000004,600,1000
24.06.2024 12:54:53.352,0.89897,0.8987899999999996,800,700
24.06.2024 12:54:53.403,0.89899,0.8988200000000003,800,800
24.06.2024 12:55:00.133,0.8989800000000002,0.8988000000000004,700,1300
24.06.2024 12:55:00.537,0.8989400000000002,0.8987700000000001,900,1200
24.06.2024 12:55:00.688,0.8989600000000004,0.8987900000000005,1100,1300
24.06.2024 12:55:00.790,0.8989399999999996,0.8987699999999996,1100,1200
24.06.2024 12:55:01.293,0.8989399999999997,0.8987799999999999,400,700
24.06.2024 12:55:09.124,0.8989399999999997,0.8987500000000006,1000,700
24.06.2024 12:55:15.101,0.8989599999999995,0.8987900000000002,500,500
24.06.2024 12:55:15.203,0.8990000000000002,0.8988200000000004,900,500
24.06.2024 12:55:27.114,0.8989600000000006,0.8988000000000003,900,800
24.06.2024 12:55:27.518,0.8989699999999996,0.8988,800,1100
24.06.2024 12:55:28.022,0.8989599999999998,0.8987999999999995,1100,600
24.06.2024 12:55:30.282,0.8989699999999997,0.8988099999999999,500,1000
24.06.2024 12:55:40.320,0.8989800000000006,0.8988200000000001,800,1200
24.06.2024 12:55:41.827,0.8989899999999996,0.8988299999999999,1000,600
24.06.2024 12:55:44.843,0.8990000000000006,0.8988299999999995,1300,1000
24.06.2024 12:55:44.944,0.8989699999999999,0.8988000000000002,400,800
24.06.2024 12:55:45.096,0.8989900000000004,0.8988,1100,500
24.06.2024 12:55:45.749,0.8989899999999998,0.8988099999999998,500,800
24.06.2024 12:55:46.001,0.899,0.8988399999999994,600,1200
24.06.2024 12:55:48.661,0.8990200000000003,0.8988400000000002,1200,1100
24.06.2024 12:55:48.863,0.8990400000000001,0.8988100000000006,1290,150
24.06.2024 12:55:49.167,0.8990099999999999,0.8988500000000005,1000,1000
24.06.2024 12:55:49.875,0.8990400000000001,0.8988100000000001,1190,250
24.06.2024 12:55:50.027,0.8990399999999998,0.8988199999999995,1500,900
24.06.2024 12:55:50.129,0.8990400000000001,0.89881,1100,750
24.06.2024 12:55:50.931,0.8990299999999999,0.8988000000000003,650,150
24.06.2024 12:55:51.535,0.8990200000000004,0.8987900000000003,150,150
24.06.2024 12:55:52.088,0.8990299999999998,0.8987999999999997,50,850
24.06.2024 12:55:52.492,0.8990499999999999,0.8988100000000003,650,450
24.06.2024 12:55:52.794,0.8990299999999998,0.8987999999999999,650,850
24.06.2024 12:55:53.346,0.8990199999999998,0.89885,600,800
24.06.2024 12:55:53.800,0.8990200000000003,0.8988600000000001,1200,1100
24.06.2024 12:56:02.187,0.8990499999999997,0.8988899999999996,1100,1400
24.06.2024 12:56:02.289,0.8990799999999998,0.8989200000000005,1200,1100
24.06.2024 12:56:10.321,0.8991299999999999,0.8988999999999997,350,250
24.06.2024 12:56:11.226,0.8991500000000002,0.8988999999999997,1000,250
24.06.2024 12:56:11.428,0.8991200000000001,0.8988900000000003,350,350
24.06.2024 12:56:11.983,0.8991300000000002,0.8988999999999998,350,950
24.06.2024 12:56:12.986,0.8991199999999997,0.8988899999999996,150,850
24.06.2024 12:56:14.792,0.8991300000000002,0.8989000000000001,550,650
24.06.2024 12:56:24.305,0.89909,0.8989200000000002,1100,1000
24.06.2024 12:56:29.436,0.8990999999999999,0.8989200000000005,1400,500
24.06.2024 12:56:30.443,0.8991000000000001,0.8989499999999999,500,700
24.06.2024 12:56:31.250,0.8991200000000004,0.8989500000000002,500,1200
24.06.2024 12:56:31.401,0.8990900000000006,0.8989299999999998,500,400
24.06.2024 12:56:32.811,0.8990999999999999,0.8989400000000004,1200,1000
24.06.2024 12:56:34.619,0.8990900000000001,0.8989299999999997,1300,600
24.06.2024 12:56:41.253,0.8990900000000006,0.8989199999999998,1300,1300
24.06.2024 12:56:46.051,0.8991000000000005,0.89894,800,1000
24.06.2024 12:56:46.153,0.8991300000000001,0.89896,500,1200
24.06.2024 12:56:46.255,0.8991499999999998,0.8989899999999996,1200,1000
24.06.2024 12:56:46.658,0.8991599999999997,0.8989899999999995,700,1400
24.06.2024 12:56:48.316,0.8991499999999996,0.8989700000000002,1100,400
24.06.2024 12:56:49.071,0.8990900000000003,0.8989399999999995,800,1300
24.06.2024 12:56:58.310,0.8990900000000002,0.8989199999999998,500,900
24.06.2024 12:57:02.479,0.89908,0.8989300000000001,800,1200
24.06.2024 12:57:14.259,0.8990600000000006,0.8988899999999997,1300,800
24.06.2024 12:57:14.311,0.8990800000000003,0.8989100000000003,1000,700
24.06.2024 12:57:14.665,0.8990900000000006,0.8989199999999999,1000,1300
24.06.2024 12:57:14.919,0.8990800000000003,0.8989100000000007,1400,1400
24.06.2024 12:57:16.374,0.8990700000000003,0.8989099999999995,500,1300
24.06.2024 12:57:21.451,0.8990599999999995,0.8988999999999996,1200,400
24.06.2024 12:57:21.603,0.8990800000000004,0.8988999999999995,600,700
24.06.2024 12:57:22.508,0.8990699999999997,0.8989100000000002,1000,700
24.06.2024 12:57:30.190,0.8990899999999997,0.8989300000000002,700,500
24.06.2024 12:57:31.399,0.8990700000000003,0.8989100000000007,1100,1100
24.06.2024 12:57:41.710,0.8990599999999999,0.8989000000000004,800,1400
24.06.2024 12:57:44.772,0.8990800000000002,0.8989199999999996,1400,1000
24.06.2024 12:57:46.582,0.8990999999999995,0.8989300000000001,1000,1400
24.06.2024 12:57:51.008,0.8991100000000004,0.8989399999999999,600,1300
24.06.2024 12:57:52.368,0.89911,0.8989499999999996,1000,600
