Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 10:53:24.123,8.799999999999999,8.796000000000001,4200,800
24.06.2024 10:53:24.224,8.799000000000001,8.801,2600,800
24.06.2024 10:53:29.748,8.796,8.792,800,600
24.06.2024 10:53:30.300,8.802,8.791,2800,700
24.06.2024 10:53:30.753,8.801,8.8,4200,400
24.06.2024 10:53:30.854,8.797999999999998,8.799,2500,5500.0001
24.06.2024 10:53:30.956,8.806000000000001,8.796,5600.0001,1200
24.06.2024 10:53:31.509,8.804000000000002,8.797,1100,700
24.06.2024 10:53:36.328,8.806,8.8,5400.0001,500
24.06.2024 10:53:36.531,8.8,8.796,5500.0001,2700
24.06.2024 10:53:37.086,8.806000000000001,8.805000000000001,5600.0001,800
24.06.2024 10:53:37.187,8.799999999999999,8.794,5500.0001,5800.0001
24.06.2024 10:53:39.747,8.800999999999998,8.799000000000001,5800.0001,400
24.06.2024 10:53:39.848,8.807,8.803,5400.0001,900
24.06.2024 10:53:39.953,8.8,8.797,3000,1100
24.06.2024 10:53:40.078,8.806,8.8,5000.0001,5300.0001
24.06.2024 10:53:40.586,8.8,8.799000000000001,5700.0001,1400
24.06.2024 10:53:41.140,8.802,8.796999999999999,5500.0001,5500.0001
24.06.2024 10:53:46.064,8.798000000000002,8.801,700,3000
24.06.2024 10:53:46.165,8.807000000000002,8.793999999999999,900,2300
24.06.2024 10:53:46.718,8.801000000000002,8.804,900,600
24.06.2024 10:53:47.020,8.8,8.795,2400,5000.0001
24.06.2024 10:54:03.487,8.806,8.796999999999999,600,1300
24.06.2024 10:54:03.839,8.801,8.802999999999999,5600.0001,1000
24.06.2024 10:54:08.405,8.799000000000001,8.799,1000,2700
24.06.2024 10:54:08.520,8.805,8.799999999999999,1100,1100
24.06.2024 10:54:08.723,8.808,8.801,2200,2800
24.06.2024 10:54:11.134,8.802999999999999,8.802999999999999,1300,1200
24.06.2024 10:54:12.590,8.802,8.8,1200,2500
24.06.2024 10:54:24.034,8.799000000000001,8.797,1000,1000
24.06.2024 10:54:26.143,8.805000000000001,8.799,5500.0001,2300
24.06.2024 10:54:26.244,8.797,8.798,800,3200
24.06.2024 10:54:27.399,8.799,8.798,600,1300
24.06.2024 10:54:28.757,8.803,8.802000000000001,5000.0001,4000
24.06.2024 10:54:30.263,8.798000000000002,8.8,5400.0001,800
24.06.2024 10:54:33.381,8.803,8.793000000000001,5400.0001,2700
24.06.2024 10:54:45.882,8.802000000000001,8.802,2500,5700.0001
24.06.2024 10:54:45.983,8.805,8.796999999999999,2800,5800.0001
24.06.2024 10:54:46.135,8.802,8.798,1200,1200
24.06.2024 10:54:46.286,8.808,8.796,1200,4900.0001
24.06.2024 10:54:52.310,8.804,8.802000000000001,1200,700
24.06.2024 10:54:56.374,8.799999999999999,8.8,5700.0001,2900
24.06.2024 10:55:15.924,8.798000000000002,8.802000000000001,1000,1300
24.06.2024 10:55:22.646,8.797999999999998,8.795,600,3200
24.06.2024 10:55:23.701,8.8,8.8,1100,1300
24.06.2024 10:55:25.257,8.805,8.798,2800,1300
24.06.2024 10:55:25.558,8.798000000000002,8.795,800,5400.0001
24.06.2024 10:55:33.443,8.803,8.804,5400.0001,800
24.06.2024 10:55:36.406,8.806000000000001,8.805000000000001,900,500
24.06.2024 10:55:38.514,8.802,8.8,1200,5300.0001
24.06.2024 10:55:38.820,8.806,8.795,2800,1100
24.06.2024 10:55:41.385,8.802999999999999,8.803,700,5100.0001
24.06.2024 10:56:02.957,8.805,8.802,1100,900
24.06.2024 10:56:03.109,8.802000000000001,8.798,600,2600
24.06.2024 10:56:06.526,8.806,8.799,2500,700
24.06.2024 10:56:07.343,8.802,8.801,1100,700
24.06.2024 10:56:08.648,8.797,8.804,5700.0001,400
24.06.2024 10:56:09.151,8.799,8.801,900,1200
24.06.2024 10:56:11.764,8.799000000000001,8.801,500,1400
24.06.2024 10:56:11.866,8.798000000000002,8.798,1000,1400
24.06.2024 10:56:12.067,8.802,8.799,900,4900.0001
24.06.2024 10:56:13.524,8.799000000000001,8.796999999999999,5700.0001,700
24.06.2024 10:56:25.318,8.801000000000002,8.796,800,3899.9999
24.06.2024 10:56:25.420,8.805,8.802,5100.0001,5100.0001
24.06.2024 10:56:26.625,8.802,8.795,5200.0001,1400
24.06.2024 10:56:34.822,8.805,8.799,5500.0001,900
24.06.2024 10:56:39.242,8.802999999999999,8.797,800,5700.0001
24.06.2024 10:56:55.407,8.801,8.795,2600,5400.0001
24.06.2024 10:56:55.558,8.802999999999999,8.801,3000,500
24.06.2024 10:56:55.861,8.801,8.802,700,5600.0001
24.06.2024 10:56:56.922,8.808,8.802000000000001,1200,700
24.06.2024 10:56:58.126,8.799999999999999,8.799000000000001,1400,5500.0001
24.06.2024 10:57:01.288,8.807,8.804,1100,1200
24.06.2024 10:57:01.389,8.802999999999999,8.8,5500.0001,5300.0001
24.06.2024 10:57:14.319,8.799,8.804,600,5800.0001
24.06.2024 10:57:18.040,8.805000000000001,8.804,700,4700
24.06.2024 10:57:18.141,8.798000000000002,8.801,800,2300
24.06.2024 10:57:18.242,8.799000000000001,8.8,3000,5200.0001
24.06.2024 10:57:20.051,8.805000000000001,8.802000000000001,2600,1000
24.06.2024 10:57:26.775,8.804,8.801,600,5800.0001
24.06.2024 10:57:27.228,8.798000000000002,8.793000000000001,2800,500
24.06.2024 10:57:34.396,8.803,8.796000000000001,1100,5300.0001
24.06.2024 10:57:35.449,8.797,8.8,1300,6500.0002
24.06.2024 10:57:35.803,8.793999999999999,8.793,900,7299.9998
24.06.2024 10:57:35.904,8.801,8.792,500,1800
24.06.2024 10:57:36.106,8.798,8.795,1300,3899.9999
24.06.2024 10:57:40.520,8.8,8.8,3100,4800
24.06.2024 10:57:44.586,8.799000000000001,8.790000000000001,1000,3099.9999
24.06.2024 10:57:52.418,8.796,8.791,900,600
24.06.2024 10:58:03.963,8.793000000000001,8.790000000000001,900,2500
24.06.2024 10:58:06.878,8.796,8.792,1100,700
24.06.2024 10:58:08.994,8.794,8.797,5100.0001,800
24.06.2024 10:58:10.150,8.796999999999999,8.796000000000001,3200,800
24.06.2024 10:58:10.201,8.792,8.793,2500,1000
24.06.2024 10:58:10.302,8.799000000000001,8.793999999999999,5800.0001,5700.0001
24.06.2024 10:58:10.554,8.795000000000002,8.796,5600.0001,5200.0001
24.06.2024 10:58:10.907,8.8,8.790000000000001,2300,800
24.06.2024 10:58:12.012,8.794,8.790999999999999,2500,2900
24.06.2024 10:58:14.223,8.791,8.794,600,800
24.06.2024 10:58:15.328,8.794,8.792,2300,1100
24.06.2024 10:58:17.237,8.794,8.789,700,3999.9999
24.06.2024 10:58:18.944,8.798,8.792,3100,1100
24.06.2024 10:58:24.168,8.794,8.796,900,3599.9999
24.06.2024 10:58:29.586,8.803,8.790999999999999,5500.0001,800
24.06.2024 10:58:37.047,8.793000000000001,8.798,800,2200
24.06.2024 10:58:37.249,8.799,8.794,3899.9999,800
24.06.2024 10:58:37.451,8.801,8.796000000000001,1300,5400.0001
24.06.2024 10:58:38.607,8.8,8.794,2600,5600.0001
24.06.2024 10:58:46.188,8.795,8.8,700,900
24.06.2024 10:58:46.289,8.805000000000001,8.8,2900,600
24.06.2024 10:59:02.636,8.801,8.795,600,700
24.06.2024 10:59:03.242,8.802,8.802000000000001,2700,5300.0001
24.06.2024 10:59:05.651,8.805,8.792000000000002,1200,5200.0001
24.06.2024 10:59:10.729,8.802000000000001,8.799000000000001,900,5500.0001
24.06.2024 10:59:11.483,8.803,8.8,900,4600
24.06.2024 10:59:11.684,8.799,8.793000000000001,3199.9999,5700.0001
24.06.2024 10:59:18.220,8.798,8.801,800,1100
24.06.2024 10:59:22.435,8.802000000000001,8.793000000000001,6700.0002,900
24.06.2024 10:59:26.454,8.798000000000002,8.796000000000001,1300,800
24.06.2024 10:59:27.536,8.802999999999999,8.796000000000001,3899.9999,1100
24.06.2024 10:59:28.038,8.805,8.802000000000001,5500.0001,800
24.06.2024 10:59:28.140,8.796000000000001,8.791,400,5400.0001
24.06.2024 10:59:28.442,8.802,8.792000000000002,700,1300
24.06.2024 10:59:30.601,8.803,8.796000000000001,1200,5800.0001
24.06.2024 10:59:37.079,8.798,8.798,3499.9999,600
24.06.2024 10:59:39.439,8.803,8.793000000000001,1200,1200
24.06.2024 10:59:40.042,8.796,8.795000000000002,700,5000.0001
24.06.2024 10:59:40.746,8.799,8.793000000000001,1000,2900
24.06.2024 10:59:45.467,8.802000000000001,8.792,3100,5100.0001
24.06.2024 10:59:57.503,8.799,8.801,1300,700
24.06.2024 10:59:59.163,8.8,8.798,5300.0001,900
24.06.2024 11:00:00.018,8.8,8.793000000000001,600,4300
24.06.2024 11:00:00.119,8.799999999999999,8.795000000000002,5500.0001,6400.0002
24.06.2024 11:00:00.222,8.798,8.798000000000002,5400.0001,1100
24.06.2024 11:00:00.326,8.799,8.796000000000001,5900.0001,5100.0001
24.06.2024 11:00:00.578,8.796,8.797,5500.0001,1400
24.06.2024 11:00:02.992,8.801,8.791,900,5100.0001
24.06.2024 11:00:03.294,8.798,8.795,5000.0001,600
24.06.2024 11:00:05.756,8.8,8.802000000000001,5000.0001,1400
24.06.2024 11:00:07.263,8.799000000000001,8.799,5000.0001,5800.0001
24.06.2024 11:00:07.365,8.796000000000001,8.8,5900.0001,700
24.06.2024 11:00:07.819,8.793999999999999,8.799000000000001,4900.0001,2600
24.06.2024 11:00:10.127,8.799000000000001,8.791,600,900
24.06.2024 11:00:10.378,8.805000000000001,8.799000000000001,2700,5500.0001
24.06.2024 11:00:29.485,8.793999999999999,8.793000000000001,1200,5300.0001
24.06.2024 11:00:31.292,8.797,8.801,2300,1400
24.06.2024 11:00:37.364,8.802999999999999,8.798000000000002,400,5200.0001
24.06.2024 11:00:48.275,8.801,8.798000000000002,1300,1000
24.06.2024 11:00:48.627,8.799,8.798000000000002,5300.0001,400
24.06.2024 11:00:53.495,8.805000000000001,8.796,700,500
24.06.2024 11:00:53.596,8.803,8.794,5700.0001,5200.0001
24.06.2024 11:01:00.173,8.798000000000002,8.795,3100,400
24.06.2024 11:01:00.575,8.798000000000002,8.799,3200,1300
24.06.2024 11:01:02.435,8.803,8.797,900,5800.0001
24.06.2024 11:01:10.192,8.802,8.802999999999999,1100,400
24.06.2024 11:01:10.293,8.803999999999998,8.797,2600,5900.0001
24.06.2024 11:01:12.752,8.802000000000001,8.801,1300,1400
24.06.2024 11:01:12.853,8.803,8.795,800,5200.0001
24.06.2024 11:01:15.262,8.803,8.802,2400,700
24.06.2024 11:01:18.323,8.803,8.795,1300,5700.0001
24.06.2024 11:01:21.235,8.8,8.796999999999999,4200,700
24.06.2024 11:01:21.336,8.801000000000002,8.799,3000,5900.0001
24.06.2024 11:01:35.073,8.806000000000001,8.796,500,800
24.06.2024 11:01:41.092,8.806000000000001,8.793,5300.0001,2600
24.06.2024 11:01:42.498,8.802000000000001,8.804,3599.9999,800
24.06.2024 11:01:48.319,8.802000000000001,8.797,1300,4700
24.06.2024 11:02:01.126,8.8,8.801000000000002,600,3199.9999
24.06.2024 11:02:07.453,8.799,8.793000000000001,1100,3099.9999
24.06.2024 11:02:07.554,8.797,8.801,900,1000
24.06.2024 11:02:21.112,8.798000000000002,8.801,1000,600
24.06.2024 11:02:30.822,8.797999999999998,8.796,1000,2400
24.06.2024 11:02:32.928,8.797,8.796999999999999,900,3000
24.06.2024 11:02:34.285,8.797999999999998,8.796000000000001,700,4200
24.06.2024 11:02:45.228,8.803,8.799000000000001,400,2200
24.06.2024 11:03:04.108,8.806000000000001,8.801,3599.9999,2800
24.06.2024 11:03:15.953,8.803999999999998,8.795,1300,1200
24.06.2024 11:03:39.306,8.799999999999999,8.799,1300,5200.0001
24.06.2024 11:03:40.562,8.798000000000002,8.796999999999999,1200,5700.0001
24.06.2024 11:03:41.466,8.803,8.801,5900.0001,5600.0001
24.06.2024 11:03:47.040,8.806,8.799000000000001,900,800
24.06.2024 11:04:20.254,8.802,8.794,900,4900
24.06.2024 11:04:28.047,8.802,8.797,1300,5000
24.06.2024 11:04:32.011,8.802999999999999,8.802999999999999,900,5500.0001
24.06.2024 11:04:32.315,8.806000000000001,8.796,1300,400
24.06.2024 11:04:32.416,8.807000000000002,8.799999999999999,900,4900.0001
24.06.2024 11:04:34.424,8.801,8.798,5600.0001,5800.0001
24.06.2024 11:04:40.246,8.806,8.796000000000001,600,900
24.06.2024 11:05:09.087,8.802999999999999,8.798,700,1420
24.06.2024 11:05:10.192,8.802,8.801,1400,1200
24.06.2024 11:05:34.026,8.797,8.795,500,4900.0001
24.06.2024 11:05:36.936,8.797999999999998,8.797,5600.0001,1000
24.06.2024 11:05:44.668,8.805000000000001,8.804,900,700
24.06.2024 11:05:50.718,8.803,8.799,700,5300.0001
24.06.2024 11:05:53.935,8.801,8.794,2300,800
24.06.2024 11:06:04.221,8.801,8.795,3000,600
24.06.2024 11:06:04.322,8.802,8.801,3699.9999,600
24.06.2024 11:06:18.338,8.809,8.798,1100,700
24.06.2024 11:06:19.341,8.803,8.799000000000001,700,1300
24.06.2024 11:06:27.318,8.8,8.796999999999999,1100,4100
24.06.2024 11:06:27.420,8.798,8.798,600,1100
24.06.2024 11:06:28.024,8.803,8.802999999999999,5600.0001,4900.0001
24.06.2024 11:06:29.080,8.805000000000001,8.8,1300,5700.0001
24.06.2024 11:06:38.873,8.799999999999999,8.799,1000,500
24.06.2024 11:06:41.486,8.806999999999999,8.802999999999999,1100,1300
24.06.2024 11:06:45.683,8.799000000000001,8.795,600,2100
24.06.2024 11:06:46.037,8.802,8.801,700,400
24.06.2024 11:06:47.393,8.797,8.793000000000001,1200,2900
24.06.2024 11:06:47.496,8.8,8.8,400,2200
24.06.2024 11:06:48.001,8.796000000000001,8.801,900,1400
24.06.2024 11:06:48.102,8.797,8.797,1300,4900
24.06.2024 11:06:48.303,8.805000000000001,8.799000000000001,800,500
24.06.2024 11:06:49.056,8.8,8.793,500,4500
24.06.2024 11:07:00.791,8.795,8.791,1200,1200
24.06.2024 11:07:00.893,8.796999999999999,8.791,5100.0001,3899.9999
24.06.2024 11:07:02.603,8.795,8.792,1000,2300
24.06.2024 11:07:09.679,8.796000000000001,8.790000000000001,500,6000.0002
24.06.2024 11:07:12.202,8.803,8.795,2700,5400.0001
24.06.2024 11:07:19.476,8.796,8.8,5700.0001,600
24.06.2024 11:07:19.677,8.801,8.791,3100,1300
24.06.2024 11:07:53.218,8.805,8.793,4900.0001,5100.0001
24.06.2024 11:07:53.319,8.799000000000001,8.798,5400.0001,5000.0001
24.06.2024 11:08:08.332,8.799000000000001,8.797,1000,5700.0001
24.06.2024 11:08:11.194,8.806,8.803,2200,5400.0001
24.06.2024 11:08:18.008,8.799,8.802999999999999,1300,1300
24.06.2024 11:08:22.272,8.798000000000002,8.799999999999999,4900.0001,600
24.06.2024 11:08:36.381,8.799,8.795,5600.0001,1300
24.06.2024 11:08:44.786,8.806999999999999,8.796999999999999,1300,5100.0001
24.06.2024 11:08:50.511,8.805,8.797,3100,2400
24.06.2024 11:09:01.057,8.799,8.795,700,700
24.06.2024 11:09:06.027,8.804,8.804,2900,800
24.06.2024 11:09:10.756,8.807000000000002,8.803,600,500
24.06.2024 11:09:13.163,8.799999999999999,8.801,1300,2600
24.06.2024 11:09:44.963,8.805,8.796,1100,5500.0001
24.06.2024 11:09:45.767,8.803999999999998,8.797,5600.0001,5700.0001
24.06.2024 11:10:05.665,8.8,8.801,5300.0001,1200
24.06.2024 11:10:27.102,8.803999999999998,8.794,5100.0001,2300
24.06.2024 11:10:40.649,8.802999999999999,8.799,5800.0001,500
24.06.2024 11:10:43.460,8.799999999999999,8.803,2700,5300.0001
24.06.2024 11:10:48.679,8.797999999999998,8.802,1000,1800
24.06.2024 11:10:48.780,8.802999999999999,8.803,1200,5500.0001
24.06.2024 11:11:09.718,8.799000000000001,8.796,600,3199.9999
24.06.2024 11:11:25.680,8.798,8.793000000000001,1100,4900
24.06.2024 11:11:25.781,8.802,8.791,900,1300
24.06.2024 11:11:37.444,8.795,8.794,900,400
24.06.2024 11:11:47.025,8.804,8.792,5700.0001,5300.0001
24.06.2024 11:11:47.177,8.797,8.795,1400,1000
24.06.2024 11:11:47.278,8.805,8.796,5800.0001,5000.0001
24.06.2024 11:11:50.841,8.8,8.799000000000001,1100,5600.0001
24.06.2024 11:11:54.207,8.802,8.795,1400,900
24.06.2024 11:11:54.408,8.801000000000002,8.798,4000,3200
24.06.2024 11:11:59.731,8.803,8.797,900,5100.0001
24.06.2024 11:12:00.737,8.801,8.795,1100,400
24.06.2024 11:12:26.510,8.802000000000001,8.792,5200.0001,5600.0001
24.06.2024 11:12:30.075,8.804000000000002,8.797,800,1300
24.06.2024 11:12:30.379,8.804000000000002,8.796,2300,5600.0001
24.06.2024 11:12:44.204,8.798000000000002,8.802,700,4700
24.06.2024 11:12:44.355,8.798000000000002,8.8,5400.0001,6600.0002
24.06.2024 11:12:44.858,8.803,8.798,1100,1300
24.06.2024 11:12:44.959,8.805,8.794,2800,5500.0001
24.06.2024 11:12:50.142,8.801,8.796,1200,5800.0001
24.06.2024 11:12:50.393,8.802999999999999,8.799,4900.0001,5300.0001
24.06.2024 11:12:53.858,8.805000000000001,8.794,500,4100
24.06.2024 11:12:54.059,8.801,8.796,1300,5100.0001
24.06.2024 11:12:58.526,8.802,8.803,5800.0001,1000
24.06.2024 11:13:23.484,8.800999999999998,8.804,5000,900
24.06.2024 11:13:23.585,8.8,8.793999999999999,5500.0001,5800.0001
24.06.2024 11:13:25.845,8.807,8.803,6700.0002,900
24.06.2024 11:13:26.599,8.805,8.796,1000,5100.0001
24.06.2024 11:13:31.621,8.799999999999999,8.8,5000.0001,1100
24.06.2024 11:13:34.184,8.802,8.799,5800.0001,600
24.06.2024 11:13:34.335,8.802,8.805000000000001,1200,5900.0001
24.06.2024 11:13:49.530,8.805,8.798,1000,2800
24.06.2024 11:14:00.468,8.802999999999999,8.798,5500.0001,500
24.06.2024 11:14:21.617,8.799999999999999,8.804,5100.0001,1000
24.06.2024 11:14:21.719,8.802999999999999,8.798,5900.0001,5600.0001
24.06.2024 11:14:25.885,8.808,8.796000000000001,1100,600
24.06.2024 11:14:31.205,8.803,8.793999999999999,5800.0001,5400.0001
24.06.2024 11:14:32.764,8.808,8.8,5500.0001,500
24.06.2024 11:14:36.955,8.806999999999999,8.797,1300,5600.0001
24.06.2024 11:14:43.080,8.806,8.805,400,700
24.06.2024 11:14:54.775,8.807,8.802000000000001,5800.0001,500
24.06.2024 11:15:01.904,8.799999999999999,8.803,1200,1300
24.06.2024 11:15:05.166,8.803,8.793999999999999,400,5000.0001
24.06.2024 11:15:05.268,8.801,8.797,600,500
24.06.2024 11:15:09.819,8.799999999999999,8.801,1100,5000.0001
24.06.2024 11:15:41.570,8.804000000000002,8.798,1100,4400
24.06.2024 11:15:41.672,8.802,8.802,4700,5600.0001
24.06.2024 11:15:41.774,8.799000000000001,8.8,4100,1200
24.06.2024 11:15:48.649,8.809000000000001,8.799,5100.0001,700
24.06.2024 11:15:53.669,8.800999999999998,8.798,400,1300
24.06.2024 11:15:56.479,8.807,8.796999999999999,2500,1200
24.06.2024 11:16:00.446,8.803999999999998,8.805,5500.0001,1100
24.06.2024 11:16:00.548,8.802,8.797,500,1300
24.06.2024 11:16:01.552,8.809,8.804,5400.0001,5400.0001
24.06.2024 11:16:02.658,8.802,8.803,1400,900
24.06.2024 11:16:04.064,8.808,8.803,800,5100.0001
24.06.2024 11:16:19.958,8.805,8.795,1000,5100.0001
24.06.2024 11:16:20.260,8.806,8.804,5100.0001,5500.0001
24.06.2024 11:16:30.901,8.801,8.8,3899.9999,5000.0001
24.06.2024 11:16:30.952,8.802,8.799,600,700
24.06.2024 11:16:31.053,8.804,8.8,1200,1300
24.06.2024 11:16:38.682,8.809000000000001,8.799,5300.0001,5500.0001
24.06.2024 11:16:38.834,8.808,8.798000000000002,800,700
24.06.2024 11:16:39.337,8.802999999999999,8.804000000000002,5700.0001,1400
24.06.2024 11:17:04.286,8.806,8.797,500,800
24.06.2024 11:17:13.774,8.801,8.799000000000001,3100,500
24.06.2024 11:17:36.938,8.804,8.799000000000001,700,2700
24.06.2024 11:17:50.745,8.799,8.804000000000002,600,1300
24.06.2024 11:17:50.896,8.801,8.8,1300,5800.0001
24.06.2024 11:18:06.448,8.805,8.804000000000002,500,900
24.06.2024 11:18:18.690,8.804,8.796,2600,1100
24.06.2024 11:18:24.918,8.799999999999999,8.799,500,600
24.06.2024 11:19:04.077,8.81,8.798000000000002,5700.0001,1400
24.06.2024 11:19:51.390,8.807,8.803,1200,5600.0001
24.06.2024 11:19:51.491,8.807,8.804,3100,5200.0001
24.06.2024 11:19:57.263,8.804,8.803,4900,1200
24.06.2024 11:19:57.414,8.81,8.799000000000001,5500.0001,4900
24.06.2024 11:20:01.378,8.802,8.807000000000002,1300,1200
24.06.2024 11:20:05.192,8.801,8.798,5000.0001,5100.0001
24.06.2024 11:20:07.099,8.801,8.797,3100,1200
24.06.2024 11:20:21.782,8.801,8.798,2700,5600.0001
24.06.2024 11:21:01.551,8.805,8.805000000000001,3000,600
24.06.2024 11:21:16.455,8.804,8.800999999999998,5800.0001,1000
24.06.2024 11:21:16.607,8.808000000000002,8.801,5300.0001,5200.0001
24.06.2024 11:21:23.877,8.809,8.800999999999998,4900.0001,1200
24.06.2024 11:21:24.431,8.811,8.801000000000002,5300.0001,5000.0001
24.06.2024 11:22:23.153,8.805,8.799,900,5400.0001
24.06.2024 11:22:32.967,8.802999999999999,8.807000000000002,800,5100.0001
24.06.2024 11:22:55.371,8.802,8.804,1100,5500.0001
24.06.2024 11:22:55.473,8.802999999999999,8.801,1100,5700.0001
24.06.2024 11:23:04.804,8.803,8.796999999999999,1000,1300
24.06.2024 11:23:04.955,8.802999999999999,8.802,5300.0001,2100
24.06.2024 11:23:05.056,8.796,8.795000000000002,900,1600
24.06.2024 11:23:05.157,8.804,8.794,1300,800
24.06.2024 11:23:05.358,8.802999999999999,8.801000000000002,5100.0001,1200
24.06.2024 11:23:05.460,8.802000000000001,8.794,5600.0001,2900
24.06.2024 11:23:05.661,8.796,8.793000000000001,1300,800
24.06.2024 11:23:06.063,8.802000000000001,8.796000000000001,500,3100
24.06.2024 11:23:06.165,8.794,8.790000000000001,5600.0001,3799.9999
24.06.2024 11:23:06.266,8.797,8.794,400,600
24.06.2024 11:23:06.367,8.791,8.793999999999999,1300,1100
24.06.2024 11:23:06.820,8.791,8.795,2900,4900.0001
24.06.2024 11:23:06.921,8.802,8.798,4900.0001,4900.0001
24.06.2024 11:23:17.571,8.793,8.790000000000001,800,500
24.06.2024 11:23:18.833,8.801,8.794,1200,5000.0001
24.06.2024 11:23:21.089,8.799999999999999,8.796000000000001,5800.0001,2500
24.06.2024 11:23:22.746,8.793000000000001,8.793000000000001,1200,5600.0001
24.06.2024 11:23:23.953,8.795000000000002,8.792,900,800
24.06.2024 11:23:26.254,8.798,8.794,500,5300.0001
24.06.2024 11:23:27.409,8.798000000000002,8.795,5100.0001,2800
24.06.2024 11:24:18.314,8.797,8.796,1400,1100
24.06.2024 11:24:18.767,8.798000000000002,8.793000000000001,2600,500
24.06.2024 11:24:18.868,8.791,8.789,1000,900
24.06.2024 11:24:28.400,8.801000000000002,8.787,5700.0001,800
24.06.2024 11:25:13.373,8.798,8.79,500,800
24.06.2024 11:25:14.028,8.794,8.791,4000,5900.0001
24.06.2024 11:25:19.300,8.796000000000001,8.788,400,1000
24.06.2024 11:25:25.926,8.801000000000002,8.792,5200.0001,700
24.06.2024 11:25:45.078,8.793,8.787,1000,5300.0001
24.06.2024 11:25:54.764,8.793,8.788,1000,1300
24.06.2024 11:25:55.167,8.797,8.791,2300,1300
24.06.2024 11:26:04.656,8.792,8.795000000000002,600,5900.0001
24.06.2024 11:26:05.058,8.799000000000001,8.793,600,1100
24.06.2024 11:26:05.912,8.794,8.789,2300,5400.0001
24.06.2024 11:27:02.557,8.795,8.789,5300.0001,600
24.06.2024 11:27:11.897,8.793000000000001,8.787,5600.0001,5000.0001
24.06.2024 11:27:19.974,8.793,8.794,600,1700
24.06.2024 11:27:20.075,8.793999999999999,8.793000000000001,5500.0001,5800.0001
24.06.2024 11:27:25.748,8.797,8.794,5200.0001,1000
24.06.2024 11:27:25.849,8.790000000000001,8.793000000000001,1200,700
24.06.2024 11:27:26.051,8.791,8.786999999999999,500,400
24.06.2024 11:27:26.352,8.798,8.787,500,1200
24.06.2024 11:27:34.130,8.793000000000001,8.793000000000001,3399.9999,800
24.06.2024 11:27:34.231,8.796000000000001,8.792,3599.9999,800
24.06.2024 11:27:34.333,8.796000000000001,8.799000000000001,700,600
24.06.2024 11:27:34.384,8.802,8.793,5600.0001,800
24.06.2024 11:27:34.686,8.8,8.796,2400,1000
24.06.2024 11:27:34.939,8.799,8.793000000000001,1100,600
24.06.2024 11:27:35.040,8.798000000000002,8.799000000000001,1400,800
24.06.2024 11:27:36.295,8.797,8.793000000000001,400,600
24.06.2024 11:27:40.663,8.806000000000001,8.795000000000002,2600,500
24.06.2024 11:27:40.965,8.805,8.796000000000001,1100,500
24.06.2024 11:27:41.868,8.807000000000002,8.8,2700,1200
24.06.2024 11:27:42.873,8.798,8.791,900,900
24.06.2024 11:27:43.126,8.804,8.796000000000001,500,700
24.06.2024 11:27:43.277,8.803,8.795000000000002,4700,600
24.06.2024 11:27:43.930,8.806000000000001,8.797,1400,600
24.06.2024 11:27:44.031,8.805,8.798,2200,800
24.06.2024 11:27:44.483,8.804,8.794,1200,900
24.06.2024 11:27:58.813,8.801,8.795000000000002,600,500
24.06.2024 11:27:58.914,8.804,8.795000000000002,5100.0001,2400
24.06.2024 11:28:07.847,8.798,8.793000000000001,800,1200
24.06.2024 11:28:10.056,8.795,8.796000000000001,5800.0001,2300
24.06.2024 11:28:25.237,8.797,8.796000000000001,600,1300
24.06.2024 11:28:32.562,8.796,8.8,5500.0001,5800.0001
24.06.2024 11:28:34.670,8.802999999999999,8.795,800,4900.0001
24.06.2024 11:28:49.125,8.801,8.798000000000002,5000.0001,5000.0001
24.06.2024 11:29:00.461,8.801,8.794,400,600
24.06.2024 11:29:05.782,8.795,8.798,5800.0001,2700
24.06.2024 11:29:15.620,8.796,8.797,5700.0001,5200.0001
24.06.2024 11:29:15.772,8.799999999999999,8.795,5500.0001,900
24.06.2024 11:29:16.575,8.803,8.797,5300.0001,2300
24.06.2024 11:29:38.262,8.795,8.796000000000001,1200,5700.0001
24.06.2024 11:29:45.789,8.796000000000001,8.795,1300,4900.0001
24.06.2024 11:29:45.890,8.796,8.795,1300,500
24.06.2024 11:29:46.142,8.793999999999999,8.79,5600.0001,2300
24.06.2024 11:29:46.244,8.792000000000002,8.789,500,1900
24.06.2024 11:29:46.345,8.797,8.786,1100,2500
24.06.2024 11:29:46.446,8.797,8.789,1300,5200.0001
24.06.2024 11:29:46.648,8.798,8.793000000000001,400,3999.9999
24.06.2024 11:29:46.749,8.797,8.790000000000001,1300,1200
24.06.2024 11:29:47.505,8.799000000000001,8.790000000000001,1400,5800.0001
24.06.2024 11:29:48.158,8.799,8.795,1300,1300
24.06.2024 11:29:53.568,8.8,8.795,900,3200
24.06.2024 11:30:01.506,8.793000000000001,8.79,500,1300
24.06.2024 11:30:02.312,8.799000000000001,8.796999999999999,600,5400.0001
24.06.2024 11:30:02.413,8.795,8.790999999999999,400,800
24.06.2024 11:30:09.794,8.796,8.796,500,3000
24.06.2024 11:30:10.045,8.796,8.793,1300,800
24.06.2024 11:30:10.749,8.798,8.792,500,5800.0001
24.06.2024 11:30:17.535,8.799,8.790000000000001,600,1000
24.06.2024 11:30:17.636,8.789,8.786000000000001,1300,600
