Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 14:17:44.635,32.90459,32.897600000000004,550,800
24.06.2024 14:17:44.938,32.90502,32.89755,3200,1000
24.06.2024 14:18:09.189,32.90502,32.89817,2600,600
24.06.2024 14:18:22.351,32.90503,32.898500000000006,2300,600
24.06.2024 14:18:54.459,32.904959999999996,32.8983,2300,500
24.06.2024 14:19:04.230,32.90419000000001,32.898950000000006,350,1900
24.06.2024 14:19:04.281,32.904979999999995,32.899240000000006,800,1400
24.06.2024 14:19:04.333,32.905120000000004,32.89940000000001,150,1300
24.06.2024 14:19:04.435,32.90502,32.898610000000005,2800,1200
24.06.2024 14:19:04.888,32.90504,32.898300000000006,3000,1200
24.06.2024 14:20:04.281,32.90507,32.89835000000001,250,1200
24.06.2024 14:20:11.297,32.90504,32.898270000000004,2900,500
24.06.2024 14:22:36.999,32.90480000000001,32.897600000000004,700,800
24.06.2024 14:22:51.340,32.90478,32.89781,700,400
24.06.2024 14:23:47.769,32.90428,32.897800000000004,50,1200
24.06.2024 14:23:51.578,32.90484000000001,32.897800000000004,1000,600
24.06.2024 14:23:54.827,32.90429,32.89778,850,400
24.06.2024 14:24:00.197,32.904790000000006,32.89784,1200,1200
24.06.2024 14:24:05.508,32.904230000000005,32.897800000000004,950,700
24.06.2024 14:24:08.415,32.90413,32.89776,950,1300
24.06.2024 14:24:10.411,32.904030000000006,32.89774,350,1200
24.06.2024 14:24:11.013,32.90406,32.897800000000004,750,700
24.06.2024 14:24:14.870,32.90476,32.89778,1000,800
24.06.2024 14:24:25.494,32.90542,32.89846000000001,1100,600
24.06.2024 14:24:25.595,32.90499,32.898199999999996,3000,1400
24.06.2024 14:24:31.014,32.90498,32.89816,50,600
24.06.2024 14:24:31.216,32.904920000000004,32.897909999999996,800,900
24.06.2024 14:24:54.373,32.904199999999996,32.89789999999999,350,1100
24.06.2024 14:24:56.027,32.904270000000004,32.89792,350,500
24.06.2024 14:25:04.348,32.90494,32.89787,500,800
24.06.2024 14:25:20.124,32.904250000000005,32.897879999999994,850,400
24.06.2024 14:25:24.235,32.90488,32.89789999999999,1300,800
24.06.2024 14:25:26.115,32.90424,32.89787,450,1300
24.06.2024 14:25:28.368,32.90429,32.89789,550,700
24.06.2024 14:25:32.081,32.90487,32.89792,1400,500
24.06.2024 14:25:39.751,32.90417,32.897929999999995,450,1100
24.06.2024 14:25:40.704,32.9049,32.89792,800,400
24.06.2024 14:25:42.108,32.90424,32.897929999999995,350,900
24.06.2024 14:25:48.384,32.90487,32.897879999999994,800,1100
24.06.2024 14:25:52.195,32.90417,32.89787,550,1000
24.06.2024 14:26:00.764,32.90489,32.89787,1100,1100
24.06.2024 14:26:19.630,32.90413,32.89796,850,800
24.06.2024 14:26:21.713,32.904920000000004,32.897909999999996,700,1400
24.06.2024 14:26:32.736,32.90417,32.89787,550,800
24.06.2024 14:26:33.240,32.90493,32.897929999999995,700,1400
24.06.2024 14:26:36.851,32.90419,32.89789,750,500
24.06.2024 14:26:44.969,32.90487,32.89787,900,1000
24.06.2024 14:26:48.427,32.90421,32.897949999999994,550,1000
24.06.2024 14:26:50.034,32.9049,32.897929999999995,1000,1000
24.06.2024 14:26:50.689,32.90399,32.89789999999999,150,800
24.06.2024 14:26:51.341,32.90402,32.89787,450,1300
24.06.2024 14:26:52.092,32.90494,32.897879999999994,700,800
24.06.2024 14:27:07.828,32.90468,32.89789999999999,250,400
24.06.2024 14:27:08.480,32.904700000000005,32.89796,250,1200
24.06.2024 14:27:09.382,32.904630000000004,32.898599999999995,750,1200
24.06.2024 14:27:09.433,32.90499,32.89864,3000,1100
24.06.2024 14:27:17.575,32.904700000000005,32.898559999999996,-50,500
24.06.2024 14:27:18.583,32.90478,32.898599999999995,750,1100
24.06.2024 14:27:19.186,32.90501,32.89861,2800,1200
24.06.2024 14:27:20.239,32.90484,32.89857,650,1300
24.06.2024 14:27:20.791,32.904799999999994,32.898649999999996,650,500
24.06.2024 14:27:21.494,32.904979999999995,32.898579999999995,2900,400
24.06.2024 14:27:29.965,32.90494,32.898649999999996,350,1300
24.06.2024 14:27:33.454,32.904979999999995,32.89857,2800,1000
24.06.2024 14:27:34.864,32.904970000000006,32.89864,50,1100
24.06.2024 14:27:35.916,32.905049999999996,32.89864,3100,900
24.06.2024 14:28:15.535,32.904999999999994,32.89904000000001,1100,2200
24.06.2024 14:28:15.637,32.90506,32.89999,1000,500
24.06.2024 14:28:15.688,32.90499,32.89931,1100,900
24.06.2024 14:28:30.227,32.90506,32.89869,2400,1300
24.06.2024 14:28:32.384,32.90501,32.89902000000001,1400,900
24.06.2024 14:28:32.486,32.90499,32.900000000000006,1300,1100
24.06.2024 14:28:32.537,32.90504,32.89935,1400,900
24.06.2024 14:28:35.903,32.90499,32.898700000000005,2600,1400
24.06.2024 14:28:44.742,32.904990000000005,32.89901,-50,1000
24.06.2024 14:28:44.795,32.907230000000006,32.899770000000004,350,1300
24.06.2024 14:28:45.353,32.908469999999994,32.899770000000004,350,1300
24.06.2024 14:28:47.109,32.9084,32.89972,250,700
24.06.2024 14:28:47.661,32.908469999999994,32.89978,250,600
24.06.2024 14:28:49.267,32.908390000000004,32.89974,450,500
24.06.2024 14:28:50.274,32.90851,32.899770000000004,450,700
24.06.2024 14:28:54.134,32.90843,32.89979,650,700
24.06.2024 14:28:58.549,32.908449999999995,32.89978,550,1100
24.06.2024 14:28:59.253,32.908480000000004,32.89969,250,900
24.06.2024 14:29:00.256,32.908449999999995,32.8997,450,600
24.06.2024 14:29:01.609,32.90843,32.89971,450,500
24.06.2024 14:29:04.361,32.90799,32.89913,600,400
24.06.2024 14:29:04.462,32.90585,32.89806,850,800
24.06.2024 14:29:04.965,32.90704,32.89807,550,1000
24.06.2024 14:29:05.016,32.906960000000005,32.89807,750,800
24.06.2024 14:29:05.268,32.906960000000005,32.89839,350,400
24.06.2024 14:29:05.470,32.90595,32.89842,850,1100
24.06.2024 14:29:06.224,32.906240000000004,32.898430000000005,350,500
24.06.2024 14:29:08.135,32.906299999999995,32.898360000000004,850,700
24.06.2024 14:29:09.944,32.906220000000005,32.89839,550,1000
24.06.2024 14:29:10.697,32.907000000000004,32.89839,750,700
24.06.2024 14:29:12.905,32.90636,32.89835,950,1100
24.06.2024 14:29:14.060,32.907050000000005,32.89838,550,700
24.06.2024 14:29:16.670,32.90639,32.89844,850,500
24.06.2024 14:29:17.173,32.906960000000005,32.89838,50,1400
24.06.2024 14:29:20.812,32.90739,32.89842,1200,900
24.06.2024 14:31:08.553,32.9077,32.89831,600,900
24.06.2024 14:32:11.697,32.907379999999996,32.89835000000001,600,900
24.06.2024 14:32:12.450,32.90804,32.89911,150,600
24.06.2024 14:32:13.104,32.90853,32.89916,350,1000
24.06.2024 14:32:14.560,32.90849,32.89911,3099.9999,1100
24.06.2024 14:32:15.964,32.908150000000006,32.89884,1200,1300
24.06.2024 14:32:16.015,32.90794,32.898129999999995,1200,1000
24.06.2024 14:32:16.519,32.907920000000004,32.89817,150,700
24.06.2024 14:32:18.178,32.90793000000001,32.898149999999994,700,600
24.06.2024 14:32:26.058,32.90786,32.8984,400,600
24.06.2024 14:32:34.239,32.907610000000005,32.89837,550,1000
24.06.2024 14:32:35.543,32.90789,32.89835,1100,1400
24.06.2024 14:32:37.299,32.907560000000004,32.898360000000004,850,700
24.06.2024 14:32:37.802,32.90761,32.89839,350,1300
24.06.2024 14:32:38.306,32.90791,32.898450000000004,600,500
24.06.2024 14:32:39.010,32.90757,32.898430000000005,550,600
24.06.2024 14:32:39.662,32.90789,32.898430000000005,1200,1400
24.06.2024 14:32:40.466,32.90760000000001,32.898410000000005,650,900
24.06.2024 14:32:41.523,32.907630000000005,32.898360000000004,450,1000
24.06.2024 14:32:42.678,32.90766,32.89837,150,600
24.06.2024 14:32:43.381,32.907700000000006,32.89842,150,700
24.06.2024 14:32:43.985,32.90789,32.898430000000005,1100,700
24.06.2024 14:32:45.196,32.90729,32.898360000000004,750,600
24.06.2024 14:32:45.899,32.907529999999994,32.89839,50,1200
24.06.2024 14:32:47.655,32.90786,32.89842,800,900
24.06.2024 14:32:48.700,32.90751,32.898360000000004,50,1200
24.06.2024 14:32:49.302,32.907579999999996,32.8984,550,900
24.06.2024 14:32:51.106,32.90753,32.89837,250,1300
24.06.2024 14:32:52.361,32.90787,32.898360000000004,900,1400
24.06.2024 14:33:07.860,32.907129999999995,32.898430000000005,850,1200
24.06.2024 14:33:08.364,32.90784,32.89844,1300,1000
24.06.2024 14:33:13.021,32.90707,32.898430000000005,650,1000
24.06.2024 14:33:14.225,32.90784,32.898430000000005,1200,800
24.06.2024 14:33:15.430,32.9072,32.898410000000005,850,400
24.06.2024 14:33:16.283,32.90785,32.89837,500,1300
24.06.2024 14:33:16.888,32.90718,32.89837,250,1100
24.06.2024 14:33:17.542,32.90739,32.89837,250,800
24.06.2024 14:33:18.446,32.907090000000004,32.898360000000004,50,700
24.06.2024 14:33:18.949,32.907880000000006,32.89837,800,800
24.06.2024 14:33:28.068,32.908249999999995,32.89861,150,900
24.06.2024 14:33:28.875,32.90702,32.89859,350,1100
24.06.2024 14:33:29.979,32.908229999999996,32.89854999999999,250,1000
24.06.2024 14:33:34.593,32.907030000000006,32.898529999999994,50,1100
24.06.2024 14:33:35.947,32.90827,32.89854999999999,650,1100
24.06.2024 14:33:37.656,32.90738,32.898529999999994,450,1300
24.06.2024 14:33:39.011,32.9083,32.89854999999999,250,500
24.06.2024 14:34:03.716,32.90681,32.89859,350,1200
24.06.2024 14:34:04.119,32.90684,32.89933,150,1300
24.06.2024 14:34:04.170,32.90682,32.89884,150,1000
24.06.2024 14:34:04.221,32.90802,32.898920000000004,800,1200
24.06.2024 14:34:07.689,32.90765,32.898720000000004,500,700
24.06.2024 14:34:08.243,32.907180000000004,32.8987,250,1200
24.06.2024 14:34:08.746,32.90764,32.89875,1300,800
24.06.2024 14:34:16.874,32.90692000000001,32.89869,550,700
24.06.2024 14:34:17.427,32.90732,32.898740000000004,150,500
24.06.2024 14:34:17.929,32.90732,32.89871,550,1000
24.06.2024 14:34:18.432,32.90772,32.8987,700,600
24.06.2024 14:34:18.985,32.907349999999994,32.89867,150,700
24.06.2024 14:34:19.488,32.90768,32.89871,1300,800
24.06.2024 14:34:22.486,32.90692,32.898740000000004,550,1300
24.06.2024 14:34:23.039,32.90692,32.89876,250,1400
24.06.2024 14:34:24.142,32.90764,32.89866,700,1000
24.06.2024 14:34:26.253,32.90681,32.89867,450,1400
24.06.2024 14:34:26.805,32.90697,32.89869,250,500
24.06.2024 14:34:27.312,32.90768,32.89867,600,600
24.06.2024 14:34:28.064,32.906980000000004,32.89866,450,500
24.06.2024 14:34:29.018,32.90769,32.89875,1400,1100
24.06.2024 14:34:31.574,32.90769,32.89867,700,1000
24.06.2024 14:34:40.695,32.90684,32.89867,50,800
24.06.2024 14:34:41.953,32.90684,32.89873,150,900
24.06.2024 14:34:42.859,32.907680000000006,32.89871,1000,1300
24.06.2024 14:34:43.562,32.90682,32.89868,550,1400
24.06.2024 14:34:45.326,32.907700000000006,32.89868,700,800
24.06.2024 14:34:46.631,32.90679,32.8987,550,1000
24.06.2024 14:34:47.585,32.907700000000006,32.89873,1200,500
24.06.2024 14:34:51.095,32.906870000000005,32.89873,50,1100
24.06.2024 14:34:51.247,32.906800000000004,32.898920000000004,50,900
24.06.2024 14:34:51.298,32.906850000000006,32.89875,850,1300
24.06.2024 14:34:51.652,32.90767,32.89866,1200,1100
24.06.2024 14:34:52.958,32.90715,32.89869,650,400
24.06.2024 14:34:54.264,32.907630000000005,32.89869,1000,600
24.06.2024 14:35:17.593,32.90688,32.8987,350,800
24.06.2024 14:35:18.196,32.907650000000004,32.89869,600,1100
24.06.2024 14:35:21.138,32.90687,32.8987,650,1200
24.06.2024 14:35:21.691,32.90736,32.898720000000004,350,1300
24.06.2024 14:35:22.193,32.907700000000006,32.89871,800,1300
24.06.2024 14:35:32.276,32.90836,32.89907,150,900
24.06.2024 14:35:32.327,32.907830000000004,32.89882,1100,900
24.06.2024 14:35:36.600,32.906870000000005,32.898419999999994,750,600
24.06.2024 14:35:37.304,32.9076,32.898469999999996,500,700
24.06.2024 14:35:37.807,32.90684,32.89844,150,800
24.06.2024 14:35:38.861,32.90759,32.898399999999995,1100,700
24.06.2024 14:35:43.938,32.906490000000005,32.89839,150,500
24.06.2024 14:35:44.742,32.90767,32.89846,1100,900
24.06.2024 14:35:45.303,32.906760000000006,32.89845,650,500
24.06.2024 14:35:45.805,32.9076,32.898419999999994,1000,1000
24.06.2024 14:36:41.536,32.90672000000001,32.898469999999996,250,800
24.06.2024 14:36:42.038,32.90761,32.89841,1000,800
24.06.2024 14:36:44.499,32.90728,32.898120000000006,900,1000
24.06.2024 14:36:59.115,32.908030000000004,32.898559999999996,250,1200
24.06.2024 14:36:59.769,32.90842,32.89861,350,700
24.06.2024 14:37:38.946,32.90808,32.89861,750,500
24.06.2024 14:37:39.048,32.90347,32.89668,450,1100
24.06.2024 14:37:39.099,32.90299,32.89483,1100,400
24.06.2024 14:37:39.200,32.90305,32.89446,1300,500
24.06.2024 14:37:39.352,32.903040000000004,32.89435,1000,1400
24.06.2024 14:37:39.503,32.90298,32.89523,1200,700
24.06.2024 14:37:40.107,32.903,32.89616,1400,700
24.06.2024 14:37:40.158,32.903020000000005,32.89566,900,500
24.06.2024 14:37:46.430,32.90275,32.89604,450,1200
24.06.2024 14:37:46.582,32.902770000000004,32.89535000000001,850,600
24.06.2024 14:37:46.733,32.90271,32.895030000000006,550,600
24.06.2024 14:37:47.185,32.903040000000004,32.89509,1000,1000
24.06.2024 14:37:53.148,32.90267,32.89508000000001,50,1400
24.06.2024 14:37:54.451,32.90297,32.895050000000005,500,1100
24.06.2024 14:37:58.258,32.902530000000006,32.89509,50,600
24.06.2024 14:37:58.960,32.90305,32.89508000000001,1200,500
24.06.2024 14:38:02.796,32.90252000000001,32.895100000000006,450,1000
24.06.2024 14:38:03.352,32.902480000000004,32.895070000000004,250,800
24.06.2024 14:38:04.258,32.90249000000001,32.89509,650,700
24.06.2024 14:38:05.612,32.90305,32.895100000000006,1100,800
24.06.2024 14:38:07.668,32.90241,32.89511,450,800
24.06.2024 14:38:10.075,32.90306,32.89508000000001,1200,600
24.06.2024 14:38:19.946,32.90299,32.89584,700,1300
24.06.2024 14:38:20.048,32.90297,32.89532,700,600
24.06.2024 14:38:33.519,32.90288,32.89533,650,700
24.06.2024 14:38:34.221,32.90299,32.89533,1400,600
24.06.2024 14:38:35.072,32.90237,32.89531,550,800
24.06.2024 14:38:35.575,32.90237,32.89532,50,1300
24.06.2024 14:38:36.130,32.90283,32.89531,350,500
24.06.2024 14:38:37.082,32.90297,32.89531,1100,600
24.06.2024 14:38:41.338,32.9032,32.8953,850,1000
24.06.2024 14:38:49.617,32.9024,32.89532,350,1300
24.06.2024 14:38:51.371,32.90325,32.89538,850,1300
24.06.2024 14:38:52.424,32.90235,32.895360000000004,50,1200
24.06.2024 14:38:53.076,32.90323,32.89533,650,1200
24.06.2024 14:38:54.428,32.90232,32.8953,550,800
24.06.2024 14:38:56.882,32.90301,32.89537,1200,1100
24.06.2024 14:38:58.936,32.902260000000005,32.89531,550,900
24.06.2024 14:38:59.439,32.90226,32.89535,150,800
24.06.2024 14:39:00.943,32.90231,32.89532,750,700
24.06.2024 14:39:01.595,32.90305,32.89537,1300,500
24.06.2024 14:39:03.499,32.90223,32.89535,650,1300
24.06.2024 14:39:04.052,32.90224,32.895340000000004,250,600
24.06.2024 14:39:06.295,32.902530000000006,32.895360000000004,450,1200
24.06.2024 14:39:06.599,32.902550000000005,32.89616,50,800
24.06.2024 14:39:06.700,32.9025,32.896280000000004,550,900
24.06.2024 14:39:06.852,32.90354,32.89625000000001,1900,1300
24.06.2024 14:39:07.104,32.903459999999995,32.896719999999995,1500,700
24.06.2024 14:39:07.206,32.904819999999994,32.896800000000006,850,1200
24.06.2024 14:39:07.257,32.904819999999994,32.89809,150,800
24.06.2024 14:39:07.308,32.90757,32.898740000000004,950,1300
24.06.2024 14:39:07.359,32.903020000000005,32.89880000000001,1000,1000
24.06.2024 14:39:07.410,32.90704,32.89707,500,1100
24.06.2024 14:39:07.461,32.90301,32.897420000000004,700,600
24.06.2024 14:39:07.562,32.90244,32.89538,500,1000
24.06.2024 14:39:14.738,32.90299,32.89591,1100,1400
24.06.2024 14:39:17.095,32.90279,32.895920000000004,450,400
24.06.2024 14:39:17.999,32.90299,32.89593000000001,600,800
24.06.2024 14:39:18.653,32.902840000000005,32.89594,450,1200
24.06.2024 14:39:22.063,32.903,32.895920000000004,600,800
24.06.2024 14:39:22.616,32.90282,32.89594,250,1000
24.06.2024 14:39:23.192,32.90305,32.89589,600,1300
24.06.2024 14:39:24.946,32.90296,32.89591,50,1000
24.06.2024 14:39:25.803,32.903,32.89593000000001,1200,1000
24.06.2024 14:39:27.959,32.90292,32.89589,50,800
24.06.2024 14:39:28.512,32.90299,32.895880000000005,1100,600
24.06.2024 14:39:29.214,32.90297,32.89587,-50,900
24.06.2024 14:39:31.370,32.903040000000004,32.895880000000005,1000,500
24.06.2024 14:39:50.006,32.90303,32.89589,-50,900
24.06.2024 14:39:51.611,32.903040000000004,32.895950000000006,1100,800
24.06.2024 14:39:52.164,32.90296,32.89587,850,700
24.06.2024 14:39:55.972,32.90305,32.89596,900,500
24.06.2024 14:39:58.180,32.90299,32.89596,450,1000
24.06.2024 14:39:59.233,32.90299,32.89596,550,1300
24.06.2024 14:40:00.086,32.90294,32.89589,750,900
24.06.2024 14:40:01.291,32.90297,32.895880000000005,1000,400
24.06.2024 14:40:02.043,32.90299,32.89594,250,1000
24.06.2024 14:40:04.198,32.903040000000004,32.89587,1300,700
24.06.2024 14:40:08.137,32.90294,32.895880000000005,450,1400
24.06.2024 14:40:09.097,32.90299,32.89591,600,900
24.06.2024 14:41:44.904,32.90327,32.89594,950,500
24.06.2024 14:41:44.955,32.90327,32.89687,850,800
24.06.2024 14:41:45.156,32.90328,32.89716000000001,250,1000
24.06.2024 14:41:45.408,32.90618,32.89719,1100,700
24.06.2024 14:41:45.560,32.906819999999996,32.89789999999999,150,800
24.06.2024 14:41:45.661,32.90686,32.8982,250,1300
24.06.2024 14:41:46.075,32.90712,32.898210000000006,700,900
24.06.2024 14:41:46.278,32.90782,32.89869,450,1400
24.06.2024 14:41:46.480,32.90800000000001,32.898720000000004,1300,500
24.06.2024 14:41:47.988,32.90632000000001,32.898720000000004,450,1200
24.06.2024 14:41:48.541,32.90798000000001,32.898700000000005,1200,1300
24.06.2024 14:41:51.002,32.905280000000005,32.898120000000006,400,900
24.06.2024 14:41:51.104,32.90437,32.89734000000001,1000,900
24.06.2024 14:41:51.205,32.90505,32.89791,800,500
24.06.2024 14:41:51.608,32.90347,32.897850000000005,1600,600
24.06.2024 14:41:51.659,32.904610000000005,32.89761,1100,1100
24.06.2024 14:41:51.710,32.90488,32.89776,1400,900
24.06.2024 14:41:51.861,32.905190000000005,32.89806,1300,700
24.06.2024 14:41:58.408,32.90385,32.89684,1000,400
24.06.2024 14:41:58.510,32.9035,32.89642,1000,500
24.06.2024 14:41:58.862,32.90321,32.89622,900,250
24.06.2024 14:41:58.963,32.90316,32.896010000000004,400,500
24.06.2024 14:43:14.790,32.903330000000004,32.896300000000004,500,800
24.06.2024 14:43:46.480,32.90301,32.89634,1100,900
24.06.2024 14:43:46.531,32.90261,32.8956,400,1400
24.06.2024 14:43:46.632,32.90308,32.89617,150,800
24.06.2024 14:43:46.884,32.903220000000005,32.896249999999995,600,1300
24.06.2024 14:43:47.035,32.902029999999996,32.896229999999996,-80,1300
24.06.2024 14:43:47.086,32.902049999999996,32.8957,420,700
24.06.2024 14:44:15.755,32.90197,32.89618,220,1400
24.06.2024 14:44:48.056,32.90308,32.89616,550,1200
24.06.2024 14:45:09.457,32.90298,32.89585000000001,150,1000
24.06.2024 14:45:09.909,32.90307,32.89673,250,800
24.06.2024 14:45:09.960,32.90409,32.89639999999999,150,400
24.06.2024 14:45:10.011,32.9041,32.89695,450,1100
24.06.2024 14:45:10.565,32.90364,32.89694,-50,500
24.06.2024 14:45:11.168,32.904140000000005,32.89689,550,700
24.06.2024 14:45:11.720,32.90367,32.89694,150,600
24.06.2024 14:45:13.327,32.90555,32.89693,800,1300
24.06.2024 14:45:23.809,32.90372000000001,32.896879999999996,450,1000
24.06.2024 14:45:24.260,32.90554,32.89694,1100,1400
24.06.2024 14:45:30.424,32.90367,32.89693,550,600
24.06.2024 14:45:31.277,32.905499999999996,32.896879999999996,1400,400
24.06.2024 14:45:43.185,32.90367,32.89691,650,1300
24.06.2024 14:45:44.344,32.90546,32.89695,800,700
24.06.2024 14:45:48.357,32.90377,32.89693,650,700
24.06.2024 14:45:48.959,32.90555,32.89686,600,900
24.06.2024 14:45:57.106,32.90379,32.89691,550,1300
24.06.2024 14:45:57.660,32.90555,32.89687,1400,1000
24.06.2024 14:46:01.871,32.904379999999996,32.896899999999995,950,400
24.06.2024 14:46:02.474,32.90385,32.89689,50,900
24.06.2024 14:46:03.026,32.90447,32.89686,550,1100
24.06.2024 14:46:04.982,32.90549,32.89689,900,800
24.06.2024 14:46:07.787,32.903870000000005,32.89693,650,1400
24.06.2024 14:46:08.489,32.9044,32.89695,-50,700
24.06.2024 14:46:11.596,32.90548,32.89694,550,1000
24.06.2024 14:46:25.871,32.903780000000005,32.89687,550,1200
24.06.2024 14:46:26.626,32.90551,32.89696,250,1300
24.06.2024 14:46:29.332,32.90384,32.896879999999996,-50,900
24.06.2024 14:46:32.993,32.90555,32.89687,450,600
24.06.2024 14:46:33.547,32.904500000000006,32.89691,250,700
24.06.2024 14:46:34.351,32.905519999999996,32.89695,850,700
24.06.2024 14:46:35.053,32.90379,32.89693,650,700
24.06.2024 14:46:36.158,32.90379,32.89687,650,1300
24.06.2024 14:46:38.262,32.90551,32.89693,650,700
24.06.2024 14:46:48.439,32.90386,32.89686,650,1400
24.06.2024 14:46:48.942,32.90551,32.89691,-50,1100
24.06.2024 14:46:51.353,32.90379,32.89696,250,900
24.06.2024 14:46:53.240,32.90383,32.89695,150,500
24.06.2024 14:46:55.301,32.90457,32.89686,150,600
24.06.2024 14:46:56.703,32.905499999999996,32.89692,850,1100
24.06.2024 14:46:57.411,32.90383,32.89691,50,500
24.06.2024 14:47:02.123,32.90553,32.89692,450,800
24.06.2024 14:47:02.825,32.90460000000001,32.89695,350,1100
24.06.2024 14:47:03.528,32.905519999999996,32.896879999999996,550,700
24.06.2024 14:47:04.030,32.90387,32.89692,650,1000
24.06.2024 14:47:05.935,32.90556,32.89695,750,1000
24.06.2024 14:47:08.090,32.90383,32.89689,350,600
24.06.2024 14:47:08.643,32.90557,32.896879999999996,550,900
24.06.2024 14:47:12.987,32.90381,32.89689,350,800
24.06.2024 14:47:13.688,32.90467,32.896879999999996,950,600
24.06.2024 14:47:14.340,32.90382,32.89687,850,1200
24.06.2024 14:47:17.447,32.905499999999996,32.89691,450,800
24.06.2024 14:47:27.573,32.9039,32.89691,550,1000
24.06.2024 14:47:28.226,32.90387,32.89695,250,900
24.06.2024 14:47:28.779,32.90558,32.896899999999995,550,1200
24.06.2024 14:47:30.412,32.90383,32.897020000000005,750,2000
24.06.2024 14:47:30.463,32.90552,32.89729,1000,700
24.06.2024 14:47:30.564,32.90553,32.897490000000005,800,700
24.06.2024 14:47:30.967,32.90556,32.89755,1200,700
24.06.2024 14:47:31.420,32.90551,32.89762,750,700
24.06.2024 14:47:34.034,32.90551,32.89753,400,900
24.06.2024 14:47:37.194,32.90546,32.897040000000004,1300,1100
24.06.2024 14:47:37.397,32.90394,32.89632,900,800
24.06.2024 14:47:37.649,32.90303,32.89634,450,1200
24.06.2024 14:47:37.901,32.90437,32.89692,850,600
24.06.2024 14:47:37.952,32.90486,32.896209999999996,900,700
24.06.2024 14:47:38.003,32.90513,32.89658,850,1400
24.06.2024 14:47:38.506,32.905010000000004,32.89659,150,600
24.06.2024 14:47:38.607,32.90502,32.89669,50,900
24.06.2024 14:47:39.261,32.90457,32.89669,650,1300
24.06.2024 14:47:40.818,32.903940000000006,32.89666,350,800
24.06.2024 14:47:42.171,32.904560000000004,32.89666,750,1400
24.06.2024 14:47:44.328,32.90397000000001,32.896699999999996,550,700
24.06.2024 14:47:45.632,32.90549,32.89675,500,600
24.06.2024 14:47:47.136,32.90391,32.89672,350,800
24.06.2024 14:47:47.839,32.90398,32.89675,550,800
24.06.2024 14:47:50.121,32.90556,32.89671,1000,1100
24.06.2024 14:47:50.729,32.90393,32.89671,550,800
24.06.2024 14:47:51.533,32.90547,32.896699999999996,1200,900
24.06.2024 14:48:00.497,32.904,32.89669,250,1000
24.06.2024 14:48:01.151,32.90553,32.89666,1300,1200
24.06.2024 14:48:04.262,32.90402,32.89667,550,900
24.06.2024 14:48:05.215,32.90551,32.89667,800,1000
24.06.2024 14:48:08.470,32.90404,32.896699999999996,550,1300
24.06.2024 14:48:09.123,32.90555,32.89667,600,500
24.06.2024 14:48:09.804,32.903980000000004,32.89667,450,1200
24.06.2024 14:48:11.259,32.90548,32.896699999999996,500,600
24.06.2024 14:48:11.912,32.90466,32.89671,450,1400
24.06.2024 14:48:12.514,32.90552,32.89675,400,700
24.06.2024 14:48:13.666,32.90399,32.89672,50,900
24.06.2024 14:48:15.171,32.90464,32.89669,250,500
24.06.2024 14:48:17.278,32.90466,32.89667,50,900
24.06.2024 14:48:23.237,32.904720000000005,32.89673,750,1100
24.06.2024 14:48:28.648,32.90548,32.89673,1000,400
24.06.2024 14:48:29.201,32.90404,32.89674,150,1300
24.06.2024 14:48:29.803,32.90549,32.896679999999996,400,900
24.06.2024 14:48:33.115,32.90405,32.89675,750,1000
24.06.2024 14:48:34.118,32.90468,32.89667,550,1100
24.06.2024 14:48:34.770,32.90555,32.89674,1100,1200
24.06.2024 14:48:35.272,32.90402,32.89674,350,1400
24.06.2024 14:48:36.075,32.90406,32.89674,450,700
24.06.2024 14:48:38.833,32.90556,32.89666,850,1100
24.06.2024 14:48:39.985,32.90399,32.89672,850,900
24.06.2024 14:48:42.140,32.905519999999996,32.89674,550,400
24.06.2024 14:48:52.009,32.90478,32.896699999999996,350,800
24.06.2024 14:48:52.661,32.905519999999996,32.89669,50,1100
24.06.2024 14:48:54.967,32.904700000000005,32.89672,950,800
24.06.2024 14:48:57.476,32.90556,32.89673,150,1200
24.06.2024 14:48:58.729,32.90401,32.89669,850,500
24.06.2024 14:48:59.232,32.90555,32.89666,450,1400
24.06.2024 14:49:16.163,32.904090000000004,32.89673,850,700
24.06.2024 14:49:17.418,32.90554,32.89675,750,1000
24.06.2024 14:49:21.427,32.90406,32.89671,50,700
24.06.2024 14:49:22.731,32.9041,32.896950000000004,550,2200
24.06.2024 14:49:22.933,32.90404,32.897349999999996,650,700
24.06.2024 14:49:22.984,32.90549,32.89733,900,1300
24.06.2024 14:49:23.035,32.90553,32.89744,1300,1100
24.06.2024 14:49:25.994,32.90554,32.89752,900,600
24.06.2024 14:49:37.349,32.905530000000006,32.897529999999996,450,700
24.06.2024 14:49:38.855,32.905469999999994,32.89761,50,1100
24.06.2024 14:49:40.959,32.905480000000004,32.89751,-50,1100
24.06.2024 14:49:42.664,32.90541,32.89832,550,400
24.06.2024 14:49:43.418,32.90548,32.89837,1300,800
24.06.2024 14:49:43.970,32.90548,32.89807,900,900
24.06.2024 14:49:44.817,32.905390000000004,32.89807,-50,500
24.06.2024 14:49:47.575,32.90541,32.89815,450,900
24.06.2024 14:49:49.279,32.90553,32.89813,900,1400
24.06.2024 14:49:51.684,32.905300000000004,32.8981,150,800
24.06.2024 14:49:53.236,32.90532,32.89807,150,800
