Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 13:29:18.277,23.1717,23.160700000000002,3200,1400
24.06.2024 13:29:19.130,23.1764,23.1594,2900.0001,500
24.06.2024 13:29:19.331,23.1763,23.159900000000004,2700.0001,700
24.06.2024 13:29:19.433,23.177200000000003,23.16,2500.0001,1200
24.06.2024 13:29:19.534,23.177300000000002,23.160000000000004,2800.0001,1000
24.06.2024 13:29:19.635,23.176500000000004,23.1598,1900.0001000000002,1600
24.06.2024 13:29:20.738,23.1767,23.1551,2300.0001,2800.0001
24.06.2024 13:29:20.839,23.1717,23.154500000000002,1100,2300.0001
24.06.2024 13:29:21.041,23.1711,23.1551,50,1900.0001000000002
24.06.2024 13:29:21.142,23.171400000000002,23.1551,800,2000.0001000000002
24.06.2024 13:29:21.343,23.1765,23.154200000000003,2300.0001,2400.0001
24.06.2024 13:29:22.646,23.1721,23.1596,2500,1500
24.06.2024 13:29:22.747,23.1724,23.160300000000003,1000,1000
24.06.2024 13:29:22.849,23.1771,23.160200000000003,2000.0001000000002,500
24.06.2024 13:29:23.757,23.1719,23.1553,400,2300.0001
24.06.2024 13:29:23.858,23.1769,23.1557,2300.0001,2600.0001
24.06.2024 13:29:25.162,23.1757,23.16,1900.0001000000002,500
24.06.2024 13:29:25.263,23.1711,23.1598,750,700
24.06.2024 13:29:25.364,23.1713,23.159000000000002,750,800
24.06.2024 13:29:26.519,23.1701,23.159,150,700
24.06.2024 13:29:26.620,23.169500000000003,23.1579,450,1300
24.06.2024 13:29:27.724,23.1688,23.1586,750,1200
24.06.2024 13:29:29.029,23.1693,23.1584,850,600
24.06.2024 13:29:29.130,23.1694,23.1585,650,1100
24.06.2024 13:29:29.732,23.175,23.1582,2100.0001,1300
24.06.2024 13:29:33.290,23.1692,23.1582,650,1100
24.06.2024 13:29:33.892,23.170599999999997,23.1583,750,700
24.06.2024 13:29:34.795,23.1706,23.1581,3299.9999,800
24.06.2024 13:29:34.997,23.1708,23.1579,1600,1700
24.06.2024 13:29:35.097,23.170499999999997,23.1588,250,1500
24.06.2024 13:29:35.299,23.1757,23.159,2800.0001,500
24.06.2024 13:29:35.400,23.1757,23.159000000000002,2300.0001,700
24.06.2024 13:29:36.854,23.1705,23.1595,3000,1100
24.06.2024 13:29:36.954,23.176000000000002,23.159200000000002,2200.0001,1000
24.06.2024 13:29:37.156,23.1715,23.1597,2400,900
24.06.2024 13:29:37.257,23.1763,23.159200000000002,2200.0001,800
24.06.2024 13:29:38.137,23.175900000000002,23.1586,2500.0001,350
24.06.2024 13:29:38.639,23.175900000000002,23.1599,2200.0001,1200
24.06.2024 13:29:47.161,23.176000000000002,23.160700000000002,2900.0001,800
24.06.2024 13:29:47.363,23.176000000000002,23.1595,2400.0001,450
24.06.2024 13:29:50.823,23.170800000000003,23.160999999999998,1100,850
24.06.2024 13:29:50.924,23.172,23.160899999999998,2700,850
24.06.2024 13:29:51.025,23.1726,23.1608,850,450
24.06.2024 13:29:51.227,23.1733,23.1568,450,2400.0001
24.06.2024 13:29:51.328,23.1735,23.1565,550,2400.0001
24.06.2024 13:29:51.429,23.1734,23.1621,150,250
24.06.2024 13:29:51.831,23.174,23.163300000000003,550,500
24.06.2024 13:29:51.931,23.1738,23.157999999999998,50,1900.0001000000002
24.06.2024 13:29:52.033,23.1741,23.1576,350,2600.0001
24.06.2024 13:29:52.234,23.1741,23.1626,850,1000
24.06.2024 13:29:52.836,23.1737,23.1569,250,2200.0001
24.06.2024 13:29:53.037,23.173399999999997,23.1612,150,600
24.06.2024 13:29:53.138,23.1727,23.1609,950,800
24.06.2024 13:29:54.241,23.173299999999998,23.162100000000002,150,1100
24.06.2024 13:29:54.342,23.1727,23.1613,250,1000
24.06.2024 13:29:55.396,23.1732,23.1628,950,1300
24.06.2024 13:29:58.904,23.1738,23.1572,450,2400.0001
24.06.2024 13:29:59.004,23.1733,23.162000000000003,450,500
24.06.2024 13:29:59.206,23.1741,23.1626,350,1000
24.06.2024 13:30:00.060,23.1739,23.157500000000002,350,2600.0001
24.06.2024 13:30:00.462,23.1738,23.1569,750,2700.0001
24.06.2024 13:30:00.563,23.1733,23.1569,50,2400.0001
24.06.2024 13:30:01.251,23.1734,23.1612,1350,750
24.06.2024 13:30:01.356,23.172800000000002,23.161,550,600
24.06.2024 13:30:01.760,23.173,23.156499999999998,250,2800.0001
24.06.2024 13:30:02.371,23.1723,23.160500000000003,700,750
24.06.2024 13:30:02.524,23.1719,23.160200000000003,1700,450
24.06.2024 13:30:03.076,23.172,23.160200000000003,1500,950
24.06.2024 13:30:04.683,23.1719,23.160700000000002,1450,250
24.06.2024 13:30:07.038,23.170800000000003,23.160200000000003,1100,650
24.06.2024 13:30:07.139,23.170900000000003,23.159499999999998,550,50
24.06.2024 13:30:10.446,23.170900000000003,23.1601,850,1000
24.06.2024 13:30:10.547,23.1719,23.160300000000003,750,250
24.06.2024 13:30:11.551,23.1716,23.155,250,1900.0001000000002
24.06.2024 13:30:13.203,23.170800000000003,23.1555,400,2000.0001000000002
24.06.2024 13:30:13.890,23.171200000000002,23.16,250,700
24.06.2024 13:30:13.992,23.171300000000002,23.159599999999998,950,650
24.06.2024 13:30:14.595,23.169800000000002,23.1592,1000,650
24.06.2024 13:30:14.796,23.1701,23.159299999999998,700,800
24.06.2024 13:30:14.897,23.169700000000002,23.1582,450,550
24.06.2024 13:30:20.709,23.1701,23.1582,1200,400
24.06.2024 13:30:23.517,23.169900000000002,23.1586,600,650
24.06.2024 13:30:23.718,23.17,23.159200000000002,900,50
24.06.2024 13:30:25.223,23.1701,23.1591,550,1200
24.06.2024 13:30:28.972,23.1704,23.1583,500,1100
24.06.2024 13:30:29.173,23.1705,23.1591,600,150
24.06.2024 13:30:30.278,23.1702,23.158,1200,1300
24.06.2024 13:30:31.182,23.1693,23.1578,600,1000
24.06.2024 13:30:33.240,23.1688,23.1583,400,600
24.06.2024 13:30:33.441,23.1694,23.157700000000002,800,700
24.06.2024 13:30:42.010,23.168400000000002,23.157400000000003,650,950
24.06.2024 13:30:43.750,23.1689,23.157100000000003,400,1300
24.06.2024 13:30:47.711,23.1692,23.1578,550,1200
24.06.2024 13:30:47.912,23.1695,23.157400000000003,1100,1200
24.06.2024 13:30:48.716,23.1692,23.1578,500,1500
24.06.2024 13:30:48.817,23.1701,23.1588,800,1000
24.06.2024 13:30:48.918,23.1707,23.1585,500,2500
24.06.2024 13:30:52.781,23.1693,23.1587,400,2500
24.06.2024 13:30:52.983,23.1704,23.1584,900,2600
24.06.2024 13:30:53.385,23.1689,23.1587,600,2500
24.06.2024 13:30:53.987,23.1694,23.1588,1000,1200
24.06.2024 13:30:54.288,23.1696,23.1584,700,3000
24.06.2024 13:30:54.489,23.1692,23.1578,500,2300
24.06.2024 13:30:54.590,23.1703,23.1585,1000,2800
24.06.2024 13:30:54.791,23.1694,23.1582,1200,2300
24.06.2024 13:30:55.994,23.1707,23.1584,900,3200
24.06.2024 13:30:56.195,23.1696,23.1583,1000,3100
24.06.2024 13:30:56.496,23.169800000000002,23.1582,1100,2500
24.06.2024 13:30:56.597,23.1707,23.1589,1400,800
24.06.2024 13:30:56.848,23.1701,23.1588,500,2300
24.06.2024 13:30:57.149,23.1694,23.1579,1200,3000
24.06.2024 13:30:58.153,23.1697,23.1574,700,3100
24.06.2024 13:30:59.675,23.1696,23.1579,1400,700
24.06.2024 13:31:00.179,23.168100000000003,23.156900000000004,500,1300
24.06.2024 13:31:00.281,23.1686,23.1573,400,2700
24.06.2024 13:31:00.382,23.1686,23.1566,1200,3100
24.06.2024 13:31:06.001,23.167900000000003,23.156900000000004,800,900
24.06.2024 13:31:06.603,23.1697,23.157700000000002,1600,900
24.06.2024 13:31:11.664,23.167900000000003,23.157200000000003,1400,500
24.06.2024 13:31:11.765,23.168100000000003,23.1571,1200,3000
24.06.2024 13:31:11.866,23.168100000000003,23.1563,1000,2300
24.06.2024 13:31:11.967,23.1686,23.1579,400,800
24.06.2024 13:31:12.619,23.1692,23.157000000000004,50,900
24.06.2024 13:31:13.393,23.167800000000003,23.157700000000002,500,900
24.06.2024 13:31:13.695,23.1686,23.157300000000003,700,900
24.06.2024 13:31:17.458,23.1696,23.157600000000002,650,1500
24.06.2024 13:31:17.559,23.1704,23.1581,500,800
24.06.2024 13:31:17.660,23.169900000000002,23.1586,400,1000
24.06.2024 13:31:20.968,23.1693,23.1588,700,400
24.06.2024 13:31:21.269,23.1697,23.1582,800,2200
24.06.2024 13:31:21.420,23.1687,23.1582,850,2600
24.06.2024 13:31:21.521,23.1699,23.1578,1300,3100
24.06.2024 13:31:21.622,23.1697,23.1586,600,950
24.06.2024 13:31:21.723,23.1706,23.1584,600,1250
24.06.2024 13:31:23.025,23.169800000000002,23.1586,1300,750
24.06.2024 13:31:29.061,23.170199999999998,23.1585,1050,1250
24.06.2024 13:31:29.267,23.1696,23.1595,1450,500
24.06.2024 13:31:29.668,23.169400000000003,23.159100000000002,150,450
24.06.2024 13:31:30.571,23.1701,23.159699999999997,350,1400
24.06.2024 13:31:30.672,23.169600000000003,23.1599,350,50
24.06.2024 13:31:40.948,23.1701,23.159499999999998,1000,700
24.06.2024 13:31:51.057,23.17,23.1602,950,350
24.06.2024 13:31:52.666,23.171100000000003,23.1598,900,1100
24.06.2024 13:31:52.767,23.171200000000002,23.1608,1200,2700
24.06.2024 13:31:52.868,23.1714,23.1599,120,2800
24.06.2024 13:31:53.069,23.171799999999998,23.161,520,3000
24.06.2024 13:31:57.935,23.171999999999997,23.1612,-80,2300
24.06.2024 13:32:00.343,23.171999999999997,23.1616,620,3100
24.06.2024 13:32:01.542,23.1714,23.1618,120,2800
24.06.2024 13:32:02.146,23.171499999999998,23.161900000000003,220,600
24.06.2024 13:32:03.150,23.1713,23.1622,-280,2500
24.06.2024 13:32:07.409,23.1712,23.1622,620,700
24.06.2024 13:32:07.610,23.171699999999998,23.1621,-380,650
24.06.2024 13:32:09.967,23.171499999999998,23.162000000000003,220,250
24.06.2024 13:32:11.876,23.1714,23.1612,520,350
24.06.2024 13:32:12.077,23.1714,23.1624,-280,150
24.06.2024 13:32:13.081,23.171699999999998,23.1627,320,550
24.06.2024 13:32:16.726,23.171499999999998,23.1621,-280,3100
24.06.2024 13:32:16.827,23.1711,23.1622,320,150
24.06.2024 13:32:17.079,23.171999999999997,23.1631,320,250
24.06.2024 13:32:17.933,23.171899999999997,23.162899999999997,120,2200
24.06.2024 13:32:20.939,23.171599999999998,23.1629,-80,3100
24.06.2024 13:32:21.543,23.1714,23.162200000000002,-80,850
24.06.2024 13:32:22.047,23.171499999999998,23.162,220,1200
24.06.2024 13:32:22.148,23.1712,23.1625,-280,2300
24.06.2024 13:32:23.856,23.171699999999998,23.161800000000003,-380,2700
24.06.2024 13:32:24.262,23.171999999999997,23.162000000000003,520,650
24.06.2024 13:32:34.582,23.171699999999998,23.162,120,700
24.06.2024 13:32:43.201,23.171,23.1613,750,500
24.06.2024 13:32:43.302,23.171699999999998,23.1619,550,550
24.06.2024 13:32:50.609,23.171799999999998,23.1613,420,250
24.06.2024 13:32:50.710,23.171999999999997,23.162000000000003,-380,750
24.06.2024 13:32:57.378,23.171699999999998,23.1618,-380,250
24.06.2024 13:33:03.695,23.1711,23.1611,120,900
24.06.2024 13:33:05.201,23.1713,23.1616,900,900
24.06.2024 13:33:05.302,23.170600000000004,23.1613,1200,1000
24.06.2024 13:33:05.403,23.170700000000004,23.160600000000002,1300,250
24.06.2024 13:33:05.805,23.169700000000002,23.1611,850,850
24.06.2024 13:33:10.770,23.1702,23.1617,650,50
24.06.2024 13:33:21.236,23.169900000000002,23.1622,-50,1300
24.06.2024 13:33:21.337,23.169700000000002,23.162,750,1150
24.06.2024 13:33:25.046,23.17,23.1616,950,1100
24.06.2024 13:33:25.148,23.1704,23.1614,850,600
24.06.2024 13:33:25.250,23.17,23.1618,250,600
24.06.2024 13:33:27.305,23.169800000000002,23.1612,950,750
24.06.2024 13:33:28.910,23.17,23.162200000000002,550,1150
24.06.2024 13:33:32.762,23.1702,23.162,-50,400
24.06.2024 13:33:32.863,23.169700000000002,23.1629,650,150
24.06.2024 13:33:34.269,23.169700000000002,23.1634,550,700
24.06.2024 13:33:38.737,23.1705,23.163100000000004,50,2900
24.06.2024 13:33:42.598,23.1705,23.1634,-50,2400
24.06.2024 13:33:43.001,23.169700000000002,23.162000000000003,450,2800
24.06.2024 13:33:44.404,23.1705,23.1624,550,650
24.06.2024 13:33:52.620,23.169600000000003,23.1627,650,2900
24.06.2024 13:33:53.624,23.1703,23.1622,250,2700
24.06.2024 13:33:54.026,23.1702,23.1623,150,-50
24.06.2024 13:33:59.740,23.169900000000002,23.162699999999997,350,3000
24.06.2024 13:34:00.243,23.169700000000002,23.1626,50,750
24.06.2024 13:34:05.555,23.169700000000002,23.162300000000002,350,2700
24.06.2024 13:34:08.900,23.169500000000003,23.1631,-50,550
24.06.2024 13:34:19.427,23.169600000000003,23.162200000000002,950,700
24.06.2024 13:34:22.238,23.169800000000002,23.1632,550,650
24.06.2024 13:34:22.340,23.1701,23.1634,850,750
24.06.2024 13:34:22.442,23.171899999999997,23.163200000000003,20,2000
24.06.2024 13:34:22.845,23.1713,23.1638,420,350
24.06.2024 13:34:23.046,23.1714,23.1629,20,50
24.06.2024 13:34:35.886,23.171599999999998,23.1632,320,1000
24.06.2024 13:34:37.941,23.171899999999997,23.1627,620,1200
24.06.2024 13:34:40.152,23.171899999999997,23.163400000000003,620,650
24.06.2024 13:34:40.555,23.1711,23.1639,220,50
24.06.2024 13:34:45.815,23.1714,23.163600000000002,-280,550
24.06.2024 13:34:45.916,23.171499999999998,23.1631,320,450
24.06.2024 13:34:53.836,23.171899999999997,23.163800000000002,620,750
24.06.2024 13:34:55.039,23.171899999999997,23.164399999999997,420,1400
24.06.2024 13:34:55.140,23.1753,23.1648,1400,1300
24.06.2024 13:34:55.241,23.1753,23.164199999999997,900,1300
24.06.2024 13:34:56.746,23.1749,23.1642,650,550
24.06.2024 13:34:59.203,23.1752,23.164800000000003,450,1250
24.06.2024 13:34:59.454,23.1751,23.165399999999998,750,450
24.06.2024 13:35:02.807,23.1754,23.1651,350,350
24.06.2024 13:35:03.660,23.1752,23.1652,1100,750
24.06.2024 13:35:03.862,23.1742,23.165,220,50
24.06.2024 13:35:04.768,23.174599999999998,23.1646,520,150
24.06.2024 13:35:14.935,23.174300000000002,23.1644,150,350
24.06.2024 13:35:15.035,23.1741,23.1645,-80,500
24.06.2024 13:35:23.156,23.174000000000003,23.1645,150,700
24.06.2024 13:35:23.257,23.1746,23.1645,950,250
24.06.2024 13:35:24.060,23.174000000000003,23.1643,250,650
24.06.2024 13:35:31.777,23.174599999999998,23.1635,600,1100
24.06.2024 13:35:31.878,23.1742,23.1631,1000,1300
24.06.2024 13:35:38.544,23.1742,23.163,750,350
24.06.2024 13:35:38.645,23.1746,23.1635,1000,700
24.06.2024 13:35:38.996,23.1742,23.1637,700,1000
24.06.2024 13:35:40.900,23.173400000000004,23.1642,750,550
24.06.2024 13:35:46.759,23.1749,23.1633,1100,1300
24.06.2024 13:35:47.712,23.1733,23.163999999999998,150,50
24.06.2024 13:35:54.065,23.175,23.1648,350,550
24.06.2024 13:36:04.338,23.1742,23.1639,320,600
24.06.2024 13:36:07.247,23.1741,23.1641,850,950
24.06.2024 13:36:07.348,23.1741,23.1645,650,450
24.06.2024 13:36:07.541,23.1738,23.163999999999998,50,50
24.06.2024 13:36:07.645,23.1725,23.1633,750,400
24.06.2024 13:36:07.746,23.1729,23.1627,450,750
24.06.2024 13:36:09.751,23.1729,23.1636,750,250
24.06.2024 13:36:19.222,23.173499999999997,23.1632,650,-50
24.06.2024 13:36:20.725,23.172400000000003,23.162499999999998,150,800
24.06.2024 13:36:20.826,23.1717,23.161099999999998,500,500
24.06.2024 13:36:21.628,23.1709,23.1611,550,150
24.06.2024 13:36:22.130,23.171499999999998,23.160800000000002,550,1550
24.06.2024 13:36:22.332,23.1713,23.1609,650,800
24.06.2024 13:36:25.088,23.1713,23.1621,850,750
24.06.2024 13:36:35.164,23.172900000000002,23.1615,500,1200
24.06.2024 13:36:35.466,23.171999999999997,23.1617,250,550
24.06.2024 13:36:42.033,23.171499999999998,23.1618,250,800
24.06.2024 13:36:45.022,23.1717,23.162,950,850
24.06.2024 13:36:48.029,23.1724,23.1629,900,1200
24.06.2024 13:36:48.131,23.172900000000002,23.1624,550,250
24.06.2024 13:36:48.432,23.172600000000003,23.1628,150,600
24.06.2024 13:36:49.335,23.1739,23.163,1100,1000
24.06.2024 13:36:50.138,23.1739,23.1645,400,-50
24.06.2024 13:36:50.238,23.1741,23.163600000000002,850,850
24.06.2024 13:36:51.445,23.1734,23.163700000000002,800,350
24.06.2024 13:36:55.603,23.1732,23.163,750,50
24.06.2024 13:36:55.704,23.173499999999997,23.163,1400,450
24.06.2024 13:36:58.060,23.172500000000003,23.1629,1100,350
24.06.2024 13:36:58.161,23.1727,23.1629,1550,550
24.06.2024 13:37:01.325,23.1737,23.163100000000004,750,750
24.06.2024 13:37:11.646,23.1737,23.1629,800,400
24.06.2024 13:37:12.848,23.1739,23.163400000000003,900,1200
24.06.2024 13:37:14.701,23.1734,23.1627,800,1100
24.06.2024 13:37:15.102,23.1734,23.163400000000003,500,700
24.06.2024 13:37:15.404,23.1741,23.163800000000002,800,850
24.06.2024 13:37:15.504,23.1735,23.163300000000003,350,650
24.06.2024 13:37:20.544,23.1748,23.1647,350,150
24.06.2024 13:37:21.797,23.1743,23.1644,-380,1100
24.06.2024 13:37:21.999,23.1745,23.1655,-280,1300
24.06.2024 13:37:23.807,23.174599999999998,23.166700000000002,-180,1100
24.06.2024 13:37:24.314,23.174799999999998,23.165200000000002,420,1200
24.06.2024 13:37:26.521,23.174599999999998,23.1657,20,600
24.06.2024 13:37:30.030,23.174999999999997,23.1657,-180,500
24.06.2024 13:37:30.131,23.174799999999998,23.166,420,350
24.06.2024 13:37:30.232,23.1743,23.166000000000004,-180,900
24.06.2024 13:37:30.835,23.174599999999998,23.1658,420,550
24.06.2024 13:37:31.769,23.1745,23.166400000000003,-80,700
24.06.2024 13:37:32.071,23.174899999999997,23.1659,520,350
24.06.2024 13:37:36.039,23.1742,23.166300000000003,620,150
24.06.2024 13:37:41.300,23.1744,23.167199999999998,-80,550
24.06.2024 13:37:41.401,23.174899999999997,23.1673,-280,250
24.06.2024 13:37:41.604,23.1781,23.1676,500,400
24.06.2024 13:37:41.704,23.1786,23.1677,650,250
24.06.2024 13:37:45.766,23.177000000000003,23.1673,450,1000
24.06.2024 13:37:45.866,23.176900000000003,23.1667,650,450
24.06.2024 13:37:46.669,23.175900000000002,23.166000000000004,650,550
24.06.2024 13:37:46.770,23.1767,23.166500000000003,650,550
24.06.2024 13:37:48.065,23.177200000000003,23.1676,900,750
24.06.2024 13:37:48.166,23.1778,23.1676,650,1100
24.06.2024 13:37:58.141,23.177400000000002,23.1679,550,250
24.06.2024 13:37:58.444,23.178600000000003,23.1679,500,1300
24.06.2024 13:38:00.953,23.177400000000002,23.1673,550,800
24.06.2024 13:38:01.055,23.177100000000003,23.1671,650,450
24.06.2024 13:38:05.635,23.1776,23.168200000000002,900,50
24.06.2024 13:38:05.837,23.1779,23.168400000000002,250,750
24.06.2024 13:38:10.900,23.1779,23.1683,850,1000
24.06.2024 13:38:11.001,23.1779,23.168699999999998,50,1300
24.06.2024 13:38:15.711,23.178500000000003,23.1686,750,550
24.06.2024 13:38:16.063,23.179000000000002,23.1691,600,350
24.06.2024 13:38:22.076,23.1795,23.169999999999998,1400,1400
24.06.2024 13:38:22.127,23.179800000000004,23.169800000000002,1000,750
24.06.2024 13:38:25.082,23.180400000000002,23.1695,900,850
24.06.2024 13:38:32.750,23.1793,23.1693,50,-50
24.06.2024 13:38:34.155,23.1787,23.1697,600,550
24.06.2024 13:38:36.965,23.1789,23.1687,1100,150
24.06.2024 13:38:46.111,23.179299999999998,23.1689,550,1400
24.06.2024 13:38:47.620,23.1799,23.169,1100,1000
24.06.2024 13:38:47.720,23.180100000000003,23.169300000000003,400,800
24.06.2024 13:38:47.821,23.1798,23.169100000000004,1200,1300
24.06.2024 13:38:49.425,23.1794,23.1687,600,400
24.06.2024 13:39:01.049,23.178500000000003,23.1687,550,50
24.06.2024 13:39:05.810,23.1792,23.169200000000004,950,-50
24.06.2024 13:39:09.871,23.179000000000002,23.1686,850,550
24.06.2024 13:39:11.778,23.179399999999998,23.1691,450,1300
24.06.2024 13:39:11.879,23.1789,23.1686,-50,500
24.06.2024 13:39:12.581,23.179399999999998,23.168100000000003,550,350
24.06.2024 13:39:13.985,23.1787,23.1686,450,800
24.06.2024 13:39:14.085,23.179399999999998,23.168000000000003,-50,150
24.06.2024 13:39:15.238,23.179299999999998,23.168400000000002,550,1400
24.06.2024 13:39:15.340,23.1792,23.1691,650,650
24.06.2024 13:39:17.543,23.179000000000002,23.1685,1400,850
24.06.2024 13:39:20.000,23.178500000000003,23.1688,50,150
24.06.2024 13:39:25.614,23.1794,23.1687,1100,1000
24.06.2024 13:39:27.870,23.1786,23.1692,1150,800
24.06.2024 13:39:27.972,23.1785,23.167700000000004,550,150
24.06.2024 13:39:33.387,23.1784,23.168400000000002,550,700
24.06.2024 13:39:33.690,23.1782,23.1691,680,1300
24.06.2024 13:39:33.991,23.1787,23.1695,80,850
24.06.2024 13:39:35.701,23.1789,23.169600000000003,280,650
24.06.2024 13:39:42.812,23.1782,23.169000000000004,480,50
24.06.2024 13:39:42.913,23.1788,23.1687,-320,250
24.06.2024 13:39:49.677,23.178000000000004,23.1689,1450,150
24.06.2024 13:39:49.778,23.1781,23.1687,800,1300
24.06.2024 13:39:49.879,23.1784,23.1678,1000,850
24.06.2024 13:39:50.381,23.1775,23.168,250,850
24.06.2024 13:39:56.290,23.177,23.1672,450,700
24.06.2024 13:39:56.391,23.1767,23.1675,1100,50
24.06.2024 13:39:56.492,23.1763,23.167,650,450
24.06.2024 13:40:03.914,23.177200000000003,23.1677,-50,-50
24.06.2024 13:40:09.670,23.1766,23.1676,50,900
24.06.2024 13:40:09.771,23.1773,23.1666,250,450
24.06.2024 13:40:11.126,23.1774,23.167,50,500
24.06.2024 13:40:16.588,23.1782,23.166800000000002,900,1200
24.06.2024 13:40:19.044,23.1777,23.1676,650,850
24.06.2024 13:40:20.752,23.1778,23.1683,250,500
24.06.2024 13:40:29.426,23.1783,23.1686,280,150
24.06.2024 13:40:38.444,23.1786,23.1691,750,1100
24.06.2024 13:40:38.545,23.178,23.1679,500,900
24.06.2024 13:40:39.447,23.177400000000002,23.1673,450,400
24.06.2024 13:40:40.750,23.177400000000002,23.1672,750,1100
24.06.2024 13:40:43.304,23.178,23.168,850,700
24.06.2024 13:40:43.405,23.1779,23.1671,150,50
24.06.2024 13:40:44.509,23.1779,23.1674,450,500
24.06.2024 13:40:45.412,23.1784,23.168599999999998,450,1000
24.06.2024 13:40:45.513,23.1785,23.1689,450,900
24.06.2024 13:40:46.136,23.1778,23.1679,850,600
24.06.2024 13:40:46.840,23.1782,23.168300000000002,750,500
24.06.2024 13:40:47.642,23.1782,23.1679,650,1300
24.06.2024 13:40:48.544,23.1788,23.1689,480,850
24.06.2024 13:40:54.509,23.1778,23.168300000000002,250,850
24.06.2024 13:41:04.584,23.1791,23.1683,680,600
24.06.2024 13:41:08.826,23.1785,23.1685,480,650
24.06.2024 13:41:09.228,23.1783,23.1689,280,500
24.06.2024 13:41:12.388,23.1784,23.1684,650,550
24.06.2024 13:41:18.700,23.1779,23.1683,800,650
24.06.2024 13:41:18.902,23.1776,23.168200000000002,400,850
24.06.2024 13:41:23.261,23.1781,23.167400000000004,750,750
24.06.2024 13:41:25.066,23.178,23.168599999999998,850,1000
24.06.2024 13:41:35.047,23.1786,23.1684,180,700
24.06.2024 13:41:45.374,23.1788,23.167800000000003,-220,900
24.06.2024 13:41:47.238,23.178,23.1685,350,250
24.06.2024 13:41:57.463,23.1788,23.1679,380,800
24.06.2024 13:41:57.966,23.1785,23.1677,-320,400
24.06.2024 13:42:01.022,23.1781,23.1681,150,450
24.06.2024 13:42:02.027,23.178,23.1682,900,250
24.06.2024 13:42:02.128,23.1773,23.166600000000003,150,50
24.06.2024 13:42:02.831,23.1786,23.1673,1300,700
24.06.2024 13:42:02.932,23.1782,23.1672,1000,1300
24.06.2024 13:42:03.033,23.1784,23.166800000000002,1200,400
24.06.2024 13:42:12.278,23.1772,23.1673,350,350
24.06.2024 13:42:21.844,23.1782,23.166900000000002,850,750
24.06.2024 13:42:21.944,23.177400000000002,23.1676,650,700
24.06.2024 13:42:22.848,23.1786,23.1682,250,550
24.06.2024 13:42:24.051,23.1781,23.168499999999998,150,850
24.06.2024 13:42:27.384,23.179,23.1685,580,500
24.06.2024 13:42:30.645,23.1771,23.1686,850,1000
24.06.2024 13:42:30.745,23.1771,23.1673,650,850
24.06.2024 13:42:31.047,23.1776,23.168400000000002,750,650
24.06.2024 13:42:33.455,23.1784,23.1686,-50,1200
24.06.2024 13:42:34.709,23.1782,23.168400000000002,750,650
24.06.2024 13:42:36.417,23.178000000000004,23.168400000000002,1300,550
24.06.2024 13:42:36.517,23.179,23.168300000000002,280,850
24.06.2024 13:42:36.618,23.1787,23.1685,700,150
24.06.2024 13:42:43.030,23.1783,23.1686,250,850
24.06.2024 13:42:46.588,23.1785,23.1673,1300,350
24.06.2024 13:42:46.689,23.178,23.1677,1000,550
24.06.2024 13:42:47.492,23.1783,23.1676,1100,650
24.06.2024 13:42:48.194,23.1789,23.1672,1000,800
24.06.2024 13:42:48.295,23.1779,23.1671,600,550
24.06.2024 13:42:56.917,23.1789,23.1676,750,350
24.06.2024 13:43:07.121,23.1783,23.1676,280,1300
24.06.2024 13:43:08.328,23.1786,23.1673,480,1000
24.06.2024 13:43:08.429,23.1777,23.1675,550,550
24.06.2024 13:43:14.796,23.1785,23.1671,1100,1100
24.06.2024 13:43:17.253,23.1779,23.166100000000004,700,1300
24.06.2024 13:43:18.248,23.1786,23.165900000000004,1600,1000
24.06.2024 13:43:20.562,23.1785,23.1679,1000,700
24.06.2024 13:43:22.267,23.1839,23.1671,2240,800
24.06.2024 13:43:22.718,23.1781,23.1675,1200,500
24.06.2024 13:43:22.769,23.1784,23.166300000000003,1000,3000
24.06.2024 13:43:23.320,23.1786,23.166400000000003,500,1000
24.06.2024 13:43:23.522,23.1785,23.166800000000002,500,1600
24.06.2024 13:43:23.623,23.1782,23.1672,500,1000
24.06.2024 13:43:25.225,23.1786,23.165900000000004,1200,1100
24.06.2024 13:43:26.228,23.1787,23.1672,800,1400
24.06.2024 13:43:28.986,23.178,23.1672,1300,500
24.06.2024 13:43:29.187,23.1779,23.1615,1200,5050.0001
24.06.2024 13:43:30.289,23.1778,23.1673,1300,500
24.06.2024 13:43:31.891,23.1784,23.1618,700,5150.0001
24.06.2024 13:43:34.043,23.1782,23.1675,1400,600
24.06.2024 13:43:35.245,23.1781,23.1672,500,1000
24.06.2024 13:43:35.848,23.178,23.1619,1300,5150.0001
24.06.2024 13:43:36.540,23.1785,23.1671,900,600
24.06.2024 13:43:36.841,23.1783,23.1619,1000,5150.0001
24.06.2024 13:43:41.453,23.1783,23.1671,2700,900
24.06.2024 13:43:41.554,23.1786,23.1675,1200,1300
24.06.2024 13:43:42.957,23.178,23.1672,800,1400
24.06.2024 13:43:43.257,23.1779,23.1663,1300,900
24.06.2024 13:43:43.358,23.1784,23.166300000000003,500,1100
24.06.2024 13:43:45.363,23.1779,23.166000000000004,800,1400
24.06.2024 13:43:45.764,23.1782,23.166100000000004,1600,700
24.06.2024 13:43:48.221,23.1769,23.165399999999998,1000,800
24.06.2024 13:43:48.322,23.175800000000002,23.1647,1000,500
