Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 11:04:28.267,10.487060000000001,10.48522,1500,1400
24.06.2024 11:04:31.786,10.48701,10.4851,1300,1200
24.06.2024 11:04:32.039,10.486799999999999,10.485000000000001,900,1600
24.06.2024 11:04:32.140,10.486410000000001,10.48452,1200,1400
24.06.2024 11:04:32.393,10.486460000000001,10.484679999999999,1600,900
24.06.2024 11:04:32.595,10.486680000000002,10.48463,800,1000
24.06.2024 11:04:37.575,10.48626,10.48428,1600,1740
24.06.2024 11:04:37.678,10.485930000000002,10.484119999999999,800,900
24.06.2024 11:04:40.140,10.48602,10.48424,800,800
24.06.2024 11:04:47.576,10.48591,10.484070000000001,800,1100
24.06.2024 11:04:47.677,10.485790000000001,10.48392,700,900
24.06.2024 11:04:48.030,10.48567,10.48391,1200,1200
24.06.2024 11:04:48.938,10.48572,10.483920000000001,700,1600
24.06.2024 11:04:49.593,10.48569,10.48398,1500,1000
24.06.2024 11:04:51.052,10.485650000000001,10.48405,900,1600
24.06.2024 11:04:57.916,10.485500000000002,10.48383,700,1100
24.06.2024 11:04:58.068,10.485570000000001,10.483860000000002,900,1100
24.06.2024 11:05:00.537,10.48577,10.48402,2460.0001,1000
24.06.2024 11:05:00.638,10.485750000000001,10.48401,1700,900
24.06.2024 11:05:00.942,10.48572,10.48409,1300,1300
24.06.2024 11:05:07.070,10.48565,10.4839,1500,1400
24.06.2024 11:05:11.553,10.485740000000002,10.48393,1500,900
24.06.2024 11:05:13.261,10.485560000000001,10.484020000000001,1100,800
24.06.2024 11:05:15.024,10.48549,10.484000000000002,800,900
24.06.2024 11:05:15.125,10.485370000000001,10.48401,1200,1400
24.06.2024 11:05:19.401,10.48562,10.48417,1100,1100
24.06.2024 11:05:21.313,10.4858,10.484350000000001,1500,1200
24.06.2024 11:05:22.345,10.485560000000001,10.484200000000001,1600,1200
24.06.2024 11:05:22.449,10.4853,10.483960000000002,1500,1600
24.06.2024 11:05:22.550,10.48512,10.4837,1500,1600
24.06.2024 11:05:27.932,10.485180000000001,10.483740000000001,1100,1300
24.06.2024 11:05:29.039,10.48523,10.483740000000001,1100,1100
24.06.2024 11:05:30.547,10.48521,10.48376,1400,900
24.06.2024 11:05:31.705,10.485289999999999,10.48377,1400,1100
24.06.2024 11:05:35.573,10.4855,10.484000000000002,1600,700
24.06.2024 11:05:35.675,10.485450000000002,10.484020000000001,1000,1100
24.06.2024 11:05:35.978,10.485570000000001,10.484210000000001,2660.0001,1700
24.06.2024 11:05:36.079,10.48546,10.48399,700,900
24.06.2024 11:05:37.289,10.48565,10.484250000000001,1300,1000
24.06.2024 11:05:40.610,10.485570000000001,10.48406,1400,1100
24.06.2024 11:05:41.769,10.485199999999999,10.48375,1700,1500
24.06.2024 11:05:41.820,10.48537,10.48386,900,1000
24.06.2024 11:05:42.325,10.4856,10.484060000000001,1000,1300
24.06.2024 11:05:46.348,10.48577,10.48419,1320,700
24.06.2024 11:05:46.399,10.485940000000001,10.484250000000001,2660.0001,1000
24.06.2024 11:05:46.601,10.485990000000001,10.48426,1400,1100
24.06.2024 11:05:47.970,10.48577,10.4842,700,800
24.06.2024 11:05:53.045,10.48599,10.48429,1660.0001000000002,1000
24.06.2024 11:05:53.498,10.48597,10.48436,1600,800
24.06.2024 11:05:53.650,10.48581,10.48411,700,1000
24.06.2024 11:05:53.751,10.48592,10.484250000000001,1100,900
24.06.2024 11:05:56.114,10.486130000000001,10.48438,800,1100
24.06.2024 11:05:59.581,10.486020000000002,10.48427,1600,1600
24.06.2024 11:06:00.287,10.486180000000001,10.484420000000002,1000,1400
24.06.2024 11:06:04.109,10.48641,10.484360000000002,1860.0001000000002,800
24.06.2024 11:06:04.160,10.486189999999999,10.484210000000001,2320,700
24.06.2024 11:06:04.665,10.4863,10.48422,1500,1500
24.06.2024 11:06:04.766,10.48629,10.484200000000001,1760.0001000000002,1200
24.06.2024 11:06:05.220,10.48616,10.484190000000002,1820,1500
24.06.2024 11:06:05.725,10.486120000000001,10.484180000000002,1620,1300
24.06.2024 11:06:06.329,10.486229999999999,10.484180000000002,1720,700
24.06.2024 11:06:08.992,10.48634,10.484150000000001,2260.0001,1400
24.06.2024 11:06:10.555,10.48632,10.484150000000001,1760.0001000000002,900
24.06.2024 11:06:11.059,10.4862,10.48417,1860.0001000000002,1100
24.06.2024 11:06:11.110,10.48602,10.484060000000001,1600,1700
24.06.2024 11:06:11.565,10.485949999999999,10.48398,2460.0001,1100
24.06.2024 11:06:12.371,10.48616,10.48422,1620,1600
24.06.2024 11:06:12.573,10.48611,10.4842,2220,1100
24.06.2024 11:06:14.485,10.486020000000002,10.484050000000002,1860.0001000000002,800
24.06.2024 11:06:15.039,10.48602,10.48403,2060.0001,900
24.06.2024 11:06:15.343,10.4858,10.48384,1000,1100
24.06.2024 11:06:15.526,10.48587,10.483870000000001,1860.0001000000002,700
24.06.2024 11:06:17.291,10.4857,10.483820000000001,2420,1200
24.06.2024 11:06:17.795,10.48579,10.483810000000002,1520,1600
24.06.2024 11:06:18.150,10.485610000000001,10.48363,800,1400
24.06.2024 11:06:18.302,10.48558,10.48365,1520,1300
24.06.2024 11:06:19.311,10.48562,10.483640000000001,1760.0001000000002,1300
24.06.2024 11:06:20.923,10.48562,10.483640000000001,2360.0001,1100
24.06.2024 11:06:21.930,10.48555,10.48357,1920,1500
24.06.2024 11:06:22.988,10.48558,10.48361,1960.0001000000002,700
24.06.2024 11:06:24.548,10.485660000000001,10.483640000000001,2360.0001,800
24.06.2024 11:06:25.655,10.48559,10.48361,1100,1000
24.06.2024 11:06:26.313,10.485610000000001,10.48358,2460.0001,1600
24.06.2024 11:06:27.116,10.485510000000001,10.48366,1420,1600
24.06.2024 11:06:28.176,10.485550000000002,10.48359,1500,900
24.06.2024 11:06:29.286,10.48551,10.48364,2320,1500
24.06.2024 11:06:29.741,10.48556,10.483590000000001,2360.0001,900
24.06.2024 11:06:30.295,10.485600000000002,10.48361,900,1600
24.06.2024 11:06:30.850,10.485540000000002,10.48364,2979.9999,1000
24.06.2024 11:06:32.559,10.485590000000002,10.48358,1320,700
24.06.2024 11:06:33.064,10.485560000000001,10.48359,2660.0001,1700
24.06.2024 11:06:33.519,10.48556,10.48381,2220,1600
24.06.2024 11:06:33.620,10.48568,10.48384,2220,900
24.06.2024 11:06:34.225,10.48567,10.483660000000002,1760.0001000000002,900
24.06.2024 11:06:34.679,10.48563,10.483670000000002,1200,1400
24.06.2024 11:06:34.730,10.48562,10.483660000000002,1960.0001000000002,800
24.06.2024 11:06:35.235,10.485610000000001,10.483680000000001,1600,1500
24.06.2024 11:06:36.394,10.48546,10.483660000000002,2420,1200
24.06.2024 11:06:36.998,10.485650000000001,10.483630000000002,2360.0001,1300
24.06.2024 11:06:38.157,10.48555,10.483670000000002,2120,1100
24.06.2024 11:06:38.662,10.48555,10.483649999999999,2420,800
24.06.2024 11:06:39.217,10.48568,10.483630000000002,1920,1500
24.06.2024 11:06:40.881,10.48563,10.483660000000002,1720,1500
24.06.2024 11:06:40.982,10.48561,10.483699999999999,1820,800
24.06.2024 11:06:47.447,10.48546,10.48349,2660.0001,900
24.06.2024 11:06:47.498,10.484990000000002,10.48301,1100,800
24.06.2024 11:06:47.549,10.484950000000001,10.483009999999998,2360.0001,1100
24.06.2024 11:06:47.651,10.48508,10.483080000000001,2060.0001,1600
24.06.2024 11:06:47.806,10.485140000000001,10.4831,1860.0001000000002,1700
24.06.2024 11:06:48.059,10.48517,10.483170000000001,2260.0001,1300
24.06.2024 11:06:49.067,10.485110000000002,10.48309,1960.0001000000002,900
24.06.2024 11:06:51.027,10.48512,10.48309,1820,1100
24.06.2024 11:06:51.633,10.485140000000001,10.48315,1620,1600
24.06.2024 11:06:52.137,10.485160000000002,10.483120000000001,2020,1000
24.06.2024 11:06:52.642,10.48506,10.483120000000001,1200,1000
24.06.2024 11:06:53.197,10.485000000000001,10.483160000000002,2320,900
24.06.2024 11:06:53.801,10.485130000000002,10.48315,2460.0001,1500
24.06.2024 11:06:55.358,10.485050000000001,10.483110000000002,1600,1600
24.06.2024 11:06:57.517,10.4853,10.48319,1960.0001000000002,1600
24.06.2024 11:06:57.618,10.485289999999999,10.483210000000001,2160.0001,1500
24.06.2024 11:06:58.071,10.48533,10.48328,2260.0001,1100
24.06.2024 11:06:58.975,10.48502,10.48314,1100,1500
24.06.2024 11:06:59.780,10.48499,10.48336,1200,1200
24.06.2024 11:07:07.624,10.48517,10.48348,1420,1400
24.06.2024 11:07:07.925,10.484800000000002,10.483460000000001,1600,1600
24.06.2024 11:07:09.387,10.48469,10.48316,1700,700
24.06.2024 11:07:09.438,10.48448,10.483050000000002,1100,1500
24.06.2024 11:07:09.540,10.48417,10.48277,1300,900
24.06.2024 11:07:09.692,10.48408,10.482640000000002,800,900
24.06.2024 11:07:12.549,10.483820000000001,10.482330000000001,1600,1100
24.06.2024 11:07:12.650,10.483820000000001,10.482380000000001,1000,1100
24.06.2024 11:07:12.802,10.48394,10.482560000000001,1400,1600
24.06.2024 11:07:18.773,10.48427,10.482510000000001,1000,1600
24.06.2024 11:07:22.395,10.48416,10.48218,1300,900
24.06.2024 11:07:22.446,10.484100000000002,10.4822,800,1500
24.06.2024 11:07:22.547,10.484259999999999,10.482420000000001,900,1400
24.06.2024 11:07:23.909,10.484470000000002,10.482610000000001,1100,1000
24.06.2024 11:07:29.693,10.4847,10.48283,800,1400
24.06.2024 11:07:29.745,10.48488,10.48293,1000,1600
24.06.2024 11:07:30.351,10.48467,10.48274,1400,1500
24.06.2024 11:07:34.575,10.48474,10.482780000000002,1200,700
24.06.2024 11:07:35.782,10.484840000000002,10.482930000000001,1000,1000
24.06.2024 11:07:36.387,10.48484,10.48297,800,1000
24.06.2024 11:07:36.791,10.48465,10.48272,1300,1400
24.06.2024 11:07:40.373,10.48474,10.482740000000002,1600,1400
24.06.2024 11:07:40.878,10.484820000000001,10.48299,1300,1400
24.06.2024 11:07:40.982,10.484840000000002,10.482990000000001,1200,1400
24.06.2024 11:07:42.444,10.48496,10.483130000000001,700,900
24.06.2024 11:07:47.068,10.4853,10.48316,2060.0001,700
24.06.2024 11:07:47.270,10.485320000000002,10.48319,1400,1500
24.06.2024 11:07:50.787,10.48518,10.48315,1200,1500
24.06.2024 11:07:58.935,10.484940000000002,10.48311,700,1400
24.06.2024 11:08:06.578,10.48536,10.48254,1720,1280
24.06.2024 11:08:06.679,10.48535,10.48249,1820,680
24.06.2024 11:08:10.652,10.485230000000001,10.4833,1820,900
24.06.2024 11:08:10.754,10.485500000000002,10.48368,2260.0001,800
24.06.2024 11:08:10.905,10.48553,10.483699999999999,2260.0001,1100
24.06.2024 11:08:11.209,10.48549,10.48374,1100,900
24.06.2024 11:08:12.437,10.48549,10.48365,1400,1500
24.06.2024 11:08:17.921,10.48563,10.48387,1200,1600
24.06.2024 11:08:18.023,10.48576,10.48407,1550,1400
24.06.2024 11:08:18.125,10.48584,10.48407,1500,1300
24.06.2024 11:08:18.933,10.48559,10.48395,1400,1400
24.06.2024 11:08:19.437,10.485510000000001,10.48379,1600,900
24.06.2024 11:08:20.394,10.48576,10.484250000000001,1760.0001000000002,1500
24.06.2024 11:08:20.445,10.48577,10.484200000000001,800,1300
24.06.2024 11:08:22.256,10.485890000000001,10.48442,1300,1400
24.06.2024 11:08:22.307,10.48605,10.484440000000001,2060.0001,900
24.06.2024 11:08:22.710,10.486030000000001,10.484480000000001,1600,1500
24.06.2024 11:08:23.768,10.48633,10.484750000000002,1000,800
24.06.2024 11:08:25.528,10.486190000000002,10.484570000000001,1300,1600
24.06.2024 11:08:26.082,10.486340000000002,10.4847,700,1600
24.06.2024 11:08:28.593,10.48647,10.48487,900,1100
24.06.2024 11:08:29.852,10.486300000000002,10.4848,800,1000
24.06.2024 11:08:37.338,10.48616,10.484620000000001,1100,800
24.06.2024 11:08:46.492,10.48643,10.48471,800,1500
24.06.2024 11:08:52.368,10.486600000000001,10.484860000000001,1100,1700
24.06.2024 11:08:57.543,10.48662,10.48483,1100,1400
24.06.2024 11:08:59.407,10.486630000000002,10.48484,800,1200
24.06.2024 11:09:00.315,10.48644,10.484850000000002,800,1300
24.06.2024 11:09:01.570,10.48653,10.4849,800,1300
24.06.2024 11:09:05.890,10.4867,10.48492,1100,800
24.06.2024 11:09:16.069,10.486760000000002,10.48484,1500,1400
24.06.2024 11:09:26.569,10.48665,10.48485,800,1500
24.06.2024 11:09:36.917,10.486640000000001,10.484860000000001,1000,1500
24.06.2024 11:09:39.482,10.486860000000002,10.48508,1100,1400
24.06.2024 11:09:39.584,10.48703,10.48533,2260.0001,1000
24.06.2024 11:09:39.987,10.48704,10.485299999999999,800,1600
24.06.2024 11:09:40.390,10.48694,10.485260000000002,1700,1100
24.06.2024 11:09:42.248,10.48719,10.48536,1300,800
24.06.2024 11:09:46.422,10.48739,10.48556,1000,1200
24.06.2024 11:09:46.523,10.487400000000001,10.485660000000001,2069.9999,1300
24.06.2024 11:09:46.574,10.487589999999999,10.48566,1700,1000
24.06.2024 11:09:51.869,10.48772,10.485910000000002,2360.0001,1300
24.06.2024 11:09:52.125,10.48771,10.485850000000001,1000,1200
24.06.2024 11:09:52.176,10.48792,10.486080000000001,800,1400
24.06.2024 11:09:53.332,10.48792,10.48606,2260.0001,1600
24.06.2024 11:09:53.987,10.4879,10.486110000000002,1100,1500
24.06.2024 11:09:54.491,10.487870000000001,10.48609,1860.0001000000002,1000
24.06.2024 11:09:55.548,10.48788,10.486120000000001,1400,1100
24.06.2024 11:10:01.477,10.4878,10.48587,1000,1000
24.06.2024 11:10:02.333,10.488030000000002,10.48589,2020,800
24.06.2024 11:10:03.542,10.488059999999999,10.48596,1760.0001000000002,1500
24.06.2024 11:10:04.046,10.48799,10.48594,2120,1200
24.06.2024 11:10:04.248,10.488700000000001,10.486870000000001,1650,1300
24.06.2024 11:10:04.350,10.488710000000001,10.48781,1150,900
24.06.2024 11:10:04.401,10.489740000000001,10.48781,1760.0001000000002,1500
24.06.2024 11:10:04.755,10.48953,10.48748,1860.0001000000002,1600
24.06.2024 11:10:04.806,10.4895,10.48747,1860.0001000000002,1300
24.06.2024 11:10:05.311,10.48957,10.48744,2260.0001,1500
24.06.2024 11:10:05.514,10.489450000000001,10.487300000000001,2460.0001,900
24.06.2024 11:10:05.867,10.489400000000002,10.487350000000001,1660.0001000000002,1500
24.06.2024 11:10:07.530,10.48931,10.487280000000002,1100,700
24.06.2024 11:10:07.833,10.489120000000002,10.4871,1700,1300
24.06.2024 11:10:08.540,10.489120000000002,10.48708,2260.0001,1100
24.06.2024 11:10:09.549,10.489080000000001,10.48705,1400,1100
24.06.2024 11:10:10.202,10.48902,10.487020000000001,1400,700
24.06.2024 11:10:10.705,10.489070000000002,10.48708,2160.0001,1000
24.06.2024 11:10:11.210,10.48907,10.487020000000001,2260.0001,700
24.06.2024 11:10:11.562,10.48899,10.487050000000002,1000,1100
24.06.2024 11:10:12.417,10.48899,10.487100000000002,2560.0001,1000
24.06.2024 11:10:12.919,10.48907,10.487070000000001,2260.0001,1700
24.06.2024 11:10:13.473,10.48899,10.487060000000001,1100,1000
24.06.2024 11:10:15.583,10.489160000000002,10.487480000000001,1620,1100
24.06.2024 11:10:16.089,10.48943,10.487470000000002,1600,900
24.06.2024 11:10:18.560,10.48948,10.4875,1400,1300
24.06.2024 11:10:24.037,10.48891,10.487420000000002,1100,1600
24.06.2024 11:10:32.627,10.489,10.487459999999999,1200,1000
24.06.2024 11:10:33.082,10.48932,10.4875,1660.0001000000002,1600
24.06.2024 11:10:33.184,10.48925,10.487570000000002,800,700
24.06.2024 11:10:37.864,10.489559999999999,10.48774,1960.0001000000002,800
24.06.2024 11:10:38.016,10.489559999999999,10.487720000000001,1500,1100
24.06.2024 11:10:38.218,10.48966,10.487910000000001,1600,900
24.06.2024 11:10:42.039,10.490150000000002,10.488059999999999,2320,1600
24.06.2024 11:10:43.248,10.49,10.48802,2220,1500
24.06.2024 11:10:43.650,10.49005,10.48799,2220,1400
24.06.2024 11:10:44.406,10.49003,10.48794,2020,1300
24.06.2024 11:10:45.412,10.49005,10.48783,1920,700
24.06.2024 11:10:45.564,10.490020000000001,10.48778,2120,1000
24.06.2024 11:10:45.767,10.48984,10.48757,2460.0001,1700
24.06.2024 11:10:46.271,10.489670000000002,10.487559999999998,2120,1300
24.06.2024 11:10:46.726,10.489720000000002,10.48757,1620,1400
24.06.2024 11:10:47.231,10.48963,10.4876,1620,900
24.06.2024 11:10:47.734,10.489600000000001,10.48752,1920,1100
24.06.2024 11:10:47.836,10.489680000000002,10.48755,1920,1700
24.06.2024 11:10:48.340,10.48962,10.48749,1620,1600
24.06.2024 11:10:48.845,10.489910000000002,10.48752,1860.0001000000002,1500
24.06.2024 11:10:49.249,10.48985,10.48757,1620,1300
24.06.2024 11:10:49.401,10.489749999999999,10.48758,2120,1100
24.06.2024 11:10:49.907,10.48975,10.487559999999998,1820,1100
24.06.2024 11:10:50.362,10.489930000000001,10.48774,1620,1500
24.06.2024 11:10:50.816,10.489960000000002,10.487770000000001,940.0001,1600
24.06.2024 11:10:51.471,10.48999,10.487710000000002,1820,1600
24.06.2024 11:10:51.622,10.49004,10.487760000000002,2320,1600
24.06.2024 11:10:51.824,10.49,10.487760000000002,1240.0001,1200
24.06.2024 11:10:54.241,10.49007,10.48773,1740.0001,1600
24.06.2024 11:10:59.328,10.490510000000002,10.488299999999999,1620,700
24.06.2024 11:10:59.429,10.491040000000002,10.4892,900,1100
24.06.2024 11:10:59.480,10.491439999999999,10.489260000000002,2460.0001,1000
24.06.2024 11:10:59.531,10.491249999999999,10.489310000000001,1200,900
24.06.2024 11:11:01.148,10.491660000000001,10.489400000000002,1760.0001000000002,1000
24.06.2024 11:11:01.602,10.491620000000001,10.489320000000001,2660.0001,1300
24.06.2024 11:11:02.612,10.491650000000002,10.489400000000002,2360.0001,1200
24.06.2024 11:11:03.824,10.49159,10.48938,1720,1100
24.06.2024 11:11:04.377,10.49158,10.48933,2120,1100
24.06.2024 11:11:05.537,10.49159,10.489320000000001,1860.0001000000002,1200
24.06.2024 11:11:05.791,10.49116,10.48912,2120,1500
24.06.2024 11:11:06.097,10.491420000000002,10.489130000000001,1660.0001000000002,1100
24.06.2024 11:11:06.199,10.49158,10.489120000000002,2360.0001,1500
24.06.2024 11:11:06.300,10.4915,10.4891,2060.0001,1600
24.06.2024 11:11:06.603,10.49147,10.48947,1920,1000
24.06.2024 11:11:07.108,10.49152,10.48935,2020,1400
24.06.2024 11:11:07.310,10.49143,10.48918,2020,1300
24.06.2024 11:11:09.426,10.49155,10.48922,2120,1200
24.06.2024 11:11:11.039,10.49154,10.48943,1620,1200
24.06.2024 11:11:11.746,10.49148,10.48937,1620,1100
24.06.2024 11:11:19.185,10.4915,10.48942,2420,900
24.06.2024 11:11:19.941,10.49154,10.48936,2120,800
24.06.2024 11:11:20.445,10.491530000000001,10.48942,2320,1100
24.06.2024 11:11:23.771,10.491520000000001,10.48935,2220,1400
24.06.2024 11:11:25.383,10.49158,10.48944,1820,1100
24.06.2024 11:11:27.544,10.49156,10.489370000000001,2120,1200
24.06.2024 11:11:30.159,10.49155,10.489410000000001,1420,800
24.06.2024 11:11:30.361,10.491570000000001,10.48942,1820,1200
24.06.2024 11:11:31.470,10.491579999999999,10.48939,2220,900
24.06.2024 11:11:32.717,10.49167,10.489440000000002,2260.0001,700
24.06.2024 11:11:33.270,10.49164,10.48941,1660.0001000000002,1620
24.06.2024 11:11:34.627,10.49172,10.48935,2460.0001,1000
24.06.2024 11:11:35.181,10.49175,10.489450000000001,2660.0001,800
24.06.2024 11:11:36.236,10.49171,10.48943,1660.0001000000002,900
24.06.2024 11:11:37.798,10.49174,10.48938,1760.0001000000002,1200
24.06.2024 11:11:39.409,10.49173,10.489400000000002,2360.0001,1100
24.06.2024 11:11:40.918,10.49166,10.48944,2360.0001,1500
24.06.2024 11:11:42.880,10.491570000000001,10.4893,1860.0001000000002,2360.0001
24.06.2024 11:11:43.083,10.491600000000002,10.48932,1860.0001000000002,800
24.06.2024 11:11:43.134,10.49164,10.48933,1660.0001000000002,800
24.06.2024 11:11:43.638,10.491660000000001,10.48935,2160.0001,2460.0001
24.06.2024 11:11:44.193,10.49159,10.48932,1660.0001000000002,2260.0001
24.06.2024 11:11:46.053,10.49178,10.489600000000001,1720,1500
24.06.2024 11:11:46.104,10.492469999999999,10.48994,3680,2260.0001
24.06.2024 11:11:46.155,10.4924,10.49039,1600,2260.0001
24.06.2024 11:11:46.256,10.49261,10.49042,1860.0001000000002,2460.0001
24.06.2024 11:11:46.661,10.492510000000001,10.49032,2060.0001,1000
24.06.2024 11:11:46.712,10.49245,10.490310000000001,2060.0001,1100
24.06.2024 11:11:47.869,10.49244,10.49027,2660.0001,700
24.06.2024 11:11:49.732,10.49241,10.49009,2560.0001,1860.0001000000002
24.06.2024 11:11:50.085,10.492450000000002,10.49006,2260.0001,1760.0001000000002
24.06.2024 11:11:51.193,10.49243,10.49009,2360.0001,2360.0001
24.06.2024 11:11:54.462,10.49244,10.49011,2460.0001,1660.0001000000002
24.06.2024 11:11:55.521,10.49243,10.49004,1760.0001000000002,1960.0001000000002
24.06.2024 11:12:00.696,10.49247,10.490070000000001,1860.0001000000002,2460.0001
24.06.2024 11:12:04.462,10.49252,10.490060000000001,2260.0001,2660.0001
24.06.2024 11:12:06.122,10.49252,10.490120000000001,2060.0001,1660.0001000000002
24.06.2024 11:12:07.329,10.49244,10.490100000000002,2460.0001,1600
24.06.2024 11:12:07.884,10.492510000000001,10.490140000000002,2160.0001,1420
24.06.2024 11:12:08.312,10.49265,10.490169999999999,2360.0001,900
24.06.2024 11:12:09.118,10.492930000000001,10.49077,1920,900
24.06.2024 11:12:09.169,10.493390000000002,10.49119,1760.0001000000002,1500
24.06.2024 11:12:09.220,10.49342,10.49141,2360.0001,1200
24.06.2024 11:12:09.322,10.493450000000001,10.49142,1760.0001000000002,1500
24.06.2024 11:12:09.528,10.49337,10.491440000000003,1960.0001000000002,900
24.06.2024 11:12:09.679,10.493450000000001,10.49117,2460.0001,1000
24.06.2024 11:12:09.781,10.49342,10.491200000000001,2260.0001,1960.0001000000002
24.06.2024 11:12:10.840,10.4937,10.49131,1620,1660.0001000000002
24.06.2024 11:12:11.345,10.49381,10.491200000000001,1960.0001000000002,1760.0001000000002
24.06.2024 11:12:12.051,10.49383,10.491230000000002,2060.0001,1000
24.06.2024 11:12:12.755,10.49376,10.491270000000002,1420,1300
24.06.2024 11:12:14.266,10.49384,10.491200000000001,2379.9999,1600
24.06.2024 11:12:15.976,10.4938,10.491259999999999,2260.0001,1860.0001000000002
24.06.2024 11:12:16.630,10.49389,10.49163,2420,900
24.06.2024 11:12:16.732,10.49514,10.492640000000002,2000,1700
24.06.2024 11:12:16.783,10.495339999999999,10.49287,2360.0001,1860.0001000000002
24.06.2024 11:12:16.833,10.49543,10.49355,2120,1300
24.06.2024 11:12:16.935,10.495080000000002,10.49342,1000,2060.0001
24.06.2024 11:12:16.986,10.49576,10.49342,1920,1760.0001000000002
24.06.2024 11:12:17.239,10.495800000000001,10.49341,1420,1860.0001000000002
24.06.2024 11:12:17.290,10.49602,10.49353,2479.9999,1320
24.06.2024 11:12:17.744,10.495990000000003,10.493480000000002,2420,1420
24.06.2024 11:12:17.845,10.49611,10.49353,2160.0001,1760.0001000000002
24.06.2024 11:12:17.947,10.496129999999999,10.493680000000001,2260.0001,1700
24.06.2024 11:12:18.250,10.496139999999999,10.49369,1600,2160.0001
24.06.2024 11:12:18.755,10.49623,10.49388,1920,700
24.06.2024 11:12:19.058,10.496129999999999,10.49407,2120,1300
24.06.2024 11:12:19.261,10.49645,10.494000000000002,2160.0001,1960.0001000000002
24.06.2024 11:12:19.312,10.49653,10.49423,2320,1500
24.06.2024 11:12:19.464,10.49647,10.494050000000001,1520,2060.0001
24.06.2024 11:12:20.322,10.4964,10.49398,2360.0001,2260.0001
24.06.2024 11:12:20.827,10.4962,10.49394,2320,1000
24.06.2024 11:12:20.878,10.496160000000001,10.49367,2120,2160.0001
24.06.2024 11:12:21.333,10.495970000000002,10.49341,2560.0001,1660.0001000000002
24.06.2024 11:12:21.384,10.49596,10.493440000000001,1720,2660.0001
24.06.2024 11:12:21.637,10.49592,10.49363,2120,1100
24.06.2024 11:12:21.738,10.49594,10.493640000000001,2060.0001,1000
24.06.2024 11:12:21.840,10.4959,10.49365,2460.0001,1200
24.06.2024 11:12:21.991,10.496070000000001,10.493599999999999,2060.0001,1700
24.06.2024 11:12:22.092,10.496260000000001,10.49381,1960.0001000000002,900
24.06.2024 11:12:22.245,10.49648,10.493960000000001,1960.0001000000002,1000
24.06.2024 11:12:22.700,10.49665,10.494230000000002,2160.0001,900
24.06.2024 11:12:22.801,10.49669,10.494240000000001,2260.0001,900
24.06.2024 11:12:23.255,10.49662,10.49422,2160.0001,1400
24.06.2024 11:12:23.809,10.49665,10.49417,2060.0001,2020
24.06.2024 11:12:24.113,10.496590000000001,10.49426,2160.0001,1000
24.06.2024 11:12:24.466,10.496640000000001,10.494250000000001,2260.0001,1300
24.06.2024 11:12:25.622,10.496640000000001,10.49422,2060.0001,1300
24.06.2024 11:12:25.673,10.49657,10.49428,2060.0001,1700
24.06.2024 11:12:26.779,10.49649,10.4942,1660.0001000000002,1600
24.06.2024 11:12:28.289,10.49638,10.494110000000001,1660.0001000000002,900
24.06.2024 11:12:29.297,10.4965,10.49412,1760.0001000000002,700
24.06.2024 11:12:30.101,10.496509999999999,10.49415,1960.0001000000002,700
24.06.2024 11:12:30.152,10.49634,10.493870000000001,2260.0001,2360.0001
24.06.2024 11:12:30.203,10.496129999999999,10.493970000000001,800,1760.0001000000002
24.06.2024 11:12:30.305,10.49582,10.4938,2160.0001,1700
24.06.2024 11:12:30.760,10.49586,10.493789999999999,2460.0001,900
24.06.2024 11:12:31.063,10.495280000000001,10.49379,1300,1400
24.06.2024 11:12:32.375,10.495220000000002,10.493770000000001,1300,2160.0001
24.06.2024 11:12:38.695,10.495890000000001,10.49385,800,1860.0001000000002
24.06.2024 11:12:38.796,10.495650000000001,10.49366,1600,2360.0001
24.06.2024 11:12:38.948,10.495700000000001,10.49368,1100,2560.0001
24.06.2024 11:12:39.049,10.49585,10.493659999999998,1200,1860.0001000000002
24.06.2024 11:12:39.452,10.49577,10.49368,1000,1960.0001000000002
24.06.2024 11:12:40.007,10.495840000000001,10.49368,1200,2260.0001
24.06.2024 11:12:40.611,10.49592,10.493800000000002,1000,1760.0001000000002
24.06.2024 11:12:40.662,10.49567,10.49347,1500,2360.0001
24.06.2024 11:12:40.763,10.49555,10.49353,1000,2160.0001
24.06.2024 11:12:41.066,10.49562,10.49345,800,2560.0001
24.06.2024 11:12:41.246,10.495590000000002,10.493380000000002,1100,2060.0001
24.06.2024 11:12:42.203,10.49557,10.493400000000001,1500,2060.0001
24.06.2024 11:12:42.305,10.49557,10.49355,900,2460.0001
24.06.2024 11:12:42.708,10.49553,10.493580000000001,1300,1960.0001000000002
24.06.2024 11:12:43.312,10.495809999999999,10.4937,1600,900
24.06.2024 11:12:44.673,10.495790000000001,10.493920000000001,2120,700
24.06.2024 11:12:44.874,10.49591,10.49393,1760.0001000000002,800
24.06.2024 11:12:44.925,10.49592,10.493900000000002,1600,1000
24.06.2024 11:12:46.536,10.49538,10.493870000000001,1200,1960.0001000000002
24.06.2024 11:12:46.638,10.496000000000002,10.493960000000001,1000,1860.0001000000002
24.06.2024 11:12:46.688,10.49585,10.493790000000002,1200,2160.0001
24.06.2024 11:12:46.941,10.495920000000002,10.493960000000001,1400,2360.0001
24.06.2024 11:12:47.042,10.495960000000002,10.493960000000001,700,1620
