Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 10:09:21.637,7.80785,7.80766,1300,700
24.06.2024 10:09:25.543,7.80792,7.807740000000001,900,800
24.06.2024 10:10:00.545,7.807860000000001,7.80768,1200,1000
24.06.2024 10:10:11.271,7.80788,7.807670000000001,500,800
24.06.2024 10:11:00.538,7.80787,7.807720000000001,900,500
24.06.2024 10:11:10.510,7.80787,7.80766,900,500
24.06.2024 10:11:20.543,7.807910000000001,7.80766,1100,1200
24.06.2024 10:11:41.286,7.80791,7.80768,500,500
24.06.2024 10:11:51.266,7.80787,7.807650000000001,700,700
24.06.2024 10:12:05.153,7.807880000000001,7.80766,1100,800
24.06.2024 10:12:08.394,7.80788,7.80764,400,1300
24.06.2024 10:12:12.102,7.80784,7.8076500000000015,1000,1280
24.06.2024 10:12:13.255,7.8078899999999996,7.80761,800,1300
24.06.2024 10:12:14.108,7.807870000000001,7.80759,1400,2130.0001
24.06.2024 10:12:30.954,7.80787,7.807550000000001,1300,880
24.06.2024 10:12:34.900,7.80783,7.80756,1300,1000
24.06.2024 10:12:35.203,7.807840000000001,7.807590000000001,1000,680
24.06.2024 10:12:36.459,7.80783,7.80766,1200,1480
24.06.2024 10:12:38.113,7.807830000000001,7.80758,1400,780
24.06.2024 10:12:41.972,7.807860000000001,7.807670000000001,700,800
24.06.2024 10:12:52.298,7.80787,7.807630000000001,900,1930
24.06.2024 10:12:53.251,7.807840000000001,7.80762,1000,350
24.06.2024 10:12:57.110,7.80787,7.80766,1000,1180
24.06.2024 10:13:02.133,7.80787,7.80763,800,350
24.06.2024 10:13:11.351,7.80786,7.807650000000001,500,880
24.06.2024 10:13:20.524,7.80783,7.80757,600,50
24.06.2024 10:13:48.958,7.8079,7.807610000000001,1000,850
24.06.2024 10:14:00.936,7.80783,7.80764,1300,250
24.06.2024 10:14:05.179,7.807840000000001,7.807650000000001,800,880
24.06.2024 10:14:13.705,7.80787,7.80761,500,2030
24.06.2024 10:14:27.987,7.807880000000001,7.80766,1100,680
24.06.2024 10:15:01.722,7.807860000000001,7.80759,900,1830
24.06.2024 10:15:02.224,7.807860000000001,7.80765,1000,1180
24.06.2024 10:15:03.729,7.807850000000001,7.80761,1200,1730
24.06.2024 10:15:16.115,7.807840000000001,7.80766,900,550
24.06.2024 10:15:16.716,7.80787,7.80761,1200,250
24.06.2024 10:15:23.123,7.80783,7.807580000000001,500,1730
24.06.2024 10:15:27.001,7.80789,7.8076300000000005,800,1830
24.06.2024 10:15:33.869,7.807830000000001,7.80761,1200,350
24.06.2024 10:15:37.177,7.807810000000001,7.80759,700,1480
24.06.2024 10:15:57.171,7.80787,7.80764,500,1280
24.06.2024 10:15:58.782,7.807850000000001,7.807650000000001,1300,1230
24.06.2024 10:16:00.647,7.80785,7.8076300000000005,1100,50
24.06.2024 10:16:02.200,7.80786,7.8076,1000,1730
24.06.2024 10:16:08.615,7.807840000000001,7.807650000000001,800,50
24.06.2024 10:16:12.123,7.80781,7.80763,800,780
24.06.2024 10:16:26.054,7.807840000000001,7.8076300000000005,700,450
24.06.2024 10:17:18.383,7.80783,7.80757,1300,1280
24.06.2024 10:17:25.894,7.80781,7.80764,800,1180
24.06.2024 10:17:39.831,7.807840000000001,7.80764,400,150
24.06.2024 10:17:40.433,7.80789,7.807600000000001,500,950
24.06.2024 10:17:46.248,7.80785,7.80766,600,650
24.06.2024 10:17:52.415,7.80787,7.8076300000000005,500,850
24.06.2024 10:18:12.511,7.80788,7.80763,1300,750
24.06.2024 10:18:17.435,7.80781,7.8076300000000005,500,750
24.06.2024 10:18:32.566,7.8079,7.807560000000001,800,2420
24.06.2024 10:18:34.318,7.807840000000001,7.80758,800,250
24.06.2024 10:18:43.239,7.80789,7.8075800000000015,1000,790
24.06.2024 10:18:53.799,7.807840000000001,7.807600000000002,600,1300
24.06.2024 10:18:54.551,7.807880000000001,7.80763,1400,50
24.06.2024 10:19:02.568,7.807850000000001,7.80764,1000,150
24.06.2024 10:19:03.571,7.807830000000001,7.80759,700,450
24.06.2024 10:19:25.781,7.807880000000001,7.80759,400,1280
24.06.2024 10:19:41.268,7.80786,7.80764,1300,1830
24.06.2024 10:19:41.619,7.80788,7.80767,1200,250
24.06.2024 10:19:45.631,7.80788,7.80759,400,1730
24.06.2024 10:19:48.678,7.807840000000001,7.80762,600,150
24.06.2024 10:19:51.287,7.807810000000001,7.80767,1200,-50
24.06.2024 10:20:02.411,7.807880000000001,7.80759,800,1130
24.06.2024 10:20:41.289,7.807840000000001,7.807670000000001,1100,1830
24.06.2024 10:20:45.147,7.807840000000001,7.807620000000001,900,1630
24.06.2024 10:20:45.249,7.80785,7.80764,800,1180
24.06.2024 10:20:46.302,7.8078,7.80758,600,780
24.06.2024 10:20:52.013,7.80785,7.80761,900,1730
24.06.2024 10:20:57.127,7.807810000000001,7.8075600000000005,1000,350
24.06.2024 10:20:58.786,7.807810000000001,7.8075600000000005,1300,1830
24.06.2024 10:20:59.789,7.807780000000001,7.807620000000001,1100,250
24.06.2024 10:21:03.860,7.807810000000001,7.807599999999999,1000,650
24.06.2024 10:21:05.463,7.8076300000000005,7.80752,250,550
24.06.2024 10:21:05.514,7.807480000000001,7.80728,1400,1300
24.06.2024 10:21:05.565,7.807390000000001,7.807149999999999,1000,1280
24.06.2024 10:21:05.667,7.80741,7.8072300000000014,1300,450
24.06.2024 10:21:05.717,7.80736,7.807239999999999,900,1480
24.06.2024 10:21:05.769,7.80731,7.80714,500,650
24.06.2024 10:21:05.870,7.807370000000001,7.80714,900,900
24.06.2024 10:21:11.200,7.80736,7.80715,900,1380
24.06.2024 10:21:16.460,7.80738,7.8070900000000005,1200,1180
24.06.2024 10:21:17.766,7.80738,7.8070699999999995,1400,500
24.06.2024 10:21:19.472,7.8073500000000005,7.80705,700,780
24.06.2024 10:21:26.638,7.80736,7.80706,800,700
24.06.2024 10:21:28.546,7.807330000000001,7.807040000000001,900,680
24.06.2024 10:21:28.647,7.80729,7.80709,1400,980
24.06.2024 10:21:33.121,7.80729,7.80717,700,580
24.06.2024 10:21:34.824,7.80736,7.80708,1200,1250
24.06.2024 10:21:36.828,7.80737,7.80712,1100,780
24.06.2024 10:21:38.832,7.80734,7.8071399999999995,900,1530
24.06.2024 10:21:39.884,7.80734,7.80714,800,750
24.06.2024 10:21:45.897,7.80733,7.807049999999999,1200,1730
24.06.2024 10:21:48.903,7.80737,7.80713,1100,550
24.06.2024 10:22:03.665,7.80732,7.807150000000001,1200,680
24.06.2024 10:22:10.930,7.8073,7.80708,1000,1430
24.06.2024 10:22:35.618,7.80736,7.80718,700,880
24.06.2024 10:22:42.389,7.807320000000001,7.8070900000000005,600,450
24.06.2024 10:22:49.043,7.807370000000001,7.807110000000001,1200,1180
24.06.2024 10:23:01.081,7.807370000000001,7.807120000000001,1100,750
24.06.2024 10:23:03.183,7.80738,7.807080000000001,1100,1280
24.06.2024 10:23:40.691,7.8073,7.807150000000001,1000,1930
24.06.2024 10:23:41.946,7.80734,7.807070000000001,500,970
24.06.2024 10:23:43.100,7.80731,7.80703,1400,1570
24.06.2024 10:23:50.770,7.807290000000001,7.8070900000000005,900,1990
24.06.2024 10:23:53.125,7.807280000000001,7.80708,900,950
24.06.2024 10:24:00.141,7.807360000000001,7.807050000000001,800,880
24.06.2024 10:24:08.095,7.807350000000001,7.8070200000000005,1300,1480
24.06.2024 10:24:09.397,7.8073000000000015,7.807110000000001,900,1350
24.06.2024 10:24:11.101,7.807310000000001,7.80705,800,1250
24.06.2024 10:24:27.441,7.80736,7.807100000000001,600,800
24.06.2024 10:24:27.543,7.807410000000001,7.8071,700,500
24.06.2024 10:24:37.616,7.8073999999999995,7.807200000000001,800,1000
24.06.2024 10:24:50.541,7.80739,7.80713,800,1300
24.06.2024 10:25:21.250,7.80735,7.80717,600,500
24.06.2024 10:25:32.728,7.80741,7.80718,1100,600
24.06.2024 10:25:37.585,7.80734,7.80712,1200,1300
24.06.2024 10:26:00.527,7.80736,7.807169999999999,1100,1000
24.06.2024 10:26:07.648,7.807370000000001,7.807169999999999,1100,1200
24.06.2024 10:28:13.562,7.807410000000001,7.8072300000000014,1100,400
24.06.2024 10:28:13.662,7.80748,7.807270000000001,1100,700
24.06.2024 10:28:13.763,7.807499999999999,7.80727,250,500
24.06.2024 10:28:13.865,7.80749,7.80733,50,1400
24.06.2024 10:28:14.016,7.80747,7.807320000000001,1480,800
24.06.2024 10:28:14.118,7.8075,7.80728,1080,800
24.06.2024 10:28:14.520,7.80753,7.807230000000001,1180,1300
24.06.2024 10:28:14.571,7.807580000000001,7.80728,1000,500
24.06.2024 10:28:14.673,7.80758,7.80728,1680,500
24.06.2024 10:28:15.076,7.807500000000001,7.80725,700,900
24.06.2024 10:28:15.177,7.80756,7.80733,2380,800
24.06.2024 10:28:15.630,7.8075399999999995,7.807250000000001,700,900
24.06.2024 10:28:15.732,7.80758,7.8073,1100,900
24.06.2024 10:28:30.121,7.807530000000001,7.8073,1350,500
24.06.2024 10:28:50.658,7.807510000000001,7.80731,1480,800
24.06.2024 10:28:59.831,7.807520000000001,7.80733,2380,700
24.06.2024 10:29:05.799,7.8074699999999995,7.80728,700,900
24.06.2024 10:29:17.790,7.807430000000001,7.80726,1180,800
24.06.2024 10:29:19.043,7.80749,7.80728,2150,1200
24.06.2024 10:29:51.278,7.807470000000001,7.80724,1300,400
24.06.2024 10:30:16.920,7.80746,7.80727,800,600
24.06.2024 10:30:37.174,7.807440000000001,7.80721,880,900
24.06.2024 10:30:39.131,7.80746,7.80727,1250,1300
24.06.2024 10:31:14.466,7.807430000000001,7.8072,1100,800
24.06.2024 10:31:51.286,7.80743,7.80723,600,600
24.06.2024 10:32:11.274,7.807460000000001,7.80726,1100,1200
24.06.2024 10:32:31.982,7.8074,7.807190000000001,600,1200
24.06.2024 10:33:10.551,7.807440000000001,7.80718,500,1000
24.06.2024 10:33:40.751,7.8074900000000005,7.807170000000001,1400,1000
24.06.2024 10:33:55.749,7.807460000000001,7.80723,900,800
24.06.2024 10:34:27.059,7.807460000000001,7.80714,900,700
24.06.2024 10:34:28.115,7.807370000000001,7.807180000000001,1000,1000
24.06.2024 10:34:40.248,7.807370000000001,7.80713,500,600
24.06.2024 10:36:42.512,7.807380000000001,7.807210000000001,1280,1000
24.06.2024 10:36:43.620,7.80744,7.807200000000002,400,1000
24.06.2024 10:37:20.536,7.80748,7.8072300000000014,800,500
24.06.2024 10:38:31.058,7.80746,7.807250000000002,700,800
24.06.2024 10:39:40.542,7.807400000000001,7.807230000000001,1200,400
24.06.2024 10:41:05.861,7.807420000000001,7.807189999999999,800,400
24.06.2024 10:41:20.545,7.807460000000001,7.807220000000001,1200,600
24.06.2024 10:42:00.534,7.80749,7.807220000000001,1400,700
24.06.2024 10:42:30.844,7.807460000000001,7.807220000000001,1400,900
24.06.2024 10:44:01.651,7.80743,7.807220000000001,1400,800
24.06.2024 10:44:02.203,7.807480000000001,7.80718,500,1100
24.06.2024 10:44:03.956,7.80742,7.807180000000002,1000,1400
24.06.2024 10:45:50.213,7.807410000000001,7.807250000000001,700,400
24.06.2024 10:45:57.598,7.80743,7.8071600000000005,800,1000
24.06.2024 10:48:34.228,7.80744,7.80719,1100,600
24.06.2024 10:48:40.346,7.807390000000001,7.80718,400,500
24.06.2024 10:48:50.405,7.807360000000001,7.8071600000000005,800,900
24.06.2024 10:49:42.322,7.807430000000001,7.8071399999999995,1100,900
24.06.2024 10:50:47.584,7.807390000000001,7.807190000000001,1000,900
24.06.2024 10:50:58.323,7.807410000000001,7.80718,600,500
24.06.2024 10:51:32.518,7.8074200000000005,7.8071600000000005,600,800
24.06.2024 10:51:57.596,7.807430000000001,7.807149999999999,500,900
24.06.2024 10:53:18.187,7.807430000000001,7.8071600000000005,900,600
24.06.2024 10:53:40.520,7.807440000000001,7.807149999999999,1000,1200
24.06.2024 10:53:55.256,7.807410000000001,7.807180000000002,1000,1200
24.06.2024 10:54:05.378,7.807410000000001,7.807240000000001,800,1300
24.06.2024 10:54:27.612,7.807440000000001,7.807220000000001,1100,800
24.06.2024 10:54:37.592,7.807450000000001,7.807190000000001,1000,1300
24.06.2024 10:55:01.264,7.807360000000001,7.807189999999999,1300,500
24.06.2024 10:55:17.572,7.8074200000000005,7.807250000000001,800,900
24.06.2024 10:55:37.668,7.807380000000001,7.807150000000001,400,500
24.06.2024 10:55:37.769,7.80736,7.80717,600,1200
24.06.2024 10:55:47.733,7.80736,7.80721,800,600
24.06.2024 10:56:04.111,7.80736,7.807099999999999,700,690
24.06.2024 10:56:09.627,7.807380000000001,7.8071600000000005,1200,800
24.06.2024 10:56:20.104,7.807380000000001,7.80723,1000,1100
24.06.2024 10:56:54.113,7.8073500000000005,7.80714,800,1300
24.06.2024 10:57:27.068,7.80741,7.807180000000001,700,800
24.06.2024 10:59:12.396,7.807370000000001,7.8071399999999995,1400,500
24.06.2024 10:59:24.124,7.80738,7.807220000000001,1400,800
24.06.2024 10:59:34.115,7.8074200000000005,7.807239999999999,500,900
24.06.2024 10:59:44.087,7.80738,7.807200000000001,500,900
24.06.2024 10:59:57.455,7.8074200000000005,7.80723,800,600
24.06.2024 11:00:10.294,7.807430000000001,7.807240000000001,500,1300
24.06.2024 11:00:20.298,7.807380000000001,7.807169999999999,500,1200
24.06.2024 11:01:19.463,7.807450000000001,7.807190000000001,500,600
24.06.2024 11:05:41.278,7.807390000000001,7.807200000000002,600,700
24.06.2024 11:06:51.293,7.807450000000001,7.80721,1000,1000
24.06.2024 11:07:01.270,7.807430000000001,7.807170000000001,900,400
24.06.2024 11:07:57.670,7.807400000000001,7.807230000000001,1200,1100
24.06.2024 11:08:07.694,7.80748,7.80727,800,700
24.06.2024 11:09:25.340,7.807510000000001,7.80726,1280,1100
24.06.2024 11:09:27.345,7.807470000000001,7.80728,1430,1000
24.06.2024 11:09:28.848,7.80753,7.80725,680,900
24.06.2024 11:09:37.468,7.80748,7.807300000000001,1130,900
24.06.2024 11:09:42.931,7.807550000000001,7.807250000000002,800,800
24.06.2024 11:09:42.982,7.80752,7.807320000000001,1830,1000
24.06.2024 11:09:43.734,7.8075600000000005,7.807320000000001,850,1000
24.06.2024 11:09:44.736,7.80754,7.807320000000001,150,800
24.06.2024 11:10:51.249,7.80759,7.80733,1200,1400
24.06.2024 11:11:19.622,7.80748,7.8073500000000005,680,600
24.06.2024 11:11:27.940,7.807530000000001,7.807290000000001,950,1200
24.06.2024 11:12:10.283,7.8075600000000005,7.807340000000001,1700,600
24.06.2024 11:12:12.436,7.807500000000001,7.807340000000001,1480,1000
24.06.2024 11:12:14.339,7.80755,7.807250000000001,1080,500
24.06.2024 11:12:22.256,7.807500000000001,7.807250000000001,1930,500
24.06.2024 11:13:05.825,7.80753,7.80726,250,900
24.06.2024 11:13:20.152,7.80748,7.807270000000001,1630,1000
24.06.2024 11:13:39.899,7.80752,7.807300000000001,680,800
24.06.2024 11:14:42.830,7.80755,7.807320000000001,1000,400
24.06.2024 11:15:28.621,7.807410000000001,7.807150000000001,1550,1200
24.06.2024 11:15:28.722,7.807370000000001,7.80721,1750,900
24.06.2024 11:15:28.874,7.80736,7.80717,500,500
24.06.2024 11:15:30.878,7.807379999999999,7.80711,1280,800
24.06.2024 11:15:38.902,7.80741,7.807150000000001,1050,700
24.06.2024 11:15:38.953,7.80736,7.80708,1850,1100
24.06.2024 11:15:39.004,7.8073000000000015,7.80704,1550,1300
24.06.2024 11:15:39.106,7.807240000000001,7.807010000000001,-50,1000
24.06.2024 11:15:39.208,7.807220000000001,7.807050000000001,150,700
24.06.2024 11:15:40.814,7.80719,7.806960000000001,1280,900
24.06.2024 11:15:42.737,7.807190000000001,7.80698,1380,1100
24.06.2024 11:15:42.788,7.807190000000001,7.8070200000000005,1280,1000
24.06.2024 11:15:43.992,7.80727,7.806970000000001,1480,1000
24.06.2024 11:15:44.745,7.80721,7.8070699999999995,680,1100
24.06.2024 11:15:44.795,7.80721,7.8069500000000005,1280,1200
24.06.2024 11:15:44.998,7.80728,7.807,780,900
24.06.2024 11:15:46.253,7.807290000000001,7.8069999999999995,2630.0001,400
24.06.2024 11:15:47.709,7.807170000000001,7.80703,1480,1300
24.06.2024 11:15:50.518,7.807200000000002,7.80695,1280,1100
24.06.2024 11:15:51.574,7.80716,7.8069999999999995,1180,1400
24.06.2024 11:15:52.630,7.80725,7.8069999999999995,1630,1200
24.06.2024 11:15:53.485,7.8072099999999995,7.80702,800,600
24.06.2024 11:15:58.602,7.80722,7.807030000000001,1380,1300
24.06.2024 11:15:59.808,7.80721,7.807050000000001,700,1000
24.06.2024 11:16:01.014,7.80726,7.80703,1000,800
24.06.2024 11:16:01.115,7.80729,7.807099999999999,1780,500
24.06.2024 11:16:13.206,7.807300000000001,7.80705,600,1300
24.06.2024 11:16:22.556,7.80725,7.8070200000000005,950,500
24.06.2024 11:16:24.611,7.80731,7.80707,450,1000
24.06.2024 11:16:25.513,7.80727,7.80705,350,1100
24.06.2024 11:16:36.288,7.80726,7.807050000000001,750,800
24.06.2024 11:16:43.560,7.807230000000001,7.807080000000001,50,900
24.06.2024 11:16:44.562,7.80726,7.80707,750,1000
24.06.2024 11:16:46.566,7.80733,7.807080000000001,1480,1200
24.06.2024 11:16:49.670,7.80734,7.8070900000000005,1480,1000
24.06.2024 11:16:54.602,7.80731,7.80701,450,900
24.06.2024 11:16:55.608,7.80727,7.8070900000000005,50,1100
24.06.2024 11:16:57.615,7.80734,7.807040000000001,1180,1300
24.06.2024 11:17:45.396,7.80732,7.807099999999999,450,900
24.06.2024 11:17:46.448,7.80734,7.80708,650,400
24.06.2024 11:17:50.256,7.807330000000001,7.807099999999999,1080,1100
24.06.2024 11:18:00.272,7.807340000000001,7.8070699999999995,780,400
24.06.2024 11:18:04.932,7.807350000000001,7.8071399999999995,1280,900
24.06.2024 11:18:07.193,7.80737,7.8071399999999995,1080,800
24.06.2024 11:18:10.503,7.807340000000001,7.80706,580,1400
24.06.2024 11:18:24.285,7.80729,7.80711,850,700
24.06.2024 11:18:26.791,7.807300000000001,7.807049999999999,1580,1200
24.06.2024 11:18:26.892,7.807329999999999,7.807119999999999,980,500
24.06.2024 11:18:28.326,7.80737,7.8070699999999995,550,600
24.06.2024 11:18:30.383,7.807370000000001,7.807099999999999,-50,500
24.06.2024 11:18:40.462,7.80735,7.8070699999999995,450,800
24.06.2024 11:18:44.470,7.80735,7.80715,250,1000
24.06.2024 11:18:45.472,7.80738,7.80711,1280,600
24.06.2024 11:19:30.902,7.807329999999999,7.80713,550,1300
24.06.2024 11:19:41.404,7.807310000000001,7.80708,350,1100
24.06.2024 11:21:24.478,7.807250000000001,7.8071,600,1300
24.06.2024 11:22:00.552,7.80728,7.80713,1300,1200
24.06.2024 11:22:33.708,7.80726,7.80708,1400,500
24.06.2024 11:22:50.548,7.80726,7.807119999999999,1200,1100
24.06.2024 11:24:11.286,7.80737,7.80715,1080,1200
24.06.2024 11:24:14.798,7.80739,7.8070900000000005,1480,500
24.06.2024 11:24:22.366,7.80736,7.80714,880,800
24.06.2024 11:24:27.727,7.80728,7.8071,1200,1000
24.06.2024 11:24:37.724,7.80732,7.80713,1200,600
24.06.2024 11:27:02.351,7.807330000000001,7.80708,900,1000
24.06.2024 11:27:03.659,7.80734,7.807119999999999,680,1100
24.06.2024 11:27:12.580,7.8073,7.80711,1480,700
24.06.2024 11:27:14.332,7.80732,7.80715,780,900
24.06.2024 11:27:30.701,7.80732,7.80708,1580,1000
24.06.2024 11:27:34.662,7.80732,7.80715,1480,1000
24.06.2024 11:27:57.946,7.80733,7.8071,1830,1200
24.06.2024 11:27:59.953,7.80738,7.8071,250,700
24.06.2024 11:28:01.009,7.8073500000000005,7.80712,1330,700
24.06.2024 11:28:03.717,7.8072799999999996,7.80708,50,700
24.06.2024 11:28:09.027,7.80726,7.80706,800,500
24.06.2024 11:29:41.256,7.807300000000001,7.80715,1200,600
24.06.2024 11:34:58.786,7.8073,7.807049999999999,1300,1200
24.06.2024 11:35:05.454,7.8073,7.80708,1000,800
24.06.2024 11:35:17.081,7.807220000000001,7.8070200000000005,700,600
24.06.2024 11:35:40.551,7.80726,7.807110000000001,1100,700
24.06.2024 11:35:50.524,7.807240000000001,7.8070900000000005,800,700
24.06.2024 11:35:52.382,7.807300000000001,7.807100000000001,1300,1100
24.06.2024 11:37:53.603,7.807290000000001,7.80707,1300,700
24.06.2024 11:38:05.383,7.80727,7.80704,500,1000
24.06.2024 11:40:00.557,7.80731,7.80712,1100,1100
24.06.2024 11:40:01.961,7.80733,7.80712,1930,700
24.06.2024 11:40:05.472,7.80734,7.8071,350,1000
24.06.2024 11:40:14.496,7.80738,7.80713,1930,1000
24.06.2024 11:40:22.367,7.807360000000001,7.80707,680,1100
24.06.2024 11:40:24.128,7.80733,7.80708,1900,800
24.06.2024 11:40:24.229,7.80735,7.8071,450,1400
24.06.2024 11:40:25.431,7.8073,7.80711,850,700
24.06.2024 11:40:30.148,7.807360000000001,7.8070900000000005,450,400
24.06.2024 11:41:00.381,7.807329999999999,7.8070900000000005,580,700
24.06.2024 11:41:12.554,7.807270000000001,7.8071,850,800
24.06.2024 11:41:15.565,7.80738,7.80706,1930,1300
24.06.2024 11:41:21.792,7.807300000000001,7.80715,450,900
24.06.2024 11:41:23.547,7.8073000000000015,7.8070900000000005,50,500
24.06.2024 11:42:50.545,7.80736,7.80708,1480,700
24.06.2024 11:43:35.955,7.807330000000001,7.80714,1200,1300
24.06.2024 11:44:24.901,7.80738,7.8071,650,1200
24.06.2024 11:44:39.939,7.80736,7.80706,50,500
24.06.2024 11:44:40.940,7.8073000000000015,7.80711,50,1100
24.06.2024 11:46:00.521,7.80733,7.80707,780,800
24.06.2024 11:46:16.477,7.807260000000001,7.80712,880,1000
24.06.2024 11:46:22.939,7.80731,7.80708,1650,1200
24.06.2024 11:46:25.394,7.807320000000001,7.80706,1080,900
24.06.2024 11:46:50.533,7.8073,7.80712,880,800
24.06.2024 11:46:55.644,7.80734,7.80711,880,700
24.06.2024 11:47:01.411,7.80728,7.80714,250,1300
24.06.2024 11:47:03.816,7.807329999999999,7.80706,950,1200
24.06.2024 11:47:05.220,7.80734,7.80711,980,700
24.06.2024 11:47:06.072,7.80732,7.80713,1730,1200
24.06.2024 11:47:10.835,7.80731,7.80714,880,1300
24.06.2024 11:48:30.543,7.807320000000001,7.80707,1500,1300
24.06.2024 11:48:34.152,7.80731,7.80708,880,800
24.06.2024 11:48:48.437,7.80733,7.8070900000000005,150,1100
24.06.2024 11:48:49.442,7.8073,7.80713,350,1000
24.06.2024 11:48:59.466,7.807270000000001,7.80711,650,600
24.06.2024 11:49:01.496,7.807329999999999,7.80708,-50,700
24.06.2024 11:49:14.777,7.807340000000001,7.80705,250,1000
24.06.2024 11:49:20.441,7.807329999999999,7.80711,350,900
24.06.2024 11:49:33.647,7.8073000000000015,7.8071,50,700
24.06.2024 11:49:41.567,7.80729,7.8071,250,600
24.06.2024 11:49:55.200,7.807340000000001,7.80705,250,1000
24.06.2024 11:50:01.869,7.80729,7.80706,650,900
24.06.2024 11:50:03.871,7.80735,7.80708,650,700
24.06.2024 11:50:08.884,7.807270000000001,7.80708,850,700
24.06.2024 11:50:12.644,7.807370000000001,7.80707,750,800
24.06.2024 11:50:17.419,7.80737,7.80708,850,600
24.06.2024 11:50:24.435,7.80734,7.80712,550,1300
24.06.2024 11:50:26.440,7.80732,7.80711,650,1100
24.06.2024 11:50:43.710,7.807310000000001,7.80708,150,500
24.06.2024 11:50:50.725,7.80734,7.80715,450,500
24.06.2024 11:51:13.752,7.807330000000001,7.80713,550,1300
24.06.2024 11:51:22.789,7.80736,7.80711,450,1400
24.06.2024 11:51:34.777,7.807360000000001,7.80714,-50,900
24.06.2024 11:51:40.790,7.80732,7.80705,650,600
24.06.2024 11:51:53.821,7.807320000000001,7.80713,250,1000
24.06.2024 11:52:01.909,7.80731,7.80713,350,1000
24.06.2024 11:52:08.924,7.807320000000001,7.80714,550,500
24.06.2024 11:52:12.132,7.80729,7.80708,350,400
24.06.2024 11:52:13.136,7.8073,7.80708,550,500
24.06.2024 11:52:40.941,7.807290000000001,7.80707,350,500
24.06.2024 11:52:50.964,7.80735,7.80712,850,800
24.06.2024 11:53:02.959,7.807350000000001,7.8071,50,400
24.06.2024 11:54:05.110,7.807410000000001,7.80711,2180,1200
24.06.2024 11:56:42.705,7.80731,7.8070900000000005,1080,1200
24.06.2024 11:56:52.441,7.807280000000001,7.80705,150,1100
24.06.2024 11:56:54.446,7.807340000000001,7.80712,50,600
24.06.2024 11:56:56.805,7.807340000000001,7.80707,750,1300
24.06.2024 11:57:01.468,7.80726,7.80712,850,1000
24.06.2024 11:57:02.471,7.807290000000001,7.80706,850,1300
24.06.2024 11:57:07.583,7.807250000000001,7.80707,650,500
24.06.2024 11:57:10.589,7.807280000000001,7.80707,350,1200
24.06.2024 11:57:11.592,7.80731,7.80715,350,700
24.06.2024 11:57:20.649,7.807260000000001,7.8070900000000005,750,700
24.06.2024 11:57:21.653,7.807340000000001,7.80705,750,800
24.06.2024 11:57:30.074,7.807270000000001,7.80712,950,1100
24.06.2024 11:57:30.276,7.80737,7.80716,1380,1400
24.06.2024 11:57:34.337,7.807380000000001,7.80716,750,700
24.06.2024 11:57:35.141,7.80739,7.80716,1280,500
24.06.2024 11:57:35.393,7.807330000000001,7.80719,1280,800
24.06.2024 11:57:40.062,7.807380000000001,7.8072,1380,900
24.06.2024 11:57:40.165,7.80738,7.807190000000001,50,1000
24.06.2024 11:57:40.216,7.80748,7.807170000000001,50,500
24.06.2024 11:57:40.318,7.8074699999999995,7.80721,850,1200
24.06.2024 11:57:40.520,7.807440000000001,7.807200000000001,980,1200
24.06.2024 11:57:41.174,7.807520000000001,7.807220000000001,1750,1000
24.06.2024 11:57:46.141,7.80744,7.80721,1050,500
24.06.2024 11:57:48.547,7.807430000000001,7.807200000000001,1650,900
24.06.2024 11:58:31.543,7.80743,7.80721,50,500
24.06.2024 11:58:34.067,7.807460000000001,7.80732,350,500
24.06.2024 11:58:34.168,7.807520000000001,7.8073,1180,600
24.06.2024 11:58:34.371,7.8074900000000005,7.80724,780,1200
24.06.2024 11:58:34.472,7.807480000000001,7.80725,1480,700
24.06.2024 11:58:35.125,7.80747,7.80727,580,600
24.06.2024 11:58:44.548,7.80747,7.807270000000001,1180,1200
24.06.2024 11:59:15.140,7.80751,7.807250000000001,2430.0001,1200
24.06.2024 11:59:16.945,7.807569999999999,7.807340000000001,1480,1200
24.06.2024 11:59:20.155,7.80752,7.807340000000001,1380,1000
24.06.2024 11:59:23.212,7.8074900000000005,7.80728,1180,700
24.06.2024 11:59:30.530,7.807530000000001,7.80732,1380,490
24.06.2024 11:59:30.581,7.807510000000001,7.807270000000001,980,800
24.06.2024 11:59:31.235,7.80758,7.807310000000001,1280,600
24.06.2024 11:59:31.929,7.80751,7.807340000000001,1180,700
24.06.2024 11:59:32.280,7.80754,7.807320000000001,1980,1100
24.06.2024 11:59:34.587,7.807500000000001,7.807320000000001,580,1300
24.06.2024 11:59:37.192,7.807530000000001,7.80734,880,400
24.06.2024 11:59:37.294,7.807510000000001,7.807340000000001,680,900
24.06.2024 11:59:37.745,7.80751,7.807370000000001,1580,400
24.06.2024 11:59:39.201,7.807589999999999,7.80737,1080,1000
24.06.2024 11:59:39.403,7.807499999999999,7.80741,1480,500
24.06.2024 11:59:39.454,7.807569999999999,7.807320000000001,1480,1000
24.06.2024 11:59:41.116,7.80755,7.8073500000000005,1080,800
24.06.2024 11:59:41.218,7.80758,7.80741,1180,1000
24.06.2024 11:59:46.230,7.807549999999999,7.80737,900,800
24.06.2024 11:59:46.432,7.80751,7.80733,1480,900
