Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 14:49:12.963,394.985,394.844,500,20
24.06.2024 14:49:16.322,394.991,394.85400000000004,1400,700
24.06.2024 14:49:17.125,394.99,394.853,700,220
24.06.2024 14:49:17.328,394.98699999999997,394.85100000000006,600,1000
24.06.2024 14:49:17.428,394.98699999999997,394.849,1200,20
24.06.2024 14:49:17.830,394.98199999999997,394.85600000000005,800,800
24.06.2024 14:49:19.336,394.986,394.85,500,120
24.06.2024 14:49:21.592,394.986,394.85,1200,900
24.06.2024 14:49:22.096,394.989,394.84700000000004,1400,320
24.06.2024 14:49:22.297,394.985,394.85400000000004,500,1100
24.06.2024 14:49:22.400,394.98699999999997,394.85300000000007,600,1100
24.06.2024 14:49:22.554,394.98699999999997,394.84800000000007,1300,600
24.06.2024 14:49:23.107,394.983,394.844,1100,120
24.06.2024 14:49:23.208,394.98699999999997,394.85600000000005,1000,1100
24.06.2024 14:49:23.610,394.981,394.85600000000005,800,400
24.06.2024 14:49:23.710,394.991,394.854,1000,1200
24.06.2024 14:49:23.812,394.984,394.85800000000006,600,600
24.06.2024 14:49:23.913,394.98799999999994,394.846,1200,520
24.06.2024 14:49:24.265,394.996,394.86199999999997,1200,900
24.06.2024 14:49:31.277,394.99300000000005,394.851,1100,800
24.06.2024 14:49:31.579,394.981,394.843,800,120
24.06.2024 14:49:31.884,394.988,394.85100000000006,700,900
24.06.2024 14:49:32.236,394.982,394.844,800,-80
24.06.2024 14:49:32.988,394.993,394.85300000000007,900,900
24.06.2024 14:49:33.842,394.988,394.85400000000004,1300,800
24.06.2024 14:49:34.546,394.961,394.85200000000003,700,220
24.06.2024 14:49:45.319,394.968,394.85200000000003,900,320
24.06.2024 14:49:56.198,394.973,394.846,700,520
24.06.2024 14:50:09.040,394.983,394.849,1300,1000
24.06.2024 14:50:11.396,394.98800000000006,394.857,900,900
24.06.2024 14:50:12.099,394.98999999999995,394.85799999999995,1300,800
24.06.2024 14:50:14.845,394.98400000000004,394.86100000000005,700,1000
24.06.2024 14:50:19.617,395.013,394.87,1100,1000
24.06.2024 14:50:20.271,395.01,394.885,800,1100
24.06.2024 14:50:20.522,395.016,394.885,600,700
24.06.2024 14:50:22.630,395.024,394.88100000000003,900,1200
24.06.2024 14:50:22.933,395.017,394.88100000000003,600,600
24.06.2024 14:50:27.194,395.017,394.95000000000005,1000,600
24.06.2024 14:50:27.245,395.016,394.93800000000005,1000,900
24.06.2024 14:50:27.346,395.03700000000003,394.942,1300,600
24.06.2024 14:50:27.447,395.05300000000005,394.943,1100,900
24.06.2024 14:50:27.598,395.045,394.95500000000004,700,1300
24.06.2024 14:50:27.700,395.05,394.957,1300,700
24.06.2024 14:50:27.801,395.05400000000003,394.964,250,1000
24.06.2024 14:50:28.355,395.052,394.96,50,1000
24.06.2024 14:50:29.210,395.04900000000004,394.959,450,1000
24.06.2024 14:50:29.261,395.052,394.93300000000005,650,1000
24.06.2024 14:50:29.313,395.074,394.93800000000005,900,1100
24.06.2024 14:50:29.414,395.07000000000005,394.934,1200,700
24.06.2024 14:50:29.515,395.06300000000005,394.94000000000005,600,1000
24.06.2024 14:50:30.759,395.065,394.94100000000003,700,1300
24.06.2024 14:50:30.810,395.099,394.949,1900,1400
24.06.2024 14:50:30.911,395.1,394.959,550,1100
24.06.2024 14:50:31.012,395.106,394.954,700,800
24.06.2024 14:50:31.063,395.10699999999997,394.95700000000005,1300,800
24.06.2024 14:50:31.114,395.10900000000004,394.96000000000004,1200,1300
24.06.2024 14:50:33.877,395.11699999999996,394.96900000000005,500,1300
24.06.2024 14:50:34.430,395.1170000000001,394.963,800,500
24.06.2024 14:50:37.592,395.12100000000004,394.965,2200,700
24.06.2024 14:50:37.693,395.12500000000006,394.976,500,1200
24.06.2024 14:50:37.895,395.12000000000006,394.97499999999997,1100,700
24.06.2024 14:50:38.248,395.12200000000007,394.971,2000,1200
24.06.2024 14:50:38.298,395.12200000000007,394.979,1400,1300
24.06.2024 14:50:39.555,395.11999999999995,394.98199999999997,600,600
24.06.2024 14:50:39.656,395.12600000000003,394.97299999999996,900,1100
24.06.2024 14:50:39.757,395.126,394.979,1300,400
24.06.2024 14:50:42.669,395.12700000000007,394.97999999999996,1300,600
24.06.2024 14:50:42.871,395.124,394.981,500,1100
24.06.2024 14:50:43.173,395.126,394.977,1000,400
24.06.2024 14:50:44.077,395.123,394.974,500,1000
24.06.2024 14:50:44.401,395.125,394.974,1200,600
24.06.2024 14:50:45.507,395.125,394.979,1100,800
24.06.2024 14:50:45.709,395.12399999999997,394.986,900,1000
24.06.2024 14:50:46.764,395.12799999999993,394.978,1200,1300
24.06.2024 14:50:46.916,395.12199999999996,394.985,500,1300
24.06.2024 14:50:49.785,395.121,394.978,1000,1400
24.06.2024 14:50:50.136,395.122,394.97200000000004,400,1100
24.06.2024 14:50:50.187,395.125,394.983,600,1100
24.06.2024 14:50:50.689,395.12199999999996,394.975,1100,1300
24.06.2024 14:50:50.790,395.123,394.98400000000004,900,600
24.06.2024 14:50:51.193,395.12799999999993,394.97800000000007,400,700
24.06.2024 14:50:51.797,395.111,394.976,500,1000
24.06.2024 14:50:51.948,395.099,394.969,1400,900
24.06.2024 14:50:52.250,395.09700000000004,394.975,500,900
24.06.2024 14:50:55.819,395.09200000000004,394.961,400,1400
24.06.2024 14:50:56.421,395.09700000000004,394.968,1000,1100
24.06.2024 14:51:01.728,395.10300000000007,394.97200000000004,1400,1300
24.06.2024 14:51:01.779,395.1170000000001,394.975,1300,1300
24.06.2024 14:51:01.830,395.11800000000005,394.976,1200,700
24.06.2024 14:51:01.931,395.12600000000003,394.972,1100,500
24.06.2024 14:51:02.032,395.126,394.979,500,500
24.06.2024 14:51:02.234,395.13,394.974,800,700
24.06.2024 14:51:02.435,395.12999999999994,394.977,1200,1000
24.06.2024 14:51:02.536,395.125,394.979,1400,900
24.06.2024 14:51:02.938,395.119,394.976,800,500
24.06.2024 14:51:04.044,395.11199999999997,394.977,800,1300
24.06.2024 14:51:04.446,395.11100000000005,394.981,1000,1200
24.06.2024 14:51:04.648,395.12100000000004,394.974,900,400
24.06.2024 14:51:04.749,395.131,394.974,1000,600
24.06.2024 14:51:05.152,395.12600000000003,394.97499999999997,1300,1300
24.06.2024 14:51:06.560,395.11,394.981,900,400
24.06.2024 14:51:06.661,395.12000000000006,394.961,1200,1300
24.06.2024 14:51:08.619,395.117,394.967,1300,600
24.06.2024 14:51:08.720,395.111,394.9680000000001,600,1100
24.06.2024 14:51:08.821,395.12399999999997,394.978,800,500
24.06.2024 14:51:08.923,395.11899999999997,394.97900000000004,150,1000
24.06.2024 14:51:09.024,395.11999999999995,394.978,850,1200
24.06.2024 14:51:09.326,395.12,394.978,600,1000
24.06.2024 14:51:10.232,395.11699999999996,394.98,750,1200
24.06.2024 14:51:10.333,395.119,394.97200000000004,450,600
24.06.2024 14:51:10.434,395.113,394.97900000000004,600,900
24.06.2024 14:51:10.837,395.1050000000001,394.97900000000004,1300,1400
24.06.2024 14:51:11.240,395.115,394.97900000000004,700,800
24.06.2024 14:51:11.541,395.10200000000003,394.97900000000004,1300,1100
24.06.2024 14:51:12.745,395.11800000000005,394.971,1000,400
24.06.2024 14:51:13.048,395.12100000000004,394.97700000000003,450,1200
24.06.2024 14:51:15.106,395.11199999999997,394.97,1200,1300
24.06.2024 14:51:15.257,395.115,394.97300000000007,800,1100
24.06.2024 14:51:15.307,395.1070000000001,394.97300000000007,1100,1100
24.06.2024 14:51:16.486,395.121,394.97,500,500
24.06.2024 14:51:17.091,395.10600000000005,394.97300000000007,500,500
24.06.2024 14:51:17.496,395.121,394.97400000000005,500,1300
24.06.2024 14:51:17.597,395.123,394.96900000000005,1300,1100
24.06.2024 14:51:18.099,395.10100000000006,394.96500000000003,1200,900
24.06.2024 14:51:20.158,395.125,394.97,600,1000
24.06.2024 14:51:20.861,395.1000000000001,394.97300000000007,1200,1200
24.06.2024 14:51:22.399,395.118,394.97200000000004,600,1100
24.06.2024 14:51:23.108,395.1050000000001,394.96700000000004,900,1100
24.06.2024 14:51:24.011,395.106,394.97400000000005,400,1200
24.06.2024 14:51:24.112,395.10600000000005,394.96400000000006,800,1000
24.06.2024 14:51:30.373,395.12199999999996,394.9680000000001,1000,1200
24.06.2024 14:51:30.474,395.102,394.97200000000004,700,800
24.06.2024 14:51:30.777,395.11699999999996,394.97300000000007,400,1200
24.06.2024 14:51:31.079,395.099,394.96700000000004,1100,800
24.06.2024 14:51:33.688,395.101,394.97700000000003,700,1400
24.06.2024 14:51:33.789,395.12200000000007,394.975,50,800
24.06.2024 14:51:34.192,395.099,394.97200000000004,1300,900
24.06.2024 14:51:34.343,395.105,394.97,500,800
24.06.2024 14:51:34.445,395.098,394.973,500,900
24.06.2024 14:51:36.004,395.092,394.94100000000003,500,1300
24.06.2024 14:51:36.105,395.09200000000004,394.95,700,600
24.06.2024 14:51:37.061,395.09200000000004,394.957,1200,1300
24.06.2024 14:51:38.216,395.08500000000004,394.96000000000004,800,1100
24.06.2024 14:51:38.318,395.095,394.992,700,500
24.06.2024 14:51:38.419,395.11400000000003,394.991,600,600
24.06.2024 14:51:38.470,395.11600000000004,395.00299999999993,800,700
24.06.2024 14:51:38.521,395.133,394.99899999999997,620,1000
24.06.2024 14:51:38.823,395.13100000000003,395.002,420,1200
24.06.2024 14:51:39.025,395.136,395.003,520,1300
24.06.2024 14:51:41.120,395.128,395.003,-180,700
24.06.2024 14:51:43.487,395.137,395.051,90,900
24.06.2024 14:51:43.588,395.164,395.05400000000003,1050,600
24.06.2024 14:51:43.641,395.166,395.046,1850,1100
24.06.2024 14:51:44.447,395.166,395.04600000000005,1550,1300
24.06.2024 14:51:45.000,395.16999999999996,395.03900000000004,1050,800
24.06.2024 14:51:45.101,395.156,395.03700000000003,1300,600
24.06.2024 14:51:45.303,395.162,395.04400000000004,1450,1100
24.06.2024 14:51:46.458,395.167,395.034,1250,1200
24.06.2024 14:51:46.609,395.15500000000003,395.031,950,800
24.06.2024 14:51:46.811,395.15799999999996,395.032,50,1200
24.06.2024 14:51:47.064,395.15999999999997,395.105,750,600
24.06.2024 14:51:47.114,395.18199999999996,395.064,400,500
24.06.2024 14:51:47.165,395.18399999999997,395.074,700,1200
24.06.2024 14:51:47.216,395.209,395.08000000000004,1300,400
24.06.2024 14:51:47.267,395.21200000000005,395.069,1800,800
24.06.2024 14:51:47.318,395.16499999999996,395.07300000000004,800,1000
24.06.2024 14:51:47.369,395.162,395.05799999999994,900,400
24.06.2024 14:51:47.470,395.171,395.059,1100,1100
24.06.2024 14:51:47.571,395.16299999999995,395.05800000000005,1000,700
24.06.2024 14:51:50.938,395.169,395.064,600,600
24.06.2024 14:51:52.043,395.167,395.068,600,600
24.06.2024 14:51:56.160,395.164,395.06499999999994,1100,1300
24.06.2024 14:51:56.211,395.16299999999995,395.084,700,600
24.06.2024 14:51:56.312,395.21799999999996,395.10400000000004,1400,700
24.06.2024 14:51:56.363,395.222,395.11799999999994,1000,500
24.06.2024 14:51:56.515,395.221,395.11100000000005,900,700
24.06.2024 14:51:56.617,395.21799999999996,395.11600000000004,1200,1200
24.06.2024 14:51:56.919,395.21999999999997,395.124,1100,1100
24.06.2024 14:51:57.021,395.22299999999996,395.13,800,1300
24.06.2024 14:51:57.122,395.21999999999997,395.12600000000003,1000,800
24.06.2024 14:51:57.223,395.227,395.129,1100,1200
24.06.2024 14:51:57.274,395.224,395.117,700,500
24.06.2024 14:51:57.425,395.223,395.11100000000005,600,1100
24.06.2024 14:51:57.495,395.231,395.117,500,1200
24.06.2024 14:51:57.847,395.221,395.121,400,700
24.06.2024 14:51:57.950,395.222,395.116,400,1000
24.06.2024 14:51:58.101,395.224,395.10799999999995,500,1200
24.06.2024 14:51:58.253,395.229,395.10300000000007,500,600
24.06.2024 14:51:58.355,395.223,395.1070000000001,1000,1200
24.06.2024 14:51:58.657,395.226,395.1120000000001,1000,600
24.06.2024 14:51:58.758,395.229,395.117,1100,700
24.06.2024 14:51:58.910,395.223,395.11100000000005,600,1000
24.06.2024 14:51:59.011,395.224,395.122,500,700
24.06.2024 14:51:59.163,395.225,395.111,700,500
24.06.2024 14:51:59.315,395.222,395.104,700,1300
24.06.2024 14:52:02.330,395.221,395.10600000000005,600,1200
24.06.2024 14:52:02.381,395.237,395.11100000000005,50,1100
24.06.2024 14:52:02.482,395.22,395.103,600,700
24.06.2024 14:52:02.986,395.213,395.10400000000004,700,1300
24.06.2024 14:52:03.289,395.219,395.09499999999997,400,1300
24.06.2024 14:52:03.642,395.213,395.091,900,700
24.06.2024 14:52:04.496,395.219,395.09600000000006,1400,1000
24.06.2024 14:52:04.648,395.22600000000006,395.10200000000003,900,500
24.06.2024 14:52:04.699,395.2250000000001,395.11299999999994,1400,600
24.06.2024 14:52:04.750,395.236,395.116,150,1200
24.06.2024 14:52:05.758,395.233,395.107,450,900
24.06.2024 14:52:05.809,395.232,395.09600000000006,550,1400
24.06.2024 14:52:05.859,395.218,395.09600000000006,1400,700
24.06.2024 14:52:06.010,395.219,395.09800000000007,700,900
24.06.2024 14:52:06.062,395.23199999999997,395.09900000000005,800,400
24.06.2024 14:52:06.163,395.22,395.09700000000004,800,500
24.06.2024 14:52:06.766,395.21600000000007,395.085,1100,1100
24.06.2024 14:52:06.817,395.22,395.08,500,700
24.06.2024 14:52:06.867,395.214,395.08,600,900
24.06.2024 14:52:07.271,395.21400000000006,395.08,600,1000
24.06.2024 14:52:07.372,395.20500000000004,395.08,1000,800
24.06.2024 14:52:07.473,395.21400000000006,395.083,1100,1400
24.06.2024 14:52:07.724,395.21200000000005,395.076,1200,1200
24.06.2024 14:52:08.278,395.199,395.076,800,600
24.06.2024 14:52:09.132,395.2,395.076,1200,800
24.06.2024 14:52:10.789,395.209,395.076,800,900
24.06.2024 14:52:10.890,395.199,395.07500000000005,1100,1400
24.06.2024 14:52:13.253,395.202,395.07399999999996,1000,500
24.06.2024 14:52:13.304,395.195,395.08000000000004,700,1300
24.06.2024 14:52:13.406,395.2,395.07000000000005,1400,1200
24.06.2024 14:52:13.456,395.199,395.069,1200,1300
24.06.2024 14:52:13.608,395.209,395.072,1000,900
24.06.2024 14:52:13.709,395.22,395.07,800,900
24.06.2024 14:52:13.911,395.196,395.077,400,1300
24.06.2024 14:52:14.063,395.19800000000004,395.078,900,500
24.06.2024 14:52:14.114,395.222,395.079,600,1200
24.06.2024 14:52:14.215,395.216,395.081,900,1000
24.06.2024 14:52:14.316,395.22100000000006,395.077,2100,700
24.06.2024 14:52:14.617,395.214,395.078,500,700
24.06.2024 14:52:15.170,395.2,395.076,600,1200
24.06.2024 14:52:15.572,395.21299999999997,395.076,900,1200
24.06.2024 14:52:15.673,395.201,395.072,400,1000
24.06.2024 14:52:15.875,395.22800000000007,395.081,900,1200
24.06.2024 14:52:15.926,395.225,395.092,1200,1200
24.06.2024 14:52:16.027,395.227,395.11999999999995,1300,1000
24.06.2024 14:52:16.128,395.213,395.116,900,800
24.06.2024 14:52:16.179,395.237,395.114,550,400
24.06.2024 14:52:16.281,395.23499999999996,395.125,900,1200
24.06.2024 14:52:16.332,395.24899999999997,395.129,550,1400
24.06.2024 14:52:16.383,395.248,395.13800000000003,750,1100
24.06.2024 14:52:16.433,395.24700000000007,395.13800000000003,850,400
24.06.2024 14:52:16.484,395.24500000000006,395.144,850,1200
24.06.2024 14:52:17.542,395.24800000000005,395.13200000000006,700,1200
24.06.2024 14:52:18.046,395.236,395.13000000000005,700,1400
24.06.2024 14:52:18.147,395.24,395.12500000000006,400,500
24.06.2024 14:52:18.198,395.249,395.127,1000,500
24.06.2024 14:52:18.249,395.254,395.127,1100,1200
24.06.2024 14:52:19.305,395.254,395.127,350,600
24.06.2024 14:52:19.356,395.261,395.12,250,400
24.06.2024 14:52:19.458,395.25600000000003,395.11100000000005,550,500
24.06.2024 14:52:20.061,395.258,395.11199999999997,450,1300
24.06.2024 14:52:20.715,395.23699999999997,395.11199999999997,600,700
24.06.2024 14:52:20.917,395.24799999999993,395.10999999999996,800,700
24.06.2024 14:52:21.520,395.248,395.10800000000006,1100,1100
24.06.2024 14:52:21.571,395.256,395.09900000000005,800,600
24.06.2024 14:52:21.823,395.244,395.10800000000006,700,600
24.06.2024 14:52:21.925,395.23900000000003,395.1050000000001,1000,700
24.06.2024 14:52:22.026,395.23900000000003,395.11199999999997,600,600
24.06.2024 14:52:22.127,395.26199999999994,395.13800000000003,500,700
24.06.2024 14:52:22.228,395.257,395.14,500,900
24.06.2024 14:52:22.430,395.271,395.139,1300,700
24.06.2024 14:52:22.732,395.253,395.139,400,900
24.06.2024 14:52:23.235,395.269,395.138,400,500
24.06.2024 14:52:23.386,395.266,395.137,1200,500
24.06.2024 14:52:23.538,395.258,395.13800000000003,900,800
24.06.2024 14:52:24.242,395.251,395.13300000000004,600,900
24.06.2024 14:52:24.343,395.248,395.14300000000003,900,1200
24.06.2024 14:52:24.444,395.271,395.149,1300,500
24.06.2024 14:52:25.553,395.264,395.137,700,500
24.06.2024 14:52:26.107,395.268,395.12800000000004,1200,1400
24.06.2024 14:52:28.019,395.263,395.122,1200,1300
24.06.2024 14:52:28.572,395.261,395.1170000000001,800,1300
24.06.2024 14:52:29.124,395.264,395.119,1200,1400
24.06.2024 14:52:29.577,395.264,395.12100000000004,1200,1000
24.06.2024 14:52:29.815,395.262,395.124,500,1200
24.06.2024 14:52:29.917,395.267,395.12800000000004,700,700
24.06.2024 14:52:30.921,395.269,395.12300000000005,900,1200
24.06.2024 14:52:37.649,395.263,395.13,1400,500
24.06.2024 14:52:38.505,395.268,395.137,800,800
24.06.2024 14:52:38.606,395.264,395.13100000000003,600,1400
24.06.2024 14:52:39.008,395.269,395.135,800,500
24.06.2024 14:52:39.561,395.263,395.13199999999995,1300,1000
24.06.2024 14:52:48.083,395.261,395.12600000000003,550,900
24.06.2024 14:52:55.959,395.28000000000003,395.22300000000007,500,500
24.06.2024 14:52:56.010,395.278,395.18100000000004,900,850
24.06.2024 14:52:56.111,395.278,395.18199999999996,800,600
24.06.2024 14:52:56.162,395.31700000000006,395.186,700,800
24.06.2024 14:52:56.263,395.31199999999995,395.18399999999997,1000,800
24.06.2024 14:52:56.364,395.32,395.192,700,1300
24.06.2024 14:52:59.379,395.31600000000003,395.189,500,1200
24.06.2024 14:52:59.733,395.332,395.208,800,600
24.06.2024 14:52:59.834,395.336,395.213,1000,1400
24.06.2024 14:52:59.935,395.337,395.202,900,700
24.06.2024 14:53:00.440,395.331,395.201,1200,1100
24.06.2024 14:53:00.541,395.31800000000004,395.1820000000001,1100,1000
24.06.2024 14:53:00.996,395.3020000000001,395.171,800,1200
24.06.2024 14:53:01.098,395.291,395.175,1300,-20
24.06.2024 14:53:01.148,395.285,395.16200000000003,1200,900
24.06.2024 14:53:01.853,395.281,395.156,1300,600
24.06.2024 14:53:06.346,395.27700000000004,395.144,1300,500
24.06.2024 14:53:06.447,395.29100000000005,395.16400000000004,900,600
24.06.2024 14:53:07.461,395.28200000000004,395.149,400,1400
24.06.2024 14:53:08.114,395.295,395.157,700,1300
24.06.2024 14:53:10.273,395.29299999999995,395.16299999999995,400,500
24.06.2024 14:53:15.244,395.289,395.156,700,600
24.06.2024 14:53:15.646,395.285,395.15,500,800
24.06.2024 14:53:16.652,395.279,395.154,400,400
24.06.2024 14:53:20.871,395.28900000000004,395.158,500,400
24.06.2024 14:53:22.528,395.28100000000006,395.151,900,1400
24.06.2024 14:53:23.055,395.286,395.15700000000004,1100,1300
24.06.2024 14:53:28.982,395.29200000000003,395.158,700,1300
24.06.2024 14:53:29.133,395.282,395.149,600,800
24.06.2024 14:53:29.938,395.282,395.146,400,1300
24.06.2024 14:53:30.541,395.278,395.15200000000004,700,1200
24.06.2024 14:53:30.692,395.27000000000004,395.13500000000005,800,800
24.06.2024 14:53:31.598,395.257,395.12600000000003,500,900
24.06.2024 14:53:31.649,395.261,395.13500000000005,600,400
24.06.2024 14:53:31.750,395.254,395.12500000000006,1300,600
24.06.2024 14:53:32.355,395.24199999999996,395.11899999999997,1400,1000
24.06.2024 14:53:32.456,395.232,395.105,500,1200
24.06.2024 14:53:32.809,395.231,395.106,700,1200
24.06.2024 14:53:34.667,395.234,395.109,900,900
24.06.2024 14:53:35.721,395.24899999999997,395.12199999999996,600,800
24.06.2024 14:53:37.078,395.24699999999996,395.121,1200,700
24.06.2024 14:53:37.128,395.256,395.132,600,1200
24.06.2024 14:53:37.230,395.25399999999996,395.144,1300,400
24.06.2024 14:53:37.282,395.254,395.14300000000003,600,500
24.06.2024 14:53:37.383,395.26,395.139,700,1200
24.06.2024 14:53:37.887,395.26199999999994,395.134,700,1100
24.06.2024 14:53:37.938,395.26099999999997,395.14,700,500
24.06.2024 14:53:38.191,395.27299999999997,395.135,1300,1200
24.06.2024 14:53:38.920,395.271,395.139,1300,1300
24.06.2024 14:53:38.971,395.263,395.14,1200,900
24.06.2024 14:53:39.123,395.265,395.13500000000005,1200,1200
24.06.2024 14:53:39.174,395.268,395.134,600,1400
24.06.2024 14:53:39.376,395.26,395.137,600,900
24.06.2024 14:53:39.478,395.27799999999996,395.135,1000,600
24.06.2024 14:53:39.580,395.275,395.14,800,1300
24.06.2024 14:53:39.781,395.279,395.133,500,900
24.06.2024 14:53:39.983,395.256,395.134,700,500
24.06.2024 14:53:40.987,395.256,395.151,1400,500
24.06.2024 14:53:41.088,395.281,395.144,400,500
24.06.2024 14:53:41.190,395.29,395.143,1600,1000
24.06.2024 14:53:43.250,395.29,395.152,1100,800
24.06.2024 14:53:45.359,395.26300000000003,395.13599999999997,700,1000
24.06.2024 14:53:45.460,395.284,395.138,880,1200
24.06.2024 14:53:45.561,395.267,395.14099999999996,1000,1200
24.06.2024 14:53:45.663,395.282,395.142,800,1300
24.06.2024 14:53:45.764,395.273,395.138,800,500
24.06.2024 14:53:47.874,395.271,395.14,500,800
24.06.2024 14:53:48.126,395.273,395.13199999999995,500,1200
24.06.2024 14:53:48.177,395.274,395.13399999999996,480,500
24.06.2024 14:53:49.433,395.28,395.131,680,1100
24.06.2024 14:53:49.635,395.27,395.133,1300,1000
24.06.2024 14:53:50.238,395.28,395.13599999999997,-220,600
24.06.2024 14:53:50.339,395.26599999999996,395.133,900,1000
24.06.2024 14:53:51.244,395.281,395.13899999999995,-220,1200
24.06.2024 14:53:51.446,395.273,395.13899999999995,1300,800
24.06.2024 14:53:51.648,395.28499999999997,395.13699999999994,400,800
24.06.2024 14:53:51.749,395.281,395.146,380,1000
24.06.2024 14:53:51.850,395.28700000000003,395.149,900,1100
24.06.2024 14:53:52.153,395.256,395.15,400,800
24.06.2024 14:53:52.204,395.255,395.13300000000004,1300,600
24.06.2024 14:53:52.607,395.259,395.12600000000003,1100,600
24.06.2024 14:53:52.658,395.255,395.129,1200,1100
24.06.2024 14:53:52.810,395.256,395.11799999999994,600,1400
24.06.2024 14:53:52.912,395.248,395.116,1100,500
24.06.2024 14:53:53.113,395.251,395.11,900,800
24.06.2024 14:53:53.868,395.24399999999997,395.115,1200,800
24.06.2024 14:53:54.721,395.24199999999996,395.11299999999994,1100,900
24.06.2024 14:53:55.226,395.24199999999996,395.107,700,1400
24.06.2024 14:53:55.502,395.239,395.112,1200,1200
24.06.2024 14:53:55.654,395.24399999999997,395.10200000000003,1400,1000
24.06.2024 14:53:55.805,395.24300000000005,395.10800000000006,600,1100
24.06.2024 14:53:55.907,395.231,395.10200000000003,1000,500
24.06.2024 14:53:56.058,395.231,395.097,400,700
24.06.2024 14:53:56.109,395.23,395.08400000000006,700,600
24.06.2024 14:53:56.260,395.22999999999996,395.079,1300,1100
24.06.2024 14:53:56.362,395.228,395.083,1000,1300
24.06.2024 14:53:56.412,395.21500000000003,395.076,700,800
24.06.2024 14:53:56.614,395.213,395.07300000000004,1300,700
24.06.2024 14:53:57.518,395.22,395.077,1200,800
24.06.2024 14:53:57.871,395.216,395.08000000000004,700,1400
24.06.2024 14:53:57.973,395.218,395.094,600,800
24.06.2024 14:53:58.024,395.218,395.092,800,700
24.06.2024 14:53:58.125,395.214,395.091,1000,1300
24.06.2024 14:53:59.836,395.214,395.086,1000,1400
24.06.2024 14:54:00.089,395.214,395.089,900,1200
24.06.2024 14:54:01.499,395.218,395.093,800,500
24.06.2024 14:54:01.550,395.226,395.096,1200,800
24.06.2024 14:54:01.651,395.213,395.101,600,500
24.06.2024 14:54:01.752,395.2270000000001,395.1,1000,700
24.06.2024 14:54:02.156,395.221,395.096,600,1300
24.06.2024 14:54:02.257,395.215,395.093,800,1300
24.06.2024 14:54:02.662,395.23600000000005,395.093,1100,1400
24.06.2024 14:54:02.763,395.211,395.085,500,800
24.06.2024 14:54:02.865,395.212,395.084,600,900
24.06.2024 14:54:04.020,395.211,395.08200000000005,500,700
24.06.2024 14:54:04.524,395.21,395.093,1300,600
24.06.2024 14:54:04.575,395.23400000000004,395.09400000000005,1000,1100
24.06.2024 14:54:04.628,395.22800000000007,395.095,700,900
24.06.2024 14:54:04.733,395.21299999999997,395.09700000000004,1100,500
24.06.2024 14:54:08.749,395.209,395.08299999999997,800,500
24.06.2024 14:54:08.851,395.207,395.10299999999995,1100,900
24.06.2024 14:54:08.952,395.26500000000004,395.14,400,600
24.06.2024 14:54:09.054,395.288,395.151,900,1200
24.06.2024 14:54:09.155,395.28700000000003,395.154,1200,900
24.06.2024 14:54:09.458,395.283,395.14500000000004,1200,1300
24.06.2024 14:54:10.062,395.286,395.144,900,1200
24.06.2024 14:54:10.464,395.29400000000004,395.143,400,700
24.06.2024 14:54:13.108,395.29300000000006,395.158,800,1200
24.06.2024 14:54:18.827,395.29800000000006,395.157,2100,700
24.06.2024 14:54:25.548,395.29699999999997,395.146,1300,800
24.06.2024 14:54:25.901,395.293,395.147,400,600
24.06.2024 14:54:26.003,395.30100000000004,395.15,700,600
24.06.2024 14:54:26.154,395.303,395.152,1300,1300
24.06.2024 14:54:26.808,395.30699999999996,395.156,900,1400
24.06.2024 14:54:29.469,395.29900000000004,395.14799999999997,900,600
24.06.2024 14:54:30.516,395.2900000000001,395.149,1100,1000
24.06.2024 14:54:30.970,395.293,395.14,600,1300
24.06.2024 14:54:33.284,395.288,395.146,1000,800
24.06.2024 14:54:39.762,395.28100000000006,395.138,700,1300
24.06.2024 14:54:44.082,395.295,395.208,450,1100
24.06.2024 14:54:44.133,395.294,395.206,1300,750
24.06.2024 14:54:44.234,395.324,395.17100000000005,1400,1100
24.06.2024 14:54:44.285,395.32300000000004,395.187,700,1400
24.06.2024 14:54:44.437,395.334,395.18,2300,500
24.06.2024 14:54:47.573,395.339,395.186,700,1400
24.06.2024 14:54:48.237,395.33700000000005,395.193,400,700
24.06.2024 14:54:48.589,395.336,395.19399999999996,1200,400
24.06.2024 14:54:48.790,395.341,395.18899999999996,1300,800
24.06.2024 14:54:49.292,395.339,395.195,900,1300
24.06.2024 14:54:49.494,395.336,395.18399999999997,900,1300
24.06.2024 14:54:50.248,395.328,395.1820000000001,1100,700
24.06.2024 14:54:50.450,395.319,395.17300000000006,600,1200
24.06.2024 14:54:50.853,395.325,395.17900000000003,1300,1300
24.06.2024 14:54:52.160,395.319,395.17400000000004,800,600
24.06.2024 14:54:52.613,395.27700000000004,395.144,800,600
24.06.2024 14:54:52.815,395.285,395.14,1100,1300
24.06.2024 14:54:53.117,395.272,395.141,1200,800
24.06.2024 14:54:53.420,395.275,395.147,600,1300
24.06.2024 14:54:53.572,395.277,395.142,800,500
24.06.2024 14:54:54.126,395.279,395.14700000000005,900,1000
24.06.2024 14:54:54.579,395.274,395.145,1000,600
24.06.2024 14:54:56.638,395.28600000000006,395.149,1100,700
24.06.2024 14:54:56.689,395.292,395.157,500,400
