Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 12:09:44.904,367.554,367.412,900,1200
24.06.2024 12:09:45.005,367.561,367.41200000000003,600,1500
24.06.2024 12:09:45.056,367.55600000000004,367.406,800,900
24.06.2024 12:09:45.207,367.55400000000003,367.404,1300,1100
24.06.2024 12:09:45.308,367.5520000000001,367.408,800,600
24.06.2024 12:09:46.261,367.55400000000003,367.40700000000004,900,600
24.06.2024 12:09:46.362,367.5570000000001,367.401,800,900
24.06.2024 12:09:46.463,367.55100000000004,367.411,1100,700
24.06.2024 12:09:46.564,367.55600000000004,367.41400000000004,700,900
24.06.2024 12:09:46.815,367.565,367.41700000000003,800,1100
24.06.2024 12:09:46.966,367.571,367.4170000000001,1200,800
24.06.2024 12:09:47.067,367.56600000000003,367.4270000000001,1000,900
24.06.2024 12:09:47.318,367.56800000000004,367.42400000000004,800,700
24.06.2024 12:09:47.569,367.572,367.424,900,600
24.06.2024 12:09:49.223,367.569,367.416,600,1000
24.06.2024 12:09:49.424,367.57,367.41800000000006,800,1300
24.06.2024 12:09:49.525,367.56800000000004,367.41,600,900
24.06.2024 12:09:50.378,367.561,367.418,700,600
24.06.2024 12:09:50.529,367.545,367.41700000000003,500,400
24.06.2024 12:09:50.579,367.56600000000003,367.415,1000,900
24.06.2024 12:09:51.081,367.549,367.41700000000003,1000,600
24.06.2024 12:09:51.333,367.55699999999996,367.40700000000004,800,700
24.06.2024 12:09:51.433,367.53700000000003,367.41100000000006,900,1100
24.06.2024 12:09:51.534,367.55,367.397,1000,1400
24.06.2024 12:09:51.635,367.54299999999995,367.402,1300,1000
24.06.2024 12:09:51.736,367.528,367.40299999999996,900,800
24.06.2024 12:09:51.887,367.521,367.402,1300,900
24.06.2024 12:09:51.988,367.519,367.398,500,1400
24.06.2024 12:09:52.089,367.508,367.404,800,1300
24.06.2024 12:09:52.140,367.5,367.40000000000003,1100,700
24.06.2024 12:09:52.241,367.506,367.394,900,1100
24.06.2024 12:09:52.542,367.5,367.39200000000005,1400,700
24.06.2024 12:09:52.593,367.512,367.40299999999996,1300,900
24.06.2024 12:09:52.895,367.497,367.397,1000,900
24.06.2024 12:09:53.849,367.50199999999995,367.39,1000,800
24.06.2024 12:09:54.050,367.512,367.41,500,1400
24.06.2024 12:09:55.153,367.524,367.42299999999994,700,1300
24.06.2024 12:09:55.204,367.535,367.429,800,1200
24.06.2024 12:09:57.090,367.543,367.44,900,900
24.06.2024 12:10:01.203,367.544,367.444,500,1100
24.06.2024 12:10:04.061,367.563,367.462,1400,800
24.06.2024 12:10:04.163,367.57800000000003,367.492,800,1300
24.06.2024 12:10:04.264,367.593,367.49,700,600
24.06.2024 12:10:04.314,367.617,367.519,250,1200
24.06.2024 12:10:04.365,367.617,367.516,1100,1200
24.06.2024 12:10:14.340,367.62300000000005,367.517,800,500
24.06.2024 12:10:17.248,367.631,367.53200000000004,1300,1000
24.06.2024 12:10:17.849,367.61400000000003,367.514,900,700
24.06.2024 12:10:18.402,367.59799999999996,367.5,700,1400
24.06.2024 12:10:20.610,367.61100000000005,367.514,600,1000
24.06.2024 12:10:21.412,367.61300000000006,367.51700000000005,1000,1300
24.06.2024 12:10:28.794,367.62800000000004,367.526,1200,1200
24.06.2024 12:10:34.156,367.62,367.51300000000003,800,800
24.06.2024 12:10:42.422,367.62399999999997,367.521,500,1000
24.06.2024 12:10:46.883,367.62600000000003,367.52799999999996,700,1300
24.06.2024 12:10:56.806,367.614,367.518,1100,1400
24.06.2024 12:11:01.104,367.618,367.518,600,1300
24.06.2024 12:11:11.581,367.622,367.512,1000,700
24.06.2024 12:11:13.236,367.62,367.51599999999996,1300,700
24.06.2024 12:11:17.198,367.607,367.49999999999994,1200,900
24.06.2024 12:11:19.006,367.599,367.5,700,1200
24.06.2024 12:11:22.614,367.60300000000007,367.49699999999996,800,1000
24.06.2024 12:11:25.821,367.609,367.50899999999996,800,600
24.06.2024 12:11:25.974,367.62299999999993,367.509,400,800
24.06.2024 12:11:26.075,367.636,367.51200000000006,1100,1000
24.06.2024 12:11:26.427,367.659,367.526,1300,1400
24.06.2024 12:11:26.829,367.665,367.54200000000003,700,1100
24.06.2024 12:11:28.434,367.66600000000005,367.53700000000003,1300,1100
24.06.2024 12:11:28.541,367.67999999999995,367.546,1100,900
24.06.2024 12:11:30.270,367.686,367.56200000000007,1100,1200
24.06.2024 12:11:31.076,367.69399999999996,367.56700000000006,1400,1100
24.06.2024 12:11:31.729,367.65999999999997,367.556,800,1100
24.06.2024 12:11:35.688,367.68800000000005,367.567,1100,1200
24.06.2024 12:11:35.839,367.701,367.562,1200,1200
24.06.2024 12:11:36.741,367.693,367.573,500,1100
24.06.2024 12:11:36.792,367.707,367.578,1000,1200
24.06.2024 12:11:36.843,367.69200000000006,367.58099999999996,1200,500
24.06.2024 12:11:36.994,367.749,367.6070000000001,1000,1300
24.06.2024 12:11:37.095,367.76099999999997,367.61999999999995,1200,700
24.06.2024 12:11:37.145,367.75500000000005,367.61799999999994,900,500
24.06.2024 12:11:37.196,367.76700000000005,367.636,500,400
24.06.2024 12:11:37.247,367.767,367.63100000000003,700,1100
24.06.2024 12:11:37.347,367.779,367.63800000000003,900,500
24.06.2024 12:11:38.401,367.76599999999996,367.629,1000,800
24.06.2024 12:11:38.553,367.75,367.62199999999996,400,1200
24.06.2024 12:11:42.268,367.74500000000006,367.60300000000007,800,600
24.06.2024 12:11:46.284,367.759,367.62100000000004,900,500
24.06.2024 12:11:57.220,367.769,367.628,1100,1300
24.06.2024 12:12:00.731,367.76300000000003,367.62600000000003,800,500
24.06.2024 12:12:05.299,367.779,367.642,1300,800
24.06.2024 12:12:05.400,367.781,367.627,400,1300
24.06.2024 12:12:05.451,367.766,367.625,1200,500
24.06.2024 12:12:05.602,367.75800000000004,367.623,1300,1000
24.06.2024 12:12:05.753,367.772,367.61899999999997,900,700
24.06.2024 12:12:05.804,367.764,367.616,500,900
24.06.2024 12:12:09.263,367.758,367.625,600,1300
24.06.2024 12:12:10.816,367.775,367.63700000000006,800,800
24.06.2024 12:12:12.723,367.76599999999996,367.623,1100,800
24.06.2024 12:12:12.823,367.771,367.627,1000,700
24.06.2024 12:12:16.384,367.783,367.64799999999997,600,1400
24.06.2024 12:12:16.587,367.793,367.654,1100,400
24.06.2024 12:12:16.639,367.804,367.656,1100,1300
24.06.2024 12:12:16.690,367.79900000000004,367.65700000000004,500,900
24.06.2024 12:12:16.891,367.813,367.67,1200,600
24.06.2024 12:12:16.942,367.802,367.66900000000004,500,800
24.06.2024 12:12:26.916,367.79900000000004,367.664,700,800
24.06.2024 12:12:28.370,367.785,367.647,1100,1000
24.06.2024 12:12:28.973,367.78000000000003,367.63800000000003,1100,500
24.06.2024 12:12:29.024,367.78200000000004,367.644,1300,700
24.06.2024 12:12:32.915,367.781,367.64300000000003,600,600
24.06.2024 12:12:34.371,367.773,367.646,900,700
24.06.2024 12:12:36.029,367.783,367.653,900,600
24.06.2024 12:12:36.180,367.79699999999997,367.659,1300,700
24.06.2024 12:12:37.735,367.81100000000004,367.67300000000006,1100,900
24.06.2024 12:12:40.745,367.77500000000003,367.6670000000001,1300,1300
24.06.2024 12:12:51.570,367.778,367.664,500,1000
24.06.2024 12:12:54.127,367.783,367.675,1100,1100
24.06.2024 12:12:54.981,367.791,367.68800000000005,700,900
24.06.2024 12:13:06.124,367.795,367.685,500,900
24.06.2024 12:13:08.931,367.799,367.694,700,400
24.06.2024 12:13:09.032,367.80999999999995,367.711,1100,1400
24.06.2024 12:13:12.840,367.81300000000005,367.705,800,1000
24.06.2024 12:13:23.767,367.80400000000003,367.70500000000004,700,700
24.06.2024 12:13:27.774,367.81699999999995,367.723,900,700
24.06.2024 12:13:31.734,367.832,367.717,400,500
24.06.2024 12:13:32.939,367.843,367.72900000000004,1200,900
24.06.2024 12:13:33.291,367.86100000000005,367.73900000000003,1000,1300
24.06.2024 12:13:33.694,367.87800000000004,367.746,1300,700
24.06.2024 12:13:34.396,367.86,367.739,600,600
24.06.2024 12:13:34.998,367.848,367.726,1200,700
24.06.2024 12:13:36.102,367.841,367.722,400,900
24.06.2024 12:13:36.532,367.834,367.73400000000004,500,1000
24.06.2024 12:13:41.744,367.835,367.702,1100,700
24.06.2024 12:13:47.206,367.849,367.715,1100,1200
24.06.2024 12:13:55.626,367.838,367.695,1100,900
24.06.2024 12:13:58.233,367.83500000000004,367.706,600,1000
24.06.2024 12:14:03.944,367.853,367.71999999999997,1300,1100
24.06.2024 12:14:05.551,367.859,367.732,1200,1000
24.06.2024 12:14:06.805,367.849,367.71500000000003,1400,600
24.06.2024 12:14:13.575,367.819,367.70099999999996,1200,1100
24.06.2024 12:14:13.626,367.812,367.69,600,800
24.06.2024 12:14:23.668,367.827,367.69100000000003,1000,1200
24.06.2024 12:14:28.678,367.80400000000003,367.686,500,1300
24.06.2024 12:14:28.780,367.82199999999995,367.691,400,1400
24.06.2024 12:14:29.034,367.828,367.70099999999996,1200,1000
24.06.2024 12:14:36.252,367.841,367.719,1100,1300
24.06.2024 12:14:41.263,367.854,367.721,1200,1400
24.06.2024 12:14:49.180,367.86199999999997,367.745,700,500
24.06.2024 12:14:49.331,367.893,367.764,600,1100
24.06.2024 12:14:56.593,367.897,367.781,700,800
24.06.2024 12:14:59.104,367.90999999999997,367.784,800,500
24.06.2024 12:14:59.154,367.899,367.77900000000005,900,500
24.06.2024 12:15:00.209,367.88300000000004,367.764,800,500
24.06.2024 12:15:00.811,367.879,367.759,700,400
24.06.2024 12:15:00.963,367.874,367.74600000000004,400,1300
24.06.2024 12:15:01.715,367.85200000000003,367.74700000000007,1200,600
24.06.2024 12:15:07.429,367.86,367.759,500,600
24.06.2024 12:15:12.543,367.86799999999994,367.772,1400,1100
24.06.2024 12:15:13.299,367.88800000000003,367.784,1000,800
24.06.2024 12:15:13.350,367.902,367.79,900,500
24.06.2024 12:15:34.250,367.89300000000003,367.79300000000006,900,700
24.06.2024 12:15:34.603,367.889,367.79,500,1100
24.06.2024 12:15:36.157,367.874,367.78200000000004,700,800
24.06.2024 12:15:37.561,367.863,367.77,1300,1100
24.06.2024 12:15:51.540,367.864,367.764,1300,700
24.06.2024 12:15:58.108,367.86,367.75100000000003,800,1000
24.06.2024 12:15:58.209,367.84299999999996,367.73699999999997,500,700
24.06.2024 12:15:58.260,367.87699999999995,367.742,1400,1300
24.06.2024 12:15:58.361,367.879,367.745,800,400
24.06.2024 12:15:58.462,367.88399999999996,367.74800000000005,900,1300
24.06.2024 12:16:00.868,367.88399999999996,367.75199999999995,1300,800
24.06.2024 12:16:03.523,367.874,367.74100000000004,900,500
24.06.2024 12:16:07.689,367.88800000000003,367.749,600,900
24.06.2024 12:16:09.097,367.87,367.73999999999995,1000,900
24.06.2024 12:16:09.198,367.85799999999995,367.731,400,700
24.06.2024 12:16:09.301,367.84600000000006,367.713,900,1300
24.06.2024 12:16:10.308,367.86,367.72700000000003,1100,1100
24.06.2024 12:16:13.065,367.87000000000006,367.74299999999994,1400,700
24.06.2024 12:16:23.199,367.879,367.73999999999995,500,1200
24.06.2024 12:16:24.706,367.865,367.737,500,1200
24.06.2024 12:16:24.807,367.87500000000006,367.74899999999997,600,900
24.06.2024 12:16:25.009,367.871,367.75199999999995,600,800
24.06.2024 12:16:25.060,367.87800000000004,367.75300000000004,900,1000
24.06.2024 12:16:26.464,367.87800000000004,367.75200000000007,1400,700
24.06.2024 12:16:27.267,367.87199999999996,367.75199999999995,900,1100
24.06.2024 12:16:32.696,367.90900000000005,367.837,600,1000
24.06.2024 12:16:32.746,367.90400000000005,367.82000000000005,900,600
24.06.2024 12:16:32.797,367.94300000000004,367.834,700,800
24.06.2024 12:16:32.848,367.94300000000004,367.853,600,1000
24.06.2024 12:16:32.898,367.944,367.848,450,900
24.06.2024 12:16:32.999,367.945,367.844,800,1300
24.06.2024 12:16:33.704,367.97799999999995,367.86000000000007,800,1300
24.06.2024 12:16:33.755,367.98699999999997,367.895,900,700
24.06.2024 12:16:33.806,368.00600000000003,367.89,1100,700
24.06.2024 12:16:34.008,367.99699999999996,367.88399999999996,1100,1200
24.06.2024 12:16:34.910,367.98500000000007,367.86699999999996,1000,600
24.06.2024 12:16:34.961,367.971,367.856,800,400
24.06.2024 12:16:36.368,367.979,367.866,900,1100
24.06.2024 12:16:42.381,367.99100000000004,367.873,800,1400
24.06.2024 12:16:43.635,368,367.886,800,800
24.06.2024 12:16:44.990,368.006,367.88700000000006,600,900
24.06.2024 12:16:45.742,368.001,367.87799999999993,600,800
24.06.2024 12:16:45.893,367.988,367.868,1100,700
24.06.2024 12:16:46.396,367.98900000000003,367.86499999999995,1200,700
24.06.2024 12:16:48.852,367.97600000000006,367.853,800,700
24.06.2024 12:16:50.858,367.992,367.85799999999995,600,600
24.06.2024 12:16:54.319,367.992,367.86600000000004,1000,1000
24.06.2024 12:16:55.874,367.99800000000005,367.87,800,600
24.06.2024 12:16:55.975,368.00300000000004,367.886,500,1300
24.06.2024 12:16:56.828,368.014,367.89700000000005,800,900
24.06.2024 12:16:57.030,368.03000000000003,367.91400000000004,1000,600
24.06.2024 12:16:57.734,368.037,367.918,1100,1100
24.06.2024 12:16:57.885,368.063,367.945,500,900
24.06.2024 12:16:58.287,368.04799999999994,367.92499999999995,1200,1000
24.06.2024 12:16:58.890,368.05400000000003,367.941,500,700
24.06.2024 12:16:59.694,368.046,367.928,500,1300
24.06.2024 12:16:59.845,368.035,367.91499999999996,700,400
24.06.2024 12:17:01.751,368.01800000000003,367.917,500,800
24.06.2024 12:17:02.103,367.972,367.882,1000,400
24.06.2024 12:17:02.255,367.959,367.851,1100,1100
24.06.2024 12:17:03.625,367.966,367.865,1100,1400
24.06.2024 12:17:04.728,367.959,367.85300000000007,600,1400
24.06.2024 12:17:17.708,367.972,367.871,1200,1100
24.06.2024 12:17:20.465,367.98300000000006,367.884,1100,1000
24.06.2024 12:17:21.470,367.996,367.885,900,1300
24.06.2024 12:17:21.571,367.98100000000005,367.879,900,800
24.06.2024 12:17:21.672,367.99899999999997,367.891,500,900
24.06.2024 12:17:23.027,367.98699999999997,367.88300000000004,1100,1100
24.06.2024 12:17:24.183,367.972,367.87399999999997,600,900
24.06.2024 12:17:31.297,367.98699999999997,367.88599999999997,900,1100
24.06.2024 12:17:33.102,367.975,367.881,900,700
24.06.2024 12:17:34.088,367.992,367.887,500,1000
24.06.2024 12:17:34.543,367.981,367.876,800,1000
24.06.2024 12:17:34.594,367.993,367.88899999999995,800,1400
24.06.2024 12:17:42.261,367.98,367.879,500,1100
24.06.2024 12:17:44.969,367.966,367.859,1000,1400
24.06.2024 12:17:59.596,367.956,367.85,1000,700
24.06.2024 12:18:01.556,367.93699999999995,367.837,600,1400
24.06.2024 12:18:06.127,367.936,367.82700000000006,800,500
24.06.2024 12:18:12.797,367.92100000000005,367.81399999999996,1000,700
24.06.2024 12:18:12.999,367.93300000000005,367.819,900,500
24.06.2024 12:18:14.304,367.94100000000003,367.832,600,1000
24.06.2024 12:18:14.757,367.952,367.84900000000005,1300,400
24.06.2024 12:18:21.524,367.945,367.844,900,1100
24.06.2024 12:18:23.728,367.96,367.85200000000003,800,500
24.06.2024 12:18:23.929,367.97299999999996,367.868,600,900
24.06.2024 12:18:25.835,367.96500000000003,367.849,800,800
24.06.2024 12:18:25.986,367.94,367.831,600,1100
24.06.2024 12:18:26.539,367.92300000000006,367.816,1200,400
24.06.2024 12:18:34.359,367.937,367.83,700,400
24.06.2024 12:18:38.496,367.92600000000004,367.811,600,800
24.06.2024 12:18:44.663,367.93000000000006,367.825,600,1300
24.06.2024 12:18:54.341,367.945,367.839,1300,500
24.06.2024 12:19:01.411,367.934,367.824,1400,800
24.06.2024 12:19:05.371,367.931,367.82300000000004,1300,1200
24.06.2024 12:19:16.390,367.91700000000003,367.808,500,500
24.06.2024 12:19:17.594,367.899,367.796,1100,800
24.06.2024 12:19:18.499,367.887,367.79200000000003,900,1100
24.06.2024 12:19:18.702,367.87899999999996,367.77000000000004,600,1100
24.06.2024 12:19:19.305,367.87,367.76000000000005,500,900
24.06.2024 12:19:22.218,367.851,367.75100000000003,1400,1000
24.06.2024 12:19:23.070,367.837,367.739,1000,900
24.06.2024 12:19:25.177,367.83700000000005,367.72999999999996,700,1100
24.06.2024 12:19:26.932,367.857,367.732,500,900
24.06.2024 12:19:36.001,367.8620000000001,367.743,1200,1300
24.06.2024 12:19:41.412,367.845,367.731,500,1300
24.06.2024 12:19:51.542,367.845,367.729,1400,1100
24.06.2024 12:19:53.753,367.839,367.712,1300,1200
24.06.2024 12:19:53.804,367.86,367.731,1300,800
24.06.2024 12:19:54.707,367.865,367.74799999999993,1200,700
24.06.2024 12:19:56.763,367.854,367.73299999999995,1400,1100
24.06.2024 12:20:00.172,367.86799999999994,367.745,1000,900
24.06.2024 12:20:06.035,367.86199999999997,367.73900000000003,800,600
24.06.2024 12:20:06.186,367.83700000000005,367.71000000000004,1200,1400
24.06.2024 12:20:06.287,367.851,367.726,1400,600
24.06.2024 12:20:13.280,367.859,367.73500000000007,1000,1100
24.06.2024 12:20:16.591,367.84000000000003,367.73900000000003,1400,800
24.06.2024 12:20:16.942,367.82399999999996,367.72,900,1300
24.06.2024 12:20:23.010,367.833,367.734,900,1400
24.06.2024 12:20:36.232,367.836,367.729,1200,1300
24.06.2024 12:20:44.253,367.832,367.729,1200,1300
24.06.2024 12:20:45.257,367.84700000000004,367.73900000000003,1000,800
24.06.2024 12:20:47.412,367.849,367.752,1100,1100
24.06.2024 12:20:51.577,367.856,367.75,500,1300
24.06.2024 12:20:52.879,367.86500000000007,367.761,400,700
24.06.2024 12:20:55.888,367.846,367.753,1000,800
24.06.2024 12:20:59.949,367.84200000000004,367.739,1000,900
24.06.2024 12:21:00.100,367.831,367.72900000000004,800,700
24.06.2024 12:21:09.001,367.819,367.71299999999997,500,900
24.06.2024 12:21:09.052,367.80899999999997,367.699,700,400
24.06.2024 12:21:21.575,367.805,367.701,800,900
24.06.2024 12:21:21.626,367.829,367.702,600,800
24.06.2024 12:21:21.928,367.843,367.716,1000,1000
24.06.2024 12:21:22.631,367.84700000000004,367.72700000000003,1400,700
24.06.2024 12:21:22.783,367.85400000000004,367.73199999999997,1000,800
24.06.2024 12:21:32.200,367.848,367.72799999999995,800,1300
24.06.2024 12:21:36.458,367.842,367.72,700,600
24.06.2024 12:21:37.111,367.826,367.70599999999996,1400,500
24.06.2024 12:21:44.828,367.806,367.694,1300,700
24.06.2024 12:21:45.181,367.822,367.7,1200,1000
24.06.2024 12:21:46.285,367.84,367.71500000000003,1000,1000
24.06.2024 12:21:47.339,367.854,367.7320000000001,700,1200
24.06.2024 12:21:48.693,367.86600000000004,367.744,500,900
24.06.2024 12:22:01.499,367.853,367.74100000000004,1000,700
24.06.2024 12:22:06.365,367.847,367.726,800,900
24.06.2024 12:22:06.467,367.84900000000005,367.73400000000004,600,900
24.06.2024 12:22:07.270,367.84700000000004,367.733,900,600
24.06.2024 12:22:14.686,367.839,367.71500000000003,1100,700
24.06.2024 12:22:20.299,367.843,367.721,700,1100
24.06.2024 12:22:29.024,367.858,367.733,800,600
24.06.2024 12:22:30.628,367.85900000000004,367.74,800,600
24.06.2024 12:22:34.028,367.848,367.74300000000005,400,1100
24.06.2024 12:22:50.470,367.862,367.75,1000,1100
24.06.2024 12:22:56.738,367.875,367.748,500,1100
24.06.2024 12:23:00.448,367.87699999999995,367.756,1300,800
24.06.2024 12:23:11.555,367.87899999999996,367.746,600,1000
24.06.2024 12:23:13.464,367.85900000000004,367.742,1400,1300
24.06.2024 12:23:14.417,367.86300000000006,367.739,800,500
24.06.2024 12:23:15.469,367.84400000000005,367.735,1400,1300
24.06.2024 12:23:16.922,367.85,367.73900000000003,800,700
24.06.2024 12:23:24.134,367.83700000000005,367.72900000000004,900,900
24.06.2024 12:23:24.987,367.821,367.72400000000005,500,1200
24.06.2024 12:23:25.088,367.8020000000001,367.701,400,900
24.06.2024 12:23:25.239,367.79900000000004,367.70200000000006,500,1200
24.06.2024 12:23:29.299,367.78900000000004,367.69399999999996,1100,700
24.06.2024 12:23:36.953,367.79,367.68300000000005,600,400
24.06.2024 12:23:43.118,367.773,367.671,1100,900
24.06.2024 12:23:44.372,367.79200000000003,367.675,1100,500
24.06.2024 12:23:44.676,367.77500000000003,367.66200000000003,900,1200
24.06.2024 12:23:45.683,367.759,367.648,700,1000
24.06.2024 12:23:47.489,367.748,367.635,600,1100
24.06.2024 12:23:48.593,367.75199999999995,367.641,400,900
24.06.2024 12:23:48.795,367.74,367.62899999999996,1300,1300
24.06.2024 12:23:49.298,367.725,367.621,1100,1200
24.06.2024 12:23:58.918,367.71500000000003,367.605,1400,600
24.06.2024 12:23:59.068,367.736,367.60799999999995,1000,900
24.06.2024 12:23:59.821,367.74299999999994,367.618,1300,700
24.06.2024 12:24:03.520,367.734,367.605,1300,1000
24.06.2024 12:24:03.770,367.74600000000004,367.61999999999995,1200,1000
24.06.2024 12:24:05.123,367.762,367.636,150,1000
24.06.2024 12:24:05.324,367.76199999999994,367.633,700,1100
24.06.2024 12:24:05.878,367.781,367.64500000000004,1100,1400
24.06.2024 12:24:06.983,367.79100000000005,367.65000000000003,1300,1300
24.06.2024 12:24:12.494,367.778,367.65200000000004,1000,1100
24.06.2024 12:24:17.412,367.764,367.64,400,1100
24.06.2024 12:24:21.722,367.76,367.63300000000004,1200,700
24.06.2024 12:24:28.992,367.74800000000005,367.62200000000007,500,500
24.06.2024 12:24:36.953,367.733,367.60900000000004,700,1200
24.06.2024 12:24:37.406,367.74800000000005,367.62,700,500
24.06.2024 12:24:37.607,367.73100000000005,367.606,1200,1100
24.06.2024 12:24:38.159,367.7420000000001,367.61600000000004,1000,800
24.06.2024 12:24:42.873,367.757,367.62699999999995,500,1300
24.06.2024 12:24:47.384,367.764,367.644,400,1200
24.06.2024 12:24:54.603,367.752,367.635,900,1200
24.06.2024 12:25:01.388,367.74199999999996,367.622,800,500
24.06.2024 12:25:02.544,367.72799999999995,367.617,1400,700
24.06.2024 12:25:04.700,367.71999999999997,367.616,1100,600
24.06.2024 12:25:04.952,367.726,367.62,500,800
24.06.2024 12:25:08.909,367.722,367.60800000000006,900,700
24.06.2024 12:25:11.718,367.71299999999997,367.61300000000006,1400,900
24.06.2024 12:25:13.022,367.69800000000004,367.599,800,1100
24.06.2024 12:25:13.976,367.684,367.586,600,400
24.06.2024 12:25:23.856,367.701,367.592,1000,1300
24.06.2024 12:25:25.362,367.73100000000005,367.681,700,400
24.06.2024 12:25:25.462,367.77000000000004,367.69000000000005,1200,1100
24.06.2024 12:25:25.564,367.7970000000001,367.693,2700,900
24.06.2024 12:25:25.665,367.802,367.692,1000,800
24.06.2024 12:25:26.017,367.797,367.68899999999996,500,1100
24.06.2024 12:25:27.521,367.794,367.67299999999994,600,900
24.06.2024 12:25:27.622,367.78200000000004,367.66,1100,600
24.06.2024 12:25:27.724,367.781,367.67799999999994,1100,1300
24.06.2024 12:25:28.176,367.79300000000006,367.688,900,1300
24.06.2024 12:25:28.227,367.779,367.676,900,1200
24.06.2024 12:25:28.378,367.776,367.669,1000,1100
24.06.2024 12:25:28.479,367.766,367.657,600,900
24.06.2024 12:25:30.034,367.771,367.66999999999996,500,1100
24.06.2024 12:25:30.135,367.78700000000003,367.68100000000004,700,1000
24.06.2024 12:25:31.740,367.78200000000004,367.65200000000004,700,1300
24.06.2024 12:25:31.841,367.7830000000001,367.65000000000003,1000,500
24.06.2024 12:25:33.046,367.771,367.644,600,1100
24.06.2024 12:25:34.199,367.773,367.641,1000,900
24.06.2024 12:25:35.302,367.778,367.65500000000003,1000,700
24.06.2024 12:25:37.358,367.767,367.649,1300,900
24.06.2024 12:25:38.012,367.764,367.64300000000003,1000,800
24.06.2024 12:25:40.972,367.77500000000003,367.65000000000003,400,1200
24.06.2024 12:25:41.476,367.76000000000005,367.638,1300,500
24.06.2024 12:25:44.036,367.771,367.65400000000005,400,800
24.06.2024 12:25:48.317,367.777,367.65299999999996,500,1100
24.06.2024 12:25:48.619,367.79300000000006,367.674,700,700
24.06.2024 12:25:49.675,367.783,367.661,1100,700
24.06.2024 12:25:59.300,367.79600000000005,367.66900000000004,1300,400
24.06.2024 12:26:05.519,367.786,367.66200000000003,1400,600
24.06.2024 12:26:05.721,367.775,367.653,500,400
24.06.2024 12:26:05.772,367.78700000000003,367.657,600,900
24.06.2024 12:26:06.024,367.77,367.649,1300,1100
24.06.2024 12:26:14.948,367.779,367.661,1000,1000
24.06.2024 12:26:21.713,367.779,367.67299999999994,1300,1000
24.06.2024 12:26:25.826,367.778,367.675,700,600
24.06.2024 12:26:26.779,367.773,367.65900000000005,1000,50
24.06.2024 12:26:26.830,367.77,367.64700000000005,1300,1000
24.06.2024 12:26:26.881,367.762,367.649,800,1000
24.06.2024 12:26:26.931,367.752,367.61299999999994,1200,800
24.06.2024 12:26:27.233,367.759,367.615,500,1000
24.06.2024 12:26:30.294,367.75600000000003,367.619,600,1100
24.06.2024 12:26:35.555,367.77,367.62499999999994,1400,800
24.06.2024 12:26:35.756,367.764,367.62800000000004,900,1300
24.06.2024 12:26:36.659,367.771,367.621,1100,1100
24.06.2024 12:26:37.762,367.779,367.631,500,700
24.06.2024 12:26:41.122,367.76700000000005,367.62300000000005,1000,800
24.06.2024 12:26:42.576,367.763,367.629,700,1100
24.06.2024 12:26:43.678,367.763,367.618,400,400
24.06.2024 12:26:44.832,367.77000000000004,367.62499999999994,600,700
24.06.2024 12:26:45.284,367.766,367.624,800,900
24.06.2024 12:26:45.535,367.769,367.62499999999994,500,500
24.06.2024 12:26:45.636,367.76500000000004,367.62300000000005,1300,900
24.06.2024 12:26:45.836,367.769,367.62499999999994,1100,900
24.06.2024 12:26:50.660,367.75,367.60800000000006,1100,1000
24.06.2024 12:26:51.062,367.746,367.59999999999997,1400,800
24.06.2024 12:26:51.163,367.739,367.591,900,800
24.06.2024 12:26:51.214,367.736,367.589,900,700
24.06.2024 12:26:51.314,367.73,367.582,1000,1200
24.06.2024 12:27:00.032,367.72400000000005,367.598,1300,800
24.06.2024 12:27:00.236,367.733,367.591,900,700
24.06.2024 12:27:00.488,367.733,367.592,600,1200
24.06.2024 12:27:15.521,367.72600000000006,367.592,1300,500
24.06.2024 12:27:15.672,367.72900000000004,367.597,700,1400
24.06.2024 12:27:19.680,367.733,367.58799999999997,1400,600
24.06.2024 12:27:20.483,367.726,367.597,400,900
24.06.2024 12:27:20.583,367.728,367.589,600,1000
24.06.2024 12:27:21.085,367.725,367.599,800,500
24.06.2024 12:27:21.213,367.73,367.592,600,900
24.06.2024 12:27:21.717,367.731,367.589,800,900
24.06.2024 12:27:23.525,367.728,367.58799999999997,500,800
24.06.2024 12:27:23.625,367.732,367.59499999999997,1000,1400
24.06.2024 12:27:25.378,367.73,367.58299999999997,1100,600
24.06.2024 12:27:28.635,367.731,367.589,500,1100
24.06.2024 12:27:33.252,367.72100000000006,367.584,400,1000
24.06.2024 12:27:35.308,367.72400000000005,367.579,500,600
24.06.2024 12:27:37.766,367.72400000000005,367.585,1100,1300
24.06.2024 12:27:38.268,367.72700000000003,367.58,1200,800
24.06.2024 12:27:38.869,367.72200000000004,367.57699999999994,1000,800
24.06.2024 12:27:42.077,367.72299999999996,367.584,500,1300
24.06.2024 12:27:42.428,367.725,367.572,800,700
24.06.2024 12:27:43.331,367.728,367.58000000000004,600,400
24.06.2024 12:27:43.382,367.74,367.598,400,1200
24.06.2024 12:27:56.051,367.73299999999995,367.583,1200,1300
24.06.2024 12:27:59.410,367.729,367.586,800,600
24.06.2024 12:28:01.167,367.723,367.58,1100,700
24.06.2024 12:28:01.571,367.733,367.586,700,1200
