Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 10:41:05.009,116.58800000000001,116.572,1700,1900
24.06.2024 10:41:05.563,116.584,116.57,1800,1200
24.06.2024 10:41:06.115,116.59000000000002,116.574,700,1400
24.06.2024 10:41:06.722,116.58900000000001,116.574,1600,1400
24.06.2024 10:41:06.823,116.584,116.576,1000,1400
24.06.2024 10:41:08.331,116.58200000000001,116.574,1400,1200
24.06.2024 10:41:09.388,116.58500000000001,116.578,1500,1100
24.06.2024 10:41:09.741,116.589,116.58000000000001,1700,1700
24.06.2024 10:41:11.556,116.592,116.577,1200,2300
24.06.2024 10:41:11.658,116.59299999999999,116.571,900,1500
24.06.2024 10:41:12.363,116.58800000000001,116.57900000000001,1000,900
24.06.2024 10:41:16.083,116.58699999999999,116.579,1800,900
24.06.2024 10:41:16.235,116.584,116.56800000000001,2200,1100
24.06.2024 10:41:16.839,116.58400000000002,116.577,1100,1000
24.06.2024 10:41:17.192,116.586,116.576,1200,1300
24.06.2024 10:41:17.945,116.59100000000001,116.57799999999999,1600,1500
24.06.2024 10:41:18.197,116.59100000000001,116.57500000000002,1700,1500
24.06.2024 10:41:18.903,116.58800000000001,116.569,1600,2100
24.06.2024 10:41:19.242,116.58500000000001,116.57,1900,1200
24.06.2024 10:41:19.451,116.589,116.57900000000001,1500,1200
24.06.2024 10:41:19.502,116.59400000000001,116.575,2200,800
24.06.2024 10:41:20.662,116.587,116.58299999999998,1500,1600
24.06.2024 10:41:21.115,116.587,116.58100000000002,1600,700
24.06.2024 10:41:21.217,116.589,116.572,1600,1500
24.06.2024 10:41:25.236,116.587,116.57400000000001,1700,1600
24.06.2024 10:41:28.809,116.59199999999998,116.578,1600,1600
24.06.2024 10:41:28.860,116.591,116.58500000000001,1300,1800
24.06.2024 10:41:29.917,116.597,116.587,1600,1400
24.06.2024 10:41:30.019,116.60000000000001,116.587,1600,900
24.06.2024 10:41:30.271,116.596,116.584,1400,1100
24.06.2024 10:41:30.724,116.604,116.589,2000,1500
24.06.2024 10:41:32.485,116.60000000000001,116.58900000000001,1500,1500
24.06.2024 10:41:33.541,116.598,116.58600000000001,1100,2200
24.06.2024 10:41:35.653,116.596,116.58800000000001,1900,700
24.06.2024 10:41:37.464,116.594,116.58900000000001,1500,900
24.06.2024 10:41:37.515,116.599,116.58500000000001,2000,1500
24.06.2024 10:41:37.717,116.60400000000001,116.584,1100,1300
24.06.2024 10:41:38.421,116.60100000000001,116.58100000000002,1600,1500
24.06.2024 10:41:38.472,116.596,116.58600000000001,1200,1200
24.06.2024 10:41:38.523,116.59500000000001,116.578,1800,1500
24.06.2024 10:41:41.184,116.598,116.577,2300,2300
24.06.2024 10:41:43.398,116.58900000000001,116.582,1400,1800
24.06.2024 10:41:43.499,116.593,116.58000000000001,1400,1400
24.06.2024 10:41:43.601,116.58300000000001,116.56900000000002,1400,1300
24.06.2024 10:41:43.703,116.581,116.56700000000001,1100,1600
24.06.2024 10:41:44.308,116.578,116.565,2200,1600
24.06.2024 10:41:44.661,116.577,116.571,1700,1300
24.06.2024 10:41:45.719,116.58200000000001,116.56400000000001,1900,2100
24.06.2024 10:41:45.971,116.58500000000001,116.57,1700,700
24.06.2024 10:41:46.373,116.583,116.57100000000001,2100,1600
24.06.2024 10:41:47.683,116.577,116.567,1500,1500
24.06.2024 10:41:47.784,116.58,116.569,1400,1400
24.06.2024 10:41:48.389,116.58300000000001,116.57,1200,1600
24.06.2024 10:41:48.842,116.58,116.56400000000001,2000,900
24.06.2024 10:41:49.145,116.58,116.57500000000002,1300,1500
24.06.2024 10:41:49.246,116.57900000000001,116.57400000000001,1700,1600
24.06.2024 10:41:50.805,116.587,116.57300000000001,1700,900
24.06.2024 10:41:51.559,116.581,116.569,2200,2000
24.06.2024 10:41:51.862,116.58300000000001,116.56800000000001,1100,1000
24.06.2024 10:41:53.827,116.579,116.56800000000001,700,900
24.06.2024 10:41:55.234,116.584,116.57200000000002,1000,1000
24.06.2024 10:41:55.336,116.589,116.578,800,1200
24.06.2024 10:41:55.487,116.58699999999999,116.574,1300,1700
24.06.2024 10:41:57.550,116.589,116.57600000000001,1000,1000
24.06.2024 10:41:58.053,116.58900000000001,116.572,1700,1400
24.06.2024 10:41:58.154,116.58500000000001,116.571,1300,2200
24.06.2024 10:41:58.609,116.59000000000002,116.571,1000,1500
24.06.2024 10:41:58.660,116.58100000000002,116.575,800,1700
24.06.2024 10:41:58.711,116.58300000000001,116.578,1400,2100
24.06.2024 10:41:58.762,116.592,116.57100000000001,2200,1900
24.06.2024 10:41:59.417,116.58399999999999,116.57800000000002,700,1500
24.06.2024 10:42:00.124,116.58399999999999,116.57300000000001,1600,2100
24.06.2024 10:42:00.377,116.58500000000001,116.579,1000,1100
24.06.2024 10:42:00.478,116.589,116.57100000000001,1000,2200
24.06.2024 10:42:01.740,116.58600000000001,116.56700000000001,1600,2000
24.06.2024 10:42:02.043,116.587,116.576,1100,1500
24.06.2024 10:42:02.496,116.58600000000001,116.57,1900,1200
24.06.2024 10:42:03.050,116.586,116.56700000000001,1100,2300
24.06.2024 10:42:03.403,116.589,116.568,1700,900
24.06.2024 10:42:05.666,116.59000000000002,116.57199999999999,900,1100
24.06.2024 10:42:06.068,116.581,116.568,1300,900
24.06.2024 10:42:06.169,116.583,116.56800000000001,2000,1500
24.06.2024 10:42:06.220,116.58800000000001,116.577,1600,1200
24.06.2024 10:42:06.322,116.58900000000001,116.57000000000001,1000,1300
24.06.2024 10:42:08.081,116.587,116.578,1200,1200
24.06.2024 10:42:09.991,116.588,116.57000000000001,1800,1100
24.06.2024 10:42:10.093,116.589,116.57600000000001,1500,1600
24.06.2024 10:42:10.597,116.592,116.577,800,1800
24.06.2024 10:42:10.799,116.587,116.572,900,2000
24.06.2024 10:42:11.052,116.589,116.57400000000001,1300,1200
24.06.2024 10:42:11.254,116.585,116.57300000000001,1100,1500
24.06.2024 10:42:11.406,116.58800000000001,116.57600000000001,1300,1500
24.06.2024 10:42:11.457,116.58400000000002,116.57199999999999,1200,2000
24.06.2024 10:42:14.368,116.58100000000002,116.58,1400,1700
24.06.2024 10:42:14.671,116.584,116.58200000000001,1700,1100
24.06.2024 10:42:15.877,116.589,116.57200000000002,1000,800
24.06.2024 10:42:21.496,116.593,116.57700000000001,2000,2000
24.06.2024 10:42:22.600,116.59500000000001,116.57300000000001,1600,1800
24.06.2024 10:42:26.284,116.58900000000001,116.58200000000001,1200,2300
24.06.2024 10:42:28.191,116.593,116.57900000000001,900,1000
24.06.2024 10:42:28.293,116.59200000000001,116.583,1300,1100
24.06.2024 10:42:28.596,116.58899999999998,116.575,1700,800
24.06.2024 10:42:29.151,116.595,116.58,1400,2000
24.06.2024 10:42:29.655,116.594,116.582,2200,1100
24.06.2024 10:42:30.913,116.59199999999998,116.584,800,1300
24.06.2024 10:42:32.321,116.589,116.578,2700,1500
24.06.2024 10:42:32.423,116.599,116.578,1500,2300
24.06.2024 10:42:32.524,116.598,116.578,2200,1500
24.06.2024 10:42:33.330,116.593,116.583,1400,1700
24.06.2024 10:42:34.135,116.595,116.584,1400,1100
24.06.2024 10:42:34.237,116.591,116.583,1400,2300
24.06.2024 10:42:34.539,116.58999999999999,116.582,1300,800
24.06.2024 10:42:34.640,116.59,116.57799999999999,2200,1500
24.06.2024 10:42:37.507,116.58700000000002,116.58,800,1700
24.06.2024 10:42:37.609,116.591,116.58099999999999,2000,1300
24.06.2024 10:42:40.120,116.588,116.583,900,1100
24.06.2024 10:42:40.171,116.599,116.584,900,1500
24.06.2024 10:42:40.674,116.59700000000001,116.587,1300,1600
24.06.2024 10:42:40.776,116.599,116.581,1200,700
24.06.2024 10:42:40.928,116.6,116.58500000000001,1400,1500
24.06.2024 10:42:41.229,116.59700000000001,116.58200000000001,2100,1200
24.06.2024 10:42:41.833,116.593,116.581,2200,1100
24.06.2024 10:42:41.935,116.593,116.58200000000001,1600,2300
24.06.2024 10:42:42.439,116.596,116.579,800,1500
24.06.2024 10:42:42.490,116.591,116.58500000000001,1300,1400
24.06.2024 10:42:43.094,116.588,116.586,1400,2000
24.06.2024 10:42:43.195,116.59600000000002,116.583,1800,1400
24.06.2024 10:42:43.800,116.59200000000001,116.58099999999999,1500,800
24.06.2024 10:42:45.660,116.59300000000002,116.576,1600,1100
24.06.2024 10:42:51.285,116.591,116.57499999999999,1800,1300
24.06.2024 10:42:51.437,116.599,116.581,1500,1500
24.06.2024 10:42:52.645,116.599,116.581,1600,1500
24.06.2024 10:42:52.747,116.59500000000001,116.58600000000001,1800,1600
24.06.2024 10:42:53.600,116.59400000000001,116.58,1500,800
24.06.2024 10:42:53.702,116.602,116.58,2000,1600
24.06.2024 10:42:53.804,116.598,116.58200000000001,900,1800
24.06.2024 10:42:55.013,116.598,116.58500000000001,1400,1000
24.06.2024 10:42:57.476,116.598,116.58400000000002,1400,1300
24.06.2024 10:42:58.682,116.602,116.58399999999999,1700,1000
24.06.2024 10:42:59.538,116.601,116.593,800,1500
24.06.2024 10:42:59.689,116.596,116.592,1300,1400
24.06.2024 10:42:59.841,116.596,116.59000000000002,800,1900
24.06.2024 10:43:03.007,116.60000000000001,116.59,1900,1700
24.06.2024 10:43:03.833,116.597,116.58699999999999,1000,1100
24.06.2024 10:43:04.540,116.61299999999999,116.591,1300,1400
24.06.2024 10:43:04.642,116.61299999999999,116.59400000000001,1600,1900
24.06.2024 10:43:04.844,116.614,116.597,1300,700
24.06.2024 10:43:04.945,116.607,116.601,1600,1000
24.06.2024 10:43:05.046,116.60799999999999,116.595,1700,700
24.06.2024 10:43:05.147,116.607,116.593,1600,1700
24.06.2024 10:43:05.650,116.607,116.602,1300,1100
24.06.2024 10:43:05.851,116.61,116.60000000000001,2300,2300
24.06.2024 10:43:06.455,116.60900000000001,116.59200000000001,1000,900
24.06.2024 10:43:09.218,116.611,116.595,2700,2200
24.06.2024 10:43:09.320,116.61800000000001,116.598,1700,2300
24.06.2024 10:43:09.873,116.613,116.599,900,1600
24.06.2024 10:43:10.274,116.61500000000001,116.598,1000,800
24.06.2024 10:43:11.681,116.61800000000001,116.597,1200,900
24.06.2024 10:43:11.782,116.622,116.606,1500,1600
24.06.2024 10:43:12.941,116.619,116.60300000000001,1300,1400
24.06.2024 10:43:13.545,116.616,116.607,1400,1100
24.06.2024 10:43:13.596,116.616,116.60600000000001,1200,1000
24.06.2024 10:43:16.763,116.62299999999999,116.60300000000001,1000,1100
24.06.2024 10:43:18.269,116.615,116.602,1100,1540.0001
24.06.2024 10:43:18.321,116.611,116.599,1500,1300
24.06.2024 10:43:18.422,116.608,116.60300000000001,1600,800
24.06.2024 10:43:18.473,116.61500000000001,116.60300000000001,1200,1600
24.06.2024 10:43:18.675,116.615,116.601,2400,1400
24.06.2024 10:43:20.082,116.622,116.60300000000001,1700,800
24.06.2024 10:43:20.485,116.62,116.6,900,1300
24.06.2024 10:43:20.788,116.62,116.60400000000001,1500,1300
24.06.2024 10:43:21.292,116.62,116.596,1700,1100
24.06.2024 10:43:21.745,116.621,116.60600000000001,900,1600
24.06.2024 10:43:22.701,116.625,116.604,1400,1400
24.06.2024 10:43:22.954,116.619,116.59700000000001,1200,700
24.06.2024 10:43:23.859,116.61800000000001,116.601,1000,1100
24.06.2024 10:43:24.414,116.624,116.60499999999999,1000,1700
24.06.2024 10:43:25.471,116.62,116.601,1300,1300
24.06.2024 10:43:25.774,116.615,116.60600000000001,700,800
24.06.2024 10:43:26.076,116.62500000000001,116.60300000000001,1100,1100
24.06.2024 10:43:26.178,116.61600000000001,116.61099999999999,800,1000
24.06.2024 10:43:26.279,116.62600000000002,116.609,700,1400
24.06.2024 10:43:27.488,116.625,116.60499999999999,1000,1600
24.06.2024 10:43:27.943,116.621,116.60000000000001,1400,1400
24.06.2024 10:43:28.044,116.618,116.604,800,1800
24.06.2024 10:43:29.199,116.617,116.602,2200,1600
24.06.2024 10:43:30.306,116.621,116.603,1400,1600
24.06.2024 10:43:30.411,116.61500000000001,116.59899999999999,1700,1000
24.06.2024 10:43:32.200,116.62100000000001,116.602,1300,1700
24.06.2024 10:43:32.302,116.617,116.601,1500,2120
24.06.2024 10:43:32.353,116.606,116.602,1400,1300
24.06.2024 10:43:32.404,116.611,116.59800000000001,800,1200
24.06.2024 10:43:32.506,116.61300000000001,116.599,1100,2200
24.06.2024 10:43:32.909,116.617,116.597,2000,1400
24.06.2024 10:43:33.111,116.62400000000001,116.60800000000002,1400,1600
24.06.2024 10:43:33.161,116.62199999999999,116.604,2700,1100
24.06.2024 10:43:33.816,116.622,116.60400000000001,1000,900
24.06.2024 10:43:33.866,116.613,116.604,1000,1400
24.06.2024 10:43:33.968,116.616,116.60300000000001,1600,2200
24.06.2024 10:43:34.574,116.616,116.603,1700,1700
24.06.2024 10:43:34.726,116.61999999999999,116.60799999999999,1000,1100
24.06.2024 10:43:35.381,116.617,116.604,1900,1700
24.06.2024 10:43:36.438,116.613,116.598,900,2000
24.06.2024 10:43:38.046,116.61500000000001,116.59500000000001,2000,1400
24.06.2024 10:43:38.852,116.607,116.595,1500,1300
24.06.2024 10:43:38.953,116.601,116.6,1100,1600
24.06.2024 10:43:41.569,116.602,116.58899999999998,900,1100
24.06.2024 10:43:41.870,116.60300000000001,116.593,2200,1600
24.06.2024 10:43:43.077,116.60499999999999,116.60000000000001,1300,1500
24.06.2024 10:43:43.178,116.608,116.604,1700,1300
24.06.2024 10:43:47.045,116.60900000000001,116.595,1000,1000
24.06.2024 10:43:47.551,116.60799999999999,116.587,1500,700
24.06.2024 10:43:47.703,116.605,116.58800000000001,1700,1100
24.06.2024 10:43:48.306,116.604,116.59100000000001,1300,1400
24.06.2024 10:43:48.408,116.605,116.58900000000001,900,1000
24.06.2024 10:43:51.474,116.6,116.59299999999999,1100,1300
24.06.2024 10:43:52.077,116.609,116.59100000000001,1500,800
24.06.2024 10:43:52.330,116.599,116.59500000000001,1600,1700
24.06.2024 10:43:52.431,116.60499999999999,116.58899999999998,1300,1100
24.06.2024 10:43:52.684,116.607,116.598,1600,1600
24.06.2024 10:43:53.844,116.60799999999999,116.59500000000001,1400,1000
24.06.2024 10:43:53.945,116.607,116.603,1400,1200
24.06.2024 10:43:54.098,116.60999999999999,116.596,1600,1600
24.06.2024 10:43:54.401,116.60600000000001,116.594,1700,1400
24.06.2024 10:43:54.653,116.61300000000001,116.60100000000001,1000,1000
24.06.2024 10:43:55.259,116.617,116.598,1000,1300
24.06.2024 10:43:55.911,116.61500000000001,116.595,1400,700
24.06.2024 10:43:56.013,116.611,116.59700000000001,1000,1000
24.06.2024 10:43:57.219,116.613,116.598,2100,1500
24.06.2024 10:43:58.843,116.61800000000001,116.598,900,1300
24.06.2024 10:43:59.247,116.608,116.607,1400,1500
24.06.2024 10:43:59.398,116.611,116.59800000000001,1100,1200
24.06.2024 10:44:00.255,116.61200000000001,116.6,1300,1000
24.06.2024 10:44:00.810,116.617,116.607,1600,800
24.06.2024 10:44:00.912,116.62,116.606,2000,1000
24.06.2024 10:44:01.013,116.618,116.60900000000001,2200,900
24.06.2024 10:44:01.316,116.621,116.60900000000001,1200,700
24.06.2024 10:44:01.468,116.61500000000001,116.607,1500,800
24.06.2024 10:44:01.821,116.61699999999999,116.602,1400,1000
24.06.2024 10:44:01.922,116.625,116.611,1450,1200
24.06.2024 10:44:02.024,116.626,116.61,1600,1500
24.06.2024 10:44:02.075,116.629,116.60900000000001,1000,1600
24.06.2024 10:44:02.528,116.627,116.61500000000001,1200,1000
24.06.2024 10:44:03.082,116.629,116.617,800,1700
24.06.2024 10:44:05.194,116.62500000000001,116.616,900,2000
24.06.2024 10:44:05.296,116.631,116.61000000000001,1000,1500
24.06.2024 10:44:05.397,116.63,116.619,1000,900
24.06.2024 10:44:06.202,116.62400000000001,116.61200000000001,1200,1400
24.06.2024 10:44:08.212,116.62400000000001,116.612,1000,1400
24.06.2024 10:44:11.378,116.629,116.61600000000001,1000,1200
24.06.2024 10:44:11.579,116.631,116.61500000000001,1600,1500
24.06.2024 10:44:11.681,116.625,116.615,800,1200
24.06.2024 10:44:11.782,116.62700000000001,116.60900000000001,1400,1500
24.06.2024 10:44:12.185,116.628,116.617,800,1500
24.06.2024 10:44:15.502,116.62400000000001,116.617,1300,1000
24.06.2024 10:44:15.955,116.62400000000001,116.617,700,1500
24.06.2024 10:44:16.961,116.62200000000001,116.61500000000001,1700,2100
24.06.2024 10:44:17.063,116.62100000000001,116.61,1700,2300
24.06.2024 10:44:18.372,116.629,116.613,800,800
24.06.2024 10:44:18.523,116.63000000000001,116.62,2200,1700
24.06.2024 10:44:18.676,116.62700000000001,116.623,1200,1400
24.06.2024 10:44:23.450,116.63799999999999,116.623,1400,2000
24.06.2024 10:44:24.556,116.637,116.62400000000001,1000,800
24.06.2024 10:44:24.758,116.63000000000001,116.626,1100,1500
24.06.2024 10:44:24.809,116.634,116.614,1600,1500
24.06.2024 10:44:26.442,116.632,116.61399999999999,1600,1500
24.06.2024 10:44:27.399,116.626,116.618,1000,1400
24.06.2024 10:44:28.004,116.631,116.62400000000001,800,1900
24.06.2024 10:44:28.105,116.635,116.61800000000001,1600,700
24.06.2024 10:44:28.207,116.63600000000001,116.62500000000001,800,2000
24.06.2024 10:44:28.308,116.637,116.62200000000001,1400,1000
24.06.2024 10:44:28.409,116.639,116.62299999999999,700,1300
24.06.2024 10:44:29.365,116.63400000000001,116.62499999999999,1300,1600
24.06.2024 10:44:30.473,116.631,116.62400000000001,1500,1500
24.06.2024 10:44:36.303,116.64100000000002,116.625,1800,1000
24.06.2024 10:44:36.405,116.639,116.626,800,1500
24.06.2024 10:44:36.506,116.638,116.63100000000001,1700,900
24.06.2024 10:44:36.860,116.63799999999999,116.62700000000001,1100,1500
24.06.2024 10:44:36.961,116.64,116.62700000000001,1600,900
24.06.2024 10:44:37.064,116.648,116.62899999999999,1200,1700
24.06.2024 10:44:37.165,116.644,116.635,1300,1400
24.06.2024 10:44:38.773,116.64800000000001,116.63499999999999,1600,900
24.06.2024 10:44:41.939,116.646,116.634,800,2200
24.06.2024 10:44:42.746,116.64099999999999,116.635,1200,1000
24.06.2024 10:44:42.897,116.649,116.633,1000,800
24.06.2024 10:44:42.948,116.647,116.63600000000001,1400,1700
24.06.2024 10:44:43.100,116.65,116.631,1200,1500
24.06.2024 10:44:43.403,116.64699999999999,116.63700000000001,1600,800
24.06.2024 10:44:44.007,116.651,116.637,1000,1900
24.06.2024 10:44:50.592,116.648,116.634,1200,1700
24.06.2024 10:44:50.694,116.643,116.631,1300,1500
24.06.2024 10:44:50.796,116.648,116.636,1200,1400
24.06.2024 10:44:51.251,116.646,116.62899999999999,1400,1600
24.06.2024 10:44:51.353,116.646,116.63300000000001,1600,1100
24.06.2024 10:44:59.286,116.642,116.639,900,1400
24.06.2024 10:44:59.387,116.644,116.637,1700,700
24.06.2024 10:44:59.489,116.64399999999999,116.627,1400,900
24.06.2024 10:44:59.993,116.639,116.633,1300,1400
24.06.2024 10:45:00.498,116.643,116.631,1000,800
24.06.2024 10:45:05.377,116.64,116.62899999999999,800,1300
24.06.2024 10:45:20.692,116.646,116.631,900,1000
24.06.2024 10:45:21.902,116.644,116.631,1200,1000
24.06.2024 10:45:22.004,116.63900000000001,116.621,800,1000
24.06.2024 10:45:22.106,116.63799999999999,116.623,1700,1400
24.06.2024 10:45:22.509,116.63400000000001,116.627,800,1700
24.06.2024 10:45:22.862,116.631,116.619,900,1000
24.06.2024 10:45:23.366,116.637,116.62400000000001,1200,1500
24.06.2024 10:45:31.727,116.629,116.62200000000001,1300,1000
24.06.2024 10:45:32.130,116.63,116.614,1100,900
24.06.2024 10:45:32.181,116.63000000000001,116.611,900,900
24.06.2024 10:45:32.333,116.623,116.617,1100,1200
24.06.2024 10:45:33.945,116.629,116.616,800,1200
24.06.2024 10:45:34.097,116.624,116.62100000000001,2200,1600
24.06.2024 10:45:34.299,116.631,116.62500000000001,900,800
24.06.2024 10:45:34.400,116.63,116.62300000000002,900,1200
24.06.2024 10:45:35.710,116.638,116.623,1600,1500
24.06.2024 10:45:36.567,116.635,116.624,1600,800
24.06.2024 10:45:37.574,116.62899999999999,116.626,900,1400
24.06.2024 10:45:38.079,116.636,116.61800000000001,1000,800
24.06.2024 10:45:38.281,116.628,116.617,1100,1100
24.06.2024 10:45:39.539,116.63199999999999,116.61999999999999,1200,800
24.06.2024 10:45:39.741,116.626,116.62,1400,1500
24.06.2024 10:45:40.998,116.63499999999999,116.61999999999999,1500,1500
24.06.2024 10:45:41.150,116.628,116.623,1000,1300
24.06.2024 10:45:41.454,116.63499999999999,116.62,1300,1300
24.06.2024 10:45:42.309,116.63,116.61899999999999,1400,1000
24.06.2024 10:45:42.360,116.628,116.626,900,1600
24.06.2024 10:45:42.763,116.626,116.61800000000001,1400,1200
24.06.2024 10:45:43.267,116.62899999999999,116.61999999999999,900,1200
24.06.2024 10:45:43.469,116.64,116.624,2200,1500
24.06.2024 10:45:43.571,116.63900000000001,116.63000000000001,2200,1300
24.06.2024 10:45:43.774,116.63400000000001,116.628,2000,1100
24.06.2024 10:45:49.612,116.636,116.623,1500,1000
24.06.2024 10:45:49.713,116.636,116.624,1500,1300
24.06.2024 10:45:50.167,116.65100000000001,116.632,2100,1200
24.06.2024 10:45:50.269,116.649,116.632,1500,1600
24.06.2024 10:45:50.370,116.64200000000001,116.634,1300,1300
24.06.2024 10:45:50.976,116.64300000000001,116.627,1000,1100
24.06.2024 10:45:51.077,116.646,116.632,900,1600
24.06.2024 10:45:51.782,116.64800000000001,116.634,1800,1500
24.06.2024 10:45:53.343,116.645,116.639,900,1600
24.06.2024 10:45:53.445,116.643,116.63199999999999,1100,1500
24.06.2024 10:45:53.546,116.64600000000002,116.633,800,1200
24.06.2024 10:45:53.648,116.644,116.63300000000001,1400,1200
24.06.2024 10:45:54.981,116.647,116.62599999999999,1500,900
24.06.2024 10:45:56.540,116.641,116.631,1100,700
24.06.2024 10:45:56.641,116.641,116.637,1400,1400
24.06.2024 10:46:00.255,116.643,116.626,900,2200
24.06.2024 10:46:00.306,116.63799999999999,116.632,1500,900
24.06.2024 10:46:03.824,116.63600000000001,116.63000000000001,2200,800
24.06.2024 10:46:03.875,116.635,116.62299999999999,1300,1300
24.06.2024 10:46:04.430,116.635,116.62599999999999,700,1500
24.06.2024 10:46:04.934,116.635,116.61900000000001,1500,1400
24.06.2024 10:46:06.897,116.624,116.612,1100,1700
24.06.2024 10:46:07.502,116.626,116.61200000000001,900,1300
24.06.2024 10:46:08.461,116.622,116.613,700,1000
24.06.2024 10:46:09.872,116.627,116.614,1300,700
24.06.2024 10:46:11.479,116.619,116.617,1400,1000
24.06.2024 10:46:11.731,116.62700000000001,116.613,1500,1000
24.06.2024 10:46:15.553,116.633,116.616,700,1600
24.06.2024 10:46:15.655,116.63000000000001,116.62100000000001,1400,1100
24.06.2024 10:46:16.763,116.631,116.62200000000001,1800,800
24.06.2024 10:46:16.915,116.634,116.62400000000001,1300,1400
24.06.2024 10:46:20.032,116.63000000000001,116.617,1300,3750.0002
24.06.2024 10:46:20.084,116.624,116.61300000000001,900,1400
24.06.2024 10:46:21.795,116.628,116.611,1400,900
24.06.2024 10:46:21.946,116.629,116.613,1900,800
24.06.2024 10:46:25.362,116.621,116.61000000000001,1400,700
24.06.2024 10:46:26.116,116.627,116.615,1500,1200
24.06.2024 10:46:27.334,116.62299999999999,116.61600000000001,1400,1100
24.06.2024 10:46:27.536,116.623,116.611,1600,1500
24.06.2024 10:46:27.637,116.62,116.60799999999999,1500,700
24.06.2024 10:46:27.890,116.619,116.60799999999999,2100,1100
24.06.2024 10:46:37.031,116.62,116.60900000000001,1600,1100
24.06.2024 10:46:37.132,116.619,116.61500000000001,1200,1400
24.06.2024 10:46:37.536,116.61800000000001,116.608,700,1600
24.06.2024 10:46:40.754,116.623,116.613,800,1100
24.06.2024 10:46:40.857,116.616,116.60399999999998,1400,1600
24.06.2024 10:46:41.161,116.617,116.60300000000001,1300,1600
24.06.2024 10:46:41.315,116.622,116.60999999999999,900,700
24.06.2024 10:46:42.721,116.619,116.60600000000001,1100,1800
24.06.2024 10:46:44.730,116.62,116.603,1400,1100
24.06.2024 10:46:45.133,116.623,116.609,1400,1100
24.06.2024 10:46:45.235,116.62500000000001,116.61500000000001,1100,1400
24.06.2024 10:46:46.995,116.62200000000001,116.612,1600,1300
24.06.2024 10:46:47.851,116.621,116.603,1400,1300
24.06.2024 10:46:47.952,116.621,116.60900000000001,1700,800
24.06.2024 10:46:48.255,116.61399999999999,116.609,1700,1600
24.06.2024 10:46:51.119,116.619,116.613,1400,1600
24.06.2024 10:46:51.170,116.62100000000001,116.611,1600,900
24.06.2024 10:46:51.272,116.627,116.613,1700,1200
24.06.2024 10:46:54.988,116.62899999999999,116.60900000000001,2300,1400
24.06.2024 10:46:58.004,116.62899999999999,116.614,1400,800
24.06.2024 10:46:58.205,116.619,116.608,1900,1200
24.06.2024 10:47:00.365,116.62700000000001,116.607,700,1500
24.06.2024 10:47:00.467,116.62100000000001,116.614,1700,1300
24.06.2024 10:47:03.711,116.623,116.611,1700,1200
24.06.2024 10:47:04.665,116.625,116.601,900,3720
24.06.2024 10:47:04.717,116.62,116.607,1500,1300
24.06.2024 10:47:04.768,116.623,116.60199999999999,1100,1100
24.06.2024 10:47:05.676,116.618,116.602,800,1400
24.06.2024 10:47:06.984,116.618,116.602,1400,1200
24.06.2024 10:47:10.900,116.61399999999999,116.606,1700,1000
24.06.2024 10:47:10.951,116.611,116.605,1100,1700
24.06.2024 10:47:11.153,116.62,116.60000000000001,1200,900
24.06.2024 10:47:11.757,116.61300000000001,116.605,1500,1600
24.06.2024 10:47:12.010,116.617,116.596,1000,800
24.06.2024 10:47:13.118,116.612,116.596,1300,1400
24.06.2024 10:47:15.730,116.60900000000001,116.60000000000001,800,1400
24.06.2024 10:47:15.781,116.60499999999999,116.60000000000001,900,900
24.06.2024 10:47:15.832,116.60799999999999,116.589,1100,1600
24.06.2024 10:47:16.185,116.60799999999999,116.597,1500,1600
24.06.2024 10:47:16.991,116.60799999999999,116.60000000000001,900,1300
24.06.2024 10:47:17.042,116.60700000000001,116.592,1600,800
24.06.2024 10:47:17.849,116.60900000000001,116.598,800,1900
24.06.2024 10:47:20.510,116.60400000000001,116.594,1100,1000
24.06.2024 10:47:21.215,116.60700000000001,116.60000000000001,1600,1300
24.06.2024 10:47:22.928,116.601,116.591,1100,1600
24.06.2024 10:47:23.030,116.604,116.59500000000001,1100,1300
24.06.2024 10:47:25.644,116.60900000000001,116.594,1300,900
24.06.2024 10:47:27.655,116.60499999999999,116.58800000000001,1300,1600
24.06.2024 10:47:28.509,116.60300000000001,116.59400000000001,700,1800
24.06.2024 10:47:29.314,116.606,116.58700000000002,1500,800
24.06.2024 10:47:30.421,116.601,116.589,800,1200
24.06.2024 10:47:30.523,116.603,116.59199999999998,1200,1100
24.06.2024 10:47:30.674,116.604,116.59500000000001,900,1200
24.06.2024 10:47:31.732,116.602,116.592,1400,900
24.06.2024 10:47:33.542,116.60000000000001,116.589,1300,1500
24.06.2024 10:47:35.802,116.604,116.586,1300,1000
24.06.2024 10:47:36.054,116.596,116.59600000000002,1600,1100
24.06.2024 10:47:36.156,116.6,116.591,1400,1600
24.06.2024 10:47:37.529,116.604,116.598,1600,1100
24.06.2024 10:47:38.034,116.609,116.60000000000001,1700,1000
24.06.2024 10:47:38.588,116.60399999999998,116.60000000000001,1600,1500
24.06.2024 10:47:38.690,116.61099999999999,116.592,1200,1500
24.06.2024 10:47:39.394,116.607,116.602,1400,1400
24.06.2024 10:47:44.669,116.61399999999999,116.599,1000,1000
24.06.2024 10:47:45.122,116.605,116.60300000000001,1400,900
