Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 10:45:09.267,24.9127,24.9044,1300,1100
24.06.2024 10:45:09.570,24.9133,24.9052,1400,1000
24.06.2024 10:45:27.394,24.9126,24.9048,500,1300
24.06.2024 10:45:27.495,24.912599999999998,24.904799999999998,600,500
24.06.2024 10:45:37.734,24.9128,24.903800000000004,1200,1100
24.06.2024 10:45:45.553,24.911700000000003,24.9034,1100,1100
24.06.2024 10:45:45.654,24.9122,24.903399999999998,500,1200
24.06.2024 10:45:45.755,24.9114,24.9028,500,900
24.06.2024 10:45:45.856,24.9112,24.9028,1200,1000
24.06.2024 10:45:46.410,24.9133,24.9014,600,500
24.06.2024 10:45:46.511,24.9129,24.9011,1000,1300
24.06.2024 10:45:46.562,24.9129,24.9013,600,1300
24.06.2024 10:45:46.613,24.9132,24.9007,900,1000
24.06.2024 10:45:46.714,24.913,24.901200000000003,1200,220
24.06.2024 10:45:46.815,24.9084,24.901300000000003,500,220
24.06.2024 10:45:46.916,24.9088,24.901300000000003,1400,20
24.06.2024 10:45:47.018,24.9086,24.8995,1400,800
24.06.2024 10:45:47.069,24.908800000000003,24.900100000000002,900,700
24.06.2024 10:45:47.119,24.909200000000002,24.9006,400,1000
24.06.2024 10:45:47.170,24.9096,24.9011,700,1200
24.06.2024 10:45:47.221,24.9105,24.9024,800,1200
24.06.2024 10:45:47.322,24.9102,24.901699999999998,1200,600
24.06.2024 10:45:47.373,24.9103,24.9017,700,800
24.06.2024 10:45:48.431,24.910500000000003,24.901799999999998,1000,1000
24.06.2024 10:45:48.885,24.9106,24.9021,700,1100
24.06.2024 10:45:50.343,24.9114,24.9026,600,700
24.06.2024 10:45:50.494,24.9113,24.9017,600,1100
24.06.2024 10:45:50.595,24.9118,24.902500000000003,1200,600
24.06.2024 10:45:50.797,24.9115,24.9019,800,1300
24.06.2024 10:45:52.857,24.9116,24.9033,500,1000
24.06.2024 10:45:53.110,24.912,24.9029,800,1400
24.06.2024 10:45:53.211,24.910600000000002,24.9024,900,1200
24.06.2024 10:46:10.340,24.9107,24.902200000000004,1000,1000
24.06.2024 10:46:11.644,24.910899999999998,24.902,500,400
24.06.2024 10:46:11.694,24.910600000000002,24.9021,900,1200
24.06.2024 10:46:11.996,24.910800000000002,24.902,1100,800
24.06.2024 10:46:12.450,24.9106,24.9012,900,800
24.06.2024 10:46:12.500,24.910899999999998,24.9017,1300,800
24.06.2024 10:46:24.590,24.9107,24.9017,500,1100
24.06.2024 10:46:24.641,24.910899999999998,24.9024,700,1300
24.06.2024 10:46:26.314,24.910899999999998,24.901600000000002,1400,1100
24.06.2024 10:46:26.666,24.910600000000002,24.9016,600,600
24.06.2024 10:46:27.319,24.9103,24.901500000000002,500,1300
24.06.2024 10:46:27.420,24.910899999999998,24.9019,1100,1400
24.06.2024 10:46:38.609,24.9105,24.901200000000003,1300,500
24.06.2024 10:46:38.660,24.911299999999997,24.902,800,1100
24.06.2024 10:46:38.861,24.9102,24.9018,1100,700
24.06.2024 10:46:51.100,24.9111,24.9026,900,500
24.06.2024 10:46:51.150,24.9108,24.9019,700,800
24.06.2024 10:46:51.201,24.910700000000002,24.902500000000003,1100,900
24.06.2024 10:46:51.252,24.9111,24.9021,900,700
24.06.2024 10:46:51.303,24.9111,24.902300000000004,600,400
24.06.2024 10:46:51.353,24.9112,24.9024,600,1200
24.06.2024 10:46:51.404,24.910500000000003,24.902300000000004,1100,1300
24.06.2024 10:46:51.454,24.910500000000003,24.901400000000002,800,1000
24.06.2024 10:46:51.505,24.9111,24.9027,1000,400
24.06.2024 10:46:57.576,24.910999999999998,24.9019,700,1300
24.06.2024 10:47:05.517,24.910899999999998,24.9024,800,1300
24.06.2024 10:47:05.567,24.9106,24.901400000000002,1300,600
24.06.2024 10:47:05.618,24.9108,24.9023,900,800
24.06.2024 10:47:06.021,24.9107,24.901600000000002,1200,1100
24.06.2024 10:47:10.986,24.910700000000002,24.901900000000005,800,1000
24.06.2024 10:47:18.612,24.9101,24.901200000000003,1300,800
24.06.2024 10:47:18.713,24.9105,24.902,500,1200
24.06.2024 10:47:18.815,24.9109,24.902400000000004,1200,700
24.06.2024 10:47:18.916,24.910800000000002,24.901600000000002,1100,900
24.06.2024 10:47:18.967,24.9114,24.902100000000004,900,600
24.06.2024 10:47:29.298,24.9104,24.9017,700,1100
24.06.2024 10:47:29.449,24.910800000000002,24.9028,1300,800
24.06.2024 10:47:29.500,24.911299999999997,24.9021,800,1100
24.06.2024 10:47:30.304,24.9113,24.9022,1100,600
24.06.2024 10:47:38.164,24.910400000000003,24.9028,1100,1100
24.06.2024 10:47:38.366,24.910999999999998,24.9021,500,1000
24.06.2024 10:47:38.618,24.9106,24.903,800,1300
24.06.2024 10:47:38.970,24.9113,24.902900000000002,1400,800
24.06.2024 10:47:39.072,24.911399999999997,24.9032,900,500
24.06.2024 10:47:39.223,24.911199999999997,24.903100000000002,600,1200
24.06.2024 10:47:45.193,24.9111,24.9036,600,400
24.06.2024 10:47:45.294,24.910700000000002,24.903100000000002,700,800
24.06.2024 10:47:55.271,24.9114,24.9031,800,700
24.06.2024 10:48:07.202,24.910800000000002,24.9027,600,600
24.06.2024 10:48:31.036,24.910400000000003,24.902200000000004,600,1100
24.06.2024 10:48:44.149,24.911399999999997,24.903100000000002,600,800
24.06.2024 10:48:54.228,24.9116,24.903699999999997,1100,800
24.06.2024 10:48:54.530,24.912,24.904,900,600
24.06.2024 10:48:54.580,24.9117,24.904600000000002,500,900
24.06.2024 10:49:03.763,24.911400000000004,24.904200000000003,800,700
24.06.2024 10:49:10.699,24.913300000000003,24.901400000000002,1100,800
24.06.2024 10:49:10.750,24.9148,24.9068,1200,1000
24.06.2024 10:49:10.851,24.9162,24.9078,500,600
24.06.2024 10:49:11.254,24.9162,24.9084,1300,1000
24.06.2024 10:49:11.355,24.9172,24.9089,900,1000
24.06.2024 10:49:11.406,24.9187,24.910400000000003,800,1200
24.06.2024 10:49:11.456,24.9192,24.910400000000003,900,1100
24.06.2024 10:49:12.410,24.9193,24.9116,1200,700
24.06.2024 10:49:12.963,24.9205,24.9095,1400,800
24.06.2024 10:49:13.014,24.919600000000003,24.9094,1200,500
24.06.2024 10:49:13.065,24.9195,24.9084,800,450
24.06.2024 10:49:13.115,24.9194,24.9083,900,450
24.06.2024 10:49:13.166,24.918300000000002,24.9071,400,750
24.06.2024 10:49:13.217,24.9187,24.9071,800,650
24.06.2024 10:49:13.318,24.917900000000003,24.9073,1300,250
24.06.2024 10:49:13.419,24.917600000000004,24.906200000000002,600,150
24.06.2024 10:49:13.470,24.9179,24.9065,600,850
24.06.2024 10:49:13.520,24.9179,24.9067,600,150
24.06.2024 10:49:13.571,24.9173,24.9064,1300,650
24.06.2024 10:49:13.622,24.916700000000002,24.9061,700,950
24.06.2024 10:49:13.672,24.9165,24.9058,700,50
24.06.2024 10:49:13.773,24.9162,24.9053,1200,50
24.06.2024 10:49:13.824,24.9165,24.904600000000002,500,1550
24.06.2024 10:49:13.925,24.9159,24.904500000000002,700,1200
24.06.2024 10:49:14.026,24.9158,24.9067,400,900
24.06.2024 10:49:14.178,24.9157,24.907600000000002,1300,1400
24.06.2024 10:49:14.279,24.9159,24.9075,1400,800
24.06.2024 10:49:14.330,24.9168,24.9091,1300,1300
24.06.2024 10:49:14.381,24.9168,24.9085,1100,1200
24.06.2024 10:49:14.432,24.9174,24.9086,1000,1000
24.06.2024 10:49:14.533,24.9182,24.9099,600,1100
24.06.2024 10:49:14.885,24.9173,24.9093,1200,900
24.06.2024 10:49:15.087,24.9188,24.907,1000,600
24.06.2024 10:49:15.137,24.918000000000003,24.9063,1000,1250
24.06.2024 10:49:15.239,24.9177,24.9062,1100,250
24.06.2024 10:49:15.340,24.915399999999998,24.9062,700,500
24.06.2024 10:49:15.441,24.9149,24.9055,900,1850
24.06.2024 10:49:15.542,24.9168,24.906,800,620
24.06.2024 10:49:15.643,24.9157,24.9074,700,600
24.06.2024 10:49:15.744,24.915100000000002,24.9068,800,1200
24.06.2024 10:49:15.795,24.9154,24.906499999999998,800,1000
24.06.2024 10:49:15.997,24.9165,24.9075,900,1300
24.06.2024 10:49:16.198,24.9168,24.9079,500,700
24.06.2024 10:49:16.299,24.918599999999998,24.9072,500,800
24.06.2024 10:49:16.400,24.9183,24.9071,900,400
24.06.2024 10:49:16.501,24.918499999999998,24.9063,600,850
24.06.2024 10:49:16.602,24.916800000000002,24.9071,1300,650
24.06.2024 10:49:16.703,24.917,24.9067,500,550
24.06.2024 10:49:16.804,24.916700000000002,24.906000000000002,1000,750
24.06.2024 10:49:16.855,24.9171,24.9056,600,250
24.06.2024 10:49:16.906,24.917099999999998,24.9052,500,-50
24.06.2024 10:49:16.957,24.9169,24.9054,1100,850
24.06.2024 10:49:17.058,24.9151,24.9058,1200,1100
24.06.2024 10:49:17.361,24.9158,24.9063,600,1200
24.06.2024 10:49:17.412,24.9156,24.906499999999998,800,600
24.06.2024 10:49:17.563,24.915200000000002,24.9069,400,800
24.06.2024 10:49:17.765,24.916,24.907,1000,1000
24.06.2024 10:49:18.018,24.9155,24.9065,600,1100
24.06.2024 10:49:18.119,24.915499999999998,24.9064,900,1200
24.06.2024 10:49:18.170,24.9155,24.9065,700,900
24.06.2024 10:49:18.271,24.9161,24.9067,1400,900
24.06.2024 10:49:19.680,24.9156,24.9064,600,1200
24.06.2024 10:49:19.931,24.9149,24.906200000000002,1100,1750
24.06.2024 10:49:20.133,24.915499999999998,24.906200000000002,1100,1200
24.06.2024 10:49:20.636,24.9159,24.9072,800,800
24.06.2024 10:49:26.507,24.916000000000004,24.907799999999998,900,800
24.06.2024 10:49:26.658,24.9157,24.907700000000002,1100,800
24.06.2024 10:49:26.810,24.916700000000002,24.9078,500,1400
24.06.2024 10:49:26.911,24.9174,24.909000000000002,900,900
24.06.2024 10:49:28.568,24.9178,24.9057,1200,2600
24.06.2024 10:49:28.619,24.9177,24.9059,800,2500
24.06.2024 10:49:28.720,24.9172,24.9055,1000,1300
24.06.2024 10:49:28.821,24.9181,24.9052,1400,1300
24.06.2024 10:49:28.923,24.9154,24.9073,800,500
24.06.2024 10:49:29.024,24.9173,24.905,1200,800
24.06.2024 10:49:29.075,24.9189,24.905,1100,900
24.06.2024 10:49:29.176,24.9187,24.9051,700,500
24.06.2024 10:49:29.227,24.9189,24.9057,600,1000
24.06.2024 10:49:29.328,24.9171,24.9081,500,1000
24.06.2024 10:49:29.681,24.917499999999997,24.9083,1300,1200
24.06.2024 10:49:29.933,24.918400000000002,24.908199999999997,1200,1300
24.06.2024 10:49:29.983,24.9182,24.907899999999998,800,900
24.06.2024 10:49:30.034,24.9181,24.907200000000003,1300,-380
24.06.2024 10:49:30.135,24.918,24.906499999999998,1000,1200
24.06.2024 10:49:30.236,24.9182,24.9053,1100,250
24.06.2024 10:49:30.287,24.916,24.907,700,600
24.06.2024 10:49:30.388,24.9156,24.906799999999997,900,1000
24.06.2024 10:49:30.539,24.915200000000002,24.9071,1000,-80
24.06.2024 10:49:30.640,24.915100000000002,24.9059,800,1000
24.06.2024 10:49:30.791,24.9157,24.9064,900,1300
24.06.2024 10:49:30.842,24.9165,24.9077,1000,1000
24.06.2024 10:49:30.893,24.9165,24.9076,600,1100
24.06.2024 10:49:30.994,24.9171,24.908199999999997,500,600
24.06.2024 10:49:31.044,24.9182,24.9084,1100,1600
24.06.2024 10:49:31.195,24.9187,24.9088,500,600
24.06.2024 10:49:31.497,24.9185,24.9092,800,400
24.06.2024 10:49:31.799,24.918899999999997,24.9094,400,600
24.06.2024 10:49:31.901,24.9189,24.9094,900,1100
24.06.2024 10:49:32.504,24.918400000000002,24.9088,800,400
24.06.2024 10:49:32.555,24.9192,24.91,1000,900
24.06.2024 10:49:32.656,24.9189,24.9097,600,1200
24.06.2024 10:49:32.908,24.9185,24.9101,1100,1100
24.06.2024 10:49:33.311,24.9187,24.909299999999998,600,700
24.06.2024 10:49:34.618,24.9187,24.9092,1200,900
24.06.2024 10:49:37.783,24.9189,24.9096,1400,900
24.06.2024 10:49:38.035,24.9188,24.9102,1400,600
24.06.2024 10:49:38.186,24.9187,24.911,1100,800
24.06.2024 10:49:38.590,24.9192,24.910600000000002,1200,1400
24.06.2024 10:49:38.691,24.9191,24.911299999999997,1100,900
24.06.2024 10:49:38.842,24.918100000000003,24.910400000000003,700,800
24.06.2024 10:49:39.145,24.920099999999998,24.9084,500,600
24.06.2024 10:49:39.196,24.918400000000002,24.9078,1200,900
24.06.2024 10:49:39.297,24.9172,24.9076,900,1000
24.06.2024 10:49:39.348,24.9178,24.9072,700,600
24.06.2024 10:49:39.399,24.918200000000002,24.9067,1300,850
24.06.2024 10:49:39.500,24.9173,24.908099999999997,1400,-80
24.06.2024 10:49:39.601,24.915900000000004,24.907799999999998,1100,1390
24.06.2024 10:49:39.702,24.916700000000002,24.9085,400,1200
24.06.2024 10:49:39.753,24.9172,24.9088,1400,900
24.06.2024 10:49:39.954,24.9173,24.909200000000002,700,700
24.06.2024 10:49:40.515,24.9184,24.909000000000002,600,600
24.06.2024 10:49:42.927,24.9176,24.909200000000002,700,1300
24.06.2024 10:49:45.588,24.917600000000004,24.908800000000003,1300,1100
24.06.2024 10:49:49.057,24.9174,24.9088,1000,600
24.06.2024 10:49:49.108,24.9179,24.9094,800,1000
24.06.2024 10:49:49.913,24.9183,24.9102,900,600
24.06.2024 10:49:50.668,24.918200000000002,24.9102,1400,1100
24.06.2024 10:49:50.970,24.918400000000002,24.9104,1300,500
24.06.2024 10:49:52.077,24.918599999999998,24.910600000000002,1000,1400
24.06.2024 10:49:53.585,24.9179,24.9107,1300,800
24.06.2024 10:49:54.289,24.9184,24.9105,900,700
24.06.2024 10:49:54.943,24.9186,24.910100000000003,900,500
24.06.2024 10:49:55.497,24.918000000000003,24.9108,1300,600
24.06.2024 10:49:56.203,24.918300000000002,24.910400000000003,1200,1400
24.06.2024 10:49:56.758,24.9192,24.9113,800,1200
24.06.2024 10:49:56.860,24.9204,24.912300000000002,400,1300
24.06.2024 10:49:57.011,24.9207,24.9124,1100,1100
24.06.2024 10:49:57.616,24.9204,24.9131,700,1100
24.06.2024 10:49:58.370,24.9211,24.9126,500,700
24.06.2024 10:50:00.132,24.9208,24.9136,1100,1000
24.06.2024 10:50:01.640,24.9215,24.914099999999998,1300,1300
24.06.2024 10:50:03.699,24.9216,24.9141,1100,1200
24.06.2024 10:50:05.659,24.921200000000002,24.913899999999998,600,1100
24.06.2024 10:50:06.011,24.9213,24.913500000000003,1000,1100
24.06.2024 10:50:15.063,24.921000000000003,24.9137,1200,500
24.06.2024 10:50:16.268,24.9213,24.9129,1000,1200
24.06.2024 10:50:17.173,24.921000000000003,24.9129,1200,1000
24.06.2024 10:50:18.128,24.9212,24.9133,700,800
24.06.2024 10:50:19.235,24.921,24.9132,1200,900
24.06.2024 10:50:20.942,24.9209,24.9126,700,500
24.06.2024 10:50:31.685,24.9209,24.912699999999997,600,800
24.06.2024 10:50:31.736,24.9209,24.9131,800,1300
24.06.2024 10:50:37.209,24.9206,24.9127,400,1000
24.06.2024 10:50:37.310,24.9201,24.9125,700,900
24.06.2024 10:50:37.361,24.919,24.9121,1000,1100
24.06.2024 10:50:38.418,24.919600000000003,24.9123,1200,700
24.06.2024 10:50:38.719,24.9194,24.9122,1000,800
24.06.2024 10:50:38.820,24.919700000000002,24.911400000000004,1200,900
24.06.2024 10:50:38.922,24.9193,24.9112,500,900
24.06.2024 10:50:40.332,24.9188,24.9114,600,1200
24.06.2024 10:50:41.993,24.9189,24.9113,1200,900
24.06.2024 10:50:42.094,24.9194,24.9119,500,900
24.06.2024 10:50:42.195,24.9188,24.910600000000002,1200,1000
24.06.2024 10:50:44.307,24.9185,24.9114,1200,1200
24.06.2024 10:50:52.249,24.9191,24.9117,600,1000
24.06.2024 10:50:57.970,24.919700000000002,24.9119,1100,1400
24.06.2024 10:51:08.513,24.919700000000002,24.9116,1400,700
24.06.2024 10:51:16.741,24.920299999999997,24.912300000000002,1300,500
24.06.2024 10:51:17.899,24.9192,24.9115,900,1100
24.06.2024 10:51:18.100,24.9199,24.911800000000003,1000,600
24.06.2024 10:51:18.225,24.919999999999998,24.9115,1300,500
24.06.2024 10:51:18.680,24.9192,24.9114,1300,900
24.06.2024 10:51:20.792,24.9194,24.9115,600,1000
24.06.2024 10:51:20.842,24.9185,24.9102,700,1200
24.06.2024 10:51:20.893,24.9191,24.9109,500,600
24.06.2024 10:51:20.994,24.917800000000003,24.9099,600,900
24.06.2024 10:51:21.045,24.918000000000003,24.909000000000002,600,600
24.06.2024 10:51:21.148,24.918100000000003,24.909100000000002,1400,320
24.06.2024 10:51:21.249,24.916400000000003,24.9082,1400,1100
24.06.2024 10:51:21.651,24.9171,24.9089,1300,1000
24.06.2024 10:51:21.702,24.9168,24.9088,1300,1300
24.06.2024 10:51:21.803,24.916,24.907200000000003,700,400
24.06.2024 10:51:22.105,24.9161,24.907700000000002,1400,700
24.06.2024 10:51:22.206,24.915300000000002,24.9076,900,1200
24.06.2024 10:51:22.509,24.9156,24.9076,600,1300
24.06.2024 10:51:22.712,24.916200000000003,24.9079,700,1000
24.06.2024 10:51:23.567,24.9166,24.9086,600,900
24.06.2024 10:51:24.825,24.916800000000002,24.9084,500,1300
24.06.2024 10:51:32.153,24.916800000000002,24.9087,500,600
24.06.2024 10:51:35.171,24.9168,24.9083,400,1100
24.06.2024 10:51:36.933,24.9172,24.9086,400,800
24.06.2024 10:51:39.557,24.9163,24.9086,600,1000
24.06.2024 10:51:39.758,24.9172,24.909399999999998,500,700
24.06.2024 10:51:40.562,24.9167,24.9088,1100,1200
24.06.2024 10:51:49.610,24.917299999999997,24.9091,1100,1100
24.06.2024 10:51:51.722,24.917399999999997,24.909899999999997,700,1300
24.06.2024 10:52:01.713,24.917,24.9097,400,700
24.06.2024 10:52:02.216,24.9174,24.9105,600,1000
24.06.2024 10:52:25.830,24.918000000000003,24.910000000000004,800,500
24.06.2024 10:52:36.262,24.9174,24.9102,800,800
24.06.2024 10:52:46.919,24.917,24.9093,500,900
24.06.2024 10:52:55.956,24.9173,24.9088,800,1000
24.06.2024 10:53:06.437,24.9171,24.9093,600,900
24.06.2024 10:53:06.588,24.917800000000003,24.9095,400,600
24.06.2024 10:53:07.692,24.9178,24.908500000000004,800,1100
24.06.2024 10:53:19.745,24.917299999999997,24.9078,500,1000
24.06.2024 10:53:21.054,24.916,24.908599999999996,900,4400
24.06.2024 10:53:21.206,24.916,24.9074,900,1400
24.06.2024 10:53:31.737,24.9165,24.9075,1300,4100
24.06.2024 10:53:37.409,24.9162,24.9078,1100,700
24.06.2024 10:53:37.761,24.917199999999998,24.909100000000002,400,600
24.06.2024 10:53:40.030,24.9166,24.9081,800,1200
24.06.2024 10:53:43.993,24.9167,24.908900000000003,900,700
24.06.2024 10:54:06.855,24.917,24.908600000000003,800,800
24.06.2024 10:54:20.349,24.917,24.909599999999998,500,1300
24.06.2024 10:54:31.733,24.9168,24.9086,1400,1100
24.06.2024 10:54:32.637,24.916400000000003,24.9077,700,1100
24.06.2024 10:54:34.544,24.916300000000003,24.9084,1200,4200
24.06.2024 10:54:34.645,24.917,24.908199999999997,600,500
24.06.2024 10:54:38.859,24.917,24.9087,600,1300
24.06.2024 10:54:38.963,24.916999999999998,24.907999999999998,1300,1300
24.06.2024 10:54:59.119,24.916300000000003,24.9085,1200,1000
24.06.2024 10:55:02.679,24.9177,24.9097,1100,400
24.06.2024 10:55:09.150,24.917700000000004,24.910500000000003,1100,800
24.06.2024 10:55:12.248,24.918699999999998,24.9104,900,900
24.06.2024 10:55:13.455,24.9188,24.9111,900,500
24.06.2024 10:55:13.506,24.9201,24.9118,1100,1300
24.06.2024 10:55:21.233,24.9209,24.9132,900,1200
24.06.2024 10:55:24.694,24.920399999999997,24.9122,500,900
24.06.2024 10:55:27.356,24.9204,24.9132,1200,500
24.06.2024 10:55:40.320,24.9209,24.9131,900,1000
24.06.2024 10:55:47.092,24.9195,24.912499999999998,600,800
24.06.2024 10:55:47.193,24.9206,24.9132,900,1000
24.06.2024 10:55:47.597,24.9211,24.912300000000002,1000,1300
24.06.2024 10:55:47.698,24.919,24.910800000000002,500,500
24.06.2024 10:55:47.799,24.9175,24.9102,1100,1390
24.06.2024 10:55:47.850,24.9173,24.907000000000004,500,900
24.06.2024 10:55:47.901,24.9156,24.907000000000004,400,1300
24.06.2024 10:55:48.002,24.9151,24.9083,1300,320
24.06.2024 10:55:48.053,24.915000000000003,24.9053,600,500
24.06.2024 10:55:48.104,24.9137,24.904799999999998,700,220
24.06.2024 10:55:48.205,24.9132,24.904600000000002,800,900
24.06.2024 10:55:48.457,24.9124,24.9048,1200,400
24.06.2024 10:55:48.558,24.914,24.9065,1200,1000
24.06.2024 10:55:48.660,24.9145,24.9068,1100,1000
24.06.2024 10:55:48.861,24.9151,24.907300000000003,1300,500
24.06.2024 10:55:48.912,24.916200000000003,24.9091,500,800
24.06.2024 10:55:48.963,24.9175,24.9107,900,700
24.06.2024 10:55:49.064,24.9184,24.9107,900,800
24.06.2024 10:55:59.204,24.918000000000003,24.910500000000003,1100,800
24.06.2024 10:56:04.464,24.918499999999998,24.9103,400,500
24.06.2024 10:56:16.849,24.9175,24.910899999999998,1300,700
24.06.2024 10:56:26.881,24.918300000000002,24.9106,500,1200
24.06.2024 10:56:46.960,24.9184,24.911099999999998,1200,1300
24.06.2024 10:57:07.490,24.9178,24.9104,1100,1200
24.06.2024 10:57:07.541,24.9177,24.9101,600,1200
24.06.2024 10:57:17.920,24.9177,24.910700000000002,400,400
24.06.2024 10:57:41.721,24.9179,24.9099,500,1300
24.06.2024 10:57:43.425,24.9171,24.9097,1100,1400
24.06.2024 10:57:43.627,24.9169,24.909399999999998,1300,900
24.06.2024 10:57:49.045,24.916800000000002,24.909100000000002,1300,1300
24.06.2024 10:57:49.096,24.9155,24.907500000000002,900,900
24.06.2024 10:57:49.147,24.9151,24.9074,400,1000
24.06.2024 10:57:50.153,24.9142,24.9066,900,1300
24.06.2024 10:57:50.203,24.9132,24.906000000000002,400,1200
24.06.2024 10:57:50.304,24.9131,24.9056,800,900
24.06.2024 10:57:51.864,24.913600000000002,24.9058,1000,400
24.06.2024 10:57:53.420,24.914199999999997,24.906,1000,900
24.06.2024 10:57:58.040,24.9134,24.9059,600,1400
24.06.2024 10:57:58.593,24.9125,24.904999999999998,1200,600
24.06.2024 10:57:58.694,24.9128,24.904799999999998,1100,1000
24.06.2024 10:57:58.745,24.910600000000002,24.9033,1100,1000
24.06.2024 10:58:06.277,24.9113,24.903000000000002,900,1300
24.06.2024 10:58:09.095,24.9113,24.9033,1200,600
24.06.2024 10:58:09.196,24.9107,24.9031,1100,1300
24.06.2024 10:58:11.705,24.9097,24.9021,600,600
24.06.2024 10:58:21.739,24.91,24.9021,800,800
24.06.2024 10:58:23.447,24.909100000000002,24.9018,1200,400
24.06.2024 10:58:28.314,24.9092,24.9015,800,700
24.06.2024 10:58:44.878,24.9089,24.9008,700,1200
24.06.2024 10:58:44.929,24.906399999999998,24.8982,700,600
24.06.2024 10:58:45.030,24.9057,24.898,1300,600
24.06.2024 10:58:45.383,24.905600000000003,24.8975,1200,700
24.06.2024 10:58:50.508,24.9064,24.898500000000002,600,600
24.06.2024 10:58:53.720,24.904100000000003,24.897,400,1000
24.06.2024 10:58:53.771,24.9044,24.8965,1100,600
24.06.2024 10:58:53.872,24.903100000000002,24.895200000000003,900,1000
24.06.2024 10:58:53.922,24.903100000000002,24.894800000000004,1100,600
24.06.2024 10:58:53.973,24.902500000000003,24.895,800,1200
24.06.2024 10:58:54.024,24.9023,24.8941,700,1100
24.06.2024 10:58:54.176,24.903299999999998,24.895,400,700
24.06.2024 10:58:54.277,24.9039,24.895699999999998,900,900
24.06.2024 10:58:57.290,24.9044,24.8962,1300,800
24.06.2024 10:58:57.994,24.9043,24.896100000000004,1000,700
24.06.2024 10:59:00.204,24.9051,24.896700000000003,600,400
24.06.2024 10:59:00.271,24.9059,24.8983,1400,500
24.06.2024 10:59:00.375,24.906200000000002,24.898100000000003,500,1300
24.06.2024 10:59:04.594,24.9053,24.8977,800,500
24.06.2024 10:59:13.882,24.9052,24.897499999999997,400,400
24.06.2024 10:59:13.933,24.905800000000003,24.8978,1200,800
24.06.2024 10:59:14.034,24.906,24.8977,1600,600
24.06.2024 10:59:14.336,24.9053,24.896900000000002,700,1100
24.06.2024 10:59:36.076,24.904999999999998,24.896700000000003,700,400
24.06.2024 10:59:36.227,24.9046,24.8956,400,1000
24.06.2024 10:59:37.083,24.903399999999998,24.895000000000003,1300,800
24.06.2024 10:59:37.184,24.9033,24.894900000000003,600,1000
24.06.2024 10:59:37.386,24.9023,24.893700000000003,600,1100
24.06.2024 10:59:37.689,24.9023,24.894299999999998,700,500
24.06.2024 10:59:38.092,24.903100000000002,24.894500000000004,800,700
24.06.2024 10:59:38.496,24.9033,24.8954,1000,800
24.06.2024 11:00:00.372,24.902900000000002,24.8954,1300,1300
24.06.2024 11:00:01.680,24.902900000000002,24.8943,800,1100
24.06.2024 11:00:01.781,24.9018,24.893900000000002,900,900
24.06.2024 11:00:01.882,24.9021,24.8929,600,900
24.06.2024 11:00:02.084,24.901000000000003,24.893,700,1400
24.06.2024 11:00:08.361,24.9012,24.8925,1100,1400
24.06.2024 11:00:08.713,24.899900000000002,24.8922,800,1100
24.06.2024 11:00:08.865,24.9008,24.892999999999997,600,1300
24.06.2024 11:00:08.915,24.9013,24.8926,400,1100
24.06.2024 11:00:09.218,24.9018,24.8934,1000,600
24.06.2024 11:00:19.039,24.9005,24.893,1100,1200
24.06.2024 11:00:19.090,24.9021,24.894,1300,800
24.06.2024 11:00:19.140,24.9004,24.8922,500,1300
24.06.2024 11:00:29.374,24.9002,24.8924,800,500
24.06.2024 11:00:34.291,24.9008,24.8919,1100,900
24.06.2024 11:00:34.343,24.9019,24.8927,1300,1400
24.06.2024 11:00:34.394,24.9002,24.8918,1300,700
24.06.2024 11:00:34.847,24.899500000000003,24.8913,1400,500
24.06.2024 11:00:43.755,24.899,24.890000000000004,600,600
24.06.2024 11:00:44.308,24.898600000000002,24.8899,700,400
24.06.2024 11:00:48.225,24.8977,24.8897,700,1100
24.06.2024 11:00:48.276,24.897700000000004,24.89,1300,1100
24.06.2024 11:00:48.478,24.8979,24.8895,700,1000
24.06.2024 11:00:49.131,24.898,24.8899,600,1400
24.06.2024 11:00:49.232,24.8988,24.8904,500,600
24.06.2024 11:00:54.103,24.898600000000002,24.8901,800,400
24.06.2024 11:00:54.204,24.899700000000003,24.8907,1400,500
24.06.2024 11:00:54.305,24.9011,24.894000000000002,600,1300
24.06.2024 11:00:54.406,24.901300000000003,24.8958,450,1400
24.06.2024 11:00:54.507,24.9023,24.8977,650,1200
24.06.2024 11:00:54.558,24.9046,24.8992,800,600
24.06.2024 11:00:54.608,24.9047,24.899900000000002,400,1400
24.06.2024 11:00:54.659,24.9082,24.900100000000002,800,800
24.06.2024 11:00:54.760,24.9085,24.9009,1100,1100
24.06.2024 11:00:54.861,24.908900000000003,24.9003,700,1300
24.06.2024 11:00:55.013,24.9091,24.9007,1300,1100
24.06.2024 11:00:55.063,24.9085,24.9006,1200,1000
24.06.2024 11:00:55.114,24.9072,24.8989,1300,700
24.06.2024 11:00:55.215,24.906299999999998,24.898100000000003,800,600
24.06.2024 11:00:56.824,24.9057,24.896600000000003,1200,600
24.06.2024 11:00:56.874,24.9046,24.8968,800,1200
24.06.2024 11:00:56.976,24.9048,24.8963,900,1000
24.06.2024 11:00:59.034,24.9046,24.8965,1300,900
24.06.2024 11:00:59.136,24.9039,24.8952,1300,900
24.06.2024 11:00:59.237,24.904200000000003,24.8964,1300,500
