Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 09:30:58.313,0.8471800000000005,0.8470899999999997,1450,1600
24.06.2024 09:30:59.477,0.84718,0.8470799999999998,3550.0001,1300
24.06.2024 09:30:59.629,0.8471800000000003,0.8470899999999998,2650,1600
24.06.2024 09:30:59.731,0.8471699999999995,0.84708,1300,1550
24.06.2024 09:30:59.833,0.8471599999999999,0.8470799999999997,1000,1700
24.06.2024 09:31:00.087,0.8471600000000006,0.8470700000000003,1050,1200
24.06.2024 09:31:02.109,0.8471599999999999,0.8470999999999996,1350,1300
24.06.2024 09:31:02.617,0.8471900000000006,0.8471099999999996,1550,1400
24.06.2024 09:31:02.668,0.8471899999999994,0.8471100000000004,950,800
24.06.2024 09:31:02.772,0.8471899999999997,0.84712,1650,1600
24.06.2024 09:31:02.874,0.8471899999999996,0.8471099999999995,1650,800
24.06.2024 09:31:03.379,0.8471900000000001,0.8471000000000004,2550,1500
24.06.2024 09:31:03.481,0.8471799999999996,0.8470999999999999,1350,1100
24.06.2024 09:31:04.492,0.8471799999999994,0.8471000000000004,1500,1000
24.06.2024 09:31:06.506,0.8471799999999995,0.8471000000000003,1250,1500
24.06.2024 09:31:06.760,0.8471800000000005,0.84713,2390,1600
24.06.2024 09:31:06.862,0.8471900000000002,0.8471099999999999,2590,1200
24.06.2024 09:31:07.065,0.8471800000000002,0.8470900000000002,940.0001,800
24.06.2024 09:31:07.518,0.8471800000000002,0.8470900000000005,1820,1400
24.06.2024 09:31:07.620,0.8471700000000002,0.8471100000000001,1900,800
24.06.2024 09:31:07.924,0.8471899999999998,0.8471199999999998,3190.0001,1200
24.06.2024 09:31:08.026,0.8471899999999998,0.8471200000000004,2190,1500
24.06.2024 09:31:08.230,0.84718,0.8470899999999999,1450,1500
24.06.2024 09:31:08.738,0.8471700000000005,0.84712,850,700
24.06.2024 09:31:08.790,0.8471799999999999,0.8470899999999995,1250,1100
24.06.2024 09:31:08.925,0.8471799999999995,0.8471200000000003,1750,1400
24.06.2024 09:31:09.030,0.8471799999999996,0.8471099999999997,800,1400
24.06.2024 09:31:09.132,0.8471899999999998,0.8471200000000001,1550,1000
24.06.2024 09:31:09.184,0.8471799999999999,0.8471000000000002,800,700
24.06.2024 09:31:09.691,0.8471799999999994,0.8471099999999997,1300,1000
24.06.2024 09:31:09.793,0.84718,0.8471000000000003,1600,1000
24.06.2024 09:31:09.946,0.8471800000000003,0.8470900000000005,1520.0001,900
24.06.2024 09:31:10.806,0.8471899999999999,0.8471200000000003,2690,1400
24.06.2024 09:31:11.061,0.8471900000000002,0.8471200000000004,1150,900
24.06.2024 09:31:11.315,0.84721,0.8471200000000002,1640.0001,1000
24.06.2024 09:31:11.467,0.8471800000000003,0.8471300000000005,1500,800
24.06.2024 09:31:11.569,0.8471799999999999,0.8471199999999998,1000,1500
24.06.2024 09:31:11.672,0.84718,0.8470999999999999,800,1500
24.06.2024 09:31:12.127,0.8471900000000001,0.8470999999999996,1540.0001,800
24.06.2024 09:31:14.555,0.8472000000000001,0.8471199999999999,1900,1000
24.06.2024 09:31:14.657,0.8472000000000001,0.8471200000000007,1350,1000
24.06.2024 09:31:18.698,0.8472099999999997,0.8471199999999999,2650.0001,1000
24.06.2024 09:31:20.964,0.8472199999999999,0.8471200000000004,900,1550
24.06.2024 09:31:21.469,0.8472300000000005,0.8471200000000004,3050.0001,1750
24.06.2024 09:31:22.176,0.8472300000000005,0.8471299999999998,2150,1400
24.06.2024 09:31:22.935,0.8472199999999995,0.8471499999999996,2450,1400
24.06.2024 09:31:23.038,0.8472500000000004,0.8471700000000005,2100,1000
24.06.2024 09:31:23.140,0.8472599999999998,0.8471699999999995,1550,800
24.06.2024 09:31:24.102,0.8472599999999997,0.8471800000000003,1150,1600
24.06.2024 09:31:24.354,0.84728,0.8471799999999994,2100.0001,1600
24.06.2024 09:31:29.347,0.84727,0.8471699999999999,2550,900
24.06.2024 09:31:30.918,0.84726,0.8471899999999996,1550,1000
24.06.2024 09:31:31.121,0.8472699999999995,0.84718,1700,900
24.06.2024 09:31:31.223,0.8472700000000003,0.8471799999999999,1150,1300
24.06.2024 09:31:31.586,0.8472799999999998,0.8471999999999996,1800,1400
24.06.2024 09:31:32.348,0.8472599999999998,0.8471800000000004,1500,1500
24.06.2024 09:31:32.703,0.84726,0.8471699999999996,1350,1300
24.06.2024 09:31:32.805,0.8472500000000004,0.8471699999999998,1100,1100
24.06.2024 09:31:32.907,0.8472600000000003,0.8471700000000003,1550,1600
24.06.2024 09:31:34.323,0.84726,0.8471600000000005,1050,900
24.06.2024 09:31:35.734,0.8472500000000002,0.8471699999999999,2200,800
24.06.2024 09:31:36.037,0.8472499999999996,0.8471799999999995,2100,1500
24.06.2024 09:31:36.444,0.8472399999999997,0.8471599999999996,1050,1400
24.06.2024 09:31:37.455,0.8472399999999997,0.84717,950,1500
24.06.2024 09:31:39.474,0.84726,0.8471599999999996,2170,1300
24.06.2024 09:31:40.283,0.8472500000000005,0.8471599999999999,1600,1400
24.06.2024 09:31:40.788,0.84726,0.8471799999999997,2100.0001,1100
24.06.2024 09:31:40.890,0.8472600000000002,0.84718,2350,900
24.06.2024 09:31:43.212,0.8472800000000004,0.8471799999999996,3820,900
24.06.2024 09:31:43.365,0.84728,0.84718,1070.0001,1100
24.06.2024 09:31:43.517,0.8472799999999996,0.8472099999999996,1750,1500
24.06.2024 09:31:43.569,0.8472799999999995,0.8471900000000001,2050,1300
24.06.2024 09:31:46.136,0.8472599999999998,0.8471899999999997,800,1400
24.06.2024 09:31:46.238,0.8472600000000002,0.8471799999999997,900,1500
24.06.2024 09:31:46.391,0.8472499999999996,0.8471799999999996,900,1050
24.06.2024 09:31:47.804,0.8472500000000001,0.8471700000000001,1300,1300
24.06.2024 09:31:47.907,0.84727,0.8471899999999999,1850,1500
24.06.2024 09:31:48.009,0.8472599999999999,0.8472100000000004,950,1500
24.06.2024 09:31:48.466,0.8472699999999999,0.8471800000000002,1050,2200
24.06.2024 09:31:48.568,0.8472500000000006,0.8471899999999998,1000,2000
24.06.2024 09:31:48.671,0.8472499999999997,0.8471699999999998,1200,1750
24.06.2024 09:31:48.975,0.84727,0.8471699999999999,2600.0001,1700
24.06.2024 09:31:50.194,0.8472699999999996,0.8471700000000004,1500,1620.0001
24.06.2024 09:31:50.548,0.8472600000000006,0.8471799999999994,2400.0001,1620.0001
24.06.2024 09:31:50.752,0.8472600000000005,0.84718,2000.0001000000002,820.0001
24.06.2024 09:31:50.904,0.8472699999999996,0.8471700000000005,2200.0001,1420.0001
24.06.2024 09:31:51.107,0.84726,0.8471799999999996,2200,1520
24.06.2024 09:31:51.159,0.84728,0.8472000000000005,2220,1600
24.06.2024 09:31:51.261,0.8472799999999999,0.8472000000000002,1820,1600
24.06.2024 09:31:52.021,0.8472900000000001,0.8472000000000003,1550,1600
24.06.2024 09:31:54.080,0.8472699999999997,0.8472099999999999,1100,1200
24.06.2024 09:31:54.132,0.8472600000000001,0.8471800000000005,1000,1450
24.06.2024 09:31:54.235,0.8472499999999997,0.8471800000000004,800,1600
24.06.2024 09:31:54.338,0.84727,0.8471800000000002,2750,1300
24.06.2024 09:31:56.456,0.8472700000000003,0.8471900000000004,1350,1100
24.06.2024 09:32:00.235,0.8472600000000002,0.8471900000000004,1550,1420.0001
24.06.2024 09:32:01.751,0.8472600000000006,0.8472,2550,1200
24.06.2024 09:32:01.904,0.8472599999999999,0.84717,1200,1120.0001
24.06.2024 09:32:04.576,0.8472500000000002,0.8471700000000003,1200,1820.0001
24.06.2024 09:32:07.093,0.8472399999999997,0.8471700000000006,1000,1890
24.06.2024 09:32:07.497,0.8472399999999999,0.8471900000000003,1600,1690
24.06.2024 09:32:10.728,0.8472400000000004,0.8471799999999998,1100,800
24.06.2024 09:32:11.385,0.8472499999999996,0.8471799999999996,800,1590
24.06.2024 09:32:11.889,0.8472500000000006,0.8472000000000005,1600,1000
24.06.2024 09:32:11.941,0.8472399999999999,0.8471900000000004,900,2000
24.06.2024 09:32:12.042,0.8472499999999996,0.8471900000000001,800,1100
24.06.2024 09:32:13.003,0.8472500000000004,0.8472100000000005,5100.0002,1500
24.06.2024 09:32:15.070,0.8472600000000001,0.8472000000000001,1200,900
24.06.2024 09:32:17.485,0.8472500000000003,0.8471999999999995,2000,900
24.06.2024 09:32:18.948,0.8472500000000003,0.8471800000000004,1200,820.0001
24.06.2024 09:32:19.000,0.8472199999999998,0.8471499999999997,2100,7449.9999
24.06.2024 09:32:19.051,0.8472200000000002,0.8471500000000005,2700,1000
24.06.2024 09:32:19.103,0.84719,0.8471300000000004,1800,1420
24.06.2024 09:32:19.154,0.8471799999999996,0.8471099999999997,1600,1720
24.06.2024 09:32:19.256,0.8471800000000002,0.84711,2300,1140.0001
24.06.2024 09:32:20.169,0.8471700000000001,0.8471000000000005,1400,1850
24.06.2024 09:32:21.196,0.8471500000000005,0.8470900000000003,800,800
24.06.2024 09:32:27.911,0.8471399999999996,0.8470700000000001,1700,1250
24.06.2024 09:32:28.014,0.8471200000000005,0.8470500000000006,1200,2450
24.06.2024 09:32:28.066,0.8471199999999997,0.8470500000000002,1400,950
24.06.2024 09:32:28.168,0.8471099999999998,0.8470500000000002,1100,1400
24.06.2024 09:32:28.270,0.8470900000000005,0.84705,800,800
24.06.2024 09:32:29.940,0.84709,0.8470300000000004,1300,900
24.06.2024 09:32:31.359,0.8470999999999996,0.8470400000000005,1700,1000
24.06.2024 09:32:35.103,0.8470900000000002,0.8470299999999997,1600,1700
24.06.2024 09:32:35.205,0.8471000000000001,0.8470200000000004,800,1000
24.06.2024 09:32:35.307,0.8471100000000003,0.8470200000000004,900,1300
24.06.2024 09:32:37.731,0.8471100000000004,0.8470400000000001,2050,1500
24.06.2024 09:32:37.884,0.8471100000000003,0.8470300000000001,1600,900
24.06.2024 09:32:38.138,0.8471199999999998,0.84703,3450.0001,2100
24.06.2024 09:32:38.544,0.8471100000000005,0.8470399999999999,700,1500
24.06.2024 09:32:39.455,0.8471099999999999,0.8470499999999996,1500,1100
24.06.2024 09:32:40.516,0.84711,0.8470400000000002,1000,1000
24.06.2024 09:32:40.618,0.8471000000000003,0.8470399999999996,1700,1000
24.06.2024 09:32:42.746,0.8470900000000003,0.8470200000000006,1300,2000
24.06.2024 09:32:43.187,0.8470799999999996,0.84702,1100,1200
24.06.2024 09:32:43.290,0.8470799999999996,0.8470300000000001,1300,1900
24.06.2024 09:32:46.074,0.84707,0.8470299999999998,900,700
24.06.2024 09:32:46.380,0.8470699999999999,0.84702,1100,1800
24.06.2024 09:32:48.244,0.8470900000000005,0.84702,1600,1900
24.06.2024 09:32:50.517,0.8471000000000005,0.8470400000000005,1300,1700
24.06.2024 09:32:53.697,0.8471200000000002,0.8470300000000002,3200,1300
24.06.2024 09:32:56.066,0.8470800000000004,0.8470100000000005,2100,950
24.06.2024 09:32:56.118,0.8470600000000004,0.8469999999999996,2200,1850
24.06.2024 09:32:56.473,0.8470700000000002,0.8469999999999996,1500,1000
24.06.2024 09:32:56.525,0.8470900000000002,0.8470099999999997,1900,1200
24.06.2024 09:32:57.691,0.8470800000000004,0.8470100000000005,1600,1500
24.06.2024 09:32:58.148,0.8470900000000003,0.8470099999999998,2600,1900
24.06.2024 09:33:01.686,0.8470900000000001,0.8470199999999999,1700,1300
24.06.2024 09:33:01.788,0.8470900000000001,0.8470100000000002,1000,2700
24.06.2024 09:33:02.750,0.8470800000000005,0.8470299999999996,1400,1300
24.06.2024 09:33:04.216,0.8470899999999996,0.8470099999999996,1300,1900
24.06.2024 09:33:06.576,0.8470699999999999,0.8470099999999995,1600,700
24.06.2024 09:33:06.679,0.8470500000000004,0.8469799999999994,1500,2200
24.06.2024 09:33:06.783,0.84704,0.8469700000000004,1400,3799.9999
24.06.2024 09:33:08.960,0.8470500000000004,0.8469599999999996,2650.0001,900
24.06.2024 09:33:09.063,0.8470399999999998,0.8469499999999996,3000,1300
24.06.2024 09:33:09.973,0.8470499999999997,0.84696,1950,1700
24.06.2024 09:33:10.277,0.8470500000000005,0.8469700000000001,850,1500
24.06.2024 09:33:11.289,0.8470599999999998,0.8469700000000006,2170,1000
24.06.2024 09:33:12.908,0.8470700000000003,0.8469799999999995,1950,1400
24.06.2024 09:33:13.111,0.8470699999999999,0.8469900000000002,1500,1600
24.06.2024 09:33:14.172,0.8470700000000003,0.84698,1500,2450
24.06.2024 09:33:15.436,0.8470600000000004,0.8469800000000005,1500,1600
24.06.2024 09:33:16.246,0.8470499999999999,0.8469700000000007,1300,950
24.06.2024 09:33:17.254,0.8470499999999997,0.8469600000000003,2200,2050
24.06.2024 09:33:19.026,0.8470500000000001,0.8469700000000002,2100,900
24.06.2024 09:33:20.439,0.8470500000000001,0.8469799999999997,1600,900
24.06.2024 09:33:21.602,0.8470499999999995,0.8469700000000002,2000,1440.0001
24.06.2024 09:33:23.020,0.8470600000000006,0.84698,900,2200
24.06.2024 09:33:27.890,0.8470400000000003,0.84699,700,1100
24.06.2024 09:33:28.347,0.8470299999999998,0.8469899999999998,1200,1200
24.06.2024 09:33:28.450,0.8470300000000004,0.8469799999999995,1500,900
24.06.2024 09:33:28.602,0.8470200000000004,0.8469500000000001,1100,800
24.06.2024 09:33:29.015,0.8470100000000003,0.8469499999999999,1300,1500
24.06.2024 09:33:29.420,0.8470200000000002,0.84695,2100,800
24.06.2024 09:33:30.429,0.8470100000000002,0.8469399999999997,1500,1400
24.06.2024 09:33:31.187,0.8470200000000004,0.8469499999999999,2100,1100
24.06.2024 09:33:31.290,0.8470299999999997,0.8469599999999999,1800,1500
24.06.2024 09:33:31.696,0.8470200000000001,0.8469599999999997,1300,1500
24.06.2024 09:33:32.303,0.8470300000000004,0.8469599999999996,1300,1300
24.06.2024 09:33:32.405,0.8470399999999995,0.8469799999999995,1600,1200
24.06.2024 09:33:39.415,0.8470400000000005,0.8469899999999998,800,700
24.06.2024 09:33:39.517,0.84705,0.84699,800,1300
24.06.2024 09:33:41.889,0.8470599999999998,0.8469699999999996,1200,2250
24.06.2024 09:33:43.450,0.84704,0.8469799999999998,1100,2639.9999
24.06.2024 09:33:43.602,0.8470699999999998,0.8469700000000006,1200,1440.0001
24.06.2024 09:33:43.905,0.8470599999999995,0.84698,800,2069.9999
24.06.2024 09:33:45.315,0.8470400000000005,0.8469900000000001,1600,1220.0001
24.06.2024 09:33:45.417,0.8470300000000002,0.8469900000000004,1200,900
24.06.2024 09:33:45.548,0.8470399999999999,0.8469700000000003,1300,2539.9999
24.06.2024 09:33:47.010,0.8470500000000001,0.8469500000000006,2200,8819.9997
24.06.2024 09:33:47.264,0.8470599999999995,0.8469700000000007,1300,1440.0001
24.06.2024 09:33:47.365,0.8470400000000002,0.8469700000000004,1300,1540.0001
24.06.2024 09:33:47.671,0.8470399999999998,0.8469799999999997,1400,1700
24.06.2024 09:33:56.840,0.8470399999999995,0.8470000000000005,1600,1700
24.06.2024 09:33:56.892,0.84708,0.8470199999999999,2050,1200
24.06.2024 09:34:02.922,0.8470899999999999,0.8470300000000003,1100,1200
24.06.2024 09:34:03.127,0.8471000000000001,0.8470399999999997,1600,1400
24.06.2024 09:34:12.623,0.8470999999999996,0.8470400000000005,1200,2469.9999
24.06.2024 09:34:12.725,0.8471099999999997,0.8470499999999999,1700,920.0001
24.06.2024 09:34:13.687,0.8471299999999998,0.8470599999999996,1200,1720.0001
24.06.2024 09:34:15.913,0.8471299999999998,0.8470599999999997,1000,1420
24.06.2024 09:34:16.015,0.8471400000000004,0.8470799999999998,1000,1100
24.06.2024 09:34:19.050,0.84715,0.8470900000000001,2300,1400
24.06.2024 09:34:20.974,0.84712,0.8470699999999995,900,1850
24.06.2024 09:34:21.077,0.8471300000000005,0.8470699999999998,1600,1320.0001
24.06.2024 09:34:21.180,0.8471299999999996,0.8470900000000006,1300,1400
24.06.2024 09:34:21.283,0.8471299999999994,0.8470700000000004,1600,1300
24.06.2024 09:34:21.741,0.8471199999999998,0.8470699999999999,1200,1200
24.06.2024 09:34:26.886,0.8471199999999999,0.8470800000000004,800,800
24.06.2024 09:34:40.789,0.8471199999999997,0.8470599999999997,1700,1100
24.06.2024 09:34:41.045,0.8471299999999996,0.8470699999999998,1000,900
24.06.2024 09:34:41.148,0.8471399999999999,0.84708,800,3190
24.06.2024 09:34:41.250,0.8471799999999999,0.84709,1950,820.0001
24.06.2024 09:34:41.352,0.8471799999999999,0.8471000000000006,1050,900
24.06.2024 09:34:46.347,0.8471799999999999,0.84709,1500,1350
24.06.2024 09:34:51.038,0.8471600000000005,0.8471000000000004,1300,1500
24.06.2024 09:34:51.899,0.8471799999999997,0.8471000000000001,2300,1200
24.06.2024 09:34:52.608,0.8471700000000003,0.8470900000000001,800,2700
24.06.2024 09:34:54.446,0.8471700000000006,0.8471100000000005,1500,1400
24.06.2024 09:34:57.119,0.8471800000000005,0.8471100000000005,1300,1200
24.06.2024 09:34:57.271,0.8471900000000004,0.8471099999999995,1400,1900
24.06.2024 09:35:01.308,0.8471900000000003,0.8471200000000002,1400,1400
24.06.2024 09:35:04.036,0.8472000000000003,0.8471200000000002,2100,1900
24.06.2024 09:35:04.596,0.8471799999999994,0.8471199999999995,1500,2650.0001
24.06.2024 09:35:05.102,0.8472000000000005,0.8471300000000003,1300,1000
24.06.2024 09:35:11.464,0.8471900000000002,0.8471300000000003,1000,1400
24.06.2024 09:35:11.818,0.8472000000000004,0.8471300000000003,2100,1400
24.06.2024 09:35:12.072,0.8471799999999996,0.8471099999999996,1500,950
24.06.2024 09:35:14.294,0.84718,0.8471400000000003,1600,1600
24.06.2024 09:35:14.396,0.8471700000000005,0.8471200000000005,2100,1100
24.06.2024 09:35:14.701,0.8471700000000001,0.8471100000000005,700,1400
24.06.2024 09:35:14.854,0.84715,0.8471099999999996,1200,4400.0002
24.06.2024 09:35:14.956,0.8471600000000002,0.8471000000000004,1400,1100
24.06.2024 09:35:17.528,0.8471800000000002,0.8471300000000002,1450,1600
24.06.2024 09:35:17.631,0.8471799999999994,0.84712,1100,1500
24.06.2024 09:35:17.733,0.84716,0.8471000000000003,1800,2200
24.06.2024 09:35:21.636,0.84715,0.8471000000000002,1300,1100
24.06.2024 09:35:21.790,0.8471499999999995,0.8471100000000005,1000,1300
24.06.2024 09:35:21.891,0.8471499999999995,0.8470900000000006,1100,900
24.06.2024 09:35:25.778,0.84712,0.84706,1600,2849.9999
24.06.2024 09:35:25.830,0.8471099999999999,0.8470400000000001,800,1850
24.06.2024 09:35:25.883,0.8471199999999995,0.8470599999999999,1000,900
24.06.2024 09:35:26.037,0.84713,0.8470799999999998,1500,800
24.06.2024 09:35:26.190,0.8471200000000003,0.8470600000000006,700,1400
24.06.2024 09:35:26.849,0.8471299999999998,0.8470800000000003,1600,800
24.06.2024 09:35:26.951,0.8471299999999998,0.8470700000000002,1200,1700
24.06.2024 09:35:27.054,0.8471199999999999,0.8470599999999999,1000,1800
24.06.2024 09:35:27.105,0.8471399999999997,0.8470599999999996,2700,1600
24.06.2024 09:35:27.207,0.8471300000000002,0.8470499999999997,900,2690
24.06.2024 09:35:31.640,0.84714,0.8470600000000004,1800,1000
24.06.2024 09:35:31.793,0.8471400000000002,0.8470700000000005,1400,700
24.06.2024 09:35:33.812,0.84714,0.8470799999999997,1300,1000
24.06.2024 09:35:33.915,0.8471499999999997,0.84708,1400,1200
24.06.2024 09:35:36.641,0.8471599999999999,0.8470799999999996,1100,1400
24.06.2024 09:35:36.843,0.84715,0.8470999999999995,800,1000
24.06.2024 09:35:41.280,0.8471500000000003,0.8471099999999996,1000,900
24.06.2024 09:35:44.564,0.8471399999999996,0.8470899999999995,1500,1600
24.06.2024 09:35:44.615,0.8471399999999996,0.8470699999999999,1500,1000
24.06.2024 09:35:45.096,0.8471099999999997,0.8470499999999999,1000,1100
24.06.2024 09:35:45.207,0.8471,0.84702,1600,2300.0001
24.06.2024 09:35:45.309,0.8470900000000003,0.8470200000000002,1200,800
24.06.2024 09:35:45.867,0.8470599999999999,0.8470200000000002,800,1400
24.06.2024 09:35:47.084,0.8470600000000006,0.8470000000000005,1700,1950
24.06.2024 09:35:47.842,0.8470500000000002,0.8470000000000003,1600,800
24.06.2024 09:35:49.865,0.8470499999999997,0.8469799999999996,1600,900
24.06.2024 09:35:51.234,0.8470499999999997,0.8469899999999999,1400,1600
24.06.2024 09:35:55.020,0.8470500000000006,0.8469799999999995,900,800
24.06.2024 09:35:58.101,0.84706,0.8469800000000003,1000,2200
24.06.2024 09:35:58.152,0.8470499999999999,0.84701,1400,1100
24.06.2024 09:36:05.071,0.8470400000000005,0.8470000000000006,800,4500.0002
24.06.2024 09:36:06.083,0.8470500000000006,0.8469900000000002,1900,1700
24.06.2024 09:36:06.741,0.8470300000000003,0.8469899999999995,2200,1200
24.06.2024 09:36:13.101,0.8470400000000006,0.847,1700,1000
24.06.2024 09:36:19.596,0.8470299999999997,0.8469899999999995,1600,1000
24.06.2024 09:36:20.711,0.8470300000000001,0.8469599999999996,1000,1900
24.06.2024 09:36:20.763,0.8470099999999997,0.84694,2100,1450
24.06.2024 09:36:33.469,0.8470000000000001,0.8469600000000005,1400,1100
24.06.2024 09:36:33.571,0.84702,0.8469500000000002,800,2800
24.06.2024 09:36:47.612,0.8469899999999998,0.8469500000000005,1000,2100
24.06.2024 09:36:57.312,0.8470399999999999,0.84698,2600.0001,1500
24.06.2024 09:36:57.414,0.8470499999999997,0.8469900000000004,1150,900
24.06.2024 09:36:57.567,0.8470499999999996,0.8469999999999999,1500,900
24.06.2024 09:36:57.770,0.8470599999999999,0.8470000000000003,1000,2200
24.06.2024 09:36:59.740,0.8470599999999996,0.8470099999999995,1200,900
24.06.2024 09:37:03.624,0.8470600000000001,0.8470000000000002,800,2200
24.06.2024 09:37:03.726,0.8470500000000003,0.8469899999999996,1400,2200
24.06.2024 09:37:04.636,0.8470400000000005,0.84697,1300,2050
24.06.2024 09:37:07.513,0.8470300000000004,0.8469599999999995,900,2100
24.06.2024 09:37:08.524,0.8470000000000003,0.8469599999999998,800,1400
24.06.2024 09:37:08.627,0.8470199999999998,0.84696,700,1900
24.06.2024 09:37:15.082,0.8470099999999996,0.8469500000000005,1400,1400
24.06.2024 09:37:16.747,0.8470000000000004,0.8469399999999996,1500,1700
24.06.2024 09:37:19.370,0.8470199999999999,0.8469499999999996,1600,2000
24.06.2024 09:37:22.796,0.8469900000000004,0.8469300000000002,1100,1950
24.06.2024 09:37:29.199,0.8470100000000004,0.8469399999999999,900,1700
24.06.2024 09:37:29.301,0.8470100000000004,0.8469500000000003,1400,1400
24.06.2024 09:37:31.371,0.8470099999999996,0.8469399999999996,800,800
24.06.2024 09:37:31.473,0.8469899999999995,0.8469300000000001,1000,2000
24.06.2024 09:37:33.752,0.8469900000000006,0.8469400000000006,700,1000
24.06.2024 09:37:33.855,0.84698,0.84694,5899.9998,1200
24.06.2024 09:37:33.957,0.8469699999999997,0.8469300000000002,1700,900
24.06.2024 09:37:36.684,0.8469799999999998,0.8469299999999998,1400,1400
24.06.2024 09:37:42.698,0.8469800000000001,0.8469200000000002,700,1900
24.06.2024 09:37:45.468,0.84698,0.8469399999999997,5599.9998,1300
24.06.2024 09:37:45.873,0.8469700000000007,0.8469200000000006,1100,900
24.06.2024 09:37:45.975,0.8469699999999998,0.8469100000000004,1700,1500
24.06.2024 09:37:46.127,0.8469600000000005,0.8469100000000006,800,1500
24.06.2024 09:37:51.018,0.8469599999999995,0.8468999999999995,1100,1200
24.06.2024 09:37:54.094,0.8469500000000003,0.8468999999999997,1000,1500
24.06.2024 09:37:54.197,0.8469500000000004,0.8468900000000001,900,1200
24.06.2024 09:37:54.907,0.8469400000000004,0.84688,1000,1500
24.06.2024 09:38:01.461,0.8469200000000003,0.8468799999999995,1100,1900
24.06.2024 09:38:05.652,0.84694,0.8468800000000002,1200,1400
24.06.2024 09:38:05.790,0.8469500000000002,0.8468900000000005,800,1100
24.06.2024 09:38:07.811,0.8469700000000003,0.8468999999999994,1600,1200
24.06.2024 09:38:10.948,0.8469599999999997,0.8468999999999998,1000,1400
24.06.2024 09:38:11.051,0.8469599999999999,0.8468900000000004,1500,1800
24.06.2024 09:38:19.322,0.8469500000000001,0.8468900000000001,1500,1600
24.06.2024 09:38:19.426,0.8469500000000003,0.8468799999999999,1800,1220
24.06.2024 09:38:26.384,0.8469299999999997,0.8468799999999996,700,1100
24.06.2024 09:38:26.487,0.8469200000000006,0.8468599999999996,2200,1000
24.06.2024 09:38:26.841,0.8469099999999997,0.8468400000000005,1400,1750
24.06.2024 09:38:29.465,0.8469199999999996,0.8468599999999996,1200,1400
24.06.2024 09:38:29.821,0.84691,0.8468499999999997,1500,1000
24.06.2024 09:38:38.540,0.8468999999999997,0.84684,1700,1850
24.06.2024 09:38:38.643,0.8468899999999998,0.8468200000000006,1400,1600
24.06.2024 09:38:49.527,0.84688,0.8468100000000005,1700,2650
24.06.2024 09:38:50.236,0.8468799999999997,0.8468299999999999,1200,2100
24.06.2024 09:38:59.178,0.8468999999999999,0.8468399999999996,1000,1100
24.06.2024 09:39:08.379,0.8468900000000005,0.8468199999999996,1500,1400
24.06.2024 09:39:11.666,0.8468999999999994,0.8468399999999999,1500,1600
24.06.2024 09:39:18.079,0.8468999999999995,0.8468200000000006,900,1420
24.06.2024 09:39:21.556,0.8469000000000003,0.8468299999999997,2000,1200
24.06.2024 09:39:23.978,0.8469100000000004,0.8468399999999996,900,1800
24.06.2024 09:39:24.182,0.8469100000000002,0.84685,1000,800
24.06.2024 09:39:27.455,0.8469199999999998,0.84688,1200,1700
24.06.2024 09:39:30.071,0.8469399999999998,0.8468799999999995,900,1000
24.06.2024 09:39:32.444,0.8469500000000004,0.8468799999999996,1000,1100
24.06.2024 09:39:35.571,0.8469500000000001,0.8468899999999997,1100,1700
24.06.2024 09:39:41.770,0.8469599999999999,0.8468899999999999,1100,1700
24.06.2024 09:39:42.729,0.8469399999999999,0.8468999999999997,800,1600
24.06.2024 09:39:44.243,0.84695,0.8468799999999996,1300,1500
24.06.2024 09:39:46.402,0.8469500000000002,0.8468899999999999,800,1000
24.06.2024 09:39:46.560,0.8469500000000003,0.8468999999999997,1500,1500
24.06.2024 09:39:46.663,0.8469500000000006,0.8468900000000006,1500,1400
24.06.2024 09:39:49.587,0.8469499999999996,0.8468999999999999,1600,1500
24.06.2024 09:39:55.135,0.8469400000000005,0.8468799999999995,1100,900
24.06.2024 09:40:01.542,0.8469299999999994,0.8468800000000004,1400,800
24.06.2024 09:40:01.898,0.8469300000000002,0.8468600000000003,1000,2000
24.06.2024 09:40:05.554,0.8469299999999998,0.8468800000000001,1500,1400
24.06.2024 09:40:06.159,0.84693,0.8468600000000004,1500,1500
24.06.2024 09:40:06.312,0.8469100000000006,0.8468599999999998,1300,1950
24.06.2024 09:40:12.819,0.8469099999999999,0.8468499999999997,1500,1200
24.06.2024 09:40:15.243,0.8469100000000002,0.8468599999999998,1700,2200
24.06.2024 09:40:20.484,0.84693,0.8468600000000003,1700,3000
24.06.2024 09:40:20.535,0.8469399999999999,0.8468799999999996,1300,800
24.06.2024 09:40:27.601,0.8469400000000002,0.8469000000000003,1600,1400
24.06.2024 09:41:01.550,0.8469400000000002,0.8468799999999996,1000,1000
24.06.2024 09:41:07.739,0.8469299999999997,0.8468700000000006,1500,1600
24.06.2024 09:41:17.116,0.8469400000000004,0.8468800000000003,1700,1700
24.06.2024 09:41:17.371,0.8469400000000005,0.84689,900,1400
24.06.2024 09:41:20.041,0.8469500000000001,0.8468899999999999,1900,1300
24.06.2024 09:41:25.626,0.8469599999999996,0.8468999999999997,1700,1700
24.06.2024 09:41:26.740,0.8469500000000003,0.8468900000000003,900,1300
