Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 09:57:34.535,97.797,97.78099999999999,2020,1120
24.06.2024 09:57:34.636,97.793,97.781,2220,1000
24.06.2024 09:57:35.442,97.791,97.781,1220.0001,1900
24.06.2024 09:57:36.498,97.78999999999999,97.78,820.0001,2300
24.06.2024 09:57:36.599,97.791,97.78,1020.0001,1100
24.06.2024 09:57:50.703,97.79100000000001,97.78099999999999,1620.0001,1900
24.06.2024 09:57:50.855,97.79600000000002,97.77800000000002,820.0001,2220
24.06.2024 09:57:51.107,97.797,97.782,1120.0001,900
24.06.2024 09:57:51.410,97.78999999999999,97.776,1220.0001,1100
24.06.2024 09:57:51.511,97.792,97.78,1620.0001,1500
24.06.2024 09:57:51.770,97.798,97.776,1120.0001,1200
24.06.2024 09:57:51.874,97.791,97.777,1420.0001,1400
24.06.2024 09:57:51.976,97.79599999999999,97.77799999999999,1320.0001,2399.9999
24.06.2024 09:57:52.078,97.79199999999999,97.77999999999999,1420.0001,900
24.06.2024 09:57:56.550,97.78999999999999,97.78099999999999,920.0001,1100
24.06.2024 09:58:00.115,97.79199999999999,97.78099999999999,1120.0001,1000
24.06.2024 09:58:00.217,97.792,97.777,2220,1100
24.06.2024 09:58:02.178,97.799,97.77900000000001,1820.0001,1600
24.06.2024 09:58:06.096,97.798,97.78,920.0001,800
24.06.2024 09:58:11.016,97.80100000000002,97.779,1620.0001,1600
24.06.2024 09:58:17.744,97.80000000000001,97.786,1020.0001,1700
24.06.2024 09:58:21.364,97.794,97.78600000000002,1720.0001,720
24.06.2024 09:58:25.987,97.793,97.78200000000001,1120.0001,1000
24.06.2024 09:58:27.612,97.79200000000002,97.78399999999999,820.0001,1100
24.06.2024 09:58:34.044,97.8,97.786,1020.0001,900
24.06.2024 09:58:45.294,97.797,97.781,1720,2000
24.06.2024 09:58:45.646,97.8,97.784,1620.0001,1500
24.06.2024 09:58:50.718,97.797,97.788,920.0001,1500
24.06.2024 09:58:58.048,97.79599999999999,97.782,920.0001,1300
24.06.2024 09:58:58.307,97.8,97.782,1520.0001,1300
24.06.2024 09:59:01.022,97.79,97.77400000000002,1500,1870
24.06.2024 09:59:01.074,97.792,97.77800000000002,1720.0001,1600
24.06.2024 09:59:01.175,97.789,97.779,1520.0001,1800
24.06.2024 09:59:05.147,97.789,97.777,1020.0001,2220
24.06.2024 09:59:05.249,97.784,97.77900000000001,1720.0001,900
24.06.2024 09:59:05.551,97.793,97.775,1220.0001,1200
24.06.2024 09:59:05.653,97.79,97.772,1220.0001,800
24.06.2024 09:59:05.755,97.78699999999999,97.771,1120.0001,2199.9999
24.06.2024 09:59:05.856,97.789,97.77600000000001,920.0001,1699.9998999999998
24.06.2024 09:59:07.865,97.79,97.78000000000002,1220.0001,1600
24.06.2024 09:59:10.176,97.79500000000002,97.78099999999999,1220.0001,1600
24.06.2024 09:59:11.131,97.79200000000002,97.778,1320.0001,1200
24.06.2024 09:59:11.936,97.79299999999999,97.783,1220.0001,1200
24.06.2024 09:59:12.439,97.78999999999999,97.781,1220.0001,1100
24.06.2024 09:59:22.783,97.79199999999999,97.78200000000001,1020.0001,1400
24.06.2024 09:59:23.186,97.79599999999999,97.781,820.0001,1100
24.06.2024 09:59:30.761,97.794,97.789,920.0001,1520
24.06.2024 09:59:30.812,97.796,97.78699999999999,1220.0001,1320
24.06.2024 09:59:31.215,97.795,97.78699999999999,1020.0001,820
24.06.2024 09:59:31.317,97.79799999999999,97.781,1520.0001,700
24.06.2024 09:59:37.538,97.80499999999999,97.786,920.0001,1400
24.06.2024 09:59:38.342,97.80199999999999,97.79100000000001,1420.0001,1600
24.06.2024 09:59:48.634,97.799,97.791,1120.0001,1200
24.06.2024 09:59:48.735,97.802,97.79400000000001,1220.0001,1700
24.06.2024 09:59:50.998,97.807,97.787,1020.0001,1620
24.06.2024 09:59:52.055,97.8,97.786,1120.0001,1200
24.06.2024 09:59:53.263,97.807,97.792,1820.0001,1000
24.06.2024 09:59:54.421,97.809,97.79200000000002,1020.0001,1320
24.06.2024 09:59:55.227,97.80100000000002,97.794,1220.0001,1200
24.06.2024 09:59:55.329,97.811,97.80000000000001,1520.0001,720
24.06.2024 09:59:56.234,97.81,97.80100000000002,1600,1120
24.06.2024 09:59:58.392,97.813,97.802,1700,1000
24.06.2024 09:59:58.846,97.813,97.796,1400,900
24.06.2024 10:00:00.382,97.80400000000002,97.791,1000,4250.0002
24.06.2024 10:00:00.796,97.80799999999999,97.795,1000,1000
24.06.2024 10:00:00.847,97.80499999999999,97.796,1700,1200
24.06.2024 10:00:04.211,97.80399999999999,97.796,1620.0001,1100
24.06.2024 10:00:05.870,97.80700000000002,97.78999999999999,820.0001,1500
24.06.2024 10:00:06.223,97.808,97.79799999999999,1120.0001,1200
24.06.2024 10:00:09.836,97.802,97.79299999999999,1200,1700
24.06.2024 10:00:13.152,97.80600000000001,97.79100000000001,1500,5690
24.06.2024 10:00:18.123,97.801,97.792,1000,800
24.06.2024 10:00:18.325,97.8,97.783,1700,1220.0001
24.06.2024 10:00:20.788,97.797,97.787,1600,800
24.06.2024 10:00:45.420,97.802,97.782,900,1100
24.06.2024 10:00:46.125,97.79800000000002,97.785,1500,900
24.06.2024 10:00:49.387,97.79700000000001,97.783,1600,1700
24.06.2024 10:00:50.845,97.801,97.79,1100,1300
24.06.2024 10:00:50.947,97.79799999999999,97.786,800,940
24.06.2024 10:00:51.049,97.79599999999999,97.785,1200,1600
24.06.2024 10:00:51.151,97.791,97.77500000000002,1600,1420.0001
24.06.2024 10:00:51.252,97.789,97.78000000000002,1000,1400
24.06.2024 10:00:57.277,97.79600000000002,97.78,1600,800
24.06.2024 10:01:00.139,97.794,97.777,1500,1200
24.06.2024 10:01:00.290,97.79100000000001,97.77699999999999,900,1220.0001
24.06.2024 10:01:00.744,97.785,97.77400000000002,1600,1500
24.06.2024 10:01:00.846,97.792,97.776,1500,940
24.06.2024 10:01:01.452,97.789,97.771,1400,1100
24.06.2024 10:01:23.804,97.787,97.76899999999999,1200,1520.0001
24.06.2024 10:01:23.906,97.784,97.767,1400,1720.0001
24.06.2024 10:01:24.360,97.78200000000001,97.764,1100,1220
24.06.2024 10:01:24.511,97.783,97.769,800,1620.0001
24.06.2024 10:01:40.738,97.77600000000001,97.76800000000001,1100,900
24.06.2024 10:01:43.152,97.77600000000001,97.771,1100,1200
24.06.2024 10:01:44.964,97.784,97.764,1700,920.0001
24.06.2024 10:01:58.601,97.788,97.77,1500,900
24.06.2024 10:01:58.702,97.78600000000002,97.768,900,900
24.06.2024 10:02:00.110,97.781,97.776,1520.0001,700
24.06.2024 10:02:00.212,97.778,97.768,1300,1420.0001
24.06.2024 10:02:00.313,97.785,97.76599999999999,1700,1520.0001
24.06.2024 10:02:00.615,97.78000000000002,97.768,1700,840
24.06.2024 10:02:00.717,97.78500000000001,97.765,1500,820
24.06.2024 10:02:00.919,97.787,97.77499999999999,1100,800
24.06.2024 10:02:01.323,97.783,97.77000000000001,1120.0001,1000
24.06.2024 10:02:01.374,97.786,97.772,800,900
24.06.2024 10:02:01.727,97.78600000000002,97.765,1720.0001,1200
24.06.2024 10:02:01.929,97.781,97.773,1140,700
24.06.2024 10:02:02.131,97.78,97.771,1340,1700
24.06.2024 10:02:02.384,97.783,97.766,1300,1200
24.06.2024 10:02:02.586,97.785,97.77,1220.0001,1500
24.06.2024 10:02:02.938,97.783,97.768,1200,1000
24.06.2024 10:02:03.190,97.783,97.774,1720.0001,1100
24.06.2024 10:02:03.442,97.781,97.766,1700,1400
24.06.2024 10:02:03.644,97.784,97.771,1420.0001,1500
24.06.2024 10:02:03.896,97.782,97.77,1220.0001,1600
24.06.2024 10:02:03.997,97.79,97.777,1420,800
24.06.2024 10:02:04.199,97.791,97.772,1720,1700
24.06.2024 10:02:04.451,97.78099999999999,97.767,1120.0001,700
24.06.2024 10:02:04.502,97.78600000000002,97.76599999999999,1300,800
24.06.2024 10:02:05.005,97.78599999999999,97.768,1400,800
24.06.2024 10:02:05.056,97.784,97.76599999999999,1300,1300
24.06.2024 10:02:05.960,97.779,97.763,1000,1500
24.06.2024 10:02:06.062,97.782,97.762,1500,900
24.06.2024 10:02:06.214,97.78100000000002,97.765,1500,1000
24.06.2024 10:02:06.366,97.77799999999999,97.765,1500,1100
24.06.2024 10:02:06.768,97.782,97.765,1300,820.0001
24.06.2024 10:02:08.880,97.77700000000002,97.761,1300,1020
24.06.2024 10:02:09.335,97.783,97.768,900,720
24.06.2024 10:02:12.201,97.77300000000001,97.769,1300,810
24.06.2024 10:02:12.554,97.77300000000001,97.75999999999999,1200,1220.0001
24.06.2024 10:02:12.831,97.77700000000002,97.768,1700,1600
24.06.2024 10:02:13.184,97.77799999999999,97.768,1100,1540.0001
24.06.2024 10:02:15.549,97.776,97.769,1300,1400
24.06.2024 10:02:15.651,97.778,97.76400000000001,1520.0001,800
24.06.2024 10:02:16.104,97.776,97.77000000000001,1500,1200
24.06.2024 10:02:17.565,97.78,97.77,1400,1400
24.06.2024 10:02:17.969,97.77399999999999,97.768,1300,1300
24.06.2024 10:02:19.831,97.77100000000002,97.76899999999999,1400,1000
24.06.2024 10:02:22.098,97.772,97.76200000000001,1500,1640
24.06.2024 10:02:23.003,97.77400000000002,97.75900000000001,1400,1040
24.06.2024 10:02:23.959,97.778,97.76100000000001,1600,840
24.06.2024 10:02:25.114,97.778,97.759,1100,900
24.06.2024 10:02:27.979,97.773,97.76500000000001,1600,1520.0001
24.06.2024 10:02:29.188,97.776,97.75800000000001,1400,2420
24.06.2024 10:02:29.893,97.77100000000002,97.76300000000002,1200,820
24.06.2024 10:02:30.146,97.775,97.76300000000002,1200,1800
24.06.2024 10:02:31.655,97.77600000000001,97.76599999999999,1520.0001,700
24.06.2024 10:02:36.885,97.77799999999999,97.76700000000001,1700,1020.0001
24.06.2024 10:02:36.986,97.782,97.764,1700,2120
24.06.2024 10:02:37.883,97.77399999999999,97.767,800,1820
24.06.2024 10:02:38.184,97.77499999999999,97.76599999999999,1400,2320
24.06.2024 10:02:40.196,97.78099999999999,97.76299999999999,1100,840
24.06.2024 10:02:44.817,97.78099999999999,97.762,1100,1440
24.06.2024 10:02:46.074,97.776,97.765,1000,1140
24.06.2024 10:02:46.931,97.78100000000002,97.767,1820.0001,1510
24.06.2024 10:02:46.982,97.776,97.756,1300,1520
24.06.2024 10:02:47.034,97.773,97.762,1940.0001000000002,1100
24.06.2024 10:02:47.135,97.77800000000002,97.76299999999999,810,1200
24.06.2024 10:02:47.236,97.77300000000001,97.763,1400,1520.0001
24.06.2024 10:02:47.338,97.776,97.754,900,1520.0001
24.06.2024 10:02:47.489,97.77000000000001,97.756,1100,1400
24.06.2024 10:02:56.437,97.76500000000001,97.752,1200,2320
24.06.2024 10:03:00.114,97.775,97.75999999999999,1500,1340
24.06.2024 10:03:00.619,97.774,97.76100000000001,2000,1120.0001
24.06.2024 10:03:02.580,97.772,97.75800000000001,1220.0001,800
24.06.2024 10:03:05.796,97.76899999999999,97.756,1700,1220.0001
24.06.2024 10:03:07.468,97.76599999999999,97.756,900,820.0001
24.06.2024 10:03:15.910,97.771,97.759,1200,1420.0001
24.06.2024 10:03:16.212,97.77199999999999,97.762,1700,920.0001
24.06.2024 10:03:16.313,97.768,97.75699999999999,1500,1740
24.06.2024 10:03:16.566,97.77499999999999,97.754,1400,1720.0001
24.06.2024 10:03:19.484,97.77499999999999,97.759,700,1300
24.06.2024 10:03:26.560,97.77,97.756,1000,1120.0001
24.06.2024 10:03:26.812,97.77,97.761,1300,920.0001
24.06.2024 10:03:27.617,97.765,97.758,900,1720.0001
24.06.2024 10:03:35.751,97.769,97.756,1400,1040
24.06.2024 10:03:36.105,97.771,97.756,1820.0001,620
24.06.2024 10:03:38.539,97.773,97.75500000000001,1020.0001,1920
24.06.2024 10:03:39.143,97.77,97.753,1420.0001,800
24.06.2024 10:03:39.496,97.764,97.753,1120.0001,1700
24.06.2024 10:03:40.553,97.772,97.75399999999999,1720.0001,900
24.06.2024 10:03:40.654,97.77000000000001,97.75200000000001,1520.0001,1700
24.06.2024 10:03:41.306,97.766,97.751,1420.0001,700
24.06.2024 10:03:42.462,97.766,97.754,1120.0001,1100
24.06.2024 10:03:42.914,97.76299999999999,97.751,1700,1720.0001
24.06.2024 10:03:43.065,97.766,97.753,1520.0001,1000
24.06.2024 10:03:43.520,97.76800000000001,97.757,820.0001,1700
24.06.2024 10:03:48.541,97.77100000000002,97.755,1520.0001,1500
24.06.2024 10:03:48.643,97.768,97.75399999999999,920.0001,1720.0001
24.06.2024 10:03:48.895,97.77000000000001,97.751,1500,1440
24.06.2024 10:03:49.449,97.76400000000001,97.757,700,1020
24.06.2024 10:03:51.360,97.77000000000001,97.749,1000,1020.0001
24.06.2024 10:03:51.813,97.771,97.754,1400,1020.0001
24.06.2024 10:03:52.166,97.774,97.75,1700,1620.0001
24.06.2024 10:03:54.931,97.772,97.74900000000001,900,1600
24.06.2024 10:03:55.941,97.773,97.756,810,1120.0001
24.06.2024 10:03:56.043,97.768,97.751,900,1120.0001
24.06.2024 10:03:56.144,97.771,97.75,1420.0001,1100
24.06.2024 10:03:56.854,97.769,97.756,1400,920.0001
24.06.2024 10:03:57.056,97.766,97.753,1220.0001,1500
24.06.2024 10:03:57.107,97.75900000000001,97.74600000000001,800,1820
24.06.2024 10:03:57.158,97.76200000000001,97.74500000000002,800,1500
24.06.2024 10:04:00.131,97.761,97.74799999999999,1720.0001,900
24.06.2024 10:04:00.784,97.76299999999999,97.753,1320.0001,1600
24.06.2024 10:04:01.036,97.76500000000001,97.74800000000002,1500,1500
24.06.2024 10:04:01.137,97.76,97.74400000000001,1700,1300
24.06.2024 10:04:01.290,97.75500000000001,97.74600000000001,1400,1600
24.06.2024 10:04:01.692,97.76400000000001,97.74900000000001,1200,1420.0001
24.06.2024 10:04:02.297,97.75900000000001,97.74600000000001,900,1020.0001
24.06.2024 10:04:03.404,97.75900000000001,97.74400000000001,1520.0001,1400
24.06.2024 10:04:08.983,97.757,97.74600000000001,900,1020.0001
24.06.2024 10:04:09.084,97.752,97.74799999999999,900,1400
24.06.2024 10:04:23.065,97.752,97.744,1400,1120
24.06.2024 10:04:23.970,97.75399999999999,97.738,1200,1920
24.06.2024 10:04:24.223,97.758,97.73700000000001,1500,1320
24.06.2024 10:04:28.092,97.752,97.738,1300,1420.0001
24.06.2024 10:04:28.194,97.752,97.73400000000001,800,1120.0001
24.06.2024 10:04:28.296,97.749,97.741,900,920.0001
24.06.2024 10:04:28.397,97.756,97.74100000000001,1600,920.0001
24.06.2024 10:04:31.112,97.75800000000001,97.73500000000001,1500,1920
24.06.2024 10:04:33.076,97.756,97.74,1400,1220.0001
24.06.2024 10:04:35.485,97.754,97.745,1000,920.0001
24.06.2024 10:04:37.548,97.754,97.738,1500,820.0001
24.06.2024 10:04:39.419,97.752,97.74,1500,2020
24.06.2024 10:04:39.470,97.747,97.73700000000001,900,1620.0001
24.06.2024 10:04:39.522,97.749,97.738,1500,1920
24.06.2024 10:04:39.776,97.74799999999999,97.732,1600,1720.0001
24.06.2024 10:04:39.878,97.754,97.733,1500,1520.0001
24.06.2024 10:04:40.783,97.747,97.74000000000001,700,1520.0001
24.06.2024 10:04:41.689,97.746,97.74000000000001,1400,1520.0001
24.06.2024 10:04:42.244,97.74399999999999,97.732,1700,1220
24.06.2024 10:04:43.100,97.751,97.73400000000001,1620.0001,900
24.06.2024 10:04:46.672,97.75500000000001,97.731,1310,800
24.06.2024 10:04:48.739,97.748,97.733,1520.0001,1000
24.06.2024 10:04:50.847,97.747,97.73599999999999,1400,1540
24.06.2024 10:04:51.251,97.751,97.74000000000001,1709.9998999999998,1100
24.06.2024 10:04:52.309,97.748,97.739,1740,800
24.06.2024 10:04:53.063,97.754,97.73400000000001,1210,1500
24.06.2024 10:04:54.066,97.747,97.732,1300,1600
24.06.2024 10:04:54.269,97.75099999999999,97.731,1520,1000
24.06.2024 10:04:55.679,97.74600000000001,97.72800000000001,800,1120
24.06.2024 10:04:55.781,97.74900000000001,97.73600000000002,1600,2020
24.06.2024 10:04:56.434,97.75,97.735,1500,1820.0001
24.06.2024 10:04:56.536,97.745,97.733,1200,1300
24.06.2024 10:04:57.591,97.74399999999999,97.732,800,1500
24.06.2024 10:04:58.045,97.74799999999999,97.734,1100,1210
24.06.2024 10:04:59.604,97.74499999999999,97.737,1400,1140
24.06.2024 10:04:59.706,97.75299999999999,97.734,1300,1870
24.06.2024 10:05:00.109,97.742,97.73600000000002,1200,1520
24.06.2024 10:05:00.261,97.744,97.733,1500,1640
24.06.2024 10:05:00.312,97.744,97.73000000000002,1700,1000
24.06.2024 10:05:00.363,97.747,97.735,1500,1010
24.06.2024 10:05:00.465,97.745,97.732,1000,1420
24.06.2024 10:05:00.516,97.745,97.723,1500,1020
24.06.2024 10:05:00.617,97.74100000000001,97.72399999999999,1500,1100
24.06.2024 10:05:00.768,97.745,97.72500000000001,1200,1320
24.06.2024 10:05:01.222,97.74400000000001,97.72999999999999,900,1100
24.06.2024 10:05:01.576,97.73700000000001,97.723,1200,1100
24.06.2024 10:05:02.179,97.745,97.731,800,1100
24.06.2024 10:05:02.281,97.74700000000001,97.73100000000001,1120.0001,1100
24.06.2024 10:05:02.382,97.743,97.72800000000001,1400,820
24.06.2024 10:05:04.522,97.74,97.73400000000001,1600,1600
24.06.2024 10:05:04.926,97.74700000000001,97.731,1220.0001,1400
24.06.2024 10:05:05.681,97.747,97.73,1000,800
24.06.2024 10:05:06.286,97.744,97.73000000000002,700,1200
24.06.2024 10:05:06.388,97.748,97.72900000000001,1000,1000
24.06.2024 10:05:06.489,97.74,97.73,1500,1820.0001
24.06.2024 10:05:07.194,97.748,97.72900000000001,1200,1120.0001
24.06.2024 10:05:08.400,97.747,97.72800000000001,1000,900
24.06.2024 10:05:08.501,97.74,97.73100000000001,1600,920.0001
24.06.2024 10:05:09.606,97.748,97.73600000000002,1720.0001,1420.0001
24.06.2024 10:05:09.657,97.74900000000001,97.737,1220.0001,1100
24.06.2024 10:05:10.313,97.742,97.73100000000001,1420.0001,1120.0001
24.06.2024 10:05:10.515,97.74900000000001,97.73100000000001,800,1520.0001
24.06.2024 10:05:12.826,97.742,97.72899999999998,1300,1520.0001
24.06.2024 10:05:14.637,97.744,97.73000000000002,1000,1320.0001
24.06.2024 10:05:14.738,97.74400000000001,97.737,1100,1500
24.06.2024 10:05:14.840,97.742,97.72800000000001,1400,1720.0001
24.06.2024 10:05:18.859,97.74199999999999,97.73400000000001,1600,1120.0001
24.06.2024 10:05:19.312,97.743,97.731,1600,1620.0001
24.06.2024 10:05:19.616,97.73700000000001,97.72699999999999,1200,1420.0001
24.06.2024 10:05:19.718,97.747,97.729,700,1520.0001
24.06.2024 10:05:20.222,97.741,97.73400000000001,1420.0001,900
24.06.2024 10:05:20.324,97.744,97.73300000000002,1000,1000
24.06.2024 10:05:20.525,97.74300000000001,97.733,1100,1120.0001
24.06.2024 10:05:20.626,97.744,97.736,1700,1420.0001
24.06.2024 10:05:20.777,97.74,97.733,1400,1320.0001
24.06.2024 10:05:21.331,97.74,97.73400000000001,700,1000
24.06.2024 10:05:21.583,97.74900000000001,97.72900000000001,800,820.0001
24.06.2024 10:05:21.988,97.74600000000001,97.73400000000001,1300,1520.0001
24.06.2024 10:05:22.993,97.74900000000001,97.73100000000001,1500,1320.0001
24.06.2024 10:05:23.246,97.748,97.73600000000002,1000,2120
24.06.2024 10:05:26.614,97.748,97.73700000000001,1600,1320.0001
24.06.2024 10:05:28.021,97.74300000000001,97.734,1100,1620.0001
24.06.2024 10:05:28.374,97.74799999999999,97.729,1000,920.0001
24.06.2024 10:05:29.380,97.74700000000001,97.72999999999999,1700,1720.0001
24.06.2024 10:05:29.532,97.74799999999999,97.73599999999999,1200,1520.0001
24.06.2024 10:05:29.634,97.75,97.736,2290,1720.0001
24.06.2024 10:05:29.735,97.749,97.737,1300,1620.0001
24.06.2024 10:05:29.836,97.74799999999999,97.732,1520.0001,1620.0001
24.06.2024 10:05:30.591,97.746,97.731,700,1320.0001
24.06.2024 10:05:30.944,97.74999999999999,97.73299999999999,900,820.0001
24.06.2024 10:05:31.246,97.74699999999999,97.73599999999999,1200,1320.0001
24.06.2024 10:05:31.901,97.752,97.732,1000,1020.0001
24.06.2024 10:05:32.754,97.74900000000001,97.73299999999999,800,1020.0001
24.06.2024 10:05:34.564,97.75000000000001,97.734,1100,1720.0001
24.06.2024 10:05:36.599,97.745,97.732,700,1840.0001000000002
24.06.2024 10:05:36.853,97.739,97.727,1500,920.0001
24.06.2024 10:05:36.954,97.74000000000001,97.72699999999999,1300,1540
24.06.2024 10:05:37.207,97.73700000000001,97.732,1500,820.0001
24.06.2024 10:05:37.409,97.741,97.725,1100,1020.0001
24.06.2024 10:05:37.611,97.742,97.72500000000001,1200,2120
24.06.2024 10:05:38.015,97.73199999999999,97.72200000000001,1000,1850
24.06.2024 10:05:38.066,97.729,97.723,1500,1300
24.06.2024 10:05:38.117,97.73899999999999,97.715,1600,1600
24.06.2024 10:05:38.172,97.73000000000002,97.72099999999999,1100,1000
24.06.2024 10:05:38.274,97.72999999999999,97.725,800,1400
24.06.2024 10:05:38.376,97.732,97.71700000000001,1300,1100
24.06.2024 10:05:38.679,97.732,97.718,1200,2120
24.06.2024 10:05:39.184,97.73599999999999,97.721,1400,720
24.06.2024 10:05:39.537,97.731,97.722,900,1600
24.06.2024 10:05:39.638,97.726,97.71300000000001,1300,1100
24.06.2024 10:05:39.689,97.725,97.716,1300,1320
24.06.2024 10:05:39.791,97.731,97.714,1000,1420
24.06.2024 10:05:39.892,97.729,97.718,1100,1420
24.06.2024 10:05:39.993,97.726,97.71499999999999,1100,720
24.06.2024 10:05:40.296,97.724,97.70899999999999,1700,1020
24.06.2024 10:05:40.448,97.725,97.70899999999999,700,1520
24.06.2024 10:05:40.499,97.727,97.71300000000001,1200,1800
24.06.2024 10:05:41.557,97.718,97.706,1400,2700
24.06.2024 10:05:41.659,97.723,97.70700000000001,1600,1100
24.06.2024 10:05:41.760,97.71999999999998,97.707,900,1500
24.06.2024 10:05:41.811,97.71200000000002,97.70199999999998,1500,1700
24.06.2024 10:05:41.863,97.70500000000001,97.70100000000001,700,1600
24.06.2024 10:05:41.914,97.703,97.69200000000001,1200,1100
24.06.2024 10:05:41.965,97.697,97.675,1600,2199.9999
24.06.2024 10:05:42.016,97.694,97.68700000000001,1200,800
24.06.2024 10:05:42.067,97.688,97.683,1000,800
24.06.2024 10:05:42.118,97.686,97.66700000000002,1700,1300
24.06.2024 10:05:42.169,97.685,97.67099999999999,1600,1500
24.06.2024 10:05:42.220,97.69099999999999,97.672,900,2100
24.06.2024 10:05:42.322,97.691,97.674,920.0001,1700
24.06.2024 10:05:42.423,97.697,97.67099999999999,1200,1200
24.06.2024 10:05:42.525,97.692,97.677,1600,1600
24.06.2024 10:05:42.627,97.696,97.67800000000001,1100,1000
24.06.2024 10:05:42.729,97.69399999999999,97.679,1000,900
24.06.2024 10:05:42.780,97.703,97.67800000000001,900,1900
24.06.2024 10:05:42.882,97.69000000000001,97.673,900,1400
24.06.2024 10:05:42.983,97.68500000000002,97.66700000000002,1000,2200
24.06.2024 10:05:43.085,97.68300000000002,97.672,1000,1900
24.06.2024 10:05:43.186,97.688,97.674,1400,2100
24.06.2024 10:05:43.288,97.681,97.66600000000001,1500,1350
24.06.2024 10:05:43.389,97.68100000000001,97.669,1200,2300
24.06.2024 10:05:43.441,97.686,97.66900000000001,1500,2100
24.06.2024 10:05:43.542,97.688,97.67300000000002,800,1020.0001
24.06.2024 10:05:43.644,97.68299999999999,97.66400000000002,1700,1600
24.06.2024 10:05:43.695,97.687,97.66900000000001,1600,1400
24.06.2024 10:05:43.746,97.68499999999999,97.67,900,2000
24.06.2024 10:05:43.797,97.686,97.67300000000002,1400,1400
24.06.2024 10:05:43.898,97.692,97.672,800,1500
24.06.2024 10:05:44.000,97.683,97.66700000000002,1200,1300
24.06.2024 10:05:44.101,97.68200000000002,97.671,1500,800
24.06.2024 10:05:44.203,97.691,97.676,1500,1000
24.06.2024 10:05:44.254,97.688,97.678,1400,1200
24.06.2024 10:05:44.305,97.694,97.678,1200,1200
24.06.2024 10:05:44.357,97.692,97.67699999999999,900,2350
24.06.2024 10:05:44.459,97.695,97.676,1500,1400
24.06.2024 10:05:44.510,97.692,97.68,1500,1000
24.06.2024 10:05:44.561,97.693,97.674,1600,2100
24.06.2024 10:05:44.612,97.694,97.677,1500,2000
24.06.2024 10:05:44.713,97.69,97.681,1300,1400
24.06.2024 10:05:44.865,97.694,97.682,1300,1750
24.06.2024 10:05:45.067,97.691,97.681,1500,1100
24.06.2024 10:05:45.169,97.697,97.67999999999999,1500,700
24.06.2024 10:05:45.220,97.69600000000001,97.682,1400,1200
24.06.2024 10:05:45.322,97.695,97.68299999999999,800,1200
24.06.2024 10:05:45.423,97.699,97.675,800,1600
24.06.2024 10:05:45.475,97.69,97.682,1600,900
24.06.2024 10:05:45.577,97.693,97.67699999999999,1300,1600
24.06.2024 10:05:45.729,97.692,97.672,1200,1200
24.06.2024 10:05:45.881,97.699,97.68,1200,1100
24.06.2024 10:05:45.932,97.695,97.677,1200,1500
24.06.2024 10:05:46.033,97.697,97.674,1100,2100
24.06.2024 10:05:46.135,97.69200000000001,97.685,1100,1200
24.06.2024 10:05:47.142,97.697,97.679,1000,1720.0001
24.06.2024 10:05:47.294,97.69600000000001,97.682,1100,1120.0001
24.06.2024 10:05:47.446,97.691,97.68,1500,820.0001
24.06.2024 10:05:47.497,97.69099999999999,97.67,900,1600
24.06.2024 10:05:47.548,97.682,97.67000000000002,1300,1900
24.06.2024 10:05:47.599,97.684,97.672,1000,800
24.06.2024 10:05:47.701,97.68599999999999,97.666,1400,900
24.06.2024 10:05:47.802,97.684,97.66499999999999,1700,1800
24.06.2024 10:05:47.904,97.687,97.673,1300,1200
24.06.2024 10:05:48.006,97.67600000000002,97.66700000000002,900,2100
24.06.2024 10:05:48.057,97.678,97.665,1500,1400
24.06.2024 10:05:48.107,97.68,97.664,1100,1750
24.06.2024 10:05:48.158,97.68500000000002,97.662,1500,2200
24.06.2024 10:05:48.209,97.68299999999999,97.66700000000002,1300,1600
24.06.2024 10:05:48.311,97.68700000000001,97.662,800,2200
24.06.2024 10:05:48.412,97.662,97.662,1400,1300
24.06.2024 10:05:48.464,97.67099999999999,97.658,1200,1000
24.06.2024 10:05:48.515,97.655,97.646,1500,1300
24.06.2024 10:05:48.617,97.65,97.64399999999999,1620.0001,1600
24.06.2024 10:05:48.668,97.643,97.64300000000001,1200,1300
24.06.2024 10:05:48.769,97.65,97.63199999999999,1600,1100
24.06.2024 10:05:48.820,97.66,97.631,2200,1820.0001
24.06.2024 10:05:48.922,97.66199999999999,97.65100000000001,1700,1500
24.06.2024 10:05:49.023,97.646,97.63000000000001,1020.0001,1500
24.06.2024 10:05:49.074,97.649,97.624,1200,1100
24.06.2024 10:05:49.125,97.64900000000002,97.63700000000001,1400,800
24.06.2024 10:05:49.176,97.64900000000002,97.632,1990,1300
24.06.2024 10:05:49.227,97.654,97.638,900,2000
24.06.2024 10:05:49.278,97.64999999999999,97.632,1200,1200
24.06.2024 10:05:49.380,97.64,97.627,800,900
24.06.2024 10:05:49.431,97.65,97.62700000000001,900,2819.9999
24.06.2024 10:05:49.482,97.65400000000001,97.623,800,1300
24.06.2024 10:05:49.533,97.65400000000001,97.63000000000001,1600,1500
24.06.2024 10:05:49.635,97.64999999999999,97.627,1500,1300
24.06.2024 10:05:49.685,97.648,97.62700000000001,1100,900
24.06.2024 10:05:49.787,97.648,97.625,1400,1100
24.06.2024 10:05:49.838,97.64200000000001,97.629,1600,800
