Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 12:59:46.437,1.7332999999999996,1.73311,1500,1400
24.06.2024 12:59:47.795,1.7333099999999995,1.7331199999999998,1200,900
24.06.2024 12:59:47.896,1.7332600000000005,1.73307,1300,1100
24.06.2024 12:59:48.097,1.7332900000000002,1.7331000000000003,1700,900
24.06.2024 12:59:49.955,1.7332699999999999,1.7330900000000002,1500,1400
24.06.2024 12:59:50.006,1.7332300000000005,1.7330600000000003,1200,1700
24.06.2024 12:59:54.444,1.7332599999999996,1.7330699999999999,1500,1500
24.06.2024 12:59:54.997,1.73323,1.7330400000000004,1500,700
24.06.2024 12:59:57.760,1.7332200000000004,1.7330299999999996,900,1400
24.06.2024 12:59:59.972,1.7332600000000005,1.7330799999999997,1500,1400
24.06.2024 13:00:00.022,1.7332500000000004,1.7330600000000005,1400,900
24.06.2024 13:00:00.073,1.7332200000000006,1.73305,1300,1100
24.06.2024 13:00:00.224,1.7332100000000001,1.7330400000000001,1200,1200
24.06.2024 13:00:00.576,1.7332400000000001,1.7330700000000003,1300,1000
24.06.2024 13:00:00.677,1.7332400000000008,1.7330499999999998,700,900
24.06.2024 13:00:00.879,1.73325,1.7330599999999998,1300,800
24.06.2024 13:00:01.232,1.73326,1.7330900000000002,1000,1100
24.06.2024 13:00:01.685,1.7332299999999996,1.7330699999999999,1600,1000
24.06.2024 13:00:01.785,1.7332200000000004,1.73305,1300,900
24.06.2024 13:00:01.887,1.7332200000000002,1.7330299999999998,1100,1600
24.06.2024 13:00:02.088,1.7332300000000003,1.7330400000000004,1500,700
24.06.2024 13:00:02.391,1.7332300000000005,1.7330600000000005,1200,700
24.06.2024 13:00:03.495,1.7332200000000002,1.7330500000000004,900,700
24.06.2024 13:00:04.452,1.7332500000000006,1.7330600000000003,1500,1000
24.06.2024 13:00:04.553,1.7332400000000006,1.73305,1400,1500
24.06.2024 13:00:08.321,1.7331900000000007,1.7330100000000002,1400,1400
24.06.2024 13:00:08.422,1.7331599999999998,1.7329799999999997,1700,1500
24.06.2024 13:00:08.523,1.7331700000000003,1.7329900000000007,800,1100
24.06.2024 13:00:10.144,1.7331599999999998,1.7329700000000003,1500,1400
24.06.2024 13:00:12.507,1.7331400000000006,1.7329700000000003,1300,800
24.06.2024 13:00:12.924,1.73313,1.7329599999999994,1500,1700
24.06.2024 13:00:14.080,1.73315,1.7329599999999998,1000,1600
24.06.2024 13:00:19.101,1.7331300000000003,1.7329499999999995,1500,1100
24.06.2024 13:00:19.152,1.7331500000000006,1.7329599999999996,1400,1100
24.06.2024 13:00:19.505,1.7331799999999995,1.7329900000000003,1400,800
24.06.2024 13:00:19.606,1.7331899999999998,1.7329999999999997,1200,1300
24.06.2024 13:00:20.110,1.73315,1.7329600000000003,800,1400
24.06.2024 13:00:20.664,1.7331600000000003,1.7329700000000006,1400,1700
24.06.2024 13:00:20.765,1.7332,1.7330100000000004,1100,1600
24.06.2024 13:00:20.916,1.7332000000000003,1.73303,1000,1600
24.06.2024 13:00:21.419,1.7331900000000002,1.73303,1100,1300
24.06.2024 13:00:21.823,1.7331900000000002,1.7330000000000005,900,1200
24.06.2024 13:00:21.924,1.73318,1.73299,1200,900
24.06.2024 13:00:22.377,1.73319,1.7329999999999997,1200,1400
24.06.2024 13:00:22.479,1.7332,1.7330100000000002,1000,900
24.06.2024 13:00:23.434,1.7331900000000005,1.7330000000000003,1000,1700
24.06.2024 13:00:24.339,1.73318,1.7329900000000003,900,1100
24.06.2024 13:00:24.943,1.7331700000000005,1.7329800000000002,1600,1000
24.06.2024 13:00:25.245,1.7331500000000002,1.7329699999999997,1200,800
24.06.2024 13:00:26.855,1.73317,1.73298,800,1000
24.06.2024 13:00:27.007,1.7331500000000006,1.73298,800,1400
24.06.2024 13:00:28.921,1.7331399999999997,1.7329600000000003,1400,1700
24.06.2024 13:00:29.072,1.73311,1.7329399999999997,1500,1400
24.06.2024 13:00:29.173,1.73311,1.7329199999999998,900,1300
24.06.2024 13:00:29.274,1.73309,1.7328999999999997,800,1000
24.06.2024 13:00:29.375,1.7330700000000003,1.7328900000000003,700,1600
24.06.2024 13:00:29.879,1.73306,1.7328700000000001,900,800
24.06.2024 13:00:29.980,1.7330300000000003,1.7328400000000002,900,1100
24.06.2024 13:00:30.081,1.7330199999999998,1.7328299999999999,1600,900
24.06.2024 13:00:30.182,1.733,1.73282,1700,1500
24.06.2024 13:00:30.284,1.7329800000000002,1.7327999999999997,1100,1200
24.06.2024 13:00:30.637,1.7329800000000004,1.7327900000000005,1400,1500
24.06.2024 13:00:30.838,1.7329900000000005,1.7328199999999998,800,900
24.06.2024 13:00:30.939,1.7329900000000007,1.7328,1500,1500
24.06.2024 13:00:31.041,1.73301,1.73283,1000,900
24.06.2024 13:00:31.091,1.7329900000000003,1.73282,1400,1000
24.06.2024 13:00:31.293,1.7330200000000004,1.7328600000000003,700,1000
24.06.2024 13:00:31.344,1.7330399999999997,1.7328700000000006,1100,1100
24.06.2024 13:00:31.395,1.7330099999999995,1.7328399999999997,1500,1000
24.06.2024 13:00:31.496,1.73301,1.7328199999999998,800,1300
24.06.2024 13:00:31.648,1.7329999999999999,1.7328100000000004,1000,1100
24.06.2024 13:00:31.899,1.7329999999999997,1.7328400000000002,900,1200
24.06.2024 13:00:32.101,1.7330300000000003,1.7328400000000004,1400,1100
24.06.2024 13:00:32.303,1.7330200000000007,1.73283,1200,800
24.06.2024 13:00:32.404,1.7330200000000004,1.7328400000000004,1000,800
24.06.2024 13:00:32.556,1.7330100000000002,1.7328200000000005,1000,700
24.06.2024 13:00:32.931,1.7330000000000003,1.7328100000000004,1700,1200
24.06.2024 13:00:33.685,1.7330000000000003,1.7328300000000003,800,1300
24.06.2024 13:00:33.786,1.7330200000000007,1.7328300000000005,900,1300
24.06.2024 13:00:34.489,1.7330299999999998,1.73285,1600,900
24.06.2024 13:00:34.590,1.7330499999999998,1.7328599999999998,1300,1000
24.06.2024 13:00:34.892,1.7330499999999998,1.73289,800,900
24.06.2024 13:00:35.094,1.73305,1.7328599999999998,1300,1600
24.06.2024 13:00:36.500,1.73306,1.73288,1300,700
24.06.2024 13:00:36.551,1.7330700000000003,1.7328499999999996,1600,1300
24.06.2024 13:00:38.110,1.7330499999999995,1.7328500000000004,1600,800
24.06.2024 13:00:38.865,1.7330500000000004,1.73283,700,800
24.06.2024 13:00:38.916,1.7330200000000004,1.7328200000000002,1500,1100
24.06.2024 13:00:39.017,1.7330200000000002,1.7328,1500,1000
24.06.2024 13:00:39.119,1.7330300000000003,1.7328099999999997,1700,1100
24.06.2024 13:00:39.924,1.7330400000000001,1.7328199999999998,1300,1600
24.06.2024 13:00:40.025,1.73303,1.7328100000000002,1100,1100
24.06.2024 13:00:40.326,1.7330400000000004,1.73282,1100,1100
24.06.2024 13:00:40.427,1.7330500000000002,1.7328300000000005,1200,1000
24.06.2024 13:00:40.529,1.73306,1.7328400000000002,800,1200
24.06.2024 13:00:40.832,1.73309,1.73286,1100,800
24.06.2024 13:00:42.191,1.7331000000000003,1.7328800000000004,900,1200
24.06.2024 13:00:42.594,1.7331099999999995,1.7328900000000005,1400,1300
24.06.2024 13:00:46.011,1.73312,1.7328999999999999,1100,900
24.06.2024 13:00:48.977,1.7331,1.7328999999999999,1000,1500
24.06.2024 13:00:49.882,1.7331200000000002,1.7328999999999997,900,1100
24.06.2024 13:00:50.587,1.7331100000000002,1.7328900000000003,700,1100
24.06.2024 13:00:51.040,1.7331099999999997,1.7329099999999995,1100,1500
24.06.2024 13:00:51.142,1.7331500000000004,1.7329299999999999,800,1300
24.06.2024 13:00:51.998,1.7331400000000003,1.7329200000000002,1600,1600
24.06.2024 13:00:52.752,1.7331200000000004,1.7329200000000002,1500,900
24.06.2024 13:00:53.558,1.7331099999999997,1.7328900000000003,1600,1500
24.06.2024 13:00:54.785,1.7330799999999997,1.73288,1400,800
24.06.2024 13:00:55.441,1.7330599999999996,1.7328599999999998,1300,800
24.06.2024 13:00:55.794,1.7330700000000003,1.7328700000000004,1600,800
24.06.2024 13:00:55.996,1.7330900000000005,1.7328899999999998,1100,1000
24.06.2024 13:00:56.097,1.7330700000000003,1.7328499999999996,1300,900
24.06.2024 13:00:57.000,1.7330599999999998,1.7328400000000002,1100,1300
24.06.2024 13:00:58.558,1.7330500000000004,1.7328300000000003,1000,800
24.06.2024 13:00:58.659,1.7330299999999996,1.7328099999999997,1200,1300
24.06.2024 13:00:59.062,1.7330399999999997,1.7328400000000002,1300,1100
24.06.2024 13:00:59.416,1.7330599999999998,1.7328400000000006,1300,1400
24.06.2024 13:00:59.517,1.7330700000000003,1.7328499999999998,1300,1000
24.06.2024 13:01:02.683,1.7330799999999997,1.7328800000000004,1700,900
24.06.2024 13:01:02.785,1.7331100000000002,1.73289,1200,1100
24.06.2024 13:01:02.886,1.7331200000000007,1.7329000000000003,1500,1300
24.06.2024 13:01:02.987,1.7331100000000004,1.73289,1400,1000
24.06.2024 13:01:04.142,1.7331200000000004,1.7329000000000006,1600,1600
24.06.2024 13:01:05.800,1.7331299999999996,1.7329300000000005,1100,900
24.06.2024 13:01:09.115,1.7331500000000002,1.73293,1300,900
24.06.2024 13:01:09.216,1.73318,1.7329600000000003,700,1500
24.06.2024 13:01:13.129,1.73317,1.7329500000000002,1200,1000
24.06.2024 13:01:15.436,1.7331600000000005,1.73294,900,1200
24.06.2024 13:01:17.244,1.73312,1.7329000000000006,1600,1100
24.06.2024 13:01:17.697,1.7331100000000002,1.7328900000000003,1700,1500
24.06.2024 13:01:21.349,1.7330900000000007,1.7328700000000001,1600,1200
24.06.2024 13:01:21.450,1.7330200000000002,1.7328199999999998,1300,800
24.06.2024 13:01:21.555,1.7330700000000003,1.7328499999999996,1200,900
24.06.2024 13:01:21.808,1.7330800000000002,1.7328600000000003,800,1700
24.06.2024 13:01:21.909,1.7330900000000007,1.73289,1100,800
24.06.2024 13:01:22.010,1.73311,1.7328899999999998,1200,1200
24.06.2024 13:01:23.517,1.73307,1.7328700000000004,1500,800
24.06.2024 13:01:24.170,1.7331200000000002,1.7329,800,700
24.06.2024 13:01:25.378,1.7331300000000003,1.73291,1200,1100
24.06.2024 13:01:26.384,1.7331199999999998,1.7329000000000003,1300,800
24.06.2024 13:01:26.586,1.7331000000000005,1.7328999999999997,1300,1100
24.06.2024 13:01:26.737,1.7331000000000005,1.73288,1600,1700
24.06.2024 13:01:26.838,1.7330699999999999,1.7328500000000004,1100,1600
24.06.2024 13:01:27.040,1.7330499999999995,1.73285,1400,1100
24.06.2024 13:01:27.142,1.7330800000000004,1.7328599999999998,1500,1000
24.06.2024 13:01:27.243,1.7330999999999996,1.7328800000000002,1400,1000
24.06.2024 13:01:28.099,1.7330900000000002,1.7328700000000001,1400,1000
24.06.2024 13:01:29.566,1.7330999999999996,1.7328800000000002,1600,1300
24.06.2024 13:01:30.169,1.73307,1.7328500000000004,900,900
24.06.2024 13:01:31.674,1.7330600000000003,1.7328399999999997,1300,1100
24.06.2024 13:01:35.389,1.73301,1.7328100000000002,1200,1220.0001
24.06.2024 13:01:38.000,1.73302,1.7328199999999998,1000,1700
24.06.2024 13:01:40.459,1.73302,1.7328299999999999,800,1700
24.06.2024 13:01:40.911,1.73301,1.7328200000000005,1200,1300
24.06.2024 13:01:41.113,1.7330200000000002,1.73283,800,1600
24.06.2024 13:01:41.667,1.7330200000000002,1.73285,1000,1200
24.06.2024 13:01:42.894,1.73302,1.7328299999999999,1500,1200
24.06.2024 13:01:44.201,1.7329900000000003,1.73283,1600,1600
24.06.2024 13:01:45.156,1.73302,1.7328299999999999,1600,1000
24.06.2024 13:01:45.358,1.7330000000000003,1.7328200000000005,800,1500
24.06.2024 13:01:50.581,1.7329900000000003,1.7328000000000001,1500,1400
24.06.2024 13:01:51.033,1.7329700000000003,1.7327800000000004,1200,1300
24.06.2024 13:01:51.134,1.7329599999999994,1.7327700000000006,1300,1300
24.06.2024 13:01:52.543,1.7329400000000004,1.7327500000000002,800,1300
24.06.2024 13:01:53.247,1.7329400000000001,1.7327800000000004,900,1100
24.06.2024 13:01:54.353,1.7329599999999996,1.7327799999999998,1000,700
24.06.2024 13:01:59.875,1.73295,1.73276,1600,800
24.06.2024 13:02:00.329,1.7329300000000005,1.7327599999999999,1500,1400
24.06.2024 13:02:01.286,1.73293,1.7327399999999997,1300,1500
24.06.2024 13:02:01.387,1.73293,1.7327599999999996,1500,1400
24.06.2024 13:02:01.538,1.7328999999999999,1.7327299999999999,1600,1000
24.06.2024 13:02:01.740,1.7329300000000005,1.7327400000000006,1500,1300
24.06.2024 13:02:01.841,1.73294,1.73275,900,1100
24.06.2024 13:02:07.583,1.7329499999999995,1.7327599999999999,1300,1600
24.06.2024 13:02:08.339,1.7329599999999994,1.7327700000000001,1300,1300
24.06.2024 13:02:11.252,1.7329700000000006,1.7327900000000003,1500,800
24.06.2024 13:02:12.709,1.7329900000000003,1.7328,1200,1100
24.06.2024 13:02:13.616,1.7329999999999997,1.7328200000000005,700,1200
24.06.2024 13:02:17.131,1.7330200000000007,1.73283,800,1100
24.06.2024 13:02:17.887,1.7330499999999995,1.73288,1300,1500
24.06.2024 13:02:18.642,1.7330500000000002,1.7328599999999994,700,700
24.06.2024 13:02:20.804,1.73303,1.7328400000000002,900,1400
24.06.2024 13:02:21.109,1.7330400000000001,1.7328700000000001,1200,1400
24.06.2024 13:02:21.211,1.73306,1.7328799999999995,1000,800
24.06.2024 13:02:21.261,1.73308,1.7328900000000003,800,1000
24.06.2024 13:02:21.413,1.7331,1.7329100000000002,1200,1100
24.06.2024 13:02:21.615,1.7330600000000003,1.7328700000000001,1400,1300
24.06.2024 13:02:23.627,1.73307,1.7328999999999999,1500,1700
24.06.2024 13:02:23.728,1.7330700000000006,1.73288,1600,1500
24.06.2024 13:02:29.146,1.7330900000000007,1.7329000000000006,1600,1000
24.06.2024 13:02:32.926,1.7331199999999998,1.7329599999999994,800,800
24.06.2024 13:02:33.078,1.7331400000000001,1.7329700000000001,800,800
24.06.2024 13:02:33.181,1.73311,1.7329400000000001,1300,1600
24.06.2024 13:02:33.334,1.7330900000000002,1.7329300000000003,1200,900
24.06.2024 13:02:34.290,1.7330899999999998,1.7329000000000003,1400,1000
24.06.2024 13:02:34.793,1.7330799999999995,1.7328899999999998,1100,1500
24.06.2024 13:02:36.800,1.7331000000000003,1.7329099999999997,1200,800
24.06.2024 13:02:46.284,1.7330900000000005,1.7329000000000006,1300,1300
24.06.2024 13:02:46.486,1.7331000000000005,1.73292,800,1300
24.06.2024 13:02:48.244,1.7331099999999997,1.7329399999999997,1600,1500
24.06.2024 13:02:50.403,1.73313,1.7329400000000004,1200,800
24.06.2024 13:02:54.921,1.7330900000000005,1.73292,900,1600
24.06.2024 13:02:55.577,1.73307,1.73288,1000,1400
24.06.2024 13:02:55.880,1.7330800000000004,1.73289,1500,1100
24.06.2024 13:02:58.391,1.73307,1.73288,1500,1400
24.06.2024 13:02:58.492,1.73306,1.7328800000000004,1100,1200
24.06.2024 13:02:58.649,1.7330400000000001,1.7328799999999995,1100,1100
24.06.2024 13:02:59.862,1.7330400000000001,1.7328599999999994,700,1200
24.06.2024 13:03:00.063,1.7330599999999996,1.7328700000000001,1500,1400
24.06.2024 13:03:00.215,1.7330699999999999,1.73288,1200,1400
24.06.2024 13:03:02.123,1.7330799999999995,1.7329099999999997,900,1300
24.06.2024 13:03:06.788,1.73309,1.7329200000000005,800,1600
24.06.2024 13:03:07.693,1.7331300000000003,1.7329400000000001,800,1700
24.06.2024 13:03:08.098,1.73316,1.73297,1600,1400
24.06.2024 13:03:08.502,1.7331400000000001,1.7329599999999996,1200,1600
24.06.2024 13:03:09.358,1.73316,1.7329700000000001,1400,1300
24.06.2024 13:03:10.214,1.7331899999999998,1.7330000000000003,900,1200
24.06.2024 13:03:10.315,1.7332099999999997,1.7330200000000004,1500,1200
24.06.2024 13:03:10.417,1.7331900000000005,1.7330100000000004,1100,1500
24.06.2024 13:03:11.823,1.7332,1.7330100000000002,1000,1400
24.06.2024 13:03:18.751,1.7332000000000003,1.73304,1300,1500
24.06.2024 13:03:19.155,1.73319,1.73302,800,1200
24.06.2024 13:03:20.412,1.73323,1.73306,1400,1500
24.06.2024 13:03:21.066,1.73322,1.73305,800,1100
24.06.2024 13:03:21.921,1.7332,1.73304,1400,1500
24.06.2024 13:03:28.425,1.7332300000000003,1.7330400000000001,1100,1500
24.06.2024 13:03:30.084,1.73321,1.7330400000000001,900,900
24.06.2024 13:03:30.638,1.7332300000000005,1.7330400000000001,900,800
24.06.2024 13:03:34.752,1.73321,1.7330300000000005,800,1200
24.06.2024 13:03:34.853,1.7332000000000003,1.7330100000000002,1400,1000
24.06.2024 13:03:36.662,1.7332,1.7330299999999998,800,1200
24.06.2024 13:03:41.528,1.7331900000000002,1.7330200000000002,1400,1700
24.06.2024 13:03:41.629,1.7332100000000001,1.7330200000000004,1700,1100
24.06.2024 13:03:43.638,1.7331900000000005,1.7330200000000002,1600,1000
24.06.2024 13:03:44.240,1.73321,1.7330200000000002,1600,1400
24.06.2024 13:03:46.650,1.7332,1.73301,700,1300
24.06.2024 13:03:47.906,1.7331700000000005,1.7330000000000003,900,1700
24.06.2024 13:03:51.271,1.7332000000000003,1.7330100000000004,1000,1200
24.06.2024 13:03:52.931,1.7331700000000003,1.733,1600,1400
24.06.2024 13:03:57.335,1.73317,1.73298,1400,1100
24.06.2024 13:03:57.537,1.7331500000000004,1.7329599999999998,1000,1100
24.06.2024 13:03:57.688,1.7331700000000003,1.7329900000000003,1600,1400
24.06.2024 13:03:57.790,1.7331800000000004,1.73301,1100,1100
24.06.2024 13:03:57.841,1.7332000000000003,1.73302,900,700
24.06.2024 13:03:57.992,1.7331800000000004,1.73301,1100,1600
24.06.2024 13:03:58.646,1.7332199999999998,1.7330300000000003,1600,1100
24.06.2024 13:03:59.048,1.73321,1.7330200000000002,1500,700
24.06.2024 13:03:59.149,1.7332000000000003,1.7330099999999997,700,1300
24.06.2024 13:03:59.452,1.7331700000000005,1.7330100000000002,1300,1000
24.06.2024 13:04:02.263,1.7331600000000005,1.7329900000000003,1600,900
24.06.2024 13:04:06.828,1.7331600000000003,1.7329700000000003,1300,1500
24.06.2024 13:04:07.885,1.7331599999999998,1.7329999999999999,1200,1400
24.06.2024 13:04:07.986,1.73316,1.7329799999999995,1000,1500
24.06.2024 13:04:08.388,1.7331700000000003,1.73299,1000,1300
24.06.2024 13:04:08.540,1.7331699999999999,1.7330100000000004,1400,800
24.06.2024 13:04:11.401,1.7331999999999999,1.7330099999999997,1300,1300
24.06.2024 13:04:13.008,1.7331900000000002,1.7330000000000003,1100,1300
24.06.2024 13:04:15.320,1.7331699999999999,1.7329900000000005,1400,1600
24.06.2024 13:04:17.074,1.7331900000000002,1.7330000000000005,800,700
24.06.2024 13:04:17.480,1.7332000000000003,1.7329800000000002,1600,900
24.06.2024 13:04:20.741,1.7332099999999995,1.73299,800,800
24.06.2024 13:04:22.677,1.7332400000000003,1.73301,1000,700
24.06.2024 13:04:22.779,1.7332400000000003,1.7330300000000003,1700,1000
24.06.2024 13:04:26.649,1.7332800000000002,1.7330599999999998,1500,800
24.06.2024 13:04:27.856,1.7333000000000003,1.7330600000000003,1400,1400
24.06.2024 13:04:29.868,1.73331,1.7330799999999995,900,1100
24.06.2024 13:04:31.575,1.7333000000000003,1.7330800000000002,1400,1500
24.06.2024 13:04:36.800,1.7333099999999995,1.7330700000000006,1000,920.0001
24.06.2024 13:04:37.052,1.7333099999999997,1.7330700000000003,1500,1320.0001
24.06.2024 13:04:37.153,1.7333300000000005,1.7331000000000003,900,1400
24.06.2024 13:04:37.254,1.7333,1.7330700000000006,700,1120.0001
24.06.2024 13:04:41.222,1.7333,1.7330699999999999,1700,1620.0001
24.06.2024 13:04:41.725,1.7333300000000003,1.73309,1000,1400
24.06.2024 13:04:41.826,1.7333,1.7330800000000004,700,1620.0001
24.06.2024 13:04:42.830,1.7332999999999998,1.7330799999999995,800,920.0001
24.06.2024 13:04:44.389,1.7332900000000002,1.7330699999999999,1600,1020.0001
24.06.2024 13:04:44.591,1.7333,1.7330600000000003,1600,1720.0001
24.06.2024 13:04:44.641,1.7333200000000004,1.7331,900,1300
24.06.2024 13:04:44.743,1.7333099999999997,1.7330699999999999,1100,1020.0001
24.06.2024 13:04:45.247,1.73332,1.7331100000000004,1100,1100
24.06.2024 13:04:45.348,1.7333100000000004,1.73307,1100,1520.0001
24.06.2024 13:04:47.386,1.7333099999999995,1.7330699999999997,800,1020.0001
24.06.2024 13:04:47.688,1.7333000000000005,1.73306,1100,920.0001
24.06.2024 13:04:47.839,1.7332800000000004,1.7330500000000004,1000,1100
24.06.2024 13:04:48.747,1.7332699999999996,1.7330300000000003,1200,1620.0001
24.06.2024 13:04:48.848,1.73328,1.73305,800,1600
24.06.2024 13:04:49.351,1.7332700000000003,1.7330299999999998,1600,1520.0001
24.06.2024 13:04:49.401,1.7332500000000002,1.73302,1700,1620.0001
24.06.2024 13:04:49.653,1.7332300000000003,1.7329900000000007,800,920.0001
24.06.2024 13:04:50.005,1.7332400000000008,1.7329999999999999,1700,1100
24.06.2024 13:04:50.407,1.7332600000000005,1.73302,900,800
24.06.2024 13:04:53.016,1.7332699999999999,1.7330299999999996,1000,1400
24.06.2024 13:04:53.167,1.7332699999999999,1.7330500000000004,700,800
24.06.2024 13:04:56.282,1.7332599999999998,1.73303,1300,1200
24.06.2024 13:04:57.138,1.73325,1.7330100000000002,900,1720.0001
24.06.2024 13:05:00.704,1.7332299999999996,1.73302,1600,1500
24.06.2024 13:05:00.906,1.7332199999999998,1.7330100000000004,1200,1400
24.06.2024 13:05:01.008,1.7332099999999995,1.7329700000000001,1400,1600
24.06.2024 13:05:01.109,1.7332200000000002,1.7330100000000004,1500,1100
24.06.2024 13:05:01.260,1.7332499999999997,1.7330200000000002,1700,1000
24.06.2024 13:05:03.020,1.73324,1.7329999999999999,1200,1200
24.06.2024 13:05:03.574,1.73325,1.7330200000000002,1400,1400
24.06.2024 13:05:07.338,1.7332299999999996,1.7330200000000004,1100,700
24.06.2024 13:05:14.742,1.73325,1.73302,800,1300
24.06.2024 13:05:15.948,1.73326,1.73303,1400,1200
24.06.2024 13:05:16.905,1.7332900000000004,1.7330800000000004,1000,900
24.06.2024 13:05:16.957,1.7332900000000004,1.7330500000000004,1000,1600
24.06.2024 13:05:17.058,1.7332999999999998,1.7330799999999997,1600,1000
24.06.2024 13:05:17.160,1.7332900000000007,1.73306,1500,1000
24.06.2024 13:05:17.261,1.73328,1.73305,1300,1300
24.06.2024 13:05:18.116,1.7332900000000002,1.73307,1300,1000
24.06.2024 13:05:21.279,1.7332799999999995,1.7330500000000002,1400,1200
24.06.2024 13:05:25.551,1.7332999999999998,1.7330699999999997,1600,1300
24.06.2024 13:05:25.703,1.7332999999999996,1.7330900000000007,1700,1600
24.06.2024 13:05:26.909,1.7333200000000002,1.7331,1600,1100
24.06.2024 13:05:30.686,1.73331,1.7330800000000002,900,1500
24.06.2024 13:05:35.912,1.7332900000000004,1.73307,1400,1400
24.06.2024 13:05:39.524,1.7332900000000002,1.7330500000000004,1300,1300
24.06.2024 13:05:41.082,1.7332699999999999,1.73303,700,900
24.06.2024 13:05:41.183,1.7332800000000004,1.73304,1300,1400
24.06.2024 13:05:42.467,1.7332900000000007,1.7330499999999998,700,800
24.06.2024 13:05:42.568,1.7333100000000004,1.7330799999999995,800,1000
24.06.2024 13:05:42.920,1.7332999999999996,1.7330700000000003,1600,1100
24.06.2024 13:05:43.674,1.7332999999999996,1.7330599999999996,1600,1400
24.06.2024 13:05:43.827,1.73329,1.7330500000000004,1000,1000
24.06.2024 13:05:43.928,1.7332700000000003,1.73304,1200,1000
24.06.2024 13:05:44.030,1.7332800000000002,1.7330699999999997,1500,1500
24.06.2024 13:05:44.080,1.7333099999999995,1.7330900000000002,1500,1200
24.06.2024 13:05:44.383,1.7332999999999998,1.7330699999999999,700,1300
24.06.2024 13:05:44.836,1.7332900000000002,1.7330599999999998,1100,1300
24.06.2024 13:05:45.792,1.7333000000000003,1.73307,1200,1300
24.06.2024 13:05:47.099,1.7333100000000004,1.7330800000000004,1300,1200
24.06.2024 13:05:48.956,1.7333100000000001,1.7330900000000002,700,800
24.06.2024 13:05:49.058,1.73336,1.7331200000000002,1000,1500
24.06.2024 13:05:50.517,1.7333699999999996,1.7331400000000003,1700,1700
24.06.2024 13:05:50.568,1.7333900000000007,1.7331500000000004,800,1100
24.06.2024 13:05:51.522,1.7333700000000003,1.73315,1100,1200
24.06.2024 13:05:51.624,1.7333900000000002,1.7331500000000004,1200,1300
24.06.2024 13:05:52.177,1.7334099999999995,1.7331799999999995,1000,1300
24.06.2024 13:05:52.881,1.7333999999999998,1.7331700000000005,1600,1700
24.06.2024 13:05:56.447,1.7334100000000003,1.7331799999999997,1300,1100
24.06.2024 13:05:58.569,1.7334200000000002,1.7331900000000007,1300,1000
24.06.2024 13:05:59.425,1.7334199999999997,1.7331800000000002,1200,1300
24.06.2024 13:05:59.526,1.73339,1.7331599999999998,1200,1100
24.06.2024 13:06:00.231,1.7333699999999999,1.73313,1300,1300
24.06.2024 13:06:00.332,1.73339,1.7331699999999997,1500,1600
24.06.2024 13:06:01.940,1.73339,1.73315,1500,1000
24.06.2024 13:06:04.853,1.73337,1.7331400000000003,700,900
24.06.2024 13:06:05.055,1.7333900000000004,1.73315,1000,1200
24.06.2024 13:06:10.231,1.7333699999999996,1.7331500000000002,800,1400
24.06.2024 13:06:11.185,1.7333599999999996,1.7331300000000003,1300,1200
24.06.2024 13:06:12.143,1.7333300000000003,1.7331,900,900
24.06.2024 13:06:12.244,1.7333200000000006,1.7330900000000002,1400,1500
24.06.2024 13:06:15.408,1.73333,1.7331099999999997,1100,1600
24.06.2024 13:06:15.711,1.7333500000000004,1.7331099999999995,800,1100
24.06.2024 13:06:16.013,1.7333400000000005,1.7331000000000003,800,1700
24.06.2024 13:06:19.627,1.7333500000000004,1.7331200000000002,900,800
24.06.2024 13:06:19.728,1.7333500000000002,1.7331099999999997,1600,1200
24.06.2024 13:06:19.829,1.7333299999999998,1.7331100000000004,1000,900
24.06.2024 13:06:20.733,1.7333500000000004,1.7331099999999995,1700,1100
24.06.2024 13:06:20.834,1.73337,1.73314,1300,1400
24.06.2024 13:06:25.405,1.7333800000000004,1.7331500000000004,1000,1400
24.06.2024 13:06:29.824,1.7334200000000006,1.73319,900,1200
24.06.2024 13:06:29.926,1.7333999999999996,1.73317,1200,900
24.06.2024 13:06:29.976,1.7333900000000002,1.73315,1000,1100
24.06.2024 13:06:30.228,1.7333900000000004,1.7331700000000003,1700,1300
24.06.2024 13:06:31.837,1.73338,1.7331599999999998,1600,1300
24.06.2024 13:06:41.144,1.7333800000000001,1.7331400000000001,1500,700
24.06.2024 13:06:44.307,1.73332,1.7330900000000005,1600,1100
24.06.2024 13:06:44.408,1.7333200000000004,1.73311,1000,1700
24.06.2024 13:06:44.711,1.73332,1.7330899999999998,800,800
24.06.2024 13:06:45.516,1.7333100000000001,1.7330699999999999,1600,1000
24.06.2024 13:06:45.668,1.73329,1.73306,900,1600
24.06.2024 13:06:45.769,1.7332999999999996,1.73306,900,1500
24.06.2024 13:06:45.871,1.7332500000000004,1.7330200000000007,1100,900
24.06.2024 13:06:45.922,1.7332400000000001,1.7329999999999999,1500,1400
24.06.2024 13:06:47.682,1.7332299999999998,1.7329900000000007,1100,1300
24.06.2024 13:06:48.135,1.73321,1.7329700000000001,1500,1600
24.06.2024 13:06:48.236,1.73323,1.7330000000000003,1300,1300
24.06.2024 13:06:50.195,1.73324,1.73301,1200,700
24.06.2024 13:06:50.497,1.7332600000000002,1.7330200000000002,1100,1000
