Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 11:39:04.369,6.953320000000001,6.952870000000001,950,1100
24.06.2024 11:39:05.374,6.9533,6.95288,700,600
24.06.2024 11:39:09.852,6.953350000000001,6.95278,850,800
24.06.2024 11:39:10.205,6.9533,6.95286,1000,900
24.06.2024 11:39:11.565,6.953390000000001,6.9528300000000005,350,1000
24.06.2024 11:39:12.117,6.953330000000001,6.952820000000001,1300,900
24.06.2024 11:39:12.722,6.95357,6.95314,8900,1300
24.06.2024 11:39:12.925,6.953600000000002,6.95309,150,800
24.06.2024 11:39:13.832,6.953630000000001,6.95309,1300,1100
24.06.2024 11:39:17.727,6.95371,6.953150000000002,1000,1300
24.06.2024 11:39:17.829,6.9536999999999995,6.953250000000001,450,1400
24.06.2024 11:39:18.333,6.953880000000001,6.953410000000001,650,1100
24.06.2024 11:39:19.339,6.95391,6.9534400000000005,500,800
24.06.2024 11:39:19.592,6.953880000000001,6.9534,1750,1200
24.06.2024 11:39:19.895,6.95396,6.953569999999999,250,1300
24.06.2024 11:39:20.398,6.95404,6.9535599999999995,1300,1200
24.06.2024 11:39:30.244,6.9540299999999995,6.953519999999999,500,1000
24.06.2024 11:39:32.959,6.953970000000001,6.95342,900,400
24.06.2024 11:39:34.622,6.9538,6.95337,500,800
24.06.2024 11:39:34.724,6.953679999999999,6.95325,1300,600
24.06.2024 11:39:37.538,6.953820000000001,6.953380000000001,50,1000
24.06.2024 11:39:37.589,6.953850000000001,6.953460000000001,8800,900
24.06.2024 11:39:37.792,6.953860000000001,6.953460000000001,800,500
24.06.2024 11:39:47.843,6.95397,6.953500000000001,800,1100
24.06.2024 11:39:49.249,6.95395,6.953450000000001,1300,1000
24.06.2024 11:39:54.176,6.9539100000000005,6.95342,1400,500
24.06.2024 11:39:58.397,6.953790000000001,6.953360000000001,700,1300
24.06.2024 11:39:58.650,6.95374,6.95338,1000,1000
24.06.2024 11:40:01.914,6.95365,6.95332,1000,1300
24.06.2024 11:40:03.777,6.9536299999999995,6.95328,500,1100
24.06.2024 11:40:03.829,6.95356,6.95315,1200,1400
24.06.2024 11:40:04.131,6.95363,6.9532,1750,500
24.06.2024 11:40:10.461,6.95355,6.953200000000002,1400,1300
24.06.2024 11:40:12.070,6.95369,6.953180000000001,700,800
24.06.2024 11:40:13.379,6.95375,6.95328,600,500
24.06.2024 11:40:19.756,6.95383,6.953469999999999,450,400
24.06.2024 11:40:19.807,6.9538400000000005,6.95354,150,600
24.06.2024 11:40:19.908,6.9539100000000005,6.95348,600,500
24.06.2024 11:40:28.383,6.954,6.95359,700,400
24.06.2024 11:40:28.588,6.9539100000000005,6.953449999999999,1100,1200
24.06.2024 11:40:41.550,6.95394,6.95352,1300,1100
24.06.2024 11:40:45.371,6.9537700000000005,6.95336,400,1200
24.06.2024 11:40:45.473,6.95364,6.953240000000001,500,1000
24.06.2024 11:40:45.575,6.95387,6.953420000000001,1300,600
24.06.2024 11:40:45.678,6.95396,6.953449999999999,400,1200
24.06.2024 11:40:48.590,6.954,6.95356,1200,600
24.06.2024 11:40:50.498,6.95395,6.95348,1100,1000
24.06.2024 11:40:53.463,6.953970000000001,6.953519999999999,700,1400
24.06.2024 11:41:03.433,6.95395,6.953500000000001,1200,1400
24.06.2024 11:41:09.308,6.953869999999999,6.95347,1200,800
24.06.2024 11:41:09.359,6.953799999999999,6.95341,1400,1400
24.06.2024 11:41:11.775,6.953740000000001,6.953270000000001,1300,1200
24.06.2024 11:41:11.826,6.95364,6.95326,600,150
24.06.2024 11:41:11.927,6.95366,6.95321,700,1300
24.06.2024 11:41:16.548,6.9536,6.95314,700,900
24.06.2024 11:41:29.965,6.9533700000000005,6.953100000000001,1300,50
24.06.2024 11:41:30.067,6.953219999999999,6.953020000000001,400,-50
24.06.2024 11:41:30.118,6.953139999999999,6.9528,1300,1400
24.06.2024 11:41:30.170,6.95332,6.95281,1100,500
24.06.2024 11:41:30.773,6.95323,6.952940000000001,1100,1300
24.06.2024 11:41:31.829,6.9532500000000015,6.95286,1000,500
24.06.2024 11:41:32.031,6.95315,6.95279,1300,1650
24.06.2024 11:41:35.095,6.95305,6.9526900000000005,500,1050
24.06.2024 11:41:35.650,6.95289,6.952520000000001,900,2000
24.06.2024 11:41:35.952,6.9528799999999995,6.952480000000001,800,1100
24.06.2024 11:41:36.104,6.95291,6.95238,500,900
24.06.2024 11:41:37.060,6.95287,6.95246,1000,1000
24.06.2024 11:41:37.161,6.95291,6.95258,550,800
24.06.2024 11:41:38.016,6.952990000000001,6.9525,900,400
24.06.2024 11:41:38.420,6.952830000000001,6.95246,1100,400
24.06.2024 11:41:44.154,6.952800000000001,6.952319999999999,500,800
24.06.2024 11:41:45.712,6.95286,6.952399999999999,800,900
24.06.2024 11:41:47.370,6.95279,6.95234,900,1300
24.06.2024 11:41:50.486,6.952850000000001,6.952439999999999,700,500
24.06.2024 11:41:50.989,6.952830000000001,6.95251,1300,1300
24.06.2024 11:41:55.443,6.95278,6.952419999999999,1000,1200
24.06.2024 11:42:04.943,6.95298,6.95254,1100,600
24.06.2024 11:42:11.163,6.952929999999999,6.952540000000001,700,1100
24.06.2024 11:42:11.214,6.952800000000001,6.952470000000001,600,1300
24.06.2024 11:42:13.077,6.95284,6.952520000000001,700,600
24.06.2024 11:42:13.179,6.952950000000001,6.952540000000001,850,1200
24.06.2024 11:42:14.737,6.95294,6.952540000000001,700,900
24.06.2024 11:42:15.842,6.9528300000000005,6.9525000000000015,800,900
24.06.2024 11:42:16.295,6.95289,6.95255,600,700
24.06.2024 11:42:18.457,6.9530400000000006,6.9527600000000005,700,900
24.06.2024 11:42:22.124,6.953220000000001,6.95284,1100,1000
24.06.2024 11:42:22.175,6.95327,6.952870000000001,700,1300
24.06.2024 11:42:29.057,6.9532500000000015,6.952840000000001,500,1400
24.06.2024 11:42:30.837,6.9531600000000005,6.95274,700,2050
24.06.2024 11:42:38.928,6.95312,6.95277,800,500
24.06.2024 11:42:46.107,6.953270000000001,6.95286,1000,1300
24.06.2024 11:42:57.264,6.95319,6.95279,900,1200
24.06.2024 11:42:57.670,6.95327,6.952920000000001,500,1300
24.06.2024 11:43:08.232,6.953270000000001,6.9529000000000005,1100,600
24.06.2024 11:43:19.073,6.95327,6.9529000000000005,1100,900
24.06.2024 11:43:19.174,6.95318,6.952860000000001,600,400
24.06.2024 11:43:23.947,6.953360000000001,6.953030000000001,1000,1200
24.06.2024 11:43:24.250,6.9533499999999995,6.952929999999999,1400,1300
24.06.2024 11:43:24.301,6.95328,6.95284,600,700
24.06.2024 11:43:28.224,6.953000000000001,6.95271,1200,50
24.06.2024 11:43:28.275,6.953,6.95262,500,350
24.06.2024 11:43:28.326,6.95289,6.95266,500,550
24.06.2024 11:43:28.377,6.95292,6.95256,1300,1100
24.06.2024 11:43:28.428,6.952840000000001,6.952540000000001,1000,700
24.06.2024 11:43:28.529,6.952839999999999,6.95239,800,9300
24.06.2024 11:43:28.580,6.952839999999999,6.952430000000001,600,1300
24.06.2024 11:43:40.121,6.95278,6.95237,600,1300
24.06.2024 11:43:44.393,6.95285,6.9524300000000006,1300,600
24.06.2024 11:43:51.124,6.95277,6.952450000000001,1100,1400
24.06.2024 11:43:51.426,6.95265,6.9523600000000005,500,1100
24.06.2024 11:44:01.972,6.95273,6.95242,900,400
24.06.2024 11:44:04.582,6.95266,6.95233,1200,950
24.06.2024 11:44:04.633,6.95261,6.95221,1000,750
24.06.2024 11:44:04.684,6.95258,6.95229,1400,9400
24.06.2024 11:44:04.735,6.952570000000001,6.95224,500,1300
24.06.2024 11:44:10.410,6.95256,6.9522,900,1200
24.06.2024 11:44:10.462,6.95256,6.952249999999999,600,500
24.06.2024 11:44:10.512,6.9526900000000005,6.952260000000001,600,1000
24.06.2024 11:44:10.765,6.9527399999999995,6.95234,50,1400
24.06.2024 11:44:10.816,6.95275,6.95237,1100,1000
24.06.2024 11:44:15.240,6.95281,6.9524300000000006,1100,1000
24.06.2024 11:44:22.092,6.9527399999999995,6.95238,1100,1200
24.06.2024 11:44:23.949,6.95266,6.952299999999999,600,900
24.06.2024 11:44:24.502,6.952610000000001,6.952249999999999,800,1200
24.06.2024 11:44:32.688,6.95271,6.95235,1300,1400
24.06.2024 11:44:32.841,6.95281,6.95247,900,800
24.06.2024 11:44:45.292,6.952810000000001,6.952460000000001,1300,1200
24.06.2024 11:44:54.627,6.952800000000001,6.952330000000001,1450,500
24.06.2024 11:44:54.679,6.95268,6.95234,1300,150
24.06.2024 11:44:54.730,6.95263,6.95228,600,8700
24.06.2024 11:44:54.831,6.95261,6.95226,400,800
24.06.2024 11:44:57.519,6.95274,6.95225,2200,700
24.06.2024 11:45:00.783,6.95275,6.9523600000000005,1000,500
24.06.2024 11:45:00.885,6.95282,6.952540000000001,350,900
24.06.2024 11:45:00.936,6.95291,6.952540000000001,350,1400
24.06.2024 11:45:01.037,6.95294,6.95247,550,600
24.06.2024 11:45:01.088,6.95294,6.95249,900,1300
24.06.2024 11:45:04.702,6.95286,6.952540000000001,1200,1000
24.06.2024 11:45:04.753,6.952800000000002,6.952390000000001,1100,1750
24.06.2024 11:45:04.804,6.9528,6.95236,900,250
24.06.2024 11:45:04.855,6.95274,6.95234,1300,1000
24.06.2024 11:45:04.906,6.95263,6.95228,600,9200
24.06.2024 11:45:05.008,6.952570000000001,6.95228,1300,1000
24.06.2024 11:45:16.861,6.952580000000001,6.9522699999999995,500,500
24.06.2024 11:45:26.106,6.9526,6.95219,1200,1300
24.06.2024 11:45:26.632,6.952560000000001,6.952190000000001,500,1200
24.06.2024 11:45:33.467,6.952630000000001,6.95217,1100,1100
24.06.2024 11:45:40.250,6.9528,6.9524099999999995,1050,800
24.06.2024 11:45:42.764,6.9526900000000005,6.952300000000001,800,700
24.06.2024 11:45:44.172,6.952570000000001,6.952310000000001,1000,500
24.06.2024 11:45:54.160,6.952660000000001,6.95226,500,900
24.06.2024 11:46:04.524,6.952719999999999,6.95233,900,900
24.06.2024 11:46:04.626,6.952710000000001,6.952490000000001,250,900
24.06.2024 11:46:04.677,6.952800000000002,6.95242,500,1000
24.06.2024 11:46:05.130,6.95297,6.95257,500,600
24.06.2024 11:46:21.582,6.95296,6.95255,600,1000
24.06.2024 11:46:27.598,6.9531600000000005,6.9527600000000005,850,400
24.06.2024 11:46:27.700,6.95313,6.952840000000001,150,500
24.06.2024 11:46:27.751,6.95327,6.9528300000000005,8700,700
24.06.2024 11:46:27.852,6.95324,6.952830000000001,1200,600
24.06.2024 11:46:29.107,6.95328,6.95289,600,600
24.06.2024 11:46:31.063,6.95343,6.95298,1300,700
24.06.2024 11:46:31.114,6.95342,6.9531,600,800
24.06.2024 11:46:31.719,6.953270000000001,6.95301,1300,600
24.06.2024 11:46:31.821,6.9532300000000005,6.952920000000001,1300,900
24.06.2024 11:46:41.816,6.9531800000000015,6.95283,500,900
24.06.2024 11:46:46.141,6.953329999999999,6.952950000000001,400,1300
24.06.2024 11:46:52.868,6.95318,6.9528300000000005,1400,500
24.06.2024 11:46:52.970,6.95313,6.952819999999999,1200,650
24.06.2024 11:46:53.021,6.95311,6.952730000000001,800,1000
24.06.2024 11:46:58.951,6.9532,6.95277,500,900
24.06.2024 11:46:59.957,6.953100000000001,6.952780000000001,1000,550
24.06.2024 11:47:00.059,6.95317,6.9526900000000005,1300,850
24.06.2024 11:47:00.110,6.95309,6.9526900000000005,1100,1300
24.06.2024 11:47:00.864,6.95309,6.95263,1300,400
24.06.2024 11:47:01.117,6.95306,6.95273,500,1000
24.06.2024 11:47:01.168,6.953170000000001,6.95276,800,600
24.06.2024 11:47:07.642,6.95322,6.952770000000001,800,800
24.06.2024 11:47:10.555,6.95321,6.952720000000001,500,250
24.06.2024 11:47:10.657,6.95294,6.952610000000001,650,9400
24.06.2024 11:47:10.708,6.952950000000001,6.95235,50,1100
24.06.2024 11:47:10.758,6.9529,6.95221,450,1200
24.06.2024 11:47:10.961,6.952820000000001,6.95228,600,900
24.06.2024 11:47:11.062,6.95268,6.9523399999999995,800,600
24.06.2024 11:47:11.113,6.95281,6.952350000000001,1300,1300
24.06.2024 11:47:11.214,6.952660000000001,6.95228,600,900
24.06.2024 11:47:11.366,6.952570000000001,6.95219,900,-50
24.06.2024 11:47:11.467,6.952560000000001,6.95219,800,600
24.06.2024 11:47:14.044,6.952600000000001,6.952090000000001,1200,1150
24.06.2024 11:47:14.497,6.952510000000001,6.95213,600,500
24.06.2024 11:47:14.548,6.952720000000001,6.9522200000000005,1200,600
24.06.2024 11:47:14.699,6.952680000000001,6.952220000000001,1200,450
24.06.2024 11:47:15.655,6.952700000000001,6.95228,700,750
24.06.2024 11:47:15.807,6.9526699999999995,6.952300000000001,1000,750
24.06.2024 11:47:15.909,6.95273,6.9522200000000005,500,450
24.06.2024 11:47:18.017,6.95277,6.95228,700,600
24.06.2024 11:47:19.821,6.95282,6.95242,1300,1000
24.06.2024 11:47:20.074,6.95286,6.95244,400,1100
24.06.2024 11:47:26.850,6.95288,6.952440000000001,500,600
24.06.2024 11:47:27.103,6.95291,6.95241,400,450
24.06.2024 11:47:29.564,6.95288,6.95238,900,150
24.06.2024 11:47:30.116,6.95281,6.95247,1300,950
24.06.2024 11:47:30.519,6.952890000000001,6.9523600000000005,1200,1000
24.06.2024 11:47:36.757,6.952570000000001,6.95233,1300,750
24.06.2024 11:47:36.859,6.952520000000001,6.952020000000001,800,1850
24.06.2024 11:47:39.524,6.95258,6.952180000000001,1100,800
24.06.2024 11:47:39.575,6.95278,6.952310000000001,1000,1200
24.06.2024 11:47:39.727,6.952780000000001,6.952419999999999,1200,1400
24.06.2024 11:47:44.202,6.952840000000001,6.95236,1100,900
24.06.2024 11:47:47.769,6.9528300000000005,6.9524099999999995,1300,500
24.06.2024 11:47:49.533,6.95291,6.9524300000000006,900,1300
24.06.2024 11:47:58.016,6.9529000000000005,6.9523600000000005,400,1250
24.06.2024 11:47:58.569,6.95284,6.95237,700,500
24.06.2024 11:48:00.177,6.95286,6.95244,800,800
24.06.2024 11:48:00.830,6.952640000000001,6.95233,1400,650
24.06.2024 11:48:00.932,6.952590000000001,6.95212,1100,1200
24.06.2024 11:48:01.989,6.952710000000001,6.9521999999999995,1300,700
24.06.2024 11:48:03.044,6.952600000000001,6.952140000000001,800,900
24.06.2024 11:48:06.109,6.95272,6.952220000000001,1200,400
24.06.2024 11:48:11.485,6.95264,6.952230000000001,1200,900
24.06.2024 11:48:15.558,6.9527600000000005,6.95229,800,500
24.06.2024 11:48:22.386,6.9528300000000005,6.9524300000000006,1000,500
24.06.2024 11:48:24.448,6.95283,6.9524,1100,900
24.06.2024 11:48:33.707,6.952940000000001,6.95241,800,900
24.06.2024 11:48:33.758,6.952920000000001,6.952570000000001,400,400
24.06.2024 11:48:34.111,6.95288,6.95249,1200,1000
24.06.2024 11:48:34.464,6.952820000000001,6.95247,600,1200
24.06.2024 11:48:38.131,6.95294,6.95245,1000,700
24.06.2024 11:48:39.139,6.952820000000001,6.952440000000001,800,1200
24.06.2024 11:48:44.362,6.95288,6.9524300000000006,800,800
24.06.2024 11:48:48.687,6.9528500000000015,6.952399999999999,700,500
24.06.2024 11:48:52.006,6.95286,6.952369999999999,1100,900
24.06.2024 11:48:58.228,6.9529000000000005,6.952500000000001,600,1300
24.06.2024 11:48:58.833,6.95291,6.952450000000001,800,1400
24.06.2024 11:48:59.538,6.95288,6.95247,800,450
24.06.2024 11:48:59.891,6.95287,6.95247,1100,1300
24.06.2024 11:49:03.851,6.952860000000001,6.952370000000001,500,900
24.06.2024 11:49:05.257,6.9527800000000015,6.952419999999999,700,1200
24.06.2024 11:49:15.747,6.95281,6.952349999999999,800,900
24.06.2024 11:49:22.579,6.952790000000001,6.952350000000001,500,600
24.06.2024 11:49:24.137,6.952660000000001,6.952240000000001,1200,550
24.06.2024 11:49:24.238,6.952520000000001,6.952220000000001,700,150
24.06.2024 11:49:24.340,6.95243,6.952240000000001,900,9100
24.06.2024 11:49:24.391,6.952370000000001,6.95199,800,350
24.06.2024 11:49:24.492,6.95242,6.95195,1000,400
24.06.2024 11:49:25.298,6.95238,6.951890000000001,1100,1400
24.06.2024 11:49:27.583,6.95244,6.95188,500,150
24.06.2024 11:49:27.936,6.952350000000001,6.9519400000000005,1200,150
24.06.2024 11:49:28.339,6.952280000000001,6.95183,800,1200
24.06.2024 11:49:30.104,6.952310000000001,6.951810000000001,400,650
24.06.2024 11:49:30.306,6.952300000000001,6.951900000000001,700,150
24.06.2024 11:49:30.910,6.952310000000001,6.95187,1100,450
24.06.2024 11:49:34.227,6.95211,6.9519,700,750
24.06.2024 11:49:34.278,6.952150000000001,6.95173,800,9100
24.06.2024 11:49:34.329,6.95203,6.9518,1100,9200
24.06.2024 11:49:34.430,6.95193,6.95163,600,800
24.06.2024 11:49:34.481,6.9521,6.95162,500,650
24.06.2024 11:49:34.633,6.95211,6.9516800000000005,1200,500
24.06.2024 11:49:44.684,6.952130000000001,6.95166,700,1300
24.06.2024 11:49:46.542,6.952090000000001,6.95171,1000,550
24.06.2024 11:49:47.749,6.95211,6.95167,800,150
24.06.2024 11:49:47.850,6.9521,6.95163,600,450
24.06.2024 11:49:48.506,6.95195,6.95151,1200,350
24.06.2024 11:49:48.557,6.951910000000001,6.95149,1400,1700
24.06.2024 11:49:49.162,6.95199,6.95155,1400,150
24.06.2024 11:49:49.313,6.951960000000001,6.951550000000001,700,-50
24.06.2024 11:49:52.428,6.9520100000000005,6.95152,400,150
24.06.2024 11:49:57.904,6.952069999999999,6.95159,1300,1100
24.06.2024 11:49:58.158,6.952049999999999,6.951620000000001,1200,800
24.06.2024 11:49:58.259,6.9519899999999994,6.951620000000001,900,450
24.06.2024 11:49:58.461,6.952080000000001,6.9516800000000005,600,-50
24.06.2024 11:49:58.513,6.952000000000001,6.95165,900,850
24.06.2024 11:49:58.564,6.9520800000000005,6.9516,1200,650
24.06.2024 11:49:58.666,6.952070000000001,6.9515400000000005,1000,150
24.06.2024 11:49:58.868,6.9520800000000005,6.951560000000001,500,800
24.06.2024 11:49:58.969,6.952050000000002,6.95155,1200,-50
24.06.2024 11:49:59.272,6.952020000000001,6.95155,600,1300
24.06.2024 11:50:01.332,6.95193,6.95152,600,650
24.06.2024 11:50:02.541,6.95188,6.95144,600,800
24.06.2024 11:50:07.159,6.95198,6.951530000000001,400,1400
24.06.2024 11:50:07.261,6.952020000000001,6.95163,1400,1000
24.06.2024 11:50:07.765,6.952060000000001,6.951670000000001,1100,150
24.06.2024 11:50:08.268,6.952020000000001,6.951599999999999,900,50
24.06.2024 11:50:13.841,6.952080000000001,6.95165,800,1400
24.06.2024 11:50:17.621,6.95207,6.951620000000001,1200,650
24.06.2024 11:50:18.624,6.952050000000002,6.95166,900,550
24.06.2024 11:50:19.026,6.95203,6.951670000000001,600,850
24.06.2024 11:50:19.278,6.95213,6.95173,1200,1000
24.06.2024 11:50:19.430,6.95215,6.951780000000001,700,50
24.06.2024 11:50:20.385,6.952100000000001,6.951750000000001,1300,450
24.06.2024 11:50:20.436,6.95211,6.95166,800,500
24.06.2024 11:50:22.896,6.952080000000001,6.95164,600,700
24.06.2024 11:50:23.752,6.9520100000000005,6.95158,800,1000
24.06.2024 11:50:24.658,6.95206,6.951600000000001,700,350
24.06.2024 11:50:25.667,6.952020000000001,6.9516100000000005,600,150
24.06.2024 11:50:25.818,6.952050000000001,6.95161,800,850
24.06.2024 11:50:25.869,6.952010000000001,6.951620000000001,500,1350
24.06.2024 11:50:26.071,6.95205,6.95166,1300,1000
24.06.2024 11:50:31.137,6.952020000000001,6.95161,600,700
24.06.2024 11:50:32.094,6.95192,6.951600000000001,1100,700
24.06.2024 11:50:32.245,6.95206,6.95173,700,800
24.06.2024 11:50:42.854,6.95205,6.95178,1000,900
24.06.2024 11:50:44.969,6.95199,6.95167,500,900
24.06.2024 11:50:55.206,6.951990000000001,6.951639999999999,400,800
24.06.2024 11:50:55.860,6.952060000000001,6.951640000000001,1200,250
24.06.2024 11:50:55.911,6.95209,6.951710000000001,1100,500
24.06.2024 11:50:57.118,6.952120000000001,6.95166,1200,250
24.06.2024 11:50:57.269,6.952060000000001,6.9516100000000005,1100,2300
24.06.2024 11:51:04.452,6.95214,6.951680000000001,900,800
24.06.2024 11:51:10.648,6.95203,6.95171,500,1300
24.06.2024 11:51:11.053,6.95211,6.9517,1200,800
24.06.2024 11:51:19.857,6.95221,6.95182,1100,900
24.06.2024 11:51:22.295,6.95223,6.9517500000000005,1400,1050
24.06.2024 11:51:22.346,6.952120000000001,6.95178,1300,150
24.06.2024 11:51:22.397,6.952100000000001,6.95168,1300,950
24.06.2024 11:51:22.498,6.95211,6.95173,900,1000
24.06.2024 11:51:31.870,6.952070000000001,6.951620000000001,900,900
24.06.2024 11:51:31.974,6.951980000000001,6.95162,500,550
24.06.2024 11:51:32.082,6.951960000000001,6.95162,900,1100
24.06.2024 11:51:34.396,6.95192,6.95149,1000,350
24.06.2024 11:51:35.102,6.95195,6.951530000000001,1200,1200
24.06.2024 11:51:35.355,6.95199,6.9516,1300,500
24.06.2024 11:51:36.967,6.95207,6.95159,600,500
24.06.2024 11:51:37.824,6.9520100000000005,6.95155,800,1300
24.06.2024 11:51:38.077,6.95198,6.951600000000001,1400,650
24.06.2024 11:51:38.481,6.951890000000001,6.95157,600,650
24.06.2024 11:51:38.533,6.951890000000001,6.95143,600,500
24.06.2024 11:51:38.786,6.95199,6.95163,400,700
24.06.2024 11:51:43.048,6.952010000000001,6.951690000000001,1000,800
24.06.2024 11:51:43.301,6.952150000000001,6.95169,1000,800
24.06.2024 11:51:48.620,6.952070000000001,6.951620000000001,900,550
24.06.2024 11:51:50.526,6.952100000000001,6.95165,1300,700
24.06.2024 11:51:52.687,6.95218,6.9517299999999995,500,600
24.06.2024 11:51:54.193,6.95217,6.951740000000001,700,400
24.06.2024 11:52:03.665,6.952130000000001,6.9518,700,800
24.06.2024 11:52:08.389,6.952110000000001,6.9516800000000005,800,500
24.06.2024 11:52:15.425,6.95206,6.9516800000000005,800,1300
24.06.2024 11:52:15.929,6.952070000000001,6.95163,500,800
24.06.2024 11:52:16.533,6.95199,6.95162,700,1200
24.06.2024 11:52:23.966,6.95189,6.951530000000001,900,600
24.06.2024 11:52:24.068,6.9517,6.951570000000001,1300,350
24.06.2024 11:52:24.170,6.951650000000001,6.951500000000001,900,250
24.06.2024 11:52:24.221,6.951620000000001,6.951249999999999,1300,1300
24.06.2024 11:52:24.473,6.951690000000001,6.951320000000001,900,550
24.06.2024 11:52:24.978,6.951690000000001,6.951260000000001,600,750
24.06.2024 11:52:25.281,6.951670000000001,6.95132,800,750
24.06.2024 11:52:26.540,6.9517000000000015,6.95121,1000,50
24.06.2024 11:52:26.892,6.95164,6.95123,700,850
24.06.2024 11:52:26.994,6.951549999999999,6.951219999999999,1200,250
24.06.2024 11:52:27.045,6.95158,6.951110000000001,900,950
24.06.2024 11:52:27.146,6.951460000000001,6.95104,800,800
24.06.2024 11:52:27.248,6.9514,6.95106,1100,700
24.06.2024 11:52:28.255,6.95139,6.95099,900,1850
24.06.2024 11:52:28.407,6.95146,6.95107,500,800
24.06.2024 11:52:29.970,6.951340000000001,6.950960000000001,900,1450
24.06.2024 11:52:31.167,6.9513300000000005,6.95097,500,1000
24.06.2024 11:52:32.420,6.951320000000001,6.950920000000001,700,150
24.06.2024 11:52:33.674,6.951460000000001,6.951040000000001,1200,700
24.06.2024 11:52:41.519,6.951460000000001,6.95101,1000,1400
24.06.2024 11:52:43.078,6.95143,6.95101,800,250
24.06.2024 11:52:44.382,6.9514000000000005,6.95103,700,1700
24.06.2024 11:52:45.739,6.95146,6.95105,1000,250
24.06.2024 11:52:47.699,6.951420000000001,6.950970000000001,900,450
24.06.2024 11:52:48.204,6.95147,6.95098,1000,400
24.06.2024 11:52:49.409,6.951410000000001,6.95106,1400,1100
24.06.2024 11:52:54.783,6.95157,6.951239999999999,400,1300
24.06.2024 11:52:54.834,6.95166,6.951350000000001,-50,800
24.06.2024 11:52:54.886,6.951740000000001,6.95134,1300,500
24.06.2024 11:52:56.797,6.95186,6.951490000000001,1300,900
24.06.2024 11:52:58.057,6.951840000000001,6.95142,1400,600
24.06.2024 11:52:58.260,6.951580000000001,6.951340000000001,1300,450
24.06.2024 11:52:58.361,6.951550000000001,6.95122,600,-50
24.06.2024 11:52:58.714,6.9516599999999995,6.95118,1300,150
24.06.2024 11:52:59.269,6.951599999999999,6.95116,1000,1650
24.06.2024 11:53:00.226,6.95173,6.951280000000001,800,1000
24.06.2024 11:53:00.581,6.951700000000001,6.951250000000001,1100,850
24.06.2024 11:53:01.589,6.95173,6.95127,400,1300
24.06.2024 11:53:02.713,6.95164,6.9513,900,-50
24.06.2024 11:53:03.619,6.951700000000001,6.95131,1400,850
24.06.2024 11:53:05.226,6.95169,6.951350000000001,700,150
24.06.2024 11:53:05.579,6.95187,6.951450000000001,900,1400
24.06.2024 11:53:06.233,6.95183,6.951370000000001,500,600
24.06.2024 11:53:06.586,6.95176,6.9513300000000005,900,900
24.06.2024 11:53:06.989,6.95187,6.951440000000001,600,600
24.06.2024 11:53:07.594,6.951849999999999,6.95152,700,1000
24.06.2024 11:53:07.746,6.9520100000000005,6.951500000000001,1100,600
24.06.2024 11:53:07.848,6.9520599999999995,6.951669999999999,1100,1200
24.06.2024 11:53:08.603,6.95192,6.95153,1000,-50
24.06.2024 11:53:08.806,6.95195,6.95157,500,700
24.06.2024 11:53:11.374,6.95199,6.95162,800,900
24.06.2024 11:53:13.739,6.95214,6.9516800000000005,800,1100
24.06.2024 11:53:14.897,6.95192,6.9516800000000005,900,650
24.06.2024 11:53:14.948,6.95197,6.95158,1000,50
24.06.2024 11:53:15.050,6.951880000000001,6.95145,800,2350
24.06.2024 11:53:23.533,6.951970000000001,6.95159,50,700
24.06.2024 11:53:23.635,6.951999999999999,6.95161,1300,1000
24.06.2024 11:53:24.288,6.95188,6.951569999999999,1100,750
24.06.2024 11:53:24.441,6.95188,6.951450000000001,700,600
24.06.2024 11:53:26.252,6.951770000000001,6.95141,1000,500
24.06.2024 11:53:26.706,6.951770000000001,6.95143,900,800
24.06.2024 11:53:32.322,6.95196,6.9516100000000005,850,600
24.06.2024 11:53:32.425,6.95193,6.95162,50,900
24.06.2024 11:53:32.476,6.95193,6.95157,600,800
24.06.2024 11:53:33.936,6.95186,6.95158,500,500
24.06.2024 11:53:36.348,6.95206,6.95172,700,1100
24.06.2024 11:53:36.449,6.95211,6.951800000000001,550,1100
24.06.2024 11:53:36.500,6.95216,6.95173,1100,1300
24.06.2024 11:53:39.166,6.9522200000000005,6.951849999999999,900,700
24.06.2024 11:53:39.217,6.95226,6.951919999999999,1300,900
24.06.2024 11:53:39.821,6.9522699999999995,6.95193,400,700
24.06.2024 11:53:41.934,6.95215,6.9518200000000006,1400,1300
24.06.2024 11:53:41.985,6.952030000000001,6.95174,900,750
24.06.2024 11:53:42.086,6.95209,6.951670000000001,600,800
24.06.2024 11:53:43.142,6.952179999999999,6.95182,800,1100
24.06.2024 11:53:47.212,6.95211,6.951720000000001,900,1200
24.06.2024 11:53:48.771,6.952160000000001,6.951900000000001,600,1000
24.06.2024 11:53:48.873,6.952310000000001,6.952,750,500
24.06.2024 11:53:48.924,6.9523,6.95198,700,400
24.06.2024 11:53:49.026,6.952320000000001,6.95192,900,1300
24.06.2024 11:53:49.631,6.952229999999999,6.951860000000001,1400,700
24.06.2024 11:53:55.551,6.952270000000001,6.95193,1100,800
24.06.2024 11:53:56.408,6.952240000000001,6.951890000000001,1300,1200
24.06.2024 11:53:56.961,6.95214,6.9517999999999995,1000,1100
24.06.2024 11:53:59.490,6.95228,6.951830000000001,1000,1300
