Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 10:43:35.222,35.31643,35.297560000000004,1300,1200
24.06.2024 10:43:35.273,35.31635,35.297560000000004,1100,700
24.06.2024 10:43:35.324,35.31631,35.296600000000005,900,800
24.06.2024 10:43:35.375,35.31633,35.29701,600,1100
24.06.2024 10:43:35.526,35.31627,35.29752,900,1400
24.06.2024 10:43:35.727,35.31629,35.29698,1100,1100
24.06.2024 10:43:35.828,35.316340000000004,35.297200000000004,1400,1200
24.06.2024 10:43:35.929,35.316320000000005,35.29753,1000,1000
24.06.2024 10:43:36.230,35.3163,35.29702,700,1200
24.06.2024 10:43:36.331,35.31627,35.29717,900,900
24.06.2024 10:43:36.482,35.31627,35.297250000000005,1100,700
24.06.2024 10:43:36.633,35.31636,35.29799,800,800
24.06.2024 10:43:37.336,35.31626,35.29758,500,1300
24.06.2024 10:43:38.840,35.31628,35.297000000000004,900,1200
24.06.2024 10:43:38.941,35.316320000000005,35.29753,1000,800
24.06.2024 10:43:39.795,35.316320000000005,35.297250000000005,1400,800
24.06.2024 10:43:43.104,35.316340000000004,35.29752,1000,800
24.06.2024 10:43:44.859,35.31635,35.29703,1400,700
24.06.2024 10:43:46.564,35.316320000000005,35.29719,500,600
24.06.2024 10:43:47.066,35.316340000000004,35.29726,800,600
24.06.2024 10:43:47.167,35.31637,35.29757000000001,400,900
24.06.2024 10:43:47.469,35.31723,35.297560000000004,700,800
24.06.2024 10:43:47.519,35.316599999999994,35.29755000000001,1400,1200
24.06.2024 10:43:47.670,35.31659,35.29831,1000,600
24.06.2024 10:43:51.180,35.317220000000006,35.29832,1100,900
24.06.2024 10:43:51.331,35.31659,35.298339999999996,900,1100
24.06.2024 10:43:52.384,35.31810000000001,35.299800000000005,400,700
24.06.2024 10:43:52.435,35.31803000000001,35.300580000000004,600,500
24.06.2024 10:43:52.486,35.320530000000005,35.30062000000001,750,700
24.06.2024 10:43:52.536,35.31994,35.300270000000005,800,1300
24.06.2024 10:43:52.637,35.31959,35.300360000000005,500,500
24.06.2024 10:43:53.189,35.31963,35.299910000000004,1300,1200
24.06.2024 10:43:53.290,35.31959,35.300380000000004,1300,600
24.06.2024 10:43:53.541,35.319340000000004,35.30037,1000,600
24.06.2024 10:43:53.843,35.318940000000005,35.30037,1300,800
24.06.2024 10:43:53.894,35.319320000000005,35.300360000000005,900,700
24.06.2024 10:43:53.944,35.318870000000004,35.300360000000005,700,500
24.06.2024 10:43:53.995,35.319700000000005,35.29972000000001,800,1400
24.06.2024 10:43:54.046,35.31964,35.29977,1200,1000
24.06.2024 10:43:54.297,35.319599999999994,35.30033,1300,800
24.06.2024 10:43:54.548,35.3193,35.30035,700,900
24.06.2024 10:43:54.599,35.3193,35.29997,900,900
24.06.2024 10:43:54.699,35.31931,35.3004,700,1300
24.06.2024 10:43:54.850,35.31973,35.30037,1200,1000
24.06.2024 10:43:54.901,35.318920000000006,35.29992,1300,400
24.06.2024 10:43:55.002,35.31893,35.299580000000006,900,900
24.06.2024 10:43:55.254,35.31927,35.29977,1100,900
24.06.2024 10:43:55.305,35.31927,35.30037,1000,1000
24.06.2024 10:43:55.906,35.31959,35.3003,1200,800
24.06.2024 10:43:56.108,35.3197,35.298840000000006,800,1400
24.06.2024 10:43:56.158,35.31895,35.298930000000006,700,600
24.06.2024 10:43:56.309,35.31895,35.299510000000005,500,1400
24.06.2024 10:43:58.290,35.3193,35.29957,1100,400
24.06.2024 10:43:58.340,35.31935,35.29984,800,1100
24.06.2024 10:43:58.441,35.31927,35.30039,900,600
24.06.2024 10:44:00.249,35.319340000000004,35.29992,800,600
24.06.2024 10:44:00.350,35.318870000000004,35.299310000000006,400,1100
24.06.2024 10:44:00.451,35.31886,35.29997,600,500
24.06.2024 10:44:00.502,35.319340000000004,35.299980000000005,500,500
24.06.2024 10:44:00.603,35.31996,35.29994,800,1200
24.06.2024 10:44:00.654,35.31974,35.299820000000004,600,1300
24.06.2024 10:44:00.755,35.3197,35.29999,600,700
24.06.2024 10:44:00.956,35.31964,35.29993,1200,1750
24.06.2024 10:44:01.258,35.31971,35.30032,1300,800
24.06.2024 10:44:01.860,35.31961,35.30037,1300,1100
24.06.2024 10:44:02.161,35.31971,35.3003,1300,1300
24.06.2024 10:44:03.664,35.31971,35.30062000000001,900,500
24.06.2024 10:44:03.765,35.31974,35.30118,1200,1000
24.06.2024 10:44:03.816,35.31968,35.30071,1100,900
24.06.2024 10:44:04.217,35.31989,35.30073,600,1100
24.06.2024 10:44:04.368,35.31996,35.30084,500,1000
24.06.2024 10:44:04.419,35.321,35.30153,2300,1000
24.06.2024 10:44:04.622,35.32098,35.300580000000004,1600,1200
24.06.2024 10:44:04.722,35.32099,35.30112,1700,600
24.06.2024 10:44:04.823,35.32099,35.30115,500,1100
24.06.2024 10:44:04.975,35.320479999999996,35.30116,600,800
24.06.2024 10:44:05.025,35.32101,35.30112,500,1200
24.06.2024 10:44:05.327,35.32095,35.30144000000001,1100,800
24.06.2024 10:44:05.428,35.32099,35.30199,1100,900
24.06.2024 10:44:05.630,35.32099,35.302350000000004,1300,900
24.06.2024 10:44:05.730,35.32104,35.30192,1000,1100
24.06.2024 10:44:08.336,35.321749999999994,35.30191000000001,1100,600
24.06.2024 10:44:09.039,35.32169999999999,35.30232,1000,500
24.06.2024 10:44:09.290,35.32169,35.301610000000004,500,700
24.06.2024 10:44:09.341,35.321659999999994,35.30239,900,400
24.06.2024 10:44:10.795,35.32172,35.30162000000001,900,700
24.06.2024 10:44:13.803,35.32164,35.30162000000001,500,500
24.06.2024 10:44:14.706,35.321329999999996,35.301640000000006,1000,1300
24.06.2024 10:44:14.756,35.32164,35.301610000000004,1300,900
24.06.2024 10:44:16.361,35.3216,35.30158,1400,400
24.06.2024 10:44:16.462,35.32161,35.30053,800,1400
24.06.2024 10:44:16.563,35.32083000000001,35.30156,1100,500
24.06.2024 10:44:16.865,35.32083000000001,35.300360000000005,800,1000
24.06.2024 10:44:17.117,35.32079,35.30155,900,600
24.06.2024 10:44:20.025,35.320820000000005,35.30192,1400,500
24.06.2024 10:44:20.226,35.32085000000001,35.30156,800,1000
24.06.2024 10:44:23.585,35.320820000000005,35.300520000000006,1000,900
24.06.2024 10:44:23.685,35.320780000000006,35.3015,800,1200
24.06.2024 10:44:25.173,35.32081,35.30112,1200,800
24.06.2024 10:44:26.027,35.32079,35.301539999999996,1200,800
24.06.2024 10:44:26.930,35.32048,35.301539999999996,1300,1300
24.06.2024 10:44:27.834,35.320460000000004,35.30218,1300,1000
24.06.2024 10:44:27.936,35.32185,35.30312000000001,1400,1100
24.06.2024 10:44:28.037,35.321830000000006,35.30310000000001,1000,1300
24.06.2024 10:44:28.238,35.3218,35.3035,1300,700
24.06.2024 10:44:30.343,35.3218,35.303050000000006,600,900
24.06.2024 10:44:30.444,35.3218,35.30357,700,1000
24.06.2024 10:44:30.896,35.323060000000005,35.30354,800,1900
24.06.2024 10:44:30.996,35.32309000000001,35.304339999999996,800,900
24.06.2024 10:44:31.197,35.322950000000006,35.30324,1200,700
24.06.2024 10:44:31.298,35.32294,35.30355,500,2550
24.06.2024 10:44:31.500,35.32302000000001,35.304,1200,600
24.06.2024 10:44:32.001,35.32298,35.303580000000004,1100,2650
24.06.2024 10:44:33.303,35.32302000000001,35.30395,1100,700
24.06.2024 10:44:33.805,35.322990000000004,35.30357,1000,1850
24.06.2024 10:44:33.906,35.32296,35.303960000000004,1100,1300
24.06.2024 10:44:34.307,35.32302000000001,35.30436,800,1100
24.06.2024 10:44:34.408,35.32231,35.30435,1100,600
24.06.2024 10:44:34.460,35.32261,35.30308,1300,1200
24.06.2024 10:44:34.511,35.323010000000004,35.30312000000001,500,1200
24.06.2024 10:44:34.562,35.32298,35.3035,600,1600
24.06.2024 10:44:34.763,35.32298,35.30395,1300,1300
24.06.2024 10:44:34.864,35.322970000000005,35.30353,500,400
24.06.2024 10:44:34.965,35.32300000000001,35.30399,1200,700
24.06.2024 10:44:35.767,35.32298,35.30352,500,2000
24.06.2024 10:44:35.868,35.32298,35.30439,1000,1000
24.06.2024 10:44:36.370,35.32296,35.30399,1200,500
24.06.2024 10:44:36.571,35.322990000000004,35.30359,1300,1850
24.06.2024 10:44:36.772,35.32287,35.30357,900,1900
24.06.2024 10:44:36.873,35.32296,35.30469,700,600
24.06.2024 10:44:36.974,35.32422,35.30477,1300,700
24.06.2024 10:44:37.025,35.32418,35.30521,900,1200
24.06.2024 10:44:37.126,35.32418,35.305960000000006,1100,700
24.06.2024 10:44:38.983,35.32441000000001,35.30595,900,800
24.06.2024 10:44:41.341,35.32428,35.30596,1300,1500
24.06.2024 10:44:43.899,35.32428,35.30617,400,1300
24.06.2024 10:44:44.000,35.324360000000006,35.30650000000001,800,1100
24.06.2024 10:44:44.101,35.32575,35.30756,1100,1000
24.06.2024 10:44:44.202,35.326640000000005,35.307170000000006,1200,1200
24.06.2024 10:44:44.303,35.326640000000005,35.30796,1100,500
24.06.2024 10:44:44.404,35.326620000000005,35.30751,500,1000
24.06.2024 10:44:45.006,35.326640000000005,35.30716,700,900
24.06.2024 10:44:46.762,35.326640000000005,35.30751,1200,900
24.06.2024 10:44:48.216,35.32622,35.307539999999996,1400,400
24.06.2024 10:44:48.267,35.32626,35.30716,1300,600
24.06.2024 10:44:49.371,35.32622,35.30639000000001,1000,900
24.06.2024 10:44:50.024,35.32661,35.306430000000006,800,600
24.06.2024 10:44:50.477,35.326570000000004,35.306810000000006,1400,1000
24.06.2024 10:44:50.578,35.326570000000004,35.30648,800,900
24.06.2024 10:44:52.735,35.326640000000005,35.30618,1100,700
24.06.2024 10:44:52.802,35.32617,35.30619,700,500
24.06.2024 10:44:52.954,35.325860000000006,35.30635000000001,900,1400
24.06.2024 10:44:53.406,35.32585000000001,35.306810000000006,600,1000
24.06.2024 10:44:58.120,35.32580000000001,35.30755,1200,1400
24.06.2024 10:44:59.425,35.32580000000001,35.30716,800,600
24.06.2024 10:45:00.027,35.32527,35.30712,800,700
24.06.2024 10:45:00.128,35.32582000000001,35.30716,600,1200
24.06.2024 10:45:02.984,35.32578,35.3072,500,1200
24.06.2024 10:45:03.687,35.32593,35.30719,1000,800
24.06.2024 10:45:06.995,35.3259,35.30793,600,600
24.06.2024 10:45:07.095,35.32594,35.30713,800,1000
24.06.2024 10:45:09.101,35.32586,35.30554,700,1400
24.06.2024 10:45:09.256,35.3259,35.30603,700,1800
24.06.2024 10:45:09.408,35.325630000000004,35.30594,2350,2300
24.06.2024 10:45:09.610,35.32591,35.30598,1500,2000
24.06.2024 10:45:09.712,35.32586,35.306380000000004,2300,1600
24.06.2024 10:45:09.814,35.32533,35.30639,800,1250
24.06.2024 10:45:10.165,35.32595,35.306400000000004,2100,1650
24.06.2024 10:45:10.216,35.32593,35.3068,1800,1300
24.06.2024 10:45:10.718,35.32616,35.30677,400,1200
24.06.2024 10:45:12.772,35.32614,35.30711,800,900
24.06.2024 10:45:18.737,35.32618000000001,35.306360000000005,600,700
24.06.2024 10:45:19.289,35.32615,35.30642000000001,1200,1300
24.06.2024 10:45:20.693,35.32593,35.30642000000001,900,1200
24.06.2024 10:45:20.794,35.32502,35.30518,1300,800
24.06.2024 10:45:20.895,35.32529,35.30545000000001,800,700
24.06.2024 10:45:20.996,35.32529,35.305550000000004,1000,1400
24.06.2024 10:45:21.098,35.32567,35.30557,350,1300
24.06.2024 10:45:21.149,35.32564,35.30557,1100,600
24.06.2024 10:45:21.501,35.325269999999996,35.30556000000001,800,700
24.06.2024 10:45:21.953,35.32529,35.30616,400,1200
24.06.2024 10:45:22.104,35.325179999999996,35.30483,1400,700
24.06.2024 10:45:22.155,35.32501,35.305170000000004,1300,1300
24.06.2024 10:45:22.306,35.32499,35.30597,400,1400
24.06.2024 10:45:22.909,35.32502,35.30632,1300,1200
24.06.2024 10:45:23.110,35.324999999999996,35.305600000000005,900,1150
24.06.2024 10:45:23.210,35.32501,35.30595,1100,400
24.06.2024 10:45:23.361,35.3253,35.30623,800,500
24.06.2024 10:45:23.412,35.32525,35.30677,600,900
24.06.2024 10:45:25.037,35.32531,35.306000000000004,400,1500
24.06.2024 10:45:25.138,35.325269999999996,35.306380000000004,1100,1200
24.06.2024 10:45:31.352,35.32525,35.30575,1200,600
24.06.2024 10:45:32.357,35.32589,35.30644000000001,700,1000
24.06.2024 10:45:34.113,35.32588,35.308130000000006,1300,1100
24.06.2024 10:45:34.167,35.32724,35.30807000000001,1300,1000
24.06.2024 10:45:34.318,35.327349999999996,35.30810000000001,1000,1200
24.06.2024 10:45:34.368,35.32739,35.308510000000005,1000,1100
24.06.2024 10:45:34.569,35.32732,35.308110000000006,800,1100
24.06.2024 10:45:34.620,35.32732,35.30852000000001,700,600
24.06.2024 10:45:34.771,35.32739,35.308,500,700
24.06.2024 10:45:34.822,35.32738,35.308840000000004,700,500
24.06.2024 10:45:35.023,35.32736,35.30839,1200,1400
24.06.2024 10:45:35.073,35.327329999999996,35.30883,900,800
24.06.2024 10:45:35.275,35.327329999999996,35.308370000000004,1300,1300
24.06.2024 10:45:35.326,35.32737,35.30848,600,1200
24.06.2024 10:45:35.628,35.32736,35.30881,800,800
24.06.2024 10:45:35.930,35.327349999999996,35.308510000000005,1000,1400
24.06.2024 10:45:37.834,35.32715,35.308440000000004,1200,700
24.06.2024 10:45:39.587,35.327180000000006,35.30878,1000,700
24.06.2024 10:45:39.688,35.32846000000001,35.30738,1200,800
24.06.2024 10:45:39.739,35.32846000000001,35.30850000000001,900,900
24.06.2024 10:45:40.091,35.32835,35.30848,600,800
24.06.2024 10:45:41.044,35.32835,35.30877,500,900
24.06.2024 10:45:41.195,35.32845,35.308820000000004,1000,1000
24.06.2024 10:45:41.296,35.32852,35.308350000000004,800,1300
24.06.2024 10:45:41.347,35.32826,35.30881,1400,600
24.06.2024 10:45:42.650,35.328340000000004,35.308490000000006,400,1200
24.06.2024 10:45:43.553,35.328320000000005,35.308800000000005,700,600
24.06.2024 10:45:43.754,35.3283,35.30832,500,800
24.06.2024 10:45:43.805,35.32836,35.30841,1400,1400
24.06.2024 10:45:44.657,35.328320000000005,35.30847000000001,700,900
24.06.2024 10:45:45.760,35.32841,35.308800000000005,800,600
24.06.2024 10:45:46.162,35.32845,35.30883,1300,500
24.06.2024 10:45:46.413,35.32845,35.30878,1100,400
24.06.2024 10:45:46.764,35.328469999999996,35.30883,1300,700
24.06.2024 10:45:46.814,35.32829,35.30877,1100,400
24.06.2024 10:45:47.116,35.3283,35.308460000000004,800,1200
24.06.2024 10:45:47.318,35.328469999999996,35.30881,900,1100
24.06.2024 10:45:47.419,35.32837,35.30838,800,1000
24.06.2024 10:45:47.470,35.328379999999996,35.308490000000006,1000,1000
24.06.2024 10:45:47.671,35.32852,35.308800000000005,1400,700
24.06.2024 10:45:47.873,35.328359999999996,35.308510000000005,500,700
24.06.2024 10:45:48.126,35.32844,35.30878,600,1200
24.06.2024 10:45:48.227,35.32835,35.30914,1300,500
24.06.2024 10:45:48.328,35.32829,35.308730000000004,1000,1000
24.06.2024 10:45:48.629,35.32819,35.308730000000004,1200,1200
24.06.2024 10:45:50.235,35.32707,35.30879,700,700
24.06.2024 10:45:50.285,35.32849,35.30874,800,1300
24.06.2024 10:45:50.336,35.32744,35.30796,600,600
24.06.2024 10:45:50.437,35.32746,35.30832,500,600
24.06.2024 10:45:51.341,35.327490000000004,35.30798,700,1400
24.06.2024 10:45:51.943,35.327470000000005,35.308040000000005,1200,700
24.06.2024 10:45:52.044,35.32744,35.3083,1200,1300
24.06.2024 10:45:52.596,35.326879999999996,35.308310000000006,1000,1000
24.06.2024 10:45:52.697,35.326570000000004,35.307539999999996,900,1200
24.06.2024 10:45:52.798,35.32661,35.30722000000001,700,700
24.06.2024 10:45:52.849,35.32667,35.307140000000004,1200,1100
24.06.2024 10:45:52.899,35.32658,35.30719,800,1300
24.06.2024 10:45:53.603,35.326640000000005,35.306810000000006,1400,700
24.06.2024 10:45:55.430,35.326420000000006,35.306810000000006,1000,1100
24.06.2024 10:45:57.987,35.326440000000005,35.30684000000001,800,700
24.06.2024 10:46:09.468,35.32639,35.30675000000001,500,700
24.06.2024 10:46:11.523,35.32499,35.30592,1000,600
24.06.2024 10:46:11.573,35.32506,35.30552000000001,1200,900
24.06.2024 10:46:12.276,35.3249,35.30550000000001,1000,1000
24.06.2024 10:46:12.377,35.32474,35.30550000000001,400,1400
24.06.2024 10:46:15.587,35.32479,35.30519,1200,1100
24.06.2024 10:46:15.639,35.32479,35.30480000000001,800,700
24.06.2024 10:46:15.890,35.32477,35.30514,1300,900
24.06.2024 10:46:16.442,35.324760000000005,35.30482000000001,1200,1000
24.06.2024 10:46:16.646,35.32475,35.305150000000005,1100,500
24.06.2024 10:46:18.307,35.324760000000005,35.304770000000005,500,1300
24.06.2024 10:46:20.061,35.32473,35.30554000000001,600,800
24.06.2024 10:46:20.363,35.32475,35.30514,900,600
24.06.2024 10:46:23.167,35.32471,35.30547000000001,500,1100
24.06.2024 10:46:25.121,35.32477,35.30635000000001,1300,400
24.06.2024 10:46:25.172,35.325179999999996,35.30641000000001,700,600
24.06.2024 10:46:26.165,35.32497,35.30592,600,700
24.06.2024 10:46:26.217,35.32501,35.30545000000001,900,600
24.06.2024 10:46:27.271,35.32497,35.305150000000005,1300,600
24.06.2024 10:46:27.321,35.32498,35.305510000000005,1000,1200
24.06.2024 10:46:27.372,35.32499,35.30518,1400,700
24.06.2024 10:46:29.579,35.32495,35.305170000000004,1000,800
24.06.2024 10:46:33.237,35.32488,35.30594,500,1300
24.06.2024 10:46:35.143,35.32495,35.30603,900,2100
24.06.2024 10:46:36.247,35.324870000000004,35.305930000000004,500,500
24.06.2024 10:46:37.101,35.32499,35.30559,1400,700
24.06.2024 10:46:37.454,35.32495,35.305550000000004,1100,700
24.06.2024 10:46:37.705,35.3248,35.305510000000005,1200,1300
24.06.2024 10:46:39.107,35.32479,35.305240000000005,900,500
24.06.2024 10:46:41.013,35.32477,35.304840000000006,1200,900
24.06.2024 10:46:43.368,35.32476,35.305150000000005,1400,600
24.06.2024 10:46:43.469,35.324780000000004,35.30552000000001,800,900
24.06.2024 10:46:43.820,35.32475,35.305150000000005,700,800
24.06.2024 10:46:43.870,35.32477,35.30518,500,500
24.06.2024 10:46:45.173,35.32476,35.30550000000001,1300,1200
24.06.2024 10:46:45.324,35.32476,35.30519,800,1300
24.06.2024 10:46:47.883,35.32479,35.30554000000001,900,400
24.06.2024 10:46:48.035,35.32473,35.30516000000001,900,500
24.06.2024 10:46:48.086,35.32476,35.30521,1300,700
24.06.2024 10:46:57.556,35.32477,35.305510000000005,1000,900
24.06.2024 10:46:57.857,35.32479,35.305220000000006,700,1000
24.06.2024 10:47:00.312,35.324780000000004,35.30471,700,1000
24.06.2024 10:47:04.726,35.32481,35.30548,600,1300
24.06.2024 10:47:05.486,35.32518,35.30639000000001,600,900
24.06.2024 10:47:05.587,35.325250000000004,35.30682000000001,1000,600
24.06.2024 10:47:05.688,35.325210000000006,35.30592,1300,1000
24.06.2024 10:47:05.739,35.32515,35.306520000000006,900,1300
24.06.2024 10:47:05.789,35.32524,35.30635000000001,1000,800
24.06.2024 10:47:05.890,35.32505,35.305150000000005,400,1100
24.06.2024 10:47:05.941,35.32499,35.30550000000001,600,700
24.06.2024 10:47:06.042,35.32499,35.30521,700,1100
24.06.2024 10:47:10.902,35.32524,35.30512,1300,1000
24.06.2024 10:47:10.953,35.325230000000005,35.306430000000006,400,1100
24.06.2024 10:47:11.706,35.32518,35.306340000000006,800,1000
24.06.2024 10:47:11.807,35.325230000000005,35.30678,1400,1100
24.06.2024 10:47:11.908,35.325230000000005,35.30653,1200,700
24.06.2024 10:47:16.722,35.32518,35.30621,800,1200
24.06.2024 10:47:17.024,35.32505,35.30578,700,1200
24.06.2024 10:47:17.075,35.32518,35.305530000000005,1000,1200
24.06.2024 10:47:17.326,35.32501,35.30545000000001,1000,700
24.06.2024 10:47:17.377,35.32499,35.30521,400,700
24.06.2024 10:47:18.280,35.32501,35.305600000000005,500,1000
24.06.2024 10:47:21.840,35.32498,35.305980000000005,1400,1100
24.06.2024 10:47:22.041,35.32502,35.305550000000004,900,1000
24.06.2024 10:47:22.142,35.32505,35.30597,700,1300
24.06.2024 10:47:22.444,35.32497,35.305530000000005,500,800
24.06.2024 10:47:22.546,35.32504,35.30559,900,1300
24.06.2024 10:47:24.101,35.32504,35.30518,1000,1100
24.06.2024 10:47:25.756,35.32493,35.305220000000006,700,400
24.06.2024 10:47:25.807,35.32503,35.305170000000004,1300,1000
24.06.2024 10:47:25.858,35.32503,35.30523,1300,600
24.06.2024 10:47:30.470,35.32489,35.305170000000004,800,700
24.06.2024 10:47:31.924,35.32489,35.30476,700,1200
24.06.2024 10:47:35.535,35.324940000000005,35.305220000000006,1000,1200
24.06.2024 10:47:46.636,35.324999999999996,35.305220000000006,500,1400
24.06.2024 10:47:47.540,35.32504,35.305460000000004,500,800
24.06.2024 10:47:47.590,35.32501,35.305240000000005,1000,400
24.06.2024 10:47:49.046,35.32488,35.30516,1200,1200
24.06.2024 10:48:03.232,35.32488,35.30556000000001,1100,1100
24.06.2024 10:48:05.789,35.32508,35.305580000000006,1100,600
24.06.2024 10:48:05.840,35.32587,35.3068,1000,800
24.06.2024 10:48:06.093,35.32611,35.30673,1200,900
24.06.2024 10:48:07.599,35.32504,35.30637,700,1200
24.06.2024 10:48:07.700,35.32498,35.305600000000005,500,900
24.06.2024 10:48:08.202,35.32499,35.305960000000006,1200,1100
24.06.2024 10:48:08.303,35.32498,35.30545000000001,1300,900
24.06.2024 10:48:08.404,35.32501,35.30552,1000,600
24.06.2024 10:48:08.605,35.3249,35.305510000000005,500,700
24.06.2024 10:48:08.906,35.32493,35.30547000000001,1100,900
24.06.2024 10:48:10.373,35.32496,35.30550000000001,1300,1200
24.06.2024 10:48:10.477,35.32514,35.30624,600,1200
24.06.2024 10:48:10.528,35.32613,35.30641000000001,700,500
24.06.2024 10:48:13.336,35.3261,35.3059,800,500
24.06.2024 10:48:13.387,35.325649999999996,35.30618,1300,1100
24.06.2024 10:48:13.488,35.32588,35.30639000000001,1000,1000
24.06.2024 10:48:14.491,35.326069999999994,35.306380000000004,1100,1100
24.06.2024 10:48:16.145,35.3261,35.30623,1300,900
24.06.2024 10:48:17.648,35.324999999999996,35.30471,1200,800
24.06.2024 10:48:17.699,35.32499,35.305490000000006,400,700
24.06.2024 10:48:18.304,35.326029999999996,35.30554000000001,800,600
24.06.2024 10:48:18.354,35.32563,35.30550000000001,1400,400
24.06.2024 10:48:18.455,35.32564,35.305550000000004,800,700
24.06.2024 10:48:20.659,35.32563,35.30624,1200,1300
24.06.2024 10:48:20.810,35.32594,35.30621,800,500
24.06.2024 10:48:21.912,35.32594,35.305820000000004,700,1200
24.06.2024 10:48:25.168,35.32596,35.306430000000006,700,1000
24.06.2024 10:48:25.270,35.32502,35.305820000000004,1200,900
24.06.2024 10:48:25.622,35.324999999999996,35.305110000000006,800,1100
24.06.2024 10:48:25.673,35.32504,35.305510000000005,800,600
24.06.2024 10:48:25.774,35.32502,35.304739999999995,800,400
24.06.2024 10:48:25.825,35.32502,35.305200000000006,600,1300
24.06.2024 10:48:26.277,35.324999999999996,35.304719999999996,700,900
24.06.2024 10:48:26.328,35.32499,35.304770000000005,1300,900
24.06.2024 10:48:28.084,35.32461,35.30476,500,800
24.06.2024 10:48:29.839,35.324870000000004,35.30476,1300,900
24.06.2024 10:48:29.889,35.32493,35.305510000000005,700,700
24.06.2024 10:48:29.940,35.32493,35.30523,1300,1100
24.06.2024 10:48:31.244,35.32495,35.30482000000001,1100,1000
24.06.2024 10:48:32.097,35.32327,35.3048,500,700
24.06.2024 10:48:32.148,35.323620000000005,35.30471,1000,1200
24.06.2024 10:48:32.249,35.32365,35.30353,1200,800
24.06.2024 10:48:32.601,35.32331,35.303470000000004,1000,1300
24.06.2024 10:48:33.905,35.323190000000004,35.303470000000004,1200,500
24.06.2024 10:48:37.314,35.32263,35.30323,1100,900
24.06.2024 10:48:37.415,35.322599999999994,35.302710000000005,600,900
24.06.2024 10:48:37.465,35.32261,35.303090000000005,1300,400
24.06.2024 10:48:40.173,35.3223,35.30274,900,500
24.06.2024 10:48:40.224,35.32169,35.300450000000005,1300,150
24.06.2024 10:48:40.275,35.32174,35.302220000000005,500,900
24.06.2024 10:48:40.426,35.32104,35.301610000000004,600,700
24.06.2024 10:48:42.741,35.32009,35.30057000000001,600,1000
24.06.2024 10:48:42.841,35.32006,35.30078,1300,1000
24.06.2024 10:48:42.942,35.31967,35.29976,1300,900
24.06.2024 10:48:43.043,35.31973,35.299910000000004,1200,500
24.06.2024 10:48:46.200,35.319320000000005,35.299240000000005,600,500
24.06.2024 10:48:46.302,35.31874,35.299310000000006,1100,700
24.06.2024 10:48:46.353,35.318659999999994,35.298550000000006,500,700
24.06.2024 10:48:46.405,35.31872,35.29892000000001,900,1000
24.06.2024 10:48:48.159,35.31827,35.29839,700,800
24.06.2024 10:48:48.210,35.31798,35.29806,900,500
24.06.2024 10:48:48.260,35.31813,35.29811,1000,1000
24.06.2024 10:48:48.311,35.31774,35.298339999999996,700,1200
24.06.2024 10:48:49.264,35.31772,35.29889000000001,1100,900
24.06.2024 10:48:49.315,35.31842,35.29955,350,600
24.06.2024 10:48:49.366,35.31844,35.29981,450,1000
24.06.2024 10:48:49.567,35.318540000000006,35.29993,900,800
24.06.2024 10:48:53.875,35.318580000000004,35.29975,1400,600
24.06.2024 10:48:54.528,35.318540000000006,35.30017,500,500
24.06.2024 10:48:54.629,35.31909,35.30014,1100,1100
24.06.2024 10:48:54.930,35.31908,35.29990000000001,700,1000
24.06.2024 10:48:57.085,35.31908,35.29981,900,600
24.06.2024 10:48:57.687,35.31909,35.29925000000001,900,900
24.06.2024 10:49:00.845,35.31904,35.29959,500,700
24.06.2024 10:49:00.946,35.31908,35.29930000000001,400,600
24.06.2024 10:49:01.147,35.319100000000006,35.29976,1300,900
24.06.2024 10:49:03.753,35.31913,35.29925000000001,1300,1000
24.06.2024 10:49:03.955,35.319100000000006,35.298880000000004,600,500
24.06.2024 10:49:04.707,35.319120000000005,35.29932000000001,900,1100
24.06.2024 10:49:04.859,35.319140000000004,35.29975,1200,1100
24.06.2024 10:49:04.910,35.31907,35.299510000000005,1000,1000
24.06.2024 10:49:04.961,35.31909,35.299290000000006,1000,800
24.06.2024 10:49:05.262,35.31849999999999,35.29891000000001,1000,400
24.06.2024 10:49:05.564,35.31839,35.298930000000006,1000,400
24.06.2024 10:49:06.066,35.31904,35.298840000000006,800,1200
24.06.2024 10:49:06.116,35.318659999999994,35.29889000000001,800,500
24.06.2024 10:49:06.217,35.31832,35.29885000000001,1200,1300
24.06.2024 10:49:06.569,35.31827,35.29863,700,1000
24.06.2024 10:49:06.920,35.31832,35.29891000000001,900,400
24.06.2024 10:49:07.874,35.318279999999994,35.29862000000001,1200,600
24.06.2024 10:49:08.526,35.31832,35.29885000000001,1100,900
24.06.2024 10:49:08.677,35.318329999999996,35.298570000000005,1100,900
24.06.2024 10:49:08.827,35.31834,35.29885000000001,800,1400
24.06.2024 10:49:09.831,35.318329999999996,35.29975,900,800
24.06.2024 10:49:10.447,35.31967,35.299820000000004,900,400
24.06.2024 10:49:10.949,35.31971,35.29952,700,600
24.06.2024 10:49:11.000,35.319750000000006,35.301410000000004,800,800
24.06.2024 10:49:12.353,35.31976,35.30196000000001,1300,1200
24.06.2024 10:49:12.454,35.319720000000004,35.30151,1100,900
24.06.2024 10:49:13.608,35.319700000000005,35.301930000000006,1300,800
24.06.2024 10:49:14.710,35.31973000000001,35.30155,1300,800
24.06.2024 10:49:15.111,35.319770000000005,35.30151,700,400
