Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 13:47:15.410,0.8379700000000005,0.8377799999999997,1200,900
24.06.2024 13:47:16.557,0.8379300000000005,0.8377300000000001,1700,1220.0001
24.06.2024 13:47:18.466,0.8379400000000002,0.8377099999999998,1500,1020.0001
24.06.2024 13:47:18.818,0.8379300000000002,0.8376799999999998,700,1720.0001
24.06.2024 13:47:18.919,0.8378600000000003,0.8376399999999997,1000,1500
24.06.2024 13:47:18.969,0.8378600000000005,0.8376199999999996,1100,1500
24.06.2024 13:47:19.221,0.83786,0.8376099999999996,1000,1300
24.06.2024 13:47:19.675,0.8378499999999997,0.8376099999999997,900,1200
24.06.2024 13:47:19.778,0.8378599999999995,0.8376100000000005,1500,1400
24.06.2024 13:47:20.530,0.8378499999999998,0.83761,1000,1400
24.06.2024 13:47:20.580,0.8378000000000001,0.8375600000000004,1200,1500
24.06.2024 13:47:20.681,0.8377899999999996,0.8375600000000006,1300,2200
24.06.2024 13:47:20.832,0.8377999999999998,0.8375599999999997,800,800
24.06.2024 13:47:20.933,0.8378000000000003,0.8375500000000003,1200,1300
24.06.2024 13:47:21.134,0.8378000000000002,0.8375799999999999,1200,1600
24.06.2024 13:47:21.636,0.8378200000000003,0.8375799999999997,1400,1200
24.06.2024 13:47:22.540,0.8378400000000001,0.8375900000000001,1000,1300
24.06.2024 13:47:22.691,0.8378399999999997,0.8376000000000006,1200,2100
24.06.2024 13:47:22.942,0.8378200000000003,0.8375699999999998,1300,1400
24.06.2024 13:47:24.950,0.83782,0.83759,700,900
24.06.2024 13:47:25.253,0.8378299999999997,0.8376000000000003,1000,1200
24.06.2024 13:47:25.454,0.8378199999999996,0.8376000000000005,1500,1400
24.06.2024 13:47:25.655,0.8378399999999997,0.8375900000000002,1300,900
24.06.2024 13:47:25.756,0.8378300000000002,0.8375799999999997,1000,900
24.06.2024 13:47:26.209,0.8377999999999999,0.8375699999999998,1300,1000
24.06.2024 13:47:26.310,0.8377799999999996,0.8375600000000003,1200,1300
24.06.2024 13:47:26.462,0.8378200000000002,0.8375900000000006,1100,920.0001
24.06.2024 13:47:26.764,0.8378200000000005,0.8375900000000002,1300,1120.0001
24.06.2024 13:47:29.073,0.8378200000000007,0.8375899999999995,1200,1420.0001
24.06.2024 13:47:31.330,0.8378399999999998,0.8375900000000001,800,800
24.06.2024 13:47:31.481,0.8378399999999999,0.8376100000000003,1200,1600
24.06.2024 13:47:32.484,0.83788,0.8376300000000005,1100,1500
24.06.2024 13:47:32.586,0.8378799999999996,0.8376600000000003,1000,1500
24.06.2024 13:47:32.888,0.8378900000000001,0.8376700000000004,1500,800
24.06.2024 13:47:33.392,0.83789,0.8376500000000001,1500,1620.0001
24.06.2024 13:47:33.442,0.8378800000000003,0.8376299999999998,1300,1020.0001
24.06.2024 13:47:33.543,0.8378199999999998,0.8375900000000002,1300,1020.0001
24.06.2024 13:47:36.685,0.83791,0.8376800000000003,1500,1700
24.06.2024 13:47:36.736,0.8379000000000004,0.8376600000000003,900,1100
24.06.2024 13:47:36.840,0.8379099999999999,0.8376699999999997,1200,1600
24.06.2024 13:47:36.942,0.8379200000000001,0.8376700000000005,1300,1420.0001
24.06.2024 13:47:36.998,0.8379400000000005,0.8376799999999998,900,1500
24.06.2024 13:47:37.706,0.83793,0.8376699999999998,900,820.0001
24.06.2024 13:47:37.807,0.8379299999999994,0.8376899999999997,1500,1400
24.06.2024 13:47:38.861,0.8378900000000002,0.8376500000000002,1200,1420.0001
24.06.2024 13:47:40.318,0.8379000000000005,0.8376399999999998,1900,1420.0001
24.06.2024 13:47:40.419,0.8379,0.8376599999999997,1100,1220.0001
24.06.2024 13:47:40.771,0.8379099999999997,0.8376800000000004,1100,1500
24.06.2024 13:47:41.325,0.8379199999999999,0.8376900000000004,2200,1300
24.06.2024 13:47:41.927,0.83793,0.8376899999999997,2100,1100
24.06.2024 13:47:45.140,0.8379199999999998,0.8376999999999999,1500,1620.0001
24.06.2024 13:47:45.945,0.8379300000000004,0.8376899999999999,700,900
24.06.2024 13:47:46.447,0.8379300000000002,0.8377100000000005,700,800
24.06.2024 13:47:52.003,0.8379399999999995,0.8377300000000003,700,1200
24.06.2024 13:48:00.088,0.8379300000000001,0.83772,1400,900
24.06.2024 13:48:00.541,0.8379200000000002,0.8377000000000002,1300,1520.0001
24.06.2024 13:48:03.251,0.8378900000000002,0.8377100000000001,1300,1100
24.06.2024 13:48:03.302,0.8378899999999999,0.8376900000000002,1600,1590
24.06.2024 13:48:03.454,0.8379000000000004,0.8376999999999996,1700,1200
24.06.2024 13:48:04.509,0.8379000000000002,0.8377100000000005,1100,700
24.06.2024 13:48:04.660,0.8378999999999998,0.8377199999999998,1600,900
24.06.2024 13:48:04.711,0.8379300000000003,0.8377099999999997,1000,700
24.06.2024 13:48:04.862,0.8379399999999995,0.8376999999999996,800,1520.0001
24.06.2024 13:48:06.067,0.8379500000000005,0.8377000000000001,800,2220
24.06.2024 13:48:07.022,0.8379399999999999,0.8377100000000004,1100,2120
24.06.2024 13:48:07.073,0.8379699999999995,0.8377500000000004,1200,1500
24.06.2024 13:48:07.124,0.8379999999999999,0.8377499999999999,1120.0001,1000
24.06.2024 13:48:08.028,0.8379999999999997,0.8377600000000004,1200,1100
24.06.2024 13:48:13.526,0.8379999999999995,0.8377700000000006,1400,800
24.06.2024 13:48:13.627,0.8379900000000001,0.8377700000000001,1300,1800
24.06.2024 13:48:13.728,0.8379899999999998,0.8377799999999994,800,900
24.06.2024 13:48:15.287,0.8379900000000002,0.83777,900,1500
24.06.2024 13:48:16.391,0.83799,0.8377800000000004,1400,1300
24.06.2024 13:48:18.952,0.8380000000000005,0.8377600000000003,800,1490
24.06.2024 13:48:19.204,0.8379900000000001,0.8377800000000004,1600,1200
24.06.2024 13:48:19.455,0.8379900000000001,0.8377700000000006,1400,1100
24.06.2024 13:48:20.762,0.8379899999999999,0.8377699999999998,800,1520
24.06.2024 13:48:21.416,0.83804,0.83781,1600,1200
24.06.2024 13:48:21.517,0.8380299999999994,0.8378,900,1320.0001
24.06.2024 13:48:21.568,0.8380099999999996,0.8377700000000001,800,2000
24.06.2024 13:48:22.874,0.8379599999999995,0.8377299999999996,800,2519.9999
24.06.2024 13:48:22.976,0.8379500000000003,0.8377399999999995,800,1490
24.06.2024 13:48:23.429,0.8379300000000004,0.8377400000000004,700,1000
24.06.2024 13:48:23.530,0.8379299999999996,0.8377499999999998,900,700
24.06.2024 13:48:23.581,0.8379599999999999,0.83773,1000,2000
24.06.2024 13:48:23.682,0.8379499999999995,0.8377199999999999,1600,1300
24.06.2024 13:48:29.692,0.8379400000000001,0.8377299999999994,1700,1500
24.06.2024 13:48:31.851,0.83793,0.8377100000000002,900,1800
24.06.2024 13:48:31.902,0.8379000000000006,0.8376899999999998,1300,1500
24.06.2024 13:48:32.053,0.8378900000000006,0.8376799999999999,1500,1300
24.06.2024 13:48:33.860,0.8378899999999998,0.83769,900,1400
24.06.2024 13:48:33.961,0.8378600000000002,0.83767,800,1500
24.06.2024 13:48:34.215,0.8378799999999997,0.8376800000000003,1600,900
24.06.2024 13:48:35.169,0.8378600000000004,0.8376600000000004,1200,700
24.06.2024 13:48:39.482,0.8378599999999996,0.8376399999999996,1600,1300
24.06.2024 13:48:39.634,0.83785,0.8376300000000005,1600,1300
24.06.2024 13:48:39.735,0.8378699999999997,0.8376600000000005,700,1400
24.06.2024 13:48:41.141,0.8378699999999999,0.8376500000000003,800,1300
24.06.2024 13:48:41.643,0.8378599999999997,0.8376500000000004,1100,1720.0001
24.06.2024 13:48:41.795,0.8378700000000006,0.8376600000000004,900,1000
24.06.2024 13:48:44.254,0.8378700000000004,0.8376500000000004,1600,900
24.06.2024 13:48:44.456,0.8378900000000004,0.8376799999999999,1220.0001,1700
24.06.2024 13:48:44.607,0.8378500000000001,0.8376500000000004,1100,900
24.06.2024 13:48:44.759,0.8378499999999998,0.8376399999999997,800,1300
24.06.2024 13:48:45.546,0.8378699999999996,0.83764,1300,1600
24.06.2024 13:48:47.602,0.8378599999999995,0.8376600000000002,700,800
24.06.2024 13:48:47.854,0.8378599999999998,0.8376500000000003,1000,1300
24.06.2024 13:48:52.424,0.8378700000000002,0.8376600000000002,1400,800
24.06.2024 13:48:52.527,0.8379100000000003,0.83768,1700,1500
24.06.2024 13:48:52.779,0.8378800000000005,0.83766,1600,1520.0001
24.06.2024 13:48:53.683,0.8379000000000001,0.8376800000000003,1000,900
24.06.2024 13:48:54.088,0.8379099999999998,0.8377100000000001,1200,1200
24.06.2024 13:48:54.190,0.8379399999999996,0.8377200000000002,1000,1400
24.06.2024 13:48:54.240,0.8379500000000001,0.8377400000000005,2000,900
24.06.2024 13:48:54.693,0.8379499999999999,0.8377500000000001,1700,1500
24.06.2024 13:48:54.794,0.8379500000000003,0.8377599999999998,1000,1700
24.06.2024 13:48:55.347,0.8379899999999998,0.8377600000000004,1300,1500
24.06.2024 13:48:55.749,0.8379599999999996,0.8377500000000005,900,900
24.06.2024 13:48:55.800,0.8379499999999996,0.8377400000000003,800,1300
24.06.2024 13:48:56.353,0.8379599999999997,0.8377499999999999,1300,1100
24.06.2024 13:48:57.157,0.8379599999999997,0.8377700000000006,1100,1100
24.06.2024 13:48:58.764,0.8379600000000004,0.8377600000000001,1500,1500
24.06.2024 13:48:59.368,0.8379499999999996,0.8377599999999998,800,1500
24.06.2024 13:49:00.121,0.8379799999999994,0.8377799999999996,1500,1500
24.06.2024 13:49:00.172,0.8379999999999999,0.8377899999999997,1600,1400
24.06.2024 13:49:01.369,0.8380099999999997,0.8378100000000004,2000,1600
24.06.2024 13:49:01.470,0.8380200000000005,0.8378199999999998,1500,1100
24.06.2024 13:49:01.520,0.8380199999999997,0.8378000000000004,1500,1600
24.06.2024 13:49:01.773,0.8380200000000002,0.8378300000000002,1900,1500
24.06.2024 13:49:01.875,0.8380200000000002,0.8378099999999998,1400,1500
24.06.2024 13:49:02.579,0.8380099999999997,0.8377899999999997,800,1400
24.06.2024 13:49:02.680,0.8379800000000005,0.8377900000000003,1100,1200
24.06.2024 13:49:03.591,0.8379899999999997,0.8377999999999998,900,1400
24.06.2024 13:49:04.096,0.83799,0.8377799999999997,1100,700
24.06.2024 13:49:04.199,0.8380100000000003,0.83782,900,1500
24.06.2024 13:49:04.351,0.8380200000000001,0.8378299999999996,800,900
24.06.2024 13:49:04.703,0.8380399999999999,0.8378400000000006,700,1500
24.06.2024 13:49:04.754,0.8380299999999998,0.8378200000000001,900,900
24.06.2024 13:49:04.804,0.8379999999999997,0.8377999999999995,1600,900
24.06.2024 13:49:04.906,0.8379999999999997,0.8378099999999997,900,800
24.06.2024 13:49:05.009,0.8380200000000004,0.8378299999999997,700,1200
24.06.2024 13:49:05.110,0.83801,0.8378200000000001,900,1300
24.06.2024 13:49:05.412,0.8379799999999996,0.8377899999999997,1600,800
24.06.2024 13:49:05.463,0.8380000000000001,0.8378000000000001,1700,1600
24.06.2024 13:49:05.564,0.8380000000000003,0.8378199999999997,900,1600
24.06.2024 13:49:05.665,0.8380099999999995,0.8378199999999999,1400,1500
24.06.2024 13:49:07.874,0.8380099999999998,0.8378100000000002,1600,1400
24.06.2024 13:49:09.179,0.8380100000000005,0.8377900000000003,900,1400
24.06.2024 13:49:09.280,0.8379999999999997,0.8377799999999997,1100,800
24.06.2024 13:49:09.381,0.8380000000000004,0.8378100000000005,1200,800
24.06.2024 13:49:09.532,0.8379799999999998,0.8377900000000001,1200,900
24.06.2024 13:49:09.634,0.8379799999999996,0.8377699999999998,800,1600
24.06.2024 13:49:09.735,0.8379800000000005,0.8377899999999997,1200,1100
24.06.2024 13:49:10.991,0.8379999999999997,0.8377799999999999,800,1100
24.06.2024 13:49:11.092,0.8379799999999997,0.8377900000000004,1000,900
24.06.2024 13:49:13.098,0.8379800000000001,0.8377800000000005,1600,1000
24.06.2024 13:49:13.199,0.8379799999999996,0.8377900000000005,1100,900
24.06.2024 13:49:13.552,0.83796,0.8377700000000003,1300,1500
24.06.2024 13:49:14.356,0.8379799999999995,0.8377700000000002,1300,1300
24.06.2024 13:49:14.407,0.83799,0.8378000000000004,2000,900
24.06.2024 13:49:14.608,0.8380500000000001,0.8378499999999999,1020.0001,800
24.06.2024 13:49:15.311,0.8380499999999996,0.8378500000000003,900,1700
24.06.2024 13:49:15.417,0.8380400000000005,0.8378500000000004,1400,900
24.06.2024 13:49:16.475,0.8380699999999998,0.8378699999999997,800,1300
24.06.2024 13:49:16.827,0.8380500000000004,0.8378599999999996,800,1600
24.06.2024 13:49:17.380,0.8380599999999996,0.8378600000000002,1300,1500
24.06.2024 13:49:18.832,0.8380699999999998,0.8378599999999999,1000,1200
24.06.2024 13:49:23.899,0.8380599999999996,0.8378599999999998,900,800
24.06.2024 13:49:24.353,0.8380699999999995,0.8378600000000004,900,1200
24.06.2024 13:49:24.654,0.8380599999999999,0.8378599999999997,900,1700
24.06.2024 13:49:25.356,0.83808,0.8378500000000006,800,800
24.06.2024 13:49:26.561,0.8380399999999997,0.83786,1500,700
24.06.2024 13:49:26.611,0.8380100000000003,0.8378099999999997,1700,900
24.06.2024 13:49:26.763,0.8379900000000001,0.8377999999999994,1200,1400
24.06.2024 13:49:27.868,0.8379799999999996,0.8377700000000006,1300,1700
24.06.2024 13:49:27.969,0.8379500000000004,0.8377599999999996,800,900
24.06.2024 13:49:29.775,0.8379299999999998,0.8377199999999997,1600,900
24.06.2024 13:49:30.480,0.8379500000000003,0.8377600000000006,1300,900
24.06.2024 13:49:30.781,0.8379299999999998,0.8377399999999999,1200,1600
24.06.2024 13:49:31.083,0.8379699999999999,0.8377799999999999,1020.0001,1000
24.06.2024 13:49:31.436,0.8379799999999994,0.8377900000000005,1500,1300
24.06.2024 13:49:32.089,0.8379799999999996,0.8377699999999997,1600,1200
24.06.2024 13:49:32.741,0.8379800000000001,0.8377799999999999,900,1500
24.06.2024 13:49:35.574,0.8379900000000002,0.8377999999999999,1400,800
24.06.2024 13:49:44.358,0.8380100000000003,0.8378200000000002,2120,1500
24.06.2024 13:49:44.460,0.8380300000000003,0.8378199999999999,900,800
24.06.2024 13:49:44.561,0.8380300000000004,0.8378399999999998,1200,1000
24.06.2024 13:49:48.422,0.8380899999999999,0.8378800000000003,900,700
24.06.2024 13:49:49.482,0.8380899999999996,0.8378699999999997,1100,1000
24.06.2024 13:49:49.734,0.8380900000000006,0.83789,1990,1400
24.06.2024 13:49:49.835,0.8380700000000005,0.8378799999999995,900,700
24.06.2024 13:49:51.631,0.8380599999999997,0.8378700000000007,700,1000
24.06.2024 13:49:51.681,0.8381100000000001,0.8379099999999995,1100,1600
24.06.2024 13:49:52.186,0.8380899999999994,0.8378999999999996,1500,1600
24.06.2024 13:49:53.743,0.8381099999999998,0.8379000000000004,1700,1300
24.06.2024 13:49:54.296,0.8380799999999996,0.8378700000000003,1200,1100
24.06.2024 13:49:54.397,0.8380899999999994,0.8379000000000004,1000,900
24.06.2024 13:49:55.653,0.8380700000000002,0.8378799999999997,1200,1100
24.06.2024 13:49:55.805,0.8380600000000004,0.8378500000000001,700,900
24.06.2024 13:49:55.906,0.8380699999999999,0.8378599999999999,1300,1100
24.06.2024 13:49:57.111,0.8380700000000006,0.8378800000000001,1600,1500
24.06.2024 13:50:00.129,0.8380900000000004,0.8379000000000003,1000,700
24.06.2024 13:50:00.330,0.8380799999999995,0.8378700000000001,1300,1600
24.06.2024 13:50:01.286,0.8381000000000005,0.8379100000000003,1400,1500
24.06.2024 13:50:01.388,0.8381400000000002,0.83793,1200,1500
24.06.2024 13:50:01.539,0.83815,0.8379300000000004,1620.0001,800
24.06.2024 13:50:01.790,0.8381400000000004,0.83793,1000,800
24.06.2024 13:50:02.293,0.8380999999999996,0.83791,800,1100
24.06.2024 13:50:02.596,0.8381000000000005,0.83788,1400,1120.0001
24.06.2024 13:50:02.747,0.8380700000000003,0.8378799999999995,900,900
24.06.2024 13:50:02.999,0.8380999999999996,0.8379099999999998,1000,1000
24.06.2024 13:50:03.301,0.8380900000000003,0.8378899999999996,1100,1500
24.06.2024 13:50:04.709,0.8381099999999996,0.8378999999999998,1700,1200
24.06.2024 13:50:06.816,0.8380900000000004,0.8379000000000004,1300,1200
24.06.2024 13:50:06.917,0.8380799999999994,0.8379000000000005,900,800
24.06.2024 13:50:07.220,0.8380900000000002,0.8379000000000005,800,1200
24.06.2024 13:50:07.773,0.83811,0.8379000000000006,1400,1200
24.06.2024 13:50:10.535,0.8380799999999994,0.8378700000000006,1300,1700
24.06.2024 13:50:11.138,0.83808,0.8378899999999999,800,1500
24.06.2024 13:50:14.608,0.8380999999999996,0.8379100000000002,1000,1600
24.06.2024 13:50:14.710,0.8381100000000001,0.8378900000000001,1700,1200
24.06.2024 13:50:14.912,0.8381199999999998,0.8378999999999998,1700,700
24.06.2024 13:50:15.114,0.8381299999999996,0.8379300000000001,1120.0001,1500
24.06.2024 13:50:15.668,0.8381299999999996,0.8379399999999999,800,1200
24.06.2024 13:50:17.829,0.8381399999999997,0.8379200000000003,800,800
24.06.2024 13:50:33.641,0.8381399999999998,0.8379399999999998,1100,900
24.06.2024 13:50:34.094,0.8381699999999996,0.8379500000000001,900,1100
24.06.2024 13:50:34.195,0.8381400000000002,0.8379200000000001,1000,1000
24.06.2024 13:50:34.296,0.8381499999999996,0.8379400000000005,1500,800
24.06.2024 13:50:37.308,0.8381799999999994,0.8379600000000001,1300,1300
24.06.2024 13:50:37.561,0.8381399999999999,0.8379500000000003,900,1600
24.06.2024 13:50:37.712,0.8381199999999999,0.8379099999999999,800,700
24.06.2024 13:50:37.813,0.8381200000000005,0.8379199999999997,1300,1500
24.06.2024 13:50:39.548,0.8381200000000003,0.8379099999999997,1700,1000
24.06.2024 13:50:40.100,0.8381200000000001,0.8379199999999999,1300,800
24.06.2024 13:50:41.204,0.8381100000000005,0.8378899999999996,1300,1400
24.06.2024 13:50:41.305,0.8381200000000006,0.83792,1000,1100
24.06.2024 13:50:41.406,0.8381200000000003,0.8379099999999996,1000,1100
24.06.2024 13:50:41.507,0.83813,0.8379300000000004,800,1000
24.06.2024 13:50:41.608,0.8381399999999996,0.8379299999999997,2100,800
24.06.2024 13:50:41.709,0.8381299999999997,0.8379399999999998,1700,1400
24.06.2024 13:50:41.961,0.8381200000000003,0.8379099999999995,1500,1000
24.06.2024 13:50:42.263,0.8381200000000001,0.8379300000000004,800,1600
24.06.2024 13:50:42.616,0.8381100000000002,0.8379200000000006,1000,1200
24.06.2024 13:50:43.371,0.8381299999999999,0.8379400000000004,1000,1200
24.06.2024 13:50:44.126,0.8381599999999997,0.8379400000000001,1200,1000
24.06.2024 13:50:46.085,0.8381699999999997,0.8379699999999998,900,1300
24.06.2024 13:50:46.236,0.8381700000000003,0.8379900000000001,1600,1400
24.06.2024 13:50:46.387,0.8381999999999997,0.8379799999999995,1920,800
24.06.2024 13:50:46.739,0.8381900000000005,0.8379900000000003,1900,1600
24.06.2024 13:50:49.553,0.8382099999999999,0.838,1490,1600
24.06.2024 13:50:50.557,0.83819,0.8379800000000001,1200,1600
24.06.2024 13:50:51.364,0.8382000000000004,0.8380099999999997,1500,1500
24.06.2024 13:50:52.869,0.8381899999999994,0.8380099999999995,800,1000
24.06.2024 13:50:52.970,0.8382000000000006,0.8380100000000004,1300,1700
24.06.2024 13:50:53.120,0.8382000000000003,0.8380000000000005,1800,1600
24.06.2024 13:50:53.221,0.8382099999999996,0.8380099999999999,800,900
24.06.2024 13:50:53.322,0.8382299999999999,0.8380400000000005,1420.0001,1500
24.06.2024 13:50:53.373,0.8382400000000001,0.8380100000000004,1900,1500
24.06.2024 13:50:53.518,0.8382100000000002,0.83801,1300,1020.0001
24.06.2024 13:50:53.777,0.8382199999999999,0.8380100000000003,1100,920.0001
24.06.2024 13:50:53.980,0.8382100000000007,0.83801,1200,1620.0001
24.06.2024 13:50:54.433,0.8382099999999996,0.83802,1300,1000
24.06.2024 13:50:55.185,0.8382199999999999,0.8380200000000004,1300,1500
24.06.2024 13:50:55.387,0.8382199999999999,0.8380099999999998,800,800
24.06.2024 13:50:59.158,0.8382,0.8379999999999997,900,1300
24.06.2024 13:51:03.778,0.8382299999999997,0.8380399999999996,1520,1000
24.06.2024 13:51:05.487,0.8382200000000005,0.8380399999999996,1420.0001,1400
24.06.2024 13:51:06.894,0.8382300000000001,0.8380199999999999,2090,1100
24.06.2024 13:51:06.995,0.83823,0.8380200000000005,1720,1700
24.06.2024 13:51:09.546,0.83823,0.8380400000000003,1200,1100
24.06.2024 13:51:09.649,0.8382200000000004,0.8380299999999997,1100,1000
24.06.2024 13:51:09.801,0.8382299999999995,0.8380400000000005,1200,1100
24.06.2024 13:51:10.404,0.8382199999999997,0.8380300000000003,900,1700
24.06.2024 13:51:10.555,0.8382500000000004,0.8380500000000005,1520.0001,800
24.06.2024 13:51:11.416,0.8382699999999995,0.8380500000000003,1400,1300
24.06.2024 13:51:11.467,0.8383200000000001,0.8381,1200,1100
24.06.2024 13:51:11.568,0.8382900000000004,0.8380899999999996,1400,1400
24.06.2024 13:51:11.669,0.83828,0.8380599999999998,1200,800
24.06.2024 13:51:12.121,0.8382800000000001,0.8380699999999999,1100,1100
24.06.2024 13:51:12.674,0.8382600000000003,0.8380700000000003,700,1600
24.06.2024 13:51:12.775,0.8382699999999997,0.8380799999999994,1700,1300
24.06.2024 13:51:12.877,0.8382900000000003,0.8380700000000005,2100,1400
24.06.2024 13:51:13.380,0.83825,0.8380599999999996,900,1000
24.06.2024 13:51:14.423,0.8382600000000001,0.8380699999999998,1500,1000
24.06.2024 13:51:14.574,0.8382500000000002,0.8380399999999995,900,1600
24.06.2024 13:51:15.479,0.8382500000000002,0.8380700000000001,1200,700
24.06.2024 13:51:15.630,0.8382700000000004,0.8380599999999999,1600,1400
24.06.2024 13:51:17.350,0.8382599999999998,0.8380600000000001,900,700
24.06.2024 13:51:18.352,0.8382699999999997,0.8380600000000002,1100,1000
24.06.2024 13:51:20.232,0.8382499999999999,0.8380400000000002,900,1400
24.06.2024 13:51:20.383,0.8382200000000005,0.8380299999999994,1200,800
24.06.2024 13:51:20.484,0.8382399999999999,0.8380399999999997,1400,1400
24.06.2024 13:51:20.736,0.8382599999999999,0.8380400000000005,1000,800
24.06.2024 13:51:22.445,0.8382600000000003,0.83806,1600,1500
24.06.2024 13:51:22.991,0.8382500000000004,0.8380599999999997,1600,1500
24.06.2024 13:51:23.945,0.8382399999999997,0.8380399999999999,1300,900
24.06.2024 13:51:24.547,0.83822,0.8380300000000003,900,1200
24.06.2024 13:51:24.799,0.8382399999999998,0.8380200000000001,1700,1500
24.06.2024 13:51:24.900,0.8382500000000003,0.8380499999999997,1200,1500
24.06.2024 13:51:25.102,0.8382399999999999,0.8380500000000005,1300,1600
24.06.2024 13:51:25.353,0.8382399999999999,0.8380600000000005,1100,800
24.06.2024 13:51:25.454,0.8382399999999998,0.8380500000000004,1200,800
24.06.2024 13:51:25.555,0.8382700000000006,0.8380499999999995,1400,900
24.06.2024 13:51:27.262,0.8382700000000003,0.8380599999999996,1100,1500
24.06.2024 13:51:28.416,0.8382299999999995,0.8380399999999999,1400,900
24.06.2024 13:51:28.718,0.8382500000000003,0.8380399999999998,1600,1000
24.06.2024 13:51:30.611,0.8382500000000004,0.8380500000000001,1300,1500
24.06.2024 13:51:30.814,0.8382599999999997,0.8380300000000003,700,1200
24.06.2024 13:51:30.915,0.8382500000000003,0.8380499999999997,1400,1300
24.06.2024 13:51:32.671,0.83825,0.8380299999999996,1100,2100
24.06.2024 13:51:33.074,0.8382799999999998,0.8380500000000004,900,1000
24.06.2024 13:51:33.628,0.8382599999999998,0.8380600000000001,1300,900
24.06.2024 13:51:33.678,0.8382400000000002,0.8380299999999998,1500,700
24.06.2024 13:51:33.729,0.8382499999999998,0.8380400000000005,1000,1400
24.06.2024 13:51:33.830,0.8382499999999996,0.8380600000000001,900,1700
24.06.2024 13:51:34.584,0.8382600000000002,0.8380600000000004,700,800
24.06.2024 13:51:41.664,0.8382699999999996,0.83808,1100,1000
24.06.2024 13:51:49.983,0.8382700000000004,0.8380700000000003,1200,1200
24.06.2024 13:51:51.989,0.8382599999999998,0.8380700000000004,1600,1400
24.06.2024 13:51:52.090,0.8382500000000006,0.8380399999999999,1300,1500
24.06.2024 13:51:52.191,0.8382200000000004,0.8380299999999998,900,1600
24.06.2024 13:52:00.171,0.8382399999999995,0.83802,1400,1000
24.06.2024 13:52:00.424,0.8382199999999996,0.8380300000000002,1500,900
24.06.2024 13:52:01.123,0.8382200000000004,0.8380199999999999,1200,1500
24.06.2024 13:52:04.285,0.8382099999999997,0.8380199999999997,1200,800
24.06.2024 13:52:04.837,0.8382199999999996,0.8380199999999998,1500,1100
24.06.2024 13:52:10.456,0.8382099999999996,0.83802,800,1000
24.06.2024 13:52:11.007,0.8381999999999996,0.8380100000000003,1600,1000
24.06.2024 13:52:14.468,0.8381799999999997,0.83797,1300,1500
24.06.2024 13:52:14.570,0.8381599999999998,0.8379700000000004,1100,1620.0001
24.06.2024 13:52:14.922,0.8381700000000002,0.8379800000000005,1200,1600
24.06.2024 13:52:15.425,0.8381500000000003,0.83794,1000,900
24.06.2024 13:52:16.385,0.83814,0.8379299999999997,1600,1200
24.06.2024 13:52:18.383,0.83815,0.8379600000000006,1400,1100
24.06.2024 13:52:19.842,0.8381599999999998,0.8379399999999999,1300,1100
24.06.2024 13:52:19.943,0.8381199999999996,0.8379299999999997,1600,1600
24.06.2024 13:52:20.095,0.8381500000000001,0.8379399999999996,1220.0001,1100
24.06.2024 13:52:20.197,0.8381600000000007,0.8379399999999998,1100,1500
24.06.2024 13:52:20.298,0.8381600000000006,0.8379700000000001,1300,900
24.06.2024 13:52:20.649,0.8381500000000003,0.8379399999999997,1300,1200
24.06.2024 13:52:21.001,0.8381400000000004,0.8379299999999994,1200,800
24.06.2024 13:52:21.304,0.8381200000000005,0.8379300000000002,1400,1200
24.06.2024 13:52:21.406,0.8381300000000004,0.8379399999999998,1600,900
24.06.2024 13:52:24.116,0.8381099999999998,0.8379199999999999,900,920.0001
24.06.2024 13:52:24.820,0.8381300000000005,0.83794,1600,800
24.06.2024 13:52:28.433,0.83816,0.8379499999999999,900,1500
24.06.2024 13:52:30.844,0.8381700000000004,0.83796,1100,1000
24.06.2024 13:52:32.402,0.8381400000000004,0.8379500000000001,1600,1500
24.06.2024 13:52:34.413,0.8381699999999999,0.8379799999999996,900,1700
24.06.2024 13:52:36.012,0.8381799999999998,0.8379800000000003,1300,1100
24.06.2024 13:52:37.171,0.8381600000000006,0.8379699999999997,1300,1000
24.06.2024 13:52:37.273,0.8381400000000006,0.8379499999999995,1600,1400
24.06.2024 13:52:37.374,0.8381499999999998,0.8379600000000001,1000,1300
24.06.2024 13:52:38.187,0.8381399999999997,0.8379500000000002,1200,700
24.06.2024 13:52:41.399,0.8381399999999996,0.8379400000000005,700,800
24.06.2024 13:52:41.953,0.8381399999999999,0.8379500000000003,1300,1000
24.06.2024 13:52:42.706,0.8381400000000001,0.8379300000000004,1600,1600
24.06.2024 13:52:42.809,0.8381299999999995,0.8379200000000002,1200,800
24.06.2024 13:52:42.911,0.8381600000000006,0.8379500000000003,1600,700
24.06.2024 13:52:43.012,0.8381600000000006,0.8379500000000002,1200,1100
24.06.2024 13:52:43.213,0.8381700000000005,0.8379599999999999,1100,700
24.06.2024 13:52:43.364,0.8381599999999999,0.8379600000000001,1500,1500
24.06.2024 13:52:43.465,0.8381699999999999,0.8379600000000004,1300,1400
24.06.2024 13:52:44.269,0.8381899999999998,0.838,1400,1300
24.06.2024 13:52:44.923,0.8381800000000005,0.8379900000000001,800,900
24.06.2024 13:52:45.325,0.8382000000000002,0.8379900000000005,1000,1300
